,CHOJLLA,SISTEMA ZONGO,VALLE DE ZONGO - BOTIJILACA,VALLE DE ZONGO - CAHUA,VALLE DE ZONGO - CHURURAQUI,VALLE DE ZONGO - CUTICUCHO,VALLE DE ZONGO - HARCA,VALLE DE ZONGO - HUAJI,VALLE DE ZONGO - SAINANI,VALLE DE ZONGO - SANTA ROSA,VALLE DE ZONGO - TIQUIMANI,YANACACHI
2007-01-05 16:00:00+00:00,1.2350664799875002,0.05490770739130436,1.7934345683259916,2.1433373248394,2.3268477707758963,1.854724194932521,2.328076088878143,1.7862537686567164,2.4047315784000003,0.7778600803013076,0.65420819,2.363233392770821
2007-01-05 17:00:00+00:00,1.2350664799875002,0.05490770739130436,1.7934345683259916,2.1433373248394,2.3268477707758963,1.854724194932521,2.328076088878143,1.7862537686567164,2.4047315784000003,0.7778600803013076,0.65420819,2.363233392770821
2007-01-05 18:00:00+00:00,1.2350664799875002,0.05490770739130436,1.7934345683259916,2.1433373248394,2.3268477707758963,1.854724194932521,2.328076088878143,1.7862537686567164,2.4047315784000003,0.7778600803013076,0.65420819,2.363233392770821
2007-01-05 19:00:00+00:00,1.2350664799875002,0.05490770739130436,1.7934345683259916,2.1433373248394,2.3268477707758963,1.854724194932521,2.328076088878143,1.7862537686567164,2.4047315784000003,0.7778600803013076,0.65420819,2.363233392770821
2007-01-05 20:00:00+00:00,1.2350664799875002,0.05490770739130436,1.7934345683259916,2.1433373248394,2.3268477707758963,1.854724194932521,2.328076088878143,1.7862537686567164,2.4047315784000003,0.7778600803013076,0.65420819,2.363233392770821
2007-01-05 21:00:00+00:00,1.2350664799875002,0.05490770739130436,1.7934345683259916,2.1433373248394,2.3268477707758963,1.854724194932521,2.328076088878143,1.7862537686567164,2.4047315784000003,0.7778600803013076,0.65420819,2.363233392770821
2007-01-05 22:00:00+00:00,1.2350664799875002,0.05490770739130436,1.7934345683259916,2.1433373248394,2.3268477707758963,1.854724194932521,2.328076088878143,1.7862537686567164,2.4047315784000003,0.7778600803013076,0.65420819,2.363233392770821
2007-01-05 23:00:00+00:00,1.2350664799875002,0.05490770739130436,1.7934345683259916,2.1433373248394,2.3268477707758963,1.854724194932521,2.328076088878143,1.7862537686567164,2.4047315784000003,0.7778600803013076,0.65420819,2.363233392770821
2007-01-06 00:00:00+00:00,1.1664516755437502,0.05490770739130436,1.7315919970044056,2.065046540203426,2.2412150482473416,1.7878610969960822,2.242691063268859,1.7207716119402987,2.318848307742857,0.7490899129476977,0.6331047000000001,2.232427116418193
2007-01-06 01:00:00+00:00,1.1664516755437502,0.05490770739130436,1.7315919970044056,2.065046540203426,2.2412150482473416,1.7878610969960822,2.242691063268859,1.7207716119402987,2.318848307742857,0.7490899129476977,0.6331047000000001,2.232427116418193
2007-01-06 02:00:00+00:00,1.1664516755437502,0.05490770739130436,1.7315919970044056,2.065046540203426,2.2412150482473416,1.7878610969960822,2.242691063268859,1.7207716119402987,2.318848307742857,0.7490899129476977,0.6331047000000001,2.232427116418193
2007-01-06 03:00:00+00:00,1.1664516755437502,0.05490770739130436,1.7315919970044056,2.065046540203426,2.2412150482473416,1.7878610969960822,2.242691063268859,1.7207716119402987,2.318848307742857,0.7490899129476977,0.6331047000000001,2.232427116418193
2007-01-06 04:00:00+00:00,1.1664516755437502,0.05490770739130436,1.7315919970044056,2.065046540203426,2.2412150482473416,1.7878610969960822,2.242691063268859,1.7207716119402987,2.318848307742857,0.7490899129476977,0.6331047000000001,2.232427116418193
2007-01-06 05:00:00+00:00,1.1664516755437502,0.05490770739130436,1.7315919970044056,2.065046540203426,2.2412150482473416,1.7878610969960822,2.242691063268859,1.7207716119402987,2.318848307742857,0.7490899129476977,0.6331047000000001,2.232427116418193
2007-01-06 06:00:00+00:00,1.1664516755437502,0.05490770739130436,1.7315919970044056,2.065046540203426,2.2412150482473416,1.7878610969960822,2.242691063268859,1.7207716119402987,2.318848307742857,0.7490899129476977,0.6331047000000001,2.232427116418193
2007-01-06 07:00:00+00:00,1.1664516755437502,0.05490770739130436,1.7315919970044056,2.065046540203426,2.2412150482473416,1.7878610969960822,2.242691063268859,1.7207716119402987,2.318848307742857,0.7490899129476977,0.6331047000000001,2.232427116418193
2007-01-06 08:00:00+00:00,1.1664516755437502,0.05490770739130436,1.7315919970044056,2.065046540203426,2.2412150482473416,1.7878610969960822,2.242691063268859,1.7207716119402987,2.318848307742857,0.7490899129476977,0.6331047000000001,2.232427116418193
2007-01-06 09:00:00+00:00,1.1664516755437502,0.05490770739130436,1.7315919970044056,2.065046540203426,2.2412150482473416,1.7878610969960822,2.242691063268859,1.7207716119402987,2.318848307742857,0.7490899129476977,0.6331047000000001,2.232427116418193
2007-01-06 10:00:00+00:00,1.1664516755437502,0.05490770739130436,1.7315919970044056,2.065046540203426,2.2412150482473416,1.7878610969960822,2.242691063268859,1.7207716119402987,2.318848307742857,0.7490899129476977,0.6331047000000001,2.232427116418193
2007-01-06 11:00:00+00:00,1.1664516755437502,0.05490770739130436,1.7315919970044056,2.065046540203426,2.2412150482473416,1.7878610969960822,2.242691063268859,1.7207716119402987,2.318848307742857,0.7490899129476977,0.6331047000000001,2.232427116418193
2007-01-06 12:00:00+00:00,1.1664516755437502,0.05490770739130436,1.7315919970044056,2.065046540203426,2.2412150482473416,1.7878610969960822,2.242691063268859,1.7207716119402987,2.318848307742857,0.7490899129476977,0.6331047000000001,2.232427116418193
2007-01-06 13:00:00+00:00,1.1664516755437502,0.05490770739130436,1.7315919970044056,2.065046540203426,2.2412150482473416,1.7878610969960822,2.242691063268859,1.7207716119402987,2.318848307742857,0.7490899129476977,0.6331047000000001,2.232427116418193
2007-01-06 14:00:00+00:00,1.1664516755437502,0.05490770739130436,1.7315919970044056,2.065046540203426,2.2412150482473416,1.7878610969960822,2.242691063268859,1.7207716119402987,2.318848307742857,0.7490899129476977,0.6331047000000001,2.232427116418193
2007-01-06 15:00:00+00:00,1.1664516755437502,0.05490770739130436,1.7315919970044056,2.065046540203426,2.2412150482473416,1.7878610969960822,2.242691063268859,1.7207716119402987,2.318848307742857,0.7490899129476977,0.6331047000000001,2.232427116418193
2007-01-06 16:00:00+00:00,1.1664516755437502,0.05490770739130436,1.7315919970044056,2.065046540203426,2.2412150482473416,1.7878610969960822,2.242691063268859,1.7207716119402987,2.318848307742857,0.7490899129476977,0.6331047000000001,2.232427116418193
2007-01-06 17:00:00+00:00,1.1664516755437502,0.05490770739130436,1.7315919970044056,2.065046540203426,2.2412150482473416,1.7878610969960822,2.242691063268859,1.7207716119402987,2.318848307742857,0.7490899129476977,0.6331047000000001,2.232427116418193
2007-01-06 18:00:00+00:00,1.1664516755437502,0.05490770739130436,1.7315919970044056,2.065046540203426,2.2412150482473416,1.7878610969960822,2.242691063268859,1.7207716119402987,2.318848307742857,0.7490899129476977,0.6331047000000001,2.232427116418193
2007-01-06 19:00:00+00:00,1.1664516755437502,0.05490770739130436,1.7315919970044056,2.065046540203426,2.2412150482473416,1.7878610969960822,2.242691063268859,1.7207716119402987,2.318848307742857,0.7490899129476977,0.6331047000000001,2.232427116418193
2007-01-06 20:00:00+00:00,1.1664516755437502,0.05490770739130436,1.7315919970044056,2.065046540203426,2.2412150482473416,1.7878610969960822,2.242691063268859,1.7207716119402987,2.318848307742857,0.7490899129476977,0.6331047000000001,2.232427116418193
2007-01-06 21:00:00+00:00,1.1664516755437502,0.05490770739130436,1.7315919970044056,2.065046540203426,2.2412150482473416,1.7878610969960822,2.242691063268859,1.7207716119402987,2.318848307742857,0.7490899129476977,0.6331047000000001,2.232427116418193
2007-01-06 22:00:00+00:00,1.1664516755437502,0.05490770739130436,1.7315919970044056,2.065046540203426,2.2412150482473416,1.7878610969960822,2.242691063268859,1.7207716119402987,2.318848307742857,0.7490899129476977,0.6331047000000001,2.232427116418193
2007-01-06 23:00:00+00:00,1.1664516755437502,0.05490770739130436,1.7315919970044056,2.065046540203426,2.2412150482473416,1.7878610969960822,2.242691063268859,1.7207716119402987,2.318848307742857,0.7490899129476977,0.6331047000000001,2.232427116418193
2007-01-07 00:00:00+00:00,1.14309344424375,0.051475975679347835,1.6922376334361235,2.02030894898287,2.1924929819810948,1.750068911205921,2.194661986363636,1.6834716492537314,2.266210174114286,0.7331064866401366,0.6172770824999999,2.1859182181594803
2007-01-07 01:00:00+00:00,1.14309344424375,0.051475975679347835,1.6922376334361235,2.02030894898287,2.1924929819810948,1.750068911205921,2.194661986363636,1.6834716492537314,2.266210174114286,0.7331064866401366,0.6172770824999999,2.1859182181594803
2007-01-07 02:00:00+00:00,1.14309344424375,0.051475975679347835,1.6922376334361235,2.02030894898287,2.1924929819810948,1.750068911205921,2.194661986363636,1.6834716492537314,2.266210174114286,0.7331064866401366,0.6172770824999999,2.1859182181594803
2007-01-07 03:00:00+00:00,1.14309344424375,0.051475975679347835,1.6922376334361235,2.02030894898287,2.1924929819810948,1.750068911205921,2.194661986363636,1.6834716492537314,2.266210174114286,0.7331064866401366,0.6172770824999999,2.1859182181594803
2007-01-07 04:00:00+00:00,1.14309344424375,0.051475975679347835,1.6922376334361235,2.02030894898287,2.1924929819810948,1.750068911205921,2.194661986363636,1.6834716492537314,2.266210174114286,0.7331064866401366,0.6172770824999999,2.1859182181594803
2007-01-07 05:00:00+00:00,1.14309344424375,0.051475975679347835,1.6922376334361235,2.02030894898287,2.1924929819810948,1.750068911205921,2.194661986363636,1.6834716492537314,2.266210174114286,0.7331064866401366,0.6172770824999999,2.1859182181594803
2007-01-07 06:00:00+00:00,1.14309344424375,0.051475975679347835,1.6922376334361235,2.02030894898287,2.1924929819810948,1.750068911205921,2.194661986363636,1.6834716492537314,2.266210174114286,0.7331064866401366,0.6172770824999999,2.1859182181594803
2007-01-07 07:00:00+00:00,1.14309344424375,0.051475975679347835,1.6922376334361235,2.02030894898287,2.1924929819810948,1.750068911205921,2.194661986363636,1.6834716492537314,2.266210174114286,0.7331064866401366,0.6172770824999999,2.1859182181594803
2007-01-07 08:00:00+00:00,1.14309344424375,0.051475975679347835,1.6922376334361235,2.02030894898287,2.1924929819810948,1.750068911205921,2.194661986363636,1.6834716492537314,2.266210174114286,0.7331064866401366,0.6172770824999999,2.1859182181594803
2007-01-07 09:00:00+00:00,1.14309344424375,0.051475975679347835,1.6922376334361235,2.02030894898287,2.1924929819810948,1.750068911205921,2.194661986363636,1.6834716492537314,2.266210174114286,0.7331064866401366,0.6172770824999999,2.1859182181594803
2007-01-07 10:00:00+00:00,1.14309344424375,0.051475975679347835,1.6922376334361235,2.02030894898287,2.1924929819810948,1.750068911205921,2.194661986363636,1.6834716492537314,2.266210174114286,0.7331064866401366,0.6172770824999999,2.1859182181594803
2007-01-07 11:00:00+00:00,1.14309344424375,0.051475975679347835,1.6922376334361235,2.02030894898287,2.1924929819810948,1.750068911205921,2.194661986363636,1.6834716492537314,2.266210174114286,0.7331064866401366,0.6172770824999999,2.1859182181594803
2007-01-07 12:00:00+00:00,1.14309344424375,0.051475975679347835,1.6922376334361235,2.02030894898287,2.1924929819810948,1.750068911205921,2.194661986363636,1.6834716492537314,2.266210174114286,0.7331064866401366,0.6172770824999999,2.1859182181594803
2007-01-07 13:00:00+00:00,1.14309344424375,0.051475975679347835,1.6922376334361235,2.02030894898287,2.1924929819810948,1.750068911205921,2.194661986363636,1.6834716492537314,2.266210174114286,0.7331064866401366,0.6172770824999999,2.1859182181594803
2007-01-07 14:00:00+00:00,1.14309344424375,0.051475975679347835,1.6922376334361235,2.02030894898287,2.1924929819810948,1.750068911205921,2.194661986363636,1.6834716492537314,2.266210174114286,0.7331064866401366,0.6172770824999999,2.1859182181594803
2007-01-07 15:00:00+00:00,1.14309344424375,0.051475975679347835,1.6922376334361235,2.02030894898287,2.1924929819810948,1.750068911205921,2.194661986363636,1.6834716492537314,2.266210174114286,0.7331064866401366,0.6172770824999999,2.1859182181594803
2007-01-07 16:00:00+00:00,1.14309344424375,0.051475975679347835,1.6922376334361235,2.02030894898287,2.1924929819810948,1.750068911205921,2.194661986363636,1.6834716492537314,2.266210174114286,0.7331064866401366,0.6172770824999999,2.1859182181594803
2007-01-07 17:00:00+00:00,1.14309344424375,0.051475975679347835,1.6922376334361235,2.02030894898287,2.1924929819810948,1.750068911205921,2.194661986363636,1.6834716492537314,2.266210174114286,0.7331064866401366,0.6172770824999999,2.1859182181594803
2007-01-07 18:00:00+00:00,1.14309344424375,0.051475975679347835,1.6922376334361235,2.02030894898287,2.1924929819810948,1.750068911205921,2.194661986363636,1.6834716492537314,2.266210174114286,0.7331064866401366,0.6172770824999999,2.1859182181594803
2007-01-07 19:00:00+00:00,1.14309344424375,0.051475975679347835,1.6922376334361235,2.02030894898287,2.1924929819810948,1.750068911205921,2.194661986363636,1.6834716492537314,2.266210174114286,0.7331064866401366,0.6172770824999999,2.1859182181594803
2007-01-07 20:00:00+00:00,1.14309344424375,0.051475975679347835,1.6922376334361235,2.02030894898287,2.1924929819810948,1.750068911205921,2.194661986363636,1.6834716492537314,2.266210174114286,0.7331064866401366,0.6172770824999999,2.1859182181594803
2007-01-07 21:00:00+00:00,1.14309344424375,0.051475975679347835,1.6922376334361235,2.02030894898287,2.1924929819810948,1.750068911205921,2.194661986363636,1.6834716492537314,2.266210174114286,0.7331064866401366,0.6172770824999999,2.1859182181594803
2007-01-07 22:00:00+00:00,1.14309344424375,0.051475975679347835,1.6922376334361235,2.02030894898287,2.1924929819810948,1.750068911205921,2.194661986363636,1.6834716492537314,2.266210174114286,0.7331064866401366,0.6172770824999999,2.1859182181594803
2007-01-07 23:00:00+00:00,1.14309344424375,0.051475975679347835,1.6922376334361235,2.02030894898287,2.1924929819810948,1.750068911205921,2.194661986363636,1.6834716492537314,2.266210174114286,0.7331064866401366,0.6172770824999999,2.1859182181594803
2007-01-08 00:00:00+00:00,1.1489330020687503,0.051475975679347835,1.6753714776211452,2.002007207119915,2.173299440724695,1.7326263639181543,2.1746498709864603,1.6677227761194031,2.2468171775142856,0.726713116117112,0.61200121,2.197545442724158
2007-01-08 01:00:00+00:00,1.1489330020687503,0.051475975679347835,1.6753714776211452,2.002007207119915,2.173299440724695,1.7326263639181543,2.1746498709864603,1.6677227761194031,2.2468171775142856,0.726713116117112,0.61200121,2.197545442724158
2007-01-08 02:00:00+00:00,1.1489330020687503,0.051475975679347835,1.6753714776211452,2.002007207119915,2.173299440724695,1.7326263639181543,2.1746498709864603,1.6677227761194031,2.2468171775142856,0.726713116117112,0.61200121,2.197545442724158
2007-01-08 03:00:00+00:00,1.1489330020687503,0.051475975679347835,1.6753714776211452,2.002007207119915,2.173299440724695,1.7326263639181543,2.1746498709864603,1.6677227761194031,2.2468171775142856,0.726713116117112,0.61200121,2.197545442724158
2007-01-08 04:00:00+00:00,1.1489330020687503,0.051475975679347835,1.6753714776211452,2.002007207119915,2.173299440724695,1.7326263639181543,2.1746498709864603,1.6677227761194031,2.2468171775142856,0.726713116117112,0.61200121,2.197545442724158
2007-01-08 05:00:00+00:00,1.1489330020687503,0.051475975679347835,1.6753714776211452,2.002007207119915,2.173299440724695,1.7326263639181543,2.1746498709864603,1.6677227761194031,2.2468171775142856,0.726713116117112,0.61200121,2.197545442724158
2007-01-08 06:00:00+00:00,1.1489330020687503,0.051475975679347835,1.6753714776211452,2.002007207119915,2.173299440724695,1.7326263639181543,2.1746498709864603,1.6677227761194031,2.2468171775142856,0.726713116117112,0.61200121,2.197545442724158
2007-01-08 07:00:00+00:00,1.1489330020687503,0.051475975679347835,1.6753714776211452,2.002007207119915,2.173299440724695,1.7326263639181543,2.1746498709864603,1.6677227761194031,2.2468171775142856,0.726713116117112,0.61200121,2.197545442724158
2007-01-08 08:00:00+00:00,1.1489330020687503,0.051475975679347835,1.6753714776211452,2.002007207119915,2.173299440724695,1.7326263639181543,2.1746498709864603,1.6677227761194031,2.2468171775142856,0.726713116117112,0.61200121,2.197545442724158
2007-01-08 09:00:00+00:00,1.1489330020687503,0.051475975679347835,1.6753714776211452,2.002007207119915,2.173299440724695,1.7326263639181543,2.1746498709864603,1.6677227761194031,2.2468171775142856,0.726713116117112,0.61200121,2.197545442724158
2007-01-08 10:00:00+00:00,1.1489330020687503,0.051475975679347835,1.6753714776211452,2.002007207119915,2.173299440724695,1.7326263639181543,2.1746498709864603,1.6677227761194031,2.2468171775142856,0.726713116117112,0.61200121,2.197545442724158
2007-01-08 11:00:00+00:00,1.1489330020687503,0.051475975679347835,1.6753714776211452,2.002007207119915,2.173299440724695,1.7326263639181543,2.1746498709864603,1.6677227761194031,2.2468171775142856,0.726713116117112,0.61200121,2.197545442724158
2007-01-08 12:00:00+00:00,1.1489330020687503,0.051475975679347835,1.6753714776211452,2.002007207119915,2.173299440724695,1.7326263639181543,2.1746498709864603,1.6677227761194031,2.2468171775142856,0.726713116117112,0.61200121,2.197545442724158
