,CHOJLLA,SISTEMA ZONGO,VALLE DE ZONGO - BOTIJILACA,VALLE DE ZONGO - CAHUA,VALLE DE ZONGO - CHURURAQUI,VALLE DE ZONGO - CUTICUCHO,VALLE DE ZONGO - HARCA,VALLE DE ZONGO - HUAJI,VALLE DE ZONGO - SAINANI,VALLE DE ZONGO - SANTA ROSA,VALLE DE ZONGO - TIQUIMANI,YANACACHI
2003-09-22 05:00:00+00:00,0.1489087245375,0.006863463423913045,0.2754805449779736,0.32638106322269805,0.35434230011815676,0.28198784781889424,0.3535473716634429,0.27187528358208957,0.3656965073142857,0.11827735467595225,0.1002415775,0.28583593721500294
2003-09-22 06:00:00+00:00,0.1489087245375,0.006863463423913045,0.2754805449779736,0.32638106322269805,0.35434230011815676,0.28198784781889424,0.3535473716634429,0.27187528358208957,0.3656965073142857,0.11827735467595225,0.1002415775,0.28583593721500294
2003-09-22 07:00:00+00:00,0.1489087245375,0.006863463423913045,0.2754805449779736,0.32638106322269805,0.35434230011815676,0.28198784781889424,0.3535473716634429,0.27187528358208957,0.3656965073142857,0.11827735467595225,0.1002415775,0.28583593721500294
2003-09-22 08:00:00+00:00,0.1489087245375,0.006863463423913045,0.2754805449779736,0.32638106322269805,0.35434230011815676,0.28198784781889424,0.3535473716634429,0.27187528358208957,0.3656965073142857,0.11827735467595225,0.1002415775,0.28583593721500294
2003-09-22 09:00:00+00:00,0.1489087245375,0.006863463423913045,0.2754805449779736,0.32638106322269805,0.35434230011815676,0.28198784781889424,0.3535473716634429,0.27187528358208957,0.3656965073142857,0.11827735467595225,0.1002415775,0.28583593721500294
2003-09-22 10:00:00+00:00,0.1489087245375,0.006863463423913045,0.2754805449779736,0.32638106322269805,0.35434230011815676,0.28198784781889424,0.3535473716634429,0.27187528358208957,0.3656965073142857,0.11827735467595225,0.1002415775,0.28583593721500294
2003-09-22 11:00:00+00:00,0.1489087245375,0.006863463423913045,0.2754805449779736,0.32638106322269805,0.35434230011815676,0.28198784781889424,0.3535473716634429,0.27187528358208957,0.3656965073142857,0.11827735467595225,0.1002415775,0.28583593721500294
2003-09-22 12:00:00+00:00,0.1489087245375,0.006863463423913045,0.2754805449779736,0.32638106322269805,0.35434230011815676,0.28198784781889424,0.3535473716634429,0.27187528358208957,0.3656965073142857,0.11827735467595225,0.1002415775,0.28583593721500294
2003-09-22 13:00:00+00:00,0.1489087245375,0.006863463423913045,0.2754805449779736,0.32638106322269805,0.35434230011815676,0.28198784781889424,0.3535473716634429,0.27187528358208957,0.3656965073142857,0.11827735467595225,0.1002415775,0.28583593721500294
2003-09-22 14:00:00+00:00,0.1489087245375,0.006863463423913045,0.2754805449779736,0.32638106322269805,0.35434230011815676,0.28198784781889424,0.3535473716634429,0.27187528358208957,0.3656965073142857,0.11827735467595225,0.1002415775,0.28583593721500294
2003-09-22 15:00:00+00:00,0.1489087245375,0.006863463423913045,0.2754805449779736,0.32638106322269805,0.35434230011815676,0.28198784781889424,0.3535473716634429,0.27187528358208957,0.3656965073142857,0.11827735467595225,0.1002415775,0.28583593721500294
2003-09-22 16:00:00+00:00,0.1489087245375,0.006863463423913045,0.2754805449779736,0.32638106322269805,0.35434230011815676,0.28198784781889424,0.3535473716634429,0.27187528358208957,0.3656965073142857,0.11827735467595225,0.1002415775,0.28583593721500294
2003-09-22 17:00:00+00:00,0.1489087245375,0.006863463423913045,0.2754805449779736,0.32638106322269805,0.35434230011815676,0.28198784781889424,0.3535473716634429,0.27187528358208957,0.3656965073142857,0.11827735467595225,0.1002415775,0.28583593721500294
2003-09-22 18:00:00+00:00,0.1489087245375,0.006863463423913045,0.2754805449779736,0.32638106322269805,0.35434230011815676,0.28198784781889424,0.3535473716634429,0.27187528358208957,0.3656965073142857,0.11827735467595225,0.1002415775,0.28583593721500294
2003-09-22 19:00:00+00:00,0.1489087245375,0.006863463423913045,0.2754805449779736,0.32638106322269805,0.35434230011815676,0.28198784781889424,0.3535473716634429,0.27187528358208957,0.3656965073142857,0.11827735467595225,0.1002415775,0.28583593721500294
2003-09-22 20:00:00+00:00,0.1489087245375,0.006863463423913045,0.2754805449779736,0.32638106322269805,0.35434230011815676,0.28198784781889424,0.3535473716634429,0.27187528358208957,0.3656965073142857,0.11827735467595225,0.1002415775,0.28583593721500294
2003-09-22 21:00:00+00:00,0.1489087245375,0.006863463423913045,0.2754805449779736,0.32638106322269805,0.35434230011815676,0.28198784781889424,0.3535473716634429,0.27187528358208957,0.3656965073142857,0.11827735467595225,0.1002415775,0.28583593721500294
2003-09-22 22:00:00+00:00,0.1489087245375,0.006863463423913045,0.2754805449779736,0.32638106322269805,0.35434230011815676,0.28198784781889424,0.3535473716634429,0.27187528358208957,0.3656965073142857,0.11827735467595225,0.1002415775,0.28583593721500294
2003-09-22 23:00:00+00:00,0.1489087245375,0.006863463423913045,0.2754805449779736,0.32638106322269805,0.35434230011815676,0.28198784781889424,0.3535473716634429,0.27187528358208957,0.3656965073142857,0.11827735467595225,0.1002415775,0.28583593721500294
2003-09-23 00:00:00+00:00,0.14744883508125,0.010295195135869566,0.2811025969162996,0.33553193415417565,0.36467728387160303,0.29070912146277755,0.36422049986460353,0.2801641641791045,0.37677821965714287,0.12147403993746447,0.1002415775,0.2838980664542233
2003-09-23 01:00:00+00:00,0.14744883508125,0.010295195135869566,0.2811025969162996,0.33553193415417565,0.36467728387160303,0.29070912146277755,0.36422049986460353,0.2801641641791045,0.37677821965714287,0.12147403993746447,0.1002415775,0.2838980664542233
2003-09-23 02:00:00+00:00,0.14744883508125,0.010295195135869566,0.2811025969162996,0.33553193415417565,0.36467728387160303,0.29070912146277755,0.36422049986460353,0.2801641641791045,0.37677821965714287,0.12147403993746447,0.1002415775,0.2838980664542233
2003-09-23 03:00:00+00:00,0.14744883508125,0.010295195135869566,0.2811025969162996,0.33553193415417565,0.36467728387160303,0.29070912146277755,0.36422049986460353,0.2801641641791045,0.37677821965714287,0.12147403993746447,0.1002415775,0.2838980664542233
2003-09-23 04:00:00+00:00,0.14744883508125,0.010295195135869566,0.2811025969162996,0.33553193415417565,0.36467728387160303,0.29070912146277755,0.36422049986460353,0.2801641641791045,0.37677821965714287,0.12147403993746447,0.1002415775,0.2838980664542233
2003-09-23 05:00:00+00:00,0.14744883508125,0.010295195135869566,0.2811025969162996,0.33553193415417565,0.36467728387160303,0.29070912146277755,0.36422049986460353,0.2801641641791045,0.37677821965714287,0.12147403993746447,0.1002415775,0.2838980664542233
2003-09-23 06:00:00+00:00,0.14744883508125,0.010295195135869566,0.2811025969162996,0.33553193415417565,0.36467728387160303,0.29070912146277755,0.36422049986460353,0.2801641641791045,0.37677821965714287,0.12147403993746447,0.1002415775,0.2838980664542233
2003-09-23 07:00:00+00:00,0.14744883508125,0.010295195135869566,0.2811025969162996,0.33553193415417565,0.36467728387160303,0.29070912146277755,0.36422049986460353,0.2801641641791045,0.37677821965714287,0.12147403993746447,0.1002415775,0.2838980664542233
2003-09-23 08:00:00+00:00,0.14744883508125,0.010295195135869566,0.2811025969162996,0.33553193415417565,0.36467728387160303,0.29070912146277755,0.36422049986460353,0.2801641641791045,0.37677821965714287,0.12147403993746447,0.1002415775,0.2838980664542233
2003-09-23 09:00:00+00:00,0.14744883508125,0.010295195135869566,0.2811025969162996,0.33553193415417565,0.36467728387160303,0.29070912146277755,0.36422049986460353,0.2801641641791045,0.37677821965714287,0.12147403993746447,0.1002415775,0.2838980664542233
2003-09-23 10:00:00+00:00,0.14744883508125,0.010295195135869566,0.2811025969162996,0.33553193415417565,0.36467728387160303,0.29070912146277755,0.36422049986460353,0.2801641641791045,0.37677821965714287,0.12147403993746447,0.1002415775,0.2838980664542233
2003-09-23 11:00:00+00:00,0.14744883508125,0.010295195135869566,0.2811025969162996,0.33553193415417565,0.36467728387160303,0.29070912146277755,0.36422049986460353,0.2801641641791045,0.37677821965714287,0.12147403993746447,0.1002415775,0.2838980664542233
2003-09-23 12:00:00+00:00,0.14744883508125,0.010295195135869566,0.2811025969162996,0.33553193415417565,0.36467728387160303,0.29070912146277755,0.36422049986460353,0.2801641641791045,0.37677821965714287,0.12147403993746447,0.1002415775,0.2838980664542233
2003-09-23 13:00:00+00:00,0.14744883508125,0.010295195135869566,0.2811025969162996,0.33553193415417565,0.36467728387160303,0.29070912146277755,0.36422049986460353,0.2801641641791045,0.37677821965714287,0.12147403993746447,0.1002415775,0.2838980664542233
2003-09-23 14:00:00+00:00,0.14744883508125,0.010295195135869566,0.2811025969162996,0.33553193415417565,0.36467728387160303,0.29070912146277755,0.36422049986460353,0.2801641641791045,0.37677821965714287,0.12147403993746447,0.1002415775,0.2838980664542233
2003-09-23 15:00:00+00:00,0.14744883508125,0.010295195135869566,0.2811025969162996,0.33553193415417565,0.36467728387160303,0.29070912146277755,0.36422049986460353,0.2801641641791045,0.37677821965714287,0.12147403993746447,0.1002415775,0.2838980664542233
2003-09-23 16:00:00+00:00,0.14744883508125,0.010295195135869566,0.2811025969162996,0.33553193415417565,0.36467728387160303,0.29070912146277755,0.36422049986460353,0.2801641641791045,0.37677821965714287,0.12147403993746447,0.1002415775,0.2838980664542233
2003-09-23 17:00:00+00:00,0.14744883508125,0.010295195135869566,0.2811025969162996,0.33553193415417565,0.36467728387160303,0.29070912146277755,0.36422049986460353,0.2801641641791045,0.37677821965714287,0.12147403993746447,0.1002415775,0.2838980664542233
2003-09-23 18:00:00+00:00,0.14744883508125,0.010295195135869566,0.2811025969162996,0.33553193415417565,0.36467728387160303,0.29070912146277755,0.36422049986460353,0.2801641641791045,0.37677821965714287,0.12147403993746447,0.1002415775,0.2838980664542233
2003-09-23 19:00:00+00:00,0.14744883508125,0.010295195135869566,0.2811025969162996,0.33553193415417565,0.36467728387160303,0.29070912146277755,0.36422049986460353,0.2801641641791045,0.37677821965714287,0.12147403993746447,0.1002415775,0.2838980664542233
2003-09-23 20:00:00+00:00,0.14744883508125,0.010295195135869566,0.2811025969162996,0.33553193415417565,0.36467728387160303,0.29070912146277755,0.36422049986460353,0.2801641641791045,0.37677821965714287,0.12147403993746447,0.1002415775,0.2838980664542233
2003-09-23 21:00:00+00:00,0.14744883508125,0.010295195135869566,0.2811025969162996,0.33553193415417565,0.36467728387160303,0.29070912146277755,0.36422049986460353,0.2801641641791045,0.37677821965714287,0.12147403993746447,0.1002415775,0.2838980664542233
2003-09-23 22:00:00+00:00,0.14744883508125,0.010295195135869566,0.2811025969162996,0.33553193415417565,0.36467728387160303,0.29070912146277755,0.36422049986460353,0.2801641641791045,0.37677821965714287,0.12147403993746447,0.1002415775,0.2838980664542233
2003-09-23 23:00:00+00:00,0.14744883508125,0.010295195135869566,0.2811025969162996,0.33553193415417565,0.36467728387160303,0.29070912146277755,0.36422049986460353,0.2801641641791045,0.37677821965714287,0.12147403993746447,0.1002415775,0.2838980664542233
2003-09-24 00:00:00+00:00,0.15182850344999999,0.010295195135869566,0.29796875273127754,0.3528169125802998,0.38239439887751075,0.30524457753591644,0.3828984742166344,0.29425526119402984,0.39617121625714286,0.1278674104604889,0.10551745,0.29164954949734195
2003-09-24 01:00:00+00:00,0.15182850344999999,0.010295195135869566,0.29796875273127754,0.3528169125802998,0.38239439887751075,0.30524457753591644,0.3828984742166344,0.29425526119402984,0.39617121625714286,0.1278674104604889,0.10551745,0.29164954949734195
2003-09-24 02:00:00+00:00,0.15182850344999999,0.010295195135869566,0.29796875273127754,0.3528169125802998,0.38239439887751075,0.30524457753591644,0.3828984742166344,0.29425526119402984,0.39617121625714286,0.1278674104604889,0.10551745,0.29164954949734195
2003-09-24 03:00:00+00:00,0.15182850344999999,0.010295195135869566,0.29796875273127754,0.3528169125802998,0.38239439887751075,0.30524457753591644,0.3828984742166344,0.29425526119402984,0.39617121625714286,0.1278674104604889,0.10551745,0.29164954949734195
2003-09-24 04:00:00+00:00,0.15182850344999999,0.010295195135869566,0.29796875273127754,0.3528169125802998,0.38239439887751075,0.30524457753591644,0.3828984742166344,0.29425526119402984,0.39617121625714286,0.1278674104604889,0.10551745,0.29164954949734195
2003-09-24 05:00:00+00:00,0.15182850344999999,0.010295195135869566,0.29796875273127754,0.3528169125802998,0.38239439887751075,0.30524457753591644,0.3828984742166344,0.29425526119402984,0.39617121625714286,0.1278674104604889,0.10551745,0.29164954949734195
2003-09-24 06:00:00+00:00,0.15182850344999999,0.010295195135869566,0.29796875273127754,0.3528169125802998,0.38239439887751075,0.30524457753591644,0.3828984742166344,0.29425526119402984,0.39617121625714286,0.1278674104604889,0.10551745,0.29164954949734195
2003-09-24 07:00:00+00:00,0.15182850344999999,0.010295195135869566,0.29796875273127754,0.3528169125802998,0.38239439887751075,0.30524457753591644,0.3828984742166344,0.29425526119402984,0.39617121625714286,0.1278674104604889,0.10551745,0.29164954949734195
2003-09-24 08:00:00+00:00,0.15182850344999999,0.010295195135869566,0.29796875273127754,0.3528169125802998,0.38239439887751075,0.30524457753591644,0.3828984742166344,0.29425526119402984,0.39617121625714286,0.1278674104604889,0.10551745,0.29164954949734195
2003-09-24 09:00:00+00:00,0.15182850344999999,0.010295195135869566,0.29796875273127754,0.3528169125802998,0.38239439887751075,0.30524457753591644,0.3828984742166344,0.29425526119402984,0.39617121625714286,0.1278674104604889,0.10551745,0.29164954949734195
2003-09-24 10:00:00+00:00,0.15182850344999999,0.010295195135869566,0.29796875273127754,0.3528169125802998,0.38239439887751075,0.30524457753591644,0.3828984742166344,0.29425526119402984,0.39617121625714286,0.1278674104604889,0.10551745,0.29164954949734195
2003-09-24 11:00:00+00:00,0.15182850344999999,0.010295195135869566,0.29796875273127754,0.3528169125802998,0.38239439887751075,0.30524457753591644,0.3828984742166344,0.29425526119402984,0.39617121625714286,0.1278674104604889,0.10551745,0.29164954949734195
2003-09-24 12:00:00+00:00,0.15182850344999999,0.010295195135869566,0.29796875273127754,0.3528169125802998,0.38239439887751075,0.30524457753591644,0.3828984742166344,0.29425526119402984,0.39617121625714286,0.1278674104604889,0.10551745,0.29164954949734195
2003-09-24 13:00:00+00:00,0.15182850344999999,0.010295195135869566,0.29796875273127754,0.3528169125802998,0.38239439887751075,0.30524457753591644,0.3828984742166344,0.29425526119402984,0.39617121625714286,0.1278674104604889,0.10551745,0.29164954949734195
2003-09-24 14:00:00+00:00,0.15182850344999999,0.010295195135869566,0.29796875273127754,0.3528169125802998,0.38239439887751075,0.30524457753591644,0.3828984742166344,0.29425526119402984,0.39617121625714286,0.1278674104604889,0.10551745,0.29164954949734195
2003-09-24 15:00:00+00:00,0.15182850344999999,0.010295195135869566,0.29796875273127754,0.3528169125802998,0.38239439887751075,0.30524457753591644,0.3828984742166344,0.29425526119402984,0.39617121625714286,0.1278674104604889,0.10551745,0.29164954949734195
2003-09-24 16:00:00+00:00,0.15182850344999999,0.010295195135869566,0.29796875273127754,0.3528169125802998,0.38239439887751075,0.30524457753591644,0.3828984742166344,0.29425526119402984,0.39617121625714286,0.1278674104604889,0.10551745,0.29164954949734195
2003-09-24 17:00:00+00:00,0.15182850344999999,0.010295195135869566,0.29796875273127754,0.3528169125802998,0.38239439887751075,0.30524457753591644,0.3828984742166344,0.29425526119402984,0.39617121625714286,0.1278674104604889,0.10551745,0.29164954949734195
2003-09-24 18:00:00+00:00,0.15182850344999999,0.010295195135869566,0.29796875273127754,0.3528169125802998,0.38239439887751075,0.30524457753591644,0.3828984742166344,0.29425526119402984,0.39617121625714286,0.1278674104604889,0.10551745,0.29164954949734195
2003-09-24 19:00:00+00:00,0.15182850344999999,0.010295195135869566,0.29796875273127754,0.3528169125802998,0.38239439887751075,0.30524457753591644,0.3828984742166344,0.29425526119402984,0.39617121625714286,0.1278674104604889,0.10551745,0.29164954949734195
2003-09-24 20:00:00+00:00,0.15182850344999999,0.010295195135869566,0.29796875273127754,0.3528169125802998,0.38239439887751075,0.30524457753591644,0.3828984742166344,0.29425526119402984,0.39617121625714286,0.1278674104604889,0.10551745,0.29164954949734195
2003-09-24 21:00:00+00:00,0.15182850344999999,0.010295195135869566,0.29796875273127754,0.3528169125802998,0.38239439887751075,0.30524457753591644,0.3828984742166344,0.29425526119402984,0.39617121625714286,0.1278674104604889,0.10551745,0.29164954949734195
2003-09-24 22:00:00+00:00,0.15182850344999999,0.010295195135869566,0.29796875273127754,0.3528169125802998,0.38239439887751075,0.30524457753591644,0.3828984742166344,0.29425526119402984,0.39617121625714286,0.1278674104604889,0.10551745,0.29164954949734195
2003-09-24 23:00:00+00:00,0.15182850344999999,0.010295195135869566,0.29796875273127754,0.3528169125802998,0.38239439887751075,0.30524457753591644,0.3828984742166344,0.29425526119402984,0.39617121625714286,0.1278674104604889,0.10551745,0.29164954949734195
2003-09-25 00:00:00+00:00,0.15328839290625002,0.010295195135869566,0.29796875273127754,0.3548504394539615,0.38534725137849546,0.3081516687505442,0.3855667562669246,0.2959130373134329,0.39894164434285717,0.12893297221432634,0.1107933225,0.2935874202581217
2003-09-25 01:00:00+00:00,0.15328839290625002,0.010295195135869566,0.29796875273127754,0.3548504394539615,0.38534725137849546,0.3081516687505442,0.3855667562669246,0.2959130373134329,0.39894164434285717,0.12893297221432634,0.1107933225,0.2935874202581217
2003-09-25 02:00:00+00:00,0.15328839290625002,0.010295195135869566,0.29796875273127754,0.3548504394539615,0.38534725137849546,0.3081516687505442,0.3855667562669246,0.2959130373134329,0.39894164434285717,0.12893297221432634,0.1107933225,0.2935874202581217
2003-09-25 03:00:00+00:00,0.15328839290625002,0.010295195135869566,0.29796875273127754,0.3548504394539615,0.38534725137849546,0.3081516687505442,0.3855667562669246,0.2959130373134329,0.39894164434285717,0.12893297221432634,0.1107933225,0.2935874202581217
2003-09-25 04:00:00+00:00,0.15328839290625002,0.010295195135869566,0.29796875273127754,0.3548504394539615,0.38534725137849546,0.3081516687505442,0.3855667562669246,0.2959130373134329,0.39894164434285717,0.12893297221432634,0.1107933225,0.2935874202581217
2003-09-25 05:00:00+00:00,0.15328839290625002,0.010295195135869566,0.29796875273127754,0.3548504394539615,0.38534725137849546,0.3081516687505442,0.3855667562669246,0.2959130373134329,0.39894164434285717,0.12893297221432634,0.1107933225,0.2935874202581217
2003-09-25 06:00:00+00:00,0.15328839290625002,0.010295195135869566,0.29796875273127754,0.3548504394539615,0.38534725137849546,0.3081516687505442,0.3855667562669246,0.2959130373134329,0.39894164434285717,0.12893297221432634,0.1107933225,0.2935874202581217
2003-09-25 07:00:00+00:00,0.15328839290625002,0.010295195135869566,0.29796875273127754,0.3548504394539615,0.38534725137849546,0.3081516687505442,0.3855667562669246,0.2959130373134329,0.39894164434285717,0.12893297221432634,0.1107933225,0.2935874202581217
2003-09-25 08:00:00+00:00,0.15328839290625002,0.010295195135869566,0.29796875273127754,0.3548504394539615,0.38534725137849546,0.3081516687505442,0.3855667562669246,0.2959130373134329,0.39894164434285717,0.12893297221432634,0.1107933225,0.2935874202581217
2003-09-25 09:00:00+00:00,0.15328839290625002,0.010295195135869566,0.29796875273127754,0.3548504394539615,0.38534725137849546,0.3081516687505442,0.3855667562669246,0.2959130373134329,0.39894164434285717,0.12893297221432634,0.1107933225,0.2935874202581217
2003-09-25 10:00:00+00:00,0.15328839290625002,0.010295195135869566,0.29796875273127754,0.3548504394539615,0.38534725137849546,0.3081516687505442,0.3855667562669246,0.2959130373134329,0.39894164434285717,0.12893297221432634,0.1107933225,0.2935874202581217
2003-09-25 11:00:00+00:00,0.15328839290625002,0.010295195135869566,0.29796875273127754,0.3548504394539615,0.38534725137849546,0.3081516687505442,0.3855667562669246,0.2959130373134329,0.39894164434285717,0.12893297221432634,0.1107933225,0.2935874202581217
2003-09-25 12:00:00+00:00,0.15328839290625002,0.010295195135869566,0.29796875273127754,0.3548504394539615,0.38534725137849546,0.3081516687505442,0.3855667562669246,0.2959130373134329,0.39894164434285717,0.12893297221432634,0.1107933225,0.2935874202581217
2003-09-25 13:00:00+00:00,0.15328839290625002,0.010295195135869566,0.29796875273127754,0.3548504394539615,0.38534725137849546,0.3081516687505442,0.3855667562669246,0.2959130373134329,0.39894164434285717,0.12893297221432634,0.1107933225,0.2935874202581217
2003-09-25 14:00:00+00:00,0.15328839290625002,0.010295195135869566,0.29796875273127754,0.3548504394539615,0.38534725137849546,0.3081516687505442,0.3855667562669246,0.2959130373134329,0.39894164434285717,0.12893297221432634,0.1107933225,0.2935874202581217
2003-09-25 15:00:00+00:00,0.15328839290625002,0.010295195135869566,0.29796875273127754,0.3548504394539615,0.38534725137849546,0.3081516687505442,0.3855667562669246,0.2959130373134329,0.39894164434285717,0.12893297221432634,0.1107933225,0.2935874202581217
2003-09-25 16:00:00+00:00,0.15328839290625002,0.010295195135869566,0.29796875273127754,0.3548504394539615,0.38534725137849546,0.3081516687505442,0.3855667562669246,0.2959130373134329,0.39894164434285717,0.12893297221432634,0.1107933225,0.2935874202581217
2003-09-25 17:00:00+00:00,0.15328839290625002,0.010295195135869566,0.29796875273127754,0.3548504394539615,0.38534725137849546,0.3081516687505442,0.3855667562669246,0.2959130373134329,0.39894164434285717,0.12893297221432634,0.1107933225,0.2935874202581217
2003-09-25 18:00:00+00:00,0.15328839290625002,0.010295195135869566,0.29796875273127754,0.3548504394539615,0.38534725137849546,0.3081516687505442,0.3855667562669246,0.2959130373134329,0.39894164434285717,0.12893297221432634,0.1107933225,0.2935874202581217
2003-09-25 19:00:00+00:00,0.15328839290625002,0.010295195135869566,0.29796875273127754,0.3548504394539615,0.38534725137849546,0.3081516687505442,0.3855667562669246,0.2959130373134329,0.39894164434285717,0.12893297221432634,0.1107933225,0.2935874202581217
2003-09-25 20:00:00+00:00,0.15328839290625002,0.010295195135869566,0.29796875273127754,0.3548504394539615,0.38534725137849546,0.3081516687505442,0.3855667562669246,0.2959130373134329,0.39894164434285717,0.12893297221432634,0.1107933225,0.2935874202581217
2003-09-25 21:00:00+00:00,0.15328839290625002,0.010295195135869566,0.29796875273127754,0.3548504394539615,0.38534725137849546,0.3081516687505442,0.3855667562669246,0.2959130373134329,0.39894164434285717,0.12893297221432634,0.1107933225,0.2935874202581217
2003-09-25 22:00:00+00:00,0.15328839290625002,0.010295195135869566,0.29796875273127754,0.3548504394539615,0.38534725137849546,0.3081516687505442,0.3855667562669246,0.2959130373134329,0.39894164434285717,0.12893297221432634,0.1107933225,0.2935874202581217
2003-09-25 23:00:00+00:00,0.15328839290625002,0.010295195135869566,0.29796875273127754,0.3548504394539615,0.38534725137849546,0.3081516687505442,0.3855667562669246,0.2959130373134329,0.39894164434285717,0.12893297221432634,0.1107933225,0.2935874202581217
2003-09-26 00:00:00+00:00,0.1489087245375,0.010295195135869566,0.29234670079295155,0.345699568522484,0.37501226762504924,0.29943039510666086,0.3762277690909091,0.2884530447761195,0.387859932,0.1257362869528141,0.10551745,0.28583593721500294
2003-09-26 01:00:00+00:00,0.1489087245375,0.010295195135869566,0.29234670079295155,0.345699568522484,0.37501226762504924,0.29943039510666086,0.3762277690909091,0.2884530447761195,0.387859932,0.1257362869528141,0.10551745,0.28583593721500294
2003-09-26 02:00:00+00:00,0.1489087245375,0.010295195135869566,0.29234670079295155,0.345699568522484,0.37501226762504924,0.29943039510666086,0.3762277690909091,0.2884530447761195,0.387859932,0.1257362869528141,0.10551745,0.28583593721500294
2003-09-26 03:00:00+00:00,0.1489087245375,0.010295195135869566,0.29234670079295155,0.345699568522484,0.37501226762504924,0.29943039510666086,0.3762277690909091,0.2884530447761195,0.387859932,0.1257362869528141,0.10551745,0.28583593721500294
2003-09-26 04:00:00+00:00,0.1489087245375,0.010295195135869566,0.29234670079295155,0.345699568522484,0.37501226762504924,0.29943039510666086,0.3762277690909091,0.2884530447761195,0.387859932,0.1257362869528141,0.10551745,0.28583593721500294
2003-09-26 05:00:00+00:00,0.1489087245375,0.010295195135869566,0.29234670079295155,0.345699568522484,0.37501226762504924,0.29943039510666086,0.3762277690909091,0.2884530447761195,0.387859932,0.1257362869528141,0.10551745,0.28583593721500294
2003-09-26 06:00:00+00:00,0.1489087245375,0.010295195135869566,0.29234670079295155,0.345699568522484,0.37501226762504924,0.29943039510666086,0.3762277690909091,0.2884530447761195,0.387859932,0.1257362869528141,0.10551745,0.28583593721500294
2003-09-26 07:00:00+00:00,0.1489087245375,0.010295195135869566,0.29234670079295155,0.345699568522484,0.37501226762504924,0.29943039510666086,0.3762277690909091,0.2884530447761195,0.387859932,0.1257362869528141,0.10551745,0.28583593721500294
2003-09-26 08:00:00+00:00,0.1489087245375,0.010295195135869566,0.29234670079295155,0.345699568522484,0.37501226762504924,0.29943039510666086,0.3762277690909091,0.2884530447761195,0.387859932,0.1257362869528141,0.10551745,0.28583593721500294
2003-09-26 09:00:00+00:00,0.1489087245375,0.010295195135869566,0.29234670079295155,0.345699568522484,0.37501226762504924,0.29943039510666086,0.3762277690909091,0.2884530447761195,0.387859932,0.1257362869528141,0.10551745,0.28583593721500294
2003-09-26 10:00:00+00:00,0.1489087245375,0.010295195135869566,0.29234670079295155,0.345699568522484,0.37501226762504924,0.29943039510666086,0.3762277690909091,0.2884530447761195,0.387859932,0.1257362869528141,0.10551745,0.28583593721500294
2003-09-26 11:00:00+00:00,0.1489087245375,0.010295195135869566,0.29234670079295155,0.345699568522484,0.37501226762504924,0.29943039510666086,0.3762277690909091,0.2884530447761195,0.387859932,0.1257362869528141,0.10551745,0.28583593721500294
2003-09-26 12:00:00+00:00,0.1489087245375,0.010295195135869566,0.29234670079295155,0.345699568522484,0.37501226762504924,0.29943039510666086,0.3762277690909091,0.2884530447761195,0.387859932,0.1257362869528141,0.10551745,0.28583593721500294
2003-09-26 13:00:00+00:00,0.1489087245375,0.010295195135869566,0.29234670079295155,0.345699568522484,0.37501226762504924,0.29943039510666086,0.3762277690909091,0.2884530447761195,0.387859932,0.1257362869528141,0.10551745,0.28583593721500294
2003-09-26 14:00:00+00:00,0.1489087245375,0.010295195135869566,0.29234670079295155,0.345699568522484,0.37501226762504924,0.29943039510666086,0.3762277690909091,0.2884530447761195,0.387859932,0.1257362869528141,0.10551745,0.28583593721500294
2003-09-26 15:00:00+00:00,0.1489087245375,0.010295195135869566,0.29234670079295155,0.345699568522484,0.37501226762504924,0.29943039510666086,0.3762277690909091,0.2884530447761195,0.387859932,0.1257362869528141,0.10551745,0.28583593721500294
2003-09-26 16:00:00+00:00,0.1489087245375,0.010295195135869566,0.29234670079295155,0.345699568522484,0.37501226762504924,0.29943039510666086,0.3762277690909091,0.2884530447761195,0.387859932,0.1257362869528141,0.10551745,0.28583593721500294
2003-09-26 17:00:00+00:00,0.1489087245375,0.010295195135869566,0.29234670079295155,0.345699568522484,0.37501226762504924,0.29943039510666086,0.3762277690909091,0.2884530447761195,0.387859932,0.1257362869528141,0.10551745,0.28583593721500294
2003-09-26 18:00:00+00:00,0.1489087245375,0.010295195135869566,0.29234670079295155,0.345699568522484,0.37501226762504924,0.29943039510666086,0.3762277690909091,0.2884530447761195,0.387859932,0.1257362869528141,0.10551745,0.28583593721500294
2003-09-26 19:00:00+00:00,0.1489087245375,0.010295195135869566,0.29234670079295155,0.345699568522484,0.37501226762504924,0.29943039510666086,0.3762277690909091,0.2884530447761195,0.387859932,0.1257362869528141,0.10551745,0.28583593721500294
2003-09-26 20:00:00+00:00,0.1489087245375,0.010295195135869566,0.29234670079295155,0.345699568522484,0.37501226762504924,0.29943039510666086,0.3762277690909091,0.2884530447761195,0.387859932,0.1257362869528141,0.10551745,0.28583593721500294
2003-09-26 21:00:00+00:00,0.1489087245375,0.010295195135869566,0.29234670079295155,0.345699568522484,0.37501226762504924,0.29943039510666086,0.3762277690909091,0.2884530447761195,0.387859932,0.1257362869528141,0.10551745,0.28583593721500294
