,CHOJLLA,SISTEMA ZONGO,VALLE DE ZONGO - BOTIJILACA,VALLE DE ZONGO - CAHUA,VALLE DE ZONGO - CHURURAQUI,VALLE DE ZONGO - CUTICUCHO,VALLE DE ZONGO - HARCA,VALLE DE ZONGO - HUAJI,VALLE DE ZONGO - SAINANI,VALLE DE ZONGO - SANTA ROSA,VALLE DE ZONGO - TIQUIMANI,YANACACHI
1987-01-05 16:00:00+00:00,1.278863163675,0.0754980976630435,2.4849469567400884,2.968949235546039,3.221562078574242,2.5698686337309535,3.2246188577756287,2.4734019701492542,3.3328249871142854,1.0772829331296192,0.90745007,2.4455929001039576
1987-01-05 17:00:00+00:00,1.278863163675,0.0754980976630435,2.4849469567400884,2.968949235546039,3.221562078574242,2.5698686337309535,3.2246188577756287,2.4734019701492542,3.3328249871142854,1.0772829331296192,0.90745007,2.4455929001039576
1987-01-05 18:00:00+00:00,1.278863163675,0.0754980976630435,2.4849469567400884,2.968949235546039,3.221562078574242,2.5698686337309535,3.2246188577756287,2.4734019701492542,3.3328249871142854,1.0772829331296192,0.90745007,2.4455929001039576
1987-01-05 19:00:00+00:00,1.278863163675,0.0754980976630435,2.4849469567400884,2.968949235546039,3.221562078574242,2.5698686337309535,3.2246188577756287,2.4734019701492542,3.3328249871142854,1.0772829331296192,0.90745007,2.4455929001039576
1987-01-05 20:00:00+00:00,1.278863163675,0.0754980976630435,2.4849469567400884,2.968949235546039,3.221562078574242,2.5698686337309535,3.2246188577756287,2.4734019701492542,3.3328249871142854,1.0772829331296192,0.90745007,2.4455929001039576
1987-01-05 21:00:00+00:00,1.278863163675,0.0754980976630435,2.4849469567400884,2.968949235546039,3.221562078574242,2.5698686337309535,3.2246188577756287,2.4734019701492542,3.3328249871142854,1.0772829331296192,0.90745007,2.4455929001039576
1987-01-05 22:00:00+00:00,1.278863163675,0.0754980976630435,2.4849469567400884,2.968949235546039,3.221562078574242,2.5698686337309535,3.2246188577756287,2.4734019701492542,3.3328249871142854,1.0772829331296192,0.90745007,2.4455929001039576
1987-01-05 23:00:00+00:00,1.278863163675,0.0754980976630435,2.4849469567400884,2.968949235546039,3.221562078574242,2.5698686337309535,3.2246188577756287,2.4734019701492542,3.3328249871142854,1.0772829331296192,0.90745007,2.4455929001039576
1987-01-06 00:00:00+00:00,1.4598894562500002,0.07892982937500001,2.603010047444934,3.1051955360813706,3.370681129873966,2.6890593735306925,3.372708511566731,2.5869596343283585,3.4851985318285714,1.1273643355599774,0.94965705,2.7944096370443003
1987-01-06 01:00:00+00:00,1.4598894562500002,0.07892982937500001,2.603010047444934,3.1051955360813706,3.370681129873966,2.6890593735306925,3.372708511566731,2.5869596343283585,3.4851985318285714,1.1273643355599774,0.94965705,2.7944096370443003
1987-01-06 02:00:00+00:00,1.4598894562500002,0.07892982937500001,2.603010047444934,3.1051955360813706,3.370681129873966,2.6890593735306925,3.372708511566731,2.5869596343283585,3.4851985318285714,1.1273643355599774,0.94965705,2.7944096370443003
1987-01-06 03:00:00+00:00,1.4598894562500002,0.07892982937500001,2.603010047444934,3.1051955360813706,3.370681129873966,2.6890593735306925,3.372708511566731,2.5869596343283585,3.4851985318285714,1.1273643355599774,0.94965705,2.7944096370443003
1987-01-06 04:00:00+00:00,1.4598894562500002,0.07892982937500001,2.603010047444934,3.1051955360813706,3.370681129873966,2.6890593735306925,3.372708511566731,2.5869596343283585,3.4851985318285714,1.1273643355599774,0.94965705,2.7944096370443003
1987-01-06 05:00:00+00:00,1.4598894562500002,0.07892982937500001,2.603010047444934,3.1051955360813706,3.370681129873966,2.6890593735306925,3.372708511566731,2.5869596343283585,3.4851985318285714,1.1273643355599774,0.94965705,2.7944096370443003
1987-01-06 06:00:00+00:00,1.4598894562500002,0.07892982937500001,2.603010047444934,3.1051955360813706,3.370681129873966,2.6890593735306925,3.372708511566731,2.5869596343283585,3.4851985318285714,1.1273643355599774,0.94965705,2.7944096370443003
1987-01-06 07:00:00+00:00,1.4598894562500002,0.07892982937500001,2.603010047444934,3.1051955360813706,3.370681129873966,2.6890593735306925,3.372708511566731,2.5869596343283585,3.4851985318285714,1.1273643355599774,0.94965705,2.7944096370443003
1987-01-06 08:00:00+00:00,1.4598894562500002,0.07892982937500001,2.603010047444934,3.1051955360813706,3.370681129873966,2.6890593735306925,3.372708511566731,2.5869596343283585,3.4851985318285714,1.1273643355599774,0.94965705,2.7944096370443003
1987-01-06 09:00:00+00:00,1.4598894562500002,0.07892982937500001,2.603010047444934,3.1051955360813706,3.370681129873966,2.6890593735306925,3.372708511566731,2.5869596343283585,3.4851985318285714,1.1273643355599774,0.94965705,2.7944096370443003
1987-01-06 10:00:00+00:00,1.4598894562500002,0.07892982937500001,2.603010047444934,3.1051955360813706,3.370681129873966,2.6890593735306925,3.372708511566731,2.5869596343283585,3.4851985318285714,1.1273643355599774,0.94965705,2.7944096370443003
1987-01-06 11:00:00+00:00,1.4598894562500002,0.07892982937500001,2.603010047444934,3.1051955360813706,3.370681129873966,2.6890593735306925,3.372708511566731,2.5869596343283585,3.4851985318285714,1.1273643355599774,0.94965705,2.7944096370443003
1987-01-06 12:00:00+00:00,1.4598894562500002,0.07892982937500001,2.603010047444934,3.1051955360813706,3.370681129873966,2.6890593735306925,3.372708511566731,2.5869596343283585,3.4851985318285714,1.1273643355599774,0.94965705,2.7944096370443003
1987-01-06 13:00:00+00:00,1.4598894562500002,0.07892982937500001,2.603010047444934,3.1051955360813706,3.370681129873966,2.6890593735306925,3.372708511566731,2.5869596343283585,3.4851985318285714,1.1273643355599774,0.94965705,2.7944096370443003
1987-01-06 14:00:00+00:00,1.4598894562500002,0.07892982937500001,2.603010047444934,3.1051955360813706,3.370681129873966,2.6890593735306925,3.372708511566731,2.5869596343283585,3.4851985318285714,1.1273643355599774,0.94965705,2.7944096370443003
1987-01-06 15:00:00+00:00,1.4598894562500002,0.07892982937500001,2.603010047444934,3.1051955360813706,3.370681129873966,2.6890593735306925,3.372708511566731,2.5869596343283585,3.4851985318285714,1.1273643355599774,0.94965705,2.7944096370443003
1987-01-06 16:00:00+00:00,1.4598894562500002,0.07892982937500001,2.603010047444934,3.1051955360813706,3.370681129873966,2.6890593735306925,3.372708511566731,2.5869596343283585,3.4851985318285714,1.1273643355599774,0.94965705,2.7944096370443003
1987-01-06 17:00:00+00:00,1.4598894562500002,0.07892982937500001,2.603010047444934,3.1051955360813706,3.370681129873966,2.6890593735306925,3.372708511566731,2.5869596343283585,3.4851985318285714,1.1273643355599774,0.94965705,2.7944096370443003
1987-01-06 18:00:00+00:00,1.4598894562500002,0.07892982937500001,2.603010047444934,3.1051955360813706,3.370681129873966,2.6890593735306925,3.372708511566731,2.5869596343283585,3.4851985318285714,1.1273643355599774,0.94965705,2.7944096370443003
1987-01-06 19:00:00+00:00,1.4598894562500002,0.07892982937500001,2.603010047444934,3.1051955360813706,3.370681129873966,2.6890593735306925,3.372708511566731,2.5869596343283585,3.4851985318285714,1.1273643355599774,0.94965705,2.7944096370443003
1987-01-06 20:00:00+00:00,1.4598894562500002,0.07892982937500001,2.603010047444934,3.1051955360813706,3.370681129873966,2.6890593735306925,3.372708511566731,2.5869596343283585,3.4851985318285714,1.1273643355599774,0.94965705,2.7944096370443003
1987-01-06 21:00:00+00:00,1.4598894562500002,0.07892982937500001,2.603010047444934,3.1051955360813706,3.370681129873966,2.6890593735306925,3.372708511566731,2.5869596343283585,3.4851985318285714,1.1273643355599774,0.94965705,2.7944096370443003
1987-01-06 22:00:00+00:00,1.4598894562500002,0.07892982937500001,2.603010047444934,3.1051955360813706,3.370681129873966,2.6890593735306925,3.372708511566731,2.5869596343283585,3.4851985318285714,1.1273643355599774,0.94965705,2.7944096370443003
1987-01-06 23:00:00+00:00,1.4598894562500002,0.07892982937500001,2.603010047444934,3.1051955360813706,3.370681129873966,2.6890593735306925,3.372708511566731,2.5869596343283585,3.4851985318285714,1.1273643355599774,0.94965705,2.7944096370443003
1987-01-07 00:00:00+00:00,1.5066059188500003,0.08236156108695653,2.670474670704847,3.1865366110278375,3.4577902786530132,2.758829562681759,3.4594276782011613,2.6540995671641796,3.5766226586571426,1.1561345029135872,0.9760364125000001,2.882582756659776
1987-01-07 01:00:00+00:00,1.5066059188500003,0.08236156108695653,2.670474670704847,3.1865366110278375,3.4577902786530132,2.758829562681759,3.4594276782011613,2.6540995671641796,3.5766226586571426,1.1561345029135872,0.9760364125000001,2.882582756659776
1987-01-07 02:00:00+00:00,1.5066059188500003,0.08236156108695653,2.670474670704847,3.1865366110278375,3.4577902786530132,2.758829562681759,3.4594276782011613,2.6540995671641796,3.5766226586571426,1.1561345029135872,0.9760364125000001,2.882582756659776
1987-01-07 03:00:00+00:00,1.5066059188500003,0.08236156108695653,2.670474670704847,3.1865366110278375,3.4577902786530132,2.758829562681759,3.4594276782011613,2.6540995671641796,3.5766226586571426,1.1561345029135872,0.9760364125000001,2.882582756659776
1987-01-07 04:00:00+00:00,1.5066059188500003,0.08236156108695653,2.670474670704847,3.1865366110278375,3.4577902786530132,2.758829562681759,3.4594276782011613,2.6540995671641796,3.5766226586571426,1.1561345029135872,0.9760364125000001,2.882582756659776
1987-01-07 05:00:00+00:00,1.5066059188500003,0.08236156108695653,2.670474670704847,3.1865366110278375,3.4577902786530132,2.758829562681759,3.4594276782011613,2.6540995671641796,3.5766226586571426,1.1561345029135872,0.9760364125000001,2.882582756659776
1987-01-07 06:00:00+00:00,1.5066059188500003,0.08236156108695653,2.670474670704847,3.1865366110278375,3.4577902786530132,2.758829562681759,3.4594276782011613,2.6540995671641796,3.5766226586571426,1.1561345029135872,0.9760364125000001,2.882582756659776
1987-01-07 07:00:00+00:00,1.5066059188500003,0.08236156108695653,2.670474670704847,3.1865366110278375,3.4577902786530132,2.758829562681759,3.4594276782011613,2.6540995671641796,3.5766226586571426,1.1561345029135872,0.9760364125000001,2.882582756659776
1987-01-07 08:00:00+00:00,1.5066059188500003,0.08236156108695653,2.670474670704847,3.1865366110278375,3.4577902786530132,2.758829562681759,3.4594276782011613,2.6540995671641796,3.5766226586571426,1.1561345029135872,0.9760364125000001,2.882582756659776
1987-01-07 09:00:00+00:00,1.5066059188500003,0.08236156108695653,2.670474670704847,3.1865366110278375,3.4577902786530132,2.758829562681759,3.4594276782011613,2.6540995671641796,3.5766226586571426,1.1561345029135872,0.9760364125000001,2.882582756659776
1987-01-07 10:00:00+00:00,1.5066059188500003,0.08236156108695653,2.670474670704847,3.1865366110278375,3.4577902786530132,2.758829562681759,3.4594276782011613,2.6540995671641796,3.5766226586571426,1.1561345029135872,0.9760364125000001,2.882582756659776
1987-01-07 11:00:00+00:00,1.5066059188500003,0.08236156108695653,2.670474670704847,3.1865366110278375,3.4577902786530132,2.758829562681759,3.4594276782011613,2.6540995671641796,3.5766226586571426,1.1561345029135872,0.9760364125000001,2.882582756659776
1987-01-07 12:00:00+00:00,1.5066059188500003,0.08236156108695653,2.670474670704847,3.1865366110278375,3.4577902786530132,2.758829562681759,3.4594276782011613,2.6540995671641796,3.5766226586571426,1.1561345029135872,0.9760364125000001,2.882582756659776
1987-01-07 13:00:00+00:00,1.5066059188500003,0.08236156108695653,2.670474670704847,3.1865366110278375,3.4577902786530132,2.758829562681759,3.4594276782011613,2.6540995671641796,3.5766226586571426,1.1561345029135872,0.9760364125000001,2.882582756659776
1987-01-07 14:00:00+00:00,1.5066059188500003,0.08236156108695653,2.670474670704847,3.1865366110278375,3.4577902786530132,2.758829562681759,3.4594276782011613,2.6540995671641796,3.5766226586571426,1.1561345029135872,0.9760364125000001,2.882582756659776
1987-01-07 15:00:00+00:00,1.5066059188500003,0.08236156108695653,2.670474670704847,3.1865366110278375,3.4577902786530132,2.758829562681759,3.4594276782011613,2.6540995671641796,3.5766226586571426,1.1561345029135872,0.9760364125000001,2.882582756659776
1987-01-07 16:00:00+00:00,1.5066059188500003,0.08236156108695653,2.670474670704847,3.1865366110278375,3.4577902786530132,2.758829562681759,3.4594276782011613,2.6540995671641796,3.5766226586571426,1.1561345029135872,0.9760364125000001,2.882582756659776
1987-01-07 17:00:00+00:00,1.5066059188500003,0.08236156108695653,2.670474670704847,3.1865366110278375,3.4577902786530132,2.758829562681759,3.4594276782011613,2.6540995671641796,3.5766226586571426,1.1561345029135872,0.9760364125000001,2.882582756659776
1987-01-07 18:00:00+00:00,1.5066059188500003,0.08236156108695653,2.670474670704847,3.1865366110278375,3.4577902786530132,2.758829562681759,3.4594276782011613,2.6540995671641796,3.5766226586571426,1.1561345029135872,0.9760364125000001,2.882582756659776
1987-01-07 19:00:00+00:00,1.5066059188500003,0.08236156108695653,2.670474670704847,3.1865366110278375,3.4577902786530132,2.758829562681759,3.4594276782011613,2.6540995671641796,3.5766226586571426,1.1561345029135872,0.9760364125000001,2.882582756659776
1987-01-07 20:00:00+00:00,1.5066059188500003,0.08236156108695653,2.670474670704847,3.1865366110278375,3.4577902786530132,2.758829562681759,3.4594276782011613,2.6540995671641796,3.5766226586571426,1.1561345029135872,0.9760364125000001,2.882582756659776
1987-01-07 21:00:00+00:00,1.5066059188500003,0.08236156108695653,2.670474670704847,3.1865366110278375,3.4577902786530132,2.758829562681759,3.4594276782011613,2.6540995671641796,3.5766226586571426,1.1561345029135872,0.9760364125000001,2.882582756659776
1987-01-07 22:00:00+00:00,1.5066059188500003,0.08236156108695653,2.670474670704847,3.1865366110278375,3.4577902786530132,2.758829562681759,3.4594276782011613,2.6540995671641796,3.5766226586571426,1.1561345029135872,0.9760364125000001,2.882582756659776
1987-01-07 23:00:00+00:00,1.5066059188500003,0.08236156108695653,2.670474670704847,3.1865366110278375,3.4577902786530132,2.758829562681759,3.4594276782011613,2.6540995671641796,3.5766226586571426,1.1561345029135872,0.9760364125000001,2.882582756659776
1987-01-08 00:00:00+00:00,1.5518624919937503,0.0892250245108696,2.8616244366079298,3.4183586746252677,3.7102591674872,2.9594188564910753,3.7115803319535785,2.847230485074627,3.837042898714286,1.2403138814667425,1.0446227549999998,2.969786940894861
1987-01-08 01:00:00+00:00,1.5518624919937503,0.0892250245108696,2.8616244366079298,3.4183586746252677,3.7102591674872,2.9594188564910753,3.7115803319535785,2.847230485074627,3.837042898714286,1.2403138814667425,1.0446227549999998,2.969786940894861
1987-01-08 02:00:00+00:00,1.5518624919937503,0.0892250245108696,2.8616244366079298,3.4183586746252677,3.7102591674872,2.9594188564910753,3.7115803319535785,2.847230485074627,3.837042898714286,1.2403138814667425,1.0446227549999998,2.969786940894861
1987-01-08 03:00:00+00:00,1.5518624919937503,0.0892250245108696,2.8616244366079298,3.4183586746252677,3.7102591674872,2.9594188564910753,3.7115803319535785,2.847230485074627,3.837042898714286,1.2403138814667425,1.0446227549999998,2.969786940894861
1987-01-08 04:00:00+00:00,1.5518624919937503,0.0892250245108696,2.8616244366079298,3.4183586746252677,3.7102591674872,2.9594188564910753,3.7115803319535785,2.847230485074627,3.837042898714286,1.2403138814667425,1.0446227549999998,2.969786940894861
1987-01-08 05:00:00+00:00,1.5518624919937503,0.0892250245108696,2.8616244366079298,3.4183586746252677,3.7102591674872,2.9594188564910753,3.7115803319535785,2.847230485074627,3.837042898714286,1.2403138814667425,1.0446227549999998,2.969786940894861
1987-01-08 06:00:00+00:00,1.5518624919937503,0.0892250245108696,2.8616244366079298,3.4183586746252677,3.7102591674872,2.9594188564910753,3.7115803319535785,2.847230485074627,3.837042898714286,1.2403138814667425,1.0446227549999998,2.969786940894861
1987-01-08 07:00:00+00:00,1.5518624919937503,0.0892250245108696,2.8616244366079298,3.4183586746252677,3.7102591674872,2.9594188564910753,3.7115803319535785,2.847230485074627,3.837042898714286,1.2403138814667425,1.0446227549999998,2.969786940894861
1987-01-08 08:00:00+00:00,1.5518624919937503,0.0892250245108696,2.8616244366079298,3.4183586746252677,3.7102591674872,2.9594188564910753,3.7115803319535785,2.847230485074627,3.837042898714286,1.2403138814667425,1.0446227549999998,2.969786940894861
1987-01-08 09:00:00+00:00,1.5518624919937503,0.0892250245108696,2.8616244366079298,3.4183586746252677,3.7102591674872,2.9594188564910753,3.7115803319535785,2.847230485074627,3.837042898714286,1.2403138814667425,1.0446227549999998,2.969786940894861
1987-01-08 10:00:00+00:00,1.5518624919937503,0.0892250245108696,2.8616244366079298,3.4183586746252677,3.7102591674872,2.9594188564910753,3.7115803319535785,2.847230485074627,3.837042898714286,1.2403138814667425,1.0446227549999998,2.969786940894861
1987-01-08 11:00:00+00:00,1.5518624919937503,0.0892250245108696,2.8616244366079298,3.4183586746252677,3.7102591674872,2.9594188564910753,3.7115803319535785,2.847230485074627,3.837042898714286,1.2403138814667425,1.0446227549999998,2.969786940894861
1987-01-08 12:00:00+00:00,1.5518624919937503,0.0892250245108696,2.8616244366079298,3.4183586746252677,3.7102591674872,2.9594188564910753,3.7115803319535785,2.847230485074627,3.837042898714286,1.2403138814667425,1.0446227549999998,2.969786940894861
