,CHOJLLA,SISTEMA ZONGO,VALLE DE ZONGO - BOTIJILACA,VALLE DE ZONGO - CAHUA,VALLE DE ZONGO - CHURURAQUI,VALLE DE ZONGO - CUTICUCHO,VALLE DE ZONGO - HARCA,VALLE DE ZONGO - HUAJI,VALLE DE ZONGO - SAINANI,VALLE DE ZONGO - SANTA ROSA,VALLE DE ZONGO - TIQUIMANI,YANACACHI
2020-02-13 16:00:00+00:00,0.950388036,0.048044244,1.529198127,1.822040079,1.976934749,1.57855053,1.97853114,1.517694037,2.044575927,0.660648287,0.559242485,1.817722774
2020-02-13 17:00:00+00:00,0.950388036,0.048044244,1.529198127,1.822040079,1.976934749,1.57855053,1.97853114,1.517694037,2.044575927,0.660648287,0.559242485,1.817722774
2020-02-13 18:00:00+00:00,0.950388036,0.048044244,1.529198127,1.822040079,1.976934749,1.57855053,1.97853114,1.517694037,2.044575927,0.660648287,0.559242485,1.817722774
2020-02-13 19:00:00+00:00,0.950388036,0.048044244,1.529198127,1.822040079,1.976934749,1.57855053,1.97853114,1.517694037,2.044575927,0.660648287,0.559242485,1.817722774
2020-02-13 20:00:00+00:00,0.950388036,0.048044244,1.529198127,1.822040079,1.976934749,1.57855053,1.97853114,1.517694037,2.044575927,0.660648287,0.559242485,1.817722774
2020-02-13 21:00:00+00:00,0.950388036,0.048044244,1.529198127,1.822040079,1.976934749,1.57855053,1.97853114,1.517694037,2.044575927,0.660648287,0.559242485,1.817722774
2020-02-13 22:00:00+00:00,0.950388036,0.048044244,1.529198127,1.822040079,1.976934749,1.57855053,1.97853114,1.517694037,2.044575927,0.660648287,0.559242485,1.817722774
2020-02-13 23:00:00+00:00,0.950388036,0.048044244,1.529198127,1.822040079,1.976934749,1.57855053,1.97853114,1.517694037,2.044575927,0.660648287,0.559242485,1.817722774
2020-02-14 00:00:00+00:00,0.950388036,0.044612512,1.489843764,1.779336014,1.931165536,1.540758344,1.931836204,1.482051851,1.99747865,0.645730423,0.543414867,1.817722774
2020-02-14 01:00:00+00:00,0.950388036,0.044612512,1.489843764,1.779336014,1.931165536,1.540758344,1.931836204,1.482051851,1.99747865,0.645730423,0.543414867,1.817722774
2020-02-14 02:00:00+00:00,0.950388036,0.044612512,1.489843764,1.779336014,1.931165536,1.540758344,1.931836204,1.482051851,1.99747865,0.645730423,0.543414867,1.817722774
2020-02-14 03:00:00+00:00,0.950388036,0.044612512,1.489843764,1.779336014,1.931165536,1.540758344,1.931836204,1.482051851,1.99747865,0.645730423,0.543414867,1.817722774
2020-02-14 04:00:00+00:00,0.950388036,0.044612512,1.489843764,1.779336014,1.931165536,1.540758344,1.931836204,1.482051851,1.99747865,0.645730423,0.543414867,1.817722774
2020-02-14 05:00:00+00:00,0.950388036,0.044612512,1.489843764,1.779336014,1.931165536,1.540758344,1.931836204,1.482051851,1.99747865,0.645730423,0.543414867,1.817722774
2020-02-14 06:00:00+00:00,0.950388036,0.044612512,1.489843764,1.779336014,1.931165536,1.540758344,1.931836204,1.482051851,1.99747865,0.645730423,0.543414867,1.817722774
2020-02-14 07:00:00+00:00,0.950388036,0.044612512,1.489843764,1.779336014,1.931165536,1.540758344,1.931836204,1.482051851,1.99747865,0.645730423,0.543414867,1.817722774
2020-02-14 08:00:00+00:00,0.950388036,0.044612512,1.489843764,1.779336014,1.931165536,1.540758344,1.931836204,1.482051851,1.99747865,0.645730423,0.543414867,1.817722774
2020-02-14 09:00:00+00:00,0.950388036,0.044612512,1.489843764,1.779336014,1.931165536,1.540758344,1.931836204,1.482051851,1.99747865,0.645730423,0.543414867,1.817722774
2020-02-14 10:00:00+00:00,0.950388036,0.044612512,1.489843764,1.779336014,1.931165536,1.540758344,1.931836204,1.482051851,1.99747865,0.645730423,0.543414867,1.817722774
2020-02-14 11:00:00+00:00,0.950388036,0.044612512,1.489843764,1.779336014,1.931165536,1.540758344,1.931836204,1.482051851,1.99747865,0.645730423,0.543414867,1.817722774
2020-02-14 12:00:00+00:00,0.950388036,0.044612512,1.489843764,1.779336014,1.931165536,1.540758344,1.931836204,1.482051851,1.99747865,0.645730423,0.543414867,1.817722774
2020-02-14 13:00:00+00:00,0.950388036,0.044612512,1.489843764,1.779336014,1.931165536,1.540758344,1.931836204,1.482051851,1.99747865,0.645730423,0.543414867,1.817722774
2020-02-14 14:00:00+00:00,0.950388036,0.044612512,1.489843764,1.779336014,1.931165536,1.540758344,1.931836204,1.482051851,1.99747865,0.645730423,0.543414867,1.817722774
2020-02-14 15:00:00+00:00,0.950388036,0.044612512,1.489843764,1.779336014,1.931165536,1.540758344,1.931836204,1.482051851,1.99747865,0.645730423,0.543414867,1.817722774
2020-02-14 16:00:00+00:00,0.950388036,0.044612512,1.489843764,1.779336014,1.931165536,1.540758344,1.931836204,1.482051851,1.99747865,0.645730423,0.543414867,1.817722774
2020-02-14 17:00:00+00:00,0.950388036,0.044612512,1.489843764,1.779336014,1.931165536,1.540758344,1.931836204,1.482051851,1.99747865,0.645730423,0.543414867,1.817722774
2020-02-14 18:00:00+00:00,0.950388036,0.044612512,1.489843764,1.779336014,1.931165536,1.540758344,1.931836204,1.482051851,1.99747865,0.645730423,0.543414867,1.817722774
2020-02-14 19:00:00+00:00,0.950388036,0.044612512,1.489843764,1.779336014,1.931165536,1.540758344,1.931836204,1.482051851,1.99747865,0.645730423,0.543414867,1.817722774
2020-02-14 20:00:00+00:00,0.950388036,0.044612512,1.489843764,1.779336014,1.931165536,1.540758344,1.931836204,1.482051851,1.99747865,0.645730423,0.543414867,1.817722774
2020-02-14 21:00:00+00:00,0.950388036,0.044612512,1.489843764,1.779336014,1.931165536,1.540758344,1.931836204,1.482051851,1.99747865,0.645730423,0.543414867,1.817722774
2020-02-14 22:00:00+00:00,0.950388036,0.044612512,1.489843764,1.779336014,1.931165536,1.540758344,1.931836204,1.482051851,1.99747865,0.645730423,0.543414867,1.817722774
2020-02-14 23:00:00+00:00,0.950388036,0.044612512,1.489843764,1.779336014,1.931165536,1.540758344,1.931836204,1.482051851,1.99747865,0.645730423,0.543414867,1.817722774
2020-02-15 00:00:00+00:00,0.925569915,0.044612512,1.42237914,1.696978176,1.841103534,1.468081063,1.842448756,1.413254142,1.903284095,0.615894694,0.517035505,1.77024494
2020-02-15 01:00:00+00:00,0.925569915,0.044612512,1.42237914,1.696978176,1.841103534,1.468081063,1.842448756,1.413254142,1.903284095,0.615894694,0.517035505,1.77024494
2020-02-15 02:00:00+00:00,0.925569915,0.044612512,1.42237914,1.696978176,1.841103534,1.468081063,1.842448756,1.413254142,1.903284095,0.615894694,0.517035505,1.77024494
2020-02-15 03:00:00+00:00,0.925569915,0.044612512,1.42237914,1.696978176,1.841103534,1.468081063,1.842448756,1.413254142,1.903284095,0.615894694,0.517035505,1.77024494
2020-02-15 04:00:00+00:00,0.925569915,0.044612512,1.42237914,1.696978176,1.841103534,1.468081063,1.842448756,1.413254142,1.903284095,0.615894694,0.517035505,1.77024494
2020-02-15 05:00:00+00:00,0.925569915,0.044612512,1.42237914,1.696978176,1.841103534,1.468081063,1.842448756,1.413254142,1.903284095,0.615894694,0.517035505,1.77024494
2020-02-15 06:00:00+00:00,0.925569915,0.044612512,1.42237914,1.696978176,1.841103534,1.468081063,1.842448756,1.413254142,1.903284095,0.615894694,0.517035505,1.77024494
2020-02-15 07:00:00+00:00,0.925569915,0.044612512,1.42237914,1.696978176,1.841103534,1.468081063,1.842448756,1.413254142,1.903284095,0.615894694,0.517035505,1.77024494
2020-02-15 08:00:00+00:00,0.925569915,0.044612512,1.42237914,1.696978176,1.841103534,1.468081063,1.842448756,1.413254142,1.903284095,0.615894694,0.517035505,1.77024494
2020-02-15 09:00:00+00:00,0.925569915,0.044612512,1.42237914,1.696978176,1.841103534,1.468081063,1.842448756,1.413254142,1.903284095,0.615894694,0.517035505,1.77024494
2020-02-15 10:00:00+00:00,0.925569915,0.044612512,1.42237914,1.696978176,1.841103534,1.468081063,1.842448756,1.413254142,1.903284095,0.615894694,0.517035505,1.77024494
2020-02-15 11:00:00+00:00,0.925569915,0.044612512,1.42237914,1.696978176,1.841103534,1.468081063,1.842448756,1.413254142,1.903284095,0.615894694,0.517035505,1.77024494
2020-02-15 12:00:00+00:00,0.925569915,0.044612512,1.42237914,1.696978176,1.841103534,1.468081063,1.842448756,1.413254142,1.903284095,0.615894694,0.517035505,1.77024494
2020-02-15 13:00:00+00:00,0.925569915,0.044612512,1.42237914,1.696978176,1.841103534,1.468081063,1.842448756,1.413254142,1.903284095,0.615894694,0.517035505,1.77024494
2020-02-15 14:00:00+00:00,0.925569915,0.044612512,1.42237914,1.696978176,1.841103534,1.468081063,1.842448756,1.413254142,1.903284095,0.615894694,0.517035505,1.77024494
2020-02-15 15:00:00+00:00,0.925569915,0.044612512,1.42237914,1.696978176,1.841103534,1.468081063,1.842448756,1.413254142,1.903284095,0.615894694,0.517035505,1.77024494
2020-02-15 16:00:00+00:00,0.925569915,0.044612512,1.42237914,1.696978176,1.841103534,1.468081063,1.842448756,1.413254142,1.903284095,0.615894694,0.517035505,1.77024494
2020-02-15 17:00:00+00:00,0.925569915,0.044612512,1.42237914,1.696978176,1.841103534,1.468081063,1.842448756,1.413254142,1.903284095,0.615894694,0.517035505,1.77024494
2020-02-15 18:00:00+00:00,0.925569915,0.044612512,1.42237914,1.696978176,1.841103534,1.468081063,1.842448756,1.413254142,1.903284095,0.615894694,0.517035505,1.77024494
2020-02-15 19:00:00+00:00,0.925569915,0.044612512,1.42237914,1.696978176,1.841103534,1.468081063,1.842448756,1.413254142,1.903284095,0.615894694,0.517035505,1.77024494
2020-02-15 20:00:00+00:00,0.925569915,0.044612512,1.42237914,1.696978176,1.841103534,1.468081063,1.842448756,1.413254142,1.903284095,0.615894694,0.517035505,1.77024494
2020-02-15 21:00:00+00:00,0.925569915,0.044612512,1.42237914,1.696978176,1.841103534,1.468081063,1.842448756,1.413254142,1.903284095,0.615894694,0.517035505,1.77024494
2020-02-15 22:00:00+00:00,0.925569915,0.044612512,1.42237914,1.696978176,1.841103534,1.468081063,1.842448756,1.413254142,1.903284095,0.615894694,0.517035505,1.77024494
2020-02-15 23:00:00+00:00,0.925569915,0.044612512,1.42237914,1.696978176,1.841103534,1.468081063,1.842448756,1.413254142,1.903284095,0.615894694,0.517035505,1.77024494
2020-02-16 00:00:00+00:00,0.909511131,0.044612512,1.42237914,1.69799494,1.842579961,1.470988155,1.843782897,1.414911918,1.906054523,0.615894694,0.517035505,1.738270072
2020-02-16 01:00:00+00:00,0.909511131,0.044612512,1.42237914,1.69799494,1.842579961,1.470988155,1.843782897,1.414911918,1.906054523,0.615894694,0.517035505,1.738270072
2020-02-16 02:00:00+00:00,0.909511131,0.044612512,1.42237914,1.69799494,1.842579961,1.470988155,1.843782897,1.414911918,1.906054523,0.615894694,0.517035505,1.738270072
2020-02-16 03:00:00+00:00,0.909511131,0.044612512,1.42237914,1.69799494,1.842579961,1.470988155,1.843782897,1.414911918,1.906054523,0.615894694,0.517035505,1.738270072
2020-02-16 04:00:00+00:00,0.909511131,0.044612512,1.42237914,1.69799494,1.842579961,1.470988155,1.843782897,1.414911918,1.906054523,0.615894694,0.517035505,1.738270072
2020-02-16 05:00:00+00:00,0.909511131,0.044612512,1.42237914,1.69799494,1.842579961,1.470988155,1.843782897,1.414911918,1.906054523,0.615894694,0.517035505,1.738270072
2020-02-16 06:00:00+00:00,0.909511131,0.044612512,1.42237914,1.69799494,1.842579961,1.470988155,1.843782897,1.414911918,1.906054523,0.615894694,0.517035505,1.738270072
2020-02-16 07:00:00+00:00,0.909511131,0.044612512,1.42237914,1.69799494,1.842579961,1.470988155,1.843782897,1.414911918,1.906054523,0.615894694,0.517035505,1.738270072
2020-02-16 08:00:00+00:00,0.909511131,0.044612512,1.42237914,1.69799494,1.842579961,1.470988155,1.843782897,1.414911918,1.906054523,0.615894694,0.517035505,1.738270072
2020-02-16 09:00:00+00:00,0.909511131,0.044612512,1.42237914,1.69799494,1.842579961,1.470988155,1.843782897,1.414911918,1.906054523,0.615894694,0.517035505,1.738270072
2020-02-16 10:00:00+00:00,0.909511131,0.044612512,1.42237914,1.69799494,1.842579961,1.470988155,1.843782897,1.414911918,1.906054523,0.615894694,0.517035505,1.738270072
2020-02-16 11:00:00+00:00,0.909511131,0.044612512,1.42237914,1.69799494,1.842579961,1.470988155,1.843782897,1.414911918,1.906054523,0.615894694,0.517035505,1.738270072
2020-02-16 12:00:00+00:00,0.909511131,0.044612512,1.42237914,1.69799494,1.842579961,1.470988155,1.843782897,1.414911918,1.906054523,0.615894694,0.517035505,1.738270072
2020-02-16 13:00:00+00:00,0.909511131,0.044612512,1.42237914,1.69799494,1.842579961,1.470988155,1.843782897,1.414911918,1.906054523,0.615894694,0.517035505,1.738270072
2020-02-16 14:00:00+00:00,0.909511131,0.044612512,1.42237914,1.69799494,1.842579961,1.470988155,1.843782897,1.414911918,1.906054523,0.615894694,0.517035505,1.738270072
2020-02-16 15:00:00+00:00,0.909511131,0.044612512,1.42237914,1.69799494,1.842579961,1.470988155,1.843782897,1.414911918,1.906054523,0.615894694,0.517035505,1.738270072
2020-02-16 16:00:00+00:00,0.909511131,0.044612512,1.42237914,1.69799494,1.842579961,1.470988155,1.843782897,1.414911918,1.906054523,0.615894694,0.517035505,1.738270072
2020-02-16 17:00:00+00:00,0.909511131,0.044612512,1.42237914,1.69799494,1.842579961,1.470988155,1.843782897,1.414911918,1.906054523,0.615894694,0.517035505,1.738270072
2020-02-16 18:00:00+00:00,0.909511131,0.044612512,1.42237914,1.69799494,1.842579961,1.470988155,1.843782897,1.414911918,1.906054523,0.615894694,0.517035505,1.738270072
2020-02-16 19:00:00+00:00,0.909511131,0.044612512,1.42237914,1.69799494,1.842579961,1.470988155,1.843782897,1.414911918,1.906054523,0.615894694,0.517035505,1.738270072
2020-02-16 20:00:00+00:00,0.909511131,0.044612512,1.42237914,1.69799494,1.842579961,1.470988155,1.843782897,1.414911918,1.906054523,0.615894694,0.517035505,1.738270072
2020-02-16 21:00:00+00:00,0.909511131,0.044612512,1.42237914,1.69799494,1.842579961,1.470988155,1.843782897,1.414911918,1.906054523,0.615894694,0.517035505,1.738270072
2020-02-16 22:00:00+00:00,0.909511131,0.044612512,1.42237914,1.69799494,1.842579961,1.470988155,1.843782897,1.414911918,1.906054523,0.615894694,0.517035505,1.738270072
2020-02-16 23:00:00+00:00,0.909511131,0.044612512,1.42237914,1.69799494,1.842579961,1.470988155,1.843782897,1.414911918,1.906054523,0.615894694,0.517035505,1.738270072
2020-02-17 00:00:00+00:00,0.916810579,0.044612512,1.428001192,1.703078757,1.847009239,1.473895246,1.849119461,1.41822747,1.911595379,0.618025817,0.522311377,1.752804103
2020-02-17 01:00:00+00:00,0.916810579,0.044612512,1.428001192,1.703078757,1.847009239,1.473895246,1.849119461,1.41822747,1.911595379,0.618025817,0.522311377,1.752804103
2020-02-17 02:00:00+00:00,0.916810579,0.044612512,1.428001192,1.703078757,1.847009239,1.473895246,1.849119461,1.41822747,1.911595379,0.618025817,0.522311377,1.752804103
2020-02-17 03:00:00+00:00,0.916810579,0.044612512,1.428001192,1.703078757,1.847009239,1.473895246,1.849119461,1.41822747,1.911595379,0.618025817,0.522311377,1.752804103
2020-02-17 04:00:00+00:00,0.916810579,0.044612512,1.428001192,1.703078757,1.847009239,1.473895246,1.849119461,1.41822747,1.911595379,0.618025817,0.522311377,1.752804103
2020-02-17 05:00:00+00:00,0.916810579,0.044612512,1.428001192,1.703078757,1.847009239,1.473895246,1.849119461,1.41822747,1.911595379,0.618025817,0.522311377,1.752804103
2020-02-17 06:00:00+00:00,0.916810579,0.044612512,1.428001192,1.703078757,1.847009239,1.473895246,1.849119461,1.41822747,1.911595379,0.618025817,0.522311377,1.752804103
2020-02-17 07:00:00+00:00,0.916810579,0.044612512,1.428001192,1.703078757,1.847009239,1.473895246,1.849119461,1.41822747,1.911595379,0.618025817,0.522311377,1.752804103
2020-02-17 08:00:00+00:00,0.916810579,0.044612512,1.428001192,1.703078757,1.847009239,1.473895246,1.849119461,1.41822747,1.911595379,0.618025817,0.522311377,1.752804103
2020-02-17 09:00:00+00:00,0.916810579,0.044612512,1.428001192,1.703078757,1.847009239,1.473895246,1.849119461,1.41822747,1.911595379,0.618025817,0.522311377,1.752804103
2020-02-17 10:00:00+00:00,0.916810579,0.044612512,1.428001192,1.703078757,1.847009239,1.473895246,1.849119461,1.41822747,1.911595379,0.618025817,0.522311377,1.752804103
2020-02-17 11:00:00+00:00,0.916810579,0.044612512,1.428001192,1.703078757,1.847009239,1.473895246,1.849119461,1.41822747,1.911595379,0.618025817,0.522311377,1.752804103
2020-02-17 12:00:00+00:00,0.916810579,0.044612512,1.428001192,1.703078757,1.847009239,1.473895246,1.849119461,1.41822747,1.911595379,0.618025817,0.522311377,1.752804103
2020-02-17 13:00:00+00:00,0.916810579,0.044612512,1.428001192,1.703078757,1.847009239,1.473895246,1.849119461,1.41822747,1.911595379,0.618025817,0.522311377,1.752804103
2020-02-17 14:00:00+00:00,0.916810579,0.044612512,1.428001192,1.703078757,1.847009239,1.473895246,1.849119461,1.41822747,1.911595379,0.618025817,0.522311377,1.752804103
2020-02-17 15:00:00+00:00,0.916810579,0.044612512,1.428001192,1.703078757,1.847009239,1.473895246,1.849119461,1.41822747,1.911595379,0.618025817,0.522311377,1.752804103
2020-02-17 16:00:00+00:00,0.916810579,0.044612512,1.428001192,1.703078757,1.847009239,1.473895246,1.849119461,1.41822747,1.911595379,0.618025817,0.522311377,1.752804103
2020-02-17 17:00:00+00:00,0.916810579,0.044612512,1.428001192,1.703078757,1.847009239,1.473895246,1.849119461,1.41822747,1.911595379,0.618025817,0.522311377,1.752804103
2020-02-17 18:00:00+00:00,0.916810579,0.044612512,1.428001192,1.703078757,1.847009239,1.473895246,1.849119461,1.41822747,1.911595379,0.618025817,0.522311377,1.752804103
2020-02-17 19:00:00+00:00,0.916810579,0.044612512,1.428001192,1.703078757,1.847009239,1.473895246,1.849119461,1.41822747,1.911595379,0.618025817,0.522311377,1.752804103
2020-02-17 20:00:00+00:00,0.916810579,0.044612512,1.428001192,1.703078757,1.847009239,1.473895246,1.849119461,1.41822747,1.911595379,0.618025817,0.522311377,1.752804103
2020-02-17 21:00:00+00:00,0.916810579,0.044612512,1.428001192,1.703078757,1.847009239,1.473895246,1.849119461,1.41822747,1.911595379,0.618025817,0.522311377,1.752804103
2020-02-17 22:00:00+00:00,0.916810579,0.044612512,1.428001192,1.703078757,1.847009239,1.473895246,1.849119461,1.41822747,1.911595379,0.618025817,0.522311377,1.752804103
2020-02-17 23:00:00+00:00,0.916810579,0.044612512,1.428001192,1.703078757,1.847009239,1.473895246,1.849119461,1.41822747,1.911595379,0.618025817,0.522311377,1.752804103
2020-02-18 00:00:00+00:00,0.93870892,0.044612512,1.461733504,1.742732531,1.891302027,1.50878034,1.891811974,1.451382993,1.955922229,0.63187812,0.532863123,1.79543726
2020-02-18 01:00:00+00:00,0.93870892,0.044612512,1.461733504,1.742732531,1.891302027,1.50878034,1.891811974,1.451382993,1.955922229,0.63187812,0.532863123,1.79543726
2020-02-18 02:00:00+00:00,0.93870892,0.044612512,1.461733504,1.742732531,1.891302027,1.50878034,1.891811974,1.451382993,1.955922229,0.63187812,0.532863123,1.79543726
2020-02-18 03:00:00+00:00,0.93870892,0.044612512,1.461733504,1.742732531,1.891302027,1.50878034,1.891811974,1.451382993,1.955922229,0.63187812,0.532863123,1.79543726
2020-02-18 04:00:00+00:00,0.93870892,0.044612512,1.461733504,1.742732531,1.891302027,1.50878034,1.891811974,1.451382993,1.955922229,0.63187812,0.532863123,1.79543726
2020-02-18 05:00:00+00:00,0.93870892,0.044612512,1.461733504,1.742732531,1.891302027,1.50878034,1.891811974,1.451382993,1.955922229,0.63187812,0.532863123,1.79543726
2020-02-18 06:00:00+00:00,0.93870892,0.044612512,1.461733504,1.742732531,1.891302027,1.50878034,1.891811974,1.451382993,1.955922229,0.63187812,0.532863123,1.79543726
2020-02-18 07:00:00+00:00,0.93870892,0.044612512,1.461733504,1.742732531,1.891302027,1.50878034,1.891811974,1.451382993,1.955922229,0.63187812,0.532863123,1.79543726
