,CHOJLLA,SISTEMA ZONGO,VALLE DE ZONGO - BOTIJILACA,VALLE DE ZONGO - CAHUA,VALLE DE ZONGO - CHURURAQUI,VALLE DE ZONGO - CUTICUCHO,VALLE DE ZONGO - HARCA,VALLE DE ZONGO - HUAJI,VALLE DE ZONGO - SAINANI,VALLE DE ZONGO - SANTA ROSA,VALLE DE ZONGO - TIQUIMANI,YANACACHI
2020-02-26 01:00:00+00:00,1.246745596,0.061771171,2.035182802,2.431081377,2.63837371,2.104734039,2.640265089,2.02497353,2.728871664,0.882285132,0.743898022,2.386487842
2020-02-26 02:00:00+00:00,1.246745596,0.061771171,2.035182802,2.431081377,2.63837371,2.104734039,2.640265089,2.02497353,2.728871664,0.882285132,0.743898022,2.386487842
2020-02-26 03:00:00+00:00,1.246745596,0.061771171,2.035182802,2.431081377,2.63837371,2.104734039,2.640265089,2.02497353,2.728871664,0.882285132,0.743898022,2.386487842
2020-02-26 04:00:00+00:00,1.246745596,0.061771171,2.035182802,2.431081377,2.63837371,2.104734039,2.640265089,2.02497353,2.728871664,0.882285132,0.743898022,2.386487842
2020-02-26 05:00:00+00:00,1.246745596,0.061771171,2.035182802,2.431081377,2.63837371,2.104734039,2.640265089,2.02497353,2.728871664,0.882285132,0.743898022,2.386487842
2020-02-26 06:00:00+00:00,1.246745596,0.061771171,2.035182802,2.431081377,2.63837371,2.104734039,2.640265089,2.02497353,2.728871664,0.882285132,0.743898022,2.386487842
2020-02-26 07:00:00+00:00,1.246745596,0.061771171,2.035182802,2.431081377,2.63837371,2.104734039,2.640265089,2.02497353,2.728871664,0.882285132,0.743898022,2.386487842
2020-02-26 08:00:00+00:00,1.246745596,0.061771171,2.035182802,2.431081377,2.63837371,2.104734039,2.640265089,2.02497353,2.728871664,0.882285132,0.743898022,2.386487842
2020-02-26 09:00:00+00:00,1.246745596,0.061771171,2.035182802,2.431081377,2.63837371,2.104734039,2.640265089,2.02497353,2.728871664,0.882285132,0.743898022,2.386487842
2020-02-26 10:00:00+00:00,1.246745596,0.061771171,2.035182802,2.431081377,2.63837371,2.104734039,2.640265089,2.02497353,2.728871664,0.882285132,0.743898022,2.386487842
2020-02-26 11:00:00+00:00,1.246745596,0.061771171,2.035182802,2.431081377,2.63837371,2.104734039,2.640265089,2.02497353,2.728871664,0.882285132,0.743898022,2.386487842
2020-02-26 12:00:00+00:00,1.246745596,0.061771171,2.035182802,2.431081377,2.63837371,2.104734039,2.640265089,2.02497353,2.728871664,0.882285132,0.743898022,2.386487842
2020-02-26 13:00:00+00:00,1.246745596,0.061771171,2.035182802,2.431081377,2.63837371,2.104734039,2.640265089,2.02497353,2.728871664,0.882285132,0.743898022,2.386487842
2020-02-26 14:00:00+00:00,1.246745596,0.061771171,2.035182802,2.431081377,2.63837371,2.104734039,2.640265089,2.02497353,2.728871664,0.882285132,0.743898022,2.386487842
2020-02-26 15:00:00+00:00,1.246745596,0.061771171,2.035182802,2.431081377,2.63837371,2.104734039,2.640265089,2.02497353,2.728871664,0.882285132,0.743898022,2.386487842
2020-02-26 16:00:00+00:00,1.246745596,0.061771171,2.035182802,2.431081377,2.63837371,2.104734039,2.640265089,2.02497353,2.728871664,0.882285132,0.743898022,2.386487842
2020-02-26 17:00:00+00:00,1.246745596,0.061771171,2.035182802,2.431081377,2.63837371,2.104734039,2.640265089,2.02497353,2.728871664,0.882285132,0.743898022,2.386487842
2020-02-26 18:00:00+00:00,1.246745596,0.061771171,2.035182802,2.431081377,2.63837371,2.104734039,2.640265089,2.02497353,2.728871664,0.882285132,0.743898022,2.386487842
2020-02-26 19:00:00+00:00,1.246745596,0.061771171,2.035182802,2.431081377,2.63837371,2.104734039,2.640265089,2.02497353,2.728871664,0.882285132,0.743898022,2.386487842
2020-02-26 20:00:00+00:00,1.246745596,0.061771171,2.035182802,2.431081377,2.63837371,2.104734039,2.640265089,2.02497353,2.728871664,0.882285132,0.743898022,2.386487842
2020-02-26 21:00:00+00:00,1.246745596,0.061771171,2.035182802,2.431081377,2.63837371,2.104734039,2.640265089,2.02497353,2.728871664,0.882285132,0.743898022,2.386487842
2020-02-26 22:00:00+00:00,1.246745596,0.061771171,2.035182802,2.431081377,2.63837371,2.104734039,2.640265089,2.02497353,2.728871664,0.882285132,0.743898022,2.386487842
2020-02-26 23:00:00+00:00,1.246745596,0.061771171,2.035182802,2.431081377,2.63837371,2.104734039,2.640265089,2.02497353,2.728871664,0.882285132,0.743898022,2.386487842
2020-02-27 00:00:00+00:00,1.259884601,0.061771171,1.950852023,2.330421797,2.529118167,2.017521303,2.530865525,1.942084724,2.615284113,0.846056033,0.712242788,2.408773356
2020-02-27 01:00:00+00:00,1.259884601,0.061771171,1.950852023,2.330421797,2.529118167,2.017521303,2.530865525,1.942084724,2.615284113,0.846056033,0.712242788,2.408773356
2020-02-27 02:00:00+00:00,1.259884601,0.061771171,1.950852023,2.330421797,2.529118167,2.017521303,2.530865525,1.942084724,2.615284113,0.846056033,0.712242788,2.408773356
2020-02-27 03:00:00+00:00,1.259884601,0.061771171,1.950852023,2.330421797,2.529118167,2.017521303,2.530865525,1.942084724,2.615284113,0.846056033,0.712242788,2.408773356
2020-02-27 04:00:00+00:00,1.259884601,0.061771171,1.950852023,2.330421797,2.529118167,2.017521303,2.530865525,1.942084724,2.615284113,0.846056033,0.712242788,2.408773356
2020-02-27 05:00:00+00:00,1.259884601,0.061771171,1.950852023,2.330421797,2.529118167,2.017521303,2.530865525,1.942084724,2.615284113,0.846056033,0.712242788,2.408773356
2020-02-27 06:00:00+00:00,1.259884601,0.061771171,1.950852023,2.330421797,2.529118167,2.017521303,2.530865525,1.942084724,2.615284113,0.846056033,0.712242788,2.408773356
2020-02-27 07:00:00+00:00,1.259884601,0.061771171,1.950852023,2.330421797,2.529118167,2.017521303,2.530865525,1.942084724,2.615284113,0.846056033,0.712242788,2.408773356
2020-02-27 08:00:00+00:00,1.259884601,0.061771171,1.950852023,2.330421797,2.529118167,2.017521303,2.530865525,1.942084724,2.615284113,0.846056033,0.712242788,2.408773356
2020-02-27 09:00:00+00:00,1.259884601,0.061771171,1.950852023,2.330421797,2.529118167,2.017521303,2.530865525,1.942084724,2.615284113,0.846056033,0.712242788,2.408773356
2020-02-27 10:00:00+00:00,1.259884601,0.061771171,1.950852023,2.330421797,2.529118167,2.017521303,2.530865525,1.942084724,2.615284113,0.846056033,0.712242788,2.408773356
2020-02-27 11:00:00+00:00,1.259884601,0.061771171,1.950852023,2.330421797,2.529118167,2.017521303,2.530865525,1.942084724,2.615284113,0.846056033,0.712242788,2.408773356
2020-02-27 12:00:00+00:00,1.259884601,0.061771171,1.950852023,2.330421797,2.529118167,2.017521303,2.530865525,1.942084724,2.615284113,0.846056033,0.712242788,2.408773356
2020-02-27 13:00:00+00:00,1.259884601,0.061771171,1.950852023,2.330421797,2.529118167,2.017521303,2.530865525,1.942084724,2.615284113,0.846056033,0.712242788,2.408773356
2020-02-27 14:00:00+00:00,1.259884601,0.061771171,1.950852023,2.330421797,2.529118167,2.017521303,2.530865525,1.942084724,2.615284113,0.846056033,0.712242788,2.408773356
2020-02-27 15:00:00+00:00,1.259884601,0.061771171,1.950852023,2.330421797,2.529118167,2.017521303,2.530865525,1.942084724,2.615284113,0.846056033,0.712242788,2.408773356
2020-02-27 16:00:00+00:00,1.259884601,0.061771171,1.950852023,2.330421797,2.529118167,2.017521303,2.530865525,1.942084724,2.615284113,0.846056033,0.712242788,2.408773356
2020-02-27 17:00:00+00:00,1.259884601,0.061771171,1.950852023,2.330421797,2.529118167,2.017521303,2.530865525,1.942084724,2.615284113,0.846056033,0.712242788,2.408773356
2020-02-27 18:00:00+00:00,1.259884601,0.061771171,1.950852023,2.330421797,2.529118167,2.017521303,2.530865525,1.942084724,2.615284113,0.846056033,0.712242788,2.408773356
2020-02-27 19:00:00+00:00,1.259884601,0.061771171,1.950852023,2.330421797,2.529118167,2.017521303,2.530865525,1.942084724,2.615284113,0.846056033,0.712242788,2.408773356
2020-02-27 20:00:00+00:00,1.259884601,0.061771171,1.950852023,2.330421797,2.529118167,2.017521303,2.530865525,1.942084724,2.615284113,0.846056033,0.712242788,2.408773356
2020-02-27 21:00:00+00:00,1.259884601,0.061771171,1.950852023,2.330421797,2.529118167,2.017521303,2.530865525,1.942084724,2.615284113,0.846056033,0.712242788,2.408773356
2020-02-27 22:00:00+00:00,1.259884601,0.061771171,1.950852023,2.330421797,2.529118167,2.017521303,2.530865525,1.942084724,2.615284113,0.846056033,0.712242788,2.408773356
2020-02-27 23:00:00+00:00,1.259884601,0.061771171,1.950852023,2.330421797,2.529118167,2.017521303,2.530865525,1.942084724,2.615284113,0.846056033,0.712242788,2.408773356
2020-02-28 00:00:00+00:00,1.401493878,0.058339439,1.945229971,2.319237399,2.517306757,2.008800029,2.518858255,1.932138067,2.601431972,0.841793786,0.706966915,2.682013133
2020-02-28 01:00:00+00:00,1.401493878,0.058339439,1.945229971,2.319237399,2.517306757,2.008800029,2.518858255,1.932138067,2.601431972,0.841793786,0.706966915,2.682013133
2020-02-28 02:00:00+00:00,1.401493878,0.058339439,1.945229971,2.319237399,2.517306757,2.008800029,2.518858255,1.932138067,2.601431972,0.841793786,0.706966915,2.682013133
2020-02-28 03:00:00+00:00,1.401493878,0.058339439,1.945229971,2.319237399,2.517306757,2.008800029,2.518858255,1.932138067,2.601431972,0.841793786,0.706966915,2.682013133
2020-02-28 04:00:00+00:00,1.401493878,0.058339439,1.945229971,2.319237399,2.517306757,2.008800029,2.518858255,1.932138067,2.601431972,0.841793786,0.706966915,2.682013133
2020-02-28 05:00:00+00:00,1.401493878,0.058339439,1.945229971,2.319237399,2.517306757,2.008800029,2.518858255,1.932138067,2.601431972,0.841793786,0.706966915,2.682013133
2020-02-28 06:00:00+00:00,1.401493878,0.058339439,1.945229971,2.319237399,2.517306757,2.008800029,2.518858255,1.932138067,2.601431972,0.841793786,0.706966915,2.682013133
2020-02-28 07:00:00+00:00,1.401493878,0.058339439,1.945229971,2.319237399,2.517306757,2.008800029,2.518858255,1.932138067,2.601431972,0.841793786,0.706966915,2.682013133
2020-02-28 08:00:00+00:00,1.401493878,0.058339439,1.945229971,2.319237399,2.517306757,2.008800029,2.518858255,1.932138067,2.601431972,0.841793786,0.706966915,2.682013133
2020-02-28 09:00:00+00:00,1.401493878,0.058339439,1.945229971,2.319237399,2.517306757,2.008800029,2.518858255,1.932138067,2.601431972,0.841793786,0.706966915,2.682013133
2020-02-28 10:00:00+00:00,1.401493878,0.058339439,1.945229971,2.319237399,2.517306757,2.008800029,2.518858255,1.932138067,2.601431972,0.841793786,0.706966915,2.682013133
2020-02-28 11:00:00+00:00,1.401493878,0.058339439,1.945229971,2.319237399,2.517306757,2.008800029,2.518858255,1.932138067,2.601431972,0.841793786,0.706966915,2.682013133
2020-02-28 12:00:00+00:00,1.401493878,0.058339439,1.945229971,2.319237399,2.517306757,2.008800029,2.518858255,1.932138067,2.601431972,0.841793786,0.706966915,2.682013133
2020-02-28 13:00:00+00:00,1.401493878,0.058339439,1.945229971,2.319237399,2.517306757,2.008800029,2.518858255,1.932138067,2.601431972,0.841793786,0.706966915,2.682013133
2020-02-28 14:00:00+00:00,1.401493878,0.058339439,1.945229971,2.319237399,2.517306757,2.008800029,2.518858255,1.932138067,2.601431972,0.841793786,0.706966915,2.682013133
2020-02-28 15:00:00+00:00,1.401493878,0.058339439,1.945229971,2.319237399,2.517306757,2.008800029,2.518858255,1.932138067,2.601431972,0.841793786,0.706966915,2.682013133
2020-02-28 16:00:00+00:00,1.401493878,0.058339439,1.945229971,2.319237399,2.517306757,2.008800029,2.518858255,1.932138067,2.601431972,0.841793786,0.706966915,2.682013133
2020-02-28 17:00:00+00:00,1.401493878,0.058339439,1.945229971,2.319237399,2.517306757,2.008800029,2.518858255,1.932138067,2.601431972,0.841793786,0.706966915,2.682013133
2020-02-28 18:00:00+00:00,1.401493878,0.058339439,1.945229971,2.319237399,2.517306757,2.008800029,2.518858255,1.932138067,2.601431972,0.841793786,0.706966915,2.682013133
2020-02-28 19:00:00+00:00,1.401493878,0.058339439,1.945229971,2.319237399,2.517306757,2.008800029,2.518858255,1.932138067,2.601431972,0.841793786,0.706966915,2.682013133
2020-02-28 20:00:00+00:00,1.401493878,0.058339439,1.945229971,2.319237399,2.517306757,2.008800029,2.518858255,1.932138067,2.601431972,0.841793786,0.706966915,2.682013133
2020-02-28 21:00:00+00:00,1.401493878,0.058339439,1.945229971,2.319237399,2.517306757,2.008800029,2.518858255,1.932138067,2.601431972,0.841793786,0.706966915,2.682013133
2020-02-28 22:00:00+00:00,1.401493878,0.058339439,1.945229971,2.319237399,2.517306757,2.008800029,2.518858255,1.932138067,2.601431972,0.841793786,0.706966915,2.682013133
2020-02-28 23:00:00+00:00,1.401493878,0.058339439,1.945229971,2.319237399,2.517306757,2.008800029,2.518858255,1.932138067,2.601431972,0.841793786,0.706966915,2.682013133
2020-02-29 00:00:00+00:00,1.350397747,0.058339439,1.905875607,2.276533335,2.471537543,1.971007844,2.47216332,1.896495881,2.554334695,0.825810359,0.69641517,2.584150659
2020-02-29 01:00:00+00:00,1.350397747,0.058339439,1.905875607,2.276533335,2.471537543,1.971007844,2.47216332,1.896495881,2.554334695,0.825810359,0.69641517,2.584150659
2020-02-29 02:00:00+00:00,1.350397747,0.058339439,1.905875607,2.276533335,2.471537543,1.971007844,2.47216332,1.896495881,2.554334695,0.825810359,0.69641517,2.584150659
2020-02-29 03:00:00+00:00,1.350397747,0.058339439,1.905875607,2.276533335,2.471537543,1.971007844,2.47216332,1.896495881,2.554334695,0.825810359,0.69641517,2.584150659
2020-02-29 04:00:00+00:00,1.350397747,0.058339439,1.905875607,2.276533335,2.471537543,1.971007844,2.47216332,1.896495881,2.554334695,0.825810359,0.69641517,2.584150659
2020-02-29 05:00:00+00:00,1.350397747,0.058339439,1.905875607,2.276533335,2.471537543,1.971007844,2.47216332,1.896495881,2.554334695,0.825810359,0.69641517,2.584150659
2020-02-29 06:00:00+00:00,1.350397747,0.058339439,1.905875607,2.276533335,2.471537543,1.971007844,2.47216332,1.896495881,2.554334695,0.825810359,0.69641517,2.584150659
2020-02-29 07:00:00+00:00,1.350397747,0.058339439,1.905875607,2.276533335,2.471537543,1.971007844,2.47216332,1.896495881,2.554334695,0.825810359,0.69641517,2.584150659
2020-02-29 08:00:00+00:00,1.350397747,0.058339439,1.905875607,2.276533335,2.471537543,1.971007844,2.47216332,1.896495881,2.554334695,0.825810359,0.69641517,2.584150659
2020-02-29 09:00:00+00:00,1.350397747,0.058339439,1.905875607,2.276533335,2.471537543,1.971007844,2.47216332,1.896495881,2.554334695,0.825810359,0.69641517,2.584150659
2020-02-29 10:00:00+00:00,1.350397747,0.058339439,1.905875607,2.276533335,2.471537543,1.971007844,2.47216332,1.896495881,2.554334695,0.825810359,0.69641517,2.584150659
2020-02-29 11:00:00+00:00,1.350397747,0.058339439,1.905875607,2.276533335,2.471537543,1.971007844,2.47216332,1.896495881,2.554334695,0.825810359,0.69641517,2.584150659
2020-02-29 12:00:00+00:00,1.350397747,0.058339439,1.905875607,2.276533335,2.471537543,1.971007844,2.47216332,1.896495881,2.554334695,0.825810359,0.69641517,2.584150659
2020-02-29 13:00:00+00:00,1.350397747,0.058339439,1.905875607,2.276533335,2.471537543,1.971007844,2.47216332,1.896495881,2.554334695,0.825810359,0.69641517,2.584150659
2020-02-29 14:00:00+00:00,1.350397747,0.058339439,1.905875607,2.276533335,2.471537543,1.971007844,2.47216332,1.896495881,2.554334695,0.825810359,0.69641517,2.584150659
2020-02-29 15:00:00+00:00,1.350397747,0.058339439,1.905875607,2.276533335,2.471537543,1.971007844,2.47216332,1.896495881,2.554334695,0.825810359,0.69641517,2.584150659
2020-02-29 16:00:00+00:00,1.350397747,0.058339439,1.905875607,2.276533335,2.471537543,1.971007844,2.47216332,1.896495881,2.554334695,0.825810359,0.69641517,2.584150659
2020-02-29 17:00:00+00:00,1.350397747,0.058339439,1.905875607,2.276533335,2.471537543,1.971007844,2.47216332,1.896495881,2.554334695,0.825810359,0.69641517,2.584150659
2020-02-29 18:00:00+00:00,1.350397747,0.058339439,1.905875607,2.276533335,2.471537543,1.971007844,2.47216332,1.896495881,2.554334695,0.825810359,0.69641517,2.584150659
2020-02-29 19:00:00+00:00,1.350397747,0.058339439,1.905875607,2.276533335,2.471537543,1.971007844,2.47216332,1.896495881,2.554334695,0.825810359,0.69641517,2.584150659
2020-02-29 20:00:00+00:00,1.350397747,0.058339439,1.905875607,2.276533335,2.471537543,1.971007844,2.47216332,1.896495881,2.554334695,0.825810359,0.69641517,2.584150659
2020-02-29 21:00:00+00:00,1.350397747,0.058339439,1.905875607,2.276533335,2.471537543,1.971007844,2.47216332,1.896495881,2.554334695,0.825810359,0.69641517,2.584150659
2020-02-29 22:00:00+00:00,1.350397747,0.058339439,1.905875607,2.276533335,2.471537543,1.971007844,2.47216332,1.896495881,2.554334695,0.825810359,0.69641517,2.584150659
2020-02-29 23:00:00+00:00,1.350397747,0.058339439,1.905875607,2.276533335,2.471537543,1.971007844,2.47216332,1.896495881,2.554334695,0.825810359,0.69641517,2.584150659
2020-03-01 00:00:00+00:00,1.277403274,0.058339439,1.872143295,2.236879561,2.427244756,1.936122749,2.428136666,1.863340358,2.510007846,0.811958056,0.685863425,2.443655029
2020-03-01 01:00:00+00:00,1.277403274,0.058339439,1.872143295,2.236879561,2.427244756,1.936122749,2.428136666,1.863340358,2.510007846,0.811958056,0.685863425,2.443655029
2020-03-01 02:00:00+00:00,1.277403274,0.058339439,1.872143295,2.236879561,2.427244756,1.936122749,2.428136666,1.863340358,2.510007846,0.811958056,0.685863425,2.443655029
2020-03-01 03:00:00+00:00,1.277403274,0.058339439,1.872143295,2.236879561,2.427244756,1.936122749,2.428136666,1.863340358,2.510007846,0.811958056,0.685863425,2.443655029
2020-03-01 04:00:00+00:00,1.277403274,0.058339439,1.872143295,2.236879561,2.427244756,1.936122749,2.428136666,1.863340358,2.510007846,0.811958056,0.685863425,2.443655029
2020-03-01 05:00:00+00:00,1.277403274,0.058339439,1.872143295,2.236879561,2.427244756,1.936122749,2.428136666,1.863340358,2.510007846,0.811958056,0.685863425,2.443655029
2020-03-01 06:00:00+00:00,1.277403274,0.058339439,1.872143295,2.236879561,2.427244756,1.936122749,2.428136666,1.863340358,2.510007846,0.811958056,0.685863425,2.443655029
2020-03-01 07:00:00+00:00,1.277403274,0.058339439,1.872143295,2.236879561,2.427244756,1.936122749,2.428136666,1.863340358,2.510007846,0.811958056,0.685863425,2.443655029
2020-03-01 08:00:00+00:00,1.277403274,0.058339439,1.872143295,2.236879561,2.427244756,1.936122749,2.428136666,1.863340358,2.510007846,0.811958056,0.685863425,2.443655029
2020-03-01 09:00:00+00:00,1.277403274,0.058339439,1.872143295,2.236879561,2.427244756,1.936122749,2.428136666,1.863340358,2.510007846,0.811958056,0.685863425,2.443655029
2020-03-01 10:00:00+00:00,1.277403274,0.058339439,1.872143295,2.236879561,2.427244756,1.936122749,2.428136666,1.863340358,2.510007846,0.811958056,0.685863425,2.443655029
2020-03-01 11:00:00+00:00,1.277403274,0.058339439,1.872143295,2.236879561,2.427244756,1.936122749,2.428136666,1.863340358,2.510007846,0.811958056,0.685863425,2.443655029
2020-03-01 12:00:00+00:00,1.277403274,0.058339439,1.872143295,2.236879561,2.427244756,1.936122749,2.428136666,1.863340358,2.510007846,0.811958056,0.685863425,2.443655029
2020-03-01 13:00:00+00:00,1.277403274,0.058339439,1.872143295,2.236879561,2.427244756,1.936122749,2.428136666,1.863340358,2.510007846,0.811958056,0.685863425,2.443655029
2020-03-01 14:00:00+00:00,1.277403274,0.058339439,1.872143295,2.236879561,2.427244756,1.936122749,2.428136666,1.863340358,2.510007846,0.811958056,0.685863425,2.443655029
2020-03-01 15:00:00+00:00,1.277403274,0.058339439,1.872143295,2.236879561,2.427244756,1.936122749,2.428136666,1.863340358,2.510007846,0.811958056,0.685863425,2.443655029
2020-03-01 16:00:00+00:00,1.277403274,0.058339439,1.872143295,2.236879561,2.427244756,1.936122749,2.428136666,1.863340358,2.510007846,0.811958056,0.685863425,2.443655029
2020-03-01 17:00:00+00:00,1.277403274,0.058339439,1.872143295,2.236879561,2.427244756,1.936122749,2.428136666,1.863340358,2.510007846,0.811958056,0.685863425,2.443655029
