,CHOJLLA,SISTEMA ZONGO,VALLE DE ZONGO - BOTIJILACA,VALLE DE ZONGO - CAHUA,VALLE DE ZONGO - CHURURAQUI,VALLE DE ZONGO - CUTICUCHO,VALLE DE ZONGO - HARCA,VALLE DE ZONGO - HUAJI,VALLE DE ZONGO - SAINANI,VALLE DE ZONGO - SANTA ROSA,VALLE DE ZONGO - TIQUIMANI,YANACACHI
2020-06-25 07:00:00+00:00,0.280298776,0.013726927,0.489118519,0.583622213,0.633386861,0.505833871,0.633716987,0.485728403,0.653821028,0.212046789,0.179379665,0.535821265
2020-06-25 08:00:00+00:00,0.280298776,0.013726927,0.489118519,0.583622213,0.633386861,0.505833871,0.633716987,0.485728403,0.653821028,0.212046789,0.179379665,0.535821265
2020-06-25 09:00:00+00:00,0.280298776,0.013726927,0.489118519,0.583622213,0.633386861,0.505833871,0.633716987,0.485728403,0.653821028,0.212046789,0.179379665,0.535821265
2020-06-25 10:00:00+00:00,0.280298776,0.013726927,0.489118519,0.583622213,0.633386861,0.505833871,0.633716987,0.485728403,0.653821028,0.212046789,0.179379665,0.535821265
2020-06-25 11:00:00+00:00,0.280298776,0.013726927,0.489118519,0.583622213,0.633386861,0.505833871,0.633716987,0.485728403,0.653821028,0.212046789,0.179379665,0.535821265
2020-06-25 12:00:00+00:00,0.280298776,0.013726927,0.489118519,0.583622213,0.633386861,0.505833871,0.633716987,0.485728403,0.653821028,0.212046789,0.179379665,0.535821265
2020-06-25 13:00:00+00:00,0.280298776,0.013726927,0.489118519,0.583622213,0.633386861,0.505833871,0.633716987,0.485728403,0.653821028,0.212046789,0.179379665,0.535821265
2020-06-25 14:00:00+00:00,0.280298776,0.013726927,0.489118519,0.583622213,0.633386861,0.505833871,0.633716987,0.485728403,0.653821028,0.212046789,0.179379665,0.535821265
2020-06-25 15:00:00+00:00,0.280298776,0.013726927,0.489118519,0.583622213,0.633386861,0.505833871,0.633716987,0.485728403,0.653821028,0.212046789,0.179379665,0.535821265
2020-06-25 16:00:00+00:00,0.280298776,0.013726927,0.489118519,0.583622213,0.633386861,0.505833871,0.633716987,0.485728403,0.653821028,0.212046789,0.179379665,0.535821265
2020-06-25 17:00:00+00:00,0.280298776,0.013726927,0.489118519,0.583622213,0.633386861,0.505833871,0.633716987,0.485728403,0.653821028,0.212046789,0.179379665,0.535821265
2020-06-25 18:00:00+00:00,0.280298776,0.013726927,0.489118519,0.583622213,0.633386861,0.505833871,0.633716987,0.485728403,0.653821028,0.212046789,0.179379665,0.535821265
2020-06-25 19:00:00+00:00,0.280298776,0.013726927,0.489118519,0.583622213,0.633386861,0.505833871,0.633716987,0.485728403,0.653821028,0.212046789,0.179379665,0.535821265
2020-06-25 20:00:00+00:00,0.280298776,0.013726927,0.489118519,0.583622213,0.633386861,0.505833871,0.633716987,0.485728403,0.653821028,0.212046789,0.179379665,0.535821265
2020-06-25 21:00:00+00:00,0.280298776,0.013726927,0.489118519,0.583622213,0.633386861,0.505833871,0.633716987,0.485728403,0.653821028,0.212046789,0.179379665,0.535821265
2020-06-25 22:00:00+00:00,0.280298776,0.013726927,0.489118519,0.583622213,0.633386861,0.505833871,0.633716987,0.485728403,0.653821028,0.212046789,0.179379665,0.535821265
2020-06-25 23:00:00+00:00,0.280298776,0.013726927,0.489118519,0.583622213,0.633386861,0.505833871,0.633716987,0.485728403,0.653821028,0.212046789,0.179379665,0.535821265
2020-06-26 00:00:00+00:00,0.290518002,0.017158659,0.511606726,0.610058062,0.662915386,0.529090601,0.663068089,0.508108381,0.684295737,0.221636845,0.184655537,0.556168908
2020-06-26 01:00:00+00:00,0.290518002,0.017158659,0.511606726,0.610058062,0.662915386,0.529090601,0.663068089,0.508108381,0.684295737,0.221636845,0.184655537,0.556168908
2020-06-26 02:00:00+00:00,0.290518002,0.017158659,0.511606726,0.610058062,0.662915386,0.529090601,0.663068089,0.508108381,0.684295737,0.221636845,0.184655537,0.556168908
2020-06-26 03:00:00+00:00,0.290518002,0.017158659,0.511606726,0.610058062,0.662915386,0.529090601,0.663068089,0.508108381,0.684295737,0.221636845,0.184655537,0.556168908
2020-06-26 04:00:00+00:00,0.290518002,0.017158659,0.511606726,0.610058062,0.662915386,0.529090601,0.663068089,0.508108381,0.684295737,0.221636845,0.184655537,0.556168908
2020-06-26 05:00:00+00:00,0.290518002,0.017158659,0.511606726,0.610058062,0.662915386,0.529090601,0.663068089,0.508108381,0.684295737,0.221636845,0.184655537,0.556168908
2020-06-26 06:00:00+00:00,0.290518002,0.017158659,0.511606726,0.610058062,0.662915386,0.529090601,0.663068089,0.508108381,0.684295737,0.221636845,0.184655537,0.556168908
2020-06-26 07:00:00+00:00,0.290518002,0.017158659,0.511606726,0.610058062,0.662915386,0.529090601,0.663068089,0.508108381,0.684295737,0.221636845,0.184655537,0.556168908
2020-06-26 08:00:00+00:00,0.290518002,0.017158659,0.511606726,0.610058062,0.662915386,0.529090601,0.663068089,0.508108381,0.684295737,0.221636845,0.184655537,0.556168908
2020-06-26 09:00:00+00:00,0.290518002,0.017158659,0.511606726,0.610058062,0.662915386,0.529090601,0.663068089,0.508108381,0.684295737,0.221636845,0.184655537,0.556168908
2020-06-26 10:00:00+00:00,0.290518002,0.017158659,0.511606726,0.610058062,0.662915386,0.529090601,0.663068089,0.508108381,0.684295737,0.221636845,0.184655537,0.556168908
2020-06-26 11:00:00+00:00,0.290518002,0.017158659,0.511606726,0.610058062,0.662915386,0.529090601,0.663068089,0.508108381,0.684295737,0.221636845,0.184655537,0.556168908
2020-06-26 12:00:00+00:00,0.290518002,0.017158659,0.511606726,0.610058062,0.662915386,0.529090601,0.663068089,0.508108381,0.684295737,0.221636845,0.184655537,0.556168908
2020-06-26 13:00:00+00:00,0.290518002,0.017158659,0.511606726,0.610058062,0.662915386,0.529090601,0.663068089,0.508108381,0.684295737,0.221636845,0.184655537,0.556168908
2020-06-26 14:00:00+00:00,0.290518002,0.017158659,0.511606726,0.610058062,0.662915386,0.529090601,0.663068089,0.508108381,0.684295737,0.221636845,0.184655537,0.556168908
2020-06-26 15:00:00+00:00,0.290518002,0.017158659,0.511606726,0.610058062,0.662915386,0.529090601,0.663068089,0.508108381,0.684295737,0.221636845,0.184655537,0.556168908
2020-06-26 16:00:00+00:00,0.290518002,0.017158659,0.511606726,0.610058062,0.662915386,0.529090601,0.663068089,0.508108381,0.684295737,0.221636845,0.184655537,0.556168908
2020-06-26 17:00:00+00:00,0.290518002,0.017158659,0.511606726,0.610058062,0.662915386,0.529090601,0.663068089,0.508108381,0.684295737,0.221636845,0.184655537,0.556168908
2020-06-26 18:00:00+00:00,0.290518002,0.017158659,0.511606726,0.610058062,0.662915386,0.529090601,0.663068089,0.508108381,0.684295737,0.221636845,0.184655537,0.556168908
2020-06-26 19:00:00+00:00,0.290518002,0.017158659,0.511606726,0.610058062,0.662915386,0.529090601,0.663068089,0.508108381,0.684295737,0.221636845,0.184655537,0.556168908
2020-06-26 20:00:00+00:00,0.290518002,0.017158659,0.511606726,0.610058062,0.662915386,0.529090601,0.663068089,0.508108381,0.684295737,0.221636845,0.184655537,0.556168908
2020-06-26 21:00:00+00:00,0.290518002,0.017158659,0.511606726,0.610058062,0.662915386,0.529090601,0.663068089,0.508108381,0.684295737,0.221636845,0.184655537,0.556168908
2020-06-26 22:00:00+00:00,0.290518002,0.017158659,0.511606726,0.610058062,0.662915386,0.529090601,0.663068089,0.508108381,0.684295737,0.221636845,0.184655537,0.556168908
2020-06-26 23:00:00+00:00,0.290518002,0.017158659,0.511606726,0.610058062,0.662915386,0.529090601,0.663068089,0.508108381,0.684295737,0.221636845,0.184655537,0.556168908
2020-06-27 00:00:00+00:00,0.293437781,0.017158659,0.511606726,0.609041299,0.66143896,0.529090601,0.661733948,0.508108381,0.684295737,0.221636845,0.184655537,0.561982521
2020-06-27 01:00:00+00:00,0.293437781,0.017158659,0.511606726,0.609041299,0.66143896,0.529090601,0.661733948,0.508108381,0.684295737,0.221636845,0.184655537,0.561982521
2020-06-27 02:00:00+00:00,0.293437781,0.017158659,0.511606726,0.609041299,0.66143896,0.529090601,0.661733948,0.508108381,0.684295737,0.221636845,0.184655537,0.561982521
2020-06-27 03:00:00+00:00,0.293437781,0.017158659,0.511606726,0.609041299,0.66143896,0.529090601,0.661733948,0.508108381,0.684295737,0.221636845,0.184655537,0.561982521
2020-06-27 04:00:00+00:00,0.293437781,0.017158659,0.511606726,0.609041299,0.66143896,0.529090601,0.661733948,0.508108381,0.684295737,0.221636845,0.184655537,0.561982521
2020-06-27 05:00:00+00:00,0.293437781,0.017158659,0.511606726,0.609041299,0.66143896,0.529090601,0.661733948,0.508108381,0.684295737,0.221636845,0.184655537,0.561982521
2020-06-27 06:00:00+00:00,0.293437781,0.017158659,0.511606726,0.609041299,0.66143896,0.529090601,0.661733948,0.508108381,0.684295737,0.221636845,0.184655537,0.561982521
2020-06-27 07:00:00+00:00,0.293437781,0.017158659,0.511606726,0.609041299,0.66143896,0.529090601,0.661733948,0.508108381,0.684295737,0.221636845,0.184655537,0.561982521
2020-06-27 08:00:00+00:00,0.293437781,0.017158659,0.511606726,0.609041299,0.66143896,0.529090601,0.661733948,0.508108381,0.684295737,0.221636845,0.184655537,0.561982521
2020-06-27 09:00:00+00:00,0.293437781,0.017158659,0.511606726,0.609041299,0.66143896,0.529090601,0.661733948,0.508108381,0.684295737,0.221636845,0.184655537,0.561982521
2020-06-27 10:00:00+00:00,0.293437781,0.017158659,0.511606726,0.609041299,0.66143896,0.529090601,0.661733948,0.508108381,0.684295737,0.221636845,0.184655537,0.561982521
2020-06-27 11:00:00+00:00,0.293437781,0.017158659,0.511606726,0.609041299,0.66143896,0.529090601,0.661733948,0.508108381,0.684295737,0.221636845,0.184655537,0.561982521
2020-06-27 12:00:00+00:00,0.293437781,0.017158659,0.511606726,0.609041299,0.66143896,0.529090601,0.661733948,0.508108381,0.684295737,0.221636845,0.184655537,0.561982521
2020-06-27 13:00:00+00:00,0.293437781,0.017158659,0.511606726,0.609041299,0.66143896,0.529090601,0.661733948,0.508108381,0.684295737,0.221636845,0.184655537,0.561982521
2020-06-27 14:00:00+00:00,0.293437781,0.017158659,0.511606726,0.609041299,0.66143896,0.529090601,0.661733948,0.508108381,0.684295737,0.221636845,0.184655537,0.561982521
2020-06-27 15:00:00+00:00,0.293437781,0.017158659,0.511606726,0.609041299,0.66143896,0.529090601,0.661733948,0.508108381,0.684295737,0.221636845,0.184655537,0.561982521
2020-06-27 16:00:00+00:00,0.293437781,0.017158659,0.511606726,0.609041299,0.66143896,0.529090601,0.661733948,0.508108381,0.684295737,0.221636845,0.184655537,0.561982521
2020-06-27 17:00:00+00:00,0.293437781,0.017158659,0.511606726,0.609041299,0.66143896,0.529090601,0.661733948,0.508108381,0.684295737,0.221636845,0.184655537,0.561982521
2020-06-27 18:00:00+00:00,0.293437781,0.017158659,0.511606726,0.609041299,0.66143896,0.529090601,0.661733948,0.508108381,0.684295737,0.221636845,0.184655537,0.561982521
2020-06-27 19:00:00+00:00,0.293437781,0.017158659,0.511606726,0.609041299,0.66143896,0.529090601,0.661733948,0.508108381,0.684295737,0.221636845,0.184655537,0.561982521
2020-06-27 20:00:00+00:00,0.293437781,0.017158659,0.511606726,0.609041299,0.66143896,0.529090601,0.661733948,0.508108381,0.684295737,0.221636845,0.184655537,0.561982521
2020-06-27 21:00:00+00:00,0.293437781,0.017158659,0.511606726,0.609041299,0.66143896,0.529090601,0.661733948,0.508108381,0.684295737,0.221636845,0.184655537,0.561982521
2020-06-27 22:00:00+00:00,0.293437781,0.017158659,0.511606726,0.609041299,0.66143896,0.529090601,0.661733948,0.508108381,0.684295737,0.221636845,0.184655537,0.561982521
2020-06-27 23:00:00+00:00,0.293437781,0.017158659,0.511606726,0.609041299,0.66143896,0.529090601,0.661733948,0.508108381,0.684295737,0.221636845,0.184655537,0.561982521
2020-06-28 00:00:00+00:00,0.286138333,0.013726927,0.500362623,0.594806611,0.645198271,0.514555145,0.645724256,0.49567506,0.667673169,0.215243474,0.179379665,0.545510619
2020-06-28 01:00:00+00:00,0.286138333,0.013726927,0.500362623,0.594806611,0.645198271,0.514555145,0.645724256,0.49567506,0.667673169,0.215243474,0.179379665,0.545510619
2020-06-28 02:00:00+00:00,0.286138333,0.013726927,0.500362623,0.594806611,0.645198271,0.514555145,0.645724256,0.49567506,0.667673169,0.215243474,0.179379665,0.545510619
2020-06-28 03:00:00+00:00,0.286138333,0.013726927,0.500362623,0.594806611,0.645198271,0.514555145,0.645724256,0.49567506,0.667673169,0.215243474,0.179379665,0.545510619
2020-06-28 04:00:00+00:00,0.286138333,0.013726927,0.500362623,0.594806611,0.645198271,0.514555145,0.645724256,0.49567506,0.667673169,0.215243474,0.179379665,0.545510619
2020-06-28 05:00:00+00:00,0.286138333,0.013726927,0.500362623,0.594806611,0.645198271,0.514555145,0.645724256,0.49567506,0.667673169,0.215243474,0.179379665,0.545510619
2020-06-28 06:00:00+00:00,0.286138333,0.013726927,0.500362623,0.594806611,0.645198271,0.514555145,0.645724256,0.49567506,0.667673169,0.215243474,0.179379665,0.545510619
2020-06-28 07:00:00+00:00,0.286138333,0.013726927,0.500362623,0.594806611,0.645198271,0.514555145,0.645724256,0.49567506,0.667673169,0.215243474,0.179379665,0.545510619
2020-06-28 08:00:00+00:00,0.286138333,0.013726927,0.500362623,0.594806611,0.645198271,0.514555145,0.645724256,0.49567506,0.667673169,0.215243474,0.179379665,0.545510619
2020-06-28 09:00:00+00:00,0.286138333,0.013726927,0.500362623,0.594806611,0.645198271,0.514555145,0.645724256,0.49567506,0.667673169,0.215243474,0.179379665,0.545510619
2020-06-28 10:00:00+00:00,0.286138333,0.013726927,0.500362623,0.594806611,0.645198271,0.514555145,0.645724256,0.49567506,0.667673169,0.215243474,0.179379665,0.545510619
2020-06-28 11:00:00+00:00,0.286138333,0.013726927,0.500362623,0.594806611,0.645198271,0.514555145,0.645724256,0.49567506,0.667673169,0.215243474,0.179379665,0.545510619
2020-06-28 12:00:00+00:00,0.286138333,0.013726927,0.500362623,0.594806611,0.645198271,0.514555145,0.645724256,0.49567506,0.667673169,0.215243474,0.179379665,0.545510619
2020-06-28 13:00:00+00:00,0.286138333,0.013726927,0.500362623,0.594806611,0.645198271,0.514555145,0.645724256,0.49567506,0.667673169,0.215243474,0.179379665,0.545510619
2020-06-28 14:00:00+00:00,0.286138333,0.013726927,0.500362623,0.594806611,0.645198271,0.514555145,0.645724256,0.49567506,0.667673169,0.215243474,0.179379665,0.545510619
2020-06-28 15:00:00+00:00,0.286138333,0.013726927,0.500362623,0.594806611,0.645198271,0.514555145,0.645724256,0.49567506,0.667673169,0.215243474,0.179379665,0.545510619
2020-06-28 16:00:00+00:00,0.286138333,0.013726927,0.500362623,0.594806611,0.645198271,0.514555145,0.645724256,0.49567506,0.667673169,0.215243474,0.179379665,0.545510619
2020-06-28 17:00:00+00:00,0.286138333,0.013726927,0.500362623,0.594806611,0.645198271,0.514555145,0.645724256,0.49567506,0.667673169,0.215243474,0.179379665,0.545510619
2020-06-28 18:00:00+00:00,0.286138333,0.013726927,0.500362623,0.594806611,0.645198271,0.514555145,0.645724256,0.49567506,0.667673169,0.215243474,0.179379665,0.545510619
2020-06-28 19:00:00+00:00,0.286138333,0.013726927,0.500362623,0.594806611,0.645198271,0.514555145,0.645724256,0.49567506,0.667673169,0.215243474,0.179379665,0.545510619
2020-06-28 20:00:00+00:00,0.286138333,0.013726927,0.500362623,0.594806611,0.645198271,0.514555145,0.645724256,0.49567506,0.667673169,0.215243474,0.179379665,0.545510619
2020-06-28 21:00:00+00:00,0.286138333,0.013726927,0.500362623,0.594806611,0.645198271,0.514555145,0.645724256,0.49567506,0.667673169,0.215243474,0.179379665,0.545510619
2020-06-28 22:00:00+00:00,0.286138333,0.013726927,0.500362623,0.594806611,0.645198271,0.514555145,0.645724256,0.49567506,0.667673169,0.215243474,0.179379665,0.545510619
2020-06-28 23:00:00+00:00,0.286138333,0.013726927,0.500362623,0.594806611,0.645198271,0.514555145,0.645724256,0.49567506,0.667673169,0.215243474,0.179379665,0.545510619
2020-06-29 00:00:00+00:00,0.277378997,0.013726927,0.483496467,0.579555159,0.628957583,0.500019689,0.628380423,0.482412851,0.6510506,0.209915666,0.179379665,0.530976588
2020-06-29 01:00:00+00:00,0.277378997,0.013726927,0.483496467,0.579555159,0.628957583,0.500019689,0.628380423,0.482412851,0.6510506,0.209915666,0.179379665,0.530976588
2020-06-29 02:00:00+00:00,0.277378997,0.013726927,0.483496467,0.579555159,0.628957583,0.500019689,0.628380423,0.482412851,0.6510506,0.209915666,0.179379665,0.530976588
2020-06-29 03:00:00+00:00,0.277378997,0.013726927,0.483496467,0.579555159,0.628957583,0.500019689,0.628380423,0.482412851,0.6510506,0.209915666,0.179379665,0.530976588
2020-06-29 04:00:00+00:00,0.277378997,0.013726927,0.483496467,0.579555159,0.628957583,0.500019689,0.628380423,0.482412851,0.6510506,0.209915666,0.179379665,0.530976588
2020-06-29 05:00:00+00:00,0.277378997,0.013726927,0.483496467,0.579555159,0.628957583,0.500019689,0.628380423,0.482412851,0.6510506,0.209915666,0.179379665,0.530976588
2020-06-29 06:00:00+00:00,0.277378997,0.013726927,0.483496467,0.579555159,0.628957583,0.500019689,0.628380423,0.482412851,0.6510506,0.209915666,0.179379665,0.530976588
2020-06-29 07:00:00+00:00,0.277378997,0.013726927,0.483496467,0.579555159,0.628957583,0.500019689,0.628380423,0.482412851,0.6510506,0.209915666,0.179379665,0.530976588
2020-06-29 08:00:00+00:00,0.277378997,0.013726927,0.483496467,0.579555159,0.628957583,0.500019689,0.628380423,0.482412851,0.6510506,0.209915666,0.179379665,0.530976588
2020-06-29 09:00:00+00:00,0.277378997,0.013726927,0.483496467,0.579555159,0.628957583,0.500019689,0.628380423,0.482412851,0.6510506,0.209915666,0.179379665,0.530976588
2020-06-29 10:00:00+00:00,0.277378997,0.013726927,0.483496467,0.579555159,0.628957583,0.500019689,0.628380423,0.482412851,0.6510506,0.209915666,0.179379665,0.530976588
2020-06-29 11:00:00+00:00,0.277378997,0.013726927,0.483496467,0.579555159,0.628957583,0.500019689,0.628380423,0.482412851,0.6510506,0.209915666,0.179379665,0.530976588
2020-06-29 12:00:00+00:00,0.277378997,0.013726927,0.483496467,0.579555159,0.628957583,0.500019689,0.628380423,0.482412851,0.6510506,0.209915666,0.179379665,0.530976588
2020-06-29 13:00:00+00:00,0.277378997,0.013726927,0.483496467,0.579555159,0.628957583,0.500019689,0.628380423,0.482412851,0.6510506,0.209915666,0.179379665,0.530976588
2020-06-29 14:00:00+00:00,0.277378997,0.013726927,0.483496467,0.579555159,0.628957583,0.500019689,0.628380423,0.482412851,0.6510506,0.209915666,0.179379665,0.530976588
2020-06-29 15:00:00+00:00,0.277378997,0.013726927,0.483496467,0.579555159,0.628957583,0.500019689,0.628380423,0.482412851,0.6510506,0.209915666,0.179379665,0.530976588
2020-06-29 16:00:00+00:00,0.277378997,0.013726927,0.483496467,0.579555159,0.628957583,0.500019689,0.628380423,0.482412851,0.6510506,0.209915666,0.179379665,0.530976588
2020-06-29 17:00:00+00:00,0.277378997,0.013726927,0.483496467,0.579555159,0.628957583,0.500019689,0.628380423,0.482412851,0.6510506,0.209915666,0.179379665,0.530976588
2020-06-29 18:00:00+00:00,0.277378997,0.013726927,0.483496467,0.579555159,0.628957583,0.500019689,0.628380423,0.482412851,0.6510506,0.209915666,0.179379665,0.530976588
2020-06-29 19:00:00+00:00,0.277378997,0.013726927,0.483496467,0.579555159,0.628957583,0.500019689,0.628380423,0.482412851,0.6510506,0.209915666,0.179379665,0.530976588
2020-06-29 20:00:00+00:00,0.277378997,0.013726927,0.483496467,0.579555159,0.628957583,0.500019689,0.628380423,0.482412851,0.6510506,0.209915666,0.179379665,0.530976588
2020-06-29 21:00:00+00:00,0.277378997,0.013726927,0.483496467,0.579555159,0.628957583,0.500019689,0.628380423,0.482412851,0.6510506,0.209915666,0.179379665,0.530976588
2020-06-29 22:00:00+00:00,0.277378997,0.013726927,0.483496467,0.579555159,0.628957583,0.500019689,0.628380423,0.482412851,0.6510506,0.209915666,0.179379665,0.530976588
