,CHOJLLA,SISTEMA ZONGO,VALLE DE ZONGO - BOTIJILACA,VALLE DE ZONGO - CAHUA,VALLE DE ZONGO - CHURURAQUI,VALLE DE ZONGO - CUTICUCHO,VALLE DE ZONGO - HARCA,VALLE DE ZONGO - HUAJI,VALLE DE ZONGO - SAINANI,VALLE DE ZONGO - SANTA ROSA,VALLE DE ZONGO - TIQUIMANI,YANACACHI
2020-04-27 18:00:00+00:00,0.906591352,0.041180781,1.377402725,1.641056187,1.782046484,1.421567604,1.78241241,1.367665299,1.842334677,0.59564902,0.501207888,1.734394331
2020-04-27 19:00:00+00:00,0.906591352,0.041180781,1.377402725,1.641056187,1.782046484,1.421567604,1.78241241,1.367665299,1.842334677,0.59564902,0.501207888,1.734394331
2020-04-27 20:00:00+00:00,0.906591352,0.041180781,1.377402725,1.641056187,1.782046484,1.421567604,1.78241241,1.367665299,1.842334677,0.59564902,0.501207888,1.734394331
2020-04-27 21:00:00+00:00,0.906591352,0.041180781,1.377402725,1.641056187,1.782046484,1.421567604,1.78241241,1.367665299,1.842334677,0.59564902,0.501207888,1.734394331
2020-04-27 22:00:00+00:00,0.906591352,0.041180781,1.377402725,1.641056187,1.782046484,1.421567604,1.78241241,1.367665299,1.842334677,0.59564902,0.501207888,1.734394331
2020-04-27 23:00:00+00:00,0.906591352,0.041180781,1.377402725,1.641056187,1.782046484,1.421567604,1.78241241,1.367665299,1.842334677,0.59564902,0.501207888,1.734394331
2020-04-28 00:00:00+00:00,0.864254558,0.041180781,1.321182206,1.574966564,1.708225172,1.36342578,1.710368794,1.312129799,1.767533119,0.5711411,0.480104398,1.65494163
2020-04-28 01:00:00+00:00,0.864254558,0.041180781,1.321182206,1.574966564,1.708225172,1.36342578,1.710368794,1.312129799,1.767533119,0.5711411,0.480104398,1.65494163
2020-04-28 02:00:00+00:00,0.864254558,0.041180781,1.321182206,1.574966564,1.708225172,1.36342578,1.710368794,1.312129799,1.767533119,0.5711411,0.480104398,1.65494163
2020-04-28 03:00:00+00:00,0.864254558,0.041180781,1.321182206,1.574966564,1.708225172,1.36342578,1.710368794,1.312129799,1.767533119,0.5711411,0.480104398,1.65494163
2020-04-28 04:00:00+00:00,0.864254558,0.041180781,1.321182206,1.574966564,1.708225172,1.36342578,1.710368794,1.312129799,1.767533119,0.5711411,0.480104398,1.65494163
2020-04-28 05:00:00+00:00,0.864254558,0.041180781,1.321182206,1.574966564,1.708225172,1.36342578,1.710368794,1.312129799,1.767533119,0.5711411,0.480104398,1.65494163
2020-04-28 06:00:00+00:00,0.864254558,0.041180781,1.321182206,1.574966564,1.708225172,1.36342578,1.710368794,1.312129799,1.767533119,0.5711411,0.480104398,1.65494163
2020-04-28 07:00:00+00:00,0.864254558,0.041180781,1.321182206,1.574966564,1.708225172,1.36342578,1.710368794,1.312129799,1.767533119,0.5711411,0.480104398,1.65494163
2020-04-28 08:00:00+00:00,0.864254558,0.041180781,1.321182206,1.574966564,1.708225172,1.36342578,1.710368794,1.312129799,1.767533119,0.5711411,0.480104398,1.65494163
2020-04-28 09:00:00+00:00,0.864254558,0.041180781,1.321182206,1.574966564,1.708225172,1.36342578,1.710368794,1.312129799,1.767533119,0.5711411,0.480104398,1.65494163
2020-04-28 10:00:00+00:00,0.864254558,0.041180781,1.321182206,1.574966564,1.708225172,1.36342578,1.710368794,1.312129799,1.767533119,0.5711411,0.480104398,1.65494163
2020-04-28 11:00:00+00:00,0.864254558,0.041180781,1.321182206,1.574966564,1.708225172,1.36342578,1.710368794,1.312129799,1.767533119,0.5711411,0.480104398,1.65494163
2020-04-28 12:00:00+00:00,0.864254558,0.041180781,1.321182206,1.574966564,1.708225172,1.36342578,1.710368794,1.312129799,1.767533119,0.5711411,0.480104398,1.65494163
2020-04-28 13:00:00+00:00,0.864254558,0.041180781,1.321182206,1.574966564,1.708225172,1.36342578,1.710368794,1.312129799,1.767533119,0.5711411,0.480104398,1.65494163
2020-04-28 14:00:00+00:00,0.864254558,0.041180781,1.321182206,1.574966564,1.708225172,1.36342578,1.710368794,1.312129799,1.767533119,0.5711411,0.480104398,1.65494163
2020-04-28 15:00:00+00:00,0.864254558,0.041180781,1.321182206,1.574966564,1.708225172,1.36342578,1.710368794,1.312129799,1.767533119,0.5711411,0.480104398,1.65494163
2020-04-28 16:00:00+00:00,0.864254558,0.041180781,1.321182206,1.574966564,1.708225172,1.36342578,1.710368794,1.312129799,1.767533119,0.5711411,0.480104398,1.65494163
2020-04-28 17:00:00+00:00,0.864254558,0.041180781,1.321182206,1.574966564,1.708225172,1.36342578,1.710368794,1.312129799,1.767533119,0.5711411,0.480104398,1.65494163
2020-04-28 18:00:00+00:00,0.864254558,0.041180781,1.321182206,1.574966564,1.708225172,1.36342578,1.710368794,1.312129799,1.767533119,0.5711411,0.480104398,1.65494163
2020-04-28 19:00:00+00:00,0.864254558,0.041180781,1.321182206,1.574966564,1.708225172,1.36342578,1.710368794,1.312129799,1.767533119,0.5711411,0.480104398,1.65494163
2020-04-28 20:00:00+00:00,0.864254558,0.041180781,1.321182206,1.574966564,1.708225172,1.36342578,1.710368794,1.312129799,1.767533119,0.5711411,0.480104398,1.65494163
2020-04-28 21:00:00+00:00,0.864254558,0.041180781,1.321182206,1.574966564,1.708225172,1.36342578,1.710368794,1.312129799,1.767533119,0.5711411,0.480104398,1.65494163
2020-04-28 22:00:00+00:00,0.864254558,0.041180781,1.321182206,1.574966564,1.708225172,1.36342578,1.710368794,1.312129799,1.767533119,0.5711411,0.480104398,1.65494163
2020-04-28 23:00:00+00:00,0.864254558,0.041180781,1.321182206,1.574966564,1.708225172,1.36342578,1.710368794,1.312129799,1.767533119,0.5711411,0.480104398,1.65494163
2020-04-29 00:00:00+00:00,0.830677101,0.041180781,1.287449894,1.534296026,1.665408811,1.328540685,1.66634214,1.278145388,1.723206269,0.556223236,0.469552652,1.588085088
2020-04-29 01:00:00+00:00,0.830677101,0.041180781,1.287449894,1.534296026,1.665408811,1.328540685,1.66634214,1.278145388,1.723206269,0.556223236,0.469552652,1.588085088
2020-04-29 02:00:00+00:00,0.830677101,0.041180781,1.287449894,1.534296026,1.665408811,1.328540685,1.66634214,1.278145388,1.723206269,0.556223236,0.469552652,1.588085088
2020-04-29 03:00:00+00:00,0.830677101,0.041180781,1.287449894,1.534296026,1.665408811,1.328540685,1.66634214,1.278145388,1.723206269,0.556223236,0.469552652,1.588085088
2020-04-29 04:00:00+00:00,0.830677101,0.041180781,1.287449894,1.534296026,1.665408811,1.328540685,1.66634214,1.278145388,1.723206269,0.556223236,0.469552652,1.588085088
2020-04-29 05:00:00+00:00,0.830677101,0.041180781,1.287449894,1.534296026,1.665408811,1.328540685,1.66634214,1.278145388,1.723206269,0.556223236,0.469552652,1.588085088
2020-04-29 06:00:00+00:00,0.830677101,0.041180781,1.287449894,1.534296026,1.665408811,1.328540685,1.66634214,1.278145388,1.723206269,0.556223236,0.469552652,1.588085088
2020-04-29 07:00:00+00:00,0.830677101,0.041180781,1.287449894,1.534296026,1.665408811,1.328540685,1.66634214,1.278145388,1.723206269,0.556223236,0.469552652,1.588085088
2020-04-29 08:00:00+00:00,0.830677101,0.041180781,1.287449894,1.534296026,1.665408811,1.328540685,1.66634214,1.278145388,1.723206269,0.556223236,0.469552652,1.588085088
2020-04-29 09:00:00+00:00,0.830677101,0.041180781,1.287449894,1.534296026,1.665408811,1.328540685,1.66634214,1.278145388,1.723206269,0.556223236,0.469552652,1.588085088
2020-04-29 10:00:00+00:00,0.830677101,0.041180781,1.287449894,1.534296026,1.665408811,1.328540685,1.66634214,1.278145388,1.723206269,0.556223236,0.469552652,1.588085088
2020-04-29 11:00:00+00:00,0.830677101,0.041180781,1.287449894,1.534296026,1.665408811,1.328540685,1.66634214,1.278145388,1.723206269,0.556223236,0.469552652,1.588085088
2020-04-29 12:00:00+00:00,0.830677101,0.041180781,1.287449894,1.534296026,1.665408811,1.328540685,1.66634214,1.278145388,1.723206269,0.556223236,0.469552652,1.588085088
2020-04-29 13:00:00+00:00,0.830677101,0.041180781,1.287449894,1.534296026,1.665408811,1.328540685,1.66634214,1.278145388,1.723206269,0.556223236,0.469552652,1.588085088
2020-04-29 14:00:00+00:00,0.830677101,0.041180781,1.287449894,1.534296026,1.665408811,1.328540685,1.66634214,1.278145388,1.723206269,0.556223236,0.469552652,1.588085088
2020-04-29 15:00:00+00:00,0.830677101,0.041180781,1.287449894,1.534296026,1.665408811,1.328540685,1.66634214,1.278145388,1.723206269,0.556223236,0.469552652,1.588085088
2020-04-29 16:00:00+00:00,0.830677101,0.041180781,1.287449894,1.534296026,1.665408811,1.328540685,1.66634214,1.278145388,1.723206269,0.556223236,0.469552652,1.588085088
2020-04-29 17:00:00+00:00,0.830677101,0.041180781,1.287449894,1.534296026,1.665408811,1.328540685,1.66634214,1.278145388,1.723206269,0.556223236,0.469552652,1.588085088
2020-04-29 18:00:00+00:00,0.830677101,0.041180781,1.287449894,1.534296026,1.665408811,1.328540685,1.66634214,1.278145388,1.723206269,0.556223236,0.469552652,1.588085088
2020-04-29 19:00:00+00:00,0.830677101,0.041180781,1.287449894,1.534296026,1.665408811,1.328540685,1.66634214,1.278145388,1.723206269,0.556223236,0.469552652,1.588085088
2020-04-29 20:00:00+00:00,0.830677101,0.041180781,1.287449894,1.534296026,1.665408811,1.328540685,1.66634214,1.278145388,1.723206269,0.556223236,0.469552652,1.588085088
2020-04-29 21:00:00+00:00,0.830677101,0.041180781,1.287449894,1.534296026,1.665408811,1.328540685,1.66634214,1.278145388,1.723206269,0.556223236,0.469552652,1.588085088
2020-04-29 22:00:00+00:00,0.830677101,0.041180781,1.287449894,1.534296026,1.665408811,1.328540685,1.66634214,1.278145388,1.723206269,0.556223236,0.469552652,1.588085088
2020-04-29 23:00:00+00:00,0.830677101,0.041180781,1.287449894,1.534296026,1.665408811,1.328540685,1.66634214,1.278145388,1.723206269,0.556223236,0.469552652,1.588085088
2020-04-30 00:00:00+00:00,0.798559533,0.037749049,1.242473478,1.483457854,1.609304613,1.284934317,1.610308217,1.235043209,1.66502728,0.538108686,0.453725035,1.528011095
2020-04-30 01:00:00+00:00,0.798559533,0.037749049,1.242473478,1.483457854,1.609304613,1.284934317,1.610308217,1.235043209,1.66502728,0.538108686,0.453725035,1.528011095
2020-04-30 02:00:00+00:00,0.798559533,0.037749049,1.242473478,1.483457854,1.609304613,1.284934317,1.610308217,1.235043209,1.66502728,0.538108686,0.453725035,1.528011095
2020-04-30 03:00:00+00:00,0.798559533,0.037749049,1.242473478,1.483457854,1.609304613,1.284934317,1.610308217,1.235043209,1.66502728,0.538108686,0.453725035,1.528011095
2020-04-30 04:00:00+00:00,0.798559533,0.037749049,1.242473478,1.483457854,1.609304613,1.284934317,1.610308217,1.235043209,1.66502728,0.538108686,0.453725035,1.528011095
2020-04-30 05:00:00+00:00,0.798559533,0.037749049,1.242473478,1.483457854,1.609304613,1.284934317,1.610308217,1.235043209,1.66502728,0.538108686,0.453725035,1.528011095
2020-04-30 06:00:00+00:00,0.798559533,0.037749049,1.242473478,1.483457854,1.609304613,1.284934317,1.610308217,1.235043209,1.66502728,0.538108686,0.453725035,1.528011095
2020-04-30 07:00:00+00:00,0.798559533,0.037749049,1.242473478,1.483457854,1.609304613,1.284934317,1.610308217,1.235043209,1.66502728,0.538108686,0.453725035,1.528011095
2020-04-30 08:00:00+00:00,0.798559533,0.037749049,1.242473478,1.483457854,1.609304613,1.284934317,1.610308217,1.235043209,1.66502728,0.538108686,0.453725035,1.528011095
2020-04-30 09:00:00+00:00,0.798559533,0.037749049,1.242473478,1.483457854,1.609304613,1.284934317,1.610308217,1.235043209,1.66502728,0.538108686,0.453725035,1.528011095
2020-04-30 10:00:00+00:00,0.798559533,0.037749049,1.242473478,1.483457854,1.609304613,1.284934317,1.610308217,1.235043209,1.66502728,0.538108686,0.453725035,1.528011095
2020-04-30 11:00:00+00:00,0.798559533,0.037749049,1.242473478,1.483457854,1.609304613,1.284934317,1.610308217,1.235043209,1.66502728,0.538108686,0.453725035,1.528011095
2020-04-30 12:00:00+00:00,0.798559533,0.037749049,1.242473478,1.483457854,1.609304613,1.284934317,1.610308217,1.235043209,1.66502728,0.538108686,0.453725035,1.528011095
2020-04-30 13:00:00+00:00,0.798559533,0.037749049,1.242473478,1.483457854,1.609304613,1.284934317,1.610308217,1.235043209,1.66502728,0.538108686,0.453725035,1.528011095
2020-04-30 14:00:00+00:00,0.798559533,0.037749049,1.242473478,1.483457854,1.609304613,1.284934317,1.610308217,1.235043209,1.66502728,0.538108686,0.453725035,1.528011095
2020-04-30 15:00:00+00:00,0.798559533,0.037749049,1.242473478,1.483457854,1.609304613,1.284934317,1.610308217,1.235043209,1.66502728,0.538108686,0.453725035,1.528011095
2020-04-30 16:00:00+00:00,0.798559533,0.037749049,1.242473478,1.483457854,1.609304613,1.284934317,1.610308217,1.235043209,1.66502728,0.538108686,0.453725035,1.528011095
2020-04-30 17:00:00+00:00,0.798559533,0.037749049,1.242473478,1.483457854,1.609304613,1.284934317,1.610308217,1.235043209,1.66502728,0.538108686,0.453725035,1.528011095
2020-04-30 18:00:00+00:00,0.798559533,0.037749049,1.242473478,1.483457854,1.609304613,1.284934317,1.610308217,1.235043209,1.66502728,0.538108686,0.453725035,1.528011095
2020-04-30 19:00:00+00:00,0.798559533,0.037749049,1.242473478,1.483457854,1.609304613,1.284934317,1.610308217,1.235043209,1.66502728,0.538108686,0.453725035,1.528011095
2020-04-30 20:00:00+00:00,0.798559533,0.037749049,1.242473478,1.483457854,1.609304613,1.284934317,1.610308217,1.235043209,1.66502728,0.538108686,0.453725035,1.528011095
2020-04-30 21:00:00+00:00,0.798559533,0.037749049,1.242473478,1.483457854,1.609304613,1.284934317,1.610308217,1.235043209,1.66502728,0.538108686,0.453725035,1.528011095
2020-04-30 22:00:00+00:00,0.798559533,0.037749049,1.242473478,1.483457854,1.609304613,1.284934317,1.610308217,1.235043209,1.66502728,0.538108686,0.453725035,1.528011095
2020-04-30 23:00:00+00:00,0.798559533,0.037749049,1.242473478,1.483457854,1.609304613,1.284934317,1.610308217,1.235043209,1.66502728,0.538108686,0.453725035,1.528011095
2020-05-01 00:00:00+00:00,0.775201301,0.037749049,1.208741167,1.44075379,1.563535399,1.247142131,1.564947422,1.20022991,1.617930002,0.523190821,0.44317329,1.483440067
2020-05-01 01:00:00+00:00,0.775201301,0.037749049,1.208741167,1.44075379,1.563535399,1.247142131,1.564947422,1.20022991,1.617930002,0.523190821,0.44317329,1.483440067
2020-05-01 02:00:00+00:00,0.775201301,0.037749049,1.208741167,1.44075379,1.563535399,1.247142131,1.564947422,1.20022991,1.617930002,0.523190821,0.44317329,1.483440067
2020-05-01 03:00:00+00:00,0.775201301,0.037749049,1.208741167,1.44075379,1.563535399,1.247142131,1.564947422,1.20022991,1.617930002,0.523190821,0.44317329,1.483440067
2020-05-01 04:00:00+00:00,0.775201301,0.037749049,1.208741167,1.44075379,1.563535399,1.247142131,1.564947422,1.20022991,1.617930002,0.523190821,0.44317329,1.483440067
2020-05-01 05:00:00+00:00,0.775201301,0.037749049,1.208741167,1.44075379,1.563535399,1.247142131,1.564947422,1.20022991,1.617930002,0.523190821,0.44317329,1.483440067
2020-05-01 06:00:00+00:00,0.775201301,0.037749049,1.208741167,1.44075379,1.563535399,1.247142131,1.564947422,1.20022991,1.617930002,0.523190821,0.44317329,1.483440067
2020-05-01 07:00:00+00:00,0.775201301,0.037749049,1.208741167,1.44075379,1.563535399,1.247142131,1.564947422,1.20022991,1.617930002,0.523190821,0.44317329,1.483440067
2020-05-01 08:00:00+00:00,0.775201301,0.037749049,1.208741167,1.44075379,1.563535399,1.247142131,1.564947422,1.20022991,1.617930002,0.523190821,0.44317329,1.483440067
2020-05-01 09:00:00+00:00,0.775201301,0.037749049,1.208741167,1.44075379,1.563535399,1.247142131,1.564947422,1.20022991,1.617930002,0.523190821,0.44317329,1.483440067
2020-05-01 10:00:00+00:00,0.775201301,0.037749049,1.208741167,1.44075379,1.563535399,1.247142131,1.564947422,1.20022991,1.617930002,0.523190821,0.44317329,1.483440067
2020-05-01 11:00:00+00:00,0.775201301,0.037749049,1.208741167,1.44075379,1.563535399,1.247142131,1.564947422,1.20022991,1.617930002,0.523190821,0.44317329,1.483440067
2020-05-01 12:00:00+00:00,0.775201301,0.037749049,1.208741167,1.44075379,1.563535399,1.247142131,1.564947422,1.20022991,1.617930002,0.523190821,0.44317329,1.483440067
2020-05-01 13:00:00+00:00,0.775201301,0.037749049,1.208741167,1.44075379,1.563535399,1.247142131,1.564947422,1.20022991,1.617930002,0.523190821,0.44317329,1.483440067
2020-05-01 14:00:00+00:00,0.775201301,0.037749049,1.208741167,1.44075379,1.563535399,1.247142131,1.564947422,1.20022991,1.617930002,0.523190821,0.44317329,1.483440067
2020-05-01 15:00:00+00:00,0.775201301,0.037749049,1.208741167,1.44075379,1.563535399,1.247142131,1.564947422,1.20022991,1.617930002,0.523190821,0.44317329,1.483440067
2020-05-01 16:00:00+00:00,0.775201301,0.037749049,1.208741167,1.44075379,1.563535399,1.247142131,1.564947422,1.20022991,1.617930002,0.523190821,0.44317329,1.483440067
2020-05-01 17:00:00+00:00,0.775201301,0.037749049,1.208741167,1.44075379,1.563535399,1.247142131,1.564947422,1.20022991,1.617930002,0.523190821,0.44317329,1.483440067
2020-05-01 18:00:00+00:00,0.775201301,0.037749049,1.208741167,1.44075379,1.563535399,1.247142131,1.564947422,1.20022991,1.617930002,0.523190821,0.44317329,1.483440067
2020-05-01 19:00:00+00:00,0.775201301,0.037749049,1.208741167,1.44075379,1.563535399,1.247142131,1.564947422,1.20022991,1.617930002,0.523190821,0.44317329,1.483440067
2020-05-01 20:00:00+00:00,0.775201301,0.037749049,1.208741167,1.44075379,1.563535399,1.247142131,1.564947422,1.20022991,1.617930002,0.523190821,0.44317329,1.483440067
2020-05-01 21:00:00+00:00,0.775201301,0.037749049,1.208741167,1.44075379,1.563535399,1.247142131,1.564947422,1.20022991,1.617930002,0.523190821,0.44317329,1.483440067
2020-05-01 22:00:00+00:00,0.775201301,0.037749049,1.208741167,1.44075379,1.563535399,1.247142131,1.564947422,1.20022991,1.617930002,0.523190821,0.44317329,1.483440067
2020-05-01 23:00:00+00:00,0.775201301,0.037749049,1.208741167,1.44075379,1.563535399,1.247142131,1.564947422,1.20022991,1.617930002,0.523190821,0.44317329,1.483440067
2020-05-02 00:00:00+00:00,0.747463402,0.034317317,1.169386803,1.393982672,1.511860481,1.206442854,1.512915923,1.160443284,1.56252144,0.506141833,0.427345673,1.431117557
2020-05-02 01:00:00+00:00,0.747463402,0.034317317,1.169386803,1.393982672,1.511860481,1.206442854,1.512915923,1.160443284,1.56252144,0.506141833,0.427345673,1.431117557
2020-05-02 02:00:00+00:00,0.747463402,0.034317317,1.169386803,1.393982672,1.511860481,1.206442854,1.512915923,1.160443284,1.56252144,0.506141833,0.427345673,1.431117557
2020-05-02 03:00:00+00:00,0.747463402,0.034317317,1.169386803,1.393982672,1.511860481,1.206442854,1.512915923,1.160443284,1.56252144,0.506141833,0.427345673,1.431117557
2020-05-02 04:00:00+00:00,0.747463402,0.034317317,1.169386803,1.393982672,1.511860481,1.206442854,1.512915923,1.160443284,1.56252144,0.506141833,0.427345673,1.431117557
2020-05-02 05:00:00+00:00,0.747463402,0.034317317,1.169386803,1.393982672,1.511860481,1.206442854,1.512915923,1.160443284,1.56252144,0.506141833,0.427345673,1.431117557
2020-05-02 06:00:00+00:00,0.747463402,0.034317317,1.169386803,1.393982672,1.511860481,1.206442854,1.512915923,1.160443284,1.56252144,0.506141833,0.427345673,1.431117557
2020-05-02 07:00:00+00:00,0.747463402,0.034317317,1.169386803,1.393982672,1.511860481,1.206442854,1.512915923,1.160443284,1.56252144,0.506141833,0.427345673,1.431117557
2020-05-02 08:00:00+00:00,0.747463402,0.034317317,1.169386803,1.393982672,1.511860481,1.206442854,1.512915923,1.160443284,1.56252144,0.506141833,0.427345673,1.431117557
2020-05-02 09:00:00+00:00,0.747463402,0.034317317,1.169386803,1.393982672,1.511860481,1.206442854,1.512915923,1.160443284,1.56252144,0.506141833,0.427345673,1.431117557
