,CHOJLLA,SISTEMA ZONGO,VALLE DE ZONGO - BOTIJILACA,VALLE DE ZONGO - CAHUA,VALLE DE ZONGO - CHURURAQUI,VALLE DE ZONGO - CUTICUCHO,VALLE DE ZONGO - HARCA,VALLE DE ZONGO - HUAJI,VALLE DE ZONGO - SAINANI,VALLE DE ZONGO - SANTA ROSA,VALLE DE ZONGO - TIQUIMANI,YANACACHI
2020-02-04 13:00:00+00:00,1.630696523,0.054907707,1.832788932,2.186041389,2.372616985,1.892516381,2.373436884,1.821067067,2.451828856,0.792777945,0.670035808,3.119971925
2020-02-04 14:00:00+00:00,1.630696523,0.054907707,1.832788932,2.186041389,2.372616985,1.892516381,2.373436884,1.821067067,2.451828856,0.792777945,0.670035808,3.119971925
2020-02-04 15:00:00+00:00,1.630696523,0.054907707,1.832788932,2.186041389,2.372616985,1.892516381,2.373436884,1.821067067,2.451828856,0.792777945,0.670035808,3.119971925
2020-02-04 16:00:00+00:00,1.630696523,0.054907707,1.832788932,2.186041389,2.372616985,1.892516381,2.373436884,1.821067067,2.451828856,0.792777945,0.670035808,3.119971925
2020-02-04 17:00:00+00:00,1.630696523,0.054907707,1.832788932,2.186041389,2.372616985,1.892516381,2.373436884,1.821067067,2.451828856,0.792777945,0.670035808,3.119971925
2020-02-04 18:00:00+00:00,1.630696523,0.054907707,1.832788932,2.186041389,2.372616985,1.892516381,2.373436884,1.821067067,2.451828856,0.792777945,0.670035808,3.119971925
2020-02-04 19:00:00+00:00,1.630696523,0.054907707,1.832788932,2.186041389,2.372616985,1.892516381,2.373436884,1.821067067,2.451828856,0.792777945,0.670035808,3.119971925
2020-02-04 20:00:00+00:00,1.630696523,0.054907707,1.832788932,2.186041389,2.372616985,1.892516381,2.373436884,1.821067067,2.451828856,0.792777945,0.670035808,3.119971925
2020-02-04 21:00:00+00:00,1.630696523,0.054907707,1.832788932,2.186041389,2.372616985,1.892516381,2.373436884,1.821067067,2.451828856,0.792777945,0.670035808,3.119971925
2020-02-04 22:00:00+00:00,1.630696523,0.054907707,1.832788932,2.186041389,2.372616985,1.892516381,2.373436884,1.821067067,2.451828856,0.792777945,0.670035808,3.119971925
2020-02-04 23:00:00+00:00,1.630696523,0.054907707,1.832788932,2.186041389,2.372616985,1.892516381,2.373436884,1.821067067,2.451828856,0.792777945,0.670035808,3.119971925
2020-02-05 00:00:00+00:00,1.693471769,0.054907707,1.79905662,2.150454669,2.332753476,1.860538377,2.334746794,1.791227097,2.413042863,0.779991204,0.659484063,3.240119912
2020-02-05 01:00:00+00:00,1.693471769,0.054907707,1.79905662,2.150454669,2.332753476,1.860538377,2.334746794,1.791227097,2.413042863,0.779991204,0.659484063,3.240119912
2020-02-05 02:00:00+00:00,1.693471769,0.054907707,1.79905662,2.150454669,2.332753476,1.860538377,2.334746794,1.791227097,2.413042863,0.779991204,0.659484063,3.240119912
2020-02-05 03:00:00+00:00,1.693471769,0.054907707,1.79905662,2.150454669,2.332753476,1.860538377,2.334746794,1.791227097,2.413042863,0.779991204,0.659484063,3.240119912
2020-02-05 04:00:00+00:00,1.693471769,0.054907707,1.79905662,2.150454669,2.332753476,1.860538377,2.334746794,1.791227097,2.413042863,0.779991204,0.659484063,3.240119912
2020-02-05 05:00:00+00:00,1.693471769,0.054907707,1.79905662,2.150454669,2.332753476,1.860538377,2.334746794,1.791227097,2.413042863,0.779991204,0.659484063,3.240119912
2020-02-05 06:00:00+00:00,1.693471769,0.054907707,1.79905662,2.150454669,2.332753476,1.860538377,2.334746794,1.791227097,2.413042863,0.779991204,0.659484063,3.240119912
2020-02-05 07:00:00+00:00,1.693471769,0.054907707,1.79905662,2.150454669,2.332753476,1.860538377,2.334746794,1.791227097,2.413042863,0.779991204,0.659484063,3.240119912
2020-02-05 08:00:00+00:00,1.693471769,0.054907707,1.79905662,2.150454669,2.332753476,1.860538377,2.334746794,1.791227097,2.413042863,0.779991204,0.659484063,3.240119912
2020-02-05 09:00:00+00:00,1.693471769,0.054907707,1.79905662,2.150454669,2.332753476,1.860538377,2.334746794,1.791227097,2.413042863,0.779991204,0.659484063,3.240119912
2020-02-05 10:00:00+00:00,1.693471769,0.054907707,1.79905662,2.150454669,2.332753476,1.860538377,2.334746794,1.791227097,2.413042863,0.779991204,0.659484063,3.240119912
2020-02-05 11:00:00+00:00,1.693471769,0.054907707,1.79905662,2.150454669,2.332753476,1.860538377,2.334746794,1.791227097,2.413042863,0.779991204,0.659484063,3.240119912
2020-02-05 12:00:00+00:00,1.693471769,0.054907707,1.79905662,2.150454669,2.332753476,1.860538377,2.334746794,1.791227097,2.413042863,0.779991204,0.659484063,3.240119912
2020-02-05 13:00:00+00:00,1.693471769,0.054907707,1.79905662,2.150454669,2.332753476,1.860538377,2.334746794,1.791227097,2.413042863,0.779991204,0.659484063,3.240119912
2020-02-05 14:00:00+00:00,1.693471769,0.054907707,1.79905662,2.150454669,2.332753476,1.860538377,2.334746794,1.791227097,2.413042863,0.779991204,0.659484063,3.240119912
2020-02-05 15:00:00+00:00,1.693471769,0.054907707,1.79905662,2.150454669,2.332753476,1.860538377,2.334746794,1.791227097,2.413042863,0.779991204,0.659484063,3.240119912
2020-02-05 16:00:00+00:00,1.693471769,0.054907707,1.79905662,2.150454669,2.332753476,1.860538377,2.334746794,1.791227097,2.413042863,0.779991204,0.659484063,3.240119912
2020-02-05 17:00:00+00:00,1.693471769,0.054907707,1.79905662,2.150454669,2.332753476,1.860538377,2.334746794,1.791227097,2.413042863,0.779991204,0.659484063,3.240119912
2020-02-05 18:00:00+00:00,1.693471769,0.054907707,1.79905662,2.150454669,2.332753476,1.860538377,2.334746794,1.791227097,2.413042863,0.779991204,0.659484063,3.240119912
2020-02-05 19:00:00+00:00,1.693471769,0.054907707,1.79905662,2.150454669,2.332753476,1.860538377,2.334746794,1.791227097,2.413042863,0.779991204,0.659484063,3.240119912
2020-02-05 20:00:00+00:00,1.693471769,0.054907707,1.79905662,2.150454669,2.332753476,1.860538377,2.334746794,1.791227097,2.413042863,0.779991204,0.659484063,3.240119912
2020-02-05 21:00:00+00:00,1.693471769,0.054907707,1.79905662,2.150454669,2.332753476,1.860538377,2.334746794,1.791227097,2.413042863,0.779991204,0.659484063,3.240119912
2020-02-05 22:00:00+00:00,1.693471769,0.054907707,1.79905662,2.150454669,2.332753476,1.860538377,2.334746794,1.791227097,2.413042863,0.779991204,0.659484063,3.240119912
2020-02-05 23:00:00+00:00,1.693471769,0.054907707,1.79905662,2.150454669,2.332753476,1.860538377,2.334746794,1.791227097,2.413042863,0.779991204,0.659484063,3.240119912
2020-02-06 00:00:00+00:00,1.608798181,0.054907707,1.82716688,2.178924045,2.365234853,1.886702198,2.366766179,1.815264851,2.446288,0.790646821,0.664759935,3.078307703
2020-02-06 01:00:00+00:00,1.608798181,0.054907707,1.82716688,2.178924045,2.365234853,1.886702198,2.366766179,1.815264851,2.446288,0.790646821,0.664759935,3.078307703
2020-02-06 02:00:00+00:00,1.608798181,0.054907707,1.82716688,2.178924045,2.365234853,1.886702198,2.366766179,1.815264851,2.446288,0.790646821,0.664759935,3.078307703
2020-02-06 03:00:00+00:00,1.608798181,0.054907707,1.82716688,2.178924045,2.365234853,1.886702198,2.366766179,1.815264851,2.446288,0.790646821,0.664759935,3.078307703
2020-02-06 04:00:00+00:00,1.608798181,0.054907707,1.82716688,2.178924045,2.365234853,1.886702198,2.366766179,1.815264851,2.446288,0.790646821,0.664759935,3.078307703
2020-02-06 05:00:00+00:00,1.608798181,0.054907707,1.82716688,2.178924045,2.365234853,1.886702198,2.366766179,1.815264851,2.446288,0.790646821,0.664759935,3.078307703
2020-02-06 06:00:00+00:00,1.608798181,0.054907707,1.82716688,2.178924045,2.365234853,1.886702198,2.366766179,1.815264851,2.446288,0.790646821,0.664759935,3.078307703
2020-02-06 07:00:00+00:00,1.608798181,0.054907707,1.82716688,2.178924045,2.365234853,1.886702198,2.366766179,1.815264851,2.446288,0.790646821,0.664759935,3.078307703
2020-02-06 08:00:00+00:00,1.608798181,0.054907707,1.82716688,2.178924045,2.365234853,1.886702198,2.366766179,1.815264851,2.446288,0.790646821,0.664759935,3.078307703
2020-02-06 09:00:00+00:00,1.608798181,0.054907707,1.82716688,2.178924045,2.365234853,1.886702198,2.366766179,1.815264851,2.446288,0.790646821,0.664759935,3.078307703
2020-02-06 10:00:00+00:00,1.608798181,0.054907707,1.82716688,2.178924045,2.365234853,1.886702198,2.366766179,1.815264851,2.446288,0.790646821,0.664759935,3.078307703
2020-02-06 11:00:00+00:00,1.608798181,0.054907707,1.82716688,2.178924045,2.365234853,1.886702198,2.366766179,1.815264851,2.446288,0.790646821,0.664759935,3.078307703
2020-02-06 12:00:00+00:00,1.608798181,0.054907707,1.82716688,2.178924045,2.365234853,1.886702198,2.366766179,1.815264851,2.446288,0.790646821,0.664759935,3.078307703
2020-02-06 13:00:00+00:00,1.608798181,0.054907707,1.82716688,2.178924045,2.365234853,1.886702198,2.366766179,1.815264851,2.446288,0.790646821,0.664759935,3.078307703
2020-02-06 14:00:00+00:00,1.608798181,0.054907707,1.82716688,2.178924045,2.365234853,1.886702198,2.366766179,1.815264851,2.446288,0.790646821,0.664759935,3.078307703
2020-02-06 15:00:00+00:00,1.608798181,0.054907707,1.82716688,2.178924045,2.365234853,1.886702198,2.366766179,1.815264851,2.446288,0.790646821,0.664759935,3.078307703
2020-02-06 16:00:00+00:00,1.608798181,0.054907707,1.82716688,2.178924045,2.365234853,1.886702198,2.366766179,1.815264851,2.446288,0.790646821,0.664759935,3.078307703
2020-02-06 17:00:00+00:00,1.608798181,0.054907707,1.82716688,2.178924045,2.365234853,1.886702198,2.366766179,1.815264851,2.446288,0.790646821,0.664759935,3.078307703
2020-02-06 18:00:00+00:00,1.608798181,0.054907707,1.82716688,2.178924045,2.365234853,1.886702198,2.366766179,1.815264851,2.446288,0.790646821,0.664759935,3.078307703
2020-02-06 19:00:00+00:00,1.608798181,0.054907707,1.82716688,2.178924045,2.365234853,1.886702198,2.366766179,1.815264851,2.446288,0.790646821,0.664759935,3.078307703
2020-02-06 20:00:00+00:00,1.608798181,0.054907707,1.82716688,2.178924045,2.365234853,1.886702198,2.366766179,1.815264851,2.446288,0.790646821,0.664759935,3.078307703
2020-02-06 21:00:00+00:00,1.608798181,0.054907707,1.82716688,2.178924045,2.365234853,1.886702198,2.366766179,1.815264851,2.446288,0.790646821,0.664759935,3.078307703
2020-02-06 22:00:00+00:00,1.608798181,0.054907707,1.82716688,2.178924045,2.365234853,1.886702198,2.366766179,1.815264851,2.446288,0.790646821,0.664759935,3.078307703
2020-02-06 23:00:00+00:00,1.608798181,0.054907707,1.82716688,2.178924045,2.365234853,1.886702198,2.366766179,1.815264851,2.446288,0.790646821,0.664759935,3.078307703
2020-02-07 00:00:00+00:00,1.55624216,0.054907707,1.782190464,2.1301194,2.310607082,1.84309583,2.312066397,1.773820448,2.390879438,0.772532272,0.648932317,2.976569489
2020-02-07 01:00:00+00:00,1.55624216,0.054907707,1.782190464,2.1301194,2.310607082,1.84309583,2.312066397,1.773820448,2.390879438,0.772532272,0.648932317,2.976569489
2020-02-07 02:00:00+00:00,1.55624216,0.054907707,1.782190464,2.1301194,2.310607082,1.84309583,2.312066397,1.773820448,2.390879438,0.772532272,0.648932317,2.976569489
2020-02-07 03:00:00+00:00,1.55624216,0.054907707,1.782190464,2.1301194,2.310607082,1.84309583,2.312066397,1.773820448,2.390879438,0.772532272,0.648932317,2.976569489
2020-02-07 04:00:00+00:00,1.55624216,0.054907707,1.782190464,2.1301194,2.310607082,1.84309583,2.312066397,1.773820448,2.390879438,0.772532272,0.648932317,2.976569489
2020-02-07 05:00:00+00:00,1.55624216,0.054907707,1.782190464,2.1301194,2.310607082,1.84309583,2.312066397,1.773820448,2.390879438,0.772532272,0.648932317,2.976569489
2020-02-07 06:00:00+00:00,1.55624216,0.054907707,1.782190464,2.1301194,2.310607082,1.84309583,2.312066397,1.773820448,2.390879438,0.772532272,0.648932317,2.976569489
2020-02-07 07:00:00+00:00,1.55624216,0.054907707,1.782190464,2.1301194,2.310607082,1.84309583,2.312066397,1.773820448,2.390879438,0.772532272,0.648932317,2.976569489
2020-02-07 08:00:00+00:00,1.55624216,0.054907707,1.782190464,2.1301194,2.310607082,1.84309583,2.312066397,1.773820448,2.390879438,0.772532272,0.648932317,2.976569489
2020-02-07 09:00:00+00:00,1.55624216,0.054907707,1.782190464,2.1301194,2.310607082,1.84309583,2.312066397,1.773820448,2.390879438,0.772532272,0.648932317,2.976569489
2020-02-07 10:00:00+00:00,1.55624216,0.054907707,1.782190464,2.1301194,2.310607082,1.84309583,2.312066397,1.773820448,2.390879438,0.772532272,0.648932317,2.976569489
2020-02-07 11:00:00+00:00,1.55624216,0.054907707,1.782190464,2.1301194,2.310607082,1.84309583,2.312066397,1.773820448,2.390879438,0.772532272,0.648932317,2.976569489
2020-02-07 12:00:00+00:00,1.55624216,0.054907707,1.782190464,2.1301194,2.310607082,1.84309583,2.312066397,1.773820448,2.390879438,0.772532272,0.648932317,2.976569489
2020-02-07 13:00:00+00:00,1.55624216,0.054907707,1.782190464,2.1301194,2.310607082,1.84309583,2.312066397,1.773820448,2.390879438,0.772532272,0.648932317,2.976569489
2020-02-07 14:00:00+00:00,1.55624216,0.054907707,1.782190464,2.1301194,2.310607082,1.84309583,2.312066397,1.773820448,2.390879438,0.772532272,0.648932317,2.976569489
2020-02-07 15:00:00+00:00,1.55624216,0.054907707,1.782190464,2.1301194,2.310607082,1.84309583,2.312066397,1.773820448,2.390879438,0.772532272,0.648932317,2.976569489
2020-02-07 16:00:00+00:00,1.55624216,0.054907707,1.782190464,2.1301194,2.310607082,1.84309583,2.312066397,1.773820448,2.390879438,0.772532272,0.648932317,2.976569489
2020-02-07 17:00:00+00:00,1.55624216,0.054907707,1.782190464,2.1301194,2.310607082,1.84309583,2.312066397,1.773820448,2.390879438,0.772532272,0.648932317,2.976569489
2020-02-07 18:00:00+00:00,1.55624216,0.054907707,1.782190464,2.1301194,2.310607082,1.84309583,2.312066397,1.773820448,2.390879438,0.772532272,0.648932317,2.976569489
2020-02-07 19:00:00+00:00,1.55624216,0.054907707,1.782190464,2.1301194,2.310607082,1.84309583,2.312066397,1.773820448,2.390879438,0.772532272,0.648932317,2.976569489
2020-02-07 20:00:00+00:00,1.55624216,0.054907707,1.782190464,2.1301194,2.310607082,1.84309583,2.312066397,1.773820448,2.390879438,0.772532272,0.648932317,2.976569489
2020-02-07 21:00:00+00:00,1.55624216,0.054907707,1.782190464,2.1301194,2.310607082,1.84309583,2.312066397,1.773820448,2.390879438,0.772532272,0.648932317,2.976569489
2020-02-07 22:00:00+00:00,1.55624216,0.054907707,1.782190464,2.1301194,2.310607082,1.84309583,2.312066397,1.773820448,2.390879438,0.772532272,0.648932317,2.976569489
2020-02-07 23:00:00+00:00,1.55624216,0.054907707,1.782190464,2.1301194,2.310607082,1.84309583,2.312066397,1.773820448,2.390879438,0.772532272,0.648932317,2.976569489
2020-02-08 00:00:00+00:00,1.563541608,0.058339439,1.866521244,2.228745454,2.418386198,1.930308567,2.42013182,1.856709254,2.501696561,0.808761371,0.680587552,2.991103519
2020-02-08 01:00:00+00:00,1.563541608,0.058339439,1.866521244,2.228745454,2.418386198,1.930308567,2.42013182,1.856709254,2.501696561,0.808761371,0.680587552,2.991103519
2020-02-08 02:00:00+00:00,1.563541608,0.058339439,1.866521244,2.228745454,2.418386198,1.930308567,2.42013182,1.856709254,2.501696561,0.808761371,0.680587552,2.991103519
2020-02-08 03:00:00+00:00,1.563541608,0.058339439,1.866521244,2.228745454,2.418386198,1.930308567,2.42013182,1.856709254,2.501696561,0.808761371,0.680587552,2.991103519
2020-02-08 04:00:00+00:00,1.563541608,0.058339439,1.866521244,2.228745454,2.418386198,1.930308567,2.42013182,1.856709254,2.501696561,0.808761371,0.680587552,2.991103519
2020-02-08 05:00:00+00:00,1.563541608,0.058339439,1.866521244,2.228745454,2.418386198,1.930308567,2.42013182,1.856709254,2.501696561,0.808761371,0.680587552,2.991103519
2020-02-08 06:00:00+00:00,1.563541608,0.058339439,1.866521244,2.228745454,2.418386198,1.930308567,2.42013182,1.856709254,2.501696561,0.808761371,0.680587552,2.991103519
2020-02-08 07:00:00+00:00,1.563541608,0.058339439,1.866521244,2.228745454,2.418386198,1.930308567,2.42013182,1.856709254,2.501696561,0.808761371,0.680587552,2.991103519
2020-02-08 08:00:00+00:00,1.563541608,0.058339439,1.866521244,2.228745454,2.418386198,1.930308567,2.42013182,1.856709254,2.501696561,0.808761371,0.680587552,2.991103519
2020-02-08 09:00:00+00:00,1.563541608,0.058339439,1.866521244,2.228745454,2.418386198,1.930308567,2.42013182,1.856709254,2.501696561,0.808761371,0.680587552,2.991103519
2020-02-08 10:00:00+00:00,1.563541608,0.058339439,1.866521244,2.228745454,2.418386198,1.930308567,2.42013182,1.856709254,2.501696561,0.808761371,0.680587552,2.991103519
2020-02-08 11:00:00+00:00,1.563541608,0.058339439,1.866521244,2.228745454,2.418386198,1.930308567,2.42013182,1.856709254,2.501696561,0.808761371,0.680587552,2.991103519
2020-02-08 12:00:00+00:00,1.563541608,0.058339439,1.866521244,2.228745454,2.418386198,1.930308567,2.42013182,1.856709254,2.501696561,0.808761371,0.680587552,2.991103519
2020-02-08 13:00:00+00:00,1.563541608,0.058339439,1.866521244,2.228745454,2.418386198,1.930308567,2.42013182,1.856709254,2.501696561,0.808761371,0.680587552,2.991103519
2020-02-08 14:00:00+00:00,1.563541608,0.058339439,1.866521244,2.228745454,2.418386198,1.930308567,2.42013182,1.856709254,2.501696561,0.808761371,0.680587552,2.991103519
2020-02-08 15:00:00+00:00,1.563541608,0.058339439,1.866521244,2.228745454,2.418386198,1.930308567,2.42013182,1.856709254,2.501696561,0.808761371,0.680587552,2.991103519
2020-02-08 16:00:00+00:00,1.563541608,0.058339439,1.866521244,2.228745454,2.418386198,1.930308567,2.42013182,1.856709254,2.501696561,0.808761371,0.680587552,2.991103519
2020-02-08 17:00:00+00:00,1.563541608,0.058339439,1.866521244,2.228745454,2.418386198,1.930308567,2.42013182,1.856709254,2.501696561,0.808761371,0.680587552,2.991103519
2020-02-08 18:00:00+00:00,1.563541608,0.058339439,1.866521244,2.228745454,2.418386198,1.930308567,2.42013182,1.856709254,2.501696561,0.808761371,0.680587552,2.991103519
2020-02-08 19:00:00+00:00,1.563541608,0.058339439,1.866521244,2.228745454,2.418386198,1.930308567,2.42013182,1.856709254,2.501696561,0.808761371,0.680587552,2.991103519
2020-02-08 20:00:00+00:00,1.563541608,0.058339439,1.866521244,2.228745454,2.418386198,1.930308567,2.42013182,1.856709254,2.501696561,0.808761371,0.680587552,2.991103519
2020-02-08 21:00:00+00:00,1.563541608,0.058339439,1.866521244,2.228745454,2.418386198,1.930308567,2.42013182,1.856709254,2.501696561,0.808761371,0.680587552,2.991103519
2020-02-08 22:00:00+00:00,1.563541608,0.058339439,1.866521244,2.228745454,2.418386198,1.930308567,2.42013182,1.856709254,2.501696561,0.808761371,0.680587552,2.991103519
2020-02-08 23:00:00+00:00,1.563541608,0.058339439,1.866521244,2.228745454,2.418386198,1.930308567,2.42013182,1.856709254,2.501696561,0.808761371,0.680587552,2.991103519
2020-02-09 00:00:00+00:00,1.53142404,0.054907707,1.815922776,2.163672594,2.348994165,1.875073833,2.350756486,1.80283153,2.429665431,0.785319013,0.659484063,2.929091655
2020-02-09 01:00:00+00:00,1.53142404,0.054907707,1.815922776,2.163672594,2.348994165,1.875073833,2.350756486,1.80283153,2.429665431,0.785319013,0.659484063,2.929091655
2020-02-09 02:00:00+00:00,1.53142404,0.054907707,1.815922776,2.163672594,2.348994165,1.875073833,2.350756486,1.80283153,2.429665431,0.785319013,0.659484063,2.929091655
2020-02-09 03:00:00+00:00,1.53142404,0.054907707,1.815922776,2.163672594,2.348994165,1.875073833,2.350756486,1.80283153,2.429665431,0.785319013,0.659484063,2.929091655
2020-02-09 04:00:00+00:00,1.53142404,0.054907707,1.815922776,2.163672594,2.348994165,1.875073833,2.350756486,1.80283153,2.429665431,0.785319013,0.659484063,2.929091655
2020-02-09 05:00:00+00:00,1.53142404,0.054907707,1.815922776,2.163672594,2.348994165,1.875073833,2.350756486,1.80283153,2.429665431,0.785319013,0.659484063,2.929091655
