,OR -> CE,SU -> CE,NO -> CE,CE -> OR,CE -> NO,CE -> SU
2020-11-15 09:00:00,0.0,11.213984202850312,0.0,160.66085876635026,235.84213916331,0.0
2020-11-15 10:00:00,0.0,19.371927549225248,0.0,167.35915876635028,239.17213916330996,0.0
2020-11-15 11:00:00,0.0,37.43603070818526,0.0,195.95085876635028,233.63293916330997,0.0
2020-11-15 12:00:00,0.0,30.738730105620263,0.0,183.37851862315028,242.00213916330998,0.0
2020-11-15 13:00:00,0.0,36.46578831962026,0.0,190.8936989095502,238.56213916330998,0.0
2020-11-15 14:00:00,0.0,75.24172913339999,0.0,222.79085876635025,236.16073916330998,0.0
2020-11-15 15:00:00,0.0,77.26791680242002,0.0,211.43641314772987,234.53823916330998,0.0
2020-11-15 16:00:00,0.0,59.9925809824,0.0,176.48551617213,247.41213916331,0.0
2020-11-15 17:00:00,0.0,72.49764246599999,0.0,153.12891617213,251.03773916331,0.0
2020-11-15 18:00:00,0.0,33.63788111899997,0.0,146.2981848991482,181.57702883569013,0.0
2020-11-15 19:00:00,0.0,25.84513025702,0.0,148.60999999999996,190.43007124926004,0.0
2020-11-15 20:00:00,0.0,26.155130257019998,0.0,150.64000000000001,198.05861883126008,0.0
2020-11-15 21:00:00,0.0,36.605130257019994,0.0,142.45999999999992,179.2444466553083,0.0
2020-11-15 22:00:00,0.0,47.36223025702001,0.0,127.72791510085173,228.34884404340832,0.0
2020-11-15 23:00:00,0.0,31.32043939926035,0.0,134.93436206610997,221.03213916331003,0.0
2020-11-16 00:00:00,0.0,22.912716641529954,0.0,239.71581449391965,191.75753916330999,0.0
2020-11-16 01:00:00,0.0,35.310016641529955,0.0,221.3878,172.88293916330997,0.0
2020-11-16 02:00:00,0.0,32.13271664152995,0.0,214.60519999999997,170.56785943422966,0.0
2020-11-16 03:00:00,0.0,31.452716641529946,0.0,211.55833753491962,172.45213916330997,0.0
2020-11-16 04:00:00,0.0,25.662716641529954,0.0,191.66688692591967,179.72213916330998,0.0
2020-11-16 05:00:00,0.0,30.622716641529934,0.0,184.7124,190.27213916330996,0.0
2020-11-16 06:00:00,0.0,26.078689998549947,0.0,211.08698797907826,152.8810996348517,0.0
2020-11-16 07:00:00,0.0,42.65068244439591,0.0,216.67045835618404,162.55522542419186,0.0
2020-11-16 08:00:00,0.0,27.008060634529983,0.0,272.5,160.37391576961343,0.0
2020-11-16 09:00:00,0.0,59.191276864304214,0.0,268.7793764734,156.38597001808418,0.0
2020-11-16 10:00:00,0.0,56.56896182732417,0.0,245.83316308302005,172.61517001808414,0.0
2020-11-16 11:00:00,0.0,62.079356899324196,0.0,272.5,172.55918279270415,0.0
2020-11-16 12:00:00,0.0,65.69138540530419,0.0,272.5,169.01517001808415,0.0
2020-11-16 13:00:00,0.0,73.32479638258648,0.0,272.5,165.39847270036648,0.0
2020-11-16 14:00:00,0.0,68.20021377845251,0.0,272.5,160.84288587167393,0.0
2020-11-16 15:00:00,0.0,62.51024134747246,0.0,270.64000000000004,158.86288587167368,0.0
2020-11-16 16:00:00,0.0,47.451259025452515,0.0,240.33999999999992,147.49374276563262,0.0
2020-11-16 17:00:00,0.0,28.127405386452523,0.0,189.87,143.37374276563256,0.0
2020-11-16 18:00:00,0.0,17.277067382619833,0.0,207.57999999999996,116.86002699999996,0.0
2020-11-16 19:00:00,0.0,16.945592930958924,0.0,170.58508091594842,134.58998583488,0.0
2020-11-16 20:00:00,0.0,4.595130257019981,0.0,169.39017884792008,135.30198583487996,0.0
2020-11-16 21:00:00,0.0,15.091830257019978,0.0,207.55100000000004,129.27240440279994,0.0
2020-11-16 22:00:00,0.0,26.762230257019965,0.0,272.5,115.54877218680004,0.0
2020-11-16 23:00:00,0.0,47.87723025701996,0.0,267.4763,99.2567343298,0.0
2020-11-17 00:00:00,0.0,52.71673168601997,0.0,258.16364992392,131.68108583488,0.0
2020-11-17 01:00:00,0.0,57.90515105702003,0.0,228.44682950949,170.31942562031003,0.0
2020-11-17 02:00:00,0.0,62.411972857019975,0.0,221.34189757348997,185.02624575731,0.0
2020-11-17 03:00:00,0.0,62.746959457019955,0.0,229.10008865148995,179.29624575730998,0.0
2020-11-17 04:00:00,0.0,60.46243835701998,0.0,231.19970230349006,174.50374575730999,0.0
2020-11-17 05:00:00,0.0,69.79605525701999,0.0,213.72422950949004,191.47213916330998,0.0
2020-11-17 06:00:00,0.0,69.77738974403997,0.0,190.1098665064587,210.553195446966,0.0
2020-11-17 07:00:00,0.0,79.77391930899995,0.0,192.83890000000002,239.53515428184602,0.0
2020-11-17 08:00:00,0.0,90.38712566699996,0.0,201.55211112766136,261.984754281846,0.0
2020-11-17 09:00:00,0.0,93.64961006401998,0.0,242.2168203559487,270.56828326285586,0.0
2020-11-17 10:00:00,0.0,93.01457227399999,0.0,258.6968203559487,269.95022530083605,0.0
2020-11-17 11:00:00,0.0,91.44944422699999,0.0,248.1993063365386,281.673154281846,0.0
2020-11-17 12:00:00,0.0,97.54173322603998,0.0,260.7068203559487,271.57315428184603,0.0
2020-11-17 13:00:00,0.0,89.17579260201998,0.0,240.4656506809987,279.45315428184597,0.0
2020-11-17 14:00:00,0.0,87.68605777501998,0.0,223.5064,282.0977705678046,0.0
2020-11-17 15:00:00,0.0,75.19977221099998,0.0,203.2308232476974,283.94643799588727,0.0
2020-11-17 16:00:00,0.0,70.23246831601998,0.0,172.2664,273.87165428184596,0.0
2020-11-17 17:00:00,0.0,57.67559937600003,0.0,115.6276,265.19615428184596,0.0
2020-11-17 18:00:00,0.0,10.954871539039988,0.0,169.19550000000007,152.75372827282,0.0
2020-11-17 19:00:00,0.0,0.772477581355961,0.0,133.51395008478545,155.47998583487998,0.0
2020-11-17 20:00:00,0.0,5.5010543813559885,0.0,173.49508091594836,138.62998583487996,0.0
2020-11-17 21:00:00,0.0,1.004205881355972,0.0,154.0650809159484,167.7268415971876,0.0
2020-11-17 22:00:00,0.0,16.988536924355913,0.0,133.56078091594838,242.46433757818755,0.0
2020-11-17 23:00:00,0.0,27.07734562135596,0.0,198.59828091594832,207.78403151376463,0.0
2020-11-18 00:00:00,0.0,35.61357814698596,0.0,181.469048657215,186.87873555928422,0.0
2020-11-18 01:00:00,0.0,47.62357814698595,0.0,202.52257793118923,198.32213916330997,0.0
2020-11-18 02:00:00,0.0,50.14357814698596,0.0,213.20904567245591,185.19514470404332,0.0
2020-11-18 03:00:00,0.0,49.88357814698594,0.0,203.88835957745593,189.70213916330997,0.0
2020-11-18 04:00:00,0.0,50.74357814698595,0.0,193.37889973745595,195.31213916330998,0.0
2020-11-18 05:00:00,0.0,53.31357814698595,0.0,194.65904567245596,202.14213916330996,0.0
2020-11-18 06:00:00,0.0,53.548895516965956,0.0,203.8449584264784,245.62003916330997,0.0
2020-11-18 07:00:00,0.0,65.87291013298596,0.0,193.48442630749832,271.21213916331004,0.0
2020-11-18 08:00:00,0.0,78.69744800098596,0.0,202.64682227387095,277.82293916331,0.0
2020-11-18 09:00:00,0.0,84.0596183237733,0.0,198.61682227387098,298.75213916331,0.0
2020-11-18 10:00:00,0.0,83.09132037598596,0.0,214.48124154984856,300.20213916331005,0.0
2020-11-18 11:00:00,0.0,96.41631907098596,0.0,215.74322227387097,300.05213916331,0.0
2020-11-18 12:00:00,0.0,94.50655326515857,0.0,184.07442227387094,278.93293916331004,0.0
2020-11-18 13:00:00,0.0,85.00680587700595,0.0,214.43322227387097,291.06213916331,0.0
2020-11-18 14:00:00,0.0,78.75480130800594,0.0,195.79322227387098,303.91213916331003,0.0
2020-11-18 15:00:00,0.0,96.08451789398595,0.0,127.33098476888594,302.44213916331,0.0
2020-11-18 16:00:00,0.0,66.04275161898599,0.0,115.36098476888594,293.09213916331004,0.0
2020-11-18 17:00:00,0.0,49.00367475496594,0.0,94.57968476888593,286.13213916331,0.0
2020-11-18 18:00:00,0.0,25.76487606796593,0.0,131.37458476888597,205.87271241309995,0.0
2020-11-18 19:00:00,0.0,0.0,0.0,128.57458476888596,146.67998583488,7.222621853014061
2020-11-18 20:00:00,0.0,0.0,0.0,119.62562212589842,174.16726619786755,0.2026218530140511
2020-11-18 21:00:00,0.0,5.6115781469859485,0.0,99.98604741187354,223.1802492478924,0.0
2020-11-18 22:00:00,0.0,24.976978146985942,0.0,75.59688476888596,269.10953916331005,0.0
2020-11-18 23:00:00,0.0,39.18067814698597,0.0,115.46376921545598,227.30183916330998,0.0
2020-11-19 00:00:00,0.0,15.35924662198596,0.0,146.81576921545593,202.39898839931004,0.0
2020-11-19 01:00:00,0.0,5.283327405529917,0.0,161.6714,182.6178899273099,0.0
2020-11-19 02:00:00,0.0,7.4233274055299034,0.0,165.63454727400003,183.27213916331,0.0
2020-11-19 03:00:00,0.0,8.0833274055299,0.0,168.1924,180.76213916331,0.0
2020-11-19 04:00:00,0.0,8.413327405529913,0.0,157.64005272599996,188.42653916331,0.0
2020-11-19 05:00:00,0.0,10.173327405529903,0.0,153.40239999999994,198.10213916330997,0.0
2020-11-19 06:00:00,0.0,14.731755586530028,0.0,166.91530000000003,236.69213916330997,0.0
2020-11-19 07:00:00,0.0,59.02999941398596,0.0,193.34307496394754,258.09693916331,0.0
2020-11-19 08:00:00,0.0,71.93514622996591,0.0,124.86886287765591,281.11353916331,0.0
2020-11-19 09:00:00,0.0,80.27312504900596,0.0,144.67886287765597,285.72323916331004,0.0
2020-11-19 10:00:00,0.0,80.41441340796595,0.0,166.67886287765592,280.70293916331,0.0
2020-11-19 11:00:00,0.0,83.38011785200595,0.0,172.15763188707592,281.73293916331005,0.0
2020-11-19 12:00:00,0.0,88.75310483000595,0.0,176.78703188707595,281.89393916331,0.0
2020-11-19 13:00:00,0.0,84.76076508300596,0.0,209.56703188707596,287.02213916331004,0.0
2020-11-19 14:00:00,0.0,81.30135621796595,0.0,201.4965317354359,294.56213916331006,0.0
2020-11-19 15:00:00,0.0,71.84692719296592,0.0,198.87653173543598,262.61213916331,0.0
2020-11-19 16:00:00,0.0,66.31685986100598,0.0,167.08692473767593,284.0321391633101,0.0
2020-11-19 17:00:00,0.0,48.60635860300593,0.0,127.27692473767593,281.91213916331003,0.0
2020-11-19 18:00:00,0.0,11.792989830985931,0.0,146.6750809159484,168.6603946402176,0.0
2020-11-19 19:00:00,0.0,0.0,0.0,143.9250809159484,141.64998583487994,2.2726218530140443
2020-11-19 20:00:00,0.0,0.0,0.0,133.8750809159484,151.32998583488003,11.30262185301406
2020-11-19 21:00:00,0.0,0.0,0.0,118.27278091594843,194.7898986328176,2.9800218530140397
2020-11-19 22:00:00,0.0,22.237178146985954,0.0,103.72057054545593,259.44813916331003,0.0
2020-11-19 23:00:00,0.0,35.575678146985965,0.0,202.613671725456,219.40173916331,0.0
2020-11-20 00:00:00,0.0,46.10227814698597,0.0,187.82674534145593,191.75653916330998,0.0
2020-11-20 01:00:00,0.0,39.44577399153005,0.0,192.71602638400006,185.40213916330998,0.0
2020-11-20 02:00:00,0.0,23.176913790426916,0.0,186.48069058089695,179.95213916330997,0.0
2020-11-20 03:00:00,0.0,17.39531379042687,0.0,186.93372638400004,173.26288254034037,0.0
2020-11-20 04:00:00,0.0,15.54531379042691,0.0,181.4367621871032,172.6473825403401,0.0
2020-11-20 05:00:00,0.0,11.550250567530014,0.0,162.06372638400003,196.14213916331,0.0
2020-11-20 06:00:00,0.0,44.45034243336633,0.0,137.95782638400007,238.74213916330996,0.0
2020-11-20 07:00:00,0.0,61.317705915389965,0.0,165.4712,220.41624667157004,0.0
2020-11-20 08:00:00,0.0,73.99766979896597,0.0,181.09720265417593,235.16484667157005,0.0
2020-11-20 09:00:00,0.0,75.02118822096597,0.0,229.885490429271,246.95844667157002,0.0
2020-11-20 10:00:00,0.0,78.33967300200595,0.0,247.235490429271,251.43338133231487,0.0
2020-11-20 11:00:00,0.0,87.65773675115629,0.0,195.27883466051105,253.29981201082518,0.0
2020-11-20 12:00:00,0.0,88.91394099600598,0.0,204.594946885416,249.95624667157,0.0
2020-11-20 13:00:00,0.0,86.58353724496592,0.0,210.6169611285084,229.02312555883756,0.0
2020-11-20 14:00:00,0.0,82.76665600500596,0.0,212.22508091594838,210.59402555883753,0.0
2020-11-20 15:00:00,0.0,78.23285799979325,0.0,211.68303440769324,198.15038583487998,0.0
2020-11-20 16:00:00,0.0,61.139926146965934,0.0,192.735910462266,183.92998583487994,0.0
2020-11-20 17:00:00,0.0,49.544983828048316,0.0,154.9514809159484,188.43918583487996,0.0
2020-11-20 18:00:00,0.0,1.3902571169659552,0.0,180.4550809159484,126.52202903619758,0.0
2020-11-20 19:00:00,0.0,0.0,0.0,171.43508091594842,111.71491115581756,5.832621853014047
2020-11-20 20:00:00,0.0,0.0,0.0,171.34669787788604,121.64998583487993,9.332321853014065
2020-11-20 21:00:00,0.0,1.0935781469859478,0.0,165.1814809159484,93.95948583487997,0.0
2020-11-20 22:00:00,0.0,0.0,0.0,141.04148091594837,165.71184544345823,38.79555220511011
2020-11-20 23:00:00,0.0,0.0,0.0,115.03148091594838,126.08644544345823,68.13838717735
2020-11-21 00:00:00,0.0,0.0,0.0,135.5159809159484,96.79234544345827,96.54297205602685
2020-11-21 01:00:00,0.0,0.0,0.0,114.86598091594837,126.4228395819403,85.48508937789136
2020-11-21 02:00:00,0.0,0.0,0.0,77.30958091594837,184.72213916331,72.87128937789136
2020-11-21 03:00:00,0.0,0.0,0.0,74.22718091594842,175.99458916330997,77.85804452052159
2020-11-21 04:00:00,0.0,0.0,0.0,66.5995809159484,176.46182792176998,80.55015155906165
2020-11-21 05:00:00,0.0,0.0,0.0,54.725980915948384,179.43113916331004,104.86303742552153
2020-11-21 06:00:00,0.0,0.0,0.0,29.143464614658527,205.63079791979996,92.68231007652153
2020-11-21 07:00:00,0.0,0.0,0.0,70.24528091594843,234.50954667825997,36.91586871037151
2020-11-21 08:00:00,0.0,0.0,0.0,116.01398091594838,233.26970609242792,17.775832090313685
2020-11-21 09:00:00,0.0,0.0,0.0,140.89508091594843,258.45679484891787,21.14382063331368
2020-11-21 10:00:00,0.0,33.585659243221464,0.0,160.86508091594837,262.02968360737793,0.0
2020-11-21 11:00:00,0.0,28.814326555221456,0.0,190.39148091594845,221.75790713479302,0.0
2020-11-21 12:00:00,0.0,32.94654733822145,0.0,181.51148091594845,226.96099589325303,0.0
2020-11-21 13:00:00,0.0,28.21585480718143,0.0,196.50148091594846,207.7412475531632,0.0
2020-11-21 14:00:00,0.0,26.71615431122146,0.0,203.9214809159483,190.33233630965321,0.0
2020-11-21 15:00:00,0.0,39.99285845190616,0.0,200.55148091594842,187.19412739573787,0.0
2020-11-21 16:00:00,0.0,27.640370079886168,0.0,183.13148091594846,182.82182725991774,0.0
2020-11-21 17:00:00,0.0,16.805582997691374,0.0,160.5814809159484,169.02176470432298,0.0
2020-11-21 18:00:00,0.0,14.758156277988462,0.0,205.73677177733845,66.02404431203003,0.0
2020-11-21 19:00:00,0.0,0.0,0.0,186.41508091594844,103.5118722338,3.6372831100315466
2020-11-21 20:00:00,0.0,0.0,0.0,184.51989005455843,103.76596099028994,9.081083110031557
2020-11-21 21:00:00,0.0,0.0,0.0,169.5850809159485,135.57190974875004,0.5610831100315465
2020-11-21 22:00:00,0.0,27.326516889968445,0.0,146.62508091594836,153.29706144290014,0.0
2020-11-21 23:00:00,0.0,35.26891688996842,0.0,134.2731809159484,210.00662726369995,0.0
2020-11-22 00:00:00,0.0,0.0,0.0,112.9814809159484,180.20738602216,28.483050838671602
2020-11-22 01:00:00,0.0,0.0,0.0,154.81693041439348,161.7964272637,20.28729875968648
2020-11-22 02:00:00,0.0,0.0,0.0,183.51833041439343,159.05183850524,12.749237816686502
2020-11-22 03:00:00,0.0,0.0,0.0,172.61143041439348,161.40187299231008,74.77214889507646
2020-11-22 04:00:00,0.0,0.0,0.0,142.08503041439346,184.1300279198,75.59014869507645
2020-11-22 05:00:00,0.0,0.0,0.0,123.04143041439349,173.31213916331004,68.54014909507646
2020-11-22 06:00:00,0.0,0.0,0.0,115.1932304143935,180.24576878087518,68.05976789507642
2020-11-22 07:00:00,0.0,0.0,0.0,121.91989999999998,198.56228002241517,46.66977121216485
2020-11-22 08:00:00,0.0,0.0,0.0,132.2271,210.76279126592522,45.26150311485469
2020-11-22 09:00:00,0.0,0.0,0.0,192.52008336693282,230.46910250746515,35.08112159918204
2020-11-22 10:00:00,0.0,25.078172405308067,0.0,192.46830277128288,227.08735374900516,0.0
2020-11-22 11:00:00,0.0,25.35271335521813,0.0,188.50190277128286,236.73432499251518,0.0
2020-11-22 12:00:00,0.0,61.435631561358164,0.0,222.8983027712829,232.09443623405517,0.0
2020-11-22 13:00:00,0.0,59.100339721378184,0.0,244.20670277128286,211.2529646020753,0.0
2020-11-22 14:00:00,0.0,56.16951662783809,0.0,259.39830277128294,208.51605350828567,0.0
2020-11-22 15:00:00,0.0,58.699637439358156,0.0,236.0065833669328,189.89641485920535,0.0
2020-11-22 16:00:00,0.0,42.13886302439818,0.0,211.09918336693292,179.15971376544522,0.0
2020-11-22 17:00:00,0.0,24.661414863378155,0.0,162.242185290373,186.9908250069852,0.0
2020-11-22 18:00:00,0.0,0.0,0.0,193.2250809159483,140.78637921839004,2.6381351526018193
2020-11-22 19:00:00,0.0,0.0,0.0,204.44508091594827,105.77442962520996,16.21918483662182
2020-11-22 20:00:00,0.0,0.0,0.0,210.07508091594826,109.57474086674996,17.107513249081762
2020-11-22 21:00:00,0.0,0.0,0.0,221.83858091594834,107.92585210828996,14.451066060621855
2020-11-22 22:00:00,0.0,3.8210140633781577,0.0,201.25408091594832,136.71482418849,0.0
2020-11-22 23:00:00,0.0,23.69613546337817,0.0,224.80532834544815,184.64103459334,0.0
2020-11-23 00:00:00,0.0,27.516411579748137,0.0,189.27532834544812,188.58518583487998,0.0
2020-11-23 01:00:00,0.0,0.0,0.0,144.49124922395498,180.91362962521004,29.03675844441493
2020-11-23 02:00:00,0.0,0.0,0.0,166.31572655099276,173.53807341356998,19.36801601001727
2020-11-23 03:00:00,0.0,0.0,0.0,164.27795412401338,171.50251720192998,20.011757844414902
2020-11-23 04:00:00,0.0,0.0,0.0,174.15172600925587,165.68586099028997,21.345902280812453
2020-11-23 05:00:00,0.0,0.0,0.0,144.51172600925588,193.29213916331,19.102422753014054
2020-11-23 06:00:00,0.0,72.61471610498594,0.0,175.23692600925594,229.74063016991002,0.0
2020-11-23 07:00:00,0.0,64.93877851596602,0.0,169.041344651346,236.47102674199996,0.0
2020-11-23 08:00:00,0.0,85.69828312100594,0.0,235.20148091594828,213.59901252163766,0.0
2020-11-23 09:00:00,0.0,94.23934700882327,0.0,272.5,186.2261464444032,0.0
2020-11-23 10:00:00,0.0,104.37448541098597,0.0,272.5,184.47849023276322,0.0
2020-11-23 11:00:00,0.0,101.25185742658468,0.0,272.5,183.3608340211232,0.0
2020-11-23 12:00:00,0.0,97.99521182300595,0.0,272.5,192.89405352598584,0.0
2020-11-23 13:00:00,0.0,88.52568072748997,0.0,272.5,172.61695508946994,0.0
2020-11-23 14:00:00,0.0,76.61856362600594,0.0,272.5,149.17139887783,0.0
2020-11-23 15:00:00,0.0,71.42913072698593,0.0,272.5,119.0708974145659,0.0
2020-11-23 16:00:00,0.0,63.72189834396593,0.0,272.5,80.72961527781534,0.0
2020-11-23 17:00:00,0.0,54.789838824965955,0.0,230.55439999999996,74.94405906617531,0.0
2020-11-23 18:00:00,0.0,36.065673977985995,0.0,164.57858843581602,89.03363486993001,0.0
2020-11-23 19:00:00,0.0,19.031378046985946,0.0,102.11554750674591,105.79441782159999,0.0
2020-11-23 20:00:00,0.0,23.855377946986,0.0,117.61536640953464,105.23364099981136,0.0
2020-11-23 21:00:00,0.0,29.993558365985983,0.0,187.6922854935863,72.34650761775973,0.0
2020-11-23 22:00:00,0.0,32.25761292264999,0.0,214.58239999999992,76.30299318601004,0.0
2020-11-23 23:00:00,0.0,50.449612422650006,0.0,182.69132250128004,87.40845381172997,0.0
2020-11-24 00:00:00,0.0,66.17049535901995,0.0,225.09087687110036,151.35066920327966,0.0
2020-11-24 01:00:00,0.0,70.46060951328002,0.0,170.23047687110034,142.44941358053967,0.0
2020-11-24 02:00:00,0.0,70.09961282264996,0.0,177.77382701424023,143.92985795976966,0.0
2020-11-24 03:00:00,0.0,68.68161242264998,0.0,170.3991669867001,134.04072471430987,0.0
2020-11-24 04:00:00,0.0,67.00561332264996,0.0,159.11916698670007,134.29946909353987,0.0
2020-11-24 05:00:00,0.0,67.85961232264998,0.0,123.07916698670005,181.17213916330996,0.0
2020-11-24 06:00:00,0.0,68.50521744864997,0.0,133.3919543698202,149.3067957325897,0.0
2020-11-24 07:00:00,0.0,73.93794126366996,0.0,169.97295436982023,176.26194741604,0.0
2020-11-24 08:00:00,0.0,78.96947720264995,0.0,223.48239999999993,137.88532482020997,0.0
2020-11-24 09:00:00,0.0,82.04666526164993,0.0,264.06239999999985,124.21323202161008,0.0
2020-11-24 10:00:00,0.0,88.87780553866997,0.0,272.5,116.53520982662998,0.0
2020-11-24 11:00:00,0.0,83.07467065664994,0.0,272.5,136.37609756141006,0.0
2020-11-24 12:00:00,0.0,88.63493630364997,0.0,272.5,119.88554193867014,0.0
2020-11-24 13:00:00,0.0,79.68960467862996,0.0,272.5,114.54362649799002,0.0
2020-11-24 14:00:00,0.0,71.13605951765001,0.0,272.5,91.41169551000999,0.0
2020-11-24 15:00:00,0.0,66.74140410262994,0.0,272.5,66.04931762238994,0.0
2020-11-24 16:00:00,0.0,61.184929199649986,0.0,270.4717198046189,55.435537443791006,0.0
2020-11-24 17:00:00,0.0,44.16703423163,0.0,230.6823999999999,67.39639120439999,0.0
2020-11-24 18:00:00,0.0,23.68199026600597,0.0,140.37830655193602,96.81663558362997,0.0
2020-11-24 19:00:00,0.0,12.121377846985965,0.0,116.91508091594838,111.15607996285993,0.0
2020-11-24 20:00:00,0.0,19.38437904698598,0.0,118.01508091594833,110.1670381943976,0.0
2020-11-24 21:00:00,0.0,23.024117322985994,0.0,169.680093210026,74.00316872132004,0.0
2020-11-24 22:00:00,0.0,19.47961262264999,0.0,238.18719999999985,53.156446720010194,0.0
2020-11-24 23:00:00,0.0,28.607612122649975,0.0,201.44709999999998,139.48720862601004,0.0
2020-11-25 00:00:00,0.0,36.353613222649976,0.0,159.2190000000001,202.2658034893298,0.0
2020-11-25 01:00:00,0.0,42.63561272265,0.0,132.06240000000008,192.17573916331,0.0
2020-11-25 02:00:00,0.0,47.22461332264999,0.0,125.9727078200199,190.89413916330997,0.0
2020-11-25 03:00:00,0.0,45.06361322264999,0.0,124.56631453402005,189.84413916330996,0.0
2020-11-25 04:00:00,0.0,46.279612322649996,0.0,115.3819019180199,193.48413916331,0.0
2020-11-25 05:00:00,0.0,18.418546718649964,0.0,74.18190191801992,202.98413916331,0.0
