,[67] - VALLE DE ZONGO - TIQUIMANI,[32] - CHOQUETANGA,[33] - CARABUCO,[28] - SAN JOSE 2,[29] - MISICUNI,[31] - ANGOSTURA,[76] - CHOJLLA,[71] - VALLE DE ZONGO - SAINANI,[25] - CORANI,[26] - SANTA ISABEL,[66] - SISTEMA ZONGO,[70] - VALLE DE ZONGO - SANTA ROSA,[30] - MIGUILLA,[69] - VALLE DE ZONGO - CUTICUCHO,[68] - VALLE DE ZONGO - BOTIJILACA,[77] - YANACACHI,[72] - VALLE DE ZONGO - CHURURAQUI,[27] - SAN JOSE 1,[75] - VALLE DE ZONGO - HUAJI,[120] - SAN JACINTO,[74] - VALLE DE ZONGO - CAHUA,[73] - VALLE DE ZONGO - HARCA
2020-07-19 09:00:00,0.6745616922849984,0.7693327598653262,0.7860646730785334,0.7120105388382495,0.9986199660792778,0.7588760191212269,0.5482383865624361,0.6697794426773565,0.9985141078092945,0.9993063707424048,0.6824073232537039,0.6757128006211186,0.7588277098265431,0.6767073044903864,0.6783385117634221,0.5415651935420888,0.6747939623786378,0.9996508581460214,0.6702008687497023,0.8931695111224056,0.6683868417236988,0.6696906209547933
2020-07-19 10:00:00,0.6736709481810293,0.769107128144115,0.7858568454885925,0.7116996363836118,0.9991352596849505,0.758587766367463,0.5489890764609804,0.6690971336438948,0.9990782341305604,0.9979471611360313,0.6824406565731947,0.6743916785299021,0.7586403068980954,0.6773274654166873,0.6778273450828104,0.5434711116896603,0.6756363241948741,0.9996746766577015,0.6709693391785115,0.8931972889018883,0.6692436440285638,0.6705500833475339
2020-07-19 11:00:00,0.6727802040770603,0.7688814964229036,0.7856490178986516,0.7113887339289741,0.9993929064877869,0.758299513613699,0.5497397663595247,0.6684148246104331,0.9993602972911934,0.9987238523396733,0.6824739898926855,0.6728382416607153,0.7584529039696476,0.6779476263429882,0.6773161784021987,0.5453770298372318,0.6756091111524962,0.9996865859135415,0.6717378096073209,0.8932250666813711,0.670100446333429,0.6714095457402746
2020-07-19 12:00:00,0.6718894599730912,0.7686558647016923,0.7854411903087107,0.7110778314743363,0.9995217298892051,0.758011260859935,0.550490456258069,0.6677325155769714,0.9995013288715098,0.9991121979414943,0.6825073232121762,0.6712848047915284,0.7582655010411999,0.6785677872692891,0.676805011721587,0.5472829479848034,0.6739280715010749,0.9996925405414614,0.6725062800361301,0.8932528444608538,0.6709572486382941,0.6722690081330153
2020-07-19 13:00:00,0.6709987158691222,0.7684302329804811,0.7852333627187698,0.7107669290196986,0.9995861415899142,0.7577230081061711,0.5512411461566132,0.6670502065435098,0.9995718446616679,0.9993063707424048,0.6825406565316671,0.6697313679223416,0.7580780981127522,0.67918794819559,0.6762938450409753,0.5491888661323749,0.6722470318496536,0.9996955178554213,0.6732747504649393,0.8932806222403367,0.6718140509431593,0.6720486290608355
2020-07-19 14:00:00,0.6701079717651531,0.7682046012592698,0.7850255351288289,0.7104560265650609,0.9996183474402688,0.7574347553524071,0.5519918360551576,0.6663678975100481,0.999607102556747,0.9994034571428599,0.6825739898511578,0.6681779310531547,0.7578906951843046,0.6781070484211847,0.6757826783603635,0.5482823554041341,0.6705659921982323,0.9996970065124012,0.6740432208937487,0.8933084000198194,0.6726708532480243,0.6718282499886558
2020-07-19 15:00:00,0.669217227661184,0.7679789695380586,0.784817707538888,0.7101451241104232,0.9996344503654461,0.7571465025986431,0.5527425259537019,0.6656855884765864,0.9996247315042868,0.9994520003430876,0.6826073231706485,0.6666244941839679,0.7577032922558569,0.6770261486467796,0.6752715116797519,0.5462897295671741,0.6688849525468109,0.9996977508408913,0.6708319951385044,0.8933361777993022,0.6735276555528895,0.6701185935181058
2020-07-19 16:00:00,0.6683264835572149,0.7677533378168472,0.784609879948947,0.7098342216557855,0.9996425018280347,0.7568582498448791,0.5534932158522462,0.6650032794431248,0.9996335459780565,0.9994762719432013,0.6826406564901394,0.665071057314781,0.7575158893274091,0.6753224864966473,0.6747603449991402,0.5421165009009253,0.6672039128953896,0.9996981230051363,0.6676207693832603,0.8933639555787849,0.6743844578577546,0.6684089370475558
2020-07-19 17:00:00,0.6674357394532459,0.7675277060956359,0.7844020523590062,0.7095233192011478,0.999646527559329,0.7565699970911152,0.5542439057507905,0.6643209704096631,0.9996379532149415,0.9979471611360313,0.6826739898096301,0.6635176204455941,0.7573284863989614,0.673618824346515,0.6742491783185285,0.5361778608458598,0.6655228732439683,0.9996983090872588,0.6644095436280161,0.8933917333582677,0.6752412601626198,0.6666992805770059
2020-07-19 18:00:00,0.6665449953492768,0.7673020743744247,0.7841942247690653,0.70921241674651,0.9996485404249762,0.7562817443373512,0.5492377617961168,0.6636386613762013,0.9996401568333839,0.9987238523396733,0.6806233395361995,0.6619641835764073,0.7566107855982623,0.6719151621963827,0.6737380116379168,0.5302392207907943,0.6638418335925469,0.9996984021283202,0.661198317872772,0.8919224239080916,0.6733132767595776,0.6649896241064559
2020-07-19 19:00:00,0.6656542512453077,0.7670764426532134,0.7839863971791244,0.7089015142918723,0.9996495468577996,0.7559934915835873,0.5442316178414432,0.6629563523427396,0.9996412586426051,0.9979471611360313,0.6785726892627688,0.6604107467072204,0.7558930847975631,0.6702115000462504,0.6732268449573051,0.5243005807357288,0.6621607939411256,0.9996984486488507,0.6579870921175277,0.8904531144579156,0.6713852933565355,0.663279967635906
2020-07-19 20:00:00,0.6647635071413387,0.766850810932002,0.7837785695891835,0.7085906118372346,0.9996500500742115,0.7557052388298233,0.5392254738867697,0.662274043309278,0.9996418095472158,0.9987238523396733,0.6765220389893382,0.6588573098380336,0.7551753839968639,0.6685078378961181,0.6727156782766934,0.5183619406806632,0.6604797542897043,0.9996984719091161,0.6547758663622836,0.8904808922373983,0.6694573099534927,0.661570311165356
2020-07-19 21:00:00,0.6638727630373696,0.7666251792107908,0.7835707419992426,0.708279709382597,0.9996503016824173,0.7554169860760593,0.5342193299320961,0.6615917342758163,0.9985141078092945,0.9991121979414943,0.6744713887159076,0.6573038729688467,0.7544576831961647,0.6668041757459858,0.6722045115960817,0.5124233006255977,0.658798714638283,0.9996984835392486,0.6515646406070393,0.8905086700168812,0.6675293265504507,0.6598606546948061
2020-07-19 22:00:00,0.6629820189334006,0.7663995474895795,0.7833629144093017,0.7079688069279593,0.9996504274865203,0.7551287333222954,0.5349700198306404,0.6609094252423546,0.9990782341305604,0.9993063707424048,0.672420738442477,0.6557504360996599,0.7537399823954655,0.6651005135958536,0.6716933449154701,0.5143292187731693,0.6571176749868616,0.9996984893543149,0.6483534148517952,0.8905364477963639,0.6683861288553158,0.6581509982242562
2020-07-19 23:00:00,0.6620912748294315,0.7661739157683682,0.7831550868193607,0.7076579044733216,0.9996504903885719,0.7548404805685314,0.5357207097291848,0.660227116208893,0.9993602972911934,0.9994034571428599,0.6724540717619678,0.654196999230473,0.7530222815947663,0.6657206745221546,0.6711821782348584,0.5162351369207407,0.6554366353354403,0.9996984922618481,0.645142189096551,0.8905642255758467,0.669242931160181,0.6564413417537063
2020-07-20 00:00:00,0.6612005307254625,0.7659458970058668,0.7829439623737364,0.7073458874953189,0.9996505218395975,0.7545522278147675,0.5364566802175583,0.6595374349255003,0.9995013288715098,0.9994520003430876,0.6724874050814585,0.6543885890415622,0.7523045807940671,0.6663293509876985,0.6706677192272684,0.5181022906332661,0.6541151349449121,0.9993232307206841,0.6458937700640709,0.8905920033553294,0.670082886226507,0.657280410123931
2020-07-20 01:00:00,0.6612931370917994,0.7657178782433653,0.782732837928112,0.7070338705173163,0.9996505375651102,0.7542639750610035,0.5371926507059319,0.6598913028902528,0.9968434686069488,0.9994762719432013,0.6725207384009493,0.6545801788526512,0.7515868799933679,0.6669380274532426,0.6701532602196786,0.5199694443457913,0.6549384961176287,0.9995108629450328,0.6466453510315909,0.8906197811348122,0.6709228412928331,0.6581194784941559
2020-07-20 02:00:00,0.6613857434581364,0.765489859480864,0.7825217134824876,0.7067218535393137,0.9996505454278668,0.7539757223072395,0.5379286211943055,0.6602451708550053,0.9974032469759243,0.9994884077432582,0.67255407172044,0.6547717686637403,0.7508691791926687,0.6675467039187866,0.6696388012120886,0.5218365980583165,0.6557618572903452,0.999604679057207,0.6473969319991109,0.8906475589142949,0.6717627963591591,0.6589585468643807
2020-07-20 03:00:00,0.6614783498244734,0.7652618407183626,0.7823105890368632,0.7064098365613111,0.9981200456346941,0.7536874695534755,0.538664591682679,0.6605990388197578,0.9979630253448998,0.9994944756432866,0.6725874050399309,0.6549633584748293,0.7501514783919695,0.6681553803843306,0.6691243422044988,0.5237037517708417,0.6565852184630618,0.9996515871132942,0.6481485129666308,0.8906753366937777,0.6726027514254852,0.6597976152346055
2020-07-20 04:00:00,0.6615709561908104,0.7650338219558611,0.7820994645912388,0.7060978195833084,0.9986302148533371,0.7533992167997116,0.5394005621710525,0.660026651115353,0.9985228037138753,0.9994975095933009,0.6726207383594216,0.6551549482859185,0.7494337775912703,0.6687640568498747,0.6686098831969088,0.5255709054833669,0.6574085796357784,0.9996750411413377,0.6489000939341507,0.8907031144732604,0.6734427064918113,0.6606366836048303
2020-07-20 05:00:00,0.6606802120868412,0.7648058031933597,0.7818883401456144,0.7057858026053059,0.9991403840719801,0.7531109640459476,0.540136532659426,0.6593369698319603,0.9990825820828508,0.9994990265683081,0.6726540716789123,0.6553465380970076,0.7487160767905712,0.6693727333154187,0.668095424189319,0.5274380591958923,0.6565144748383576,0.9996867681553595,0.6496516749016708,0.8907308922527433,0.6742826615581373,0.661475751975055
2020-07-20 06:00:00,0.6597894679828722,0.7645777844308583,0.78167721569999,0.7054737856273032,0.9993954686813017,0.7528227112921837,0.5408725031477996,0.6586472885485677,0.9985228037138753,0.9994997850558117,0.6726874049984032,0.6555381279080966,0.747998375989872,0.6699814097809628,0.667580965181729,0.5293052129084175,0.6548144345434166,0.9996926316623703,0.6504032558691907,0.890758670032226,0.6751226166244635,0.6623148203452799
2020-07-20 07:00:00,0.6588987238789031,0.7643497656683569,0.7814660912543656,0.7051617686493006,0.9995230109859624,0.7525344585384197,0.541608473636173,0.6579576072651749,0.9990825820828508,0.9995001642995635,0.6727207383178939,0.6557297177191858,0.7472806751891727,0.6705900862465068,0.6670665061741392,0.5311723666209427,0.6531143942484755,0.9993232307206841,0.6511548368367106,0.8907864478117088,0.6759625716907895,0.6631538887155047
2020-07-20 08:00:00,0.6580079797749341,0.7641217469058554,0.7812549668087412,0.704849751671298,0.9995867821382927,0.7522462057846557,0.5423444441245465,0.6572679259817823,0.9993624712673386,0.9979591325027559,0.6727540716373847,0.654173114075525,0.7465629743884735,0.6711987627120508,0.6665520471665494,0.5330395203334679,0.6514143539535345,0.9995108629450328,0.6484420650309435,0.8908142255911915,0.6768025267571156,0.6639707337307221
2020-07-20 09:00:00,0.657117235670965,0.7638937281433541,0.7810438423631169,0.7045377346932954,0.999618667714458,0.7519579530308917,0.54308041461292,0.6565782446983897,0.9995024158595824,0.9987298380230356,0.6727874049568755,0.6526165104318643,0.7458452735877743,0.6718074391775949,0.6660375881589594,0.5349066740459931,0.6497143136585934,0.999604679057207,0.6457292932251764,0.8908420033706743,0.6776424818234417,0.6647875787459395
2020-07-20 10:00:00,0.656226491566996,0.7636657093808527,0.7808327179174924,0.7042257177152927,0.9996346105025407,0.7516697002771278,0.5438163851012935,0.6558885634149969,0.9995723881557045,0.9991151907831755,0.6728207382763662,0.6510599067882036,0.7451275727870752,0.6724161156431389,0.6655231291513696,0.5367738277585183,0.6480142733636524,0.9996515871132942,0.6430165214194091,0.890869781150157,0.6784824368897677,0.6656044237611569
2020-07-20 11:00:00,0.6553357474630269,0.7634376906183512,0.780621593471868,0.7039137007372902,0.9996425818965818,0.7513814475233639,0.544552355589667,0.6551988821316043,0.9996073743037653,0.9971884269824763,0.672854071595857,0.6495033031445429,0.744409871986376,0.6730247921086829,0.6650086701437796,0.5386409814710437,0.6463142330687114,0.9996750411413377,0.640303749613642,0.8908975589296398,0.6793223919560938,0.6664212687763743
2020-07-20 12:00:00,0.6544450033590579,0.7632096718558498,0.7804104690262437,0.7036016837592876,0.9996465675936024,0.7510931947695999,0.5452883260780406,0.6545092008482116,0.9996248673777957,0.9979591325027559,0.6728874049153478,0.6479466995008821,0.7436921711856768,0.673633468574227,0.6644942111361898,0.5405081351835688,0.6446141927737703,0.9996867681553595,0.6375909778078749,0.8909253367091226,0.6801623470224198,0.6672381137915917
2020-07-20 13:00:00,0.6535542592550888,0.7629816530933484,0.7801993445806192,0.7032896667812849,0.9996485604421128,0.7508049420158359,0.546024296566414,0.6538195195648189,0.9996336139148109,0.9987298380230356,0.6729207382348386,0.6463900958572214,0.7429744703849775,0.674242145039771,0.6639797521285998,0.542375288896094,0.6429141524788292,0.9996926316623703,0.6348782060021076,0.8909531144886054,0.6805782583727208,0.6655080632985259
2020-07-20 14:00:00,0.6526635151511198,0.762753634330847,0.7799882201349948,0.7029776498032824,0.999649556866368,0.7505166892620719,0.5467602670547875,0.6531298382814262,0.9996379871833186,0.9991151907831755,0.6729540715543293,0.6448334922135607,0.7422567695842783,0.6748508215053151,0.66346529312101,0.5442424426086192,0.6412141121838882,0.999695563415876,0.6321654341963405,0.8909808922680881,0.6799998535230777,0.66377801280546
2020-07-20 15:00:00,0.6517727710471506,0.7625256155683455,0.7797770956893705,0.7026656328252797,0.9981200456346941,0.750228436508308,0.547496237543161,0.6524401569980336,0.9996401738175725,0.9993078671632454,0.6729874048738201,0.6432768885699,0.7415390687835792,0.675459497970859,0.66295083411342,0.5461095963211443,0.6395140718889472,0.9996970292926286,0.6294526623905734,0.8910086700475709,0.6794214486734347,0.6620479623123942
2020-07-20 16:00:00,0.6508820269431815,0.7622975968058441,0.779565971243746,0.7023536158472771,0.9986302148533371,0.749940183754544,0.5482322080315345,0.6517504757146408,0.9996412671346995,0.9979591325027559,0.6730207381933109,0.6417202849262392,0.74082136798288,0.6748783897690833,0.6624363751058302,0.5479767500336695,0.6378140315940061,0.9996977622310049,0.6267398905848062,0.8910364478270536,0.6788430438237917,0.6603179118193283
2020-07-20 17:00:00,0.6499912828392125,0.7620695780433427,0.7793548467981216,0.7020415988692745,0.9991403840719801,0.7496519310007801,0.548968178519908,0.6510607944312482,0.9996418137932629,0.9987298380230356,0.6730540715128016,0.6401636812825785,0.7401036671821808,0.6737160951000488,0.6619219160982402,0.5498439037461946,0.6361139912990651,0.999698128700193,0.6235117753682727,0.8910642256065364,0.6768982131822104,0.6585878613262625
2020-07-20 18:00:00,0.6491005387352434,0.7618415592808413,0.7791437223524972,0.7017295818912719,0.9993954686813017,0.7493636782470161,0.5437732367227675,0.6503711131478556,0.9996420871225445,0.9979591325027559,0.6692782812567675,0.6386070776389178,0.7393859663814816,0.6720009484891597,0.6614074570906504,0.5438664992560829,0.634413951004124,0.9993232307206841,0.6202836601517392,0.8895949161563603,0.6749533825406292,0.6568578108331965
2020-07-20 19:00:00,0.6482097946312744,0.7616135405183398,0.7789325979068729,0.7014175649132692,0.9995230109859624,0.7490754254932521,0.5385782949256268,0.6496814318644628,0.9996422237871855,0.9987298380230356,0.6655024910007333,0.637050473995257,0.7386682655807824,0.6702858018782706,0.6608929980830606,0.537889094765971,0.6327139107091829,0.9995108629450328,0.6170555449352056,0.8881256067061843,0.673008551899048,0.6551277603401306
2020-07-20 20:00:00,0.6473190505273053,0.7613855217558385,0.7787214734612484,0.7011055479352667,0.9986302148533371,0.7487871727394881,0.5333833531284863,0.6489917505810702,0.9996422921195058,0.9991151907831755,0.6617267007446992,0.6354938703515963,0.7379505647800833,0.6685706552673814,0.6603785390754706,0.5319116902758592,0.631013870414242,0.999604679057207,0.6138274297186722,0.8866562972560083,0.6710637212574667,0.6533977098470648
2020-07-20 21:00:00,0.6464283064233363,0.7611575029933371,0.778510349015624,0.700793530957264,0.9991403840719801,0.7484989199857242,0.5281884113313458,0.6483020692976775,0.9996423262856661,0.9993078671632454,0.6586349576884571,0.6339372667079356,0.737232863979384,0.6668555086564922,0.6598640800678808,0.5259342857857474,0.6293138301193009,0.9996515871132942,0.6105993145021387,0.8866840750354911,0.6719036763237929,0.651667659353999
2020-07-20 22:00:00,0.6455375623193672,0.7609294842308356,0.7782992245699997,0.7004815139792614,0.9981297819701398,0.7482106672319602,0.5289243818197193,0.6476123880142848,0.9996423433687462,0.9979591325027559,0.6586682910079479,0.6323806630642749,0.7365151631786848,0.6651403620456031,0.6593496210602908,0.522676814359395,0.6276137898243599,0.9996750411413377,0.6113508954696586,0.8867118528149738,0.672743631390119,0.6525067277242238
2020-07-20 23:00:00,0.6456301686857042,0.7607014654683342,0.7780881001243752,0.7001694970012589,0.9986399511887828,0.7479224144781963,0.5296603523080928,0.6469227067308921,0.9996423519102863,0.9987298380230356,0.6587016243274387,0.6325722528753639,0.7357974623779856,0.6657490385111471,0.658835162052701,0.5245439680719203,0.6284371509970764,0.9996867681553595,0.6121024764371786,0.8867396305944566,0.673583586456445,0.6533457960944485
