,[68] - VALLE DE ZONGO - BOTIJILACA,[31] - ANGOSTURA,[73] - VALLE DE ZONGO - HARCA,[34] - KANATA,[76] - CHOJLLA,[77] - YANACACHI,[30] - MIGUILLA,[119] - PUNUTUMA,[32] - CHOQUETANGA,[66] - SISTEMA ZONGO,[26] - SANTA ISABEL,[70] - VALLE DE ZONGO - SANTA ROSA,[67] - VALLE DE ZONGO - TIQUIMANI,[74] - VALLE DE ZONGO - CAHUA,[117] - KILPANI,[69] - VALLE DE ZONGO - CUTICUCHO,[27] - SAN JOSE 1,[25] - CORANI,[78] - SISTEMA QUEHATA,[33] - CARABUCO,[72] - VALLE DE ZONGO - CHURURAQUI,[29] - MISICUNI,[75] - VALLE DE ZONGO - HUAJI,[118] - LANDARA,[28] - SAN JOSE 2,[120] - SAN JACINTO,[71] - VALLE DE ZONGO - SAINANI
2020-03-11 19:00:00,6.81,6.23,25.85,4.24556679326,38.4,50.79,2.55,0.11325909839999998,6.2,0.0,91.11,17.59,9.72,28.02,0.30788880909000005,22.97,55.0,65.24,1.2001416413500001,6.13,25.39,120.0,30.15,0.10996029195,69.0,7.6,10.5
2020-03-11 20:00:00,6.81,6.23,25.85,4.24556679326,38.4,50.79,2.55,0.11325909839999998,6.2,0.0,91.11,17.59,9.72,28.02,0.30788880909000005,22.97,55.0,65.24,1.2001416413500001,6.13,25.39,120.0,30.15,0.10996029195,69.0,7.6,10.5
2020-03-11 21:00:00,6.81,6.23,25.85,4.24556679326,38.4,50.79,2.55,0.11325909839999998,6.2,0.0,91.11,17.59,9.72,28.02,0.30788880909000005,22.97,55.0,65.24,1.2001416413500001,6.13,25.39,120.0,30.15,0.10996029195,69.0,7.6,10.5
2020-03-11 22:00:00,6.81,6.23,25.85,4.24556679326,38.4,50.79,2.55,0.11325909839999998,6.2,0.0,91.11,17.59,9.72,28.02,0.30788880909000005,22.97,55.0,65.24,1.2001416413500001,6.13,25.39,120.0,30.15,0.10996029195,69.0,7.6,10.5
2020-03-11 23:00:00,6.81,6.23,25.85,4.24556679326,38.4,50.79,2.55,0.11325909839999998,6.2,0.0,91.11,17.59,9.72,28.02,0.30788880909000005,22.97,55.0,65.24,1.2001416413500001,6.13,25.39,120.0,30.15,0.10996029195,69.0,7.6,10.5
2020-03-12 00:00:00,6.81,6.23,25.85,5.27369551202,38.4,50.79,2.55,0.1338516624,6.2,0.0,91.11,17.59,9.72,28.02,0.36386859465,22.97,55.0,65.24,1.2001416413500001,6.13,25.39,120.0,30.15,0.12995307090000002,0.0,7.6,10.5
2020-03-12 01:00:00,6.81,6.23,25.85,5.27369551202,38.4,50.79,2.55,0.1338516624,6.2,0.0,91.11,0.0,9.72,28.02,0.36386859465,22.97,55.0,65.24,1.2001416413500001,6.13,25.39,120.0,30.15,0.12995307090000002,0.0,7.6,10.5
2020-03-12 02:00:00,6.81,6.23,25.85,5.27369551202,24.780386632999985,50.79,2.55,0.1338516624,6.2,0.0,91.11,0.0,0.0,28.02,0.36386859465,22.97,55.0,65.24,1.2001416413500001,6.13,25.39,120.0,30.15,0.12995307090000002,0.0,7.6,10.5
2020-03-12 03:00:00,6.81,6.23,25.85,5.27369551202,0.0,50.79,2.55,0.1338516624,6.2,0.0,91.11,0.0,0.0,28.02,0.36386859465,22.97,55.0,65.24,1.2001416413500001,6.13,25.39,120.0,30.15,0.12995307090000002,0.0,7.6,10.5
2020-03-12 04:00:00,6.81,6.23,25.85,5.27369551202,0.0,50.79,2.55,0.1338516624,6.2,0.0,91.11,0.0,0.0,28.02,0.36386859465,22.97,55.0,65.24,1.2001416413500001,6.13,25.39,120.0,30.15,0.12995307090000002,0.0,7.6,10.5
2020-03-12 05:00:00,6.81,6.23,25.85,5.27369551202,38.4,50.79,2.55,0.1338516624,6.2,0.0,91.11,0.0,8.475537036856304,28.02,0.36386859465,22.97,55.0,65.24,1.2001416413500001,6.13,25.39,120.0,30.15,0.12995307090000002,0.0,7.6,10.5
2020-03-12 06:00:00,6.81,6.23,25.85,5.27369551202,38.4,50.79,2.55,0.1338516624,6.2,0.0,91.11,0.0,8.475537036856304,28.02,0.36386859465,22.97,55.0,65.24,1.19973,6.13,25.39,120.0,30.15,0.12995307090000002,69.0,7.6,10.5
2020-03-12 07:00:00,6.81,6.23,25.85,5.27369551202,38.4,50.79,2.55,0.1338516624,6.2,0.0,91.11,0.0,8.475537036856304,28.02,0.36386859465,22.97,55.0,65.24,1.2001416413500001,6.13,25.39,120.0,30.15,0.12995307090000002,69.0,7.6,10.5
2020-03-12 08:00:00,6.81,6.23,25.85,5.27369551202,38.4,50.79,2.55,0.1338516624,6.2,0.0,91.11,0.0,8.475537036856304,28.02,0.36386859465,22.97,55.0,65.24,1.2001416413500001,6.13,25.39,120.0,30.15,0.12995307090000002,69.0,7.6,10.5
2020-03-12 09:00:00,6.81,6.23,25.85,5.27369551202,38.4,50.79,2.55,0.1338516624,6.2,0.0,91.11,15.5935063622549,8.475537036856304,28.02,0.36386859465,22.97,55.0,65.24,1.2001416413500001,6.13,25.39,120.0,30.15,0.12995307090000002,69.0,7.6,10.5
2020-03-12 10:00:00,6.81,6.23,25.85,5.27369551202,38.4,50.79,2.55,0.1338516624,6.2,0.0,91.11,15.978695263733243,8.475537036856304,28.02,0.36386859465,22.97,55.0,65.24,1.2001416413500001,6.13,25.39,120.0,30.15,0.12995307090000002,69.0,7.6,10.5
2020-03-12 11:00:00,6.81,6.23,25.85,5.27369551202,38.4,50.79,2.55,0.1338516624,6.2,0.0,91.11,15.978695263733243,8.475537036856304,28.02,0.36386859465,22.97,55.0,65.24,1.2001416413500001,6.13,25.39,120.0,30.15,0.12995307090000002,69.0,7.6,10.5
2020-03-12 12:00:00,6.81,6.23,25.85,5.27369551202,38.4,50.79,2.55,0.1338516624,6.2,0.0,91.11,15.978695263733243,8.475537036856304,28.02,0.36386859465,22.97,55.0,65.24,1.2001416413500001,6.13,25.39,120.0,30.15,0.12995307090000002,49.453157281941095,7.6,10.5
2020-03-12 13:00:00,6.81,6.23,25.85,5.27369551202,38.4,50.79,2.55,0.1338516624,6.2,0.0,91.11,17.59,8.475537036856304,28.02,0.36386859465,22.97,55.0,65.24,1.2001416413500001,6.13,25.39,120.0,30.15,0.12995307090000002,69.0,7.6,10.5
2020-03-12 14:00:00,6.81,6.23,25.85,5.27369551202,38.4,50.79,2.55,0.1338516624,6.2,0.0,91.11,17.59,8.475537036856304,28.02,0.36386859465,22.97,55.0,65.24,1.2001416413500001,6.13,25.39,120.0,30.15,0.12995307090000002,69.0,7.6,10.5
2020-03-12 15:00:00,6.81,6.23,25.85,5.27369551202,38.4,50.79,2.55,0.1338516624,6.2,0.0,91.11,17.59,8.475537036856304,28.02,0.36386859465,22.97,55.0,65.24,1.2001416413500001,6.13,25.39,120.0,30.15,0.12995307090000002,69.0,7.6,10.5
2020-03-12 16:00:00,6.81,6.23,25.85,5.27369551202,38.4,50.79,2.55,0.1338516624,6.2,0.0,91.11,17.59,8.475537036856304,28.02,0.36386859465,22.97,55.0,65.24,1.2001416413500001,6.13,25.39,120.0,30.15,0.12995307090000002,69.0,7.6,10.5
2020-03-12 17:00:00,6.81,6.23,25.85,5.27369551202,38.4,50.79,2.55,0.1338516624,6.2,0.0,91.11,17.59,8.475537036856304,28.02,0.36386859465,22.97,55.0,65.24,1.2001416413500001,6.13,25.39,120.0,30.15,0.12995307090000002,0.0,7.6,10.5
2020-03-12 18:00:00,6.81,6.23,25.85,5.27369551202,38.4,50.79,2.55,0.1338516624,6.2,0.0,91.11,17.59,9.72,28.02,0.36386859465,22.97,55.0,65.24,1.19973,6.13,25.39,120.0,30.15,0.12995307090000002,69.0,7.6,10.5
2020-03-12 19:00:00,6.81,6.23,25.85,5.27369551202,38.4,50.79,2.55,0.1338516624,6.2,0.0,91.11,17.59,9.72,28.02,0.36386859465,22.97,55.0,65.24,1.2001416413500001,6.13,25.39,120.0,30.15,0.12995307090000002,69.0,7.6,10.5
2020-03-12 20:00:00,6.81,6.23,25.85,5.27369551202,38.4,50.79,2.55,0.1338516624,6.2,0.0,91.11,17.59,9.72,28.02,0.36386859465,22.97,55.0,65.24,1.2001416413500001,6.13,25.39,120.0,30.15,0.12995307090000002,69.0,7.6,10.5
2020-03-12 21:00:00,6.81,6.23,25.85,5.27369551202,38.4,50.79,2.55,0.1338516624,6.2,0.0,91.11,17.59,9.72,28.02,0.36386859465,22.97,55.0,65.24,1.2001416413500001,6.13,25.39,120.0,30.15,0.12995307090000002,69.0,7.6,10.5
2020-03-12 22:00:00,6.81,6.23,25.85,5.27369551202,38.4,50.79,2.55,0.1338516624,6.2,0.0,91.11,17.59,9.72,28.02,0.36386859465,22.97,55.0,65.24,1.2001416413500001,6.13,25.39,120.0,30.15,0.12995307090000002,69.0,7.6,10.5
2020-03-12 23:00:00,6.81,6.23,25.85,5.27369551202,38.4,50.79,2.55,0.1338516624,6.2,0.0,91.11,17.59,9.72,28.02,0.36386859465,22.97,55.0,65.24,1.2001416413500001,6.13,25.39,120.0,30.15,0.12995307090000002,0.0,7.6,10.5
2020-03-13 00:00:00,6.81,6.23,25.85,5.27369551202,0.0,50.79,2.55,0.12355538160000001,6.2,0.0,91.11,0.0,0.0,28.02,0.33587870186999996,22.97,55.0,65.24,1.2001416413500001,6.13,25.39,120.0,30.15,0.11995667885,69.0,7.6,10.5
2020-03-13 01:00:00,6.81,6.23,25.85,5.27369551202,0.0,50.79,2.55,0.12355538160000001,6.2,0.0,91.11,0.0,0.0,28.02,0.33587870186999996,22.97,55.0,65.24,1.2001416413500001,6.13,25.39,120.0,30.15,0.11995667885,69.0,7.6,10.5
2020-03-13 02:00:00,6.81,6.23,25.85,5.27369551202,0.0,50.79,2.55,0.12355538160000001,6.2,0.0,91.11,0.0,0.0,28.02,0.33587870186999996,22.97,55.0,65.24,1.2001416413500001,6.13,25.39,120.0,30.15,0.11995667885,69.0,0.0,10.5
2020-03-13 03:00:00,6.81,6.23,25.85,5.27369551202,0.0,50.79,2.55,0.12355538160000001,6.2,0.0,91.11,0.0,0.0,28.02,0.33587870186999996,22.97,55.0,65.24,1.2001416413500001,6.13,25.39,120.0,30.15,0.11995667885,0.0,0.0,10.5
2020-03-13 04:00:00,6.81,6.23,25.85,5.27369551202,0.0,50.79,2.55,0.12355538160000001,6.2,0.0,91.11,0.0,0.0,28.02,0.33587870186999996,22.97,55.0,65.24,1.2001416413500001,6.13,25.39,120.0,30.15,0.11995667885,0.0,0.0,10.5
2020-03-13 05:00:00,6.81,6.23,25.85,5.27369551202,0.0,50.79,2.55,0.12355538160000001,6.2,0.0,91.11,0.0,0.0,28.02,0.33587870186999996,22.97,55.0,65.24,1.2001416413500001,6.13,25.39,120.0,30.15,0.11995667885,0.0,0.0,10.5
2020-03-13 06:00:00,6.81,6.23,25.85,5.27369551202,0.0,50.79,2.55,0.12355538160000001,6.2,0.0,91.11,0.0,0.0,28.02,0.33587870186999996,22.97,55.0,65.24,1.19973,6.13,25.39,120.0,30.15,0.11995667885,0.0,0.0,10.5
2020-03-13 07:00:00,6.81,6.23,25.85,5.27369551202,38.4,50.79,2.55,0.12355538160000001,6.2,0.0,91.11,13.979203167014845,0.0,28.02,0.33587870186999996,22.97,55.0,65.24,1.2001416413500001,6.13,25.39,120.0,30.15,0.11995667885,69.0,7.6,10.5
2020-03-13 08:00:00,6.81,6.23,25.85,5.27369551202,38.4,50.79,2.55,0.12355538160000001,6.2,0.0,91.11,17.59,9.72,28.02,0.33587870186999996,22.97,55.0,65.24,1.2001416413500001,6.13,25.39,120.0,30.15,0.11995667885,69.0,7.6,10.5
2020-03-13 09:00:00,6.81,6.23,25.85,5.27369551202,38.4,50.79,2.55,0.12355538160000001,6.2,0.0,91.11,17.59,9.72,28.02,0.33587870186999996,22.97,55.0,65.24,1.2001416413500001,6.13,25.39,120.0,30.15,0.11995667885,69.0,7.6,10.5
2020-03-13 10:00:00,6.81,6.23,25.85,5.27369551202,38.4,50.79,2.55,0.12355538160000001,6.2,0.0,91.11,17.59,9.72,28.02,0.33587870186999996,22.97,55.0,65.24,1.2001416413500001,6.13,25.39,120.0,30.15,0.11995667885,69.0,7.6,10.5
2020-03-13 11:00:00,6.81,6.23,25.85,5.27369551202,38.4,50.79,2.55,0.12355538160000001,6.2,0.0,91.11,17.59,9.72,28.02,0.33587870186999996,22.97,55.0,65.24,1.2001416413500001,6.13,25.39,120.0,30.15,0.11995667885,69.0,7.6,10.5
2020-03-13 12:00:00,6.81,6.23,25.85,5.27369551202,38.4,50.79,2.55,0.12355538160000001,6.2,0.0,91.11,17.59,6.910559830680015,28.02,0.33587870186999996,22.97,55.0,65.24,1.2001416413500001,6.13,25.39,120.0,30.15,0.11995667885,69.0,7.6,10.5
2020-03-13 13:00:00,6.81,6.23,25.85,5.27369551202,38.4,50.79,2.55,0.12355538160000001,6.2,0.0,91.11,17.59,9.72,28.02,0.33587870186999996,22.97,55.0,65.24,1.2001416413500001,6.13,25.39,120.0,30.15,0.11995667885,69.0,7.6,10.5
2020-03-13 14:00:00,6.81,6.23,25.85,5.27369551202,38.4,50.79,2.55,0.12355538160000001,6.2,0.0,91.11,17.59,9.72,28.02,0.33587870186999996,22.97,55.0,65.24,1.2001416413500001,6.13,25.39,120.0,30.15,0.11995667885,69.0,7.6,10.5
2020-03-13 15:00:00,6.81,6.23,25.85,5.27369551202,38.4,50.79,2.55,0.12355538160000001,6.2,0.0,91.11,17.59,9.72,28.02,0.33587870186999996,22.97,55.0,65.24,1.2001416413500001,6.13,25.39,120.0,30.15,0.11995667885,69.0,7.6,10.5
2020-03-13 16:00:00,6.81,6.23,25.85,5.27369551202,38.4,50.79,2.55,0.12355538160000001,6.2,0.0,91.11,17.59,9.72,28.02,0.33587870186999996,22.97,55.0,65.24,1.2001416413500001,6.13,25.39,120.0,30.15,0.11995667885,69.0,7.6,10.5
2020-03-13 17:00:00,6.81,6.23,25.85,5.27369551202,38.4,50.79,2.55,0.12355538160000001,6.2,0.0,91.11,0.0,0.0,28.02,0.33587870186999996,22.97,55.0,65.24,1.2001416413500001,6.13,25.39,120.0,30.15,0.11995667885,69.0,0.0,10.5
2020-03-13 18:00:00,6.81,6.23,25.85,5.27369551202,38.4,50.79,2.55,0.12355538160000001,6.2,0.0,91.11,17.59,9.72,28.02,0.33587870186999996,22.97,55.0,65.24,1.19973,6.13,25.39,120.0,30.15,0.11995667885,69.0,7.6,10.5
2020-03-13 19:00:00,6.81,6.23,25.85,5.27369551202,38.4,50.79,2.55,0.12355538160000001,6.2,0.0,91.11,17.59,9.72,28.02,0.33587870186999996,22.97,55.0,65.24,1.2001416413500001,6.13,25.39,120.0,30.15,0.11995667885,69.0,7.6,10.5
2020-03-13 20:00:00,6.81,6.23,25.85,5.27369551202,38.4,50.79,2.55,0.12355538160000001,6.2,0.0,91.11,17.59,9.72,28.02,0.33587870186999996,22.97,55.0,65.24,1.2001416413500001,6.13,25.39,120.0,30.15,0.11995667885,69.0,7.6,10.5
2020-03-13 21:00:00,6.81,6.23,25.85,5.27369551202,38.4,50.79,2.55,0.12355538160000001,6.2,0.0,91.11,16.362791215411562,4.820147947898432,28.02,0.33587870186999996,22.97,55.0,65.24,1.2001416413500001,6.13,25.39,120.0,30.15,0.11995667885,62.73300177808953,7.6,10.5
2020-03-13 22:00:00,6.81,6.23,25.85,5.27369551202,38.4,50.79,2.55,0.12355538160000001,6.2,0.0,91.11,16.362791215409743,4.820147947900251,28.02,0.33587870186999996,22.97,55.0,65.24,1.2001416413500001,6.13,25.39,120.0,30.15,0.11995667885,62.73300177808953,7.6,10.5
2020-03-13 23:00:00,6.81,6.23,25.85,5.27369551202,33.47308080465999,50.79,2.55,0.12355538160000001,6.2,0.0,91.11,0.0,0.0,28.02,0.33587870186999996,22.97,55.0,65.24,0.0,6.13,25.39,120.0,30.150000000000002,0.11995667885,62.73300177808953,7.6,10.5
2020-03-14 00:00:00,6.81,6.23,25.85,5.27369551202,33.47308080465999,50.79,2.55,0.12355538160000001,6.2,0.0,91.11,0.0,0.0,28.02,0.33587870186999996,22.97,55.0,65.24,0.0,6.13,25.39,120.0,30.150000000000002,0.11995667885,62.73300177808953,7.6,10.5
2020-03-14 01:00:00,6.81,6.23,25.85,5.27369551202,33.47308080465999,50.79,2.55,0.12355538160000001,6.2,0.0,91.11,0.0,0.0,28.02,0.33587870186999996,22.97,55.0,65.24,0.0,6.13,25.39,120.0,30.150000000000002,0.11995667885,62.73300177808953,7.6,10.5
2020-03-14 02:00:00,6.81,6.23,25.85,5.27369551202,33.47308080465999,50.79,2.55,0.12355538160000001,6.2,0.0,91.11,0.0,0.0,28.02,0.33587870186999996,22.97,55.0,65.24,0.0,6.13,25.39,120.0,30.15,0.11995667885,0.0,7.6,10.5
2020-03-14 03:00:00,6.81,6.23,25.85,5.27369551202,0.0,50.79,2.55,0.12355538160000001,6.2,0.0,91.11,0.0,0.0,28.02,0.33587870186999996,22.97,55.0,65.24,0.0,6.13,25.39,120.0,25.223080804659993,0.11995667885,0.0,0.0,10.5
2020-03-14 04:00:00,6.81,6.23,25.85,5.27369551202,0.0,50.79,2.55,0.12355538160000001,6.2,0.0,91.11,0.0,0.0,28.02,0.33587870186999996,22.97,55.0,65.24,0.0,6.13,25.39,120.0,25.223080804659993,0.11995667885,0.0,0.0,10.5
2020-03-14 05:00:00,6.81,6.23,25.85,5.27369551202,0.0,50.79,2.55,0.12355538160000001,6.2,0.0,91.11,0.0,0.0,28.02,0.33587870186999996,22.97,55.0,65.24,0.0,6.13,25.39,120.0,25.223080804659993,0.11995667885,62.73300177808953,0.0,10.5
2020-03-14 06:00:00,6.81,6.23,25.85,5.27369551202,0.0,50.79,2.55,0.12355538160000001,6.2,0.0,91.11,0.0,0.0,28.02,0.33587870186999996,22.97,55.0,65.24,0.0,6.13,25.39,120.0,25.22266916330999,0.11995667885,62.73300177808953,0.0,10.5
2020-03-14 07:00:00,6.81,6.23,25.85,5.27369551202,0.0,50.79,2.55,0.12355538160000001,6.2,0.0,91.11,0.0,0.0,28.02,0.33587870186999996,22.97,55.0,65.24,0.0,6.13,25.39,120.0,25.223080804659993,0.11995667885,62.73300177808953,7.6,10.5
2020-03-14 08:00:00,6.81,6.23,25.85,5.27369551202,38.4,50.79,2.55,0.12355538160000001,6.2,0.0,91.11,11.462939163309994,0.0,28.02,0.33587870186999996,22.97,55.0,65.24,1.2001416413500001,6.13,25.39,120.0,30.15,0.11995667885,62.73300177808953,7.6,10.5
2020-03-14 09:00:00,6.81,6.23,25.85,5.27369551202,38.4,50.79,2.55,0.12355538160000001,6.2,0.0,91.11,11.462939163309994,0.0,28.02,0.33587870186999996,22.97,55.0,65.24,1.2001416413500001,6.13,25.39,120.0,30.15,0.11995667885,62.73300177808953,7.6,10.5
2020-03-14 10:00:00,6.81,6.23,25.85,5.27369551202,38.4,50.79,2.55,0.12355538160000001,6.2,0.0,91.11,11.462939163309994,0.0,28.02,0.33587870186999996,22.97,55.0,65.24,1.2001416413500001,6.13,25.39,120.0,30.15,0.11995667885,62.73300177808953,7.6,10.5
2020-03-14 11:00:00,6.81,6.23,25.85,5.27369551202,38.4,50.79,2.55,0.12355538160000001,6.2,0.0,91.11,11.462939163309994,0.0,28.02,0.33587870186999996,22.97,55.0,65.24,1.2001416413500001,6.13,25.39,120.0,30.15,0.11995667885,62.73300177808953,7.6,10.5
2020-03-14 12:00:00,6.81,6.23,25.85,5.27369551202,38.4,50.79,2.55,0.12355538160000001,6.2,0.0,91.11,0.0,0.0,28.02,0.33587870186999996,22.97,55.0,65.24,0.0,6.13,25.39,120.0,25.223080804659993,0.11995667885,62.73300177808953,7.6,10.5
2020-03-14 13:00:00,6.81,6.23,25.85,5.27369551202,38.4,50.79,2.55,0.12355538160000001,6.2,0.0,91.11,0.0,0.0,28.02,0.33587870186999996,22.97,55.0,65.24,0.0,6.13,25.39,120.0,25.223080804659993,0.11995667885,62.73300177808953,7.6,10.5
2020-03-14 14:00:00,6.81,6.23,25.85,5.27369551202,38.4,50.79,2.55,0.12355538160000001,6.2,0.0,91.11,11.462939163309994,0.0,28.02,0.33587870186999996,22.97,55.0,65.24,1.2001416413500001,6.13,25.39,120.0,30.15,0.11995667885,62.73300177808953,7.6,10.5
2020-03-14 15:00:00,6.81,6.23,25.85,5.27369551202,38.4,50.79,2.55,0.12355538160000001,6.2,0.0,91.11,11.462939163309994,0.0,28.02,0.33587870186999996,22.97,55.0,65.24,1.2001416413500001,6.13,25.39,120.0,30.15,0.11995667885,62.73300177808953,7.6,10.5
2020-03-14 16:00:00,6.81,6.23,25.85,5.27369551202,38.4,50.79,2.55,0.12355538160000001,6.2,0.0,91.11,11.462939163309994,0.0,28.02,0.33587870186999996,22.97,55.0,65.24,1.2001416413500001,6.13,25.39,120.0,30.15,0.11995667885,62.73300177808953,7.6,10.5
2020-03-14 17:00:00,6.81,6.23,25.85,5.27369551202,38.4,50.79,2.55,0.12355538160000001,6.2,0.0,91.11,0.0,0.0,28.02,0.33587870186999996,22.97,55.0,65.24,1.2001416413500001,6.13,25.39,120.0,30.15,0.11995667885,62.73300177808953,7.6,10.5
2020-03-14 18:00:00,6.81,6.23,25.85,5.27369551202,38.4,50.79,2.55,0.12355538160000001,6.2,0.0,91.11,17.59,3.5929391633099943,28.02,0.33587870186999996,22.97,55.0,65.24,1.19973,6.13,25.39,120.0,30.15,0.11995667885,62.73300177808953,7.6,10.5
2020-03-14 19:00:00,6.81,6.23,25.85,5.27369551202,38.4,50.79,2.55,0.12355538160000001,6.2,0.0,91.11,17.59,9.72,28.02,0.33587870186999996,22.97,55.0,65.24,1.2001416413500001,6.13,25.39,120.0,30.15,0.11995667885,62.73300177808953,7.6,10.5
2020-03-14 20:00:00,6.81,6.23,25.85,5.27369551202,38.4,50.79,2.55,0.12355538160000001,6.2,0.0,91.11,17.59,9.72,28.02,0.33587870186999996,22.97,55.0,65.24,1.2001416413500001,6.13,25.39,120.0,30.15,0.11995667885,62.73300177808953,7.6,10.5
2020-03-14 21:00:00,6.81,6.23,25.85,5.27369551202,38.4,50.79,2.55,0.12355538160000001,6.2,0.0,91.11,17.59,9.72,28.02,0.33587870186999996,22.97,55.0,65.24,1.2001416413500001,6.13,25.39,120.0,30.15,0.11995667885,62.73300177808953,7.6,10.5
2020-03-14 22:00:00,6.81,6.23,25.85,5.27369551202,38.4,50.79,2.55,0.12355538160000001,6.2,0.0,91.11,17.59,9.72,28.02,0.33587870186999996,22.97,55.0,65.24,1.2001416413500001,6.13,25.39,120.0,30.15,0.11995667885,62.73300177808953,7.6,10.5
2020-03-14 23:00:00,6.81,6.23,25.85,5.27369551202,38.4,50.79,2.55,0.12355538160000001,6.2,0.0,91.11,17.59,9.72,28.02,0.33587870186999996,22.97,55.0,65.24,1.2001416413500001,6.13,25.39,120.0,30.15,0.11995667885,62.73300177808953,7.6,10.5
2020-03-15 00:00:00,6.81,6.23,25.85,5.27369551202,38.4,50.79,2.55,0.12355538160000001,6.2,0.0,91.11,17.59,3.5929391633099943,28.02,0.33587870186999996,22.97,55.0,65.24,1.2001416413500001,6.13,25.39,120.0,30.15,0.11995667885,62.73300177808953,7.6,10.5
2020-03-15 01:00:00,6.81,6.23,25.85,5.27369551202,38.4,50.79,2.55,0.12355538160000001,6.2,0.0,91.11,17.59,3.5929391633099943,28.02,0.33587870186999996,22.97,55.0,65.24,1.2001416413500001,6.13,25.39,120.0,30.15,0.11995667885,62.73300177808953,7.6,10.5
2020-03-15 02:00:00,6.81,6.23,25.85,5.27369551202,38.4,50.79,2.55,0.12355538160000001,6.2,0.0,91.11,0.0,0.0,28.02,0.33587870186999996,22.97,55.0,65.24,0.0,6.13,25.39,120.0,25.223080804659993,0.11995667885,62.73300177808953,7.6,10.5
2020-03-15 03:00:00,6.81,6.23,25.85,5.27369551202,38.4,50.79,2.55,0.12355538160000001,6.2,0.0,91.11,0.0,0.0,28.02,0.33587870186999996,22.97,55.0,65.24,0.0,6.13,25.39,120.0,25.223080804659993,0.11995667885,62.73300177808953,7.6,10.5
2020-03-15 04:00:00,6.81,6.23,25.85,5.27369551202,38.4,50.79,2.55,0.12355538160000001,6.2,0.0,91.11,0.0,3.577895514490592,28.02,0.33587870186999996,22.97,55.0,65.24,1.2001416413500001,6.13,25.39,120.0,30.15,0.11995667885,62.73300177808953,7.6,10.5
2020-03-15 05:00:00,6.81,6.23,25.85,5.27369551202,38.4,50.79,2.55,0.12355538160000001,6.2,0.0,91.11,0.0,3.577895514490592,28.02,0.33587870186999996,22.97,55.0,65.24,1.2001416413500001,6.13,25.39,120.0,30.15,0.11995667885,62.73300177808953,0.0,10.5
2020-03-15 06:00:00,6.81,6.23,25.85,5.27369551202,38.4,50.79,2.55,0.12355538160000001,6.2,0.0,91.11,0.0,0.0,28.02,0.33587870186999996,22.97,55.0,65.24,0.0,6.13,25.39,120.0,25.22266916330999,0.11995667885,0.0,0.0,10.5
2020-03-15 07:00:00,6.81,6.23,25.85,5.27369551202,38.4,50.79,2.55,0.12355538160000001,6.2,0.0,91.11,0.0,0.0,28.02,0.33587870186999996,22.97,55.0,65.24,0.0,6.13,25.39,120.0,25.223080804659993,0.11995667885,69.0,0.0,10.5
2020-03-15 08:00:00,6.81,6.23,25.85,5.27369551202,38.4,50.79,2.55,0.12355538160000001,6.2,0.0,91.11,0.0,0.0,28.02,0.33587870186999996,22.97,55.0,65.24,1.2001416413500001,6.13,25.39,120.0,30.15,0.11995667885,69.0,0.0,10.5
2020-03-15 09:00:00,6.81,6.23,25.85,5.27369551202,38.4,50.79,2.55,0.12355538160000001,6.2,0.0,91.11,0.0,0.0,28.02,0.33587870186999996,22.97,55.0,65.24,1.2001416413500001,6.13,25.39,120.0,30.15,0.11995667885,69.0,7.6,10.5
2020-03-15 10:00:00,6.81,6.23,25.85,5.27369551202,38.4,50.79,2.55,0.12355538160000001,6.2,0.0,91.11,0.0,0.0,28.02,0.33587870186999996,22.97,55.0,65.24,0.0,6.13,25.39,120.0,25.223080804659993,0.11995667885,69.0,7.6,10.5
2020-03-15 11:00:00,6.81,6.23,25.85,5.27369551202,38.4,50.79,2.55,0.12355538160000001,6.2,0.0,91.11,0.0,0.0,28.02,0.33587870186999996,22.97,55.0,65.24,0.0,6.13,25.39,120.0,25.223080804659993,0.11995667885,67.84035199609053,7.6,10.5
2020-03-15 12:00:00,6.81,6.23,25.85,5.27369551202,38.4,50.79,2.55,0.12355538160000001,6.2,0.0,91.11,0.0,3.5929391633099943,28.02,0.33587870186999996,22.97,55.0,65.24,1.2001416413500001,6.13,25.39,120.0,30.15,0.11995667885,69.0,7.6,10.5
2020-03-15 13:00:00,6.81,6.23,25.85,5.27369551202,38.4,50.79,2.55,0.12355538160000001,6.2,0.0,91.11,0.0,3.5929391633099943,28.02,0.33587870186999996,22.97,55.0,65.24,1.2001416413500001,6.13,25.39,120.0,30.15,0.11995667885,69.0,7.6,10.5
2020-03-15 14:00:00,6.81,6.23,25.85,5.27369551202,38.4,50.79,2.55,0.12355538160000001,6.2,0.0,91.11,17.59,0.0,28.02,0.33587870186999996,22.97,55.0,65.24,1.2001416413500001,6.13,25.39,120.0,30.15,0.11995667885,69.0,7.6,10.5
2020-03-15 15:00:00,6.81,6.23,25.85,5.27369551202,38.4,50.79,2.55,0.12355538160000001,6.2,0.0,91.11,17.59,0.0,28.02,0.33587870186999996,22.97,55.0,65.24,1.2001416413500001,6.13,25.39,120.0,30.15,0.11995667885,69.0,7.6,10.5
2020-03-15 16:00:00,6.81,6.23,25.85,5.27369551202,38.4,50.79,2.55,0.12355538160000001,6.2,0.0,91.11,17.59,9.72,28.02,0.33587870186999996,22.97,55.0,65.24,1.2001416413500001,6.13,25.39,120.0,30.15,0.11995667885,69.0,7.6,10.5
