,[68] - VALLE DE ZONGO - BOTIJILACA,[31] - ANGOSTURA,[73] - VALLE DE ZONGO - HARCA,[34] - KANATA,[76] - CHOJLLA,[77] - YANACACHI,[30] - MIGUILLA,[119] - PUNUTUMA,[32] - CHOQUETANGA,[66] - SISTEMA ZONGO,[26] - SANTA ISABEL,[70] - VALLE DE ZONGO - SANTA ROSA,[67] - VALLE DE ZONGO - TIQUIMANI,[74] - VALLE DE ZONGO - CAHUA,[117] - KILPANI,[69] - VALLE DE ZONGO - CUTICUCHO,[27] - SAN JOSE 1,[25] - CORANI,[78] - SISTEMA QUEHATA,[33] - CARABUCO,[72] - VALLE DE ZONGO - CHURURAQUI,[29] - MISICUNI,[75] - VALLE DE ZONGO - HUAJI,[118] - LANDARA,[28] - SAN JOSE 2,[120] - SAN JACINTO,[71] - VALLE DE ZONGO - SAINANI
2020-05-30 12:00:00,6.81,6.23,25.85,3.8101240496799997,0.0,50.79,2.55,0.0823702536,6.2,0.0,91.11,0.0,0.0,28.02,0.22391913075,22.97,55.0,65.24,0.52006137759,6.13,25.39,120.0,0.0,0.07997112095,69.0,0.0,10.5
2020-05-30 13:00:00,6.81,6.23,25.85,3.8101240496799997,32.27293916330999,50.79,2.55,0.0823702536,6.2,0.0,91.11,0.0,0.0,28.02,0.22391913075,22.97,55.0,65.24,0.5211726211000001,6.13,25.39,120.0,0.0,0.07997112095,69.0,0.0,10.5
2020-05-30 14:00:00,6.81,6.23,25.85,3.8101240496799997,38.4,50.790000000000006,2.55,0.0823702536,6.2,0.0,91.11,0.0,0.0,28.02,0.22391913075,22.970000000000002,55.0,65.24,0.5222838626399999,6.13,25.39,120.0,23.75212006184966,0.07997112095,69.0,0.0,10.5
2020-05-30 15:00:00,6.81,6.23,25.85,3.8101240496799997,38.4,50.79,2.55,0.0823702536,6.2,0.0,91.11,0.0,3.5929391633099943,28.02,0.22391913075,22.97,55.0,65.24,0.52339510418,6.13,25.39,120.0,30.15,0.07997112095,69.0,0.0,10.5
2020-05-30 16:00:00,6.81,6.23,25.85,3.8101240496799997,38.4,50.79,2.55,0.0823702536,6.2,0.0,91.11,17.59,9.72,28.02,0.22391913075,22.97,55.0,65.24,0.5245063476899999,6.13,25.39,120.0,30.15,0.07997112095,69.0,0.0,10.5
2020-05-30 17:00:00,6.81,6.23,25.85,3.8101240496799997,38.4,50.79,2.55,0.0823702536,6.2,0.0,91.11,17.59,9.72,28.02,0.22391913075,22.97,55.0,65.24,0.5256175892299999,6.13,25.39,120.0,30.15,0.07997112095,69.0,0.0,10.5
2020-05-30 18:00:00,6.81,6.23,25.85,3.8101240496799997,38.4,50.79,2.55,0.0823702536,6.2,0.0,91.11,17.59,9.72,28.02,0.22391913075,22.97,55.0,65.24,0.5267288307700001,6.13,25.39,120.0,30.15,0.07997112095,69.0,7.6,10.5
2020-05-30 19:00:00,6.81,6.23,25.85,3.8101240496799997,38.4,50.79,2.55,0.0823702536,6.2,0.0,91.11,17.59,9.72,28.02,0.22391913075,22.97,55.0,65.24,0.5278400742799999,6.13,25.39,120.0,30.15,0.07997112095,69.0,0.0,10.5
2020-05-30 20:00:00,6.81,6.23,25.85,3.8101240496799997,38.4,50.79,2.55,0.0823702536,6.2,0.0,91.11,17.59,9.72,28.02,0.22391913075,22.97,55.0,65.24,0.52895131582,6.13,25.39,120.0,30.15,0.07997112095,69.0,0.0,10.5
2020-05-30 21:00:00,6.81,6.23,25.85,3.8101240496799997,38.4,50.79,2.55,0.0823702536,6.2,0.0,91.11,17.59,9.72,28.02,0.22391913075,22.97,55.0,65.24,0.53006255933,6.13,25.39,120.0,30.15,0.07997112095,69.0,0.0,10.5
2020-05-30 22:00:00,6.81,6.23,25.85,3.8101240496799997,38.4,50.79,2.55,0.0823702536,6.2,0.0,91.11,17.59,9.72,28.02,0.22391913075,22.97,55.0,65.24,0.53117380087,6.13,25.39,120.0,30.15,0.07997112095,69.0,0.0,10.5
2020-05-30 23:00:00,6.81,6.23,25.85,3.8101240496799997,38.4,50.79,2.55,0.0823702536,6.2,0.0,91.11,17.59,9.72,28.02,0.22391913075,22.97,55.0,65.24,0.5322850424100001,6.13,25.39,120.0,30.15,0.07997112095,69.0,0.0,10.5
2020-05-31 00:00:00,6.81,6.23,25.85,4.24556679326,38.4,50.79,2.55,0.0823702536,6.2,0.0,91.11,0.0,0.0,28.02,0.22391913075,22.97,55.0,65.24,0.53339628592,6.13,25.39,120.0,30.15,0.07997112095,69.0,0.0,10.5
2020-05-31 01:00:00,6.81,6.23,25.85,4.24556679326,0.0,50.79,2.55,0.0823702536,6.2,0.0,91.11,0.0,0.0,28.02,0.22391913075,22.97,55.0,65.24,0.5331740364299999,6.13,25.39,120.0,27.329158654802242,0.07997112095,69.0,0.0,10.5
2020-05-31 02:00:00,6.81,6.23,25.85,4.24556679326,0.0,50.79,0.0,0.0823702536,6.2,0.0,91.11,0.0,0.0,28.02,0.22391913075,22.97,55.0,65.24,0.5329517889100001,6.13,25.39,120.0,4.656748360666047,0.07997112095,69.0,0.0,10.5
2020-05-31 03:00:00,0.0,6.23,25.85,4.24556679326,0.0,47.67265966959308,0.0,0.0823702536,6.2,0.0,91.11,0.0,0.0,28.02,0.22391913075,14.683825541321575,55.0,65.24,0.53272953942,6.13,25.39,120.0,0.0,0.07997112095,69.0,0.0,10.5
2020-05-31 04:00:00,0.0,6.23,25.85,4.24556679326,0.0,47.67265966959308,0.0,0.0823702536,6.2,0.0,91.11,0.0,0.0,28.02,0.22391913075,14.683825541321575,55.0,65.24,0.5325072919,6.13,25.39,120.0,0.0,0.07997112095,69.0,0.0,10.5
2020-05-31 05:00:00,0.0,6.23,25.85,4.24556679326,0.0,47.67265966959308,0.0,0.0823702536,6.2,0.0,91.11,0.0,0.0,28.02,0.22391913075,14.683825541321575,55.0,65.24,0.5322850424100001,6.13,25.39,120.0,0.0,0.07997112095,69.0,0.0,10.5
2020-05-31 06:00:00,0.0,6.23,25.85,4.24556679326,0.0,47.67265966959308,0.0,0.0823702536,6.2,0.0,91.11,0.0,0.0,28.02,0.22391913075,14.683825541321575,55.0,65.24,0.53206279489,6.13,25.39,120.0,0.0,0.07997112095,40.32281980177146,0.0,10.5
2020-05-31 07:00:00,0.0,6.23,25.85,4.24556679326,0.0,47.67265966959308,0.0,0.0823702536,6.2,0.0,91.11,0.0,0.0,28.02,0.22391913075,14.683825541321575,55.0,65.24,0.5318405454,6.13,25.39,120.0,0.0,0.07997112095,50.08838032366148,0.0,10.5
2020-05-31 08:00:00,0.0,6.23,25.85,4.24556679326,0.0,47.67265966959308,0.0,0.0823702536,6.2,0.0,91.11,0.0,0.0,28.02,0.22391913075,14.683825541321575,55.0,65.24,0.53161829788,6.13,25.39,120.0,0.0,0.07997112095,69.0,0.0,10.5
2020-05-31 09:00:00,0.6829391633099934,6.23,25.85,4.24556679326,0.0,50.790000000000006,0.0,0.0823702536,6.2,0.0,91.11,0.0,0.0,28.02,0.22391913075,22.970000000000002,55.0,65.24,0.53139604839,6.13,25.39,120.0,0.0,0.07997112095,69.0,0.0,10.5
2020-05-31 10:00:00,0.6829391633099933,6.23,25.85,4.24556679326,0.0,50.790000000000006,0.0,0.0823702536,6.2,0.0,91.11,0.0,0.0,28.02,0.22391913075,22.970000000000002,55.0,65.24,0.53117380087,6.13,25.39,120.0,0.0,0.07997112095,69.0,0.0,10.5
2020-05-31 11:00:00,6.81,6.23,25.85,4.24556679326,0.0,50.790000000000006,0.0,0.0823702536,6.2,0.0,91.11,0.0,0.0,28.02,0.22391913075,22.970000000000002,55.0,65.24,0.5309515513799999,6.13,25.39,120.0,22.056261986780143,0.07997112095,69.0,0.0,10.5
2020-05-31 12:00:00,6.8100000000000005,6.23,25.85,4.24556679326,0.0,50.79,0.0,0.0823702536,6.2,0.0,91.11,0.0,0.0,28.02,0.22391913075,22.97,55.0,65.24,0.5307293038600001,6.13,25.39,120.0,23.08378706426015,0.07997112095,69.0,0.0,10.5
2020-05-31 13:00:00,6.81,6.23,25.85,4.24556679326,0.0,50.790000000000006,2.55,0.0823702536,6.2,0.0,91.11,0.0,0.0,28.02,0.22391913075,22.970000000000002,55.0,65.24,0.53050705634,6.13,25.39,120.0,24.022939163309992,0.07997112095,69.0,0.0,10.5
2020-05-31 14:00:00,6.81,6.23,25.85,4.24556679326,38.4,50.79,2.55,0.0823702536,6.2,0.0,91.11,0.0,0.0,28.02,0.22391913075,22.97,55.0,65.24,0.53028480685,6.13,25.39,120.0,30.15,0.07997112095,69.0,0.0,10.5
2020-05-31 15:00:00,6.81,6.23,25.85,4.24556679326,38.4,50.79,2.55,0.0823702536,6.2,0.0,91.11,11.462939163309994,9.72,28.02,0.22391913075,22.97,55.0,65.24,0.53006255933,6.13,25.39,120.0,30.15,0.07997112095,69.0,0.0,10.5
2020-05-31 16:00:00,6.81,6.23,25.85,4.24556679326,38.4,50.79,2.55,0.0823702536,6.2,0.0,91.11,17.59,9.72,28.02,0.22391913075,22.97,55.0,65.24,0.52984030984,6.13,25.39,120.0,30.15,0.07997112095,69.0,0.0,10.5
2020-05-31 17:00:00,6.81,6.23,25.85,4.24556679326,38.4,50.79,2.55,0.0823702536,6.2,0.0,91.11,17.59,9.72,28.02,0.22391913075,22.97,55.0,65.24,0.5296180623200001,6.13,25.39,120.0,30.15,0.07997112095,69.0,0.0,10.5
2020-05-31 18:00:00,6.81,6.23,25.85,4.24556679326,38.4,50.79,2.55,0.0823702536,6.2,0.0,91.11,17.59,9.72,28.02,0.22391913075,22.97,55.0,65.24,0.52939581283,6.13,25.39,120.0,30.15,0.07997112095,69.0,7.6,10.5
2020-05-31 19:00:00,6.81,6.23,25.85,4.24556679326,38.4,50.79,2.55,0.0823702536,6.2,0.0,91.11,17.59,9.72,28.02,0.22391913075,22.97,55.0,65.24,0.5291735653099999,6.13,25.39,120.0,30.15,0.07997112095,69.0,0.0,10.5
2020-05-31 20:00:00,6.81,6.23,25.85,4.24556679326,38.4,50.79,2.55,0.0823702536,6.2,0.0,91.11,17.59,9.72,28.02,0.22391913075,22.97,55.0,65.24,0.52895131582,6.13,25.39,120.0,30.15,0.07997112095,69.0,0.0,10.5
2020-05-31 21:00:00,6.81,6.23,25.85,4.24556679326,38.4,50.79,2.55,0.0823702536,6.2,0.0,91.11,17.59,9.72,28.02,0.22391913075,22.97,55.0,65.24,0.5287290683,6.13,25.39,120.0,30.15,0.07997112095,69.0,0.0,10.5
2020-05-31 22:00:00,6.81,6.23,25.85,4.24556679326,38.4,50.79,2.55,0.0823702536,6.2,0.0,91.11,17.59,9.72,28.02,0.22391913075,22.97,55.0,65.24,0.52850681881,6.13,25.39,120.0,30.15,0.07997112095,69.0,0.0,10.5
2020-05-31 23:00:00,6.81,6.23,25.85,4.24556679326,0.0,50.79,0.0,0.0823702536,6.2,0.0,91.11,0.0,0.0,28.02,0.22391913075,22.97,55.0,65.24,0.52828457129,6.13,25.39,120.0,6.090754965266079,0.07997112095,69.0,0.0,10.5
2020-06-01 00:00:00,6.81,6.23,25.85,4.51167069756,0.0,50.79,0.0,0.0823702536,6.2,0.0,91.11,0.0,0.0,20.680953496197702,0.22391913075,0.0,55.0,65.24,0.5280623218,6.13,25.39,120.0,0.0,0.07997112095,69.0,0.0,10.5
2020-06-01 01:00:00,6.81,6.23,25.85,4.51167069756,0.0,32.44865106769271,0.0,0.0823702536,6.2,0.0,91.11,0.0,0.0,0.0,0.22391913075,0.0,55.0,65.24,0.52828457129,6.13,25.39,120.0,0.0,0.07997112095,69.0,0.0,10.5
2020-06-01 02:00:00,6.81,6.23,25.85,4.51167069756,0.0,32.44865106769271,0.0,0.0823702536,6.2,0.0,91.11,0.0,0.0,0.0,0.22391913075,0.0,55.0,65.24,0.52850681881,6.13,25.39,120.0,0.0,0.07997112095,69.0,0.0,10.5
2020-06-01 03:00:00,6.81,6.23,25.85,4.51167069756,0.0,32.44865106769271,0.0,0.0823702536,6.2,0.0,91.11,0.0,0.0,0.0,0.22391913075,0.0,55.0,65.24,0.5287290683,6.13,25.39,120.0,0.0,0.07997112095,69.0,0.0,10.5
2020-06-01 04:00:00,6.81,6.23,25.85,4.51167069756,0.0,32.44865106769271,0.0,0.0823702536,6.2,0.0,91.11,0.0,0.0,0.0,0.22391913075,0.0,55.0,65.24,0.52895131582,6.13,25.39,120.0,0.0,0.07997112095,69.0,0.0,10.5
2020-06-01 05:00:00,6.81,6.23,25.85,4.51167069756,0.0,50.79,0.0,0.0823702536,6.2,0.0,91.11,0.0,0.0,23.2585384524118,0.22391913075,8.133456659275907,55.0,65.24,0.5291735653099999,6.13,25.39,120.0,0.0,0.07997112095,69.0,0.0,10.5
2020-06-01 06:00:00,6.81,6.23,25.85,4.51167069756,0.0,50.79,2.55,0.0823702536,6.2,0.0,91.11,0.0,0.0,28.02,0.22391913075,22.97,55.0,65.24,0.52939581283,6.13,25.39,120.0,12.262026631167814,0.07997112095,69.0,0.0,10.5
2020-06-01 07:00:00,6.81,6.23,25.85,4.51167069756,30.341093226077664,50.79,2.55,0.0823702536,6.2,0.0,91.11,17.59,0.0,28.02,0.22391913075,22.97,55.0,65.24,0.5296180623200001,6.13,25.39,120.0,30.150000000000002,0.07997112095,69.0,0.0,10.5
2020-06-01 08:00:00,6.81,6.23,25.85,4.51167069756,38.4,50.79,2.55,0.0823702536,6.2,0.0,91.11,17.59,0.0,28.02,0.22391913075,22.97,55.0,65.24,0.52984030984,6.13,25.39,120.0,30.150000000000002,0.07997112095,69.0,0.0,10.5
2020-06-01 09:00:00,6.81,6.23,25.85,4.51167069756,38.4,50.79,2.55,0.0823702536,6.2,0.0,91.11,17.59,0.0,28.02,0.22391913075,22.97,55.0,65.24,0.53006255933,6.13,25.39,120.0,30.150000000000002,0.07997112095,69.0,0.0,10.5
2020-06-01 10:00:00,6.81,6.23,25.85,4.51167069756,38.4,50.79,2.55,0.0823702536,6.2,0.0,91.11,17.59,0.0,28.02,0.22391913075,22.97,55.0,65.24,0.53028480685,6.13,25.39,120.0,30.150000000000002,0.07997112095,69.0,0.0,10.5
2020-06-01 11:00:00,6.81,6.23,25.85,4.51167069756,38.4,50.79,2.55,0.0823702536,6.2,0.0,91.11,17.59,0.0,28.02,0.22391913075,22.97,55.0,65.24,0.53050705634,6.13,25.39,120.0,30.150000000000002,0.07997112095,69.0,0.0,10.5
2020-06-01 12:00:00,6.81,6.23,25.85,4.51167069756,38.4,50.79,2.55,0.0823702536,6.2,0.0,91.11,17.59,0.0,28.02,0.22391913075,22.97,55.0,65.24,0.5307293038600001,6.13,25.39,120.0,30.150000000000002,0.07997112095,69.0,0.0,10.5
2020-06-01 13:00:00,6.81,6.23,25.85,4.51167069756,38.4,50.79,2.55,0.0823702536,6.2,0.0,91.11,17.59,3.5929391633099943,28.02,0.22391913075,22.97,55.0,65.24,0.5309515513799999,6.13,25.39,120.0,30.150000000000002,0.07997112095,69.0,0.0,10.5
2020-06-01 14:00:00,6.81,6.23,25.85,4.51167069756,38.4,50.79,2.55,0.0823702536,6.2,0.0,91.11,17.59,9.72,28.02,0.22391913075,22.97,55.0,65.24,0.53117380087,6.13,25.39,120.0,30.150000000000002,0.07997112095,69.0,0.0,10.5
2020-06-01 15:00:00,6.81,6.23,25.85,4.51167069756,38.4,50.79,2.55,0.0823702536,6.2,0.0,91.11,17.59,9.72,28.02,0.22391913075,22.97,55.0,65.24,0.53139604839,6.13,25.39,120.0,30.15,0.07997112095,69.0,0.0,10.5
2020-06-01 16:00:00,6.81,6.23,25.85,4.51167069756,38.4,50.79,2.55,0.0823702536,6.2,0.0,91.11,17.59,9.72,28.02,0.22391913075,22.97,55.0,65.24,0.53161829788,6.13,25.39,120.0,30.15,0.07997112095,69.0,0.0,10.5
2020-06-01 17:00:00,6.81,6.23,25.85,4.51167069756,38.4,50.79,2.55,0.0823702536,6.2,0.0,91.11,17.59,9.72,28.02,0.22391913075,22.97,55.0,65.24,0.5318405454,6.13,25.39,120.0,30.15,0.07997112095,69.0,0.0,10.5
2020-06-01 18:00:00,6.81,6.23,25.85,4.51167069756,38.4,50.79,2.55,0.0823702536,6.2,0.0,91.11,17.59,9.72,28.02,0.22391913075,22.97,55.0,65.24,0.53206279489,6.13,25.39,120.0,30.15,0.07997112095,69.0,0.0,10.5
2020-06-01 19:00:00,6.81,6.23,25.85,4.51167069756,38.4,50.79,2.55,0.0823702536,6.2,0.0,91.11,17.59,9.72,28.02,0.22391913075,22.97,55.0,65.24,0.5322850424100001,6.13,25.39,120.0,30.15,0.07997112095,69.0,0.0,10.5
2020-06-01 20:00:00,6.81,6.23,25.85,4.51167069756,38.4,50.79,2.55,0.0823702536,6.2,0.0,91.11,17.59,9.72,28.02,0.22391913075,22.97,55.0,65.24,0.5325072919,6.13,25.39,120.0,30.15,0.07997112095,69.0,0.0,10.5
2020-06-01 21:00:00,6.81,6.23,25.85,4.51167069756,38.4,50.79,2.55,0.0823702536,6.2,0.0,91.11,17.59,9.72,28.02,0.22391913075,22.97,55.0,65.24,0.53272953942,6.13,25.39,120.0,30.15,0.07997112095,69.0,0.0,10.5
2020-06-01 22:00:00,6.81,6.23,25.85,4.51167069756,38.4,50.79,2.55,0.0823702536,6.2,0.0,91.11,17.59,0.0,28.02,0.22391913075,22.97,55.0,65.24,0.5329517889100001,6.13,25.39,120.0,30.15,0.07997112095,69.0,0.0,10.5
2020-06-01 23:00:00,6.81,6.23,25.85,4.51167069756,0.0,50.79,2.55,0.0823702536,6.2,0.0,91.11,17.52030604198501,0.0,28.02,0.22391913075,22.97,55.0,65.24,0.5331740364299999,6.13,25.39,120.0,24.09263312132498,0.07997112095,69.0,0.0,10.5
2020-06-02 00:00:00,6.81,6.23,25.85,3.8101240496799997,0.0,50.79,0.0,0.0823702536,6.2,0.0,91.11,0.0,0.0,20.794672161050592,0.22391913075,21.33254323853945,55.0,65.24,0.53339628592,6.13,25.39,120.0,0.0,0.07997112095,69.0,0.0,10.5
2020-06-02 01:00:00,6.81,6.23,25.85,3.8101240496799997,0.0,43.56803191722941,0.0,0.0823702536,6.2,0.0,91.11,0.0,0.0,20.794672161050592,0.22391913075,0.0,55.0,65.24,0.5339519066899999,6.13,25.39,120.0,0.0,0.07997112095,69.0,0.0,10.5
2020-06-02 02:00:00,6.81,6.23,25.85,3.8101240496799997,0.0,43.56803191722941,0.0,0.0823702536,6.2,0.0,91.11,0.0,0.0,20.794672161050592,0.22391913075,0.0,55.0,65.24,0.53450752746,6.13,25.39,120.0,0.0,0.07997112095,69.0,0.0,10.5
2020-06-02 03:00:00,6.81,6.23,25.85,3.8101240496799997,0.0,43.56803191722941,0.0,0.0823702536,6.2,0.0,91.11,0.0,0.0,20.794672161050592,0.22391913075,0.0,55.0,65.24,0.53506314823,6.13,25.39,120.0,0.0,0.07997112095,69.0,0.0,10.5
2020-06-02 04:00:00,6.81,6.23,25.85,3.8101240496799997,0.0,43.56803191722941,0.0,0.0823702536,6.2,0.0,91.11,0.0,0.0,20.794672161050592,0.22391913075,0.0,55.0,65.24,0.535618769,6.13,25.39,120.0,0.0,0.07997112095,69.0,0.0,10.5
2020-06-02 05:00:00,6.81,6.23,25.85,3.8101240496799997,0.0,43.56803191722941,0.0,0.0823702536,6.2,0.0,91.11,0.0,0.0,28.02,0.22391913075,22.632305288080595,55.0,65.24,0.5361743917399999,6.13,25.39,120.0,0.0,0.07997112095,69.0,0.0,10.5
2020-06-02 06:00:00,6.81,6.23,25.85,3.8101240496799997,0.0,50.79,2.55,0.0823702536,6.2,0.0,91.11,0.0,0.0,28.02,0.22391913075,22.97,55.0,65.24,0.53673001251,6.13,25.39,120.0,0.0,0.07997112095,69.0,0.0,10.5
2020-06-02 07:00:00,6.81,6.23,25.85,3.8101240496799997,32.27293916330999,50.79,2.55,0.0823702536,6.2,0.0,91.11,17.59,0.0,28.02,0.22391913075,22.97,55.0,65.24,0.5372856332799999,6.13,25.39,120.0,30.150000000000002,0.07997112095,69.0,0.0,10.5
2020-06-02 08:00:00,6.81,6.23,25.85,3.8101240496799997,38.4,50.79,2.55,0.0823702536,6.2,0.0,91.11,17.59,9.72,28.02,0.22391913075,22.97,55.0,65.24,0.53784125405,6.13,25.39,120.0,30.150000000000002,0.07997112095,69.0,0.0,10.5
2020-06-02 09:00:00,6.81,6.23,25.85,3.8101240496799997,38.4,50.79,2.55,0.0823702536,6.2,0.0,91.11,17.59,9.72,28.02,0.22391913075,22.97,55.0,65.24,0.5383968748200001,6.13,25.39,120.0,30.150000000000002,0.07997112095,69.0,0.0,10.5
2020-06-02 10:00:00,6.81,6.23,25.85,3.8101240496799997,38.4,50.79,2.55,0.0823702536,6.2,0.0,91.11,17.59,9.72,28.02,0.22391913075,22.97,55.0,65.24,0.53895249559,6.13,25.39,120.0,30.150000000000002,0.07997112095,69.0,0.0,10.5
2020-06-02 11:00:00,6.81,6.23,25.85,3.8101240496799997,38.4,50.79,2.55,0.0823702536,6.2,0.0,91.11,17.59,9.72,28.02,0.22391913075,22.97,55.0,65.24,0.5395081183299999,6.13,25.39,120.0,30.150000000000002,0.07997112095,69.0,0.0,10.5
2020-06-02 12:00:00,6.81,6.23,25.85,3.8101240496799997,38.4,50.79,2.55,0.0823702536,6.2,0.0,91.11,17.59,9.72,28.02,0.22391913075,22.97,55.0,65.24,0.5400637390999999,6.13,25.39,120.0,30.15,0.07997112095,69.0,0.0,10.5
2020-06-02 13:00:00,6.81,6.23,25.85,3.8101240496799997,38.4,50.79,2.55,0.0823702536,6.2,0.0,91.11,17.59,9.72,28.02,0.22391913075,22.97,55.0,65.24,0.54061935987,6.13,25.39,120.0,30.150000000000002,0.07997112095,69.0,0.0,10.5
2020-06-02 14:00:00,6.81,6.23,25.85,3.8101240496799997,38.4,50.79,2.55,0.0823702536,6.2,0.0,91.11,17.59,9.72,28.02,0.22391913075,22.97,55.0,65.24,0.54117498064,6.13,25.39,120.0,30.15,0.07997112095,69.0,0.0,10.5
2020-06-02 15:00:00,6.81,6.23,25.85,3.8101240496799997,38.4,50.79,2.55,0.0823702536,6.2,0.0,91.11,17.59,9.72,28.02,0.22391913075,22.97,55.0,65.24,0.5417306014100001,6.13,25.39,120.0,30.15,0.07997112095,69.0,0.0,10.5
2020-06-02 16:00:00,6.81,6.23,25.85,3.8101240496799997,38.4,50.79,2.55,0.0823702536,6.2,0.0,91.11,17.59,9.72,28.02,0.22391913075,22.97,55.0,65.24,0.5422862241499999,6.13,25.39,120.0,30.15,0.07997112095,69.0,0.0,10.5
2020-06-02 17:00:00,6.81,6.23,25.85,3.8101240496799997,38.4,50.79,2.55,0.0823702536,6.2,0.0,91.11,17.59,9.72,28.02,0.22391913075,22.97,55.0,65.24,0.54284184492,6.13,25.39,120.0,30.15,0.07997112095,69.0,0.0,10.5
2020-06-02 18:00:00,6.81,6.23,25.85,3.8101240496799997,38.4,50.79,2.55,0.0823702536,6.2,0.0,91.11,17.59,9.72,28.02,0.22391913075,22.97,55.0,65.24,0.54339746569,6.13,25.39,120.0,30.15,0.07997112095,69.0,0.0,10.5
2020-06-02 19:00:00,6.81,6.23,25.85,3.8101240496799997,38.4,50.79,2.55,0.0823702536,6.2,0.0,91.11,17.59,9.72,28.02,0.22391913075,22.97,55.0,65.24,0.5439530864600001,6.13,25.39,120.0,30.15,0.07997112095,69.0,0.0,10.5
2020-06-02 20:00:00,6.81,6.23,25.85,3.8101240496799997,38.4,50.79,2.55,0.0823702536,6.2,0.0,91.11,17.59,9.72,28.02,0.22391913075,22.97,55.0,65.24,0.54450870723,6.13,25.39,120.0,30.15,0.07997112095,69.0,0.0,10.5
2020-06-02 21:00:00,6.81,6.23,25.85,3.8101240496799997,38.4,50.79,2.55,0.0823702536,6.2,0.0,91.11,17.59,9.72,28.02,0.22391913075,22.97,55.0,65.24,0.5450643279999999,6.13,25.39,120.0,30.15,0.07997112095,69.0,0.0,10.5
2020-06-02 22:00:00,6.81,6.23,25.85,3.8101240496799997,38.4,50.79,2.55,0.0823702536,6.2,0.0,91.11,17.59,9.72,28.02,0.22391913075,22.97,55.0,65.24,0.5456199507399999,6.13,25.39,120.0,24.022939163309992,0.07997112095,69.0,0.0,10.5
2020-06-02 23:00:00,6.81,6.23,25.85,3.8101240496799997,34.1564685768808,50.79,2.55,0.0823702536,6.2,0.0,91.11,0.0,0.0,28.02,0.22391913075,22.97,55.0,65.24,0.54617557151,6.13,25.39,120.0,16.206987324715072,0.07997112095,69.0,0.0,10.5
2020-06-03 00:00:00,6.81,6.23,25.85,3.8101240496799997,0.0,47.90992534111181,0.0,0.0823702536,6.2,0.0,91.11,0.0,0.0,28.02,0.22391913075,22.97,55.0,65.24,0.54673119228,6.13,25.39,120.0,0.0,0.07997112095,69.0,0.0,10.5
2020-06-03 01:00:00,6.81,6.23,25.85,3.8101240496799997,0.0,0.0,0.0,0.0823702536,6.2,0.0,91.11,0.0,0.0,28.02,0.22391913075,22.97,55.0,65.24,0.5478424338200001,6.13,25.39,120.0,0.0,0.07997112095,69.0,0.0,10.5
2020-06-03 02:00:00,6.81,6.23,25.85,3.8101240496799997,0.0,0.0,0.0,0.0823702536,6.2,0.0,91.11,0.0,0.0,28.02,0.22391913075,22.970000000000002,55.0,65.24,0.5489536773299999,6.13,25.39,120.0,0.0,0.07997112095,69.0,0.0,10.5
2020-06-03 03:00:00,6.81,6.23,25.85,3.8101240496799997,0.0,0.0,0.0,0.0823702536,6.2,0.0,91.11,0.0,0.0,28.02,0.22391913075,22.97,55.0,65.24,0.5500649188700001,6.13,25.39,120.0,0.0,0.07997112095,69.0,0.0,10.5
2020-06-03 04:00:00,6.81,6.23,25.85,3.8101240496799997,0.0,6.868589910927767,0.0,0.0823702536,6.2,0.0,91.11,0.0,0.0,28.02,0.22391913075,22.97,55.0,65.24,0.5511761623799999,6.13,25.39,120.0,0.0,0.07997112095,69.0,0.0,10.5
2020-06-03 05:00:00,6.81,6.23,25.85,3.8101240496799997,0.0,50.79,0.0,0.0823702536,6.2,0.0,91.11,0.0,0.0,28.02,0.22391913075,22.97,55.0,65.24,0.55228740392,6.13,25.39,120.0,0.0,0.07997112095,69.0,0.0,10.5
2020-06-03 06:00:00,6.81,6.23,25.85,3.8101240496799997,0.0,50.79,1.5248888276458814,0.0823702536,6.2,0.0,91.11,0.0,0.0,28.02,0.22391913075,22.97,55.0,65.24,0.5533986454600001,6.13,25.39,120.0,0.0,0.07997112095,69.0,0.0,10.5
2020-06-03 07:00:00,6.81,6.23,25.85,3.8101240496799997,38.4,50.79,2.55,0.0823702536,6.2,0.0,91.11,0.0,0.0,28.02,0.22391913075,22.97,55.0,65.24,0.55450988897,6.13,25.39,120.0,30.150000000000002,0.07997112095,69.0,0.0,10.5
2020-06-03 08:00:00,6.81,6.23,25.85,3.8101240496799997,38.4,50.79,2.55,0.0823702536,6.2,0.0,91.11,0.0,9.72,28.02,0.22391913075,22.97,55.0,65.24,0.5556211305100001,6.13,25.39,120.0,30.150000000000002,0.07997112095,69.0,0.0,10.5
2020-06-03 09:00:00,6.81,6.23,25.85,3.8101240496799997,38.4,50.79,2.55,0.0823702536,6.2,0.0,91.11,0.0,9.72,28.02,0.22391913075,22.97,55.0,65.24,0.55673237205,6.13,25.39,120.0,30.150000000000002,0.07997112095,69.0,0.0,10.5
2020-06-03 10:00:00,6.81,6.23,25.85,3.8101240496799997,38.4,50.79,2.55,0.0823702536,6.2,0.0,91.11,0.0,9.72,28.02,0.22391913075,22.97,55.0,65.24,0.55784361556,6.13,25.39,120.0,30.150000000000002,0.07997112095,69.0,0.0,10.5
