,[68] - VALLE DE ZONGO - BOTIJILACA,[31] - ANGOSTURA,[73] - VALLE DE ZONGO - HARCA,[34] - KANATA,[76] - CHOJLLA,[77] - YANACACHI,[30] - MIGUILLA,[119] - PUNUTUMA,[32] - CHOQUETANGA,[66] - SISTEMA ZONGO,[26] - SANTA ISABEL,[70] - VALLE DE ZONGO - SANTA ROSA,[67] - VALLE DE ZONGO - TIQUIMANI,[74] - VALLE DE ZONGO - CAHUA,[117] - KILPANI,[69] - VALLE DE ZONGO - CUTICUCHO,[27] - SAN JOSE 1,[25] - CORANI,[78] - SISTEMA QUEHATA,[33] - CARABUCO,[72] - VALLE DE ZONGO - CHURURAQUI,[29] - MISICUNI,[75] - VALLE DE ZONGO - HUAJI,[118] - LANDARA,[28] - SAN JOSE 2,[120] - SAN JACINTO,[71] - VALLE DE ZONGO - SAINANI
2020-04-05 15:00:00,6.81,6.23,25.85,0.0,38.4,50.79,2.55,0.21622191600000001,6.2,0.0,91.11,0.0,3.5929391633099943,28.02,0.58778773689,22.97,55.0,65.24,0.96678076626,6.13,25.39,120.0,30.150000000000002,0.20992419185,69.0,7.6,10.5
2020-04-05 16:00:00,6.81,6.23,25.85,3.8101240496799997,38.4,50.79,2.55,0.21622191600000001,6.2,0.0,91.11,0.0,4.570832352849994,28.02,0.58778773689,22.97,55.0,65.24,0.0,6.13,25.39,120.0,30.150000000000002,0.20992419185,56.165161469129984,7.6,10.5
2020-04-05 17:00:00,6.81,6.23,25.85,3.8101240496799997,38.4,50.79,2.55,0.216221916,6.2,0.0,91.11,17.59,9.72,28.02,0.58778773689,22.97,55.0,65.24,0.9890056128200001,6.13,25.39,120.0,30.15,0.20992419185,69.0,7.6,10.5
2020-04-05 18:00:00,6.81,6.23,25.85,3.8101240496799997,38.4,50.79,2.55,0.216221916,6.2,0.0,91.11,17.59,9.72,28.02,0.58778773689,22.97,55.0,65.24,1.00011803413,6.13,25.39,120.0,30.15,0.20992419185,69.0,7.6,10.5
2020-04-05 19:00:00,6.81,6.23,25.85,3.8101240496799997,38.4,50.79,2.55,0.216221916,6.2,0.0,91.11,17.59,9.72,28.02,0.58778773689,22.97,55.0,65.24,1.01123045741,6.13,25.39,120.0,30.15,0.20992419185,69.0,7.6,10.5
2020-04-05 20:00:00,6.81,6.23,25.85,3.8101240496799997,38.4,50.79,2.55,0.216221916,6.2,0.0,91.11,17.59,9.72,28.02,0.58778773689,22.97,55.0,65.24,1.0223428806900001,6.13,25.39,120.0,30.15,0.20992419185,69.0,7.6,10.5
2020-04-05 21:00:00,6.81,6.23,25.85,3.8101240496799997,38.4,50.79,2.55,0.216221916,6.2,0.0,91.11,17.59,9.72,28.02,0.58778773689,22.97,55.0,65.24,1.033455302,6.13,25.39,120.0,30.15,0.20992419185,69.0,7.6,10.5
2020-04-05 22:00:00,6.81,6.23,25.85,3.8101240496799997,38.4,50.79,2.55,0.216221916,6.2,0.0,91.11,17.59,9.72,28.02,0.58778773689,22.97,55.0,65.24,1.0445677252799999,6.13,25.39,120.0,30.15,0.20992419185,69.0,7.6,10.5
2020-04-05 23:00:00,6.81,6.23,25.85,3.8101240496799997,38.4,50.79,2.55,0.216221916,6.2,0.0,91.11,17.59,9.72,28.02,0.58778773689,22.97,55.0,65.24,1.0556801485599998,6.13,25.39,120.0,30.15,0.20992419185,69.0,7.6,10.5
2020-04-06 00:00:00,6.81,6.23,25.85,0.0,30.37003988762414,50.79,2.55,0.195629352,6.2,0.0,91.11,17.239078313001954,0.0,28.02,0.53180795133,22.97,55.0,65.24,0.0,6.13,25.39,120.0,30.150000000000002,0.18993140775000003,56.06843226472998,3.446665964584015,10.5
2020-04-06 01:00:00,6.81,6.23,25.85,0.0,30.37003988762414,50.79,2.55,0.195629352,6.2,0.0,91.11,17.239078313001954,0.0,28.02,0.53180795133,22.97,55.0,65.24,0.0,6.13,25.39,120.0,30.150000000000002,0.18993140775000003,3.466366207761439,3.446665964584015,10.5
2020-04-06 02:00:00,6.81,6.23,25.85,0.0,30.37003988762414,50.79,2.55,0.195629352,6.2,0.0,91.11,17.239078313001954,0.0,28.02,0.53180795133,22.97,55.0,65.24,0.0,6.13,25.39,120.0,30.150000000000002,0.18993140775000003,0.0,3.446665964584015,10.5
2020-04-06 03:00:00,6.81,6.23,25.85,0.0,30.37003988762414,50.79,2.55,0.195629352,6.2,0.0,91.11,17.239078313001954,0.0,28.02,0.53180795133,22.97,55.0,65.24,0.0,6.13,25.39,120.0,30.150000000000002,0.18993140775000003,0.0,3.446665964584015,10.5
2020-04-06 04:00:00,6.81,6.23,25.85,0.0,30.37003988762414,50.79,2.55,0.195629352,6.2,0.0,91.11,17.239078313001954,0.0,28.02,0.53180795133,22.97,55.0,65.24,0.0,6.13,25.39,120.0,30.150000000000002,0.18993140775000003,0.0,3.446665964584015,10.5
2020-04-06 05:00:00,6.81,6.23,25.85,0.0,30.37003988762414,50.79,2.55,0.195629352,6.2,0.0,91.11,17.239078313001954,0.0,28.02,0.53180795133,22.97,55.0,65.24,0.0,6.13,25.39,120.0,30.150000000000002,0.18993140775000003,16.05443103880701,3.446665964584015,10.5
2020-04-06 06:00:00,6.81,6.23,25.85,0.0,30.37003988762414,50.79,2.55,0.195629352,6.2,0.0,91.11,17.239078313001954,0.0,28.02,0.53180795133,22.97,55.0,65.24,0.0,6.13,25.39,120.0,30.150000000000002,0.18993140775000003,0.0,3.439109964584015,10.5
2020-04-06 07:00:00,6.81,6.23,25.85,0.0,30.37003988762414,50.79,2.55,0.195629352,6.2,0.0,91.11,17.239078313001954,0.0,28.02,0.53180795133,22.97,55.0,65.24,0.0,6.13,25.39,120.0,30.150000000000002,0.18993140775000003,60.22704712370991,0.0,10.5
2020-04-06 08:00:00,6.81,6.23,25.85,0.0,38.4,50.79,2.55,0.195629352,6.2,0.0,91.11,17.59,0.0,28.02,0.53180795133,22.97,55.0,65.24,1.0667925698699998,6.13,25.39,120.0,30.15,0.18993140775000003,69.0,0.0,10.5
2020-04-06 09:00:00,6.81,6.23,25.85,0.0,38.4,50.79,2.55,0.195629352,6.2,0.0,91.11,17.59,0.0,28.02,0.53180795133,22.97,55.0,65.24,1.0667925698699998,6.13,25.39,120.0,30.150000000000002,0.18993140775000003,69.0,0.0,10.5
2020-04-06 10:00:00,6.81,6.23,25.85,3.8101240496799997,38.4,50.79,2.55,0.195629352,6.2,0.0,91.11,17.59,0.0,28.02,0.53180795133,22.97,55.0,65.24,1.0667925698699998,6.13,25.39,120.0,30.150000000000002,0.18993140775000003,69.0,0.0,10.5
2020-04-06 11:00:00,6.81,6.23,25.85,3.8101240496799997,38.4,50.79,2.55,0.195629352,6.2,0.0,91.11,17.59,0.0,28.02,0.53180795133,22.97,55.0,65.24,1.0667925698699998,6.13,25.39,120.0,30.150000000000002,0.18993140775000003,69.0,0.0,10.5
2020-04-06 12:00:00,6.81,6.23,25.85,0.0,38.4,50.79,2.55,0.195629352,6.2,0.0,91.11,17.59,4.659731733179994,28.02,0.53180795133,22.97,55.0,65.24,1.0667925698699998,6.13,25.39,120.0,30.150000000000002,0.18993140775000003,69.0,0.0,10.5
2020-04-06 13:00:00,6.81,6.23,25.85,3.8101240496799997,38.4,50.79,2.55,0.195629352,6.2,0.0,91.11,17.59,4.659731733179994,28.02,0.53180795133,22.97,55.0,65.24,1.0667925698699998,6.13,25.39,120.0,30.150000000000002,0.18993140775000003,69.0,0.0,10.5
2020-04-06 14:00:00,6.81,6.23,25.85,3.8101240496799997,38.4,50.79,2.55,0.195629352,6.2,0.0,91.11,17.59,4.659731733179994,28.02,0.53180795133,22.97,55.0,65.24,0.0,6.13,25.39,120.0,30.150000000000002,0.18993140775000003,69.0,0.0,10.5
2020-04-06 15:00:00,6.81,6.23,25.85,3.8101240496799997,38.4,50.79,2.55,0.195629352,6.2,0.0,91.11,17.59,4.659731733179994,28.02,0.53180795133,22.97,55.0,65.24,0.0,6.13,25.39,120.0,30.150000000000002,0.18993140775000003,69.0,0.0,10.5
2020-04-06 16:00:00,6.81,6.23,25.85,3.8101240496799997,38.4,50.79,2.55,0.195629352,6.2,0.0,91.11,17.59,9.72,28.02,0.53180795133,22.97,55.0,65.24,1.0667925698699998,6.13,25.39,120.0,30.150000000000002,0.18993140775000003,69.0,0.0,10.5
2020-04-06 17:00:00,6.81,6.23,25.85,3.8101240496799997,38.4,50.79,2.55,0.195629352,6.2,0.0,91.11,17.59,9.72,28.02,0.53180795133,22.97,55.0,65.24,1.0667925698699998,6.13,25.39,120.0,30.15,0.18993140775000003,69.0,7.6,10.5
2020-04-06 18:00:00,6.81,6.23,25.85,3.8101240496799997,38.4,50.79,2.55,0.195629352,6.2,0.0,91.11,17.59,9.72,28.02,0.53180795133,22.97,55.0,65.24,1.0667925698699998,6.13,25.39,120.0,30.15,0.18993140775000003,69.0,7.6,10.5
2020-04-06 19:00:00,6.81,6.23,25.85,3.8101240496799997,38.4,50.79,2.55,0.195629352,6.2,0.0,91.11,17.59,9.72,28.02,0.53180795133,22.97,55.0,65.24,1.0667925698699998,6.13,25.39,120.0,30.15,0.18993140775000003,69.0,7.6,10.5
2020-04-06 20:00:00,6.81,6.23,25.85,3.8101240496799997,38.4,50.79,2.55,0.195629352,6.2,0.0,91.11,17.59,9.72,28.02,0.53180795133,22.97,55.0,65.24,1.0667925698699998,6.13,25.39,120.0,30.15,0.18993140775000003,69.0,7.6,10.5
2020-04-06 21:00:00,6.81,6.23,25.85,3.8101240496799997,38.4,50.79,2.55,0.195629352,6.2,0.0,91.11,17.59,9.72,28.02,0.53180795133,22.97,55.0,65.24,1.0667925698699998,6.13,25.39,120.0,30.15,0.18993140775000003,69.0,7.6,10.5
2020-04-06 22:00:00,6.81,6.23,25.85,3.8101240496799997,38.4,50.79,2.55,0.195629352,6.2,0.0,91.11,17.59,9.72,28.02,0.53180795133,22.97,55.0,65.24,1.0667925698699998,6.13,25.39,120.0,30.15,0.18993140775000003,69.0,7.6,10.5
2020-04-06 23:00:00,6.81,6.23,25.85,3.8101240496799997,38.4,50.79,2.55,0.195629352,6.2,0.0,91.11,17.59,9.72,28.02,0.53180795133,22.97,55.0,65.24,1.0667925698699998,6.13,25.39,120.0,30.15,0.18993140775000003,69.0,7.6,10.5
2020-04-07 00:00:00,6.81,6.23,25.85,5.2141337554659515,38.4,50.79,2.55,0.18533307119999998,6.2,0.0,91.11,0.0,9.72,28.02,0.50381805855,22.97,55.0,65.24,1.0667925698699998,6.13,25.39,120.0,30.15,0.17993502085000002,69.0,3.4949485250640158,10.5
2020-04-07 01:00:00,6.81,6.23,25.85,0.0,38.4,50.79,2.55,0.18533307119999998,6.2,0.0,91.11,0.0,0.0,28.02,0.50381805855,22.97,55.0,65.24,0.0,6.13,25.39,120.0,30.150000000000002,0.17993502085000002,53.71576532433602,3.4949485250640158,10.5
2020-04-07 02:00:00,6.81,6.23,25.85,0.0,38.4,50.79,2.55,0.18533307119999998,6.2,0.0,91.11,0.0,0.0,28.02,0.50381805855,22.97,55.0,65.24,0.0,6.13,25.39,120.0,30.150000000000002,0.17993502085000002,62.250865324335976,3.4949485250640158,10.5
2020-04-07 03:00:00,6.81,6.23,25.85,0.0,38.4,50.79,2.55,0.18533307119999998,6.2,0.0,91.11,0.0,0.0,28.02,0.50381805855,22.97,55.0,65.24,0.0,6.13,25.39,120.0,30.150000000000002,0.17993502085000002,26.421703492438937,3.4949485250640158,10.5
2020-04-07 04:00:00,6.81,6.23,25.85,0.0,38.4,50.79,2.55,0.18533307119999998,6.2,0.0,91.11,0.0,0.0,28.02,0.50381805855,22.97,55.0,65.24,0.0,6.13,25.39,120.0,30.150000000000002,0.17993502085000002,16.527484408387494,3.4949485250640158,10.5
2020-04-07 05:00:00,6.81,6.23,25.85,0.0,38.4,50.79,2.55,0.18533307119999998,6.2,0.0,91.11,0.0,0.0,28.02,0.50381805855,22.97,55.0,65.24,0.0,6.13,25.39,120.0,30.150000000000002,0.17993502085000002,47.520984408387534,3.4949485250640158,10.5
2020-04-07 06:00:00,6.81,6.23,25.85,0.0,38.4,50.79,2.55,0.18533307119999998,6.2,0.0,91.11,0.0,0.0,28.02,0.50381805855,22.97,55.0,65.24,0.0,6.13,25.39,120.0,30.150000000000002,0.17993502085000002,41.97668440838747,3.4883565250640154,10.5
2020-04-07 07:00:00,6.81,6.23,25.85,0.0,38.4,50.79,2.55,0.18533307119999998,6.2,0.0,91.11,0.0,9.72,28.02,0.50381805855,22.97,55.0,65.24,0.15898440838752492,6.13,25.39,120.0,30.15,0.17993502085000002,69.0,0.0,10.5
2020-04-07 08:00:00,6.81,6.23,25.85,6.797745125860001,38.4,50.79,2.55,0.18533307119999998,6.2,0.0,91.11,0.0,9.72,28.02,0.50381805855,22.97,55.0,65.24,1.0667925698699998,6.13,25.39,120.0,30.150000000000002,0.17993502085000002,69.0,0.0,10.5
2020-04-07 09:00:00,6.81,6.23,25.85,6.797745125860001,38.4,50.79,2.55,0.18533307119999998,6.2,0.0,91.11,0.0,9.72,28.02,0.50381805855,22.97,55.0,65.24,1.0667925698699998,6.13,25.39,120.0,30.15,0.17993502085000002,69.0,0.0,10.5
2020-04-07 10:00:00,6.81,6.23,25.85,6.797745125860001,38.4,50.79,2.55,0.18533307119999998,6.2,0.0,91.11,0.0,9.72,28.02,0.50381805855,22.97,55.0,65.24,1.0667925698699998,6.13,25.39,120.0,30.15,0.17993502085000002,69.0,0.0,10.5
2020-04-07 11:00:00,6.81,6.23,25.85,0.0,38.4,50.79,2.55,0.18533307119999998,6.2,0.0,91.11,0.0,9.72,28.02,0.50381805855,22.97,55.0,65.24,1.0667925698699998,6.13,25.39,120.0,30.15,0.17993502085000002,69.0,0.0,10.5
2020-04-07 12:00:00,6.81,6.23,25.85,0.0,38.4,50.79,2.55,0.18533307119999998,6.2,0.0,91.11,17.59,9.72,28.02,0.50381805855,22.97,55.0,65.24,1.0667925698699998,6.13,25.39,120.0,30.15,0.17993502085000002,69.0,0.0,10.5
2020-04-07 13:00:00,6.81,6.23,25.85,6.797745125860001,38.4,50.79,2.55,0.18533307119999998,6.2,0.0,91.11,17.59,9.72,28.02,0.50381805855,22.97,55.0,65.24,1.0667925698699998,6.13,25.39,120.0,30.15,0.17993502085000002,69.0,0.0,10.5
2020-04-07 14:00:00,6.81,6.23,25.85,0.0,38.4,50.79,2.55,0.18533307119999998,6.2,0.0,91.11,17.59,9.72,28.02,0.50381805855,22.97,55.0,65.24,1.0667925698699998,6.13,25.39,120.0,30.15,0.17993502085000002,69.0,0.0,10.5
2020-04-07 15:00:00,6.81,6.23,25.85,6.797745125860001,38.4,50.79,2.55,0.18533307119999998,6.2,0.0,91.11,17.59,9.72,28.02,0.50381805855,22.97,55.0,65.24,1.0667925698699998,6.13,25.39,120.0,30.15,0.17993502085000002,69.0,0.0,10.5
2020-04-07 16:00:00,6.81,6.23,25.85,6.797745125860001,38.4,50.79,2.55,0.18533307119999998,6.2,0.0,91.11,17.59,9.72,28.02,0.50381805855,22.97,55.0,65.24,1.0667925698699998,6.13,25.39,120.0,30.15,0.17993502085000002,69.0,0.0,10.5
2020-04-07 17:00:00,6.81,6.23,25.85,6.797745125860001,38.4,50.79,2.55,0.18533307119999998,6.2,0.0,91.11,17.59,9.72,28.02,0.50381805855,22.97,55.0,65.24,1.0667925698699998,6.13,25.39,120.0,30.15,0.17993502085000002,69.0,0.0,10.5
2020-04-07 18:00:00,6.81,6.23,25.85,6.797745125860001,38.4,50.79,2.55,0.18533307119999998,6.2,0.0,91.11,17.59,9.72,28.02,0.50381805855,22.97,55.0,65.24,1.0667925698699998,6.13,25.39,120.0,30.15,0.17993502085000002,69.0,7.6,10.5
2020-04-07 19:00:00,6.81,6.23,25.85,6.797745125860001,38.4,50.79,2.55,0.18533307119999998,6.2,0.0,91.11,17.59,9.72,28.02,0.50381805855,22.97,55.0,65.24,1.0667925698699998,6.13,25.39,120.0,30.15,0.17993502085000002,69.0,7.6,10.5
2020-04-07 20:00:00,6.81,6.23,25.85,6.797745125860001,38.4,50.79,2.55,0.18533307119999998,6.2,0.0,91.11,17.59,9.72,28.02,0.50381805855,22.97,55.0,65.24,1.0667925698699998,6.13,25.39,120.0,30.15,0.17993502085000002,69.0,7.6,10.5
2020-04-07 21:00:00,6.81,6.23,25.85,6.797745125860001,38.4,50.79,2.55,0.18533307119999998,6.2,0.0,91.11,17.59,9.72,28.02,0.50381805855,22.97,55.0,65.24,1.0667925698699998,6.13,25.39,120.0,30.15,0.17993502085000002,69.0,7.6,10.5
2020-04-07 22:00:00,6.81,6.23,25.85,6.797745125860001,38.4,50.79,2.55,0.18533307119999998,6.2,0.0,91.11,17.59,9.72,28.02,0.50381805855,22.97,55.0,65.24,1.0667925698699998,6.13,25.39,120.0,30.15,0.17993502085000002,69.0,7.6,10.5
2020-04-07 23:00:00,6.81,6.23,25.85,6.797745125860001,38.4,50.79,2.55,0.18533307119999998,6.2,0.0,91.11,17.59,9.72,28.02,0.50381805855,22.97,55.0,65.24,1.0667925698699998,6.13,25.39,120.0,30.15,0.17993502085000002,69.0,3.4949485250640158,10.5
2020-04-08 00:00:00,6.81,6.23,25.85,0.0,38.4,50.79,2.55,0.175036788,6.2,0.0,91.11,0.0,0.0,28.02,0.47582816577,22.97,55.0,65.24,0.0,6.13,25.39,120.0,30.150000000000002,0.16993862880000005,62.97080645032523,3.5432310930940156,10.5
2020-04-08 01:00:00,6.81,6.23,25.85,0.0,38.4,50.79,2.55,0.175036788,6.2,0.0,91.11,0.0,0.0,28.02,0.47582816577,22.97,55.0,65.24,0.0,6.13,25.39,120.0,30.150000000000002,0.16993862880000005,40.97066881677509,3.5432310930940156,10.5
2020-04-08 02:00:00,6.81,6.23,25.85,0.0,38.4,50.79,2.55,0.175036788,6.2,0.0,91.11,0.0,0.0,28.02,0.47582816577,22.97,55.0,65.24,0.0,6.13,25.39,120.0,30.150000000000002,0.16993862880000005,0.0,3.5432310930940156,10.5
2020-04-08 03:00:00,6.81,6.23,25.85,0.0,38.4,50.79,2.55,0.175036788,6.2,0.0,91.11,0.0,0.0,28.02,0.47582816577,22.97,55.0,65.24,0.0,6.13,25.39,120.0,30.150000000000002,0.16993862880000005,0.0,3.5432310930940156,10.5
2020-04-08 04:00:00,6.81,6.23,25.85,0.0,38.4,50.79,2.55,0.175036788,6.2,0.0,91.11,0.0,0.0,28.02,0.47582816577,22.97,55.0,65.24,0.0,6.13,25.39,120.0,30.15,0.16993862880000005,0.0,3.5432310930940156,10.5
2020-04-08 05:00:00,6.81,6.23,25.85,0.0,38.4,50.79,2.55,0.175036788,6.2,0.0,91.11,0.0,0.0,28.02,0.47582816577,22.97,55.0,65.24,0.0,6.13,25.39,120.0,30.15,0.16993862880000005,0.0,3.5432310930940156,10.5
2020-04-08 06:00:00,6.81,6.23,25.85,0.0,38.4,50.79,2.55,0.175036788,6.2,0.0,91.11,0.0,0.0,28.02,0.47582816577,22.97,55.0,65.24,0.0,6.13,25.39,120.0,30.15,0.16993862880000005,0.0,3.5357880930940153,10.5
2020-04-08 07:00:00,6.81,6.23,25.85,0.0,38.4,50.79,2.55,0.175036788,6.2,0.0,91.11,0.0,0.0,28.02,0.47582816577,22.97,55.0,65.24,0.0,6.13,25.39,120.0,30.15,0.16993862880000005,69.0,0.0,10.5
2020-04-08 08:00:00,6.81,6.23,25.85,5.9752421599,38.4,50.79,2.55,0.175036788,6.2,0.0,91.11,0.0,0.0,28.02,0.47582816577,22.97,55.0,65.24,1.1112422610200001,6.13,25.39,120.0,30.15,0.16993862880000005,69.0,0.0,10.5
2020-04-08 09:00:00,6.81,6.23,25.85,5.9752421599,38.4,50.79,2.55,0.175036788,6.2,0.0,91.11,0.0,0.0,28.02,0.47582816577,22.97,55.0,65.24,1.11679847266,6.13,25.39,120.0,30.15,0.16993862880000005,69.0,0.0,10.5
2020-04-08 10:00:00,6.81,6.23,25.85,5.9752421599,38.4,50.79,2.55,0.175036788,6.2,0.0,91.11,0.0,0.0,28.02,0.47582816577,22.97,55.0,65.24,1.1223546843,6.13,25.39,120.0,30.15,0.16993862880000005,69.0,0.0,10.5
2020-04-08 11:00:00,6.81,6.23,25.85,5.9752421599,38.4,50.79,2.55,0.175036788,6.2,0.0,91.11,0.0,0.0,28.02,0.47582816577,22.97,55.0,65.24,1.12791089397,6.13,25.39,120.0,30.15,0.16993862880000005,69.0,0.0,10.5
2020-04-08 12:00:00,6.81,6.23,25.85,5.9752421599,38.4,50.79,2.55,0.175036788,6.2,0.0,91.11,0.0,0.0,28.02,0.47582816577,22.97,55.0,65.24,1.1334671056099999,6.13,25.39,120.0,30.15,0.16993862880000005,69.0,0.0,10.5
2020-04-08 13:00:00,6.81,6.23,25.85,5.9752421599,38.4,50.79,2.55,0.17503678800000003,6.2,0.0,91.11,13.703831981946006,9.72,28.02,0.47582816577000003,22.97,55.0,65.24,1.13902331725,6.13,25.39,120.0,30.15,0.16993862880000005,69.0,0.0,10.5
2020-04-08 14:00:00,6.81,6.23,25.85,5.9752421599,38.4,50.79,2.55,0.17503678800000003,6.2,0.0,91.11,13.703831981946006,9.72,28.02,0.47582816577000003,22.97,55.0,65.24,1.14457952889,6.13,25.39,120.0,30.15,0.16993862880000005,69.0,0.0,10.5
2020-04-08 15:00:00,6.81,6.23,25.85,5.9752421599,38.4,50.79,2.55,0.175036788,6.2,0.0,91.11,13.703831981946006,9.72,28.02,0.47582816577,22.97,55.0,65.24,1.15013574053,6.13,25.39,120.0,30.15,0.16993862880000005,69.0,0.0,10.5
2020-04-08 16:00:00,6.81,6.23,25.85,5.9752421599,38.4,50.79,2.55,0.175036788,6.2,0.0,91.11,17.59,9.72,28.02,0.47582816577,22.97,55.0,65.24,1.15569195217,6.13,25.39,120.0,30.15,0.16993862880000005,69.0,0.0,10.5
2020-04-08 17:00:00,6.81,6.23,25.85,5.9752421599,38.4,50.79,2.55,0.175036788,6.2,0.0,91.11,17.59,9.72,28.02,0.47582816577,22.97,55.0,65.24,1.16124816184,6.13,25.39,120.0,30.15,0.16993862880000005,69.0,0.0,10.5
2020-04-08 18:00:00,6.81,6.23,25.85,5.9752421599,38.4,50.79,2.55,0.175036788,6.2,0.0,91.11,17.59,9.72,28.02,0.47582816577,22.97,55.0,65.24,1.1668043734799998,6.13,25.39,120.0,30.15,0.16993862880000005,69.0,7.6,10.5
2020-04-08 19:00:00,6.81,6.23,25.85,5.9752421599,38.4,50.79,2.55,0.175036788,6.2,0.0,91.11,17.59,9.72,28.02,0.47582816577,22.97,55.0,65.24,1.17236058512,6.13,25.39,120.0,30.15,0.16993862880000005,69.0,7.6,10.5
2020-04-08 20:00:00,6.81,6.23,25.85,5.9752421599,38.4,50.79,2.55,0.175036788,6.2,0.0,91.11,17.59,9.72,28.02,0.47582816577,22.97,55.0,65.24,1.17791679676,6.13,25.39,120.0,30.15,0.16993862880000005,69.0,7.6,10.5
2020-04-08 21:00:00,6.81,6.23,25.85,5.9752421599,38.4,50.79,2.55,0.175036788,6.2,0.0,91.11,17.59,9.72,28.02,0.47582816577,22.97,55.0,65.24,1.1834730084,6.13,25.39,120.0,30.15,0.16993862880000005,69.0,7.6,10.5
2020-04-08 22:00:00,6.81,6.23,25.85,5.9752421599,38.4,50.79,2.55,0.175036788,6.2,0.0,91.11,17.59,9.72,28.02,0.47582816577,22.97,55.0,65.24,1.1890292200400001,6.13,25.39,120.0,30.15,0.16993862880000005,69.0,7.6,10.5
2020-04-08 23:00:00,6.81,6.23,25.85,5.9752421599,38.4,50.79,2.55,0.175036788,6.2,0.0,91.11,17.59,9.72,28.02,0.47582816577,22.97,55.0,65.24,1.19458542971,6.13,25.39,120.0,30.15,0.16993862880000005,69.0,2.182231309337112,10.5
2020-04-09 00:00:00,6.81,6.23,25.85,5.9752421599,38.4,50.79,2.55,0.1647405072,6.2,0.0,91.11,0.0,0.0,28.02,0.44783827299,22.97,55.0,65.24,1.2001416413500001,6.13,25.39,120.0,30.15,0.1599422419,69.0,2.2305138698174396,10.5
2020-04-09 01:00:00,6.81,6.23,25.85,2.0129433741749523,38.4,50.79,2.55,0.1647405072,6.2,0.0,91.11,0.0,0.0,28.02,0.44783827299,22.97,55.0,65.24,1.2001416413500001,6.13,25.39,120.0,30.15,0.1599422419,0.0,3.5915136535740158,10.5
2020-04-09 02:00:00,6.81,6.23,25.85,0.0,38.4,50.79,2.55,0.1647405072,6.2,0.0,91.11,0.0,0.0,28.02,0.44783827299,22.97,55.0,65.24,0.0,6.13,25.39,120.0,30.15,0.1599422419,0.0,3.5915136535740158,10.5
2020-04-09 03:00:00,6.81,6.23,25.85,0.0,38.4,50.79,2.55,0.1647405072,6.2,0.0,91.11,0.0,0.0,28.02,0.44783827299,22.97,55.0,65.24,0.0,6.13,25.39,120.0,30.15,0.1599422419,0.0,3.5915136535740158,10.5
2020-04-09 04:00:00,6.81,6.23,25.85,0.0,38.4,50.79,2.55,0.1647405072,6.2,0.0,91.11,0.0,0.0,28.02,0.44783827299,22.97,55.0,65.24,1.2001416413500001,6.13,25.39,120.0,30.15,0.1599422419,0.0,3.5915136535740158,10.5
2020-04-09 05:00:00,6.81,6.23,25.85,0.0,38.4,50.79,2.55,0.1647405072,6.2,0.0,91.11,0.0,0.0,28.02,0.44783827299,22.97,55.0,65.24,1.2001416413500001,6.13,25.39,120.0,30.150000000000002,0.1599422419,0.0,3.5915136535740158,10.5
2020-04-09 06:00:00,6.81,6.23,25.85,0.0,38.4,50.79,2.55,0.1647405072,6.2,0.0,91.11,0.0,0.0,28.02,0.44783827299,22.97,55.0,65.24,0.0,6.13,25.39,120.0,30.15,0.1599422419,7.106684408387565,3.5861306535740156,10.5
2020-04-09 07:00:00,6.81,6.23,25.85,0.0,38.4,50.79,2.55,0.1647405072,6.2,0.0,91.11,0.0,0.0,28.02,0.44783827299,22.97,55.0,65.24,0.029438759237756074,6.13,25.39,120.0,30.150000000000002,0.1599422419,69.0,0.0,10.5
2020-04-09 08:00:00,6.81,6.23,25.85,4.947941892488963,38.4,50.79,2.55,0.1647405072,6.2,0.0,91.11,0.0,0.0,28.02,0.44783827299,22.97,55.0,65.24,1.2001416413500001,6.13,25.39,120.0,30.15,0.1599422419,69.0,0.0,10.5
2020-04-09 09:00:00,6.81,6.23,25.85,5.9752421599,38.4,50.79,2.55,0.1647405072,6.2,0.0,91.11,0.0,0.0,28.02,0.44783827299,22.97,55.0,65.24,1.2001416413500001,6.13,25.39,120.0,30.15,0.1599422419,69.0,0.0,10.5
2020-04-09 10:00:00,6.81,6.23,25.85,0.0,38.4,50.79,2.55,0.1647405072,6.2,0.0,91.11,0.0,0.0,28.02,0.44783827299,22.97,55.0,65.24,1.2001416413500001,6.13,25.39,120.0,30.15,0.1599422419,69.0,0.0,10.5
2020-04-09 11:00:00,6.81,6.23,25.85,5.9752421599,38.4,50.79,2.55,0.1647405072,6.2,0.0,91.11,0.0,0.0,28.02,0.44783827299,22.97,55.0,65.24,1.2001416413500001,6.13,25.39,120.0,30.15,0.1599422419,69.0,0.0,10.5
2020-04-09 12:00:00,6.81,6.23,25.85,5.9752421599,38.4,50.79,2.55,0.1647405072,6.2,0.0,91.11,0.0,3.5929391633099943,28.02,0.44783827299,22.97,55.0,65.24,1.2001416413500001,6.13,25.39,120.0,30.15,0.1599422419,69.0,0.0,10.5
2020-04-09 13:00:00,6.81,6.23,25.85,0.0,38.4,50.79,2.55,0.1647405072,6.2,0.0,91.11,0.0,3.5929391633099943,28.02,0.44783827299,22.97,55.0,65.24,1.2001416413500001,6.13,25.39,120.0,30.15,0.1599422419,69.0,0.0,10.5
