,[68] - VALLE DE ZONGO - BOTIJILACA,[31] - ANGOSTURA,[73] - VALLE DE ZONGO - HARCA,[34] - KANATA,[76] - CHOJLLA,[77] - YANACACHI,[30] - MIGUILLA,[119] - PUNUTUMA,[32] - CHOQUETANGA,[66] - SISTEMA ZONGO,[26] - SANTA ISABEL,[70] - VALLE DE ZONGO - SANTA ROSA,[67] - VALLE DE ZONGO - TIQUIMANI,[74] - VALLE DE ZONGO - CAHUA,[117] - KILPANI,[69] - VALLE DE ZONGO - CUTICUCHO,[27] - SAN JOSE 1,[25] - CORANI,[78] - SISTEMA QUEHATA,[33] - CARABUCO,[72] - VALLE DE ZONGO - CHURURAQUI,[29] - MISICUNI,[75] - VALLE DE ZONGO - HUAJI,[118] - LANDARA,[28] - SAN JOSE 2,[120] - SAN JACINTO,[71] - VALLE DE ZONGO - SAINANI
2020-10-27 05:00:00,0.0,6.23,0.0,3.8101240496799997,0.0,0.0,2.55,0.041185128,6.2,0.0,91.11,0.0,7.523284497385006,0.0,0.11195957112,0.0,55.0,65.24,0.30114665237,6.13,0.0,120.0,0.0,0.0399855579,0.0,0.0,0.0
2020-10-27 06:00:00,6.8100000000000005,6.23,0.0,3.8101240496799997,0.0,0.0,2.55,0.041185128,6.2,0.0,91.11,0.0,9.72,0.0,0.11195957112,0.0,55.0,65.24,0.29944,6.13,0.0,120.0,0.0,0.0399855579,45.64391388471,0.0,10.5
2020-10-27 07:00:00,6.8100000000000005,6.23,19.722939163309995,3.8101240496799997,0.0,0.0,2.55,0.041185128,6.2,0.0,91.11,0.0,9.72,28.02,0.11195957112,0.0,55.0,65.24,0.29892416732,6.13,0.0,120.0,0.0,0.0399855579,62.73300177808953,7.6,10.5
2020-10-27 08:00:00,6.8100000000000005,6.23,25.850000000000005,3.8101240496799997,0.0,44.66293916331,2.55,0.041185128,6.2,0.0,91.11,0.0,9.72,28.02,0.11195957112,0.0,55.0,65.24,0.29781292577999996,6.13,0.0,120.0,0.0,0.0399855579,62.73300177808953,7.6,10.5
2020-10-27 09:00:00,6.8100000000000005,6.23,25.850000000000005,3.8101240496799997,0.0,44.66293916331,2.55,0.041185128,6.2,0.0,91.11,0.0,9.72,28.02,0.11195957112,0.0,55.0,65.24,0.29670168424,6.13,0.0,120.0,0.0,0.0399855579,62.73300177808953,0.0,10.5
2020-10-27 10:00:00,6.8100000000000005,6.23,25.850000000000005,3.8101240496799997,0.0,44.66293916331,2.55,0.041185128,6.2,0.0,91.11,0.0,9.72,28.02,0.11195957112,0.0,55.0,65.24,0.29559044073,6.13,0.0,120.0,0.0,0.0399855579,62.73300177808953,0.0,10.5
2020-10-27 11:00:00,6.8100000000000005,6.23,25.850000000000005,3.8101240496799997,0.0,44.66293916330999,2.55,0.041185128,6.2,0.0,91.11,0.0,9.72,28.02,0.11195957112,0.0,55.0,65.24,0.29447919919,6.13,0.0,120.0,0.0,0.0399855579,62.73300177808953,0.0,10.5
2020-10-27 12:00:00,6.8100000000000005,6.23,25.850000000000005,3.8101240496799997,0.0,44.66293916330999,2.55,0.041185128,6.2,0.0,91.11,0.0,9.72,28.02,0.11195957112,0.0,55.0,65.24,0.29336795764999996,6.13,0.0,120.0,0.0,0.0399855579,48.29510350203958,0.0,10.5
2020-10-27 13:00:00,6.8100000000000005,6.23,25.85,3.8101240496799997,0.0,44.84652919686873,2.55,0.041185128,6.2,0.0,91.11,0.0,9.72,28.02,0.11195957112,0.0,55.0,65.24,0.29225671414,6.13,0.0,120.0,0.0,0.0399855579,62.73300177808953,0.0,10.5
2020-10-27 14:00:00,6.8100000000000005,6.23,25.850000000000005,3.8101240496799997,0.0,44.84652919686873,2.55,0.041185128,6.2,0.0,91.11,17.406409966441267,9.72,28.02,0.11195957112,0.0,55.0,65.24,0.2911454726,6.13,0.0,120.0,0.0,0.0399855579,62.73300177808953,7.6,10.5
2020-10-27 15:00:00,6.8100000000000005,6.23,25.850000000000005,3.8101240496799997,0.0,44.84652919686873,2.55,0.041185128,6.2,0.0,91.11,17.406409966441288,9.72,28.02,0.11195957112,22.969999999999747,55.0,65.24,0.29003423106000004,6.13,0.0,120.0,0.0,0.0399855579,62.73300177808953,7.6,10.5
2020-10-27 16:00:00,6.8100000000000005,6.23,25.85,3.8101240496799997,0.0,44.84652919686873,2.55,0.041185128,6.2,0.0,91.11,17.406409966441515,9.72,28.02,0.11195957112,22.969999999999747,55.0,65.24,0.28892298754999995,6.13,0.0,120.0,0.0,0.0399855579,55.24219671221846,7.6,10.5
2020-10-27 17:00:00,6.8100000000000005,6.23,25.85,3.8101240496799997,0.0,50.79,2.55,0.041185128,6.2,4.912939163309993,91.11,17.59,9.72,28.02,0.11195957112,22.97,55.0,65.24,0.28781174601,6.13,0.0,120.0,0.0,0.0399855579,22.840791847338608,7.6,10.5
2020-10-27 18:00:00,6.81,6.23,25.850000000000005,3.8101240496799997,38.4,50.79,2.55,0.041185128,6.2,4.912939163309993,91.11,17.59,9.72,28.02,0.11195957112,22.97,55.0,65.24,0.28762,6.13,25.39,120.0,30.15,0.0399855579,62.73300177808953,7.6,10.5
2020-10-27 19:00:00,6.8100000000000005,6.23,25.85,3.8101240496799997,38.4,50.790000000000006,2.55,0.041185128,6.2,4.912939163309993,91.11,17.59,9.72,28.02,0.11195957112,22.970000000000002,55.0,65.24,0.28558926096000004,6.13,25.39,120.0,30.150000000000002,0.0399855579,62.73300177808953,7.6,10.5
2020-10-27 20:00:00,6.81,6.23,25.85,3.8101240496799997,38.4,50.79,2.55,0.041185128,6.2,4.912939163309993,91.11,17.59,9.72,28.02,0.11195957112,22.97,55.0,65.24,0.28447801941999995,6.13,25.39,120.0,30.15,0.0399855579,62.73300177808953,7.6,10.5
2020-10-27 21:00:00,6.8100000000000005,6.23,25.850000000000005,3.8101240496799997,38.4,50.790000000000006,2.55,0.041185128,6.2,0.0,91.11,0.0,0.0,28.02,0.11195957112,22.970000000000002,55.0,65.24,0.28336677591,6.13,25.39,120.0,24.022939163309992,0.0399855579,62.73300177808953,7.6,10.5
2020-10-27 22:00:00,6.81,6.23,25.85,3.8101240496799997,38.4,50.79,2.55,0.041185128,6.2,0.0,91.11,0.0,0.0,28.02,0.11195957112,22.97,55.0,65.24,0.28225553437,6.13,25.39,120.0,0.0,0.0399855579,62.73300177808953,7.6,10.5
2020-10-27 23:00:00,6.81,6.23,25.85,3.8101240496799997,0.0,0.0,2.55,0.041185128,6.2,0.0,91.11,0.0,0.0,28.02,0.11195957112,0.0,55.0,65.24,0.28114429283000003,6.13,25.39,120.0,0.0,0.0399855579,62.73300177808953,7.6,10.5
2020-10-28 00:00:00,6.81,6.23,0.0,3.8101240496799997,0.0,0.0,2.55,0.041185128,6.2,0.0,91.11,0.0,0.0,28.02,0.11195957112,0.0,55.0,65.24,0.28003304931999995,6.13,0.0,120.0,0.0,0.0399855579,50.89825520536999,0.0,10.5
2020-10-28 01:00:00,0.0,6.23,0.0,3.8101240496799997,0.0,0.0,2.55,0.041185128,6.2,0.0,91.11,0.0,0.0,0.0,0.11195957112,0.0,55.0,65.24,0.28558926096000004,6.13,0.0,120.0,0.0,0.0399855579,40.55333269981989,0.0,10.5
2020-10-28 02:00:00,0.0,6.23,0.0,3.8101240496799997,0.0,0.0,2.55,0.041185128,6.2,0.0,91.11,0.0,0.0,0.0,0.11195957112,0.0,55.0,65.24,0.2911454726,6.13,0.0,120.0,0.0,0.0399855579,0.0,0.0,10.5
2020-10-28 03:00:00,0.0,6.23,0.0,3.8101240496799997,0.0,0.0,2.55,0.041185128,6.2,0.0,91.11,0.0,0.0,0.0,0.11195957112,0.0,55.0,65.24,0.29670168424,6.13,0.0,120.0,0.0,0.0399855579,0.0,0.0,10.5
2020-10-28 04:00:00,0.0,6.23,0.0,3.8101240496799997,0.0,0.0,2.55,0.041185128,6.2,0.0,91.11,0.0,0.0,0.0,0.11195957112,0.0,55.0,65.24,0.30225789587999996,6.13,0.0,120.0,0.0,0.0399855579,22.193051108833515,0.0,10.5
2020-10-28 05:00:00,0.0,6.23,0.0,3.8101240496799997,0.0,0.0,0.0,0.041185128,6.2,0.0,91.11,0.0,0.0,0.0,0.11195957112,0.0,55.0,65.24,0.30781410555,6.13,0.0,120.0,0.0,0.0399855579,0.0,0.0,5.819246731140006
2020-10-28 06:00:00,6.8100000000000005,6.23,0.0,3.8101240496799997,0.0,0.0,0.09935925807644708,0.041185128,6.2,0.0,91.11,0.0,0.0,0.0,0.11195957112,0.0,55.0,65.24,0.31323,6.13,25.39,120.0,0.0,0.0399855579,65.18364252001308,0.0,10.5
2020-10-28 07:00:00,6.8100000000000005,6.23,25.850000000000005,3.8101240496799997,0.0,0.0,0.09935925807644708,0.041185128,6.2,0.0,91.11,0.0,0.0,28.02,0.11195957112,0.0,55.0,65.24,0.31892652883,6.13,25.39,120.0,0.0,0.0399855579,65.18364252001308,7.6,10.5
2020-10-28 08:00:00,6.8100000000000005,6.23,25.850000000000005,3.8101240496799997,0.0,0.0,0.09935925807644708,0.041185128,6.2,0.0,91.11,0.0,0.0,28.02,0.11195957112,0.0,55.0,65.24,0.32448274047,6.13,25.39,120.0,0.0,0.0399855579,65.18364252001308,7.6,10.5
2020-10-28 09:00:00,6.8100000000000005,6.23,25.850000000000005,3.8101240496799997,0.0,0.0,0.09935925807639023,0.041185128,6.2,0.0,91.11,0.0,0.0,28.02,0.11195957112,0.0,55.0,65.24,0.33003895211000006,6.13,25.39,120.0,0.0,0.0399855579,65.18364252001314,7.6,10.5
2020-10-28 10:00:00,6.8100000000000005,6.23,25.850000000000005,3.8101240496799997,0.0,0.0,0.09935925807637602,0.041185128,6.2,0.0,91.11,0.0,0.0,28.02,0.11195957112,0.0,55.0,65.24,0.33559516375,6.13,25.39,120.0,0.0,0.0399855579,65.18364252001315,7.6,10.5
2020-10-28 11:00:00,6.8100000000000005,6.23,25.850000000000005,3.8101240496799997,0.0,0.0,0.09935925807639023,0.041185128,6.2,0.0,91.11,0.0,0.0,28.02,0.11195957112,0.0,55.0,65.24,0.34115137342,6.13,25.39,120.0,0.0,0.0399855579,65.18364252001314,7.6,10.5
2020-10-28 12:00:00,6.8100000000000005,6.23,25.850000000000005,3.8101240496799997,0.0,0.0,0.09935925807639023,0.041185128,6.2,0.0,91.11,0.0,0.0,28.02,0.11195957112,0.0,55.0,65.24,0.34670758506,6.13,25.39,120.0,0.0,0.0399855579,44.71156685548503,0.0,10.5
2020-10-28 13:00:00,6.8100000000000005,6.23,25.850000000000005,3.8101240496799997,0.0,0.0,0.09935925807637602,0.041185128,6.2,0.0,91.11,0.0,9.72,28.02,0.11195957112,0.0,55.0,65.24,0.35226379669999996,6.13,25.39,120.0,0.0,0.0399855579,65.18364252001315,7.6,10.5
2020-10-28 14:00:00,6.8100000000000005,6.23,25.850000000000005,3.8101240496799997,0.0,0.0,0.09935925807637602,0.041185128,6.2,0.0,91.11,0.0,9.72,28.02,0.11195957112,22.970000000000002,55.0,65.24,0.35782000834,6.13,25.39,120.0,0.0,0.0399855579,65.18364252001315,0.0,10.5
2020-10-28 15:00:00,6.8100000000000005,6.23,25.850000000000005,3.8101240496799997,0.0,0.0,0.09935925807636892,0.041185128,6.2,0.0,91.11,11.462939163309994,9.72,28.02,0.11195957112,22.97,55.0,65.24,0.36337621997999997,6.13,25.39,120.0,0.0,0.0399855579,65.18364252001317,7.6,10.5
2020-10-28 16:00:00,6.8100000000000005,6.23,25.850000000000005,3.8101240496799997,0.0,0.0,0.09935925807636892,0.041185128,6.2,0.0,91.11,11.462939163309994,9.72,28.02,0.11195957112,22.970000000000002,55.0,65.24,0.36893242965,6.13,25.39,120.0,0.0,0.0399855579,56.75471855856525,0.0,10.5
2020-10-28 17:00:00,6.8100000000000005,6.23,25.850000000000005,3.8101240496799997,0.0,0.0,0.0,0.041185128,6.2,4.912939163309993,91.11,17.59,9.72,28.02,0.11195957112,22.970000000000002,55.0,65.24,0.37448864129,6.13,25.39,120.0,0.0,0.0399855579,18.65868765362154,0.0,10.5
2020-10-28 18:00:00,6.81,6.23,25.85,3.8101240496799997,38.4,50.790000000000006,0.0,0.041185128,6.2,4.912939163309993,91.11,17.59,9.72,28.02,0.11195957112,22.97,55.0,65.24,0.38021,6.13,25.39,120.0,30.150000000000002,0.0399855579,65.28300177808953,7.6,10.5
2020-10-28 19:00:00,6.8100000000000005,6.23,25.850000000000005,3.8101240496799997,38.4,50.79,0.0,0.041185128,6.2,4.912939163309993,91.11,17.59,9.72,28.02,0.11195957112,22.970000000000002,55.0,65.24,0.38560106457000004,6.13,25.39,120.0,30.15,0.0399855579,65.28300177808953,7.6,10.5
2020-10-28 20:00:00,6.81,6.23,25.85,3.8101240496799997,38.4,50.790000000000006,0.0,0.041185128,6.2,4.912939163309993,91.11,17.59,9.72,28.02,0.11195957112,22.97,55.0,65.24,0.39115727621,6.13,25.39,120.0,30.15,0.0399855579,65.28300177808953,7.6,10.5
2020-10-28 21:00:00,6.81,6.23,25.85,3.8101240496799997,38.4,50.790000000000006,0.0,0.041185128,6.2,0.0,91.11,11.462939163309994,0.0,28.02,0.11195957112,22.97,55.0,65.24,0.39671348785,6.13,25.39,120.0,30.15,0.0399855579,65.28300177808953,7.6,10.5
2020-10-28 22:00:00,6.81,6.23,24.515275888931228,3.8101240496799997,0.0,50.790000000000006,0.0,0.041185128,6.2,0.0,91.11,0.0,0.0,23.227663274378767,0.11195957112,22.970000000000002,55.0,65.24,0.40226969752,6.13,25.39,120.0,30.15,0.0399855579,65.28300177808953,7.6,10.5
2020-10-28 23:00:00,6.8100000000000005,6.23,0.0,3.8101240496799997,0.0,50.790000000000006,0.0,0.041185128,6.2,0.0,91.11,0.0,0.0,0.0,0.11195957112,22.97,55.0,65.24,0.40782590916,6.13,0.0,120.0,30.15,0.0399855579,47.119459294529975,7.6,10.5
2020-10-29 00:00:00,6.81,6.23,0.0,3.8101240496799997,0.0,44.66293916330999,0.0,0.041185128,6.2,0.0,91.11,0.0,0.0,0.0,0.11195957112,0.0,55.0,65.24,0.4133821208,6.13,0.0,120.0,0.0,0.0399855579,46.38229167847007,0.0,10.5
2020-10-29 01:00:00,6.81,6.23,0.0,3.8101240496799997,0.0,0.0,0.0,0.041185128,6.2,0.0,91.11,0.0,0.0,0.0,0.11195957112,0.0,55.0,65.24,0.4133821208,6.13,0.0,120.0,0.0,0.0399855579,0.0,0.0,10.5
2020-10-29 02:00:00,6.81,6.23,0.0,3.8101240496799997,0.0,0.0,0.0,0.041185128,6.2,0.0,91.11,0.0,0.0,0.0,0.11195957112,0.0,55.0,65.24,0.4133821208,6.13,0.0,120.0,0.0,0.0399855579,4.56748952389006,0.0,10.5
2020-10-29 03:00:00,6.81,6.23,0.0,3.8101240496799997,0.0,0.0,0.0,0.041185128,6.2,0.0,91.11,0.0,0.0,0.0,0.11195957112,0.0,55.0,65.24,0.4133821208,6.13,0.0,120.0,0.0,0.0399855579,0.0,0.0,10.5
2020-10-29 04:00:00,6.8100000000000005,6.23,0.0,3.8101240496799997,0.0,0.0,0.0,0.041185128,6.2,0.0,91.11,0.0,0.0,0.0,0.11195957112,0.0,55.0,65.24,0.4133821208,6.13,0.0,120.0,0.0,0.0399855579,0.0,0.0,10.5
2020-10-29 05:00:00,0.0,6.23,0.0,3.8101240496799997,0.0,0.0,0.0,0.041185128,6.2,0.0,91.11,0.0,0.0,0.0,0.11195957112,0.0,55.0,65.24,0.4133821208,6.13,0.0,120.0,0.0,0.0399855579,0.0,0.0,5.713678715890007
2020-10-29 06:00:00,0.0,6.23,0.0,3.8101240496799997,0.0,0.0,0.0,0.041185128,6.2,0.0,91.11,0.0,0.0,0.0,0.11195957112,0.0,55.0,65.24,0.41369999999999996,6.13,0.0,120.0,0.0,0.0399855579,61.93106454026565,0.0,10.5
2020-10-29 07:00:00,0.0,6.23,0.0,3.8101240496799997,0.0,0.0,0.0,0.041185128,6.2,0.0,91.11,0.0,0.0,0.0,0.11195957112,0.0,55.0,65.24,0.4133821208,6.13,0.0,120.0,30.150000000000002,0.0399855579,65.28300177808953,7.6,10.5
2020-10-29 08:00:00,0.0,6.23,0.0,3.8101240496799997,0.0,0.0,0.0,0.041185128,6.2,0.0,91.11,0.0,0.0,21.892939163309993,0.11195957112,0.0,55.0,65.24,0.4133821208,6.13,0.0,120.0,30.15,0.0399855579,65.28300177808953,7.6,10.5
2020-10-29 09:00:00,0.0,6.23,0.0,3.8101240496799997,0.0,0.0,0.0,0.041185128,6.2,0.0,91.11,17.59,0.0,28.02,0.11195957112,0.0,55.0,65.24,0.4133821208,6.13,0.0,120.0,30.150000000000002,0.0399855579,65.28300177808953,7.6,10.5
2020-10-29 10:00:00,0.0,6.23,0.0,3.8101240496799997,0.0,0.0,0.0,0.041185128,6.2,0.0,91.11,17.59,0.0,28.02,0.11195957112,0.0,55.0,65.24,0.4133821208,6.13,0.0,120.0,30.15,0.0399855579,65.28300177808953,7.6,10.5
2020-10-29 11:00:00,0.0,6.23,0.0,3.8101240496799997,0.0,0.0,0.0,0.041185128,6.2,0.0,91.11,17.59,0.0,28.02,0.11195957112,0.0,55.0,65.24,0.4133821208,6.13,0.0,120.0,30.150000000000002,0.0399855579,62.73300177808953,7.6,10.5
2020-10-29 12:00:00,0.0,6.23,0.0,3.8101240496799997,0.0,44.66293916331,0.0,0.041185128,6.2,0.0,91.11,17.59,0.0,28.02,0.11195957112,0.0,55.0,65.24,0.4133821208,6.13,0.0,120.0,30.150000000000002,0.0399855579,15.20776035766957,0.0,10.5
2020-10-29 13:00:00,0.0,6.23,0.0,3.8101240496799997,0.0,44.66293916331,0.0,0.041185128,6.2,0.0,91.11,17.59,0.0,28.02,0.11195957112,22.970000000000002,55.0,65.24,0.4133821208,6.13,25.39,120.0,30.150000000000002,0.0399855579,0.0,0.0,10.5
2020-10-29 14:00:00,0.0,6.23,0.0,3.8101240496799997,0.0,44.66293916331,0.0,0.041185128,6.2,0.0,91.11,17.59,0.0,28.02,0.11195957112,22.970000000000002,55.0,65.24,0.4133821208,6.13,25.39,120.0,30.150000000000002,0.0399855579,17.92650446044,0.0,10.5
2020-10-29 15:00:00,0.0,6.23,0.0,3.8101240496799997,0.0,44.66293916331,0.0,0.041185128,6.2,0.0,91.11,17.59,0.0,28.02,0.11195957112,22.970000000000002,55.0,65.24,0.4133821208,6.13,25.39,120.0,30.150000000000002,0.0399855579,49.58289774639994,0.0,10.5
2020-10-29 16:00:00,0.0,6.23,0.0,3.8101240496799997,0.0,44.66293916330999,0.0,0.041185128,6.2,0.0,91.11,17.59,0.0,28.02,0.11195957112,22.970000000000002,55.0,65.24,0.4133821208,6.13,25.39,120.0,30.150000000000002,0.0399855579,34.45635772090665,0.0,10.5
2020-10-29 17:00:00,6.8100000000000005,6.23,0.0,3.8101240496799997,38.4,44.66293916331,0.0,0.041185128,6.2,0.0,91.11,17.59,0.0,28.02,0.11195957112,22.97,55.0,65.24,0.4133821208,6.13,25.39,120.0,30.15,0.0399855579,1.313905267906648,0.0,10.5
2020-10-29 18:00:00,6.81,6.23,25.850000000000005,3.8101240496799997,38.4,44.66293916331,0.0,0.041185128,6.2,0.0,91.11,17.59,9.72,28.02,0.11195957112,22.970000000000002,55.0,65.24,0.41369999999999996,6.13,25.39,120.0,30.150000000000002,0.0399855579,65.28300177808953,7.6,10.5
2020-10-29 19:00:00,6.81,6.23,25.85,3.8101240496799997,38.4,50.79,0.0,0.041185128,6.2,4.912939163309993,91.11,17.59,9.72,28.02,0.11195957112,22.97,55.0,65.24,0.4133821208,6.13,25.39,120.0,30.15,0.0399855579,65.28300177808953,7.6,10.5
2020-10-29 20:00:00,6.81,6.23,25.85,3.8101240496799997,38.4,50.79,0.0,0.041185128,6.2,0.0,91.11,17.59,9.72,28.02,0.11195957112,22.970000000000002,55.0,65.24,0.4133821208,6.13,25.39,120.0,30.15,0.0399855579,65.28300177808953,7.6,4.372939163309994
2020-10-29 21:00:00,6.8100000000000005,6.23,25.850000000000005,3.8101240496799997,38.4,50.790000000000006,0.0,0.041185128,6.2,0.0,91.11,17.59,9.72,28.02,0.11195957112,22.970000000000002,55.0,65.24,0.4133821208,6.13,25.39,120.0,0.0,0.0399855579,65.28300177808953,7.6,4.372939163309994
2020-10-29 22:00:00,6.81,6.23,25.850000000000005,3.8101240496799997,0.0,44.66293916330999,0.0,0.041185128,6.2,0.0,91.11,0.0,9.72,28.02,0.11195957112,22.970000000000002,55.0,65.24,0.4133821208,6.13,25.39,120.0,0.0,0.0399855579,11.89370326058014,7.6,0.0
2020-10-29 23:00:00,6.81,6.23,25.850000000000005,3.8101240496799997,0.0,0.0,0.0,0.041185128,6.2,0.0,91.11,0.0,0.0,0.0,0.11195957112,22.970000000000002,55.0,65.24,0.4133821208,6.13,25.39,120.0,0.0,0.0399855579,53.483975327890164,0.0,0.0
2020-10-30 00:00:00,6.81,6.23,25.85,3.8101240496799997,0.0,0.0,0.0,0.041185128,6.2,0.0,91.11,0.0,0.0,0.0,0.11195957112,22.970000000000002,55.0,65.24,0.4133821208,6.13,0.0,120.0,0.0,0.0399855579,0.5980619988901594,0.0,0.0
2020-10-30 01:00:00,0.0,6.23,5.713678715890007,3.8101240496799997,0.0,0.0,0.0,0.041185128,6.2,0.0,91.11,0.0,0.0,0.0,0.11195957112,21.498907012000245,55.0,65.24,0.4133821208,6.13,0.0,120.0,0.0,0.0399855579,0.0,0.0,0.0
2020-10-30 02:00:00,0.0,6.23,5.713678715890007,3.8101240496799997,0.0,0.0,0.0,0.041185128,6.2,0.0,91.11,0.0,0.0,0.0,0.11195957112,0.0,55.0,65.24,0.4133821208,6.13,0.0,120.0,0.0,0.0399855579,0.0,0.0,0.0
2020-10-30 03:00:00,0.0,6.23,5.713678715890007,3.8101240496799997,0.0,0.0,0.0,0.041185128,6.2,0.0,91.11,0.0,0.0,0.0,0.11195957112,0.0,55.0,65.24,0.4133821208,6.13,0.0,120.0,0.0,0.0399855579,0.0,0.0,0.0
2020-10-30 04:00:00,0.0,6.23,5.713678715890007,3.8101240496799997,0.0,0.0,2.4836391940001477,0.041185128,6.2,0.0,91.11,0.0,0.0,0.0,0.11195957112,0.0,55.0,65.24,0.4133821208,6.13,0.0,120.0,0.0,0.0399855579,0.0,0.0,0.0
2020-10-30 05:00:00,0.0,6.23,5.713678715890007,3.8101240496799997,0.0,0.0,2.4836391940001477,0.041185128,6.2,0.0,91.11,0.0,0.0,0.0,0.11195957112,0.0,55.0,65.24,0.4133821208,6.13,0.0,120.0,0.0,0.0399855579,0.0,0.0,0.0
2020-10-30 06:00:00,0.0,6.23,25.85,3.8101240496799997,0.0,0.0,2.55,0.041185128,6.2,0.0,91.11,0.0,0.0,0.0,0.11195957112,0.0,55.0,65.24,0.41369999999999996,6.13,0.0,120.0,0.0,0.0399855579,46.07391007509024,7.6,0.0
2020-10-30 07:00:00,0.0,6.23,25.85,3.8101240496799997,0.0,0.0,2.55,0.041185128,6.2,0.0,91.11,0.0,0.0,0.0,0.11195957112,0.0,55.0,65.24,0.4133821208,6.13,0.0,120.0,0.0,0.0399855579,62.73300177808953,7.6,0.0
2020-10-30 08:00:00,0.0,6.23,25.850000000000005,3.8101240496799997,0.0,27.282430220460384,2.55,0.041185128,6.2,0.0,91.11,0.0,0.0,0.0,0.11195957112,22.970000000000002,55.0,65.24,0.4133821208,6.13,25.39,120.0,0.0,0.0399855579,49.46118746442983,7.6,0.0
2020-10-30 09:00:00,0.0,6.23,25.850000000000005,3.8101240496799997,0.0,27.282430220460384,2.55,0.041185128,6.2,0.0,91.11,0.0,0.0,0.0,0.11195957112,22.970000000000002,55.0,65.24,0.4133821208,6.13,25.39,120.0,0.0,0.0399855579,62.73300177808953,7.6,5.165889156540828
2020-10-30 10:00:00,0.0,6.23,25.850000000000005,3.8101240496799997,0.0,27.282430220460384,2.55,0.041185128,6.2,0.0,91.11,0.0,0.0,0.0,0.11195957112,22.970000000000002,55.0,65.24,0.4133821208,6.13,25.39,120.0,0.0,0.0399855579,62.73300177808953,7.6,5.165889156540828
2020-10-30 11:00:00,0.0,6.23,25.850000000000005,3.8101240496799997,0.0,27.282430220460384,2.55,0.041185128,6.2,0.0,91.11,0.0,0.0,0.0,0.11195957112,22.970000000000002,55.0,65.24,0.4133821208,6.13,25.39,120.0,0.0,0.0399855579,62.73300177808953,7.6,5.165889156540828
2020-10-30 12:00:00,6.8100000000000005,6.23,25.850000000000005,3.8101240496799997,0.0,27.282430220460384,2.55,0.041185128,6.2,0.0,91.11,0.0,0.0,0.0,0.11195957112,22.970000000000002,55.0,65.24,0.4133821208,6.13,25.39,120.0,0.0,0.0399855579,47.867360559834964,0.0,5.165889156540828
2020-10-30 13:00:00,6.8100000000000005,6.23,25.850000000000005,3.8101240496799997,0.0,27.282430220460384,2.55,0.041185128,6.2,0.0,91.11,0.0,0.0,0.0,0.11195957112,22.970000000000002,55.0,65.24,0.4133821208,6.13,25.39,120.0,0.0,0.0399855579,62.73300177808953,0.0,7.717282927086131
2020-10-30 14:00:00,6.8100000000000005,6.23,25.850000000000005,3.8101240496799997,0.0,27.282430220460384,2.55,0.041185128,6.2,0.0,91.11,0.0,0.0,28.02,0.11195957112,22.970000000000002,55.0,65.24,0.4133821208,6.13,25.39,120.0,0.0,0.0399855579,62.215961104689555,0.0,7.717282927086131
2020-10-30 15:00:00,6.8100000000000005,6.23,25.850000000000005,3.8101240496799997,0.0,27.282430220460384,2.55,0.041185128,6.2,0.0,91.11,0.0,0.0,28.02,0.11195957112,22.970000000000002,55.0,65.24,0.4133821208,6.13,25.39,120.0,0.0,0.0399855579,62.73300177808953,0.0,7.717282927086131
2020-10-30 16:00:00,6.8100000000000005,6.23,25.850000000000005,3.8101240496799997,0.0,27.282430220460384,2.55,0.041185128,6.2,0.0,91.11,0.0,0.0,28.02,0.11195957112,22.970000000000002,55.0,65.24,0.4133821208,6.13,25.39,120.0,17.060916296782608,0.0399855579,62.73300177808953,0.0,7.717282927086131
2020-10-30 17:00:00,6.81,6.23,25.85,3.8101240496799997,0.0,27.282430220460384,2.55,0.041185128,6.2,0.0,91.11,0.0,0.0,28.02,0.11195957112,22.97,55.0,65.24,0.4133821208,6.13,25.39,120.0,17.060916296782608,0.0399855579,62.488017899089485,7.6,7.717282927086131
2020-10-30 18:00:00,6.8100000000000005,6.23,25.85,3.8101240496799997,38.4,50.79,2.55,0.041185128,6.2,4.912939163309993,91.11,17.59,9.72,28.02,0.11195957112,22.970000000000002,55.0,65.24,0.41369999999999996,6.13,25.39,120.0,30.15,0.0399855579,62.73300177808953,7.6,10.5
2020-10-30 19:00:00,6.81,6.23,25.85,3.8101240496799997,38.4,50.79,2.55,0.041185128,6.2,4.912939163309993,91.11,17.59,9.72,28.02,0.11195957112,22.97,55.0,65.24,0.4133821208,6.13,25.39,120.0,30.15,0.0399855579,62.73300177808953,7.6,10.5
2020-10-30 20:00:00,6.81,6.23,25.85,3.8101240496799997,38.4,50.79,2.55,0.041185128,6.2,4.912939163309993,91.11,17.59,9.72,28.02,0.11195957112,22.97,55.0,65.24,0.4133821208,6.13,25.39,120.0,30.150000000000002,0.0399855579,62.73300177808953,7.6,10.5
2020-10-30 21:00:00,6.81,6.23,25.85,3.8101240496799997,38.4,50.79,2.55,0.041185128,6.2,0.0,91.11,0.0,0.0,28.02,0.11195957112,22.97,55.0,65.24,0.4133821208,6.13,25.39,120.0,30.150000000000002,0.0399855579,62.73300177808953,7.6,6.983818738712202
2020-10-30 22:00:00,0.0,6.23,0.0,3.8101240496799997,38.4,16.87942034167304,2.55,0.041185128,6.2,0.0,91.11,0.0,0.0,28.02,0.11195957112,22.97,55.0,65.24,0.4133821208,6.13,25.39,120.0,30.15,0.0399855579,62.73300177808953,7.6,0.0
