,[68] - VALLE DE ZONGO - BOTIJILACA,[31] - ANGOSTURA,[73] - VALLE DE ZONGO - HARCA,[34] - KANATA,[76] - CHOJLLA,[77] - YANACACHI,[30] - MIGUILLA,[119] - PUNUTUMA,[32] - CHOQUETANGA,[66] - SISTEMA ZONGO,[26] - SANTA ISABEL,[70] - VALLE DE ZONGO - SANTA ROSA,[67] - VALLE DE ZONGO - TIQUIMANI,[74] - VALLE DE ZONGO - CAHUA,[117] - KILPANI,[69] - VALLE DE ZONGO - CUTICUCHO,[27] - SAN JOSE 1,[25] - CORANI,[78] - SISTEMA QUEHATA,[33] - CARABUCO,[72] - VALLE DE ZONGO - CHURURAQUI,[29] - MISICUNI,[75] - VALLE DE ZONGO - HUAJI,[118] - LANDARA,[28] - SAN JOSE 2,[120] - SAN JACINTO,[71] - VALLE DE ZONGO - SAINANI
2020-12-07 22:00:00,6.81,0.0,25.85,6.797745125860001,0.0,50.79,0.0,0.09266653439999999,6.2,0.0,91.11,17.59,3.5929391633099943,28.02,0.25190902353000005,22.97,55.0,65.24,0.5900696399199999,6.13,25.39,120.0,30.15,0.08996750785,0.0,7.6,10.5
2020-12-07 23:00:00,6.8100000000000005,0.0,25.183316963165765,6.797745125860001,0.0,50.790000000000006,0.0,0.09266653439999999,6.2,0.0,91.11,0.0,0.0,28.02,0.25190902353000005,22.970000000000002,55.0,65.24,0.0,6.13,25.39,120.0,25.28469243093423,0.08996750785,0.0,7.6,10.5
2020-12-08 00:00:00,6.81,0.0,25.183316963165765,5.9752421599,0.0,50.79,0.0,0.0823702536,6.2,0.0,91.11,0.0,0.0,28.02,0.22391913075,22.97,55.0,65.24,0.005000590869999821,6.13,25.39,120.0,25.28469243093423,0.07997112095,0.0,7.6,10.5
2020-12-08 01:00:00,6.81,0.0,25.18331696316551,5.9752421599,0.0,50.79,0.0,0.0823702536,6.2,0.0,91.11,0.0,0.0,28.02,0.22391913075,22.97,55.0,65.24,0.0,6.13,25.39,120.0,25.281914325114485,0.07997112095,0.0,7.6,10.5
2020-12-08 02:00:00,6.81,0.0,20.307452591589996,5.9752421599,0.0,50.79,0.0,0.0823702536,6.2,0.0,91.11,0.0,0.0,28.02,0.22391913075,22.97,55.0,65.24,0.0,6.13,25.39,120.0,0.0,0.07997112095,0.0,7.6,10.5
2020-12-08 03:00:00,6.81,0.0,20.299673896869997,5.9752421599,0.0,50.79,0.0,0.0823702536,6.2,0.0,91.11,0.0,0.0,28.02,0.22391913075,22.97,55.0,65.24,0.0,6.13,25.39,120.0,0.0,0.07997112095,0.0,7.6,10.5
2020-12-08 04:00:00,6.81,0.0,20.291895200179994,5.9752421599,0.0,50.79,0.0,0.0823702536,6.2,0.0,91.11,0.0,0.0,28.02,0.22391913075,22.97,55.0,65.24,0.0,6.13,25.39,120.0,0.0,0.07997112095,0.0,7.6,10.5
2020-12-08 05:00:00,6.8100000000000005,0.0,20.284116505459995,5.9752421599,0.0,50.790000000000006,0.0,0.0823702536,6.2,0.0,91.11,0.0,0.0,28.02,0.22391913075,22.970000000000002,55.0,65.24,0.0,6.13,25.39,120.0,0.0,0.07997112095,0.0,0.0,10.5
2020-12-08 06:00:00,6.81,0.0,25.85,5.9752421599,0.0,50.79,0.0,0.0823702536,6.2,0.0,91.11,17.59,0.0,28.02,0.22391913075,22.97,55.0,65.24,0.5533986454600001,6.13,25.39,120.0,30.15,0.07997112095,0.0,7.6,10.5
2020-12-08 07:00:00,6.81,0.0,25.85,5.9752421599,0.0,50.79,0.0,0.0823702536,6.2,0.0,91.11,17.59,9.72,28.02,0.22391913075,22.97,55.0,65.24,0.5456199507399999,6.13,25.39,120.0,30.15,0.07997112095,0.0,7.6,10.5
2020-12-08 08:00:00,6.81,0.0,25.85,5.9752421599,38.4,50.79,0.0,0.0823702536,6.2,0.0,91.11,17.59,9.72,28.02,0.22391913075,22.97,55.0,65.24,0.53784125405,6.13,25.39,120.0,30.15,0.07997112095,0.0,7.6,10.5
2020-12-08 09:00:00,6.81,0.0,25.85,5.9752421599,38.4,50.79,0.0,0.0823702536,6.2,0.0,91.11,17.59,9.72,28.02,0.22391913075,22.97,55.0,65.24,0.53006255933,6.13,25.39,120.0,30.15,0.07997112095,0.0,7.6,10.5
2020-12-08 10:00:00,6.81,6.23,25.85,5.9752421599,38.4,50.79,0.0,0.0823702536,6.2,0.0,91.11,17.59,9.72,28.02,0.22391913075,22.97,55.0,65.24,0.5222838626399999,6.13,25.39,120.0,30.15,0.07997112095,0.0,7.6,10.5
2020-12-08 11:00:00,6.81,0.0,25.85,5.9752421599,38.4,50.79,0.0,0.0823702536,6.2,0.0,91.11,17.59,9.72,28.02,0.22391913075,22.97,55.0,65.24,0.5145051659500001,6.13,25.39,120.0,30.15,0.07997112095,0.0,7.6,10.5
2020-12-08 12:00:00,6.81,0.0,25.85,5.9752421599,38.4,50.79,0.0,0.0823702536,6.2,0.0,91.11,17.59,9.72,28.02,0.22391913075,22.97,55.0,65.24,0.5067264712299999,6.13,25.39,120.0,30.15,0.07997112095,0.0,0.0,10.5
2020-12-08 13:00:00,6.81,0.0,25.85,5.9752421599,38.4,50.79,0.0,0.0823702536,6.2,0.0,91.11,17.59,9.72,28.02,0.22391913075,22.97,55.0,65.24,0.49894777453999994,6.13,25.39,120.0,30.15,0.07997112095,0.0,7.6,10.5
2020-12-08 14:00:00,6.81,0.0,25.85,5.9752421599,38.4,50.79,0.0,0.0823702536,6.2,0.0,91.11,17.59,9.72,28.02,0.22391913075,22.97,55.0,65.24,0.49116907982,6.13,25.39,120.0,30.15,0.07997112095,0.0,7.6,10.5
2020-12-08 15:00:00,6.81,0.0,25.85,5.9752421599,38.4,50.79,0.0,0.0823702536,6.2,0.0,91.11,17.59,9.72,28.02,0.22391913075,22.97,55.0,65.24,0.48339038313,6.13,25.39,120.0,30.15,0.07997112095,0.0,7.6,10.5
2020-12-08 16:00:00,6.81,0.0,25.85,5.9752421599,38.4,50.79,0.0,0.0823702536,6.2,0.0,91.11,17.59,9.72,28.02,0.22391913075,22.97,55.0,65.24,0.47561168841,6.13,25.39,120.0,30.15,0.07997112095,0.0,7.6,10.5
2020-12-08 17:00:00,6.81,0.0,25.85,5.9752421599,38.4,50.79,0.0,0.0823702536,6.2,0.0,91.11,17.59,9.72,28.02,0.22391913075,22.97,55.0,65.24,0.46783299172000004,6.13,25.39,120.0,0.0,0.07997112095,0.0,0.0,10.5
2020-12-08 18:00:00,6.81,0.0,25.85,5.9752421599,38.4,50.79,0.0,0.0823702536,6.2,0.0,91.11,17.59,9.72,28.02,0.22391913075,22.97,55.0,65.24,0.460054297,6.13,25.39,120.0,0.0,0.07997112095,0.0,0.0,10.5
2020-12-08 19:00:00,6.81,5.444727480016149,25.85,5.9752421599,38.4,50.79,2.55,0.0823702536,6.2,0.0,91.11,17.59,9.72,28.02,0.22391913075,22.97,55.0,65.24,0.45227560031,6.13,25.39,120.0,30.15,0.07997112095,0.0,7.6,10.5
2020-12-08 20:00:00,6.81,0.0,25.85,5.9752421599,38.4,50.79,2.55,0.0823702536,6.2,0.0,91.11,17.59,9.72,28.02,0.22391913075,22.97,55.0,65.24,0.44449690362000005,6.13,25.39,120.0,30.15,0.07997112095,0.0,7.6,10.5
2020-12-08 21:00:00,6.81,0.0,25.85,5.9752421599,38.4,50.79,0.0,0.0823702536,6.2,0.0,91.11,17.59,3.5929391633099943,28.02,0.22391913075,22.97,55.0,65.24,0.43671820889999996,6.13,25.39,120.0,0.0,0.07997112095,0.0,7.6,10.5
2020-12-08 22:00:00,6.81,0.0,25.85,5.9752421599,38.4,50.79,0.0,0.0823702536,6.2,0.0,91.11,17.59,3.5929391633099943,28.02,0.22391913075,22.97,55.0,65.24,0.42893951221000004,6.13,25.39,120.0,0.0,0.07997112095,0.0,7.6,10.5
2020-12-08 23:00:00,6.81,0.0,25.85,5.9752421599,38.4,50.79,0.0,0.0823702536,6.2,0.0,91.11,0.0,9.72,28.02,0.22391913075,22.97,55.0,65.24,0.42116081749,6.13,25.39,120.0,0.0,0.07997112095,0.0,7.6,10.5
2020-12-09 00:00:00,6.81,0.0,25.85,4.24556679326,38.4,50.79,0.0,0.0823702536,6.2,0.0,91.11,0.0,0.0,28.02,0.22391913075,22.97,55.0,65.24,0.4133821208,6.13,25.39,120.0,0.0,0.07997112095,0.0,7.6,10.5
2020-12-09 01:00:00,6.81,0.0,25.85,4.24556679326,0.0,50.79,0.0,0.0823702536,6.2,0.0,91.11,0.0,0.0,28.02,0.22391913075,22.97,55.0,65.24,0.4178270909,6.13,25.39,120.0,0.0,0.07997112095,0.0,7.6,10.5
2020-12-09 02:00:00,6.81,0.0,25.85,4.24556679326,0.0,50.79,0.0,0.0823702536,6.2,0.0,91.11,0.0,0.0,28.02,0.22391913075,22.97,55.0,65.24,0.42227205903,6.13,25.39,120.0,0.0,0.07997112095,0.0,7.6,10.5
2020-12-09 03:00:00,6.8100000000000005,0.0,20.149656192439995,4.24556679326,0.0,50.790000000000006,0.0,0.0823702536,6.2,0.0,91.11,0.0,0.0,28.02,0.22391913075,22.970000000000002,55.0,65.24,0.0,6.13,25.39,120.0,0.0,0.07997112095,0.0,7.6,10.5
2020-12-09 04:00:00,6.8100000000000005,0.0,20.154101160569994,4.24556679326,0.0,50.790000000000006,0.0,0.0823702536,6.2,0.0,91.11,0.0,0.0,28.02,0.22391913075,22.970000000000002,55.0,65.24,0.0,6.13,25.39,120.0,0.0,0.07997112095,0.0,7.6,10.5
2020-12-09 05:00:00,6.8100000000000005,0.0,20.158546128699996,4.24556679326,0.0,50.790000000000006,0.0,0.0823702536,6.2,0.0,91.11,0.0,0.0,28.02,0.22391913075,22.970000000000002,55.0,65.24,0.0,6.13,25.39,120.0,0.0,0.07997112095,0.0,0.0,10.5
2020-12-09 06:00:00,6.8100000000000005,0.0,25.850000000000005,4.24556679326,0.0,50.790000000000006,0.0,0.0823702536,6.2,0.0,91.11,0.0,0.0,28.02,0.22391913075,22.970000000000002,55.0,65.24,0.44005193549,6.13,25.39,120.0,24.022939163309992,0.07997112095,0.0,0.0,10.5
2020-12-09 07:00:00,6.81,0.0,25.85,4.24556679326,38.4,50.79,0.0,0.0823702536,6.2,0.0,91.11,0.0,3.5929391633099943,28.02,0.22391913075,22.97,55.0,65.24,0.44449690362000005,6.13,25.39,120.0,30.15,0.07997112095,0.0,7.6,10.5
2020-12-09 08:00:00,6.81,0.0,25.85,4.24556679326,38.4,50.79,0.0,0.0823702536,6.2,0.0,91.11,0.0,9.72,28.02,0.22391913075,22.97,55.0,65.24,0.44894187372,6.13,25.39,120.0,30.15,0.07997112095,0.0,7.6,10.5
2020-12-09 09:00:00,6.81,0.0,25.85,4.24556679326,38.4,50.79,0.0,0.0823702536,6.2,0.0,91.11,0.0,9.72,28.02,0.22391913075,22.97,55.0,65.24,0.45338684185,6.13,25.39,120.0,30.15,0.07997112095,0.0,7.6,10.5
2020-12-09 10:00:00,6.81,0.0,25.85,4.24556679326,38.4,50.79,0.0,0.0823702536,6.2,0.0,91.11,0.0,9.72,28.02,0.22391913075,22.97,55.0,65.24,0.45783181195,6.13,25.39,120.0,30.15,0.07997112095,0.0,7.6,10.5
2020-12-09 11:00:00,6.81,0.0,25.85,4.24556679326,38.4,50.79,0.0,0.0823702536,6.2,0.0,91.11,0.0,9.72,28.02,0.22391913075,22.97,55.0,65.24,0.46227678007999995,6.13,25.39,120.0,30.15,0.07997112095,0.0,7.6,10.5
2020-12-09 12:00:00,6.81,0.0,25.85,4.24556679326,38.4,50.79,0.0,0.0823702536,6.2,0.0,91.11,0.0,9.72,28.02,0.22391913075,22.97,55.0,65.24,0.46672175017999995,6.13,25.39,120.0,30.15,0.07997112095,0.0,0.0,10.5
2020-12-09 13:00:00,6.81,0.0,25.85,4.24556679326,38.4,50.79,0.0,0.0823702536,6.2,0.0,91.11,0.0,9.66011843195572,28.02,0.22391913075,22.97,55.0,65.24,0.47116671831,6.13,25.39,120.0,30.15,0.07997112095,0.0,0.0,10.5
2020-12-09 14:00:00,6.81,0.0,25.85,4.24556679326,38.4,50.79,0.0,0.0823702536,6.2,0.0,91.11,0.0,9.72,28.02,0.22391913075,22.97,55.0,65.24,0.47561168841,6.13,25.39,120.0,30.15,0.07997112095,0.0,0.0,10.5
2020-12-09 15:00:00,6.81,0.0,25.85,4.24556679326,38.4,50.79,0.0,0.0823702536,6.2,0.0,91.11,0.0,9.72,28.02,0.22391913075,22.97,55.0,65.24,0.48005665653999996,6.13,25.39,120.0,30.15,0.07997112095,0.0,7.6,10.5
2020-12-09 16:00:00,6.81,0.0,25.85,4.24556679326,38.4,50.79,0.0,0.0823702536,6.2,0.0,91.11,0.0,9.72,28.02,0.22391913075,22.97,55.0,65.24,0.48450162663999996,6.13,25.39,120.0,30.15,0.07997112095,0.0,7.6,10.5
2020-12-09 17:00:00,6.81,0.0,25.85,4.24556679326,38.4,50.79,0.0,0.0823702536,6.2,0.0,91.11,0.0,9.72,28.02,0.22391913075,22.97,55.0,65.24,0.48894659477,6.13,25.39,120.0,30.15,0.07997112095,0.0,0.0,10.5
2020-12-09 18:00:00,6.81,0.0,25.85,4.24556679326,38.4,50.79,0.0,0.0823702536,6.2,0.0,91.11,17.59,9.72,28.02,0.22391913075,22.97,55.0,65.24,0.49339156289999997,6.13,25.39,120.0,30.15,0.07997112095,0.0,0.0,10.5
2020-12-09 19:00:00,6.81,0.0,25.85,4.24556679326,38.4,50.79,2.55,0.0823702536,6.2,0.0,91.11,17.59,9.72,28.02,0.22391913075,22.97,55.0,65.24,0.497836533,6.13,25.39,120.0,30.15,0.07997112095,0.0,7.6,10.5
2020-12-09 20:00:00,6.81,0.0,25.85,4.24556679326,38.4,50.79,2.55,0.0823702536,6.2,0.0,91.11,17.59,9.72,28.02,0.22391913075,22.97,55.0,65.24,0.5022815011299999,6.13,25.39,120.0,0.0,0.07997112095,0.0,7.6,10.5
2020-12-09 21:00:00,6.81,0.0,25.85,4.24556679326,38.4,50.79,0.0,0.0823702536,6.2,0.0,91.11,17.59,9.72,28.02,0.22391913075,22.97,55.0,65.24,0.5067264712299999,6.13,25.39,120.0,0.0,0.07997112095,0.0,7.6,10.5
2020-12-09 22:00:00,6.81,0.0,25.85,4.24556679326,38.4,50.79,0.0,0.0823702536,6.2,0.0,91.11,17.59,9.72,28.02,0.22391913075,22.97,55.0,65.24,0.51117143936,6.13,25.39,120.0,0.0,0.07997112095,0.0,7.6,10.5
2020-12-09 23:00:00,6.81,0.0,25.85,4.24556679326,0.0,50.79,0.0,0.0823702536,6.2,0.0,91.11,17.59,9.72,28.02,0.22391913075,22.97,55.0,65.24,0.51561640946,6.13,25.39,120.0,0.0,0.07997112095,0.0,7.6,10.5
2020-12-10 00:00:00,6.81,0.0,25.85,4.24556679326,0.0,50.79,0.0,0.0823702536,6.2,0.0,91.11,0.0,9.72,28.02,0.22391913075,22.97,55.0,65.24,0.52006137759,6.13,25.39,120.0,0.0,0.07997112095,19.022880431265918,7.6,10.5
2020-12-10 01:00:00,6.81,0.0,25.85,4.24556679326,0.0,50.79,0.0,0.0823702536,6.2,0.0,91.11,0.0,0.0,28.02,0.22391913075,22.97,55.0,65.24,0.52006137759,6.13,25.39,120.0,0.0,0.07997112095,0.0,0.0,10.5
2020-12-10 02:00:00,6.81,0.0,25.85,4.24556679326,0.0,50.79,0.0,0.0823702536,6.2,0.0,91.11,0.0,0.0,28.02,0.22391913075,22.97,55.0,65.24,0.52006137759,6.13,25.39,120.0,0.0,0.07997112095,0.0,0.0,10.5
2020-12-10 03:00:00,6.81,0.0,25.85,4.24556679326,0.0,50.79,0.0,0.0823702536,6.2,0.0,91.11,0.0,0.0,28.02,0.22391913075,22.97,55.0,65.24,0.52006137759,6.13,25.39,120.0,0.0,0.07997112095,0.0,0.0,10.5
2020-12-10 04:00:00,6.81,0.0,25.85,4.24556679326,0.0,50.79,0.0,0.0823702536,6.2,0.0,91.11,0.0,0.0,28.02,0.22391913075,22.97,55.0,65.24,0.52006137759,6.13,25.39,120.0,0.0,0.07997112095,0.0,0.0,10.5
2020-12-10 05:00:00,2.5626077340644087,0.0,25.85,4.24556679326,0.0,50.79,0.0,0.0823702536,6.2,0.0,91.11,0.0,0.0,28.02,0.22391913075,22.97,55.0,65.24,0.52006137759,6.13,25.39,120.0,0.0,0.07997112095,0.0,0.0,10.5
2020-12-10 06:00:00,6.81,6.23,25.85,4.24556679326,35.824902987865855,50.79,2.55,0.0823702536,6.2,0.0,91.11,0.0,0.0,28.02,0.22391913075,22.97,55.0,65.24,0.52006137759,6.13,25.39,120.0,0.0,0.07997112095,0.0,0.0,10.5
2020-12-10 07:00:00,6.81,6.230000000000001,25.85,4.24556679326,38.4,50.79,2.55,0.0823702536,6.2,0.0,91.11,11.462939163309994,0.0,28.02,0.22391913075,22.97,55.0,65.24,0.52006137759,6.13,25.39,120.0,30.150000000000002,0.07997112095,47.88865716277584,0.0,10.5
2020-12-10 08:00:00,6.81,6.230000000000001,25.85,4.24556679326,38.4,50.79,2.55,0.0823702536,6.2,0.0,91.11,11.462939163309994,9.72,28.02,0.22391913075,22.97,55.0,65.24,0.52006137759,6.13,25.39,120.0,30.150000000000002,0.07997112095,35.37396600600272,0.0,10.5
2020-12-10 09:00:00,6.81,6.230000000000001,25.85,4.24556679326,38.4,50.79,2.55,0.0823702536,6.2,0.0,91.11,11.462939163309994,9.72,28.02,0.22391913075,22.97,55.0,65.24,0.52006137759,6.13,25.39,120.0,30.150000000000002,0.07997112095,35.92807328539436,0.0,10.5
2020-12-10 10:00:00,6.81,6.230000000000001,25.85,4.24556679326,38.4,50.79,2.55,0.0823702536,6.2,0.0,91.11,11.462939163309994,9.72,28.02,0.22391913075,22.97,55.0,65.24,0.52006137759,6.13,25.39,120.0,30.150000000000002,0.07997112095,28.867604316687647,0.0,10.5
2020-12-10 11:00:00,6.81,6.23,25.85,4.24556679326,38.4,50.79,2.55,0.0823702536,6.2,0.0,91.11,11.462939163309994,9.72,28.02,0.22391913075,22.97,55.0,65.24,0.52006137759,6.13,25.39,120.0,30.150000000000002,0.07997112095,38.090671528887654,0.0,10.5
2020-12-10 12:00:00,6.81,6.23,25.85,4.24556679326,38.4,50.79,2.55,0.0823702536,6.2,0.0,91.11,11.462939163309994,9.72,28.02,0.22391913075,22.97,55.0,65.24,0.52006137759,6.13,25.39,120.0,30.150000000000002,0.07997112095,10.83763864492768,0.0,10.5
2020-12-10 13:00:00,6.81,6.23,25.85,4.24556679326,38.4,50.79,2.55,0.0823702536,6.2,0.0,91.11,11.462939163309994,9.72,28.02,0.22391913075,22.97,55.0,65.24,0.52006137759,6.13,25.39,120.0,30.150000000000002,0.07997112095,27.609209964509517,0.0,10.5
2020-12-10 14:00:00,6.81,6.23,25.85,4.24556679326,38.4,50.79,2.55,0.0823702536,6.2,0.0,91.11,11.462939163309994,9.72,28.02,0.22391913075,22.97,55.0,65.24,0.52006137759,6.13,25.39,120.0,30.150000000000002,0.07997112095,57.32321392730959,7.6,10.5
2020-12-10 15:00:00,6.81,6.23,25.85,4.24556679326,38.4,50.79,2.55,0.0823702536,6.2,0.0,91.11,11.462939163309994,9.72,28.02,0.22391913075,22.97,55.0,65.24,0.52006137759,6.13,25.39,120.0,30.150000000000002,0.07997112095,62.73300177808953,7.6,10.5
2020-12-10 16:00:00,6.81,6.23,25.85,4.24556679326,38.4,50.79,2.55,0.0823702536,6.2,0.0,91.11,17.59,9.72,28.02,0.22391913075,22.97,55.0,65.24,0.52006137759,6.13,25.39,120.0,30.150000000000002,0.07997112095,60.1110222669995,7.6,10.5
2020-12-10 17:00:00,6.81,6.23,25.85,4.24556679326,38.4,50.79,2.55,0.0823702536,6.2,0.0,91.11,17.59,9.72,28.02,0.22391913075,22.97,55.0,65.24,0.52006137759,6.13,25.39,120.0,30.150000000000002,0.07997112095,23.046839885599525,7.6,10.5
2020-12-10 18:00:00,6.81,6.23,25.85,4.24556679326,38.4,50.79,2.55,0.0823702536,6.2,0.0,91.11,17.59,9.72,28.02,0.22391913075,22.97,55.0,65.24,0.52006137759,6.13,25.39,120.0,30.150000000000002,0.07997112095,62.73300177808953,7.6,10.5
2020-12-10 19:00:00,6.81,6.23,25.85,4.24556679326,38.4,50.79,2.55,0.0823702536,6.2,0.0,91.11,17.59,9.72,28.02,0.22391913075,22.97,55.0,65.24,0.52006137759,6.13,25.39,120.0,30.15,0.07997112095,62.73300177808953,7.6,10.5
2020-12-10 20:00:00,6.81,6.23,25.85,4.24556679326,38.4,50.79,2.55,0.0823702536,6.2,0.0,91.11,17.59,9.72,28.02,0.22391913075,22.97,55.0,65.24,0.52006137759,6.13,25.39,120.0,30.15,0.07997112095,62.73300177808953,7.6,10.5
2020-12-10 21:00:00,6.81,6.23,25.85,4.24556679326,38.4,50.79,2.55,0.0823702536,6.2,0.0,91.11,17.59,9.72,28.02,0.22391913075,22.97,55.0,65.24,0.52006137759,6.13,25.39,120.0,30.15,0.07997112095,62.73300177808953,7.6,10.5
2020-12-10 22:00:00,6.81,6.23,25.85,4.24556679326,38.4,50.79,2.55,0.0823702536,6.2,0.0,91.11,17.59,0.0,28.02,0.22391913075,22.97,55.0,65.24,0.52006137759,6.13,25.39,120.0,30.15,0.07997112095,62.73300177808953,7.6,10.5
2020-12-10 23:00:00,6.81,6.23,25.85,4.24556679326,38.4,50.79,2.55,0.0823702536,6.2,0.0,91.11,17.59,0.0,28.02,0.22391913075,22.97,55.0,65.24,0.52006137759,6.13,25.39,120.0,30.15,0.07997112095,0.0,7.6,10.5
2020-12-11 00:00:00,6.81,6.23,25.85,4.24556679326,38.4,50.79,2.55,0.0823702536,6.2,0.0,91.11,11.462939163309994,0.0,28.02,0.22391913075,22.97,55.0,65.24,0.52006137759,6.13,25.39,120.0,30.15,0.07997112095,4.900246552690049,0.0,10.5
2020-12-11 01:00:00,6.81,6.23,25.85,4.24556679326,0.0,50.79,2.55,0.0823702536,6.2,0.0,91.11,11.462939163309994,0.0,28.02,0.22391913075,22.97,55.0,65.24,0.52006137759,6.13,25.39,120.0,30.15,0.07997112095,0.0,0.0,10.5
2020-12-11 02:00:00,6.81,6.23,25.85,4.24556679326,0.0,50.79,2.55,0.0823702536,6.2,0.0,91.11,0.0,0.0,28.02,0.22391913075,22.97,55.0,65.24,0.52006137759,6.13,25.39,120.0,24.022939163309992,0.07997112095,0.0,0.0,10.5
2020-12-11 03:00:00,6.81,0.0,25.85,4.24556679326,0.0,50.79,2.55,0.0823702536,6.2,0.0,91.11,0.0,0.0,28.02,0.22391913075,22.97,55.0,65.24,0.52006137759,6.13,25.39,120.0,11.057321863999972,0.07997112095,0.0,0.0,10.5
2020-12-11 04:00:00,6.81,0.0,25.85,4.24556679326,0.0,50.79,2.55,0.0823702536,6.2,0.0,91.11,0.0,0.0,28.02,0.22391913075,22.97,55.0,65.24,0.52006137759,6.13,25.39,120.0,11.057321863999972,0.07997112095,0.0,0.0,10.5
2020-12-11 05:00:00,6.81,0.0,25.85,4.24556679326,0.0,50.79,0.0,0.0823702536,6.2,0.0,91.11,0.0,0.0,28.02,0.22391913075,22.97,55.0,65.24,0.52006137759,6.13,25.39,120.0,0.0,0.07997112095,0.0,0.0,10.5
2020-12-11 06:00:00,6.81,6.230000000000001,25.85,4.24556679326,25.91856537917579,50.79,2.55,0.0823702536,6.2,0.0,91.11,0.0,0.0,28.02,0.22391913075,22.97,55.0,65.24,0.52006137759,6.13,25.39,120.0,30.150000000000002,0.07997112095,1.5940161504495052,7.6,10.5
2020-12-11 07:00:00,6.81,6.230000000000001,25.85,4.24556679326,25.918565379175902,50.79,2.55,0.0823702536,6.2,0.0,91.11,0.0,0.0,28.02,0.22391913075,22.97,55.0,65.24,0.52006137759,6.13,25.39,120.0,30.150000000000002,0.07997112095,62.73300177808953,7.6,10.5
2020-12-11 08:00:00,6.81,6.230000000000001,25.85,4.24556679326,25.918565379175845,50.79,2.55,0.0823702536,6.2,0.0,91.11,0.0,0.0,28.02,0.22391913075,22.97,55.0,65.24,0.52006137759,6.13,25.39,120.0,30.150000000000002,0.07997112095,62.73300177808953,0.0,10.5
2020-12-11 09:00:00,6.81,6.230000000000001,25.85,4.24556679326,25.91856537917579,50.79,2.55,0.0823702536,6.2,0.0,91.11,0.0,0.0,28.02,0.22391913075,22.97,55.0,65.24,0.52006137759,6.13,25.39,120.0,30.150000000000002,0.07997112095,62.73300177808953,7.6,10.5
2020-12-11 10:00:00,6.81,6.230000000000001,25.85,4.24556679326,25.91856537917576,50.79,2.55,0.0823702536,6.2,0.0,91.11,0.0,0.0,28.02,0.22391913075,22.97,55.0,65.24,0.52006137759,6.13,25.39,120.0,30.150000000000002,0.07997112095,62.73300177808953,7.6,10.5
2020-12-11 11:00:00,6.81,6.23,25.85,4.24556679326,0.0,50.79,2.55,0.0823702536,6.2,0.0,91.11,0.0,0.0,28.02,0.22391913075,22.97,55.0,65.24,0.52006137759,6.13,25.39,120.0,30.150000000000002,0.07997112095,43.927351926799545,0.0,10.5
2020-12-11 12:00:00,6.81,6.23,25.85,4.24556679326,0.0,50.79,2.55,0.0823702536,6.2,0.0,91.11,0.0,0.0,28.02,0.22391913075,22.97,55.0,65.24,0.52006137759,6.13,25.39,120.0,30.150000000000002,0.07997112095,38.690361721999494,7.6,10.5
2020-12-11 13:00:00,6.81,6.23,25.85,4.24556679326,32.27293916330999,50.79,2.55,0.0823702536,6.2,0.0,91.11,0.0,0.0,28.02,0.22391913075,22.97,55.0,65.24,0.52006137759,6.13,25.39,120.0,30.150000000000002,0.07997112095,46.33670851970948,7.6,10.5
2020-12-11 14:00:00,6.81,6.23,25.85,4.24556679326,38.4,50.79,2.55,0.0823702536,6.2,0.0,91.11,11.462939163309994,0.0,28.02,0.22391913075,22.97,55.0,65.24,0.52006137759,6.13,25.39,120.0,30.150000000000002,0.07997112095,62.73300177808953,7.6,10.5
2020-12-11 15:00:00,6.81,6.23,25.85,4.24556679326,38.4,50.79,2.55,0.0823702536,6.2,0.0,91.11,17.59,9.72,28.02,0.22391913075,22.97,55.0,65.24,0.52006137759,6.13,25.39,120.0,30.150000000000002,0.07997112095,62.73300177808953,7.6,10.5
2020-12-11 16:00:00,6.81,6.23,25.85,4.24556679326,38.4,50.79,2.55,0.0823702536,6.2,0.0,91.11,17.59,9.72,28.02,0.22391913075,22.97,55.0,65.24,0.52006137759,6.13,25.39,120.0,30.150000000000002,0.07997112095,51.38316703970935,0.0,10.5
2020-12-11 17:00:00,6.81,6.23,25.85,4.24556679326,38.4,50.79,2.55,0.0823702536,6.2,0.0,91.11,17.59,9.72,28.02,0.22391913075,22.97,55.0,65.24,0.52006137759,6.13,25.39,120.0,30.150000000000002,0.07997112095,36.1640360859995,0.0,10.5
2020-12-11 18:00:00,6.81,6.23,25.85,4.24556679326,38.4,50.79,2.55,0.0823702536,6.2,0.0,91.11,17.59,9.72,28.02,0.22391913075,22.97,55.0,65.24,0.52006137759,6.13,25.39,120.0,30.150000000000002,0.07997112095,62.73300177808953,7.6,10.5
2020-12-11 19:00:00,6.81,6.23,25.85,4.24556679326,38.4,50.79,2.55,0.0823702536,6.2,0.0,91.11,17.59,9.72,28.02,0.22391913075,22.97,55.0,65.24,0.52006137759,6.13,25.39,120.0,30.15,0.07997112095,62.73300177808953,7.6,10.5
2020-12-11 20:00:00,6.81,6.23,25.85,4.24556679326,38.4,50.79,2.55,0.0823702536,6.2,0.0,91.11,17.59,9.72,28.02,0.22391913075,22.97,55.0,65.24,0.52006137759,6.13,25.39,120.0,30.15,0.07997112095,62.73300177808953,7.6,10.5
