,[68] - VALLE DE ZONGO - BOTIJILACA,[31] - ANGOSTURA,[73] - VALLE DE ZONGO - HARCA,[34] - KANATA,[76] - CHOJLLA,[77] - YANACACHI,[30] - MIGUILLA,[119] - PUNUTUMA,[32] - CHOQUETANGA,[66] - SISTEMA ZONGO,[26] - SANTA ISABEL,[70] - VALLE DE ZONGO - SANTA ROSA,[67] - VALLE DE ZONGO - TIQUIMANI,[74] - VALLE DE ZONGO - CAHUA,[117] - KILPANI,[69] - VALLE DE ZONGO - CUTICUCHO,[27] - SAN JOSE 1,[25] - CORANI,[78] - SISTEMA QUEHATA,[33] - CARABUCO,[72] - VALLE DE ZONGO - CHURURAQUI,[29] - MISICUNI,[75] - VALLE DE ZONGO - HUAJI,[118] - LANDARA,[28] - SAN JOSE 2,[120] - SAN JACINTO,[71] - VALLE DE ZONGO - SAINANI
2020-11-21 07:00:00,0.0,6.23,25.85,4.51167069756,0.0,50.79,0.0,0.12355538160000001,6.2,0.0,91.11,0.0,0.0,28.02,0.33587870186999996,22.970000000000002,55.0,65.24,0.12779285984,6.13,25.39,120.0,0.0,0.11995667885,0.0,7.6,10.5
2020-11-21 08:00:00,0.0,6.23,25.85,4.51167069756,32.27293916330999,50.79,2.55,0.12355538160000001,6.2,0.0,91.11,0.0,0.0,28.02,0.33587870186999996,22.970000000000002,55.0,65.24,0.12890410138,6.13,25.39,120.0,30.150000000000002,0.11995667885,0.0,7.6,10.5
2020-11-21 09:00:00,0.0,6.23,25.85,4.51167069756,32.27293916330999,50.79,2.55,0.12355538160000001,6.2,0.0,91.11,0.0,0.0,28.02,0.33587870186999996,22.970000000000002,55.0,65.24,0.13001534489,6.13,25.39,120.0,30.150000000000002,0.11995667885,0.0,7.6,10.5
2020-11-21 10:00:00,6.8100000000000005,6.23,25.85,4.51167069756,32.27293916330999,50.79,2.55,0.12355538160000001,6.2,0.0,91.11,0.0,0.0,28.02,0.33587870186999996,22.970000000000002,55.0,65.24,0.13112658643,6.13,25.39,120.0,30.150000000000002,0.11995667885,0.0,7.6,10.5
2020-11-21 11:00:00,6.8100000000000005,6.23,25.85,4.51167069756,32.27293916330999,50.79,2.55,0.12355538160000001,6.2,0.0,91.11,0.0,0.0,28.02,0.33587870186999996,22.970000000000002,55.0,65.24,0.13223782994,6.13,25.39,120.0,30.15,0.11995667885,0.0,7.6,10.5
2020-11-21 12:00:00,6.8100000000000005,6.23,25.85,4.51167069756,32.27293916330999,50.79,2.55,0.12355538160000001,6.2,0.0,91.11,0.0,0.0,28.02,0.33587870186999996,22.970000000000002,55.0,65.24,0.13334907148,6.13,25.39,120.0,30.150000000000002,0.11995667885,0.0,7.6,10.5
2020-11-21 13:00:00,6.8100000000000005,6.23,25.85,4.51167069756,32.27293916330999,50.79,2.55,0.12355538160000001,6.2,0.0,91.11,0.0,0.0,28.02,0.33587870186999996,22.970000000000002,55.0,65.24,0.13446031302,6.13,25.39,120.0,30.150000000000002,0.11995667885,17.3780299930732,7.6,10.5
2020-11-21 14:00:00,6.8100000000000005,6.23,25.85,4.51167069756,32.27293916330999,50.79,2.55,0.12355538160000001,6.2,0.0,91.11,0.0,0.0,28.02,0.33587870186999996,22.970000000000002,55.0,65.24,0.13557155653,6.13,25.39,120.0,30.15,0.11995667885,27.78079046292323,7.6,10.5
2020-11-21 15:00:00,6.8100000000000005,6.23,25.85,4.51167069756,32.27293916330999,50.79,2.55,0.12355538160000001,6.2,0.0,91.11,0.0,0.0,28.02,0.33587870186999996,22.970000000000002,55.0,65.24,0.13668279807,6.13,25.39,120.0,30.150000000000002,0.11995667885,56.54831278098312,7.6,10.5
2020-11-21 16:00:00,6.8100000000000005,6.23,25.85,4.51167069756,38.4,50.79,2.55,0.12355538160000001,6.2,0.0,91.11,0.0,0.0,28.02,0.33587870186999996,22.970000000000002,55.0,65.24,0.13779403960999997,6.13,25.39,120.0,30.150000000000002,0.11995667885,67.35696126295497,7.6,10.5
2020-11-21 17:00:00,6.8100000000000005,6.23,25.85,4.51167069756,38.4,50.79,2.55,0.12355538160000001,6.2,0.0,91.11,0.0,0.0,28.02,0.33587870186999996,22.970000000000002,55.0,65.24,0.13890528312,6.13,25.39,120.0,30.15,0.11995667885,69.0,7.6,10.5
2020-11-21 18:00:00,6.8100000000000005,6.23,25.85,4.51167069756,38.4,50.79,2.55,0.12355538160000001,6.2,0.0,91.11,0.0,0.0,28.02,0.33587870186999996,22.970000000000002,55.0,65.24,0.14001652465999997,6.13,25.39,120.0,30.150000000000002,0.11995667885,69.0,7.6,10.5
2020-11-21 19:00:00,6.81,6.23,25.85,4.51167069756,38.4,50.79,2.55,0.12355538160000001,6.2,0.0,91.11,17.59,0.0,28.02,0.33587870186999996,22.97,55.0,65.24,0.1411277662,6.13,25.39,120.0,30.15,0.11995667885,69.0,7.6,10.5
2020-11-21 20:00:00,6.81,6.23,25.85,4.51167069756,32.27293916330999,50.79,2.55,0.12355538160000001,6.2,0.0,91.11,17.59,0.0,28.02,0.33587870186999996,22.97,55.0,65.24,0.14223900970999998,6.13,25.39,120.0,30.150000000000002,0.11995667885,69.0,7.6,10.5
2020-11-21 21:00:00,6.81,6.23,25.85,4.51167069756,32.27293916330999,50.79,2.55,0.12355538160000001,6.2,0.0,91.11,0.0,0.0,28.02,0.33587870186999996,22.97,55.0,65.24,0.14335025125,6.13,25.39,120.0,30.150000000000002,0.11995667885,69.0,7.6,10.5
2020-11-21 22:00:00,6.81,6.23,25.85,4.51167069756,32.27293916330999,50.79,2.55,0.12355538160000001,6.2,0.0,91.11,0.0,0.0,28.02,0.33587870186999996,22.970000000000002,55.0,65.24,0.14446149475999998,6.13,25.39,120.0,30.150000000000002,0.11995667885,69.0,7.6,10.5
2020-11-21 23:00:00,6.8100000000000005,6.23,25.85,4.51167069756,32.27293916330999,50.79,2.55,0.12355538160000001,6.2,0.0,91.11,0.0,0.0,28.02,0.33587870186999996,22.97,55.0,65.24,0.1455727363,6.13,25.39,120.0,30.15,0.11995667885,69.0,7.6,10.5
2020-11-22 00:00:00,0.0,6.23,25.85,4.51167069756,32.27293916330999,50.79,0.0,0.1338516624,6.2,0.0,91.11,0.0,0.0,28.02,0.36386859465,22.97,55.0,65.24,0.14668397783999998,6.13,25.39,120.0,30.150000000000002,0.12995307090000002,3.9521122945967306,7.6,10.5
2020-11-22 01:00:00,0.0,6.23,25.85,4.51167069756,0.0,50.79,0.0,0.1338516624,6.2,0.0,91.11,0.0,0.0,28.02,0.36386859465,21.28969238350237,55.0,65.24,0.1455727363,6.13,25.39,120.0,1.311101400944402,0.12995307090000002,0.0,7.6,10.5
2020-11-22 02:00:00,0.0,6.23,25.85,4.51167069756,0.0,50.79,0.0,0.1338516624,6.2,0.0,91.11,0.0,0.0,28.02,0.36386859465,0.0,55.0,65.24,0.14446149475999998,6.13,25.39,120.0,0.0,0.12995307090000002,0.0,7.6,10.5
2020-11-22 03:00:00,0.0,6.23,25.85,4.51167069756,0.0,50.79,0.0,0.1338516624,6.2,0.0,91.11,0.0,0.0,23.55149065049673,0.36386859465,0.0,55.0,65.24,0.14335025125,6.13,25.39,120.0,0.0,0.12995307090000002,0.0,7.6,10.5
2020-11-22 04:00:00,0.0,6.23,25.85,4.51167069756,0.0,50.79,0.0,0.1338516624,6.2,0.0,91.11,0.0,0.0,0.0,0.36386859465,0.0,55.0,65.24,0.14223900970999998,6.13,25.39,120.0,0.0,0.12995307090000002,0.0,7.6,10.5
2020-11-22 05:00:00,0.0,6.23,0.0,4.51167069756,0.0,45.49786769845295,0.0,0.1338516624,6.2,0.0,91.11,0.0,0.0,0.0,0.36386859465,0.0,55.0,65.24,0.1411277662,6.13,1.4555792660938138,120.0,0.0,0.12995307090000002,0.0,7.6,0.0
2020-11-22 06:00:00,0.0,6.23,0.0,4.51167069756,0.0,45.49786769845295,0.0,0.1338516624,6.2,0.0,91.11,0.0,0.0,0.0,0.36386859465,0.0,55.0,65.24,0.14001652465999997,6.13,24.555071464857036,120.0,0.0,0.12995307090000002,0.0,7.6,0.0
2020-11-22 07:00:00,0.0,6.23,0.0,4.51167069756,0.0,50.79,0.0,0.1338516624,6.2,0.0,91.11,0.0,0.0,0.0,0.36386859465,13.702104549481852,55.0,65.24,0.13890528312,6.13,25.39,120.0,0.0,0.12995307090000002,0.0,7.6,10.5
2020-11-22 08:00:00,0.0,6.23,25.85,4.51167069756,0.0,50.79,0.0,0.1338516624,6.2,0.0,91.11,0.0,0.0,28.02,0.36386859465,13.702104549481852,55.0,65.24,0.13779403960999997,6.13,25.39,120.0,0.0,0.12995307090000002,0.0,7.6,10.5
2020-11-22 09:00:00,6.81,6.23,25.85,4.51167069756,0.0,50.79,0.0,0.1338516624,6.2,0.0,91.11,0.0,0.0,28.02,0.36386859465,22.970000000000002,55.0,65.24,0.13668279807,6.13,25.39,120.0,0.0,0.12995307090000002,0.0,7.6,10.5
2020-11-22 10:00:00,6.8100000000000005,6.23,25.85,4.51167069756,0.0,50.79,0.0,0.1338516624,6.2,0.0,91.11,0.0,0.0,28.02,0.36386859465,22.970000000000002,55.0,65.24,0.13557155653,6.13,25.39,120.0,0.0,0.12995307090000002,0.0,7.6,10.5
2020-11-22 11:00:00,6.8100000000000005,6.23,25.85,4.51167069756,0.0,50.79,0.0,0.1338516624,6.2,0.0,91.11,0.0,0.0,28.02,0.36386859465,22.970000000000002,55.0,65.24,0.13446031302,6.13,25.39,120.0,24.022939163309992,0.12995307090000002,0.0,7.6,10.5
2020-11-22 12:00:00,6.8100000000000005,6.23,25.85,4.51167069756,0.0,50.79,0.0,0.1338516624,6.2,0.0,91.11,0.0,0.0,28.02,0.36386859465,22.970000000000002,55.0,65.24,0.13334907148,6.13,25.39,120.0,24.022939163309992,0.12995307090000002,0.0,7.6,10.5
2020-11-22 13:00:00,6.8100000000000005,6.23,25.85,4.51167069756,0.0,50.79,0.0,0.1338516624,6.2,0.0,91.11,0.0,0.0,28.02,0.36386859465,22.970000000000002,55.0,65.24,0.13223782994,6.13,25.39,120.0,24.022939163309992,0.12995307090000002,12.510753658460061,7.6,10.5
2020-11-22 14:00:00,6.8100000000000005,6.23,25.85,4.51167069756,0.0,50.79,2.55,0.1338516624,6.2,0.0,91.11,0.0,0.0,28.02,0.36386859465,22.970000000000002,55.0,65.24,0.13112658643,6.13,25.39,120.0,24.022939163309992,0.12995307090000002,26.863443176370083,7.6,10.5
2020-11-22 15:00:00,6.8100000000000005,6.23,25.85,4.51167069756,0.0,50.79,2.55,0.1338516624,6.2,0.0,91.11,0.0,0.0,28.02,0.36386859465,22.970000000000002,55.0,65.24,0.13001534489,6.13,25.39,120.0,24.022939163309992,0.12995307090000002,33.67084328699707,7.6,10.5
2020-11-22 16:00:00,6.8100000000000005,6.23,25.85,4.51167069756,0.0,50.79,2.55,0.1338516624,6.2,0.0,91.11,0.0,0.0,28.02,0.36386859465,22.970000000000002,55.0,65.24,0.12890410138,6.13,25.39,120.0,24.022939163309992,0.12995307090000002,69.0,7.6,10.5
2020-11-22 17:00:00,6.8100000000000005,6.23,25.85,4.51167069756,0.0,50.79,2.55,0.1338516624,6.2,0.0,91.11,17.59,0.0,28.02,0.36386859465,22.970000000000002,55.0,65.24,0.12779285984,6.13,25.39,120.0,24.022939163309992,0.12995307090000002,69.0,7.6,10.5
2020-11-22 18:00:00,6.8100000000000005,6.23,25.85,4.51167069756,38.4,50.79,2.55,0.1338516624,6.2,0.0,91.11,17.59,0.0,28.02,0.36386859465,22.970000000000002,55.0,65.24,0.1266816183,6.13,25.39,120.0,30.150000000000002,0.12995307090000002,69.0,7.6,10.5
2020-11-22 19:00:00,6.81,6.23,25.85,4.51167069756,38.4,50.79,2.55,0.1338516624,6.2,0.0,91.11,17.59,0.0,28.02,0.36386859465,22.97,55.0,65.24,0.12557037479,6.13,25.39,120.0,30.15,0.12995307090000002,69.0,7.6,10.5
2020-11-22 20:00:00,6.81,6.23,25.85,4.51167069756,38.4,50.79,2.55,0.1338516624,6.2,0.0,91.11,17.59,0.0,28.02,0.36386859465,22.97,55.0,65.24,0.12445913325,6.13,25.39,120.0,30.150000000000002,0.12995307090000002,69.0,7.6,10.5
2020-11-22 21:00:00,6.81,6.23,25.85,4.51167069756,38.4,50.79,2.55,0.1338516624,6.2,0.0,91.11,0.0,0.0,28.02,0.36386859465,22.97,55.0,65.24,0.12334789170999999,6.13,25.39,120.0,30.15,0.12995307090000002,69.0,7.6,10.5
2020-11-22 22:00:00,0.0,6.23,25.85,4.51167069756,38.4,50.79,2.55,0.1338516624,6.2,0.0,91.11,0.0,0.0,28.02,0.36386859465,22.97,55.0,65.24,0.1222366482,6.13,25.39,120.0,30.150000000000002,0.12995307090000002,69.0,7.6,10.5
2020-11-22 23:00:00,0.0,6.23,25.85,4.51167069756,0.0,50.79,0.0,0.1338516624,6.2,0.0,91.11,0.0,0.0,28.02,0.36386859465,22.97,55.0,65.24,0.12112540665999999,6.13,25.39,120.0,30.150000000000002,0.12995307090000002,55.558158641219975,7.6,10.5
2020-11-23 00:00:00,0.0,6.23,25.85,4.51167069756,0.0,50.79,0.0,0.175036788,6.2,0.0,91.11,0.0,0.0,28.02,0.47582816577,22.97,55.0,65.24,0.12001416511999999,6.13,25.39,120.0,13.63344966013998,0.16993862880000005,0.0,7.6,10.5
2020-11-23 01:00:00,0.0,6.23,25.85,4.51167069756,0.0,50.79,0.0,0.175036788,6.2,0.0,91.11,0.0,0.0,21.892939163309993,0.47582816577,0.0,55.0,65.24,0.12557037479,6.13,25.39,120.0,0.0,0.16993862880000005,0.0,7.6,10.5
2020-11-23 02:00:00,0.0,6.23,25.85,4.51167069756,0.0,50.79,0.0,0.175036788,6.2,0.0,91.11,0.0,0.0,20.593318212311985,0.47582816577,0.0,55.0,65.24,0.13112658643,6.13,0.0,120.0,0.0,0.16993862880000005,0.0,7.6,6.106197907517892
2020-11-23 03:00:00,0.0,6.23,23.378897276672134,4.51167069756,0.0,50.79,0.0,0.175036788,6.2,0.0,91.11,0.0,0.0,0.0,0.47582816577,0.0,55.0,65.24,0.13668279807,6.13,0.0,120.0,0.0,0.16993862880000005,0.0,7.6,6.106197907517892
2020-11-23 04:00:00,0.0,6.23,24.116741255792107,4.51167069756,0.0,50.78999999999999,0.0,0.175036788,6.2,0.0,91.11,0.0,0.0,0.0,0.47582816577,0.0,55.0,65.24,0.14223900970999998,6.13,0.0,120.0,0.0,0.16993862880000005,0.0,7.6,6.106197907517892
2020-11-23 05:00:00,0.0,6.23,24.116741255792103,4.51167069756,0.0,0.0,0.0,0.175036788,6.2,0.0,91.11,0.0,0.0,0.0,0.47582816577,0.0,55.0,65.24,0.14779522135,6.13,0.0,120.0,0.0,0.16993862880000005,0.0,7.6,6.106197907517892
2020-11-23 06:00:00,0.0,6.23,25.85,4.51167069756,19.348923667669936,50.79,0.0,0.175036788,6.2,0.0,91.11,0.0,0.0,28.02,0.47582816577,0.0,55.0,65.24,0.15335143298999998,6.13,25.39,120.0,0.0,0.16993862880000005,0.0,7.6,10.5
2020-11-23 07:00:00,0.0,6.23,25.85,4.51167069756,32.27293916330999,50.79,0.0,0.175036788,6.2,0.0,91.11,0.0,0.0,28.02,0.47582816577,22.970000000000002,55.0,65.24,0.15890764266,6.13,25.39,120.0,30.15,0.16993862880000005,52.18674930250997,7.6,10.5
2020-11-23 08:00:00,6.81,6.23,25.85,4.51167069756,38.4,50.79,2.55,0.175036788,6.2,0.0,91.11,0.0,0.0,28.02,0.47582816577,22.970000000000002,55.0,65.24,0.1644638543,6.13,25.39,120.0,30.15,0.16993862880000005,69.0,7.6,10.5
2020-11-23 09:00:00,6.8100000000000005,6.23,25.85,4.51167069756,38.4,50.79,2.55,0.175036788,6.2,0.0,91.11,0.0,0.0,28.02,0.47582816577,22.970000000000002,55.0,65.24,0.17002006594,6.13,25.39,120.0,30.150000000000002,0.16993862880000005,69.0,7.6,10.5
2020-11-23 10:00:00,6.81,6.23,25.85,4.51167069756,38.4,50.79,2.55,0.175036788,6.2,0.0,91.11,0.0,0.0,28.02,0.47582816577,22.970000000000002,55.0,65.24,0.17557627758,6.13,25.39,120.0,30.150000000000002,0.16993862880000005,69.0,7.6,10.5
2020-11-23 11:00:00,6.8100000000000005,6.23,25.85,4.51167069756,38.4,50.79,2.55,0.175036788,6.2,0.0,91.11,0.0,0.0,28.02,0.47582816577,22.97,55.0,65.24,0.18113248922,6.13,25.39,120.0,30.15,0.16993862880000005,69.0,7.6,10.5
2020-11-23 12:00:00,0.0,6.23,25.85,4.51167069756,33.74920090992336,50.79,2.55,0.175036788,6.2,0.0,91.11,0.0,0.0,28.02,0.47582816577,22.970000000000002,55.0,65.24,0.18668869888999998,6.13,25.39,120.0,30.15,0.16993862880000005,0.0,7.6,10.5
2020-11-23 13:00:00,5.333738253386632,6.23,25.85,4.51167069756,33.74920090992336,50.79,2.55,0.175036788,6.2,0.0,91.11,0.0,0.0,28.02,0.47582816577,22.970000000000002,55.0,65.24,0.19224491053,6.13,25.39,120.0,30.150000000000002,0.16993862880000005,36.1695900900132,7.6,10.5
2020-11-23 14:00:00,6.8100000000000005,6.23,25.85,4.51167069756,38.4,50.79,2.55,0.175036788,6.2,0.0,91.11,0.0,0.0,28.02,0.47582816577,22.970000000000002,55.0,65.24,0.19780112216999998,6.13,25.39,120.0,30.15,0.16993862880000005,69.0,7.6,10.5
2020-11-23 15:00:00,6.8100000000000005,6.23,25.85,4.51167069756,38.4,50.79,2.55,0.175036788,6.2,0.0,91.11,0.0,0.0,28.02,0.47582816577,22.970000000000002,55.0,65.24,0.20335733381,6.13,25.39,120.0,30.150000000000002,0.16993862880000005,69.0,7.6,10.5
2020-11-23 16:00:00,6.8100000000000005,6.23,25.85,4.51167069756,38.4,50.79,2.55,0.175036788,6.2,0.0,91.11,11.462939163309994,0.0,28.02,0.47582816577,22.970000000000002,55.0,65.24,0.20891354545,6.13,25.39,120.0,30.150000000000002,0.16993862880000005,69.0,7.6,10.5
2020-11-23 17:00:00,6.81,6.23,25.85,4.51167069756,38.4,50.79,2.55,0.175036788,6.2,0.0,91.11,11.462939163309994,0.0,28.02,0.47582816577,22.970000000000002,55.0,65.24,0.21446975709,6.13,25.39,120.0,30.150000000000002,0.16993862880000005,34.80365176856,7.6,10.5
2020-11-23 18:00:00,6.81,6.23,25.85,4.51167069756,38.4,50.79,2.55,0.175036788,6.2,0.0,91.11,17.59,0.0,28.02,0.47582816577,22.97,55.0,65.24,0.22002596676000002,6.13,25.39,120.0,30.15,0.16993862880000005,69.0,7.6,10.5
2020-11-23 19:00:00,6.81,6.23,25.85,4.51167069756,38.4,50.79,2.55,0.175036788,6.2,0.0,91.11,17.59,0.0,28.02,0.47582816577,22.97,55.0,65.24,0.2255821784,6.13,25.39,120.0,30.15,0.16993862880000005,69.0,7.6,10.5
2020-11-23 20:00:00,6.81,6.23,25.85,4.51167069756,38.4,50.79,2.55,0.175036788,6.2,0.0,91.11,17.59,0.0,28.02,0.47582816577,22.97,55.0,65.24,0.23113839003999997,6.13,25.39,120.0,30.15,0.16993862880000005,69.0,7.6,10.5
2020-11-23 21:00:00,6.81,6.23,25.85,4.51167069756,38.4,50.79,2.55,0.175036788,6.2,0.0,91.11,17.59,0.0,28.02,0.47582816577,22.97,55.0,65.24,0.23669460167999998,6.13,25.39,120.0,30.15,0.16993862880000005,69.0,7.6,10.5
2020-11-23 22:00:00,6.81,6.23,25.85,4.51167069756,38.4,50.79,2.55,0.175036788,6.2,0.0,91.11,17.59,0.0,28.02,0.47582816577,22.97,55.0,65.24,0.24225081331999998,6.13,25.39,120.0,30.15,0.16993862880000005,69.0,7.6,10.5
2020-11-23 23:00:00,0.0,6.23,25.85,4.51167069756,24.723665441549954,50.79,2.55,0.175036788,6.2,0.0,91.11,0.0,0.0,28.02,0.47582816577,22.97,55.0,65.24,0.24780702496,6.13,25.39,120.0,0.0,0.16993862880000005,69.0,7.6,10.5
2020-11-24 00:00:00,0.0,6.23,25.85,5.09226102736,24.723665441549958,50.79,0.0,0.18533307119999998,6.2,0.0,91.11,0.0,0.0,0.0,0.50381805855,0.0,55.0,65.24,0.25336323463,6.13,25.39,120.0,0.0,0.17993502085000002,69.0,7.6,0.0
2020-11-24 01:00:00,0.0,6.23,25.85,5.09226102736,24.723665441549958,50.79,0.0,0.18533307119999998,6.2,0.0,91.11,0.0,0.0,0.0,0.50381805855,0.0,55.0,65.24,0.25391885737,6.13,25.39,120.0,0.0,0.17993502085000002,17.553970330530234,7.6,0.0
2020-11-24 02:00:00,0.0,6.23,6.315711294270102,5.09226102736,12.166814396270048,50.79,0.0,0.18533307119999998,6.2,0.0,91.11,0.0,0.0,0.0,0.50381805855,0.0,55.0,65.24,0.25447447814,6.13,25.39,120.0,0.0,0.17993502085000002,19.416762347770003,7.6,0.0
2020-11-24 03:00:00,0.0,6.23,6.315711294270102,5.09226102736,12.166814396270048,50.79,0.0,0.18533307119999998,6.2,0.0,91.11,0.0,0.0,0.0,0.50381805855,0.0,55.0,65.24,0.25503009891,6.13,25.39,120.0,0.0,0.17993502085000002,0.0,7.6,0.0
2020-11-24 04:00:00,0.0,6.23,0.0,5.09226102736,0.0,50.79,0.0,0.18533307119999998,6.2,0.0,91.11,0.0,0.0,0.0,0.50381805855,0.0,55.0,65.24,0.25558571968,6.13,25.39,120.0,0.0,0.17993502085000002,7.396961948327373,7.6,0.0
2020-11-24 05:00:00,0.0,6.23,0.0,5.09226102736,0.0,50.79,0.0,0.18533307119999998,6.2,0.0,91.11,0.0,0.0,0.0,0.50381805855,0.0,55.0,65.24,0.25614134045000003,6.13,0.0,120.0,0.0,0.17993502085000002,0.0,7.6,0.0
2020-11-24 06:00:00,0.0,6.23,6.56627328317407,5.09226102736,38.4,50.79,0.0,0.18533307119999998,6.2,0.0,91.11,0.0,0.0,0.0,0.50381805855,0.0,55.0,65.24,0.25669696318999996,6.13,25.39,120.0,21.741276829382922,0.17993502085000002,4.288850312303111,7.6,0.0
2020-11-24 07:00:00,0.0,6.23,25.85,5.09226102736,38.4,50.79,0.0,0.18533307119999998,6.2,0.0,91.11,0.0,0.0,28.02,0.50381805855,0.0,55.0,65.24,0.25725258396,6.13,25.39,120.0,21.741276829382922,0.17993502085000002,69.0,7.6,0.0
2020-11-24 08:00:00,0.0,6.23,25.850000000000005,5.09226102736,38.4,50.79,2.55,0.18533307119999998,6.2,0.0,91.11,0.0,0.0,28.02,0.50381805855,22.970000000000002,55.0,65.24,0.25780820473,6.13,25.39,120.0,30.150000000000002,0.17993502085000002,69.0,7.6,10.5
2020-11-24 09:00:00,0.0,6.23,25.850000000000005,5.09226102736,38.4,50.79,2.55,0.18533307119999998,6.2,0.0,91.11,0.0,0.0,28.02,0.50381805855,22.970000000000002,55.0,65.24,0.2583638255,6.13,25.39,120.0,30.15,0.17993502085000002,69.0,7.6,10.5
2020-11-24 10:00:00,0.0,6.23,25.850000000000005,5.09226102736,38.4,50.79,2.55,0.18533307119999998,6.2,0.0,91.11,0.0,0.0,28.02,0.50381805855,22.97,55.0,65.24,0.25891944627,6.13,25.39,120.0,30.150000000000002,0.17993502085000002,69.0,7.6,10.5
2020-11-24 11:00:00,0.0,6.23,25.850000000000005,5.09226102736,38.4,50.79,2.55,0.18533307119999998,6.2,0.0,91.11,0.0,0.0,28.02,0.50381805855,22.970000000000002,55.0,65.24,0.25947506703999995,6.13,25.39,120.0,30.150000000000002,0.17993502085000002,64.51737486200986,7.6,10.5
2020-11-24 12:00:00,0.0,6.23,25.850000000000005,5.09226102736,38.4,50.79,2.55,0.18533307119999998,6.2,0.0,91.11,0.0,0.0,28.02,0.50381805855,22.970000000000002,55.0,65.24,0.26003068978,6.13,25.39,120.0,30.15,0.17993502085000002,44.14615832007006,7.6,10.5
2020-11-24 13:00:00,0.0,6.23,25.850000000000005,5.09226102736,38.4,50.79,2.55,0.18533307119999998,6.2,0.0,91.11,0.0,0.0,28.02,0.50381805855,22.970000000000002,55.0,65.24,0.26058631055000003,6.13,25.39,120.0,30.150000000000002,0.17993502085000002,69.0,7.6,10.5
2020-11-24 14:00:00,0.0,6.23,25.850000000000005,5.09226102736,38.4,50.79,2.55,0.18533307119999998,6.2,0.0,91.11,0.0,0.0,28.02,0.50381805855,22.970000000000002,55.0,65.24,0.26114193131999996,6.13,25.39,120.0,30.150000000000002,0.17993502085000002,69.0,7.6,10.5
2020-11-24 15:00:00,0.0,6.23,25.850000000000005,5.09226102736,38.4,50.79,2.55,0.18533307119999998,6.2,0.0,91.11,0.0,0.0,28.02,0.50381805855,22.970000000000002,55.0,65.24,0.26169755209,6.13,25.39,120.0,30.150000000000002,0.17993502085000002,69.0,7.6,10.5
2020-11-24 16:00:00,0.0,6.23,25.850000000000005,5.09226102736,38.4,50.79,2.55,0.18533307119999998,6.2,0.0,91.11,0.0,0.0,28.02,0.50381805855,22.970000000000002,55.0,65.24,0.26225317286,6.13,25.39,120.0,30.150000000000002,0.17993502085000002,69.0,7.6,10.5
2020-11-24 17:00:00,0.0,6.23,25.85,5.09226102736,38.4,50.79,2.55,0.18533307119999998,6.2,0.0,91.11,0.0,0.0,28.02,0.50381805855,22.970000000000002,55.0,65.24,0.2628087956,6.13,25.39,120.0,30.15,0.17993502085000002,56.899302216079846,7.6,10.5
2020-11-24 18:00:00,0.0,6.23,25.85,5.09226102736,38.4,50.79,2.55,0.18533307119999998,6.2,0.0,91.11,0.0,0.0,28.02,0.50381805855,22.97,55.0,65.24,0.26336441637,6.13,25.39,120.0,30.15,0.17993502085000002,69.0,7.6,10.5
2020-11-24 19:00:00,0.0,6.23,25.85,5.09226102736,38.4,50.79,2.55,0.18533307119999998,6.2,0.0,91.11,0.0,0.0,28.02,0.50381805855,22.97,55.0,65.24,0.26392003713999995,6.13,25.39,120.0,30.15,0.17993502085000002,69.0,7.6,10.5
2020-11-24 20:00:00,0.0,6.23,25.85,5.09226102736,38.4,50.79,2.55,0.18533307119999998,6.2,0.0,91.11,0.0,0.0,28.02,0.50381805855,22.97,55.0,65.24,0.26447565791,6.13,25.39,120.0,30.15,0.17993502085000002,69.0,7.6,10.5
2020-11-24 21:00:00,0.0,6.23,25.85,5.09226102736,38.4,50.79,2.55,0.18533307119999998,6.2,0.0,91.11,0.0,0.0,28.02,0.50381805855,22.97,55.0,65.24,0.26503127868000004,6.13,25.39,120.0,30.15,0.17993502085000002,69.0,7.6,10.5
2020-11-24 22:00:00,0.0,6.23,25.85,5.09226102736,38.4,50.79,2.55,0.18533307119999998,6.2,0.0,91.11,0.0,0.0,28.02,0.50381805855,22.97,55.0,65.24,0.26558689944999997,6.13,25.39,120.0,30.15,0.17993502085000002,69.0,7.6,10.5
2020-11-24 23:00:00,0.0,6.23,25.85,5.09226102736,38.4,50.79,2.55,0.18533307119999998,6.2,0.0,91.11,0.0,0.0,28.02,0.50381805855,22.97,55.0,65.24,0.26614252219,6.13,25.39,120.0,27.030026029260043,0.17993502085000002,69.0,7.6,10.5
2020-11-25 00:00:00,0.0,6.23,25.85,5.09226102736,2.9965036960000475,50.79,0.0,0.1647405072,6.2,0.0,91.11,0.0,0.0,28.02,0.44783827299,0.0,55.0,65.24,0.26669814296,6.13,25.39,120.0,0.0,0.1599422419,69.0,7.6,0.0
2020-11-25 01:00:00,0.0,6.23,1.5946028130000514,5.09226102736,0.0,50.79,0.0,0.1647405072,6.2,0.0,91.11,0.0,0.0,0.0,0.44783827299,0.0,55.0,65.24,0.26669814296,6.13,25.39,120.0,0.0,0.1599422419,69.0,7.6,0.0
