,[68] - VALLE DE ZONGO - BOTIJILACA,[31] - ANGOSTURA,[73] - VALLE DE ZONGO - HARCA,[34] - KANATA,[76] - CHOJLLA,[77] - YANACACHI,[30] - MIGUILLA,[119] - PUNUTUMA,[32] - CHOQUETANGA,[66] - SISTEMA ZONGO,[26] - SANTA ISABEL,[70] - VALLE DE ZONGO - SANTA ROSA,[67] - VALLE DE ZONGO - TIQUIMANI,[74] - VALLE DE ZONGO - CAHUA,[117] - KILPANI,[69] - VALLE DE ZONGO - CUTICUCHO,[27] - SAN JOSE 1,[25] - CORANI,[78] - SISTEMA QUEHATA,[33] - CARABUCO,[72] - VALLE DE ZONGO - CHURURAQUI,[29] - MISICUNI,[75] - VALLE DE ZONGO - HUAJI,[118] - LANDARA,[28] - SAN JOSE 2,[120] - SAN JACINTO,[71] - VALLE DE ZONGO - SAINANI
2020-05-29 18:00:00,0.0,0.0,9.812567213016385,2.5884652235,7.357098000155729,10.424394167248149,0.0,2.4943477871999997,0.0,0.0,91.11,2.909237617293193,0.0,17.704286545091666,6.78075126237,14.014250164241641,55.0,65.24,0.5067264712299999,0.0,4.13018050996579,120.0,0.0,2.4216968806000003,69.0,7.6,0.0
2020-05-29 19:00:00,0.0,0.0,9.812567213016385,2.5884652235,7.357098000155729,10.424394167248149,0.0,2.4943477871999997,0.0,0.0,91.11,2.909237617293193,0.0,17.704286545091666,6.78075126237,14.014250164241641,55.0,65.24,0.5067264712299999,0.0,4.13018050996579,119.93300177808953,0.0,2.4216968806000003,69.0,7.6,0.0
2020-05-29 20:00:00,0.0,0.0,9.812567213016385,2.5884652235,7.357098000155729,10.424394167248149,0.0,2.4943477871999997,0.0,0.0,91.11,2.909237617293193,0.0,17.704286545091666,6.78075126237,14.014250164241641,55.0,65.24,0.5067264712299999,0.0,4.13018050996579,0.0,0.0,2.4216968806000003,69.0,7.6,0.0
2020-05-29 21:00:00,0.0,0.0,9.812567213016385,2.5884652235,7.357098000155729,10.424394167248149,0.0,2.4943477871999997,0.0,0.0,0.0,2.909237617293193,0.0,17.704286545091666,6.78075126237,14.014250164241641,55.0,65.24,0.5067264712299999,0.0,4.13018050996579,8.95677959790919,0.0,2.4216968806000003,69.0,0.0,0.0
2020-05-29 22:00:00,0.0,0.0,9.812567213016385,2.5884652235,7.357098000155729,10.424394167248149,0.0,2.4943477871999997,0.0,0.0,0.0,2.909237617293193,0.0,17.704286545091666,6.78075126237,14.014250164241641,55.0,0.0,0.5067264712299999,0.0,4.13018050996579,0.0,0.0,2.4216968806000003,32.78195546236594,0.0,0.0
2020-05-29 23:00:00,0.0,0.0,9.812567213016385,2.5884652235,0.9546788355215838,10.424394167248149,0.0,2.4943477871999997,0.0,0.0,0.0,2.909237617293193,0.0,17.704286545091666,6.78075126237,14.014250164241641,0.0,0.0,0.5067264712299999,0.0,4.13018050996579,0.0,0.0,2.4216968806000003,0.0,0.0,0.0
2020-05-30 00:00:00,0.0,0.0,9.812567213016385,2.5884652235,0.9546788355215838,10.424394167248149,0.0,2.4943477871999997,0.0,0.0,0.0,2.909237617293193,0.0,15.310969134718038,6.78075126237,14.014250164241641,0.0,0.0,0.5067264712299999,0.0,4.13018050996579,0.0,0.0,2.4216968806000003,0.0,0.0,0.0
2020-05-30 01:00:00,0.0,0.0,9.812567213016385,2.5884652235,0.9546788355215838,10.424394167248149,0.0,2.4943477871999997,0.0,0.0,0.0,2.909237617293193,0.0,15.310969134718038,6.78075126237,14.014250164241641,0.0,0.0,0.50783771277,0.0,4.13018050996579,0.0,0.0,2.4216968806000003,0.0,0.0,0.0
2020-05-30 02:00:00,0.0,0.0,9.812567213016385,2.5884652235,0.9546788355215838,10.424394167248149,0.0,2.4943477871999997,0.0,0.0,0.0,2.909237617293193,0.0,15.310969134718038,6.78075126237,14.014250164241641,0.0,0.0,0.50894895628,0.0,4.13018050996579,0.0,0.0,2.4216968806000003,0.0,0.0,0.0
2020-05-30 03:00:00,0.0,0.0,9.812567213016385,2.5884652235,0.9546788355215838,10.424394167248149,0.0,2.4943477871999997,0.0,0.0,0.0,2.909237617293193,0.0,15.310969134718038,6.78075126237,14.014250164241641,0.0,0.0,0.51006019782,0.0,4.13018050996579,0.0,0.0,2.4216968806000003,0.0,0.0,0.0
2020-05-30 04:00:00,0.0,0.0,9.812567213016385,2.5884652235,0.9546788355215838,10.424394167248149,0.0,2.4943477871999997,0.0,0.0,0.0,0.0,0.0,15.310969134718038,6.78075126237,14.014250164241641,0.0,0.0,0.51117143936,0.0,4.13018050996579,0.0,0.0,2.4216968806000003,0.0,0.0,0.0
2020-05-30 05:00:00,0.0,0.0,9.812567213016385,2.5884652235,0.0,10.424394167248149,0.0,2.4943477871999997,0.0,0.0,0.0,0.0,0.0,15.310969134718038,6.78075126237,14.014250164241641,0.0,0.0,0.5122826828700001,0.0,4.13018050996579,0.0,0.0,2.4216968806000003,0.0,0.0,0.0
2020-05-30 06:00:00,0.0,0.0,9.812567213016385,2.5884652235,0.0,10.424394167248149,0.0,2.4943477871999997,0.0,0.0,0.0,0.0,0.0,8.59819943886213,6.78075126237,0.0,0.0,0.0,0.51339392441,0.0,4.13018050996579,0.0,0.0,2.4216968806000003,0.0,0.0,0.0
2020-05-30 07:00:00,0.0,0.0,15.837251310533063,2.5884652235,0.0,21.655214617596073,0.0,2.4943477871999997,0.0,0.0,0.0,0.0,0.0,8.59819943886213,6.78075126237,0.0,0.0,0.0,0.5145051659500001,5.8673012747688915,12.675411289119076,0.0,13.054429545053281,2.4216968806000003,0.0,0.0,0.0
2020-05-30 08:00:00,0.0,0.0,15.837251310533066,2.5884652235,4.937665640624846,21.655214617596073,0.0,2.4943477871999997,0.0,0.0,0.0,0.0,0.0,12.597853155333723,6.78075126237,0.0,0.0,0.0,0.51561640946,6.13,12.675411289119076,0.0,13.054429545053281,2.4216968806000003,0.0,0.0,10.5
2020-05-30 09:00:00,0.0,3.0060499242360947,15.837251310533066,2.5884652235,4.937665640624846,21.655214617596073,0.716900291471982,2.4943477871999997,4.664433226137417,0.0,0.0,0.0,0.0,16.255113004150644,6.78075126237,0.0,0.0,0.0,0.516727651,6.13,12.675411289119076,0.0,13.054429545053281,2.4216968806000003,0.0,0.0,10.5
2020-05-30 10:00:00,0.0,3.3316682604801318,17.354314030338998,2.5884652235,4.937665640624846,21.655214617596073,0.716900291471982,2.4943477871999997,4.664433226137417,0.0,0.0,0.0,0.0,16.255113004150644,6.78075126237,0.0,0.0,0.0,0.5178388945100001,6.13,12.675411289119072,0.0,13.054429545053281,2.4216968806000003,0.0,0.0,10.5
2020-05-30 11:00:00,0.0,3.3316682604801318,20.167986417660543,2.5884652235,7.796314169407652,21.655214617596073,0.716900291471982,2.4943477871999997,4.664433226137417,0.0,0.0,0.0,0.0,19.382183739849836,6.78075126237,0.0,0.0,0.0,0.51895013605,6.129999999999999,12.675411289119078,0.0,21.803788842074894,2.4216968806000003,8.982487785074909,0.0,10.5
2020-05-30 12:00:00,5.368839084934857,3.3316682604801318,20.167986417660543,2.5884652235,7.796314169407652,21.655214617596073,0.716900291471982,2.4943477871999997,4.664433226137417,0.0,0.0,0.0,0.0,19.382183739849836,6.78075126237,0.0,0.0,0.0,0.52006137759,6.129999999999999,12.675411289119078,30.612751951040053,21.803788842074894,2.4216968806000003,0.0,0.0,10.5
2020-05-30 13:00:00,5.368839084934857,3.3316682604801318,20.167986417660543,2.5884652235,7.796314169407652,21.655214617596073,0.716900291471982,2.4943477871999997,4.664433226137417,0.0,0.0,0.0,0.0,19.382183739849836,6.78075126237,0.0,0.0,0.0,0.5211726211000001,6.129999999999999,12.675411289119078,0.0,21.803788842074894,2.4216968806000003,10.969829469930033,0.0,10.5
2020-05-30 14:00:00,5.368839084934857,3.3316682604801318,20.167986417660543,2.5884652235,7.796314169407652,21.655214617596073,0.716900291471982,2.4943477871999997,4.664433226137417,0.0,0.0,0.0,0.0,19.382183739849836,6.78075126237,0.0,0.0,0.0,0.5222838626399999,6.129999999999999,12.675411289119078,0.0,21.803788842074894,2.4216968806000003,25.6371850583501,7.6,10.5
2020-05-30 15:00:00,5.368839084934857,3.3316682604801318,20.167986417660543,2.5884652235,7.796314169407652,21.655214617596073,0.716900291471982,2.4943477871999997,4.664433226137417,0.0,0.0,0.0,0.0,19.382183739849836,6.78075126237,0.0,0.0,0.0,0.52339510418,6.129999999999999,12.675411289119078,33.41069021178998,21.803788842074894,2.4216968806000003,0.0,0.0,10.5
2020-05-30 16:00:00,5.368839084934857,3.3316682604801318,20.167986417660543,2.5884652235,7.796314169407652,21.655214617596073,0.716900291471982,2.4943477871999997,4.664433226137417,0.0,0.0,0.0,0.0,19.382183739849836,6.78075126237,0.0,55.0,0.0,0.5245063476899999,6.129999999999999,12.675411289119078,0.0,21.803788842074894,2.4216968806000003,12.605145838346289,0.0,10.5
2020-05-30 17:00:00,5.368839084934857,3.3316682604801318,20.167986417660543,2.5884652235,7.796314169407652,21.655214617596073,0.716900291471982,2.4943477871999997,4.664433226137417,0.0,91.11,0.0,0.0,19.382183739849836,6.78075126237,0.0,55.0,4.2286925553400465,0.5256175892299999,6.129999999999999,12.675411289119078,0.0,21.803788842074894,2.4216968806000003,69.0,0.0,10.5
2020-05-30 18:00:00,5.368839084934857,3.3316682604801318,20.167986417660543,2.5884652235,7.796314169407652,21.655214617596073,0.716900291471982,2.4943477871999997,4.664433226137417,0.0,91.11,0.0,0.0,19.382183739849836,6.78075126237,0.0,55.0,65.24,0.5267288307700001,6.129999999999999,12.675411289119078,120.0,21.803788842074894,2.4216968806000003,69.0,7.6,10.5
2020-05-30 19:00:00,5.368839084934857,3.3316682604801318,20.167986417660543,2.5884652235,7.796314169407652,0.0,0.716900291471982,2.4943477871999997,4.664433226137417,0.0,91.11,0.0,0.0,19.382183739849836,6.78075126237,0.0,55.0,65.24,0.5278400742799999,6.129999999999999,12.675411289119078,120.0,21.803788842074894,2.4216968806000003,69.0,7.6,10.5
2020-05-30 20:00:00,5.368839084934857,3.3316682604801318,20.167986417660543,2.5884652235,7.796314169407652,0.0,0.716900291471982,2.4943477871999997,4.664433226137417,0.0,91.11,0.0,0.0,19.382183739849836,6.78075126237,0.0,0.0,65.24,0.52895131582,6.129999999999999,12.675411289119078,120.0,21.803788842074894,2.4216968806000003,68.44272686254607,7.6,10.5
2020-05-30 21:00:00,5.368839084934857,3.3316682604801318,20.167986417660543,2.5884652235,7.796314169407652,10.874398528289149,0.716900291471982,2.4943477871999997,4.664433226137417,0.0,91.11,0.0,0.0,19.382183739849836,6.78075126237,8.036845972324956,55.0,65.24,0.53006255933,6.129999999999999,12.675411289119078,52.689184241641954,21.803788842074894,2.4216968806000003,69.0,7.6,10.5
2020-05-30 22:00:00,5.368839084934857,3.3316682604801318,20.167986417660543,2.5884652235,7.796314169407652,10.874398528289149,0.716900291471982,2.4943477871999997,4.664433226137417,0.0,91.11,0.0,0.0,19.382183739849836,6.78075126237,8.036845972324956,29.555619422102026,65.24,0.53117380087,6.129999999999999,12.675411289119078,0.0,21.803788842074894,2.4216968806000003,69.0,0.0,10.5
2020-05-30 23:00:00,5.368839084934857,3.3316682604801318,20.167986417660543,2.5884652235,7.796314169407652,10.874398528289149,0.716900291471982,2.4943477871999997,4.664433226137417,0.0,21.136023428553017,0.0,0.0,19.382183739849836,6.78075126237,8.036845972324956,55.0,0.0,0.5322850424100001,6.129999999999999,12.675411289119078,0.0,21.803788842074894,2.4216968806000003,69.0,0.0,10.5
2020-05-31 00:00:00,5.368839084934857,3.3316682604801318,20.167986417660543,2.5884652235,7.796314169407652,10.874398528289149,0.716900291471982,2.4943477871999997,4.664433226137417,0.0,0.0,0.0,0.0,19.382183739849836,6.78075126237,8.036845972324956,55.0,0.0,0.53339628592,6.129999999999999,12.675411289119078,0.0,21.803788842074894,2.4216968806000003,6.148255314052008,0.0,10.5
2020-05-31 01:00:00,5.368839084934857,3.3316682604801318,20.167986417660543,2.5884652235,7.796314169407652,10.874398528289149,0.716900291471982,2.4943477871999997,4.664433226137417,0.0,0.0,0.0,0.0,19.382183739849836,6.78075126237,8.036845972324956,0.0,0.0,0.5331740364299999,6.129999999999999,12.675411289119078,0.0,21.803788842074894,2.4216968806000003,13.890824661541956,7.6,10.5
2020-05-31 02:00:00,5.368839084934857,3.3316682604801318,20.167986417660543,2.5884652235,7.796314169407652,10.874398528289149,0.716900291471982,2.4943477871999997,4.664433226137417,0.0,0.0,0.0,0.0,19.382183739849836,6.78075126237,8.036845972324956,0.0,0.0,0.5329517889100001,6.13,12.675411289119078,0.0,21.803788842074894,2.4216968806000003,0.0,0.0,10.5
2020-05-31 03:00:00,5.368839084934857,3.3316682604801318,0.0,2.5884652235,7.796314169407652,10.874398528289149,0.716900291471982,2.4943477871999997,4.664433226137417,0.0,0.0,0.0,0.0,19.382183739849836,6.78075126237,8.036845972324956,0.0,0.0,0.53272953942,6.13,12.675411289119078,0.0,21.803788842074894,2.4216968806000003,0.0,7.6,10.5
2020-05-31 04:00:00,5.368839084934857,3.3316682604801318,0.0,2.5884652235,7.796314169407652,10.874398528289149,0.716900291471982,2.4943477871999997,4.664433226137417,0.0,0.0,0.0,0.0,19.382183739849836,6.78075126237,8.036845972324956,0.0,0.0,0.5325072919,6.13,12.675411289119078,0.0,21.803788842074894,2.4216968806000003,0.0,0.0,10.5
2020-05-31 05:00:00,5.368839084934857,3.3316682604801318,0.0,2.5884652235,7.796314169407652,10.874398528289149,0.716900291471982,2.4943477871999997,4.664433226137417,0.0,0.0,0.0,0.0,0.0,6.78075126237,8.036845972324956,3.3804179700723296,0.0,0.5322850424100001,6.13,12.675411289119078,0.0,21.803788842074894,2.4216968806000003,0.0,0.0,10.5
2020-05-31 06:00:00,5.368839084934857,3.3316682604801318,0.0,2.5884652235,0.0,10.874398528289149,0.716900291471982,2.4943477871999997,4.664433226137417,0.0,0.0,0.0,0.0,0.0,6.78075126237,8.036845972324956,0.0,0.0,0.53206279489,6.13,12.675411289119078,0.0,21.803788842074894,2.4216968806000003,0.0,0.0,10.5
2020-05-31 07:00:00,5.368839084934857,3.3316682604801318,8.3774321188248,2.5884652235,0.0,10.874398528289149,1.6762741465387254,2.4943477871999997,4.664433226137417,0.0,0.0,0.0,0.0,0.0,6.78075126237,8.036845972324956,0.0,0.0,0.5318405454,6.13,12.675411289119078,0.0,21.803788842074894,2.4216968806000003,0.0,0.0,10.5
2020-05-31 08:00:00,5.368839084934857,3.3316682604801318,15.837251310533064,2.5884652235,0.0,10.874398528289149,1.6762741465387254,2.4943477871999997,4.664433226137417,0.0,0.0,0.0,0.0,8.733178774005864,6.78075126237,8.036845972324956,0.0,0.0,0.53161829788,6.13,12.675411289119078,0.0,21.803788842074894,2.4216968806000003,0.0,0.0,10.5
2020-05-31 09:00:00,6.81,3.3316682604801318,15.837251310533064,2.5884652235,0.0,10.874398528289149,1.6762741465387254,2.4943477871999997,4.664433226137417,0.0,0.0,0.0,0.0,16.255113004150644,6.78075126237,8.036845972324956,0.0,0.0,0.53139604839,6.13,12.675411289119078,0.0,21.803788842074894,2.4216968806000003,0.0,0.0,10.5
2020-05-31 10:00:00,6.81,3.3316682604801318,23.278198406357433,2.5884652235,0.0,10.874398528289149,1.6762741465387254,2.4943477871999997,4.664433226137417,0.0,0.0,0.0,0.0,16.255113004150644,6.78075126237,8.036845972324956,0.0,0.0,0.53117380087,6.13,12.675411289119078,0.0,21.803788842074894,2.4216968806000003,0.0,0.0,10.5
2020-05-31 11:00:00,6.81,3.3316682604801318,23.278198406357433,2.5884652235,0.0,10.874398528289149,1.6762741465387254,2.4943477871999997,4.664433226137417,6.509782743072151,0.0,0.0,0.0,16.255113004150644,6.78075126237,8.036845972324956,0.0,0.0,0.5309515513799999,6.13,15.7106909946109,0.0,21.803788842074894,2.4216968806000003,0.0,0.0,10.5
2020-05-31 12:00:00,6.81,3.3316682604801318,23.278198406357433,2.5884652235,0.0,10.874398528289149,1.6762741465387254,2.4943477871999997,4.664433226137417,6.509782743072151,0.0,0.0,0.0,28.02,6.78075126237,8.036845972324956,0.0,0.0,0.5307293038600001,6.13,15.7106909946109,0.0,21.803788842074894,2.4216968806000003,0.0,0.0,10.5
2020-05-31 13:00:00,6.81,3.3316682604801318,23.278198406357433,2.5884652235,0.0,10.874398528289149,1.6762741465387254,2.4943477871999997,4.664433226137417,6.509782743072151,0.0,17.59,0.0,28.02,6.78075126237,8.036845972324956,0.0,0.0,0.53050705634,6.13,15.7106909946109,5.78469511004392,21.803788842074894,2.4216968806000003,0.0,0.0,10.5
2020-05-31 14:00:00,6.81,3.3316682604801318,23.278198406357433,2.5884652235,0.0,10.874398528289149,1.6762741465387254,2.4943477871999997,4.664433226137417,6.509782743072151,0.0,17.59,0.0,28.02,6.78075126237,8.036845972324956,7.577746557417569,0.0,0.53028480685,6.13,25.39,0.0,21.803788842074894,2.4216968806000003,0.0,0.0,10.5
2020-05-31 15:00:00,6.81,3.3316682604801318,24.639124215385323,2.5884652235,0.0,10.874398528289149,1.6762741465387254,2.4943477871999997,4.664433226137417,6.509782743072151,0.0,17.59,0.0,28.02,6.78075126237,0.0,0.0,65.24,0.53006255933,6.13,25.39,0.0,21.803788842074894,2.4216968806000003,0.0,0.0,10.5
2020-05-31 16:00:00,6.81,3.3316682604801318,24.639124215385323,2.5884652235,0.0,10.874398528289149,1.6762741465387254,2.4943477871999997,4.664433226137417,6.509782743072151,0.0,17.59,0.0,28.02,6.78075126237,0.0,55.0,0.0,0.52984030984,6.13,25.39,0.0,30.15,2.4216968806000003,62.20012561577434,0.0,10.5
2020-05-31 17:00:00,6.81,3.3316682604801318,25.85,2.5884652235,36.80315642023784,0.0,1.6762741465387254,2.4943477871999997,4.664433226137417,6.509782743072151,91.11,17.59,0.0,28.02,6.78075126237,7.233161375092458,27.13050998684374,65.24,0.5296180623200001,6.13,25.39,0.0,30.150000000000002,2.4216968806000003,69.0,0.0,10.5
2020-05-31 18:00:00,6.8100000000000005,3.3316682604801318,25.85,2.5884652235,36.80315642023784,0.7238619054929956,1.6762741465387254,2.4943477871999997,4.664433226137417,6.509782743072151,91.11,17.59,0.0,28.02,6.78075126237,22.97,55.0,64.28062614493325,0.52939581283,6.13,25.39,120.0,30.15,2.4216968806000003,69.0,7.6,10.5
2020-05-31 19:00:00,6.8100000000000005,3.3316682604801318,25.850000000000005,2.5884652235,36.80315642023784,0.7238619054929956,1.6762741465387254,2.4943477871999997,4.664433226137417,6.509782743072151,91.11,17.59,0.0,28.02,6.78075126237,22.970000000000002,55.0,65.24,0.5291735653099999,6.13,25.39,102.14387750945325,30.150000000000002,2.4216968806000003,69.0,7.6,10.5
2020-05-31 20:00:00,6.8100000000000005,3.3316682604801318,25.850000000000005,2.5884652235,36.80315642023784,0.7238619054929956,1.6762741465387254,2.4943477871999997,4.664433226137417,6.509782743072151,91.11,17.59,0.0,28.02,6.78075126237,22.970000000000002,55.0,65.24,0.52895131582,6.13,25.39,76.74259770394319,30.150000000000002,2.4216968806000003,69.0,0.0,10.5
2020-05-31 21:00:00,6.8100000000000005,3.3316682604801318,25.850000000000005,2.5884652235,36.80315642023784,0.0,1.6762741465387254,2.4943477871999997,4.664433226137417,6.509782743072151,0.0,17.59,0.0,28.02,6.78075126237,22.970000000000002,55.0,65.24,0.5287290683,6.13,25.39,0.0,30.150000000000002,2.4216968806000003,68.04062614406575,7.6,10.5
2020-05-31 22:00:00,6.81,3.3316682604801318,25.850000000000005,2.5884652235,36.80315642023784,0.0,1.6762741465387254,2.4943477871999997,4.664433226137417,0.0,0.0,17.59,0.0,28.02,6.78075126237,22.970000000000002,55.0,24.749328433518347,0.52850681881,6.13,25.39,0.0,30.150000000000002,2.4216968806000003,69.0,0.0,10.5
2020-05-31 23:00:00,6.8100000000000005,3.3316682604801318,25.850000000000005,2.5884652235,13.055942982953251,0.0,1.6762741465387254,2.4943477871999997,4.664433226137417,0.0,0.0,17.59,0.0,28.02,6.78075126237,22.970000000000002,55.0,0.0,0.52828457129,6.13,25.39,0.0,30.150000000000002,2.4216968806000003,0.0,0.0,10.5
2020-06-01 00:00:00,6.8100000000000005,3.3316682604801318,15.781746409474684,2.5884652235,0.38432070886837694,0.0,1.218987654324734,2.4943477871999997,4.555373303374776,0.0,0.0,10.358104641902838,0.0,28.02,6.78075126237,1.987548500123285,0.0,0.0,0.5280623218,6.081643630720669,4.660603864101631,0.0,0.0,2.4216968806000003,28.867504865827982,0.0,10.5
2020-06-01 01:00:00,6.8100000000000005,3.3316682604801318,15.781746409474684,2.5884652235,0.38432070886837694,0.0,1.218987654324734,2.4943477871999997,4.555373303374776,0.0,0.0,10.358104641902838,0.0,28.02,6.78075126237,1.987548500123285,0.0,0.0,0.52828457129,6.081643630720669,4.660603864101631,0.0,0.0,2.4216968806000003,0.0,0.0,10.5
2020-06-01 02:00:00,6.8100000000000005,3.3316682604801318,15.781746409474684,2.5884652235,0.38432070886837694,0.0,1.218987654324734,2.4943477871999997,4.555373303374776,0.0,0.0,10.358104641902838,0.0,28.02,6.78075126237,1.987548500123285,0.0,0.0,0.52850681881,6.081643630720669,4.660603864101631,0.0,0.0,2.4216968806000003,0.0,0.0,10.5
2020-06-01 03:00:00,6.8100000000000005,3.3316682604801318,15.781746409474684,2.5884652235,0.38432070886837694,0.0,1.218987654324734,2.4943477871999997,4.555373303374776,0.0,0.0,10.358104641902838,0.0,28.02,6.78075126237,1.987548500123285,0.0,0.0,0.5287290683,6.081643630720669,4.660603864101631,0.0,0.0,2.4216968806000003,0.0,0.0,10.5
2020-06-01 04:00:00,6.81,3.3316682604801318,15.781746409474684,2.5884652235,0.38432070886837694,0.0,1.218987654324734,2.4943477871999997,4.555373303374776,0.0,0.0,10.358104641902838,0.0,28.02,6.78075126237,1.987548500123285,0.0,0.0,0.52895131582,6.081643630720669,4.660603864101631,0.0,0.0,2.4216968806000003,0.0,0.0,10.5
2020-06-01 05:00:00,6.8100000000000005,3.3316682604801318,15.781746409474684,2.5884652235,0.38432070886837694,10.424394167248149,1.218987654324734,2.4943477871999997,4.555373303374776,0.0,0.0,10.358104641902838,0.0,28.02,6.78075126237,1.987548500123285,26.084649876746795,0.0,0.5291735653099999,6.081643630720669,4.660603864101631,0.0,0.0,2.4216968806000003,0.0,0.0,10.5
2020-06-01 06:00:00,6.8100000000000005,3.3316682604801318,15.781746409474684,2.5884652235,0.38432070886837694,10.424394167248149,1.218987654324734,2.4943477871999997,4.555373303374776,0.0,0.0,10.358104641902838,0.0,28.02,6.78075126237,1.987548500123285,55.0,0.0,0.52939581283,6.081643630720669,4.660603864101631,0.0,0.0,2.4216968806000003,0.0,0.0,10.5
2020-06-01 07:00:00,6.8100000000000005,3.3316682604801318,15.781746409474684,2.5884652235,0.38432070886837694,10.424394167248149,1.218987654324734,2.4943477871999997,4.555373303374776,0.0,0.0,10.358104641902838,0.0,28.02,6.78075126237,1.987548500123285,55.0,25.9279380401168,0.5296180623200001,6.081643630720669,4.660603864101631,0.0,0.0,2.4216968806000003,69.0,0.0,10.5
2020-06-01 08:00:00,6.8100000000000005,3.3316682604801318,15.781746409474684,2.5884652235,0.38432070886837694,10.424394167248149,1.218987654324734,2.4943477871999997,4.555373303374776,0.0,0.0,10.358104641902838,0.0,28.02,6.78075126237,1.987548500123285,55.0,40.5001988606636,0.52984030984,6.081643630720669,4.660603864101631,0.0,0.0,2.4216968806000003,69.0,0.0,10.5
2020-06-01 09:00:00,6.8100000000000005,3.3316682604801318,15.781746409474684,2.5884652235,0.38432070886837694,10.424394167248149,1.218987654324734,2.4943477871999997,4.555373303374776,0.0,0.0,10.358104641902838,0.0,28.02,6.78075126237,1.987548500123285,55.0,53.8047991157068,0.53006255933,6.081643630720669,4.660603864101631,0.0,0.0,2.4216968806000003,69.0,0.0,10.5
