,[68] - VALLE DE ZONGO - BOTIJILACA,[31] - ANGOSTURA,[73] - VALLE DE ZONGO - HARCA,[34] - KANATA,[76] - CHOJLLA,[77] - YANACACHI,[30] - MIGUILLA,[119] - PUNUTUMA,[32] - CHOQUETANGA,[66] - SISTEMA ZONGO,[26] - SANTA ISABEL,[70] - VALLE DE ZONGO - SANTA ROSA,[67] - VALLE DE ZONGO - TIQUIMANI,[74] - VALLE DE ZONGO - CAHUA,[117] - KILPANI,[69] - VALLE DE ZONGO - CUTICUCHO,[27] - SAN JOSE 1,[25] - CORANI,[78] - SISTEMA QUEHATA,[33] - CARABUCO,[72] - VALLE DE ZONGO - CHURURAQUI,[29] - MISICUNI,[75] - VALLE DE ZONGO - HUAJI,[118] - LANDARA,[28] - SAN JOSE 2,[120] - SAN JACINTO,[71] - VALLE DE ZONGO - SAINANI
2020-10-27 22:00:00,6.81,6.23,25.85,3.8101240496799997,38.4,50.79,0.0,0.041185128,6.2,0.0,91.11,14.54131584595207,5.291218897095632,28.02,0.11195957112,22.97,55.0,65.24,0.28225553437,6.13,25.39,120.0,30.15,0.0399855579,65.28300177808953,0.0,10.5
2020-10-27 23:00:00,6.81,6.23,0.0,3.8101240496799997,0.0,50.79,0.0,0.041185128,6.2,0.0,91.11,7.955294220587675,0.0,28.02,0.11195957112,0.0,55.0,65.24,0.28114429283000003,6.13,25.39,120.0,0.0,0.0399855579,65.28300177808953,0.0,10.5
2020-10-28 00:00:00,6.81,6.23,0.0,3.8101240496799997,0.0,0.0,0.0,0.041185128,6.2,0.0,91.11,0.0,0.0,0.0,0.11195957112,0.0,55.0,65.24,0.28003304931999995,6.13,20.654576367097803,120.0,0.0,0.0399855579,65.28300177808953,0.0,10.5
2020-10-28 01:00:00,3.340023901320542,6.23,0.0,3.8101240496799997,0.0,0.0,0.0,0.041185128,6.2,0.0,91.11,0.0,0.0,0.0,0.11195957112,0.0,55.0,65.24,0.28558926096000004,6.13,6.948545769636713,120.0,0.0,0.0399855579,54.80161173059001,0.0,0.0
2020-10-28 02:00:00,3.340023901320542,6.23,0.0,3.8101240496799997,0.0,0.0,0.0,0.041185128,6.2,0.0,91.11,0.0,0.0,0.0,0.11195957112,0.0,55.0,65.24,0.2911454726,6.13,6.948545769636713,120.0,0.0,0.0399855579,3.693827506950015,0.0,0.0
2020-10-28 03:00:00,3.340023901320542,6.23,0.0,3.8101240496799997,0.0,0.0,0.0,0.041185128,6.2,0.0,91.11,0.0,0.0,0.0,0.11195957112,0.0,55.0,65.24,0.29670168424,6.13,6.948545769636713,120.0,0.0,0.0399855579,18.404662936310018,0.0,0.0
2020-10-28 04:00:00,3.340023901320542,6.23,0.0,3.8101240496799997,0.0,0.0,0.0,0.041185128,6.2,0.0,91.11,0.0,0.0,0.0,0.11195957112,0.0,55.0,65.24,0.30225789587999996,6.13,6.948545769636713,120.0,0.0,0.0399855579,36.557064188670026,0.0,0.0
2020-10-28 05:00:00,3.340023901320542,6.23,0.0,3.8101240496799997,0.0,0.0,0.0,0.041185128,6.2,0.0,91.11,0.0,0.0,0.0,0.11195957112,0.0,55.0,65.24,0.30781410555,6.13,6.948545769636713,120.0,0.0,0.0399855579,0.0,0.0,0.0
2020-10-28 06:00:00,6.629402099581114,6.23,25.85,3.8101240496799997,0.0,0.0,2.2041096350046496,0.041185128,6.2,0.0,91.11,0.0,0.0,0.0,0.11195957112,0.0,55.0,65.24,0.31323,6.13,6.948545769636713,120.0,0.0,0.0399855579,63.07889214308488,0.0,0.0
2020-10-28 07:00:00,6.8100000000000005,6.23,25.850000000000005,3.8101240496799997,0.0,47.28390395076778,2.2041096350046496,0.041185128,6.2,0.0,91.11,0.0,0.0,28.02,0.11195957112,0.0,55.0,65.24,0.31892652883,6.13,25.39,120.0,0.0,0.0399855579,63.07889214308488,0.0,0.0
2020-10-28 08:00:00,6.8100000000000005,6.23,25.850000000000005,3.8101240496799997,0.0,50.790000000000006,2.2041096350046496,0.041185128,6.2,0.0,91.11,0.0,0.0,28.02,0.11195957112,22.97,55.0,65.24,0.32448274047,6.13,25.39,120.0,30.150000000000002,0.0399855579,63.07889214308488,0.0,10.5
2020-10-28 09:00:00,6.81,6.23,25.85,3.8101240496799997,30.25824824745247,50.79,2.2041096350046496,0.041185128,6.2,0.0,91.11,0.0,0.0,28.02,0.11195957112,22.97,55.0,65.24,0.33003895211000006,6.13,25.39,120.0,30.15,0.0399855579,63.07889214308488,7.6,10.5
2020-10-28 10:00:00,6.81,6.23,25.850000000000005,3.8101240496799997,30.25824824745247,50.790000000000006,2.2041096350046496,0.041185128,6.2,0.0,91.11,0.0,0.0,28.02,0.11195957112,22.970000000000002,55.0,65.24,0.33559516375,6.13,25.39,120.0,30.150000000000002,0.0399855579,63.07889214308488,7.6,10.5
2020-10-28 11:00:00,6.8100000000000005,6.23,25.85,3.8101240496799997,30.25824824745247,50.79,2.2041096350046496,0.041185128,6.2,0.0,91.11,0.0,0.0,28.02,0.11195957112,22.97,55.0,65.24,0.34115137342,6.13,25.39,120.0,30.15,0.0399855579,63.07889214308488,7.6,10.5
2020-10-28 12:00:00,6.81,6.23,25.850000000000005,3.8101240496799997,30.25824824745247,50.790000000000006,2.2041096350046496,0.041185128,6.2,0.0,91.11,0.0,0.0,28.02,0.11195957112,22.970000000000002,55.0,65.24,0.34670758506,6.13,25.39,120.0,30.150000000000002,0.0399855579,47.97205018139016,0.0,10.5
2020-10-28 13:00:00,6.81,6.23,25.85,3.8101240496799997,38.4,50.79,2.2041096350046496,0.041185128,6.2,0.0,91.11,17.59,9.72,28.02,0.11195957112,22.970000000000002,55.0,65.24,0.35226379669999996,6.13,25.39,120.0,30.150000000000002,0.0399855579,63.07889214308488,6.6556535966665535,10.5
2020-10-28 14:00:00,6.8100000000000005,6.23,25.85,3.8101240496799997,38.4,50.790000000000006,2.2041096350046496,0.041185128,6.2,0.0,91.11,17.59,9.72,28.02,0.11195957112,22.97,55.0,65.24,0.35782000834,6.13,25.39,120.0,30.15,0.0399855579,63.07889214308488,7.6,10.5
2020-10-28 15:00:00,6.81,6.23,25.850000000000005,3.8101240496799997,38.4,50.79,2.2041096350046496,0.041185128,6.2,0.0,91.11,17.59,9.72,28.02,0.11195957112,22.97,55.0,65.24,0.36337621997999997,6.13,25.39,120.0,30.15,0.0399855579,63.07889214308488,7.6,10.5
2020-10-28 16:00:00,6.81,6.23,25.85,3.8101240496799997,38.4,50.79,2.2041096350046496,0.041185128,6.2,0.0,91.11,17.59,9.72,28.02,0.11195957112,22.97,55.0,65.24,0.36893242965,6.13,25.39,120.0,30.15,0.0399855579,63.07889214308488,7.6,10.5
2020-10-28 17:00:00,6.81,6.23,25.85,3.8101240496799997,38.4,50.79,2.2041096350046496,0.041185128,6.2,0.0,91.11,17.59,9.72,28.02,0.11195957112,22.97,55.0,65.24,0.37448864129,6.13,25.39,120.0,30.150000000000002,0.0399855579,63.07889214308488,4.369996091862504,10.5
2020-10-28 18:00:00,6.8100000000000005,6.23,25.85,3.8101240496799997,38.4,50.790000000000006,2.2041096350046496,0.041185128,6.2,4.912939163309993,91.11,17.59,9.72,28.02,0.11195957112,22.970000000000002,55.0,65.24,0.38021,6.13,25.39,120.0,30.15,0.0399855579,63.07889214308488,7.6,10.5
2020-10-28 19:00:00,6.81,6.23,25.85,3.8101240496799997,38.4,50.79,2.2041096350046496,0.041185128,6.2,4.912939163309993,91.11,17.59,9.72,28.02,0.11195957112,22.97,55.0,65.24,0.38560106457000004,6.13,25.39,120.0,30.15,0.0399855579,63.07889214308488,7.6,10.5
2020-10-28 20:00:00,6.81,6.23,25.85,3.8101240496799997,38.4,50.79,2.2041096350046496,0.041185128,6.2,4.912939163309993,91.11,17.59,9.72,28.02,0.11195957112,22.97,55.0,65.24,0.39115727621,6.13,25.39,120.0,30.15,0.0399855579,63.07889214308488,7.6,10.5
2020-10-28 21:00:00,6.81,6.23,25.85,3.8101240496799997,38.4,50.79,2.2041096350046496,0.041185128,6.2,4.912939163309993,91.11,17.59,9.72,28.02,0.11195957112,22.97,55.0,65.24,0.39671348785,6.13,25.39,120.0,30.15,0.0399855579,63.07889214308488,7.6,10.5
2020-10-28 22:00:00,6.81,6.23,25.85,3.8101240496799997,38.4,50.79,2.2041096350046496,0.041185128,6.2,4.912939163309993,91.11,17.59,9.72,28.02,0.11195957112,22.97,55.0,65.24,0.40226969752,6.13,25.39,120.0,30.15,0.0399855579,63.07889214308488,7.6,10.5
2020-10-28 23:00:00,6.81,6.23,25.85,3.8101240496799997,0.0,50.79,2.2041096350046496,0.041185128,6.2,0.0,91.11,0.0,0.430144317020023,28.02,0.11195957112,22.97,55.0,65.24,0.40782590916,6.13,25.39,120.0,30.15,0.0399855579,63.07889214308488,0.0,10.5
2020-10-29 00:00:00,6.81,6.23,25.850000000000005,3.8101240496799997,0.0,50.79,2.2041096350046496,0.041185128,6.2,0.0,91.11,0.0,0.0,0.0,0.11195957112,0.0,55.0,65.24,0.4133821208,6.13,0.0,120.0,0.0,0.0399855579,63.07889214308488,0.0,10.5
2020-10-29 01:00:00,6.81,6.23,0.0,3.8101240496799997,0.0,48.49450021208814,2.2041096350046496,0.041185128,6.2,0.0,91.11,0.0,0.0,0.0,0.11195957112,0.0,55.0,65.24,0.4133821208,6.13,0.0,120.0,0.0,0.0399855579,57.296057134686706,0.0,10.5
2020-10-29 02:00:00,6.8100000000000005,6.23,0.0,3.8101240496799997,0.0,48.49450021208814,2.2041096350046496,0.041185128,6.2,0.0,91.11,0.0,0.0,0.0,0.11195957112,0.0,55.0,65.24,0.4133821208,6.13,0.0,120.0,0.0,0.0399855579,45.53872124968673,0.0,10.5
2020-10-29 03:00:00,6.8100000000000005,6.23,0.0,3.8101240496799997,0.0,48.49450021208814,2.2041096350046496,0.041185128,6.2,0.0,91.11,0.0,0.0,0.0,0.11195957112,0.0,55.0,65.24,0.4133821208,6.13,0.0,120.0,0.0,0.0399855579,18.73013298968668,0.0,10.5
2020-10-29 04:00:00,6.8100000000000005,6.23,0.0,3.8101240496799997,0.0,48.49450021208814,2.2041096350046496,0.041185128,6.2,0.0,91.11,0.0,0.0,0.0,0.11195957112,0.0,55.0,65.24,0.4133821208,6.13,0.0,120.0,0.0,0.0399855579,43.812494996686695,0.0,10.5
2020-10-29 05:00:00,6.8100000000000005,6.23,0.0,3.8101240496799997,0.0,48.49450021208814,2.2041096350046496,0.041185128,6.2,0.0,91.11,0.0,0.0,0.0,0.11195957112,0.0,55.0,65.24,0.4133821208,6.13,0.0,120.0,0.0,0.0399855579,16.60091044168675,0.0,10.5
2020-10-29 06:00:00,6.8100000000000005,6.23,14.629598816821897,3.8101240496799997,0.0,48.49450021208814,2.2041096350046496,0.041185128,6.2,0.0,91.11,0.0,0.0,0.0,0.11195957112,0.0,55.0,65.24,0.41369999999999996,6.13,0.0,120.0,0.0,0.0399855579,63.07889214308488,0.0,10.5
2020-10-29 07:00:00,6.8100000000000005,6.23,25.85,3.8101240496799997,0.0,48.49450021208814,2.2041096350046496,0.041185128,6.2,0.0,91.11,0.0,0.0,24.188438951221855,0.11195957112,0.0,55.0,65.24,0.4133821208,6.13,25.39,120.0,0.0,0.0399855579,63.07889214308488,0.0,10.5
2020-10-29 08:00:00,6.8100000000000005,6.23,25.85,3.8101240496799997,0.0,48.49450021208814,2.2041096350046496,0.041185128,6.2,0.0,91.11,0.0,0.0,24.188438951221855,0.11195957112,22.970000000000002,55.0,65.24,0.4133821208,6.13,25.39,120.0,0.0,0.0399855579,63.07889214308488,7.6,10.5
2020-10-29 09:00:00,6.81,6.23,25.85,3.8101240496799997,0.0,50.790000000000006,2.2041096350046496,0.041185128,6.2,0.0,91.11,0.0,0.0,28.02,0.11195957112,22.97,55.0,65.24,0.4133821208,6.13,25.39,120.0,0.0,0.0399855579,63.07889214308488,7.6,10.5
2020-10-29 10:00:00,6.8100000000000005,6.23,25.85,3.8101240496799997,0.0,50.79,2.2041096350046496,0.041185128,6.2,0.0,91.11,0.0,0.0,28.02,0.11195957112,22.970000000000002,55.0,65.24,0.4133821208,6.13,25.39,120.0,0.0,0.0399855579,63.07889214308488,7.6,10.5
2020-10-29 11:00:00,6.81,6.23,25.85,3.8101240496799997,0.0,50.79,2.2041096350046496,0.041185128,6.2,0.0,91.11,0.0,0.0,28.02,0.11195957112,22.97,55.0,65.24,0.4133821208,6.13,25.39,120.0,0.0,0.0399855579,63.07889214308488,7.6,10.5
2020-10-29 12:00:00,6.81,6.23,25.850000000000005,3.8101240496799997,0.0,50.790000000000006,2.2041096350046496,0.041185128,6.2,0.0,91.11,0.0,0.0,28.02,0.11195957112,22.97,55.0,65.24,0.4133821208,6.13,25.39,120.0,0.0,0.0399855579,59.41176984375494,0.0,10.5
2020-10-29 13:00:00,6.8100000000000005,6.23,25.85,3.8101240496799997,38.4,50.79,2.2041096350046496,0.041185128,6.2,0.0,91.11,0.0,0.0,28.02,0.11195957112,22.970000000000002,55.0,65.24,0.4133821208,6.13,25.39,120.0,0.0,0.0399855579,63.07889214308488,0.0,10.5
2020-10-29 14:00:00,6.81,6.23,25.85,3.8101240496799997,38.4,50.79,2.2041096350046496,0.041185128,6.2,0.0,91.11,0.0,0.0,28.02,0.11195957112,22.97,55.0,65.24,0.4133821208,6.13,25.39,120.0,30.15,0.0399855579,63.07889214308488,0.567019556010024,10.5
2020-10-29 15:00:00,6.8100000000000005,6.23,25.850000000000005,3.8101240496799997,38.4,50.790000000000006,2.2041096350046496,0.041185128,6.2,0.0,91.11,0.0,3.5929391633099943,28.02,0.11195957112,22.970000000000002,55.0,65.24,0.4133821208,6.13,25.39,120.0,30.150000000000002,0.0399855579,63.07889214308488,7.6,10.5
2020-10-29 16:00:00,6.81,6.23,25.85,3.8101240496799997,38.4,50.79,2.2041096350046496,0.041185128,6.2,0.0,91.11,0.0,3.5929391633099943,28.02,0.11195957112,22.97,55.0,65.24,0.4133821208,6.13,25.39,120.0,30.150000000000002,0.0399855579,63.07889214308488,0.0,10.5
2020-10-29 17:00:00,6.81,6.23,25.85,3.8101240496799997,38.4,50.79,2.2041096350046496,0.041185128,6.2,0.0,91.11,5.940486710309955,9.72,28.02,0.11195957112,22.97,55.0,65.24,0.4133821208,6.13,25.39,120.0,30.150000000000002,0.0399855579,63.07889214308488,0.0,10.5
2020-10-29 18:00:00,6.81,6.23,25.85,3.8101240496799997,38.4,50.79,2.2041096350046496,0.041185128,6.2,4.912939163309993,91.11,17.59,9.72,28.02,0.11195957112,22.97,55.0,65.24,0.41369999999999996,6.13,25.39,120.0,30.15,0.0399855579,63.07889214308488,7.6,10.5
2020-10-29 19:00:00,6.81,6.23,25.85,3.8101240496799997,38.4,50.79,2.2041096350046496,0.041185128,6.2,4.912939163309993,91.11,17.59,9.72,28.02,0.11195957112,22.97,55.0,65.24,0.4133821208,6.13,25.39,120.0,30.15,0.0399855579,63.07889214308488,7.6,10.5
2020-10-29 20:00:00,6.81,6.23,25.85,3.8101240496799997,38.4,50.79,2.2041096350046496,0.041185128,6.2,4.912939163309993,91.11,17.59,9.72,28.02,0.11195957112,22.97,55.0,65.24,0.4133821208,6.13,25.39,120.0,30.15,0.0399855579,63.07889214308488,7.6,10.5
2020-10-29 21:00:00,6.81,6.23,25.85,3.8101240496799997,38.4,50.79,2.2041096350046496,0.041185128,6.2,4.912939163309993,91.11,17.59,9.72,28.02,0.11195957112,22.97,55.0,65.24,0.4133821208,6.13,25.39,120.0,30.15,0.0399855579,63.07889214308488,7.6,10.5
2020-10-29 22:00:00,6.81,6.23,25.85,3.8101240496799997,0.0,50.79,2.2041096350046496,0.041185128,6.2,0.0,91.11,0.0,0.0,28.02,0.11195957112,22.97,55.0,65.24,0.4133821208,6.13,25.39,120.0,25.16693916330999,0.0399855579,63.07889214308488,0.0,10.5
2020-10-29 23:00:00,6.81,6.23,25.850000000000005,3.8101240496799997,0.0,50.79,2.2041096350046496,0.041185128,6.2,0.0,91.11,0.0,0.0,28.02,0.11195957112,0.0,55.0,65.24,0.4133821208,6.13,25.39,120.0,0.0,0.0399855579,63.07889214308488,0.0,10.5
2020-10-30 00:00:00,6.81,6.23,25.85,3.8101240496799997,0.0,0.0,2.2041096350046496,0.041185128,6.2,0.0,91.11,0.0,0.0,0.0,0.11195957112,0.0,55.0,65.24,0.4133821208,6.13,19.262939163309994,120.0,0.0,0.0399855579,63.07889214308488,0.0,10.5
2020-10-30 01:00:00,0.0,6.23,25.850000000000005,3.8101240496799997,0.0,0.0,2.2041096350046496,0.041185128,6.2,0.0,91.11,0.0,0.0,0.0,0.11195957112,0.0,55.0,65.24,0.4133821208,6.13,18.892379520557256,120.0,0.0,0.0399855579,63.07889214308488,0.0,0.0
2020-10-30 02:00:00,0.0,6.23,25.850000000000005,3.8101240496799997,0.0,0.0,2.2041096350046496,0.041185128,6.2,0.0,91.11,0.0,0.0,0.0,0.11195957112,0.0,55.0,65.24,0.4133821208,6.13,18.892379520557256,120.0,0.0,0.0399855579,44.18118393368471,0.0,0.0
2020-10-30 03:00:00,0.0,6.23,25.850000000000005,3.8101240496799997,0.0,0.0,2.2041096350046496,0.041185128,6.2,0.0,91.11,0.0,0.0,0.0,0.11195957112,0.0,55.0,65.24,0.4133821208,6.13,18.892379520557256,120.0,0.0,0.0399855579,10.463660783884706,0.0,0.0
2020-10-30 04:00:00,0.0,6.23,25.850000000000005,3.8101240496799997,0.0,0.0,2.2041096350046496,0.041185128,6.2,0.0,91.11,0.0,0.0,0.0,0.11195957112,0.0,55.0,65.24,0.4133821208,6.13,18.892379520557256,120.0,0.0,0.0399855579,57.08275248088479,0.0,0.0
2020-10-30 05:00:00,0.0,6.23,25.850000000000005,3.8101240496799997,0.0,0.0,2.2041096350046496,0.041185128,6.2,0.0,91.11,0.0,0.0,0.0,0.11195957112,0.0,55.0,65.24,0.4133821208,6.13,18.892379520557256,120.0,0.0,0.0399855579,39.202999977884815,0.0,0.0
2020-10-30 06:00:00,0.0,6.23,25.850000000000005,3.8101240496799997,0.0,50.790000000000006,2.2041096350046496,0.041185128,6.2,0.0,91.11,0.0,0.0,0.0,0.11195957112,0.0,55.0,65.24,0.41369999999999996,6.13,18.892379520557256,120.0,0.0,0.0399855579,63.07889214308488,0.0,0.0
2020-10-30 07:00:00,0.0,6.23,25.850000000000005,3.8101240496799997,0.0,50.79,2.2041096350046496,0.041185128,6.2,0.0,91.11,0.0,0.0,18.78814924635725,0.11195957112,22.97,55.0,65.24,0.4133821208,6.13,25.39,120.0,0.0,0.0399855579,63.07889214308488,0.0,0.0
2020-10-30 08:00:00,6.8100000000000005,6.23,25.850000000000005,3.8101240496799997,0.0,50.790000000000006,2.2041096350046496,0.041185128,6.2,0.0,91.11,0.0,0.0,28.02,0.11195957112,22.97,55.0,65.24,0.4133821208,6.13,25.39,120.0,30.15,0.0399855579,63.07889214308488,7.6,0.0
2020-10-30 09:00:00,6.81,6.23,25.85,3.8101240496799997,0.0,50.79,2.2041096350046496,0.041185128,6.2,0.0,91.11,0.0,0.0,28.02,0.11195957112,22.970000000000002,55.0,65.24,0.4133821208,6.13,25.39,120.0,30.150000000000002,0.0399855579,63.07889214308488,7.6,0.0
2020-10-30 10:00:00,6.8100000000000005,6.23,25.850000000000005,3.8101240496799997,0.0,50.79,2.2041096350046496,0.041185128,6.2,0.0,91.11,0.0,0.0,28.02,0.11195957112,22.97,55.0,65.24,0.4133821208,6.13,25.39,120.0,30.150000000000002,0.0399855579,63.07889214308488,7.6,0.0
2020-10-30 11:00:00,6.81,6.23,25.85,3.8101240496799997,0.0,50.79,2.2041096350046496,0.041185128,6.2,0.0,91.11,0.0,0.0,28.02,0.11195957112,22.970000000000002,55.0,65.24,0.4133821208,6.13,25.39,120.0,30.15,0.0399855579,63.07889214308488,7.6,0.0
2020-10-30 12:00:00,6.8100000000000005,6.23,25.850000000000005,3.8101240496799997,0.0,50.790000000000006,2.2041096350046496,0.041185128,6.2,0.0,91.11,0.0,0.0,28.02,0.11195957112,22.970000000000002,55.0,65.24,0.4133821208,6.13,25.39,120.0,30.150000000000002,0.0399855579,57.85460284682202,0.0,0.0
2020-10-30 13:00:00,6.8100000000000005,6.23,25.85,3.8101240496799997,0.0,50.79,2.2041096350046496,0.041185128,6.2,0.0,91.11,0.0,9.72,28.02,0.11195957112,22.97,55.0,65.24,0.4133821208,6.13,25.39,120.0,30.150000000000002,0.0399855579,63.07889214308488,0.0,10.5
2020-10-30 14:00:00,6.81,6.23,25.85,3.8101240496799997,32.08618582546565,50.79,2.2041096350046496,0.041185128,6.2,0.0,91.11,13.518215886860844,9.72,28.02,0.11195957112,22.97,55.0,65.24,0.4133821208,6.13,25.39,120.0,30.150000000000002,0.0399855579,63.07889214308488,0.0,10.5
2020-10-30 15:00:00,6.81,6.23,25.85,3.8101240496799997,38.4,50.79,2.2041096350046496,0.041185128,6.2,0.0,91.11,17.59,9.72,28.02,0.11195957112,22.97,55.0,65.24,0.4133821208,6.13,25.39,120.0,30.15,0.0399855579,63.07889214308488,2.3030579369665816,10.5
2020-10-30 16:00:00,6.81,6.23,25.85,3.8101240496799997,38.4,50.79,2.2041096350046496,0.041185128,6.2,0.0,91.11,17.59,9.72,28.02,0.11195957112,22.97,55.0,65.24,0.4133821208,6.13,25.39,120.0,30.15,0.0399855579,63.07889214308488,1.6517578453030808,10.5
2020-10-30 17:00:00,6.81,6.23,25.85,3.8101240496799997,38.4,50.79,2.2041096350046496,0.041185128,6.2,0.0,91.11,17.59,9.72,28.02,0.11195957112,22.970000000000002,55.0,65.24,0.4133821208,6.13,25.39,120.0,30.15,0.0399855579,63.07889214308488,2.1574602613584375,10.5
2020-10-30 18:00:00,6.8100000000000005,6.23,25.85,3.8101240496799997,38.4,50.79,2.2041096350046496,0.041185128,6.2,2.1937665181509485,91.11,17.59,9.72,28.02,0.11195957112,22.97,55.0,65.24,0.41369999999999996,6.13,25.39,120.0,30.15,0.0399855579,63.07889214308488,7.6,10.5
2020-10-30 19:00:00,6.81,6.23,25.85,3.8101240496799997,38.4,50.79,2.2041096350046496,0.041185128,6.2,4.912939163309993,91.11,17.59,9.72,28.02,0.11195957112,22.97,55.0,65.24,0.4133821208,6.13,25.39,120.0,30.15,0.0399855579,63.07889214308488,7.6,10.5
2020-10-30 20:00:00,6.81,6.23,25.85,3.8101240496799997,38.4,50.79,2.2041096350046496,0.041185128,6.2,0.0,91.11,17.59,9.72,28.02,0.11195957112,22.97,55.0,65.24,0.4133821208,6.13,25.39,120.0,30.15,0.0399855579,63.07889214308488,7.6,10.5
2020-10-30 21:00:00,6.81,6.23,25.85,3.8101240496799997,38.4,50.79,2.2041096350046496,0.041185128,6.2,0.0,91.11,17.59,9.72,28.02,0.11195957112,22.97,55.0,65.24,0.4133821208,6.13,25.39,120.0,30.15,0.0399855579,63.07889214308488,7.6,10.5
2020-10-30 22:00:00,6.81,6.23,25.85,3.8101240496799997,38.4,50.79,2.2041096350046496,0.041185128,6.2,0.0,91.11,17.59,9.72,28.02,0.11195957112,22.97,55.0,65.24,0.4133821208,6.13,25.39,120.0,30.15,0.0399855579,63.07889214308488,7.6,10.5
2020-10-30 23:00:00,6.81,6.23,25.85,3.8101240496799997,0.0,50.79,2.2041096350046496,0.041185128,6.2,0.0,91.11,0.0,0.0,28.02,0.11195957112,22.97,55.0,65.24,0.4133821208,6.13,25.39,120.0,19.479544786110637,0.0399855579,63.07889214308488,0.0,10.5
2020-10-31 00:00:00,0.0,6.23,25.85,3.8101240496799997,0.0,43.863192118092485,2.2041096350046496,0.041185128,6.2,0.0,91.11,0.0,0.0,0.0,0.11195957112,0.0,55.0,65.24,0.4133821208,6.13,25.39,120.0,0.0,0.0399855579,0.0,0.0,10.5
2020-10-31 01:00:00,0.0,6.23,0.0,3.8101240496799997,0.0,43.8631921180925,2.2041096350046496,0.041185128,6.2,0.0,91.11,0.0,0.0,0.0,0.11195957112,0.0,55.0,65.24,0.40338094103,6.13,0.0,120.0,0.0,0.0399855579,0.0,0.0,0.0
2020-10-31 02:00:00,0.0,6.23,0.0,3.8101240496799997,0.0,39.189448646034165,0.0,0.041185128,6.2,0.0,91.11,0.0,0.0,0.0,0.11195957112,0.0,55.0,65.24,0.39337976126,6.13,0.0,120.0,0.0,0.0399855579,0.0,0.0,0.0
2020-10-31 03:00:00,0.0,6.23,0.0,3.8101240496799997,0.0,39.18944864603416,0.0,0.041185128,6.2,0.0,91.11,0.0,0.0,0.0,0.11195957112,0.0,55.0,65.24,0.38337857952,6.13,0.0,120.0,0.0,0.0399855579,0.0,0.0,0.0
2020-10-31 04:00:00,0.0,6.23,0.0,3.8101240496799997,0.0,28.16612645282774,0.0,0.041185128,6.2,0.0,91.11,0.0,0.0,0.0,0.11195957112,0.0,55.0,65.24,0.37337739975,6.13,0.0,120.0,0.0,0.0399855579,0.0,0.0,0.0
2020-10-31 05:00:00,0.0,6.23,0.0,3.8101240496799997,0.0,5.763684616710006,0.0,0.041185128,6.2,0.0,91.11,0.0,0.0,0.0,0.11195957112,0.0,55.0,65.24,0.36337621997999997,6.13,0.0,120.0,0.0,0.0399855579,0.0,0.0,0.0
2020-10-31 06:00:00,0.0,6.23,0.0,3.8101240496799997,0.0,14.490177081710101,0.0,0.041185128,6.2,0.0,91.11,0.0,0.0,28.02,0.11195957112,0.0,55.0,65.24,0.35263,6.13,0.0,120.0,0.0,0.0399855579,0.0,0.0,0.0
2020-10-31 07:00:00,0.0,6.23,0.0,3.8101240496799997,0.0,36.22568576893285,0.0,0.041185128,6.2,0.0,91.11,0.0,0.0,28.02,0.11195957112,0.0,55.0,65.24,0.34337385847,6.13,0.0,120.0,0.0,0.0399855579,16.00762900585414,0.0,0.0
2020-10-31 08:00:00,0.0,6.23,0.0,3.8101240496799997,0.0,36.22568576893285,0.0,0.041185128,6.2,0.0,91.11,0.0,0.0,28.02,0.11195957112,0.0,55.0,65.24,0.3333726787,6.13,0.0,120.0,0.0,0.0399855579,36.587301968457325,0.0,0.0
2020-10-31 09:00:00,0.0,6.23,0.0,3.8101240496799997,0.0,36.22568576893285,0.0,0.041185128,6.2,0.0,91.11,0.0,0.0,28.02,0.11195957112,0.0,55.0,65.24,0.32337149696,6.13,0.0,120.0,0.0,0.0399855579,46.11989555719714,0.0,0.0
2020-10-31 10:00:00,0.0,6.23,0.0,3.8101240496799997,0.0,36.22568576893285,0.0,0.041185128,6.2,0.0,91.11,0.0,0.0,28.02,0.11195957112,0.0,55.0,65.24,0.31337031718999997,6.13,25.39,120.0,0.0,0.0399855579,47.922995019187226,0.0,0.0
2020-10-31 11:00:00,0.0,6.23,25.850000000000005,3.8101240496799997,0.0,36.22568576893285,0.0,0.041185128,6.2,0.0,91.11,0.0,0.0,28.02,0.11195957112,0.0,55.0,65.24,0.30336913742,6.13,25.39,120.0,0.0,0.0399855579,23.857762037157045,0.0,0.0
2020-10-31 12:00:00,0.0,6.23,25.850000000000005,3.8101240496799997,0.0,36.22568576893285,0.0,0.041185128,6.2,0.0,91.11,0.0,0.0,28.02,0.11195957112,0.0,55.0,65.24,0.29336795764999996,6.13,25.39,120.0,0.0,0.0399855579,0.0,0.0,0.0
2020-10-31 13:00:00,0.0,6.23,25.850000000000005,3.8101240496799997,0.0,36.22568576893285,0.0,0.041185128,6.2,0.0,91.11,0.0,0.0,28.02,0.11195957112,0.0,55.0,65.24,0.28336677591,6.13,25.39,120.0,0.0,0.0399855579,13.146375032354413,0.0,10.5
2020-10-31 14:00:00,0.0,6.23,25.850000000000005,3.8101240496799997,0.0,36.22568576893285,0.0,0.041185128,6.2,0.0,91.11,0.0,0.0,28.02,0.11195957112,22.970000000000002,55.0,65.24,0.27336559614,6.13,25.39,120.0,0.0,0.0399855579,2.126088396797215,0.0,10.5
