,[68] - VALLE DE ZONGO - BOTIJILACA,[31] - ANGOSTURA,[73] - VALLE DE ZONGO - HARCA,[34] - KANATA,[76] - CHOJLLA,[77] - YANACACHI,[30] - MIGUILLA,[119] - PUNUTUMA,[32] - CHOQUETANGA,[66] - SISTEMA ZONGO,[26] - SANTA ISABEL,[70] - VALLE DE ZONGO - SANTA ROSA,[67] - VALLE DE ZONGO - TIQUIMANI,[74] - VALLE DE ZONGO - CAHUA,[117] - KILPANI,[69] - VALLE DE ZONGO - CUTICUCHO,[27] - SAN JOSE 1,[25] - CORANI,[78] - SISTEMA QUEHATA,[33] - CARABUCO,[72] - VALLE DE ZONGO - CHURURAQUI,[29] - MISICUNI,[75] - VALLE DE ZONGO - HUAJI,[118] - LANDARA,[28] - SAN JOSE 2,[120] - SAN JACINTO,[71] - VALLE DE ZONGO - SAINANI
2020-11-06 10:00:00,6.81,6.23,25.85,3.8101240496799997,38.4,50.790000000000006,2.55,0.0617776896,6.2,0.0,91.11,17.59,9.72,28.02,0.16793935667999998,22.970000000000002,55.0,65.24,0.24002832826999998,6.13,25.39,120.0,30.15,0.059978342000000004,69.0,7.6,10.5
2020-11-06 11:00:00,6.81,6.23,25.85,3.8101240496799997,38.4,50.79,2.55,0.0617776896,6.2,0.0,91.11,17.59,9.72,28.02,0.16793935667999998,22.97,55.0,65.24,0.24002832826999998,6.13,25.39,120.0,30.150000000000002,0.059978342000000004,69.0,7.6,10.5
2020-11-06 12:00:00,6.81,6.23,25.85,3.8101240496799997,38.4,50.79,2.55,0.0617776896,6.2,0.0,91.11,17.59,9.72,28.02,0.16793935667999998,22.97,55.0,65.24,0.24002832826999998,6.13,25.39,120.0,30.150000000000002,0.059978342000000004,69.0,7.6,10.5
2020-11-06 13:00:00,6.81,6.23,25.85,3.8101240496799997,38.4,50.79,2.55,0.0617776896,6.2,0.0,91.11,17.59,9.72,28.02,0.16793935667999998,22.97,55.0,65.24,0.24002832826999998,6.13,25.39,120.0,30.150000000000002,0.059978342000000004,69.0,7.6,10.5
2020-11-06 14:00:00,6.81,6.23,25.85,3.8101240496799997,38.4,50.790000000000006,2.55,0.0617776896,6.2,0.0,91.11,17.59,9.72,28.02,0.16793935667999998,22.97,55.0,65.24,0.24002832826999998,6.13,25.39,120.0,30.15,0.059978342000000004,69.0,7.6,10.5
2020-11-06 15:00:00,6.81,6.23,25.85,3.8101240496799997,38.4,50.79,2.55,0.0617776896,6.2,0.0,91.11,17.59,9.72,28.02,0.16793935667999998,22.97,55.0,65.24,0.24002832826999998,6.13,25.39,120.0,30.15,0.059978342000000004,69.0,7.6,10.5
2020-11-06 16:00:00,6.81,6.23,25.85,3.8101240496799997,38.4,50.79,2.55,0.0617776896,6.2,0.0,91.11,17.59,9.72,28.02,0.16793935667999998,22.97,55.0,65.24,0.24002832826999998,6.13,25.39,120.0,30.15,0.059978342000000004,69.0,7.6,10.5
2020-11-06 17:00:00,6.81,6.23,25.85,3.8101240496799997,27.56978186712668,50.790000000000006,2.55,0.0617776896,6.2,0.0,91.11,17.59,9.72,28.02,0.16793935667999998,22.97,55.0,65.24,0.24002832826999998,6.13,25.39,120.0,30.150000000000002,0.059978342000000004,69.0,0.0,10.5
2020-11-06 18:00:00,6.81,6.23,25.85,3.8101240496799997,38.4,50.79,2.55,0.0617776896,6.2,11.04,91.11,17.59,9.72,28.02,0.16793935667999998,22.97,55.0,65.24,0.24034,6.13,25.39,120.0,30.15,0.059978342000000004,69.0,7.6,10.5
2020-11-06 19:00:00,6.81,6.23,25.85,3.8101240496799997,38.4,50.79,2.55,0.0617776896,6.2,11.04,91.11,17.59,9.72,28.02,0.16793935667999998,22.97,55.0,65.24,0.24002832826999998,6.13,25.39,120.0,30.15,0.059978342000000004,69.0,7.6,10.5
2020-11-06 20:00:00,6.81,6.23,25.85,3.8101240496799997,38.4,50.79,2.55,0.0617776896,6.2,11.04,91.11,17.59,9.72,28.02,0.16793935667999998,22.97,55.0,65.24,0.24002832826999998,6.13,25.39,120.0,30.15,0.059978342000000004,69.0,7.6,10.5
2020-11-06 21:00:00,6.81,6.23,25.85,3.8101240496799997,38.4,50.79,2.55,0.0617776896,6.2,3.35388071949388,91.11,17.59,9.72,28.02,0.16793935667999998,22.97,55.0,65.24,0.24002832826999998,6.13,25.39,120.0,30.15,0.059978342000000004,69.0,7.6,10.5
2020-11-06 22:00:00,6.81,6.23,25.85,3.8101240496799997,38.4,50.79,2.55,0.0617776896,6.2,0.0,91.11,17.59,9.72,28.02,0.16793935667999998,22.97,55.0,65.24,0.24002832826999998,6.13,25.39,120.0,30.15,0.059978342000000004,69.0,7.6,10.5
2020-11-06 23:00:00,6.81,6.23,25.85,3.8101240496799997,8.456030030237983,50.79,2.55,0.0617776896,6.2,0.0,91.11,17.59,9.72,28.02,0.16793935667999998,22.97,55.0,65.24,0.24002832826999998,6.13,25.39,120.0,30.15,0.059978342000000004,69.0,7.6,10.5
2020-11-07 00:00:00,6.81,6.23,25.85,6.797745125860001,0.0,50.79,2.55,0.0720739728,6.2,0.0,91.11,0.0,4.893624264410036,28.02,0.19592924946,22.97,55.0,65.24,0.24002832826999998,6.13,25.39,120.0,30.15,0.0699747289,69.0,0.0,10.5
2020-11-07 01:00:00,6.81,6.23,25.85,6.797745125860001,0.0,39.49294168317997,0.0,0.0720739728,6.2,0.0,91.11,0.0,0.0,28.02,0.19592924946,22.97,55.0,65.24,0.23558336013999998,6.13,25.39,120.0,0.0,0.0699747289,69.0,0.0,10.5
2020-11-07 02:00:00,6.81,6.23,25.85,6.797745125860001,0.0,0.0,0.0,0.0720739728,6.2,0.0,91.11,0.0,0.0,28.02,0.19592924946,22.97,55.0,65.24,0.23113839003999997,6.13,25.39,120.0,0.0,0.0699747289,69.0,0.0,10.5
2020-11-07 03:00:00,6.81,6.23,25.85,6.797745125860001,0.0,0.0,0.0,0.0720739728,6.2,0.0,91.11,0.0,0.0,28.02,0.19592924946,13.533903697770029,55.0,65.24,0.22669342191,6.13,25.39,120.0,0.0,0.0699747289,69.0,0.0,10.5
2020-11-07 04:00:00,6.81,6.23,25.85,6.797745125860001,0.0,0.0,0.0,0.0720739728,6.2,0.0,91.11,0.0,0.0,28.02,0.19592924946,8.240342816869955,55.0,65.24,0.22224845181000003,6.13,25.39,120.0,0.0,0.0699747289,69.0,0.0,10.5
2020-11-07 05:00:00,6.81,6.23,25.850000000000005,6.797745125860001,0.0,0.0,0.0,0.0720739728,6.2,0.0,91.11,0.0,0.0,0.0,0.19592924946,0.0,55.0,65.24,0.21780348368,6.13,0.0,120.0,0.0,0.0699747289,69.0,0.0,10.5
2020-11-07 06:00:00,6.81,6.23,25.85,6.797745125860001,0.0,0.0,0.0,0.0720739728,6.2,0.0,91.11,0.0,0.0,28.02,0.19592924946,15.981926061660076,55.0,65.24,0.21276000000000003,6.13,25.39,120.0,0.0,0.0699747289,69.0,0.0,10.5
2020-11-07 07:00:00,6.81,6.23,25.85,6.797745125860001,0.0,50.790000000000006,2.55,0.0720739728,6.2,0.0,91.11,0.0,1.2317360848077215,28.02,0.19592924946,22.970000000000002,55.0,65.24,0.20891354545,6.13,25.39,120.0,7.214226438642299,0.0699747289,69.0,0.0,10.5
2020-11-07 08:00:00,6.81,6.23,25.85,6.797745125860001,0.0,50.790000000000006,2.55,0.0720739728,6.2,0.0,91.11,0.0,1.2317360848077215,28.02,0.19592924946,22.970000000000002,55.0,65.24,0.20446857535,6.13,25.39,120.0,17.898485240238074,0.0699747289,69.0,7.141096703096139,10.5
2020-11-07 09:00:00,6.81,6.23,25.85,6.797745125860001,0.0,50.790000000000006,2.55,0.0720739728,6.2,0.0,91.11,0.0,1.2317360848077215,28.02,0.19592924946,22.970000000000002,55.0,65.24,0.20002360721999998,6.13,25.39,120.0,17.898485240238074,0.0699747289,69.0,7.6,10.5
2020-11-07 10:00:00,6.81,6.23,25.85,6.797745125860001,0.0,50.79,2.55,0.0720739728,6.2,0.0,91.11,0.0,1.2317360848077215,28.02,0.19592924946,22.97,55.0,65.24,0.19557863711999998,6.13,25.39,120.0,17.898485240238074,0.0699747289,69.0,0.0,10.5
2020-11-07 11:00:00,6.81,6.23,25.85,6.797745125860001,0.0,50.79,2.55,0.0720739728,6.2,0.0,91.11,0.0,0.0,28.02,0.19592924946,22.97,55.0,65.24,0.19113366898999998,6.13,25.39,120.0,17.898485240238074,0.0699747289,69.0,0.0,10.5
2020-11-07 12:00:00,6.81,6.23,25.85,6.797745125860001,0.0,45.792238088310675,2.55,0.0720739728,6.2,0.0,91.11,0.0,0.0,28.02,0.19592924946,22.970000000000002,55.0,65.24,0.18668869888999998,6.13,25.39,120.0,6.98524993466737,0.0699747289,69.0,0.0,10.5
2020-11-07 13:00:00,6.81,6.23,25.85,6.797745125860001,0.0,45.792238088310675,2.55,0.0720739728,6.2,0.0,91.11,0.0,8.141170713909872,28.02,0.19592924946,22.97,55.0,65.24,0.18224373076,6.13,25.39,120.0,6.98524993466737,0.0699747289,69.0,0.0,10.5
2020-11-07 14:00:00,6.81,6.23,25.85,6.797745125860001,0.0,50.790000000000006,2.55,0.0720739728,6.2,0.0,91.11,7.573521465867898,9.72,28.02,0.19592924946,22.97,55.0,65.24,0.17779876263,6.13,25.39,120.0,30.150000000000002,0.0699747289,69.0,0.0,10.5
2020-11-07 15:00:00,6.81,6.23,25.85,6.797745125860001,0.0,50.790000000000006,2.55,0.0720739728,6.2,0.0,91.11,7.573521465867898,9.72,28.02,0.19592924946,22.970000000000002,55.0,65.24,0.17335379253,6.13,25.39,120.0,30.150000000000002,0.0699747289,69.0,7.6,10.5
2020-11-07 16:00:00,6.81,6.23,25.85,6.797745125860001,0.0,50.790000000000006,2.55,0.0720739728,6.2,0.0,91.11,7.573521465867898,9.72,28.02,0.19592924946,22.97,55.0,65.24,0.1689088244,6.13,25.39,120.0,30.150000000000002,0.0699747289,69.0,0.0,10.5
2020-11-07 17:00:00,6.81,6.23,25.85,6.797745125860001,0.0,50.79,2.55,0.0720739728,6.2,0.0,91.11,17.59,9.72,28.02,0.19592924946,22.97,55.0,65.24,0.1644638543,6.13,25.39,120.0,30.15,0.0699747289,69.0,0.0,10.5
2020-11-07 18:00:00,6.81,6.23,25.85,6.797745125860001,38.4,50.79,2.55,0.0720739728,6.2,0.0,91.11,17.59,9.72,28.02,0.19592924946,22.97,55.0,65.24,0.159964,6.13,25.39,120.0,30.15,0.0699747289,69.0,7.6,10.5
2020-11-07 19:00:00,6.81,6.23,25.85,6.797745125860001,38.4,50.79,2.55,0.0720739728,6.2,11.04,91.11,17.59,9.72,28.02,0.19592924946,22.97,55.0,65.24,0.15557391606999998,6.13,25.39,120.0,30.15,0.0699747289,69.0,7.6,10.5
2020-11-07 20:00:00,6.81,6.23,25.85,6.797745125860001,38.4,50.79,2.55,0.0720739728,6.2,11.04,91.11,17.59,9.72,28.02,0.19592924946,22.97,55.0,65.24,0.15112894793999998,6.13,25.39,120.0,30.15,0.0699747289,69.0,7.6,10.5
2020-11-07 21:00:00,6.81,6.23,25.85,6.797745125860001,38.4,50.79,2.55,0.0720739728,6.2,11.04,91.11,17.59,9.72,28.02,0.19592924946,22.97,55.0,65.24,0.14668397783999998,6.13,25.39,120.0,30.15,0.0699747289,69.0,7.6,10.5
2020-11-07 22:00:00,6.81,6.23,25.85,6.797745125860001,38.4,50.79,2.55,0.0720739728,6.2,0.0,91.11,17.59,9.72,28.02,0.19592924946,22.97,55.0,65.24,0.14223900970999998,6.13,25.39,120.0,30.15,0.0699747289,69.0,7.6,10.5
2020-11-07 23:00:00,6.81,6.23,25.85,6.797745125860001,38.4,50.79,2.55,0.0720739728,6.2,0.0,91.11,17.59,9.72,28.02,0.19592924946,22.97,55.0,65.24,0.13779403960999997,6.13,25.39,120.0,30.150000000000002,0.0699747289,69.0,7.6,10.5
2020-11-08 00:00:00,0.0,6.23,25.85,5.9752421599,0.0,50.79,2.55,0.09266653439999999,6.2,0.0,91.11,0.0,0.0,28.02,0.25190902353000005,6.859700000000096,55.0,65.24,0.13334907148,6.13,25.39,120.0,30.15,0.08996750785,69.0,0.0,10.5
2020-11-08 01:00:00,0.0,6.23,25.85,5.9752421599,0.0,50.79,2.55,0.09266653439999999,6.2,0.0,91.11,0.0,0.0,14.082361421005075,0.25190902353000005,0.0,55.0,65.24,0.13279345070999998,6.13,25.39,120.0,0.0,0.08996750785,69.0,0.0,10.5
2020-11-08 02:00:00,0.0,6.23,25.85,5.9752421599,0.0,16.169176694515045,0.0,0.09266653439999999,6.2,0.0,91.11,0.0,0.0,11.047215571259997,0.25190902353000005,0.0,55.0,65.24,0.13223782994,6.13,25.39,120.0,0.0,0.08996750785,69.0,0.0,10.5
2020-11-08 03:00:00,0.0,6.23,25.85,5.9752421599,0.0,16.169176694515045,0.0,0.09266653439999999,6.2,0.0,91.11,0.0,0.0,0.0,0.25190902353000005,0.0,55.0,65.24,0.1316822072,6.13,25.39,120.0,0.0,0.08996750785,69.0,0.0,0.0
2020-11-08 04:00:00,0.0,6.23,25.85,5.9752421599,0.0,0.0,0.0,0.09266653439999999,6.2,0.0,91.11,0.0,0.0,0.0,0.25190902353000005,0.0,55.0,65.24,0.13112658643,6.13,24.96706914828505,120.0,0.0,0.08996750785,69.0,0.0,0.0
2020-11-08 05:00:00,0.0,6.23,5.996489871030007,5.9752421599,0.0,0.0,0.0,0.09266653439999999,6.2,0.0,91.11,0.0,0.0,0.0,0.25190902353000005,0.0,55.0,65.24,0.13057096565999998,6.13,0.0,120.0,0.0,0.08996750785,42.80273489802501,0.0,0.0
2020-11-08 06:00:00,0.0,6.23,6.090567923315092,5.9752421599,0.0,0.0,0.0,0.09266653439999999,6.2,0.0,91.11,0.0,0.0,0.0,0.25190902353000005,0.0,55.0,65.24,0.13002,6.13,0.0,120.0,0.0,0.08996750785,69.0,0.0,0.0
2020-11-08 07:00:00,0.0,6.23,25.850000000000005,5.9752421599,0.0,0.0,0.0,0.09266653439999999,6.2,0.0,91.11,0.0,0.0,0.0,0.25190902353000005,0.0,55.0,65.24,0.12945972412,6.13,5.019221559215101,120.0,0.0,0.08996750785,69.0,0.0,0.0
2020-11-08 08:00:00,0.0,6.23,25.850000000000005,5.9752421599,0.0,0.0,0.0,0.09266653439999999,6.2,0.0,91.11,0.0,0.0,0.0,0.25190902353000005,0.0,55.0,65.24,0.12890410138,6.13,24.49335746933511,120.0,0.0,0.08996750785,69.0,0.0,0.0
2020-11-08 09:00:00,0.0,6.23,25.850000000000005,5.9752421599,0.0,4.629662955687726,0.0,0.09266653439999999,6.2,0.0,91.11,0.0,0.0,0.0,0.25190902353000005,0.0,55.0,65.24,0.12834848060999998,6.13,25.39,120.0,0.0,0.08996750785,69.0,0.0,10.5
2020-11-08 10:00:00,0.0,6.23,25.850000000000005,5.9752421599,0.0,4.629662955687726,0.0,0.09266653439999999,6.2,0.0,91.11,0.0,0.0,11.718960408204582,0.25190902353000005,0.0,55.0,65.24,0.12779285984,6.13,25.39,120.0,0.0,0.08996750785,69.0,0.0,10.5
2020-11-08 11:00:00,0.0,6.23,25.850000000000005,5.9752421599,0.0,15.934766168135376,0.0,0.09266653439999999,6.2,0.0,91.11,0.0,0.0,11.718960408204582,0.25190902353000005,0.0,55.0,65.24,0.12723723907,6.13,25.39,120.0,0.0,0.08996750785,69.0,0.0,10.5
2020-11-08 12:00:00,0.0,6.23,25.850000000000005,5.9752421599,0.0,15.934766168135376,0.0,0.09266653439999999,6.2,0.0,91.11,0.0,0.0,11.718960408204582,0.25190902353000005,0.0,55.0,65.24,0.1266816183,6.13,25.39,120.0,0.0,0.08996750785,69.0,0.0,10.5
2020-11-08 13:00:00,0.0,6.23,25.850000000000005,5.9752421599,0.0,43.58947541276048,0.0,0.09266653439999999,6.2,0.0,91.11,0.0,0.0,11.718960408204582,0.25190902353000005,0.0,55.0,65.24,0.12612599753,6.13,25.39,120.0,0.0,0.08996750785,69.0,0.0,10.5
2020-11-08 14:00:00,0.0,6.23,25.850000000000005,5.9752421599,0.0,43.58947541276048,0.0,0.09266653439999999,6.2,0.0,91.11,0.0,0.0,25.714899375544533,0.25190902353000005,0.0,55.0,65.24,0.12557037479,6.13,25.39,120.0,0.0,0.08996750785,69.0,0.0,10.5
2020-11-08 15:00:00,0.0,6.23,25.850000000000005,5.9752421599,0.0,50.790000000000006,0.0,0.09266653439999999,6.2,0.0,91.11,0.0,0.0,28.02,0.25190902353000005,14.53145181744091,55.0,65.24,0.12501475402,6.13,25.39,120.0,0.9123719910539876,0.08996750785,69.0,0.0,10.5
2020-11-08 16:00:00,0.0,6.23,25.850000000000005,5.9752421599,0.0,50.790000000000006,2.55,0.09266653439999999,6.2,0.0,91.11,0.0,0.0,28.02,0.25190902353000005,14.625898698010005,55.0,65.24,0.12445913325,6.13,25.39,120.0,1.9251183852350382,0.08996750785,69.0,0.0,10.5
2020-11-08 17:00:00,0.0,6.23,25.85,5.9752421599,0.0,50.79,2.55,0.09266653439999999,6.2,0.0,91.11,0.0,0.0,28.02,0.25190902353000005,22.970000000000002,55.0,65.24,0.12390351248,6.13,25.39,120.0,1.925118385235038,0.08996750785,69.0,0.0,10.5
2020-11-08 18:00:00,6.81,6.23,25.85,5.9752421599,38.4,50.79,2.55,0.09266653439999999,6.2,0.0,91.11,17.59,0.0,28.02,0.25190902353000005,22.97,55.0,65.24,0.123322,6.13,25.39,120.0,30.15,0.08996750785,69.0,7.6,10.5
2020-11-08 19:00:00,6.81,6.23,25.85,5.9752421599,38.4,50.79,2.55,0.09266653439999999,6.2,0.0,91.11,17.59,0.0,28.02,0.25190902353000005,22.97,55.0,65.24,0.12279226896999998,6.13,25.39,120.0,30.15,0.08996750785,69.0,7.6,10.5
2020-11-08 20:00:00,6.81,6.23,25.85,5.9752421599,38.4,50.79,2.55,0.09266653439999999,6.2,0.0,91.11,17.59,0.0,28.02,0.25190902353000005,22.97,55.0,65.24,0.1222366482,6.13,25.39,120.0,30.15,0.08996750785,69.0,7.6,10.5
2020-11-08 21:00:00,6.81,6.23,25.85,5.9752421599,38.4,50.79,2.55,0.09266653439999999,6.2,0.0,91.11,0.0,0.0,28.02,0.25190902353000005,22.97,55.0,65.24,0.12168102743,6.13,25.39,120.0,30.15,0.08996750785,69.0,7.6,10.5
2020-11-08 22:00:00,0.0,6.23,25.85,5.9752421599,36.92720621439012,50.79,2.55,0.09266653439999999,6.2,0.0,91.11,0.0,0.0,28.02,0.25190902353000005,22.97,55.0,65.24,0.12112540665999999,6.13,25.39,120.0,30.15,0.08996750785,69.0,0.0,10.5
2020-11-08 23:00:00,0.0,6.23,25.85,5.9752421599,0.0,50.79,2.55,0.09266653439999999,6.2,0.0,91.11,0.0,0.0,13.305323445160226,0.25190902353000005,0.0,55.0,65.24,0.12056978589,6.13,25.39,120.0,0.0,0.08996750785,69.0,0.0,10.5
2020-11-09 00:00:00,0.0,6.23,25.85,4.24556679326,0.0,0.0,0.0,0.09266653439999999,6.2,0.0,91.11,0.0,0.0,1.5054443055701654,0.25190902353000005,0.0,55.0,65.24,0.12001416511999999,6.13,25.39,120.0,0.0,0.08996750785,69.0,0.0,10.5
2020-11-09 01:00:00,0.0,6.23,6.0064910508000064,4.24556679326,0.0,0.0,0.0,0.09266653439999999,6.2,0.0,91.11,0.0,0.0,0.0,0.25190902353000005,0.0,55.0,65.24,0.12056978589,6.13,0.0,120.0,0.0,0.08996750785,69.0,0.0,0.0
2020-11-09 02:00:00,0.0,6.23,6.005935430030006,4.24556679326,0.0,0.0,0.0,0.09266653439999999,6.2,0.0,91.11,0.0,0.0,0.0,0.25190902353000005,0.0,55.0,65.24,0.12112540665999999,6.13,0.0,120.0,0.0,0.08996750785,57.0332161650002,0.0,0.0
2020-11-09 03:00:00,0.0,6.23,6.005379809260006,4.24556679326,0.0,0.0,0.0,0.09266653439999999,6.2,0.0,91.11,0.0,0.0,0.0,0.25190902353000005,0.0,55.0,65.24,0.12168102743,6.13,0.0,120.0,0.0,0.08996750785,47.18984590800015,0.0,0.0
2020-11-09 04:00:00,0.0,6.23,6.004824188490006,4.24556679326,0.0,0.0,0.0,0.09266653439999999,6.2,0.0,91.11,0.0,0.0,0.0,0.25190902353000005,0.0,55.0,65.24,0.1222366482,6.13,0.0,120.0,0.0,0.08996750785,56.298959261000206,0.0,0.0
2020-11-09 05:00:00,0.0,6.23,6.004268567720007,4.24556679326,0.0,0.0,0.0,0.09266653439999999,6.2,0.0,91.11,0.0,0.0,0.0,0.25190902353000005,0.0,55.0,65.24,0.12279226896999998,6.13,0.0,120.0,0.0,0.08996750785,28.9396958250002,0.0,0.0
2020-11-09 06:00:00,0.0,6.23,25.850000000000005,4.24556679326,0.0,0.0,0.0,0.09266653439999999,6.2,0.0,91.11,0.0,0.0,0.0,0.25190902353000005,0.0,55.0,65.24,0.123322,6.13,24.669446563090077,120.0,0.0,0.08996750785,69.0,0.0,0.0
2020-11-09 07:00:00,0.0,6.23,25.850000000000005,4.24556679326,0.0,41.96076639679029,2.55,0.09266653439999999,6.2,0.0,91.11,0.0,0.0,28.02,0.25190902353000005,22.970000000000002,55.0,65.24,0.12390351248,6.13,25.39,120.0,0.0,0.08996750785,69.0,0.0,10.5
2020-11-09 08:00:00,3.579910621903309,6.23,25.850000000000005,4.24556679326,38.4,50.790000000000006,2.55,0.09266653439999999,6.2,0.0,91.11,0.0,0.0,28.02,0.25190902353000005,22.970000000000002,55.0,65.24,0.12445913325,6.13,25.39,120.0,30.150000000000002,0.08996750785,69.0,0.13118254975687194,10.5
2020-11-09 09:00:00,6.8100000000000005,6.23,25.850000000000005,4.24556679326,38.4,50.790000000000006,2.55,0.09266653439999999,6.2,0.0,91.11,0.0,0.0,28.02,0.25190902353000005,22.970000000000002,55.0,65.24,0.12501475402,6.13,25.39,120.0,30.15,0.08996750785,69.0,7.6,10.5
2020-11-09 10:00:00,6.8100000000000005,6.23,25.85,4.24556679326,38.4,50.790000000000006,2.55,0.09266653439999999,6.2,0.0,91.11,0.0,0.0,28.02,0.25190902353000005,22.970000000000002,55.0,65.24,0.12557037479,6.13,25.39,120.0,30.150000000000002,0.08996750785,69.0,7.6,10.5
2020-11-09 11:00:00,6.81,6.23,25.850000000000005,4.24556679326,38.4,50.79,2.55,0.09266653439999999,6.2,0.0,91.11,0.0,0.0,28.02,0.25190902353000005,22.97,55.0,65.24,0.12612599753,6.13,25.39,120.0,30.150000000000002,0.08996750785,69.0,7.6,10.5
2020-11-09 12:00:00,0.0,6.23,25.85,4.24556679326,23.433193895279942,50.790000000000006,2.55,0.09266653439999999,6.2,0.0,91.11,0.0,0.0,28.02,0.25190902353000005,22.970000000000002,55.0,65.24,0.1266816183,6.13,25.39,120.0,30.150000000000002,0.08996750785,69.0,0.0,10.5
2020-11-09 13:00:00,6.8100000000000005,6.23,25.850000000000005,4.24556679326,38.4,50.790000000000006,2.55,0.09266653439999999,6.2,0.0,91.11,0.0,0.0,28.02,0.25190902353000005,22.970000000000002,55.0,65.24,0.12723723907,6.13,25.39,120.0,30.150000000000002,0.08996750785,69.0,7.6,10.5
2020-11-09 14:00:00,6.81,6.23,25.85,4.24556679326,38.4,50.790000000000006,2.55,0.09266653439999999,6.2,0.0,91.11,0.0,0.0,28.02,0.25190902353000005,22.97,55.0,65.24,0.12779285984,6.13,25.39,120.0,30.15,0.08996750785,69.0,7.6,10.5
2020-11-09 15:00:00,6.8100000000000005,6.23,25.850000000000005,4.24556679326,38.4,50.79,2.55,0.09266653439999999,6.2,0.0,91.11,0.0,0.0,28.02,0.25190902353000005,22.970000000000002,55.0,65.24,0.12834848060999998,6.13,25.39,120.0,30.150000000000002,0.08996750785,69.0,7.6,10.5
2020-11-09 16:00:00,6.8100000000000005,6.23,25.85,4.24556679326,38.4,50.79,2.55,0.09266653439999999,6.2,0.0,91.11,0.0,0.0,28.02,0.25190902353000005,22.97,55.0,65.24,0.12890410138,6.13,25.39,120.0,30.15,0.08996750785,69.0,7.6,10.5
2020-11-09 17:00:00,0.0,6.23,25.850000000000005,4.24556679326,25.627109019280027,50.790000000000006,2.55,0.09266653439999999,6.2,0.0,91.11,0.0,0.0,28.02,0.25190902353000005,22.97,55.0,65.24,0.12945972412,6.13,25.39,120.0,30.15,0.08996750785,69.0,0.0,10.5
2020-11-09 18:00:00,6.81,6.23,25.85,4.24556679326,38.4,50.79,2.55,0.09266653439999999,6.2,0.0,91.11,11.844167142483826,0.0,28.02,0.25190902353000005,22.97,55.0,65.24,0.13002,6.13,25.39,120.0,30.15,0.08996750785,69.0,7.6,10.5
2020-11-09 19:00:00,6.81,6.23,25.85,4.24556679326,38.4,50.79,2.55,0.09266653439999999,6.2,0.0,91.11,17.59,0.0,28.02,0.25190902353000005,22.97,55.0,65.24,0.13057096565999998,6.13,25.39,120.0,30.15,0.08996750785,69.0,7.6,10.5
2020-11-09 20:00:00,6.81,6.23,25.85,4.24556679326,38.4,50.79,2.55,0.09266653439999999,6.2,0.0,91.11,3.3898209861494877,0.0,28.02,0.25190902353000005,22.97,55.0,65.24,0.13112658643,6.13,25.39,120.0,30.15,0.08996750785,69.0,7.6,10.5
2020-11-09 21:00:00,6.81,6.23,25.85,4.24556679326,38.4,50.79,2.55,0.09266653439999999,6.2,0.0,91.11,3.3898209861494877,0.0,28.02,0.25190902353000005,22.97,55.0,65.24,0.1316822072,6.13,25.39,120.0,30.15,0.08996750785,69.0,7.6,10.5
2020-11-09 22:00:00,6.81,6.23,25.85,4.24556679326,0.0,50.79,2.55,0.09266653439999999,6.2,0.0,91.11,0.0,0.0,28.02,0.25190902353000005,22.97,55.0,65.24,0.13223782994,6.13,25.39,120.0,30.15,0.08996750785,69.0,0.0,10.5
2020-11-09 23:00:00,0.0,6.23,25.85,4.24556679326,0.0,0.0,2.55,0.09266653439999999,6.2,0.0,91.11,0.0,0.0,28.02,0.25190902353000005,22.97,55.0,65.24,0.13279345070999998,6.13,25.39,120.0,19.56573025397995,0.08996750785,69.0,0.0,10.5
2020-11-10 00:00:00,0.0,6.23,25.85,4.24556679326,0.0,0.0,0.0,0.09266653439999999,6.2,0.0,91.11,0.0,0.0,23.040121277210034,0.25190902353000005,0.0,55.0,65.24,0.13334907148,6.13,0.0,120.0,0.0,0.08996750785,69.0,0.0,0.0
2020-11-10 01:00:00,0.0,6.23,5.9931561444400065,4.24556679326,0.0,0.0,0.0,0.09266653439999999,6.2,0.0,91.11,0.0,0.0,0.0,0.25190902353000005,0.0,55.0,65.24,0.13390469225,6.13,0.0,120.0,0.0,0.08996750785,69.0,0.0,0.0
2020-11-10 02:00:00,0.0,6.23,5.992600523670006,4.24556679326,0.0,0.0,0.0,0.09266653439999999,6.2,0.0,91.11,0.0,0.0,0.0,0.25190902353000005,0.0,55.0,65.24,0.13446031302,6.13,0.0,120.0,0.0,0.08996750785,60.21507550299992,0.0,0.0
2020-11-10 03:00:00,0.0,6.23,5.992044902900006,4.24556679326,0.0,0.0,0.0,0.09266653439999999,6.2,0.0,91.11,0.0,0.0,0.0,0.25190902353000005,0.0,55.0,65.24,0.13501593379,6.13,0.0,120.0,0.0,0.08996750785,48.491757439999944,0.0,0.0
2020-11-10 04:00:00,0.0,6.23,5.991489280160006,4.24556679326,0.0,0.0,0.0,0.09266653439999999,6.2,0.0,91.11,0.0,0.0,0.0,0.25190902353000005,0.0,55.0,65.24,0.13557155653,6.13,0.0,120.0,0.0,0.08996750785,55.499399263000115,0.0,0.0
2020-11-10 05:00:00,0.0,6.23,5.990933659390007,4.24556679326,0.0,0.0,0.0,0.09266653439999999,6.2,0.0,91.11,0.0,0.0,0.0,0.25190902353000005,0.0,55.0,65.24,0.1361271773,6.13,0.0,120.0,0.0,0.08996750785,20.013277704000032,0.0,0.0
