,[68] - VALLE DE ZONGO - BOTIJILACA,[31] - ANGOSTURA,[73] - VALLE DE ZONGO - HARCA,[34] - KANATA,[76] - CHOJLLA,[77] - YANACACHI,[30] - MIGUILLA,[119] - PUNUTUMA,[32] - CHOQUETANGA,[66] - SISTEMA ZONGO,[26] - SANTA ISABEL,[70] - VALLE DE ZONGO - SANTA ROSA,[67] - VALLE DE ZONGO - TIQUIMANI,[74] - VALLE DE ZONGO - CAHUA,[117] - KILPANI,[69] - VALLE DE ZONGO - CUTICUCHO,[27] - SAN JOSE 1,[25] - CORANI,[78] - SISTEMA QUEHATA,[33] - CARABUCO,[72] - VALLE DE ZONGO - CHURURAQUI,[29] - MISICUNI,[75] - VALLE DE ZONGO - HUAJI,[118] - LANDARA,[28] - SAN JOSE 2,[120] - SAN JACINTO,[71] - VALLE DE ZONGO - SAINANI
2020-07-13 21:00:00,6.81,6.23,25.85,5.27369551202,38.4,50.79,2.55,0.09266653439999999,6.2,0.0,91.11,17.59,0.0,28.02,0.25190902353000005,22.97,55.0,65.24,0.10117860703,6.13,25.39,120.0,0.0,0.08996750785,69.0,0.0,10.5
2020-07-13 22:00:00,6.81,6.23,25.85,5.27369551202,38.4,50.79,2.55,0.09266653439999999,6.2,0.0,91.11,17.59,0.0,28.02,0.25190902353000005,22.97,55.0,65.24,0.10123417088,6.13,25.39,120.0,0.0,0.08996750785,69.0,0.0,10.5
2020-07-13 23:00:00,6.81,6.23,25.85,5.27369551202,0.0,50.79,2.55,0.09266653439999999,6.2,0.0,91.11,15.307716706555993,0.0,28.02,0.25190902353000005,22.97,55.0,65.24,0.10128973275999999,6.13,25.39,120.0,0.0,0.08996750785,69.0,0.0,10.5
2020-07-14 00:00:00,6.81,6.23,25.850000000000005,5.27369551202,0.0,21.248074061286076,2.55,0.09266653439999999,6.2,0.0,91.11,0.0,0.0,28.02,0.25190902353000005,22.97,55.0,65.24,0.10134529464,6.13,0.0,120.0,0.0,0.08996750785,40.896383943659714,0.0,10.5
2020-07-14 01:00:00,6.8100000000000005,6.23,25.850000000000005,5.27369551202,0.0,21.248074061286076,2.55,0.09266653439999999,6.2,0.0,91.11,0.0,0.0,28.02,0.25190902353000005,22.970000000000002,55.0,65.24,0.10128973275999999,6.13,0.0,120.0,0.0,0.08996750785,0.0,0.0,10.5
2020-07-14 02:00:00,6.8100000000000005,6.23,25.850000000000005,5.27369551202,0.0,21.248074061286076,2.55,0.09266653439999999,6.2,0.0,91.11,0.0,0.0,28.02,0.25190902353000005,22.970000000000002,55.0,65.24,0.10123417088,6.13,0.0,120.0,0.0,0.08996750785,0.0,0.0,10.5
2020-07-14 03:00:00,6.8100000000000005,6.23,25.85,5.27369551202,0.0,21.248074061286076,2.55,0.09266653439999999,6.2,0.0,91.11,0.0,0.0,28.02,0.25190902353000005,22.970000000000002,55.0,65.24,0.10117860703,6.13,0.0,120.0,0.0,0.08996750785,0.0,0.0,10.5
2020-07-14 04:00:00,6.8100000000000005,6.23,25.850000000000005,5.27369551202,0.0,21.248074061286076,2.55,0.09266653439999999,6.2,0.0,91.11,0.0,0.0,28.02,0.25190902353000005,22.970000000000002,55.0,65.24,0.10112304515,6.13,0.0,120.0,0.0,0.08996750785,0.0,0.0,10.5
2020-07-14 05:00:00,6.8100000000000005,6.23,25.850000000000005,5.27369551202,0.0,21.248074061286076,2.55,0.09266653439999999,6.2,0.0,91.11,0.0,0.0,28.02,0.25190902353000005,22.970000000000002,55.0,65.24,0.10106748326999998,6.13,0.0,120.0,0.0,0.08996750785,33.05512746778987,0.0,10.5
2020-07-14 06:00:00,6.8100000000000005,6.23,25.850000000000005,5.27369551202,0.0,21.248074061286076,2.55,0.09266653439999999,6.2,0.0,91.11,0.0,0.0,28.02,0.25190902353000005,22.970000000000002,55.0,65.24,0.10101192139000001,6.13,0.0,120.0,0.0,0.08996750785,52.87807411863996,0.0,10.5
2020-07-14 07:00:00,6.81,6.23,25.85,5.27369551202,0.0,50.79,2.55,0.09266653439999999,6.2,0.0,91.11,0.0,0.0,28.02,0.25190902353000005,22.97,55.0,65.24,0.10095635951,6.13,25.39,120.0,23.359672295825902,0.08996750785,69.0,0.0,10.5
2020-07-14 08:00:00,6.81,6.23,25.85,5.27369551202,0.8801712273558877,50.79,2.55,0.09266653439999999,6.2,0.0,91.11,13.949204955834993,2.9030771156949413,28.02,0.25190902353000005,22.97,55.0,65.24,0.10090079763000001,6.13,25.39,120.0,30.15,0.08996750785,69.0,0.0,10.5
2020-07-14 09:00:00,6.81,6.23,25.85,5.27369551202,0.8801712273558877,50.79,2.55,0.09266653439999999,6.2,0.0,91.11,13.949204955836976,0.0,28.02,0.25190902353000005,22.97,55.0,65.24,0.10084523575,6.13,25.39,120.0,30.150000000000002,0.08996750785,69.0,0.0,10.5
2020-07-14 10:00:00,6.81,6.23,25.85,5.27369551202,0.8801712273558877,50.79,2.55,0.09266653439999999,6.2,0.0,91.11,5.406480008869991,0.0,28.02,0.25190902353000005,22.97,55.0,65.24,0.10078967386999999,6.13,25.39,120.0,30.15,0.08996750785,69.0,0.0,10.5
2020-07-14 11:00:00,6.81,6.23,25.85,5.27369551202,0.8801712273558877,50.79,2.55,0.09266653439999999,6.2,0.0,91.11,0.0,0.0,28.02,0.25190902353000005,22.97,55.0,65.24,0.10073411001999999,6.13,25.39,120.0,30.15,0.08996750785,69.0,0.0,10.5
2020-07-14 12:00:00,6.81,6.23,25.85,5.27369551202,0.8801712273558877,50.79,2.55,0.09266653439999999,6.2,0.0,91.11,0.0,0.0,28.02,0.25190902353000005,22.97,55.0,65.24,0.10067854814,6.13,25.39,120.0,30.15,0.08996750785,69.0,0.0,10.5
2020-07-14 13:00:00,6.81,6.23,25.85,5.27369551202,17.371231921236003,50.79,2.55,0.09266653439999999,6.2,0.0,91.11,0.0,0.0,28.02,0.25190902353000005,22.97,55.0,65.24,0.10062298625999999,6.13,25.39,120.0,30.15,0.08996750785,69.0,0.0,10.5
2020-07-14 14:00:00,6.81,6.23,25.85,5.27369551202,21.542353825715878,50.79,2.55,0.09266653439999999,6.2,0.0,91.11,0.0,0.0,28.02,0.25190902353000005,22.97,55.0,65.24,0.10056742438,6.13,25.39,120.0,30.150000000000002,0.08996750785,69.0,0.0,10.5
2020-07-14 15:00:00,6.81,6.23,25.85,5.27369551202,21.54235382571588,50.79,2.55,0.09266653439999999,6.2,0.0,91.11,0.0,4.537270309296673,28.02,0.25190902353000005,22.97,55.0,65.24,0.1005118625,6.13,25.39,120.0,30.150000000000002,0.08996750785,69.0,0.0,10.5
2020-07-14 16:00:00,6.81,6.23,25.85,5.27369551202,21.54235382571588,50.79,2.55,0.09266653439999999,6.2,0.0,91.11,0.0,4.537270309296673,28.02,0.25190902353000005,22.97,55.0,65.24,0.10045630061999998,6.13,25.39,120.0,30.150000000000002,0.08996750785,69.0,0.0,10.5
2020-07-14 17:00:00,6.81,6.23,25.85,5.27369551202,38.4,50.79,2.55,0.09266653439999999,6.2,0.0,91.11,17.59,9.72,28.02,0.25190902353000005,22.97,55.0,65.24,0.10040073874000001,6.13,25.39,120.0,30.150000000000002,0.08996750785,69.0,0.0,10.5
2020-07-14 18:00:00,6.81,6.23,25.85,5.27369551202,38.4,50.79,2.55,0.09266653439999999,6.2,4.912939163309993,91.11,17.59,9.72,28.02,0.25190902353000005,22.97,55.0,65.24,0.10034517686,6.13,25.39,120.0,30.15,0.08996750785,69.0,2.773902850120038,10.5
2020-07-14 19:00:00,6.81,6.23,25.85,5.27369551202,38.4,50.79,2.55,0.09266653439999999,6.2,4.912939163309993,91.11,17.59,9.72,28.02,0.25190902353000005,22.97,55.0,65.24,0.10028961498,6.13,25.39,120.0,30.15,0.08996750785,69.0,0.0,10.5
2020-07-14 20:00:00,6.81,6.23,25.85,5.27369551202,38.4,50.79,2.55,0.09266653439999999,6.2,0.0,91.11,17.59,9.72,28.02,0.25190902353000005,22.97,55.0,65.24,0.10023405113000002,6.13,25.39,120.0,30.15,0.08996750785,69.0,0.0,10.5
2020-07-14 21:00:00,6.81,6.23,25.85,5.27369551202,38.4,50.79,2.55,0.09266653439999999,6.2,0.0,91.11,0.0,0.0,28.02,0.25190902353000005,22.97,55.0,65.24,0.10017848925,6.13,25.39,120.0,30.15,0.08996750785,69.0,0.0,10.5
2020-07-14 22:00:00,6.81,6.23,25.85,5.27369551202,38.4,50.79,2.55,0.09266653439999999,6.2,0.0,91.11,0.0,0.0,28.02,0.25190902353000005,22.97,55.0,65.24,0.10012292736999999,6.13,25.39,120.0,30.15,0.08996750785,69.0,0.0,10.5
2020-07-14 23:00:00,6.81,6.23,25.85,5.27369551202,0.0,50.79,2.55,0.09266653439999999,6.2,0.0,91.11,0.0,0.0,28.02,0.25190902353000005,22.97,55.0,65.24,0.10006736549,6.13,21.761864926825936,120.0,0.0,0.08996750785,69.0,0.0,10.5
2020-07-15 00:00:00,6.81,6.23,25.850000000000005,5.27369551202,0.0,0.02313104052139181,0.0,0.0823702536,6.2,0.0,91.11,0.0,0.0,28.02,0.22391913075,0.0,55.0,65.24,0.10001180360999999,6.13,21.761864926825936,120.0,0.0,0.07997112095,69.0,0.0,10.5
2020-07-15 01:00:00,6.81,6.23,25.850000000000005,5.27369551202,0.0,0.0,0.0,0.0823702536,6.2,0.0,91.11,0.0,0.0,15.833563818870346,0.22391913075,0.0,55.0,65.24,0.09973399224,6.13,0.0,120.0,0.0,0.07997112095,69.0,0.0,10.5
2020-07-15 02:00:00,6.81,6.23,25.850000000000005,5.27369551202,0.0,0.0,0.0,0.0823702536,6.2,0.0,91.11,0.0,0.0,13.070752809733676,0.22391913075,0.0,55.0,65.24,0.09945618284,6.13,0.0,120.0,0.0,0.07997112095,69.0,0.0,10.5
2020-07-15 03:00:00,6.81,6.23,25.850000000000005,5.27369551202,0.0,0.0,1.9381948023345426,0.0823702536,6.2,0.0,91.11,0.0,0.0,0.0,0.22391913075,0.0,55.0,65.24,0.09917837146999998,6.13,0.0,120.0,0.0,0.07997112095,69.0,0.0,10.5
2020-07-15 04:00:00,6.81,6.23,25.850000000000005,5.27369551202,0.0,0.0,1.9381948023345785,0.0823702536,6.2,0.0,91.11,0.0,0.0,21.892939163309993,0.22391913075,0.0,55.0,65.24,0.09890056206999999,6.13,0.0,120.0,0.0,0.07997112095,69.0,0.0,10.5
2020-07-15 05:00:00,6.81,6.23,25.850000000000005,5.27369551202,0.0,16.15364505046091,1.9381948023344648,0.0823702536,6.2,0.0,91.11,0.0,0.0,28.02,0.22391913075,0.0,55.0,65.24,0.0986227507,6.13,0.0,120.0,0.0,0.07997112095,69.0,0.0,10.5
2020-07-15 06:00:00,6.81,6.23,25.850000000000005,5.27369551202,0.0,50.79,1.9381948023342375,0.0823702536,6.2,0.0,91.11,0.0,0.0,28.02,0.22391913075,8.501010783491438,55.0,65.24,0.09834493933,6.13,7.08324168076804,120.0,0.0,0.07997112095,69.0,0.0,10.5
2020-07-15 07:00:00,6.81,6.23,25.85,5.27369551202,0.0,50.79,2.55,0.0823702536,6.2,0.0,91.11,13.73836672379366,9.72,28.02,0.22391913075,22.97,55.0,65.24,0.09806712993,6.13,25.39,120.0,17.149637176433654,0.07997112095,69.0,0.0,10.5
2020-07-15 08:00:00,6.81,6.23,25.85,5.27369551202,25.299419605247763,50.79,2.55,0.0823702536,6.2,0.0,91.11,17.59,9.72,28.02,0.22391913075,22.97,55.0,65.24,0.09778931855999999,6.13,25.39,120.0,17.149637176433654,0.07997112095,69.0,0.0,10.5
2020-07-15 09:00:00,6.81,6.23,25.85,5.27369551202,25.299419605247763,50.79,2.55,0.0823702536,6.2,0.0,91.11,17.59,9.72,28.02,0.22391913075,22.97,55.0,65.24,0.09751150916,6.13,25.39,120.0,17.149637176433654,0.07997112095,69.0,0.0,10.5
2020-07-15 10:00:00,6.81,6.23,25.85,5.27369551202,25.299419605247763,50.79,2.55,0.0823702536,6.2,0.0,91.11,17.59,9.72,28.02,0.22391913075,22.97,55.0,65.24,0.09723369779,6.13,25.39,120.0,17.149637176433654,0.07997112095,69.0,0.0,10.5
2020-07-15 11:00:00,6.81,6.23,25.85,5.27369551202,25.299419605247763,50.79,2.55,0.0823702536,6.2,0.0,91.11,17.59,9.72,28.02,0.22391913075,22.97,55.0,65.24,0.09695588641999998,6.13,25.39,120.0,17.149637176433654,0.07997112095,69.0,0.0,10.5
2020-07-15 12:00:00,6.81,6.23,25.85,5.27369551202,25.299419605247763,50.79,2.55,0.0823702536,6.2,0.0,91.11,17.59,9.72,28.02,0.22391913075,22.97,55.0,65.24,0.09667807701999999,6.13,25.39,120.0,17.149637176433654,0.07997112095,69.0,0.0,10.5
2020-07-15 13:00:00,6.81,6.23,25.85,5.27369551202,38.4,50.79,2.55,0.0823702536,6.2,0.0,91.11,17.59,9.72,28.02,0.22391913075,22.97,55.0,65.24,0.09640026565,6.13,25.39,120.0,30.150000000000002,0.07997112095,69.0,0.0,10.5
2020-07-15 14:00:00,6.81,6.23,25.85,5.27369551202,38.4,50.79,2.55,0.0823702536,6.2,0.0,91.11,17.59,9.72,28.02,0.22391913075,22.97,55.0,65.24,0.09612245625,6.13,25.39,120.0,30.150000000000002,0.07997112095,69.0,0.0,10.5
2020-07-15 15:00:00,6.81,6.23,25.85,5.27369551202,38.4,50.79,2.55,0.0823702536,6.2,0.0,91.11,17.59,9.72,28.02,0.22391913075,22.97,55.0,65.24,0.09584464488,6.13,25.39,120.0,30.15,0.07997112095,69.0,0.0,10.5
2020-07-15 16:00:00,6.81,6.23,25.85,5.27369551202,38.4,50.79,2.55,0.0823702536,6.2,0.0,91.11,17.59,9.72,28.02,0.22391913075,22.97,55.0,65.24,0.09556683350999999,6.13,25.39,120.0,30.150000000000002,0.07997112095,69.0,0.0,10.5
2020-07-15 17:00:00,6.81,6.23,25.85,5.27369551202,38.4,50.79,2.55,0.0823702536,6.2,4.912939163309993,91.11,17.59,9.72,28.02,0.22391913075,22.97,55.0,65.24,0.09528902411,6.13,25.39,120.0,30.15,0.07997112095,69.0,0.0,10.5
2020-07-15 18:00:00,6.81,6.23,25.85,5.27369551202,38.4,50.79,2.55,0.0823702536,6.2,4.912939163309993,91.11,17.59,9.72,28.02,0.22391913075,22.97,55.0,65.24,0.09501121274,6.13,25.39,120.0,30.15,0.07997112095,69.0,7.6,10.5
2020-07-15 19:00:00,6.81,6.23,25.85,5.27369551202,38.4,50.79,2.55,0.0823702536,6.2,4.912939163309993,91.11,17.59,9.72,28.02,0.22391913075,22.97,55.0,65.24,0.09473340334,6.13,25.39,120.0,30.15,0.07997112095,69.0,7.6,10.5
2020-07-15 20:00:00,6.81,6.23,25.85,5.27369551202,38.4,50.79,2.55,0.0823702536,6.2,4.912939163309993,91.11,17.59,9.72,28.02,0.22391913075,22.97,55.0,65.24,0.09445559196999999,6.13,25.39,120.0,30.15,0.07997112095,69.0,0.0,10.5
2020-07-15 21:00:00,6.81,6.23,25.85,5.27369551202,38.4,50.79,2.55,0.0823702536,6.2,4.912939163309993,91.11,17.59,9.72,28.02,0.22391913075,22.97,55.0,65.24,0.09417778257,6.13,25.39,120.0,30.15,0.07997112095,69.0,0.0,10.5
2020-07-15 22:00:00,6.81,6.23,25.85,5.27369551202,38.4,50.79,2.55,0.0823702536,6.2,4.912939163309993,91.11,17.59,9.72,28.02,0.22391913075,22.97,55.0,65.24,0.0938999712,6.13,25.39,120.0,30.15,0.07997112095,69.0,0.0,10.5
2020-07-15 23:00:00,6.81,6.23,25.85,5.27369551202,0.0,50.79,2.55,0.0823702536,6.2,0.0,91.11,17.411889244340017,9.72,28.02,0.22391913075,22.97,55.0,65.24,0.09362215983,6.13,25.39,120.0,0.0,0.07997112095,69.0,0.0,10.5
2020-07-16 00:00:00,6.81,6.23,8.494751167786413,4.51167069756,0.0,8.31012755341367,2.55,0.0823702536,6.2,0.0,91.11,0.0,0.0,28.02,0.22391913075,22.97,55.0,65.24,0.09334435043,6.13,25.39,120.0,0.0,0.07997112095,69.0,0.0,10.5
2020-07-16 01:00:00,6.81,6.23,8.494751167786413,4.51167069756,0.0,0.0,2.55,0.0823702536,6.2,0.0,91.11,0.0,0.0,28.02,0.22391913075,0.0,55.0,65.24,0.09334435043,6.13,23.1597378584136,120.0,0.0,0.07997112095,69.0,0.0,10.5
2020-07-16 02:00:00,6.81,6.23,8.494751167786413,4.51167069756,0.0,0.0,2.55,0.0823702536,6.2,0.0,91.11,0.0,0.0,28.02,0.22391913075,0.0,55.0,65.24,0.09334435043,6.13,16.70031881344105,120.0,0.0,0.07997112095,69.0,0.0,10.5
2020-07-16 03:00:00,6.81,6.23,8.494751167786413,4.51167069756,0.0,0.0,2.55,0.0823702536,6.2,0.0,91.11,0.0,0.0,28.02,0.22391913075,0.0,55.0,65.24,0.09334435043,6.13,11.796638305413643,120.0,0.0,0.07997112095,69.0,0.0,10.5
2020-07-16 04:00:00,6.81,6.23,8.494751167786413,4.51167069756,0.0,0.0,2.55,0.0823702536,6.2,0.0,91.11,0.0,0.0,28.02,0.22391913075,0.0,55.0,65.24,0.09334435043,6.13,0.0,120.0,0.0,0.07997112095,69.0,0.0,10.5
2020-07-16 05:00:00,6.81,6.23,8.494751167786413,4.51167069756,0.0,0.0,2.55,0.0823702536,6.2,0.0,91.11,0.0,0.0,28.02,0.22391913075,0.0,55.0,65.24,0.09334435043,6.13,25.39,120.0,0.0,0.07997112095,69.0,0.0,10.5
2020-07-16 06:00:00,6.81,6.23,0.0,4.51167069756,0.0,0.0,2.55,0.0823702536,6.2,0.0,91.11,0.0,0.0,28.02,0.22391913075,0.0,55.0,65.24,0.09334435043,6.13,25.39,120.0,0.0,0.07997112095,69.0,3.430561474670549,10.5
2020-07-16 07:00:00,6.81,6.23,25.85,4.51167069756,0.0,50.79,2.55,0.0823702536,6.2,0.0,91.11,0.0,9.72,28.02,0.22391913075,22.97,55.0,65.24,0.09334435043,6.13,25.39,120.0,0.0,0.07997112095,69.0,0.0,10.5
2020-07-16 08:00:00,6.81,6.23,25.85,4.51167069756,38.4,50.79,2.55,0.0823702536,6.2,0.0,91.11,6.031965841691534,9.72,28.02,0.22391913075,22.97,55.0,65.24,0.09334435043,6.13,25.39,120.0,30.150000000000002,0.07997112095,69.0,0.0,10.5
2020-07-16 09:00:00,6.81,6.23,25.85,4.51167069756,38.4,50.79,2.55,0.0823702536,6.2,0.0,91.11,6.031965841691534,9.72,28.02,0.22391913075,22.97,55.0,65.24,0.09334435043,6.13,25.39,120.0,30.150000000000002,0.07997112095,69.0,0.0,10.5
2020-07-16 10:00:00,6.81,6.23,25.85,4.51167069756,38.4,50.79,2.55,0.0823702536,6.2,0.0,91.11,6.031965841691534,9.72,28.02,0.22391913075,22.97,55.0,65.24,0.09334435043,6.13,25.39,120.0,30.15,0.07997112095,69.0,0.0,10.5
2020-07-16 11:00:00,6.81,6.23,25.85,4.51167069756,38.4,50.79,2.55,0.0823702536,6.2,0.0,91.11,6.031965841691534,9.72,28.02,0.22391913075,22.97,55.0,65.24,0.09334435043,6.13,25.39,120.0,30.150000000000002,0.07997112095,69.0,0.0,10.5
2020-07-16 12:00:00,6.81,6.23,25.85,4.51167069756,32.42662505667252,50.79,2.55,0.0823702536,6.2,0.0,91.11,6.031965841691534,9.72,28.02,0.22391913075,22.97,55.0,65.24,0.09334435043,6.13,25.39,120.0,30.15,0.07997112095,69.0,0.0,10.5
2020-07-16 13:00:00,6.81,6.23,25.85,4.51167069756,32.42662505667252,50.79,2.55,0.0823702536,6.2,0.0,91.11,17.578814301311553,9.72,28.02,0.22391913075,22.97,55.0,65.24,0.09334435043,6.13,25.39,120.0,30.15,0.07997112095,69.0,0.0,10.5
2020-07-16 14:00:00,6.81,6.23,25.85,4.51167069756,38.4,50.79,2.55,0.0823702536,6.2,0.0,91.11,17.59,9.72,28.02,0.22391913075,22.97,55.0,65.24,0.09334435043,6.13,25.39,120.0,30.15,0.07997112095,69.0,0.0,10.5
2020-07-16 15:00:00,6.81,6.23,25.85,4.51167069756,38.4,50.79,2.55,0.0823702536,6.2,4.912939163309993,91.11,17.59,9.72,28.02,0.22391913075,22.97,55.0,65.24,0.09334435043,6.13,25.39,120.0,30.15,0.07997112095,69.0,0.0,10.5
2020-07-16 16:00:00,6.81,6.23,25.85,4.51167069756,38.4,50.79,2.55,0.0823702536,6.2,4.912939163309993,91.11,17.59,9.72,28.02,0.22391913075,22.97,55.0,65.24,0.09334435043,6.13,25.39,120.0,30.15,0.07997112095,69.0,0.0,10.5
2020-07-16 17:00:00,6.81,6.23,25.85,4.51167069756,38.4,50.79,2.55,0.0823702536,6.2,4.912939163309993,91.11,17.59,9.72,28.02,0.22391913075,22.97,55.0,65.24,0.09334435043,6.13,25.39,120.0,30.15,0.07997112095,69.0,0.0,10.5
2020-07-16 18:00:00,6.81,6.23,25.85,4.51167069756,38.4,50.79,2.55,0.0823702536,6.2,4.912939163309993,91.11,17.59,9.72,28.02,0.22391913075,22.97,55.0,65.24,0.09334435043,6.13,25.39,120.0,30.15,0.07997112095,69.0,7.6,10.5
2020-07-16 19:00:00,6.81,6.23,25.85,4.51167069756,38.4,50.79,2.55,0.0823702536,6.2,4.912939163309993,91.11,17.59,9.72,28.02,0.22391913075,22.97,55.0,65.24,0.09334435043,6.13,25.39,120.0,30.15,0.07997112095,69.0,0.0,10.5
2020-07-16 20:00:00,6.81,6.23,25.85,4.51167069756,38.4,50.79,2.55,0.0823702536,6.2,4.912939163309993,91.11,17.59,9.72,28.02,0.22391913075,22.97,55.0,65.24,0.09334435043,6.13,25.39,120.0,30.15,0.07997112095,69.0,0.0,10.5
2020-07-16 21:00:00,6.81,6.23,25.85,4.51167069756,38.4,50.79,2.55,0.0823702536,6.2,4.912939163309993,91.11,17.59,9.72,28.02,0.22391913075,22.97,55.0,65.24,0.09334435043,6.13,25.39,120.0,30.15,0.07997112095,69.0,0.0,10.5
2020-07-16 22:00:00,6.81,6.23,25.85,4.51167069756,38.4,50.79,2.55,0.0823702536,6.2,4.912939163309993,91.11,17.59,9.72,28.02,0.22391913075,22.97,55.0,65.24,0.09334435043,6.13,25.39,120.0,30.15,0.07997112095,69.0,0.0,10.5
2020-07-16 23:00:00,6.81,6.23,25.85,4.51167069756,0.0,50.79,2.55,0.0823702536,6.2,0.0,91.11,11.462939163309994,9.72,28.02,0.22391913075,22.97,55.0,65.24,0.09334435043,6.13,25.39,120.0,30.15,0.07997112095,69.0,0.0,10.5
2020-07-17 00:00:00,6.81,6.23,25.85,4.51167069756,0.0,50.790000000000006,2.55,0.0823702536,6.2,0.0,91.11,0.0,0.0,28.02,0.22391913075,11.537436830666579,55.0,65.24,0.09334435043,6.13,25.39,120.0,0.0,0.07997112095,69.0,0.0,10.5
2020-07-17 01:00:00,6.81,6.23,25.850000000000005,4.51167069756,0.0,50.79,2.55,0.0823702536,6.2,0.0,91.11,0.0,0.0,0.0,0.22391913075,0.0,55.0,65.24,0.09334435043,6.13,25.39,120.0,0.0,0.07997112095,69.0,0.0,10.5
2020-07-17 02:00:00,6.81,6.23,25.850000000000005,4.51167069756,0.0,50.790000000000006,2.55,0.0823702536,6.2,0.0,91.11,0.0,0.0,0.0,0.22391913075,0.0,55.0,65.24,0.09334435043,6.13,25.39,120.0,0.0,0.07997112095,69.0,0.0,10.5
2020-07-17 03:00:00,6.81,6.23,25.850000000000005,4.51167069756,0.0,50.790000000000006,2.55,0.0823702536,6.2,0.0,91.11,0.0,0.0,0.0,0.22391913075,0.0,55.0,65.24,0.09334435043,6.13,25.39,120.0,0.0,0.07997112095,69.0,0.0,10.5
2020-07-17 04:00:00,6.81,6.23,25.850000000000005,4.51167069756,0.0,50.790000000000006,2.55,0.0823702536,6.2,0.0,91.11,0.0,0.0,0.0,0.22391913075,0.0,55.0,65.24,0.09334435043,6.13,25.39,120.0,0.0,0.07997112095,69.0,0.0,10.5
2020-07-17 05:00:00,6.81,6.23,25.850000000000005,4.51167069756,0.0,50.790000000000006,2.55,0.0823702536,6.2,0.0,91.11,0.0,0.0,0.0,0.22391913075,0.0,55.0,65.24,0.09334435043,6.13,25.39,120.0,0.0,0.07997112095,69.0,0.0,10.5
2020-07-17 06:00:00,6.81,6.23,25.850000000000005,4.51167069756,0.0,50.790000000000006,2.55,0.0823702536,6.2,0.0,91.11,0.0,0.0,0.0,0.22391913075,0.0,55.0,65.24,0.09334435043,6.13,25.39,120.0,0.0,0.07997112095,69.0,0.0,10.5
2020-07-17 07:00:00,6.81,6.23,25.85,4.51167069756,0.0,50.79,2.55,0.0823702536,6.2,0.0,91.11,0.0,9.72,28.02,0.22391913075,22.97,55.0,65.24,0.09334435043,6.13,25.39,120.0,30.15,0.07997112095,69.0,0.0,10.5
2020-07-17 08:00:00,6.81,6.23,25.85,4.51167069756,32.27293916330999,50.79,2.55,0.0823702536,6.2,0.0,91.11,0.0,9.72,28.02,0.22391913075,22.97,55.0,65.24,0.09334435043,6.13,25.39,120.0,30.15,0.07997112095,69.0,0.0,10.5
2020-07-17 09:00:00,6.81,6.23,25.85,4.51167069756,38.4,50.79,2.55,0.0823702536,6.2,0.0,91.11,0.0,9.72,28.02,0.22391913075,22.97,55.0,65.24,0.09334435043,6.13,25.39,120.0,30.150000000000002,0.07997112095,69.0,0.0,10.5
2020-07-17 10:00:00,6.81,6.23,25.85,4.51167069756,38.4,50.79,2.55,0.0823702536,6.2,0.0,91.11,6.727428067450145,9.72,28.02,0.22391913075,22.97,55.0,65.24,0.09334435043,6.13,25.39,120.0,30.150000000000002,0.07997112095,69.0,0.0,10.5
2020-07-17 11:00:00,6.81,6.23,25.85,4.51167069756,38.4,50.79,2.55,0.0823702536,6.2,0.0,91.11,6.727428067450145,9.72,28.02,0.22391913075,22.97,55.0,65.24,0.09334435043,6.13,25.39,120.0,30.150000000000002,0.07997112095,69.0,0.0,10.5
2020-07-17 12:00:00,6.81,6.23,25.85,4.51167069756,38.4,50.79,2.55,0.0823702536,6.2,0.0,91.11,6.727428067450138,9.72,28.02,0.22391913075,22.97,55.0,65.24,0.09334435043,6.13,25.39,120.0,30.150000000000002,0.07997112095,69.0,0.0,10.5
2020-07-17 13:00:00,6.81,6.23,25.85,4.51167069756,38.4,50.79,2.55,0.0823702536,6.2,0.0,91.11,17.59,9.72,28.02,0.22391913075,22.97,55.0,65.24,0.09334435043,6.13,25.39,120.0,30.150000000000002,0.07997112095,69.0,0.0,10.5
2020-07-17 14:00:00,6.81,6.23,25.85,4.51167069756,38.4,50.79,2.55,0.0823702536,6.2,4.912939163309993,91.11,17.59,9.72,28.02,0.22391913075,22.97,55.0,65.24,0.09334435043,6.13,25.39,120.0,30.15,0.07997112095,69.0,0.0,10.5
2020-07-17 15:00:00,6.81,6.23,25.85,4.51167069756,38.4,50.79,2.55,0.0823702536,6.2,4.912939163309993,91.11,17.59,9.72,28.02,0.22391913075,22.97,55.0,65.24,0.09334435043,6.13,25.39,120.0,30.15,0.07997112095,69.0,0.0,10.5
2020-07-17 16:00:00,6.81,6.23,25.85,4.51167069756,38.4,50.79,2.55,0.0823702536,6.2,4.912939163309993,91.11,17.59,9.72,28.02,0.22391913075,22.97,55.0,65.24,0.09334435043,6.13,25.39,120.0,30.15,0.07997112095,69.0,0.0,10.5
2020-07-17 17:00:00,6.81,6.23,25.85,4.51167069756,38.4,50.79,2.55,0.0823702536,6.2,4.912939163309993,91.11,17.59,9.72,28.02,0.22391913075,22.97,55.0,65.24,0.09334435043,6.13,25.39,120.0,30.15,0.07997112095,69.0,0.0,10.5
2020-07-17 18:00:00,6.81,6.23,25.85,4.51167069756,38.4,50.79,2.55,0.0823702536,6.2,4.912939163309993,91.11,17.59,9.72,28.02,0.22391913075,22.97,55.0,65.24,0.09334435043,6.13,25.39,120.0,30.15,0.07997112095,69.0,7.6,10.5
