,[68] - VALLE DE ZONGO - BOTIJILACA,[31] - ANGOSTURA,[73] - VALLE DE ZONGO - HARCA,[34] - KANATA,[76] - CHOJLLA,[77] - YANACACHI,[30] - MIGUILLA,[119] - PUNUTUMA,[32] - CHOQUETANGA,[66] - SISTEMA ZONGO,[26] - SANTA ISABEL,[70] - VALLE DE ZONGO - SANTA ROSA,[67] - VALLE DE ZONGO - TIQUIMANI,[74] - VALLE DE ZONGO - CAHUA,[117] - KILPANI,[69] - VALLE DE ZONGO - CUTICUCHO,[27] - SAN JOSE 1,[25] - CORANI,[78] - SISTEMA QUEHATA,[33] - CARABUCO,[72] - VALLE DE ZONGO - CHURURAQUI,[29] - MISICUNI,[75] - VALLE DE ZONGO - HUAJI,[118] - LANDARA,[28] - SAN JOSE 2,[120] - SAN JACINTO,[71] - VALLE DE ZONGO - SAINANI
2020-11-11 22:00:00,0.0,6.23,24.51858268138967,4.24556679326,0.0,50.79,0.0,0.0617776896,6.2,0.0,91.11,0.0,0.0,21.42339478533042,0.16793935667999998,22.97,55.0,65.24,0.13446031302,6.13,0.0,120.0,0.0,0.059978342000000004,69.0,0.0,0.0
2020-11-11 23:00:00,0.0,6.23,0.0,4.24556679326,0.0,0.0,0.0,0.0617776896,6.2,0.0,91.11,0.0,0.0,0.0,0.16793935667999998,22.97,55.0,65.24,0.13390469225,6.13,0.0,120.0,0.0,0.059978342000000004,50.97273308749011,0.0,0.0
2020-11-12 00:00:00,0.0,6.23,0.0,4.24556679326,0.0,0.0,0.0,0.0617776896,6.2,0.0,91.11,0.0,0.0,0.0,0.16793935667999998,22.97,55.0,65.24,0.13334907148,6.13,0.0,120.0,0.0,0.059978342000000004,0.0,0.0,0.0
2020-11-12 01:00:00,0.0,0.0,0.0,4.24556679326,0.0,0.0,0.0,0.0617776896,6.2,0.0,91.11,0.0,0.0,0.0,0.16793935667999998,22.97,55.0,65.24,0.13334907148,6.13,0.0,120.0,0.0,0.059978342000000004,0.0,0.0,0.0
2020-11-12 02:00:00,0.0,0.0,0.0,4.24556679326,0.0,0.0,0.0,0.0617776896,6.2,0.0,91.11,0.0,0.0,0.0,0.16793935667999998,22.97,55.0,65.24,0.13334907148,6.13,0.0,120.0,0.0,0.059978342000000004,0.0,0.0,0.0
2020-11-12 03:00:00,0.0,0.0,0.0,4.24556679326,0.0,0.0,0.0,0.0617776896,6.2,0.0,91.11,0.0,0.0,0.0,0.16793935667999998,14.08371176521004,55.0,65.24,0.13334907148,6.13,0.0,120.0,0.0,0.059978342000000004,0.0,0.0,0.0
2020-11-12 04:00:00,0.0,0.0,0.0,4.24556679326,0.0,0.0,0.0,0.0617776896,6.2,0.0,91.11,0.0,0.0,0.0,0.16793935667999998,14.08371176521004,55.0,65.24,0.13334907148,6.13,0.0,120.0,0.0,0.059978342000000004,0.0,0.0,0.0
2020-11-12 05:00:00,0.0,0.0,0.0,4.24556679326,0.0,0.0,0.0,0.0617776896,6.2,0.0,91.11,0.0,0.0,0.0,0.16793935667999998,5.993711765210007,55.0,65.24,0.13334907148,6.13,0.0,120.0,0.0,0.059978342000000004,0.0,0.0,0.0
2020-11-12 06:00:00,0.0,6.23,0.0,4.24556679326,0.0,0.0,0.0,0.0617776896,6.2,0.0,91.11,0.0,0.0,0.0,0.16793935667999998,22.97,55.0,65.24,0.133369,6.13,0.0,120.0,0.0,0.059978342000000004,0.0,0.0,10.5
2020-11-12 07:00:00,0.0,6.230000000000001,0.0,4.24556679326,0.0,50.790000000000006,0.0,0.0617776896,6.2,0.0,91.11,0.0,0.0,0.0,0.16793935667999998,22.970000000000002,55.0,65.24,0.13334907148,6.13,0.0,120.0,0.0,0.059978342000000004,0.0,0.0,10.5
2020-11-12 08:00:00,6.81,6.23,0.0,4.24556679326,0.0,50.79,0.0,0.0617776896,6.2,0.0,91.11,0.0,0.0,28.02,0.16793935667999998,22.97,55.0,65.24,0.13334907148,6.13,0.0,120.0,0.0,0.059978342000000004,0.0,0.0,10.5
2020-11-12 09:00:00,6.8100000000000005,6.23,0.0,4.24556679326,0.0,50.79,0.0,0.0617776896,6.2,0.0,91.11,0.0,0.0,28.02,0.16793935667999998,22.97,55.0,65.24,0.13334907148,6.13,0.0,120.0,0.0,0.059978342000000004,0.0,0.0,10.5
2020-11-12 10:00:00,6.81,6.23,0.0,4.24556679326,29.013658483360132,50.79,0.0,0.0617776896,6.2,0.0,91.11,0.0,0.0,28.02,0.16793935667999998,22.97,55.0,65.24,0.13334907148,6.13,25.39,120.0,0.0,0.059978342000000004,0.0,0.0,10.5
2020-11-12 11:00:00,1.7712024585805999,6.23,18.25377171585773,4.24556679326,16.065751852221677,50.79,0.0,0.0617776896,6.2,0.0,91.11,0.0,0.0,28.02,0.16793935667999998,22.97,55.0,65.24,0.13334907148,6.13,25.39,120.0,0.0,0.059978342000000004,0.0,0.0,10.5
2020-11-12 12:00:00,0.0,6.230000000000001,18.25377171585773,4.24556679326,16.065751852221673,50.79,0.0,0.0617776896,6.2,0.0,91.11,0.0,0.0,28.02,0.16793935667999998,22.970000000000002,55.0,65.24,0.13334907148,6.13,6.56523852314052,120.0,0.0,0.059978342000000004,0.0,0.0,10.5
2020-11-12 13:00:00,0.0,6.230000000000001,19.842725822051392,4.24556679326,16.065751852221673,50.790000000000006,0.0,0.0617776896,6.2,0.0,91.11,0.0,0.0,28.02,0.16793935667999998,22.97,55.0,65.24,0.13334907148,6.13,6.56523852314052,120.0,0.0,0.059978342000000004,58.72888348120614,0.0,10.5
2020-11-12 14:00:00,2.8883417995270975,6.230000000000001,25.850000000000005,4.24556679326,38.4,50.79,0.0,0.0617776896,6.2,0.0,91.11,0.0,0.0,28.02,0.16793935667999998,22.970000000000002,55.0,65.24,0.13334907148,6.13,14.431538570712988,120.0,0.0,0.059978342000000004,69.0,0.0,10.5
2020-11-12 15:00:00,6.81,6.23,25.85,4.24556679326,38.4,50.79,0.0,0.0617776896,6.2,0.0,91.11,0.0,0.0,28.02,0.16793935667999998,22.97,55.0,65.24,0.13334907148,6.13,25.39,120.0,0.0,0.059978342000000004,69.0,0.0,10.5
2020-11-12 16:00:00,6.81,6.23,25.85,4.24556679326,38.4,50.79,0.0,0.0617776896,6.2,0.0,91.11,0.0,0.0,28.02,0.16793935667999998,22.97,55.0,65.24,0.13334907148,6.13,25.39,120.0,0.0,0.059978342000000004,0.0,0.0,10.5
2020-11-12 17:00:00,6.8100000000000005,6.23,25.85,4.24556679326,38.4,50.79,0.0,0.0617776896,6.2,0.0,91.11,0.0,0.0,28.02,0.16793935667999998,22.97,55.0,65.24,0.13334907148,6.13,25.39,120.0,0.0,0.059978342000000004,0.0,0.0,10.5
2020-11-12 18:00:00,6.81,6.23,25.85,4.24556679326,38.4,50.79,2.55,0.0617776896,6.2,0.0,91.11,17.59,0.0,28.02,0.16793935667999998,22.97,55.0,65.24,0.133369,6.13,25.39,120.0,30.15,0.059978342000000004,69.0,7.6,10.5
2020-11-12 19:00:00,6.81,6.23,25.85,4.24556679326,38.4,50.79,2.55,0.0617776896,6.2,0.0,91.11,17.59,0.0,28.02,0.16793935667999998,22.97,55.0,65.24,0.13334907148,6.13,25.39,120.0,30.15,0.059978342000000004,69.0,7.6,10.5
2020-11-12 20:00:00,6.81,6.23,25.85,4.24556679326,38.4,50.79,2.55,0.0617776896,6.2,0.0,91.11,17.59,0.0,28.02,0.16793935667999998,22.97,55.0,65.24,0.13334907148,6.13,25.39,120.0,30.15,0.059978342000000004,69.0,7.6,10.5
2020-11-12 21:00:00,6.81,6.23,25.85,4.24556679326,38.4,50.79,2.55,0.0617776896,6.2,0.0,91.11,17.59,0.0,28.02,0.16793935667999998,0.0,55.0,65.24,0.13334907148,6.13,25.39,120.0,30.15,0.059978342000000004,69.0,7.6,10.5
2020-11-12 22:00:00,6.81,6.23,25.85,4.24556679326,38.4,50.79,2.55,0.0617776896,6.2,0.0,91.11,0.0,0.0,28.02,0.16793935667999998,0.0,55.0,65.24,0.13334907148,6.13,25.39,120.0,0.0,0.059978342000000004,0.0,0.0,10.5
2020-11-12 23:00:00,6.81,6.23,25.85,4.24556679326,0.0,50.79,2.55,0.0617776896,6.2,0.0,91.11,0.0,0.0,28.02,0.16793935667999998,0.0,55.0,65.24,0.13334907148,6.13,25.39,120.0,0.0,0.059978342000000004,0.0,0.0,0.0
2020-11-13 00:00:00,0.0,0.0,25.85,5.27369551202,0.0,0.0,0.0,0.0720739728,6.2,0.0,91.11,0.0,0.0,0.0,0.19592924946,0.0,55.0,65.24,0.13334907148,6.13,0.0,120.0,0.0,0.0699747289,0.0,0.0,0.0
2020-11-13 01:00:00,0.0,0.0,25.85,5.27369551202,0.0,0.0,0.0,0.0720739728,6.2,0.0,91.11,0.0,0.0,0.0,0.19592924946,0.0,55.0,65.24,0.13334907148,6.13,0.0,120.0,0.0,0.0699747289,0.0,0.0,0.0
2020-11-13 02:00:00,0.0,0.0,25.85,5.27369551202,0.0,0.0,0.0,0.0720739728,6.2,0.0,91.11,0.0,0.0,0.0,0.19592924946,0.0,55.0,65.24,0.13334907148,6.13,0.0,120.0,0.0,0.0699747289,0.0,0.0,0.0
2020-11-13 03:00:00,0.0,0.0,18.327061126210054,5.27369551202,0.0,0.0,0.0,0.0720739728,6.2,0.0,91.11,0.0,0.0,0.0,0.19592924946,0.0,55.0,65.24,0.13334907148,6.13,0.0,120.0,0.0,0.0699747289,0.0,0.0,0.0
2020-11-13 04:00:00,0.0,0.0,18.327061126210054,5.27369551202,0.0,0.0,0.0,0.0720739728,6.2,0.0,91.11,0.0,0.0,0.0,0.19592924946,0.0,55.0,65.24,0.13334907148,6.13,0.0,120.0,0.0,0.0699747289,0.0,0.0,0.0
2020-11-13 05:00:00,0.0,0.0,5.993711765210007,5.27369551202,0.0,0.0,0.0,0.0720739728,6.2,0.0,91.11,0.0,0.0,0.0,0.19592924946,0.0,55.0,65.24,0.13334907148,6.13,0.0,120.0,0.0,0.0699747289,0.0,0.0,0.0
2020-11-13 06:00:00,0.0,6.23,25.85,5.27369551202,0.0,0.0,0.0,0.0720739728,6.2,0.0,91.11,0.0,0.0,0.0,0.19592924946,0.0,55.0,65.24,0.133369,6.13,0.0,120.0,3.224220053489944,0.0699747289,69.0,0.0,0.0
2020-11-13 07:00:00,6.8100000000000005,6.230000000000001,25.85,5.27369551202,0.0,0.0,0.0,0.0720739728,6.2,0.0,91.11,0.0,0.0,28.02,0.19592924946,0.0,55.0,65.24,0.13334907148,6.13,0.0,120.0,30.150000000000002,0.0699747289,69.0,0.0,10.5
2020-11-13 08:00:00,6.8100000000000005,6.230000000000001,25.850000000000005,5.27369551202,0.0,0.0,2.55,0.0720739728,6.2,0.0,91.11,0.0,0.0,28.02,0.19592924946,0.0,55.0,65.24,0.13334907148,6.13,0.0,120.0,30.150000000000002,0.0699747289,69.0,0.0,10.5
2020-11-13 09:00:00,6.8100000000000005,6.230000000000001,25.850000000000005,5.27369551202,0.0,0.0,2.55,0.0720739728,6.2,0.0,91.11,0.0,0.0,28.02,0.19592924946,0.0,55.0,65.24,0.13334907148,6.13,0.0,120.0,30.150000000000002,0.0699747289,69.0,7.6,10.5
2020-11-13 10:00:00,6.8100000000000005,6.230000000000001,25.85,5.27369551202,0.0,0.0,2.55,0.0720739728,6.2,0.0,91.11,0.0,0.0,28.02,0.19592924946,0.0,55.0,65.24,0.13334907148,6.13,0.0,120.0,30.150000000000002,0.0699747289,69.0,7.6,10.5
2020-11-13 11:00:00,6.8100000000000005,6.230000000000001,25.85,5.27369551202,0.0,0.0,2.55,0.0720739728,6.2,0.0,91.11,0.0,0.0,28.02,0.19592924946,0.0,55.0,65.24,0.13334907148,6.13,0.0,120.0,30.150000000000002,0.0699747289,69.0,0.0,10.5
2020-11-13 12:00:00,6.8100000000000005,6.230000000000001,25.85,5.27369551202,0.0,0.0,2.55,0.0720739728,6.2,0.0,91.11,0.0,0.0,28.02,0.19592924946,0.0,55.0,65.24,0.13334907148,6.13,4.914191599913266,120.0,30.150000000000002,0.0699747289,69.0,0.0,10.5
2020-11-13 13:00:00,6.8100000000000005,6.230000000000001,25.85,5.27369551202,38.4,0.0,2.55,0.0720739728,6.2,0.0,91.11,0.0,0.0,28.02,0.19592924946,0.0,55.0,65.24,0.13334907148,6.13,25.39,120.0,30.150000000000002,0.0699747289,69.0,0.0,10.5
2020-11-13 14:00:00,6.8100000000000005,6.230000000000001,25.85,5.27369551202,38.4,3.9668156327934128,2.55,0.0720739728,6.2,0.0,91.11,0.0,0.0,28.02,0.19592924946,22.970000000000002,55.0,65.24,0.13334907148,6.13,25.39,120.0,30.150000000000002,0.0699747289,69.0,7.6,10.5
2020-11-13 15:00:00,6.8100000000000005,6.230000000000001,25.85,5.27369551202,38.4,3.9668156327934128,2.55,0.0720739728,6.2,0.0,91.11,0.0,0.0,28.02,0.19592924946,22.97,55.0,65.24,0.13334907148,6.13,25.39,120.0,30.150000000000002,0.0699747289,69.0,0.0,10.5
2020-11-13 16:00:00,6.8100000000000005,6.230000000000001,25.85,5.27369551202,38.4,3.9668156327934128,2.55,0.0720739728,6.2,0.0,91.11,0.0,0.0,28.02,0.19592924946,22.97,55.0,65.24,0.13334907148,6.13,25.39,120.0,30.150000000000002,0.0699747289,69.0,0.0,10.5
2020-11-13 17:00:00,6.81,6.23,25.85,5.27369551202,38.4,3.9668156327934128,2.55,0.0720739728,6.2,0.0,91.11,0.0,0.0,28.02,0.19592924946,22.97,55.0,65.24,0.13334907148,6.13,25.39,120.0,30.15,0.0699747289,45.94569343995994,0.0,10.5
2020-11-13 18:00:00,6.81,6.23,25.85,5.27369551202,38.4,50.79,2.55,0.0720739728,6.2,0.0,91.11,17.59,0.0,28.02,0.19592924946,22.97,55.0,65.24,0.133369,6.13,25.39,120.0,30.15,0.0699747289,69.0,7.6,10.5
2020-11-13 19:00:00,6.81,6.23,25.85,5.27369551202,38.4,50.79,2.55,0.0720739728,6.2,0.0,91.11,17.59,0.0,28.02,0.19592924946,22.97,55.0,65.24,0.13334907148,6.13,25.39,120.0,30.15,0.0699747289,69.0,7.6,10.5
2020-11-13 20:00:00,6.81,6.23,25.85,5.27369551202,38.4,50.79,2.55,0.0720739728,6.2,0.0,91.11,17.59,0.0,28.02,0.19592924946,22.97,55.0,65.24,0.13334907148,6.13,25.39,120.0,30.15,0.0699747289,69.0,7.6,10.5
2020-11-13 21:00:00,6.81,6.23,25.85,5.27369551202,38.4,50.79,2.55,0.0720739728,6.2,0.0,91.11,17.59,0.0,28.02,0.19592924946,22.97,55.0,65.24,0.13334907148,6.13,25.39,120.0,30.15,0.0699747289,69.0,7.6,10.5
2020-11-13 22:00:00,6.81,6.23,25.85,5.27369551202,38.4,50.79,2.55,0.0720739728,6.2,0.0,91.11,0.0,0.0,0.0,0.19592924946,22.97,55.0,65.24,0.13334907148,6.13,25.39,120.0,30.15,0.0699747289,69.0,0.0,10.5
2020-11-13 23:00:00,0.0,6.23,25.85,5.27369551202,0.0,50.79,0.0,0.0720739728,6.2,0.0,91.11,0.0,0.0,0.0,0.19592924946,22.97,55.0,65.24,0.13334907148,6.13,0.0,120.0,0.0,0.0699747289,69.0,0.0,10.5
2020-11-14 00:00:00,0.0,6.23,25.85,5.27369551202,0.0,0.0,0.0,0.0823702536,6.2,0.0,91.11,0.0,0.0,0.0,0.22391913075,22.97,55.0,65.24,0.13334907148,6.13,0.0,120.0,0.0,0.07997112095,0.0,0.0,10.5
2020-11-14 01:00:00,0.0,6.23,19.722939163309995,5.27369551202,0.0,0.0,0.0,0.0823702536,6.2,0.0,91.11,0.0,0.0,0.0,0.22391913075,22.97,55.0,65.24,0.13501593379,6.13,0.0,120.0,0.0,0.07997112095,0.0,0.0,0.0
2020-11-14 02:00:00,0.0,0.0,0.0,5.27369551202,0.0,0.0,0.0,0.0823702536,6.2,0.0,91.11,0.0,0.0,0.0,0.22391913075,22.97,55.0,65.24,0.13668279807,6.13,0.0,120.0,0.0,0.07997112095,0.0,0.0,0.0
2020-11-14 03:00:00,0.0,0.0,0.0,5.27369551202,0.0,0.0,0.0,0.0823702536,6.2,0.0,91.11,0.0,0.0,0.0,0.22391913075,22.97,55.0,65.24,0.13834966235,6.13,0.0,120.0,0.0,0.07997112095,0.0,0.0,0.0
2020-11-14 04:00:00,0.0,0.0,0.0,5.27369551202,0.0,0.0,0.0,0.0823702536,6.2,0.0,91.11,0.0,0.0,0.0,0.22391913075,22.97,55.0,65.24,0.14001652465999997,6.13,0.0,120.0,0.0,0.07997112095,0.0,0.0,0.0
2020-11-14 05:00:00,0.0,0.0,0.0,5.27369551202,0.0,0.0,0.0,0.0823702536,6.2,0.0,91.11,0.0,0.0,0.0,0.22391913075,5.985377447750007,55.0,65.24,0.14168338894,6.13,0.0,120.0,0.0,0.07997112095,0.0,0.0,0.0
2020-11-14 06:00:00,0.0,6.230000000000001,0.0,5.27369551202,0.0,44.66293916330999,0.0,0.0823702536,6.2,0.0,91.11,0.0,0.0,0.0,0.22391913075,0.0,55.0,65.24,0.14341600000000002,6.13,0.0,120.0,0.0,0.07997112095,0.0,0.0,0.0
2020-11-14 07:00:00,0.0,6.230000000000001,0.0,5.27369551202,0.0,50.790000000000006,0.0,0.0823702536,6.2,0.0,91.11,0.0,0.0,0.0,0.22391913075,0.0,55.0,65.24,0.14501711553000002,6.13,0.0,120.0,0.0,0.07997112095,0.0,0.0,10.5
2020-11-14 08:00:00,0.0,6.230000000000001,0.0,5.27369551202,0.0,50.790000000000006,0.0,0.0823702536,6.2,0.0,91.11,0.0,0.0,0.0,0.22391913075,0.0,55.0,65.24,0.14668397783999998,6.13,19.262939163309994,120.0,0.0,0.07997112095,69.0,7.6,10.5
2020-11-14 09:00:00,0.0,6.230000000000001,0.0,5.27369551202,0.0,50.790000000000006,0.0,0.0823702536,6.2,0.0,91.11,0.0,0.0,0.0,0.22391913075,0.0,55.0,65.24,0.14835084212,6.13,19.262939163309994,120.0,0.0,0.07997112095,69.0,0.0,10.5
2020-11-14 10:00:00,0.0,6.230000000000001,0.0,5.27369551202,0.0,50.790000000000006,0.0,0.0823702536,6.2,0.0,91.11,0.0,0.0,0.0,0.22391913075,0.0,55.0,65.24,0.15001770443,6.13,25.39,120.0,0.0,0.07997112095,69.0,0.0,10.5
2020-11-14 11:00:00,0.0,6.230000000000001,0.0,5.27369551202,0.0,50.790000000000006,0.0,0.0823702536,6.2,0.0,91.11,0.0,0.0,0.0,0.22391913075,0.0,55.0,65.24,0.15168456871,6.13,25.39,120.0,0.0,0.07997112095,69.0,0.0,10.5
2020-11-14 12:00:00,0.0,6.230000000000001,0.0,5.27369551202,0.0,50.79,0.0,0.0823702536,6.2,0.0,91.11,0.0,0.0,0.0,0.22391913075,0.0,55.0,65.24,0.15335143298999998,6.13,25.39,120.0,0.0,0.07997112095,69.0,0.0,10.5
2020-11-14 13:00:00,0.0,6.230000000000001,0.0,5.27369551202,0.0,50.790000000000006,2.55,0.0823702536,6.2,0.0,91.11,0.0,0.0,0.0,0.22391913075,0.0,55.0,65.24,0.1550182953,6.13,25.39,120.0,0.0,0.07997112095,69.0,0.0,10.5
2020-11-14 14:00:00,0.0,6.230000000000001,0.0,5.27369551202,0.0,50.790000000000006,2.55,0.0823702536,6.2,0.0,91.11,0.0,0.0,0.0,0.22391913075,0.0,55.0,65.24,0.15668515958,6.13,25.39,120.0,0.0,0.07997112095,0.0,0.0,10.5
2020-11-14 15:00:00,0.0,6.230000000000001,0.0,5.27369551202,28.9277617398202,50.790000000000006,2.55,0.0823702536,6.2,0.0,91.11,0.0,0.0,0.0,0.22391913075,0.0,55.0,65.24,0.15835202189000003,6.13,25.39,120.0,0.0,0.07997112095,0.0,0.0,10.5
2020-11-14 16:00:00,0.0,6.230000000000001,0.0,5.27369551202,28.9277617398202,50.790000000000006,2.55,0.0823702536,6.2,0.0,91.11,0.0,0.0,0.0,0.22391913075,0.0,55.0,65.24,0.16001888616999999,6.13,25.39,120.0,30.15,0.07997112095,0.0,0.0,10.5
2020-11-14 17:00:00,0.0,6.230000000000001,0.0,5.27369551202,28.9277617398202,50.790000000000006,2.55,0.0823702536,6.2,0.0,91.11,0.0,0.0,0.0,0.22391913075,0.0,55.0,65.24,0.16168574848,6.13,25.39,120.0,30.150000000000002,0.07997112095,0.0,0.0,10.5
2020-11-14 18:00:00,6.81,6.230000000000001,0.0,5.27369551202,28.9277617398202,50.79,2.55,0.0823702536,6.2,0.0,91.11,0.0,0.0,28.02,0.22391913075,0.0,55.0,65.24,0.163313,6.13,25.39,120.0,30.150000000000002,0.07997112095,69.0,7.6,10.5
2020-11-14 19:00:00,6.81,6.23,0.0,5.27369551202,38.4,50.79,2.55,0.0823702536,6.2,0.0,91.11,0.0,0.0,28.02,0.22391913075,0.0,55.0,65.24,0.16501947507,6.13,25.39,120.0,30.15,0.07997112095,69.0,7.6,10.5
2020-11-14 20:00:00,6.81,6.23,0.0,5.27369551202,38.4,50.79,2.55,0.0823702536,6.2,0.0,91.11,0.0,0.0,28.02,0.22391913075,0.0,55.0,65.24,0.16668633935,6.13,25.39,120.0,30.15,0.07997112095,69.0,7.6,10.5
2020-11-14 21:00:00,0.0,6.23,0.0,5.27369551202,32.27293916330999,50.79,0.0,0.0823702536,6.2,0.0,91.11,0.0,0.0,28.02,0.22391913075,0.0,55.0,65.24,0.16835320166,6.13,25.39,120.0,30.15,0.07997112095,0.0,7.6,10.5
2020-11-14 22:00:00,0.0,6.23,0.0,5.27369551202,0.0,50.33839419585263,0.0,0.0823702536,6.2,0.0,91.11,0.0,0.0,28.02,0.22391913075,0.0,55.0,65.24,0.17002006594,6.13,25.024746720327354,120.0,24.839798247130005,0.07997112095,0.0,0.0,10.5
2020-11-14 23:00:00,0.0,6.23,0.0,5.27369551202,0.0,50.33839419585263,0.0,0.0823702536,6.2,0.0,91.11,0.0,0.0,0.0,0.22391913075,0.0,55.0,65.24,0.17168693022,6.13,25.024746720327354,120.0,24.839798247130005,0.07997112095,0.0,0.0,10.5
2020-11-15 00:00:00,0.0,6.23,0.0,5.27369551202,0.0,50.33839419585263,0.0,0.0823702536,6.2,0.0,91.11,0.0,0.0,0.0,0.22391913075,0.0,55.0,65.24,0.17335379253,6.13,25.024746720327354,120.0,24.839798247130005,0.07997112095,0.0,0.0,0.0
2020-11-15 01:00:00,0.0,0.0,0.0,5.27369551202,0.0,0.0,0.0,0.0823702536,6.2,0.0,91.11,0.0,0.0,0.0,0.22391913075,0.0,55.0,65.24,0.17113130748,6.13,25.024746720327354,120.0,0.0,0.07997112095,0.0,0.0,0.0
2020-11-15 02:00:00,0.0,0.0,0.0,5.27369551202,0.0,0.0,0.0,0.0823702536,6.2,0.0,91.11,0.0,0.0,0.0,0.22391913075,0.0,55.0,65.24,0.1689088244,6.13,25.024746720327354,120.0,0.0,0.07997112095,0.0,0.0,0.0
2020-11-15 03:00:00,0.0,0.0,0.0,5.27369551202,0.0,0.0,0.0,0.0823702536,6.2,0.0,91.11,0.0,0.0,0.0,0.22391913075,2.9545161913688163,55.0,65.24,0.16668633935,6.13,25.024746720327354,120.0,0.0,0.07997112095,0.0,0.0,0.0
2020-11-15 04:00:00,0.0,0.0,0.0,5.27369551202,0.0,0.0,0.0,0.0823702536,6.2,0.0,91.11,0.0,0.0,0.0,0.22391913075,2.9545161913688163,55.0,65.24,0.1644638543,6.13,25.024746720327354,120.0,0.0,0.07997112095,0.0,0.0,0.0
2020-11-15 05:00:00,0.0,0.0,0.0,5.27369551202,0.0,0.0,0.0,0.0823702536,6.2,0.0,91.11,0.0,0.0,0.0,0.22391913075,0.0,55.0,65.24,0.16224136925,6.13,5.964819467440006,120.0,0.0,0.07997112095,0.0,0.0,0.0
2020-11-15 06:00:00,0.0,0.0,0.0,5.27369551202,0.0,0.0,0.0,0.0823702536,6.2,0.0,91.11,0.0,0.0,0.0,0.22391913075,0.0,55.0,65.24,0.159964,6.13,20.213521552073644,120.0,0.0,0.07997112095,0.0,0.0,0.0
2020-11-15 07:00:00,0.0,0.0,0.0,5.27369551202,0.0,0.0,0.0,0.0823702536,6.2,0.0,91.11,0.0,0.0,0.0,0.22391913075,0.0,55.0,65.24,0.15779640111999998,6.13,25.39,120.0,0.0,0.07997112095,0.0,0.0,0.0
2020-11-15 08:00:00,0.0,0.0,0.0,5.27369551202,0.0,0.0,0.0,0.0823702536,6.2,0.0,91.11,0.0,0.0,0.0,0.22391913075,0.0,55.0,65.24,0.15557391606999998,6.13,25.39,120.0,0.0,0.07997112095,0.0,0.0,0.0
2020-11-15 09:00:00,0.0,0.0,0.0,5.27369551202,0.0,0.0,0.0,0.0823702536,6.2,0.0,91.11,0.0,0.0,0.0,0.22391913075,0.0,55.0,65.24,0.15335143298999998,6.13,25.39,120.0,0.0,0.07997112095,0.0,0.0,0.0
2020-11-15 10:00:00,0.0,0.0,0.0,5.27369551202,0.0,0.0,0.0,0.0823702536,6.2,0.0,91.11,0.0,0.0,0.0,0.22391913075,0.0,55.0,65.24,0.15112894793999998,6.13,25.39,120.0,0.0,0.07997112095,0.0,0.0,0.0
2020-11-15 11:00:00,0.0,0.0,0.0,5.27369551202,0.0,0.0,0.0,0.0823702536,6.2,0.0,91.11,0.0,0.0,0.0,0.22391913075,0.0,55.0,65.24,0.14890646288999998,6.13,25.39,120.0,0.0,0.07997112095,0.0,0.0,0.0
2020-11-15 12:00:00,0.0,0.0,0.0,5.27369551202,0.0,0.0,0.0,0.0823702536,6.2,0.0,91.11,0.0,0.0,0.0,0.22391913075,0.0,55.0,65.24,0.14668397783999998,6.13,25.39,120.0,0.0,0.07997112095,0.0,0.0,0.0
2020-11-15 13:00:00,0.0,0.0,0.0,5.27369551202,0.0,36.66779370886343,0.0,0.0823702536,6.2,0.0,91.11,0.0,0.0,0.0,0.22391913075,0.0,55.0,65.24,0.14446149475999998,6.13,25.39,120.0,0.0,0.07997112095,0.0,0.0,0.0
2020-11-15 14:00:00,0.0,0.0,0.0,5.27369551202,0.0,50.79,0.0,0.0823702536,6.2,0.0,91.11,0.0,0.0,0.0,0.22391913075,0.0,55.0,65.24,0.14223900970999998,6.13,25.39,120.0,0.0,0.07997112095,0.0,0.0,0.0
2020-11-15 15:00:00,0.0,0.0,0.0,5.27369551202,0.0,50.79,0.0,0.0823702536,6.2,0.0,91.11,0.0,0.0,21.892939163309993,0.22391913075,0.0,55.0,65.24,0.14001652465999997,6.13,25.39,120.0,0.0,0.07997112095,0.0,0.0,0.0
2020-11-15 16:00:00,0.0,0.0,0.0,5.27369551202,0.0,50.790000000000006,0.0,0.0823702536,6.2,0.0,91.11,0.0,0.0,21.892939163309993,0.22391913075,0.0,55.0,65.24,0.13779403960999997,6.13,25.39,120.0,0.0,0.07997112095,0.0,0.0,0.0
2020-11-15 17:00:00,0.0,0.0,0.0,5.27369551202,0.0,50.79,0.0,0.0823702536,6.2,0.0,91.11,0.0,0.0,28.02,0.22391913075,0.0,55.0,65.24,0.13557155653,6.13,25.39,120.0,0.0,0.07997112095,0.0,0.0,0.0
2020-11-15 18:00:00,6.81,6.23,25.85,5.27369551202,0.0,50.790000000000006,2.55,0.0823702536,6.2,0.0,91.11,14.759657792983262,0.0,28.02,0.22391913075,22.97,55.0,65.24,0.133369,6.13,25.39,120.0,0.0,0.07997112095,69.0,0.0,0.0
2020-11-15 19:00:00,6.81,6.23,25.85,5.27369551202,38.4,50.79,2.55,0.0823702536,6.2,0.0,91.11,17.59,0.0,28.02,0.22391913075,22.97,55.0,65.24,0.13112658643,6.13,25.39,120.0,30.15,0.07997112095,69.0,7.6,10.5
