,[68] - VALLE DE ZONGO - BOTIJILACA,[31] - ANGOSTURA,[73] - VALLE DE ZONGO - HARCA,[34] - KANATA,[76] - CHOJLLA,[77] - YANACACHI,[30] - MIGUILLA,[119] - PUNUTUMA,[32] - CHOQUETANGA,[66] - SISTEMA ZONGO,[26] - SANTA ISABEL,[70] - VALLE DE ZONGO - SANTA ROSA,[67] - VALLE DE ZONGO - TIQUIMANI,[74] - VALLE DE ZONGO - CAHUA,[117] - KILPANI,[69] - VALLE DE ZONGO - CUTICUCHO,[27] - SAN JOSE 1,[25] - CORANI,[78] - SISTEMA QUEHATA,[33] - CARABUCO,[72] - VALLE DE ZONGO - CHURURAQUI,[29] - MISICUNI,[75] - VALLE DE ZONGO - HUAJI,[118] - LANDARA,[28] - SAN JOSE 2,[120] - SAN JACINTO,[71] - VALLE DE ZONGO - SAINANI
2020-07-09 06:00:00,6.8100000000000005,6.23,0.0,4.24556679326,0.0,0.0,0.0,0.0720739728,6.2,0.0,91.11,0.0,0.0,17.143642035000084,0.19592924946,9.415858917194114,55.0,65.24,0.10667925679,6.13,0.0,120.0,0.0,0.0699747289,69.0,0.0,10.5
2020-07-09 07:00:00,6.8100000000000005,6.23,18.00828510173325,4.24556679326,5.686614812098033,0.0,0.0,0.0720739728,6.2,0.0,91.11,0.0,2.124361161582783,28.02,0.19592924946,22.970000000000002,55.0,65.24,0.10667925679,6.13,25.39,120.0,0.0,0.0699747289,69.0,0.0,10.5
2020-07-09 08:00:00,6.8100000000000005,6.23,21.584403824982477,4.24556679326,5.686614812098033,20.260695558350804,0.0,0.0720739728,6.2,0.0,91.11,0.0,2.124361161582765,28.02,0.19592924946,22.970000000000002,55.0,65.24,0.10667925679,6.13,25.39,120.0,0.0,0.0699747289,69.0,0.0,10.5
2020-07-09 09:00:00,6.8100000000000005,6.23,21.584403824982477,4.24556679326,5.686614812098033,20.260695558350804,0.0,0.0720739728,6.2,0.0,91.11,0.0,2.124361161582765,28.02,0.19592924946,22.970000000000002,55.0,65.24,0.10667925679,6.13,25.39,120.0,0.0,0.0699747289,69.0,0.0,10.5
2020-07-09 10:00:00,6.8100000000000005,6.23,21.584403824982477,4.24556679326,5.686614812098033,20.260695558350804,0.0,0.0720739728,6.2,0.0,91.11,0.0,2.124361161582765,28.02,0.19592924946,22.970000000000002,55.0,65.24,0.10667925679,6.13,25.39,120.0,0.0,0.0699747289,69.0,0.0,10.5
2020-07-09 11:00:00,6.8100000000000005,6.23,21.584403824982477,4.24556679326,5.686614812098033,20.260695558350804,0.0,0.0720739728,6.2,0.0,91.11,0.0,2.124361161582765,28.02,0.19592924946,22.970000000000002,55.0,65.24,0.10667925679,6.13,25.39,120.0,0.0,0.0699747289,69.0,0.0,10.5
2020-07-09 12:00:00,6.8100000000000005,6.23,21.584403824982477,4.24556679326,5.686614812098033,20.260695558350804,0.0,0.0720739728,6.2,0.0,91.11,0.0,2.124361161582765,28.02,0.19592924946,22.970000000000002,55.0,65.24,0.10667925679,6.13,25.39,120.0,0.0,0.0699747289,69.0,0.0,10.5
2020-07-09 13:00:00,6.8100000000000005,6.23,21.584403824982477,4.24556679326,17.2432248914065,20.260695558350804,0.0,0.0720739728,6.2,0.0,91.11,0.0,2.124361161582765,28.02,0.19592924946,22.970000000000002,55.0,65.24,0.10667925679,6.13,25.39,120.0,0.0,0.0699747289,69.0,0.0,10.5
2020-07-09 14:00:00,6.8100000000000005,6.23,25.85,4.24556679326,23.66774406144042,20.260695558350804,0.0,0.0720739728,6.2,0.0,91.11,0.0,2.124361161582765,28.02,0.19592924946,22.970000000000002,55.0,65.24,0.10667925679,6.13,25.39,120.0,0.0,0.0699747289,69.0,0.0,10.5
2020-07-09 15:00:00,6.8100000000000005,6.23,25.85,4.24556679326,23.66774406144042,20.260695558350804,2.55,0.0720739728,6.2,0.0,91.11,0.0,2.124361161582765,28.02,0.19592924946,22.970000000000002,55.0,65.24,0.10667925679,6.13,25.39,120.0,0.0,0.0699747289,69.0,0.0,10.5
2020-07-09 16:00:00,6.8100000000000005,6.23,25.850000000000005,4.24556679326,38.4,31.700292550791445,2.55,0.0720739728,6.2,0.0,91.11,0.0,2.124361161582765,28.02,0.19592924946,22.970000000000002,55.0,65.24,0.10667925679,6.13,25.39,120.0,0.0,0.0699747289,69.0,0.0,10.5
2020-07-09 17:00:00,6.81,6.23,25.850000000000005,4.24556679326,38.4,50.790000000000006,2.55,0.0720739728,6.2,5.726069788167751,91.11,17.59,9.72,28.02,0.19592924946,22.97,55.0,65.24,0.10667925679,6.13,25.39,120.0,0.0,0.0699747289,69.0,0.0,10.5
2020-07-09 18:00:00,6.81,6.23,25.85,4.24556679326,38.4,50.79,2.55,0.0720739728,6.2,11.04,91.11,17.59,9.72,28.02,0.19592924946,22.97,55.0,65.24,0.10667925679,6.13,25.39,120.0,24.022939163309992,0.0699747289,69.0,7.6,10.5
2020-07-09 19:00:00,6.81,6.23,25.85,4.24556679326,38.4,50.790000000000006,2.55,0.0720739728,6.2,11.04,91.11,17.59,9.72,28.02,0.19592924946,22.97,55.0,65.24,0.10667925679,6.13,25.39,120.0,18.572230397310065,0.0699747289,69.0,7.6,10.5
2020-07-09 20:00:00,6.81,6.23,25.85,4.24556679326,38.4,50.790000000000006,2.55,0.0720739728,6.2,0.0,91.11,17.59,9.72,28.02,0.19592924946,22.97,55.0,65.24,0.10667925679,6.13,25.39,120.0,0.0,0.0699747289,69.0,0.0,10.5
2020-07-09 21:00:00,6.81,6.23,25.85,4.24556679326,38.4,50.79,2.55,0.0720739728,6.2,0.0,91.11,17.59,9.72,28.02,0.19592924946,22.97,55.0,65.24,0.10667925679,6.13,25.39,120.0,0.0,0.0699747289,69.0,0.0,10.5
2020-07-09 22:00:00,6.81,6.23,25.85,4.24556679326,38.4,50.79,2.55,0.0720739728,6.2,0.0,91.11,17.59,9.72,28.02,0.19592924946,22.97,55.0,65.24,0.10667925679,6.13,25.39,120.0,0.0,0.0699747289,69.0,0.0,10.5
2020-07-09 23:00:00,6.81,6.23,6.647055241899935,4.24556679326,38.4,0.0,2.55,0.0720739728,6.2,0.0,91.11,0.0,9.72,0.0,0.19592924946,22.97,55.0,65.24,0.10667925679,6.13,25.39,120.0,0.0,0.0699747289,69.0,0.0,10.5
2020-07-10 00:00:00,6.81,6.23,0.0,4.24556679326,0.0,0.0,0.0,0.0720739728,6.2,0.0,91.11,0.0,0.0,0.0,0.19592924946,15.812191690129112,55.0,65.24,0.10667925679,6.13,17.172368288770883,120.0,0.0,0.0699747289,69.0,0.0,10.5
2020-07-10 01:00:00,1.4198227839999333,6.23,0.0,4.24556679326,0.0,0.0,0.0,0.0720739728,6.2,0.0,91.11,0.0,0.0,0.0,0.19592924946,6.0203815799000076,55.0,65.24,0.10667925679,6.13,0.0,120.0,0.0,0.0699747289,69.0,0.0,0.0
2020-07-10 02:00:00,0.0,6.23,0.0,4.24556679326,0.0,0.0,0.0,0.0720739728,6.2,0.0,91.11,0.0,0.0,0.0,0.19592924946,6.020381579900007,55.0,65.24,0.10667925679,6.13,0.0,120.0,0.0,0.0699747289,69.0,0.0,0.0
2020-07-10 03:00:00,0.0,1.8140356479999298,0.0,4.24556679326,0.0,0.0,0.0,0.0720739728,6.2,0.0,91.11,0.0,0.0,0.0,0.19592924946,6.0203815799000076,55.0,65.24,0.10667925679,6.13,0.0,120.0,0.0,0.0699747289,69.0,0.0,0.0
2020-07-10 04:00:00,0.0,6.23,0.0,4.24556679326,0.0,0.0,0.0,0.0720739728,6.2,0.0,91.11,0.0,0.0,0.0,0.19592924946,6.0203815799000076,55.0,65.24,0.10667925679,6.13,0.0,120.0,0.0,0.0699747289,69.0,0.0,0.0
2020-07-10 05:00:00,0.0,6.23,0.0,4.24556679326,0.0,0.0,0.0,0.0720739728,6.2,0.0,91.11,0.0,0.0,0.0,0.19592924946,6.0203815799000076,55.0,65.24,0.10667925679,6.13,23.181370464000025,120.0,0.0,0.0699747289,69.0,0.0,0.0
2020-07-10 06:00:00,0.0,6.23,0.0,4.24556679326,0.0,0.0,0.0,0.0720739728,6.2,0.0,91.11,0.0,0.0,0.0,0.19592924946,11.081031491899921,55.0,65.24,0.10667925679,6.13,23.181370464000025,120.0,0.0,0.0699747289,69.0,0.0,10.5
2020-07-10 07:00:00,0.0,6.23,25.850000000000005,4.24556679326,0.0,29.8398055602934,1.6598576474066187,0.0720739728,6.2,0.0,91.11,0.0,9.72,0.0,0.19592924946,22.970000000000002,55.0,65.24,0.10667925679,6.13,25.39,120.0,0.0,0.0699747289,69.0,0.0,10.5
2020-07-10 08:00:00,0.0,6.23,25.850000000000005,4.24556679326,0.0,38.5690012798732,1.6598576474066187,0.0720739728,6.2,0.0,91.11,0.0,9.72,0.0,0.19592924946,22.970000000000002,55.0,65.24,0.10667925679,6.13,25.39,120.0,0.0,0.0699747289,69.0,0.0,10.5
2020-07-10 09:00:00,0.0,6.23,25.850000000000005,4.24556679326,0.0,38.5690012798732,1.6598576474066187,0.0720739728,6.2,0.0,91.11,0.0,9.72,9.731141769221495,0.19592924946,22.970000000000002,55.0,65.24,0.10667925679,6.13,25.39,120.0,0.0,0.0699747289,69.0,0.0,10.5
2020-07-10 10:00:00,6.8100000000000005,6.23,25.850000000000005,4.24556679326,0.0,38.5690012798732,1.6598576474066187,0.0720739728,6.2,0.0,91.11,0.0,9.72,9.731141769221495,0.19592924946,22.970000000000002,55.0,65.24,0.10667925679,6.13,25.39,120.0,0.0,0.0699747289,69.0,0.0,10.5
2020-07-10 11:00:00,6.8100000000000005,6.23,25.850000000000005,4.24556679326,0.0,38.5690012798732,1.6598576474066187,0.0720739728,6.2,0.0,91.11,0.0,9.72,9.731141769221495,0.19592924946,22.970000000000002,55.0,65.24,0.10667925679,6.13,25.39,120.0,0.0,0.0699747289,69.0,0.0,10.5
2020-07-10 12:00:00,6.81,6.23,25.850000000000005,4.24556679326,0.0,38.5690012798732,1.6598576474066187,0.0720739728,6.2,0.0,91.11,0.0,9.72,9.731141769221495,0.19592924946,22.970000000000002,55.0,65.24,0.10667925679,6.13,25.39,120.0,0.0,0.0699747289,69.0,0.0,10.5
2020-07-10 13:00:00,6.8100000000000005,6.23,25.850000000000005,4.24556679326,1.269405783620158,38.5690012798732,1.6598576474066187,0.0720739728,6.2,0.0,91.11,0.0,9.72,28.02,0.19592924946,22.970000000000002,55.0,65.24,0.10667925679,6.13,25.39,120.0,0.0,0.0699747289,69.0,0.0,10.5
2020-07-10 14:00:00,6.8100000000000005,6.23,25.85,4.24556679326,1.269405783620158,38.5690012798732,1.6598576474066187,0.0720739728,6.2,0.0,91.11,0.0,9.72,28.02,0.19592924946,22.97,55.0,65.24,0.10667925679,6.13,25.39,120.0,0.0,0.0699747289,69.0,0.0,10.5
2020-07-10 15:00:00,6.8100000000000005,6.23,25.850000000000005,4.24556679326,1.269405783620158,49.737944113055846,1.6598576474066187,0.0720739728,6.2,0.0,91.11,0.0,9.72,28.02,0.19592924946,22.970000000000002,55.0,65.24,0.10667925679,6.13,25.39,120.0,0.0,0.0699747289,69.0,0.0,10.5
2020-07-10 16:00:00,6.8100000000000005,6.23,25.85,4.24556679326,1.269405783620158,49.737944113055846,1.659857647406625,0.0720739728,6.2,0.0,91.11,0.0,9.72,28.02,0.19592924946,22.97,55.0,65.24,0.10667925679,6.13,25.39,120.0,0.0,0.0699747289,69.0,0.0,10.5
2020-07-10 17:00:00,6.8100000000000005,6.23,25.85,4.24556679326,1.269405783620158,49.737944113055846,1.659857647406625,0.0720739728,6.2,0.0,91.11,0.0,9.72,28.02,0.19592924946,22.970000000000002,55.0,65.24,0.10667925679,6.13,25.39,120.0,0.0,0.0699747289,69.0,0.0,10.5
2020-07-10 18:00:00,6.8100000000000005,6.23,25.850000000000005,4.24556679326,38.4,50.790000000000006,2.55,0.0720739728,6.2,11.04,91.11,17.59,9.72,28.02,0.19592924946,22.970000000000002,55.0,65.24,0.10667925679,6.13,25.39,120.0,24.022939163309992,0.0699747289,69.0,6.984268524999948,10.5
2020-07-10 19:00:00,6.81,6.23,25.85,4.24556679326,38.4,50.79,2.55,0.0720739728,6.2,11.04,91.11,17.59,9.72,28.02,0.19592924946,22.97,55.0,65.24,0.10667925679,6.13,25.39,120.0,24.022939163309992,0.0699747289,69.0,7.6,10.5
2020-07-10 20:00:00,6.81,6.23,25.85,4.24556679326,0.0,50.79,2.55,0.0720739728,6.2,11.04,91.11,17.59,9.72,28.02,0.19592924946,22.97,55.0,65.24,0.10667925679,6.13,25.39,120.0,10.184735287310161,0.0699747289,69.0,0.0,10.5
2020-07-10 21:00:00,6.81,6.23,25.85,4.24556679326,0.0,50.79,0.0,0.0720739728,6.2,0.0,91.11,0.0,9.72,28.02,0.19592924946,22.97,55.0,65.24,0.10667925679,6.13,25.39,120.0,0.0,0.0699747289,69.0,0.0,10.5
2020-07-10 22:00:00,6.81,6.23,25.26210535230996,4.24556679326,0.0,0.0,0.0,0.0720739728,6.2,0.0,91.11,0.0,9.72,0.0,0.19592924946,0.0,55.0,65.24,0.10667925679,6.13,25.39,120.0,0.0,0.0699747289,69.0,0.0,10.5
2020-07-10 23:00:00,6.81,6.23,25.262105352309963,4.24556679326,0.0,0.0,0.0,0.0720739728,6.2,0.0,91.11,0.0,9.72,0.0,0.19592924946,0.0,55.0,65.24,0.10667925679,6.13,25.39,120.0,0.0,0.0699747289,69.0,0.0,10.5
2020-07-11 00:00:00,6.81,6.23,25.262105352309963,4.24556679326,0.0,0.0,0.0,0.0720739728,6.2,0.0,91.11,0.0,0.0,0.0,0.19592924946,0.0,55.0,65.24,0.10667925679,6.13,25.39,120.0,0.0,0.0699747289,22.821477631390124,0.0,10.5
2020-07-11 01:00:00,0.0,0.0,25.262105352309963,4.24556679326,0.0,0.0,0.0,0.0720739728,6.2,0.0,91.11,0.0,0.0,0.0,0.19592924946,0.0,55.0,65.24,0.10612363602,6.13,25.39,120.0,0.0,0.0699747289,0.0,0.0,10.5
2020-07-11 02:00:00,0.0,0.0,0.0,4.24556679326,0.0,0.0,0.0,0.0720739728,6.2,0.0,91.11,0.0,0.0,0.0,0.19592924946,0.0,55.0,65.24,0.10556801525,6.13,0.0,120.0,0.0,0.0699747289,0.0,0.0,10.5
2020-07-11 03:00:00,0.0,0.0,0.0,4.24556679326,0.0,0.0,0.0,0.0720739728,6.2,0.0,91.11,0.0,0.0,0.0,0.19592924946,0.0,55.0,65.24,0.10501239448000001,6.13,0.0,120.0,0.0,0.0699747289,0.0,0.0,10.5
2020-07-11 04:00:00,0.0,0.0,0.0,4.24556679326,0.0,0.0,0.0,0.0720739728,6.2,0.0,91.11,0.0,0.0,0.0,0.19592924946,0.0,55.0,65.24,0.10445677174,6.13,0.0,120.0,0.0,0.0699747289,10.131314654160107,0.0,10.5
2020-07-11 05:00:00,0.0,0.0,0.0,4.24556679326,0.0,0.0,0.0,0.0720739728,6.2,0.0,91.11,0.0,0.0,0.0,0.19592924946,0.0,55.0,65.24,0.10390115097,6.13,0.0,120.0,0.0,0.0699747289,0.9069099437200521,0.0,10.5
2020-07-11 06:00:00,0.0,0.0,0.0,4.24556679326,0.0,0.0,0.0,0.0720739728,6.2,0.0,91.11,0.0,0.0,0.0,0.19592924946,0.0,55.0,65.24,0.1033455302,6.13,0.0,120.0,0.0,0.0699747289,0.0,0.0,6.023715306490006
2020-07-11 07:00:00,0.0,0.0,0.0,4.24556679326,0.0,0.0,0.0,0.0720739728,6.2,0.0,91.11,0.0,0.0,0.0,0.19592924946,0.0,55.0,65.24,0.10278990943,6.13,0.0,120.0,0.0,0.0699747289,17.155740050460082,0.0,10.5
2020-07-11 08:00:00,0.0,0.0,0.0,4.24556679326,0.0,0.0,0.0,0.0720739728,6.2,0.0,91.11,0.0,0.0,0.0,0.19592924946,0.0,55.0,65.24,0.10223428865999999,6.13,0.0,120.0,0.0,0.0699747289,18.71879912763005,0.0,10.5
2020-07-11 09:00:00,0.0,0.0,0.0,4.24556679326,0.0,0.0,2.5130017780895306,0.0720739728,6.2,0.0,91.11,0.0,0.0,0.0,0.19592924946,0.0,55.0,65.24,0.10167866592,6.13,0.0,120.0,0.0,0.0699747289,36.776546834060525,0.0,10.5
2020-07-11 10:00:00,0.0,0.0,19.722939163309995,4.24556679326,0.0,0.0,2.5130017780895306,0.0720739728,6.2,0.0,91.11,0.0,0.0,0.0,0.19592924946,0.0,55.0,65.24,0.10112304515,6.13,0.0,120.0,0.0,0.0699747289,20.951545865720547,0.0,10.5
2020-07-11 11:00:00,0.0,0.0,19.722939163309995,4.24556679326,0.0,0.0,2.5130017780895306,0.0720739728,6.2,0.0,91.11,0.0,0.0,0.0,0.19592924946,0.0,55.0,65.24,0.10056742438,6.13,0.0,120.0,0.0,0.0699747289,55.99922201748271,0.0,10.5
2020-07-11 12:00:00,0.0,0.0,25.850000000000005,4.24556679326,0.0,0.0,2.5130017780895306,0.0720739728,6.2,0.0,91.11,0.0,0.0,0.0,0.19592924946,0.0,55.0,65.24,0.10001180360999999,6.13,0.0,120.0,0.0,0.0699747289,44.49413975601057,0.0,10.5
2020-07-11 13:00:00,0.0,0.0,25.85,4.24556679326,0.0,0.0,2.5130017780895306,0.0720739728,6.2,0.0,91.11,0.0,0.0,0.0,0.19592924946,0.0,55.0,65.24,0.09945618284,6.13,0.0,120.0,0.0,0.0699747289,60.36124248025105,0.0,10.5
2020-07-11 14:00:00,0.0,0.0,25.850000000000005,4.24556679326,0.0,0.0,2.5130017780895306,0.0720739728,6.2,0.0,91.11,0.0,0.0,0.0,0.19592924946,0.0,55.0,65.24,0.09890056206999999,6.13,0.0,120.0,0.0,0.0699747289,62.769999999999996,0.0,10.5
2020-07-11 15:00:00,0.0,0.0,25.850000000000005,4.24556679326,0.0,0.0,2.5130017780895306,0.0720739728,6.2,0.0,91.11,0.0,0.0,0.0,0.19592924946,0.0,55.0,65.24,0.09834493933,6.13,0.0,120.0,0.0,0.0699747289,59.793207187902794,0.0,10.5
2020-07-11 16:00:00,0.0,0.0,25.850000000000005,4.24556679326,0.0,0.0,2.5130017780895306,0.0720739728,6.2,0.0,91.11,0.0,0.0,0.0,0.19592924946,0.0,55.0,65.24,0.09778931855999999,6.13,0.0,120.0,0.0,0.0699747289,62.769999999999996,0.0,10.5
2020-07-11 17:00:00,0.0,0.0,25.85,4.24556679326,0.0,50.79,2.5130017780895306,0.0720739728,6.2,0.0,91.11,0.0,0.0,28.02,0.19592924946,0.0,55.0,65.24,0.09723369779,6.13,0.0,120.0,0.0,0.0699747289,62.769999999999996,0.0,10.5
2020-07-11 18:00:00,6.81,0.0,25.85,4.24556679326,38.4,50.79,2.5130017780895306,0.0720739728,6.2,4.912939163309993,91.11,17.59,9.72,28.02,0.19592924946,22.97,55.0,65.24,0.09667807701999999,6.13,25.39,120.0,30.15,0.0699747289,69.0,6.527764929132275,10.5
2020-07-11 19:00:00,6.8100000000000005,0.0,25.85,4.24556679326,38.4,50.79,2.5130017780895306,0.0720739728,6.2,1.4890258702121855,91.11,17.59,9.72,28.02,0.19592924946,22.970000000000002,55.0,65.24,0.09612245625,6.13,25.39,120.0,30.15,0.0699747289,69.0,0.0,10.5
2020-07-11 20:00:00,6.8100000000000005,0.0,25.850000000000005,4.24556679326,0.0,50.790000000000006,2.5130017780895306,0.0720739728,6.2,0.0,91.11,17.59,0.0,28.02,0.19592924946,22.970000000000002,55.0,65.24,0.09556683350999999,6.13,25.39,120.0,30.150000000000002,0.0699747289,69.0,0.0,10.5
2020-07-11 21:00:00,6.8100000000000005,0.0,25.850000000000005,4.24556679326,0.0,50.790000000000006,2.5130017780895306,0.0720739728,6.2,0.0,91.11,0.0,0.0,28.02,0.19592924946,0.0,55.0,65.24,0.09501121274,6.13,19.262939163309994,120.0,30.150000000000002,0.0699747289,62.769999999999996,0.0,10.5
2020-07-11 22:00:00,6.81,0.0,25.850000000000005,4.24556679326,0.0,50.790000000000006,2.5130017780895306,0.0720739728,6.2,0.0,91.11,0.0,0.0,28.02,0.19592924946,0.0,55.0,65.24,0.09445559196999999,6.13,19.262939163309994,120.0,30.150000000000002,0.0699747289,62.769999999999996,0.0,10.5
2020-07-11 23:00:00,0.0,0.0,25.850000000000005,4.24556679326,0.0,0.0,0.0,0.0720739728,6.2,0.0,91.11,0.0,0.0,28.02,0.19592924946,0.0,55.0,65.24,0.0938999712,6.13,19.262939163309994,120.0,0.0,0.0699747289,6.740851630708278,0.0,10.5
2020-07-12 00:00:00,0.0,0.0,25.850000000000005,5.27369551202,0.0,0.0,0.0,0.0720739728,6.2,0.0,91.11,0.0,0.0,0.0,0.19592924946,0.0,55.0,65.24,0.09334435043,6.13,0.0,120.0,0.0,0.0699747289,62.73300177808953,0.0,10.5
2020-07-12 01:00:00,0.0,0.0,25.850000000000005,5.27369551202,0.0,0.0,0.0,0.0720739728,6.2,0.0,91.11,0.0,0.0,0.0,0.19592924946,0.0,55.0,65.24,0.09362215983,6.13,0.0,120.0,0.0,0.0699747289,62.73300177808953,0.0,10.5
2020-07-12 02:00:00,0.0,0.0,25.850000000000005,5.27369551202,0.0,0.0,0.0,0.0720739728,6.2,0.0,91.11,0.0,0.0,0.0,0.19592924946,0.0,55.0,65.24,0.0938999712,6.13,0.0,120.0,0.0,0.0699747289,19.40252026962031,0.0,0.0
2020-07-12 03:00:00,0.0,0.0,25.850000000000005,5.27369551202,0.0,0.0,0.0,0.0720739728,6.2,0.0,91.11,0.0,0.0,0.0,0.19592924946,0.0,55.0,65.24,0.09417778257,6.13,0.0,120.0,0.0,0.0699747289,37.54699409029985,0.0,0.0
2020-07-12 04:00:00,0.0,0.0,19.722939163309995,5.27369551202,0.0,0.0,0.0,0.0720739728,6.2,0.0,91.11,0.0,0.0,0.0,0.19592924946,0.0,55.0,65.24,0.09445559196999999,6.13,0.0,120.0,0.0,0.0699747289,0.6299302795898996,0.0,0.0
2020-07-12 05:00:00,0.0,0.0,19.722939163309995,5.27369551202,0.0,0.0,0.0,0.0720739728,6.2,0.0,91.11,0.0,0.0,0.0,0.19592924946,0.0,55.0,65.24,0.09473340334,6.13,0.0,120.0,0.0,0.0699747289,32.174825708219885,0.0,0.0
2020-07-12 06:00:00,0.0,0.0,6.032049623950006,5.27369551202,0.0,0.0,0.0,0.0720739728,6.2,0.0,91.11,0.0,0.0,0.0,0.19592924946,0.0,55.0,65.24,0.09501121274,6.13,0.0,120.0,0.0,0.0699747289,0.0,0.0,0.0
2020-07-12 07:00:00,0.0,0.0,6.031771812580006,5.27369551202,0.0,0.0,0.0,0.0720739728,6.2,0.0,91.11,0.0,0.0,0.0,0.19592924946,0.0,55.0,65.24,0.09528902411,6.13,0.0,120.0,0.0,0.0699747289,0.0,0.0,0.0
2020-07-12 08:00:00,0.0,0.0,10.288143665616161,5.27369551202,0.0,0.0,0.0,0.0720739728,6.2,0.0,91.11,0.0,0.0,0.0,0.19592924946,0.0,55.0,65.24,0.09556683350999999,6.13,0.0,120.0,0.0,0.0699747289,0.0,0.0,0.0
2020-07-12 09:00:00,0.0,0.0,10.288143665616161,5.27369551202,0.0,0.0,0.373588218877559,0.0720739728,6.2,0.0,91.11,0.0,0.0,0.0,0.19592924946,0.0,55.0,65.24,0.09584464488,6.13,0.0,120.0,0.0,0.0699747289,0.0,0.0,0.0
2020-07-12 10:00:00,0.0,0.0,17.359353123722514,5.27369551202,0.0,0.0,0.37358821887755767,0.0720739728,6.2,0.0,91.11,0.0,0.0,0.0,0.19592924946,0.0,55.0,65.24,0.09612245625,6.13,0.0,120.0,0.0,0.0699747289,0.0,0.0,0.0
2020-07-12 11:00:00,0.0,0.0,25.850000000000005,5.27369551202,0.0,0.0,0.37358821887755767,0.0720739728,6.2,0.0,91.11,0.0,0.0,0.0,0.19592924946,0.0,55.0,65.24,0.09640026565,6.13,0.0,120.0,0.0,0.0699747289,0.0,0.0,0.0
2020-07-12 12:00:00,0.0,0.0,25.85,5.27369551202,0.0,0.0,0.37358821887755767,0.0720739728,6.2,0.0,91.11,0.0,0.0,0.0,0.19592924946,0.0,55.0,65.24,0.09667807701999999,6.13,0.0,120.0,0.0,0.0699747289,0.0,0.0,0.0
2020-07-12 13:00:00,0.0,0.0,25.850000000000005,5.27369551202,0.0,0.0,0.3735882188775008,0.0720739728,6.2,0.0,91.11,0.0,0.0,0.0,0.19592924946,0.0,55.0,65.24,0.09695588641999998,6.13,0.0,120.0,0.0,0.0699747289,13.800888737352466,0.0,0.0
2020-07-12 14:00:00,0.6829391633099934,0.0,25.850000000000005,5.27369551202,0.0,0.0,0.37358821887755767,0.0720739728,6.2,0.0,91.11,0.0,0.0,0.0,0.19592924946,0.0,55.0,65.24,0.09723369779,6.13,0.0,120.0,0.0,0.0699747289,43.415648700917615,0.0,10.5
2020-07-12 15:00:00,0.6829391633099933,0.0,25.850000000000005,5.27369551202,0.0,0.0,0.37358821887755767,0.0720739728,6.2,0.0,91.11,0.0,0.0,0.0,0.19592924946,0.0,55.0,65.24,0.09751150916,6.13,0.0,120.0,0.0,0.0699747289,64.90941355921197,0.0,10.5
2020-07-12 16:00:00,0.6829391633099934,0.0,25.850000000000005,5.27369551202,0.0,50.79,0.37358821887755767,0.0720739728,6.2,0.0,91.11,0.0,0.0,0.0,0.19592924946,0.0,55.0,65.24,0.09778931855999999,6.13,0.0,120.0,0.0,0.0699747289,64.90941355921197,0.0,10.5
2020-07-12 17:00:00,6.81,2.139413559211973,25.85,5.27369551202,0.0,50.79,0.37358821887755767,0.0720739728,6.2,0.0,91.11,0.0,3.5536742225021953,0.0,0.19592924946,22.97,55.0,65.24,0.09806712993,6.13,0.0,120.0,0.0,0.0699747289,69.0,0.0,10.5
2020-07-12 18:00:00,6.81,2.139413559211973,25.85,5.27369551202,38.4,50.79,0.37358821887755767,0.0720739728,6.2,4.912939163309993,91.11,17.59,9.72,28.02,0.19592924946,22.97,55.0,65.24,0.09834493933,6.13,25.39,120.0,30.15,0.0699747289,69.0,7.6,10.5
2020-07-12 19:00:00,6.81,2.139413559211973,25.85,5.27369551202,38.4,50.79,0.37358821887755767,0.0720739728,6.2,0.0,91.11,17.59,8.613425230939967,28.02,0.19592924946,22.97,55.0,65.24,0.0986227507,6.13,25.39,120.0,30.15,0.0699747289,69.0,0.0,10.5
2020-07-12 20:00:00,6.81,2.139413559211973,25.85,5.27369551202,32.27293916330999,50.79,0.0,0.0720739728,6.2,0.0,91.11,17.59,0.0,28.02,0.19592924946,22.97,55.0,65.24,0.09890056206999999,6.13,0.0,120.0,30.15,0.0699747289,66.82358821887756,0.0,10.5
2020-07-12 21:00:00,6.81,2.139413559211973,0.0,5.27369551202,32.27293916330999,50.79,0.0,0.0720739728,6.2,0.0,91.11,0.0,0.0,28.02,0.19592924946,22.97,55.0,65.24,0.09917837146999998,6.13,0.0,120.0,30.15,0.0699747289,66.82358821887756,0.0,10.5
2020-07-12 22:00:00,6.81,2.139413559211973,0.0,5.27369551202,0.0,0.0,0.0,0.0720739728,6.2,0.0,91.11,0.0,0.0,28.02,0.19592924946,22.97,55.0,65.24,0.09945618284,6.13,0.0,120.0,24.022939163309992,0.0699747289,66.82358821887756,0.0,0.0
2020-07-12 23:00:00,6.8100000000000005,2.139413559211973,0.0,5.27369551202,0.0,0.0,0.0,0.0720739728,6.2,0.0,91.11,0.0,0.0,0.0,0.19592924946,0.0,55.0,65.24,0.09973399224,6.13,0.0,120.0,24.022939163309992,0.0699747289,0.0,0.0,0.0
2020-07-13 00:00:00,6.8100000000000005,0.0,0.0,5.27369551202,0.0,0.0,0.0,0.0720739728,6.2,0.0,91.11,0.0,0.0,0.0,0.19592924946,0.0,55.0,65.24,0.10001180360999999,6.13,0.0,120.0,0.0,0.0699747289,25.455287276097806,0.0,0.0
