,[68] - VALLE DE ZONGO - BOTIJILACA,[31] - ANGOSTURA,[73] - VALLE DE ZONGO - HARCA,[34] - KANATA,[76] - CHOJLLA,[77] - YANACACHI,[30] - MIGUILLA,[119] - PUNUTUMA,[32] - CHOQUETANGA,[66] - SISTEMA ZONGO,[26] - SANTA ISABEL,[70] - VALLE DE ZONGO - SANTA ROSA,[67] - VALLE DE ZONGO - TIQUIMANI,[74] - VALLE DE ZONGO - CAHUA,[117] - KILPANI,[69] - VALLE DE ZONGO - CUTICUCHO,[27] - SAN JOSE 1,[25] - CORANI,[78] - SISTEMA QUEHATA,[33] - CARABUCO,[72] - VALLE DE ZONGO - CHURURAQUI,[29] - MISICUNI,[75] - VALLE DE ZONGO - HUAJI,[118] - LANDARA,[28] - SAN JOSE 2,[120] - SAN JACINTO,[71] - VALLE DE ZONGO - SAINANI
2020-09-26 23:00:00,6.81,6.23,25.85,3.8101240496799997,26.51209199403714,50.79,0.0,0.041185128,6.2,0.0,91.11,0.0,0.0,28.02,0.11195957112,22.97,55.0,65.24,0.13001534489,6.13,25.39,120.0,30.15,0.0399855579,69.0,0.0,10.5
2020-09-27 00:00:00,0.0,6.23,25.85,3.8101240496799997,0.0,50.79,0.0,0.041185128,6.2,0.0,91.11,0.0,0.0,28.02,0.11195957112,22.97,55.0,65.24,0.13334907148,6.13,25.39,120.0,0.0,0.0399855579,69.0,0.0,10.5
2020-09-27 01:00:00,0.0,6.23,25.85,3.8101240496799997,0.0,15.449790910974642,0.0,0.041185128,6.2,0.0,91.11,0.0,0.0,28.02,0.11195957112,0.0,55.0,65.24,0.13212670421,6.13,2.8378592241895033,120.0,0.0,0.0399855579,69.0,0.0,10.5
2020-09-27 02:00:00,0.0,6.23,25.850000000000005,3.8101240496799997,0.0,0.0,0.0,0.041185128,6.2,0.0,91.11,0.0,0.0,3.6754813663175963,0.11195957112,0.0,55.0,65.24,0.13090433891,6.13,2.8378592241895024,120.0,0.0,0.0399855579,63.399177904509955,0.0,10.5
2020-09-27 03:00:00,0.0,6.230000000000001,25.850000000000005,3.8101240496799997,0.0,0.0,0.0,0.041185128,6.2,0.0,91.11,0.0,0.0,3.6754813663175963,0.11195957112,0.0,55.0,65.24,0.12968197164,6.13,2.8378592241895024,120.0,0.0,0.0399855579,64.16461636178,0.0,10.5
2020-09-27 04:00:00,0.0,6.230000000000001,25.850000000000005,3.8101240496799997,0.0,0.0,0.0,0.041185128,6.2,0.0,91.11,0.0,0.0,3.6754813663175963,0.11195957112,0.0,55.0,65.24,0.12845960634,6.13,2.8378592241895024,120.0,0.0,0.0399855579,11.654976629080096,0.0,10.5
2020-09-27 05:00:00,0.0,6.230000000000001,25.850000000000005,3.8101240496799997,0.0,0.0,0.0,0.041185128,6.2,0.0,91.11,0.0,0.0,3.6754813663175963,0.11195957112,0.0,55.0,65.24,0.12723723907,6.13,2.8378592241895024,120.0,0.0,0.0399855579,13.943080407349967,0.0,10.5
2020-09-27 06:00:00,0.0,6.230000000000001,25.850000000000005,3.8101240496799997,0.0,0.0,0.0,0.041185128,6.2,0.0,91.11,0.0,0.0,3.6754813663175963,0.11195957112,0.0,55.0,65.24,0.12608,6.13,2.8378592241895024,120.0,0.0,0.0399855579,0.0,0.0,10.5
2020-09-27 07:00:00,0.0,6.230000000000001,25.850000000000005,3.8101240496799997,0.0,0.0,0.0,0.041185128,6.2,0.0,91.11,0.0,0.0,3.6754813663175963,0.11195957112,0.0,55.0,65.24,0.1247925065,6.13,2.8378592241895024,120.0,0.0,0.0399855579,35.88126692190001,0.0,10.5
2020-09-27 08:00:00,0.0,6.230000000000001,25.850000000000005,3.8101240496799997,0.0,0.0,0.0,0.041185128,6.2,0.0,91.11,0.0,0.0,3.6754813663175963,0.11195957112,0.0,55.0,65.24,0.12357013923,6.13,2.8378592241895024,120.0,0.0,0.0399855579,43.26149148079004,0.0,10.5
2020-09-27 09:00:00,0.0,6.230000000000001,25.850000000000005,3.8101240496799997,0.0,7.6396424449872455,0.0,0.041185128,6.2,0.0,91.11,0.0,0.0,12.823100349018674,0.11195957112,0.0,55.0,65.24,0.12234777195999999,6.13,25.39,120.0,0.0,0.0399855579,69.0,0.0,10.5
2020-09-27 10:00:00,0.0,6.230000000000001,25.850000000000005,3.8101240496799997,0.0,7.6396424449872455,0.0,0.041185128,6.2,0.0,91.11,0.0,0.0,12.823100349018674,0.11195957112,0.0,55.0,65.24,0.12112540665999999,6.13,25.39,120.0,0.0,0.0399855579,69.0,0.0,10.5
2020-09-27 11:00:00,0.0,6.230000000000001,25.850000000000005,3.8101240496799997,0.0,7.6396424449872455,0.0,0.041185128,6.2,0.0,91.11,0.0,0.0,12.823100349018674,0.11195957112,0.0,55.0,65.24,0.11990303939000001,6.13,25.39,120.0,0.0,0.0399855579,69.0,0.0,10.5
2020-09-27 12:00:00,0.0,6.23,25.850000000000005,3.8101240496799997,0.0,7.6396424449872455,0.0,0.041185128,6.2,0.0,91.11,0.0,0.0,12.823100349018674,0.11195957112,0.0,55.0,65.24,0.11868067409,6.13,25.39,120.0,0.0,0.0399855579,69.0,0.0,10.5
2020-09-27 13:00:00,0.0,6.230000000000001,25.850000000000005,3.8101240496799997,0.0,7.6396424449872455,0.0,0.041185128,6.2,0.0,91.11,0.0,0.0,12.823100349018674,0.11195957112,0.0,55.0,65.24,0.11745830682,6.13,25.39,120.0,0.0,0.0399855579,47.19725361908111,0.0,10.5
2020-09-27 14:00:00,0.0,6.23,25.850000000000005,3.8101240496799997,0.0,8.037813935178406,0.0,0.041185128,6.2,0.0,91.11,0.0,0.0,12.823100349018674,0.11195957112,0.0,55.0,65.24,0.11623593955,6.13,25.39,120.0,0.0,0.0399855579,69.0,0.0,10.5
2020-09-27 15:00:00,0.0,6.230000000000001,25.850000000000005,3.8101240496799997,0.0,36.70435736425844,0.0,0.041185128,6.2,0.0,91.11,0.0,0.0,12.823100349018674,0.11195957112,0.0,55.0,65.24,0.11501357425,6.13,25.39,120.0,0.0,0.0399855579,69.0,0.0,10.5
2020-09-27 16:00:00,6.81,6.230000000000001,25.850000000000005,3.8101240496799997,0.0,42.6226654158054,1.8016121701513725,0.041185128,6.2,0.0,91.11,0.0,0.0,12.823100349018674,0.11195957112,19.221113740751544,55.0,65.24,0.11379120698,6.13,25.39,120.0,0.0,0.0399855579,69.0,0.0,10.5
2020-09-27 17:00:00,6.8100000000000005,6.230000000000001,25.850000000000005,3.8101240496799997,0.0,50.79,2.55,0.041185128,6.2,0.0,91.11,0.0,0.0,28.02,0.11195957112,19.221113740751544,55.0,65.24,0.11256884168,6.13,25.39,120.0,30.15,0.0399855579,69.0,0.0,10.5
2020-09-27 18:00:00,6.8100000000000005,6.230000000000001,25.850000000000005,3.8101240496799997,38.4,50.790000000000006,2.55,0.041185128,6.2,0.0,91.11,17.59,9.72,28.02,0.11195957112,22.970000000000002,55.0,65.24,0.111305,6.13,25.39,120.0,30.150000000000002,0.0399855579,69.0,7.6,10.5
2020-09-27 19:00:00,6.81,6.23,25.85,3.8101240496799997,38.4,50.79,2.55,0.041185128,6.2,0.0,91.11,17.59,9.72,28.02,0.11195957112,22.97,55.0,65.24,0.11012410714,6.13,25.39,120.0,30.15,0.0399855579,69.0,7.6,10.5
2020-09-27 20:00:00,6.81,6.23,25.85,3.8101240496799997,38.4,50.790000000000006,2.55,0.041185128,6.2,0.0,91.11,17.59,9.72,28.02,0.11195957112,22.97,55.0,65.24,0.10890174184,6.13,25.39,120.0,30.150000000000002,0.0399855579,69.0,1.1873532142712975,10.5
2020-09-27 21:00:00,6.81,6.23,25.85,3.8101240496799997,38.4,50.790000000000006,2.55,0.041185128,6.2,0.0,91.11,17.59,9.72,28.02,0.11195957112,22.97,55.0,65.24,0.10767937457,6.13,25.39,120.0,30.150000000000002,0.0399855579,69.0,0.0,10.5
2020-09-27 22:00:00,6.81,6.23,25.85,3.8101240496799997,13.10326017643513,50.79,2.55,0.041185128,6.2,0.0,91.11,0.0,0.0,28.02,0.11195957112,22.970000000000002,55.0,65.24,0.10645700927,6.13,25.39,120.0,0.0,0.0399855579,69.0,0.0,10.5
2020-09-27 23:00:00,6.81,6.23,25.850000000000005,3.8101240496799997,13.103260176435127,50.790000000000006,2.55,0.041185128,6.2,0.0,91.11,0.0,0.0,28.02,0.11195957112,22.97,55.0,65.24,0.105234642,6.13,25.39,120.0,0.0,0.0399855579,69.0,0.0,10.5
2020-09-28 00:00:00,6.81,6.23,0.0,3.8101240496799997,0.0,50.79,0.0,0.041185128,6.2,0.0,91.11,0.0,0.0,7.418126843840213,0.11195957112,0.0,55.0,65.24,0.10401227473,6.13,25.39,120.0,0.0,0.0399855579,69.0,0.0,10.5
2020-09-28 01:00:00,3.921084903346785,6.23,0.0,3.8101240496799997,0.0,47.724520149143395,0.0,0.041185128,6.2,0.0,91.11,0.0,0.0,0.0,0.11195957112,0.0,55.0,65.24,0.10245653618000002,6.13,25.39,120.0,0.0,0.0399855579,31.55242812976212,0.0,10.5
2020-09-28 02:00:00,3.921084903346785,6.230000000000001,0.0,3.8101240496799997,0.0,47.724520149143395,0.0,0.041185128,6.2,0.0,91.11,0.0,0.0,0.0,0.11195957112,0.0,55.0,65.24,0.10090079763000001,6.13,25.39,120.0,0.0,0.0399855579,0.0,0.0,10.5
2020-09-28 03:00:00,3.921084903346785,6.230000000000001,0.0,3.8101240496799997,0.0,47.724520149143395,0.0,0.041185128,6.2,0.0,91.11,0.0,0.0,0.0,0.11195957112,0.0,55.0,65.24,0.09934505908,6.13,25.39,120.0,0.0,0.0399855579,0.0,0.0,10.5
2020-09-28 04:00:00,3.921084903346785,6.230000000000001,0.0,3.8101240496799997,0.0,47.724520149143395,0.0,0.041185128,6.2,0.0,91.11,0.0,0.0,0.0,0.11195957112,0.0,55.0,65.24,0.09778931855999999,6.13,25.39,120.0,0.0,0.0399855579,0.0,0.0,10.5
2020-09-28 05:00:00,3.921084903346785,6.230000000000001,0.0,3.8101240496799997,0.0,47.724520149143395,0.0,0.041185128,6.2,0.0,91.11,0.0,0.0,0.0,0.11195957112,0.0,55.0,65.24,0.09623358001,6.13,25.39,120.0,0.0,0.0399855579,41.372908142070045,0.0,10.5
2020-09-28 06:00:00,3.921084903346785,6.23,0.0,3.8101240496799997,0.0,47.724520149143395,0.0,0.041185128,6.2,0.0,91.11,0.0,0.0,0.0,0.11195957112,0.0,55.0,65.24,0.094757,6.13,25.39,120.0,0.0,0.0399855579,69.0,0.0,10.5
2020-09-28 07:00:00,6.81,6.230000000000001,21.252980639350156,3.8101240496799997,0.0,50.790000000000006,2.55,0.041185128,6.2,0.0,91.11,0.0,0.0,28.02,0.11195957112,22.970000000000002,55.0,65.24,0.09312210094000001,6.13,25.39,120.0,0.0,0.0399855579,69.0,0.0,10.5
2020-09-28 08:00:00,6.8100000000000005,6.230000000000001,25.850000000000005,3.8101240496799997,37.74588857659018,50.790000000000006,2.55,0.041185128,6.2,0.0,91.11,0.0,0.0,28.02,0.11195957112,22.970000000000002,55.0,65.24,0.09156636239,6.13,25.39,120.0,0.0,0.0399855579,69.0,0.0,10.5
2020-09-28 09:00:00,6.8100000000000005,6.230000000000001,25.850000000000005,3.8101240496799997,37.74588857659018,50.790000000000006,2.55,0.041185128,6.2,0.0,91.11,0.0,0.0,28.02,0.11195957112,22.970000000000002,55.0,65.24,0.09001062384,6.13,25.39,120.0,0.0,0.0399855579,69.0,0.0,10.5
2020-09-28 10:00:00,6.8100000000000005,6.230000000000001,25.850000000000005,3.8101240496799997,37.74588857659018,50.790000000000006,2.55,0.041185128,6.2,0.0,91.11,0.0,0.0,28.02,0.11195957112,22.970000000000002,55.0,65.24,0.08845488332,6.13,25.39,120.0,0.0,0.0399855579,69.0,0.0,10.5
2020-09-28 11:00:00,6.8100000000000005,6.230000000000001,25.850000000000005,3.8101240496799997,37.74588857659018,50.790000000000006,2.55,0.041185128,6.2,0.0,91.11,0.0,0.0,28.02,0.11195957112,22.970000000000002,55.0,65.24,0.08689914476999999,6.13,25.39,120.0,0.0,0.0399855579,69.0,0.0,10.5
2020-09-28 12:00:00,6.8100000000000005,6.230000000000001,25.850000000000005,3.8101240496799997,37.74588857659018,50.790000000000006,2.55,0.041185128,6.2,0.0,91.11,0.0,0.0,28.02,0.11195957112,22.970000000000002,55.0,65.24,0.08534340622,6.13,25.39,120.0,0.0,0.0399855579,61.22504520077993,0.0,10.5
2020-09-28 13:00:00,6.8100000000000005,6.230000000000001,25.850000000000005,3.8101240496799997,38.4,50.790000000000006,2.55,0.041185128,6.2,0.0,91.11,0.0,0.0,28.02,0.11195957112,22.970000000000002,55.0,65.24,0.0837876657,6.13,25.39,120.0,13.899600692050115,0.0399855579,69.0,0.0,10.5
2020-09-28 14:00:00,6.8100000000000005,6.230000000000001,25.850000000000005,3.8101240496799997,38.4,50.790000000000006,2.55,0.041185128,6.2,0.0,91.11,0.0,0.0,28.02,0.11195957112,22.970000000000002,55.0,65.24,0.08223192715,6.13,25.39,120.0,30.15,0.0399855579,69.0,0.0,10.5
2020-09-28 15:00:00,6.8100000000000005,6.230000000000001,25.850000000000005,3.8101240496799997,38.4,50.790000000000006,2.55,0.041185128,6.2,0.0,91.11,13.000795672500104,0.0,28.02,0.11195957112,22.970000000000002,55.0,65.24,0.08067618859999999,6.13,25.39,120.0,30.15,0.0399855579,69.0,0.0,10.5
2020-09-28 16:00:00,6.81,6.23,25.850000000000005,3.8101240496799997,38.4,50.790000000000006,2.55,0.041185128,6.2,0.0,91.11,17.59,0.0,28.02,0.11195957112,22.970000000000002,55.0,65.24,0.07912044808,6.13,25.39,120.0,30.15,0.0399855579,69.0,0.0,10.5
2020-09-28 17:00:00,6.8100000000000005,6.230000000000001,25.850000000000005,3.8101240496799997,38.4,50.790000000000006,2.55,0.041185128,6.2,0.0,91.11,17.59,9.72,28.02,0.11195957112,22.970000000000002,55.0,65.24,0.07756470953,6.13,25.39,120.0,30.15,0.0399855579,69.0,0.0,10.5
2020-09-28 18:00:00,6.81,6.230000000000001,25.850000000000005,3.8101240496799997,38.4,50.790000000000006,2.55,0.041185128,6.2,0.0,91.11,17.59,9.72,28.02,0.11195957112,22.970000000000002,55.0,65.24,0.076042,6.13,25.39,120.0,30.15,0.0399855579,69.0,2.0427121398300443,10.5
2020-09-28 19:00:00,6.81,6.23,25.85,3.8101240496799997,38.4,50.79,2.55,0.041185128,6.2,0.0,91.11,17.59,9.72,28.02,0.11195957112,22.97,55.0,65.24,0.07445323242999999,6.13,25.39,120.0,30.15,0.0399855579,69.0,7.6,10.5
2020-09-28 20:00:00,6.81,6.23,25.85,3.8101240496799997,38.4,50.79,2.55,0.041185128,6.2,0.0,91.11,17.59,9.72,28.02,0.11195957112,22.97,55.0,65.24,0.07289749190999999,6.13,25.39,120.0,30.15,0.0399855579,69.0,0.0,10.5
2020-09-28 21:00:00,6.81,6.23,25.85,3.8101240496799997,38.4,50.79,2.55,0.041185128,6.2,0.0,91.11,17.59,9.72,28.02,0.11195957112,22.97,55.0,65.24,0.07134175336,6.13,25.39,120.0,30.150000000000002,0.0399855579,69.0,0.0,10.5
2020-09-28 22:00:00,0.0,6.23,19.73513640389183,3.8101240496799997,1.942330943988111,50.79,2.55,0.041185128,6.2,0.0,91.11,0.0,0.0,28.02,0.11195957112,22.97,55.0,65.24,0.06978601480999999,6.13,25.39,120.0,0.0,0.0399855579,69.0,0.0,10.5
2020-09-28 23:00:00,0.0,6.23,0.0,3.8101240496799997,0.0,42.776830332449975,0.0,0.041185128,6.2,0.0,91.11,0.0,0.0,0.0,0.11195957112,0.0,55.0,65.24,0.06823027429,6.13,2.0603863009500065,120.0,0.0,0.0399855579,69.0,0.0,0.0
2020-09-29 00:00:00,0.0,6.23,0.0,3.8101240496799997,0.0,42.776830332449975,2.55,0.041185128,6.2,0.0,91.11,0.0,0.0,0.0,0.11195957112,0.0,55.0,65.24,0.06667453574,6.13,2.0603863009500065,120.0,0.0,0.0399855579,69.0,0.0,0.0
2020-09-29 01:00:00,0.0,6.23,0.0,3.8101240496799997,0.0,5.969257575010062,2.55,0.041185128,6.2,0.0,91.11,0.0,0.0,0.0,0.11195957112,0.0,55.0,65.24,0.06778577727999999,6.13,2.0603863009500065,120.0,0.0,0.0399855579,69.0,0.0,0.0
2020-09-29 02:00:00,0.0,6.23,0.0,3.8101240496799997,0.0,0.0,2.55,0.041185128,6.2,0.0,91.11,0.0,0.0,0.0,0.11195957112,0.0,55.0,65.24,0.06889702079,6.13,2.058163815900006,120.0,0.0,0.0399855579,69.0,0.0,0.0
2020-09-29 03:00:00,0.0,6.23,0.0,3.8101240496799997,0.0,0.0,2.55,0.041185128,6.2,0.0,91.11,0.0,0.0,0.0,0.11195957112,0.0,55.0,65.24,0.07000826232999999,6.13,2.0570525743600063,120.0,0.0,0.0399855579,69.0,0.0,0.0
2020-09-29 04:00:00,0.0,6.23,0.12635920441007897,3.8101240496799997,0.0,0.0,2.55,0.041185128,6.2,0.0,91.11,0.0,0.0,0.0,0.11195957112,0.0,55.0,65.24,0.07111950387,6.13,2.0570525743600063,120.0,0.0,0.0399855579,69.0,0.0,0.0
2020-09-29 05:00:00,0.0,6.23,25.85,3.8101240496799997,0.0,0.0,2.55,0.041185128,6.2,0.0,91.11,0.0,0.0,0.0,0.11195957112,0.0,55.0,65.24,0.07223074737999999,6.13,2.0570525743600063,120.0,0.0,0.0399855579,69.0,0.0,0.0
2020-09-29 06:00:00,6.81,6.23,25.850000000000005,3.8101240496799997,0.0,0.0,2.55,0.041185128,6.2,0.0,91.11,0.0,0.0,0.0,0.11195957112,19.124723276270032,55.0,65.24,0.07328399999999999,6.13,25.39,120.0,0.0,0.0399855579,69.0,0.0,0.0
2020-09-29 07:00:00,6.8100000000000005,6.23,25.850000000000005,3.8101240496799997,0.0,50.790000000000006,2.55,0.041185128,6.2,0.0,91.11,0.0,0.0,0.0,0.11195957112,22.970000000000002,55.0,65.24,0.07445323242999999,6.13,25.39,120.0,21.821039781879918,0.0399855579,69.0,0.0,10.5
2020-09-29 08:00:00,6.8100000000000005,6.23,25.850000000000005,3.8101240496799997,38.4,50.790000000000006,2.55,0.041185128,6.2,0.0,91.11,0.0,0.0,24.646752243719902,0.11195957112,22.970000000000002,55.0,65.24,0.07556447396999999,6.13,25.39,120.0,30.150000000000002,0.0399855579,69.0,0.0,10.5
2020-09-29 09:00:00,6.8100000000000005,6.23,25.850000000000005,3.8101240496799997,38.4,50.790000000000006,2.55,0.041185128,6.2,0.0,91.11,17.59,9.72,28.02,0.11195957112,22.970000000000002,55.0,65.24,0.07667571550999999,6.13,25.39,120.0,30.150000000000002,0.0399855579,69.0,4.678432536379887,10.5
2020-09-29 10:00:00,6.8100000000000005,6.23,25.850000000000005,3.8101240496799997,38.4,50.790000000000006,2.55,0.041185128,6.2,0.0,91.11,17.59,9.72,28.02,0.11195957112,22.970000000000002,55.0,65.24,0.07778695901999999,6.13,25.39,120.0,30.150000000000002,0.0399855579,69.0,7.6,10.5
2020-09-29 11:00:00,6.8100000000000005,6.23,25.850000000000005,3.8101240496799997,38.4,50.790000000000006,2.55,0.041185128,6.2,0.0,91.11,17.59,9.72,28.02,0.11195957112,22.970000000000002,55.0,65.24,0.07889820055999999,6.13,25.39,120.0,30.150000000000002,0.0399855579,69.0,7.6,10.5
2020-09-29 12:00:00,6.8100000000000005,6.23,25.850000000000005,3.8101240496799997,38.4,50.790000000000006,2.55,0.041185128,6.2,0.0,91.11,17.59,9.72,28.02,0.11195957112,22.970000000000002,55.0,65.24,0.0800094421,6.13,25.39,120.0,30.150000000000002,0.0399855579,69.0,0.0,10.5
2020-09-29 13:00:00,6.8100000000000005,6.23,25.850000000000005,3.8101240496799997,38.4,50.790000000000006,2.55,0.041185128,6.2,0.0,91.11,17.59,9.72,28.02,0.11195957112,22.970000000000002,55.0,65.24,0.08112068560999999,6.13,25.39,120.0,30.150000000000002,0.0399855579,69.0,7.6,10.5
2020-09-29 14:00:00,6.8100000000000005,6.23,25.850000000000005,3.8101240496799997,38.4,50.790000000000006,2.55,0.041185128,6.2,0.0,91.11,17.59,9.72,28.02,0.11195957112,22.970000000000002,55.0,65.24,0.08223192715,6.13,25.39,120.0,30.150000000000002,0.0399855579,69.0,6.57557172984366,10.5
2020-09-29 15:00:00,6.8100000000000005,6.23,25.850000000000005,3.8101240496799997,38.4,50.790000000000006,2.55,0.041185128,6.2,0.0,91.11,17.59,9.72,28.02,0.11195957112,22.970000000000002,55.0,65.24,0.08334316869,6.13,25.39,120.0,30.150000000000002,0.0399855579,69.0,0.0,10.5
2020-09-29 16:00:00,6.8100000000000005,6.23,25.850000000000005,3.8101240496799997,38.4,50.790000000000006,2.55,0.041185128,6.2,0.0,91.11,17.59,9.72,28.02,0.11195957112,22.970000000000002,55.0,65.24,0.0844544122,6.13,25.39,120.0,30.15,0.0399855579,69.0,7.6,10.5
2020-09-29 17:00:00,6.81,6.23,25.85,3.8101240496799997,38.4,50.79,2.55,0.041185128,6.2,0.0,91.11,17.59,9.72,28.02,0.11195957112,22.97,55.0,65.24,0.08556565374,6.13,25.39,120.0,30.15,0.0399855579,69.0,0.0,10.5
2020-09-29 18:00:00,6.81,6.23,25.85,3.8101240496799997,38.4,50.79,2.55,0.041185128,6.2,4.912939163309993,91.11,17.59,9.72,28.02,0.11195957112,22.97,55.0,65.24,0.08668,6.13,25.39,120.0,30.15,0.0399855579,69.0,7.6,10.5
2020-09-29 19:00:00,6.81,6.23,25.85,3.8101240496799997,38.4,50.79,2.55,0.041185128,6.2,4.912939163309993,91.11,17.59,9.72,28.02,0.11195957112,22.97,55.0,65.24,0.08778813879,6.13,25.39,120.0,30.15,0.0399855579,69.0,7.6,10.5
2020-09-29 20:00:00,6.81,6.23,25.85,3.8101240496799997,38.4,50.79,2.55,0.041185128,6.2,0.364627310609535,91.11,17.59,9.72,28.02,0.11195957112,22.97,55.0,65.24,0.08889938033,6.13,25.39,120.0,30.15,0.0399855579,69.0,7.6,10.5
2020-09-29 21:00:00,6.81,6.23,25.85,3.8101240496799997,38.4,50.79,2.55,0.041185128,6.2,0.0,91.11,17.59,9.72,28.02,0.11195957112,22.97,55.0,65.24,0.09001062384,6.13,25.39,120.0,30.15,0.0399855579,69.0,0.0,10.5
2020-09-29 22:00:00,6.81,6.23,25.85,3.8101240496799997,38.4,50.79,2.55,0.041185128,6.2,0.0,91.11,0.0,9.72,28.02,0.11195957112,22.97,55.0,65.24,0.09112186538,6.13,25.39,120.0,30.15,0.0399855579,69.0,0.0,10.5
2020-09-29 23:00:00,6.81,6.23,25.85,3.8101240496799997,0.0,25.289167552349994,2.55,0.041185128,6.2,0.0,91.11,0.0,0.0,28.02,0.11195957112,22.97,55.0,65.24,0.09223310691999999,6.13,25.39,120.0,0.0,0.0399855579,69.0,0.0,10.5
2020-09-30 00:00:00,0.7785058162599228,6.23,25.85,4.24556679326,0.0,0.0,2.55,0.041185128,6.2,0.0,91.11,0.0,0.0,0.0,0.11195957112,0.0,55.0,65.24,0.09334435043,6.13,25.39,120.0,0.0,0.0399855579,69.0,0.0,0.0
2020-09-30 01:00:00,0.0,6.23,25.85,4.24556679326,0.0,0.0,2.55,0.041185128,6.2,0.0,91.11,0.0,0.0,0.0,0.11195957112,0.0,55.0,65.24,0.09334435043,6.13,0.0,120.0,0.0,0.0399855579,69.0,0.0,0.0
2020-09-30 02:00:00,0.0,6.23,2.0337164862600066,4.24556679326,0.0,0.0,2.55,0.041185128,6.2,0.0,91.11,0.0,0.0,0.0,0.11195957112,0.0,55.0,65.24,0.09334435043,6.13,0.0,120.0,0.0,0.0399855579,69.0,0.0,0.0
2020-09-30 03:00:00,0.0,6.23,2.0337164862600066,4.24556679326,0.0,0.0,2.55,0.041185128,6.2,0.0,91.11,0.0,0.0,0.0,0.11195957112,0.0,55.0,65.24,0.09334435043,6.13,0.0,120.0,0.0,0.0399855579,69.0,0.0,0.0
2020-09-30 04:00:00,0.0,6.23,4.695833334516919,4.24556679326,0.0,0.0,2.55,0.041185128,6.2,0.0,91.11,0.0,0.0,0.0,0.11195957112,0.0,55.0,65.24,0.09334435043,6.13,0.0,120.0,0.0,0.0399855579,69.0,0.0,0.0
2020-09-30 05:00:00,0.0,6.23,5.833619389260065,4.24556679326,0.0,0.0,2.55,0.041185128,6.2,0.0,91.11,0.0,0.0,0.0,0.11195957112,0.0,55.0,65.24,0.09334435043,6.13,0.0,120.0,0.0,0.0399855579,69.0,0.0,0.0
2020-09-30 06:00:00,0.0,6.23,25.850000000000005,4.24556679326,0.0,0.0,2.55,0.041185128,6.2,0.0,91.11,0.0,0.0,28.02,0.11195957112,0.0,55.0,65.24,0.09337799999999999,6.13,18.952905134669976,120.0,0.0,0.0399855579,69.0,0.0,0.0
2020-09-30 07:00:00,6.8100000000000005,6.23,25.850000000000005,4.24556679326,4.357447738040008,50.790000000000006,2.55,0.041185128,6.2,0.0,91.11,0.0,0.0,28.02,0.11195957112,22.970000000000002,55.0,65.24,0.09334435043,6.13,25.39,120.0,0.0,0.0399855579,69.0,0.0,10.5
2020-09-30 08:00:00,6.8100000000000005,6.23,25.850000000000005,4.24556679326,38.4,50.790000000000006,2.55,0.041185128,6.2,0.0,91.11,12.161544297079914,0.0,28.02,0.11195957112,22.970000000000002,55.0,65.24,0.09334435043,6.13,25.39,120.0,30.150000000000002,0.0399855579,69.0,0.0,10.5
2020-09-30 09:00:00,6.8100000000000005,6.23,25.850000000000005,4.24556679326,38.4,50.790000000000006,2.55,0.041185128,6.2,0.0,91.11,17.59,0.0,28.02,0.11195957112,22.970000000000002,55.0,65.24,0.09334435043,6.13,25.39,120.0,30.150000000000002,0.0399855579,69.0,0.0,10.5
2020-09-30 10:00:00,6.8100000000000005,6.23,25.850000000000005,4.24556679326,38.4,50.790000000000006,2.55,0.041185128,6.2,0.0,91.11,17.59,0.0,28.02,0.11195957112,22.97,55.0,65.24,0.09334435043,6.13,25.39,120.0,30.150000000000002,0.0399855579,69.0,0.0,10.5
2020-09-30 11:00:00,6.8100000000000005,6.23,25.850000000000005,4.24556679326,38.4,50.790000000000006,2.55,0.041185128,6.2,0.0,91.11,17.59,0.0,28.02,0.11195957112,22.970000000000002,55.0,65.24,0.09334435043,6.13,25.39,120.0,30.15,0.0399855579,69.0,0.0,10.5
2020-09-30 12:00:00,6.8100000000000005,6.23,25.850000000000005,4.24556679326,38.4,50.79,2.55,0.041185128,6.2,0.0,91.11,17.59,0.0,28.02,0.11195957112,22.97,55.0,65.24,0.09334435043,6.13,25.39,120.0,30.150000000000002,0.0399855579,69.0,0.0,10.5
2020-09-30 13:00:00,6.8100000000000005,6.23,25.850000000000005,4.24556679326,38.4,50.790000000000006,2.55,0.041185128,6.2,0.0,91.11,17.59,9.086434627959235,28.02,0.11195957112,22.970000000000002,55.0,65.24,0.09334435043,6.13,25.39,120.0,30.150000000000002,0.0399855579,69.0,0.0,10.5
2020-09-30 14:00:00,6.8100000000000005,6.23,25.850000000000005,4.24556679326,38.4,50.790000000000006,2.55,0.041185128,6.2,0.0,91.11,17.59,9.72,28.02,0.11195957112,22.970000000000002,55.0,65.24,0.09334435043,6.13,25.39,120.0,30.150000000000002,0.0399855579,69.0,0.0,10.5
2020-09-30 15:00:00,6.8100000000000005,6.23,25.850000000000005,4.24556679326,38.4,50.790000000000006,2.55,0.041185128,6.2,0.0,91.11,17.59,9.72,28.02,0.11195957112,22.970000000000002,55.0,65.24,0.09334435043,6.13,25.39,120.0,30.150000000000002,0.0399855579,69.0,0.0,10.5
