,[68] - VALLE DE ZONGO - BOTIJILACA,[31] - ANGOSTURA,[73] - VALLE DE ZONGO - HARCA,[34] - KANATA,[76] - CHOJLLA,[77] - YANACACHI,[30] - MIGUILLA,[119] - PUNUTUMA,[32] - CHOQUETANGA,[66] - SISTEMA ZONGO,[26] - SANTA ISABEL,[70] - VALLE DE ZONGO - SANTA ROSA,[67] - VALLE DE ZONGO - TIQUIMANI,[74] - VALLE DE ZONGO - CAHUA,[117] - KILPANI,[69] - VALLE DE ZONGO - CUTICUCHO,[27] - SAN JOSE 1,[25] - CORANI,[78] - SISTEMA QUEHATA,[33] - CARABUCO,[72] - VALLE DE ZONGO - CHURURAQUI,[29] - MISICUNI,[75] - VALLE DE ZONGO - HUAJI,[118] - LANDARA,[28] - SAN JOSE 2,[120] - SAN JACINTO,[71] - VALLE DE ZONGO - SAINANI
2020-05-14 08:00:00,6.8100000000000005,4.060807703804044,25.850000000000005,5.27369551202,0.0,42.82719761115103,2.55,0.041185128,6.2,0.0,91.11,0.0,0.0,0.0,0.11195957112,22.970000000000002,55.0,65.24,0.60007082166,6.13,25.39,120.0,0.0,0.0399855579,69.0,0.0,10.5
2020-05-14 09:00:00,6.8100000000000005,4.060807703804044,25.850000000000005,5.27369551202,0.0,42.82719761115103,2.55,0.041185128,6.2,0.0,91.11,0.0,0.0,0.0,0.11195957112,22.970000000000002,55.0,65.24,0.60007082166,6.13,25.39,120.0,0.0,0.0399855579,69.0,0.0,10.5
2020-05-14 10:00:00,6.8100000000000005,4.060807703804044,25.850000000000005,5.27369551202,0.0,42.82719761115103,2.55,0.041185128,6.2,0.0,91.11,0.0,0.0,0.0,0.11195957112,22.97,55.0,65.24,0.60007082166,6.13,25.39,120.0,0.0,0.0399855579,69.0,0.0,10.5
2020-05-14 11:00:00,6.8100000000000005,4.060807703804044,25.850000000000005,5.27369551202,0.0,42.82719761115103,2.55,0.041185128,6.2,0.0,91.11,0.0,0.0,0.0,0.11195957112,22.97,55.0,65.24,0.60007082166,6.13,25.39,120.0,0.0,0.0399855579,69.0,0.0,10.5
2020-05-14 12:00:00,6.8100000000000005,4.060807703804044,25.850000000000005,5.27369551202,0.0,42.82719761115103,2.55,0.041185128,6.2,0.0,91.11,0.0,0.0,0.0,0.11195957112,22.970000000000002,55.0,65.24,0.60007082166,6.13,25.39,120.0,0.0,0.0399855579,69.0,0.0,10.5
2020-05-14 13:00:00,6.8100000000000005,4.060807703804044,25.850000000000005,5.27369551202,0.0,42.82719761115103,2.55,0.041185128,6.2,0.0,91.11,0.0,0.0,0.0,0.11195957112,22.97,55.0,65.24,0.60007082166,6.13,25.39,120.0,0.0,0.0399855579,69.0,0.0,10.5
2020-05-14 14:00:00,6.8100000000000005,4.060807703804044,25.850000000000005,5.27369551202,0.0,42.82719761115103,2.55,0.041185128,6.2,0.0,91.11,0.0,0.0,18.448197567153414,0.11195957112,22.970000000000002,55.0,65.24,0.60007082166,6.13,25.39,120.0,0.0,0.0399855579,69.0,0.0,10.5
2020-05-14 15:00:00,6.8100000000000005,4.060807703804044,25.850000000000005,5.27369551202,38.4,42.82719761115103,2.55,0.041185128,6.2,0.0,91.11,0.0,0.0,18.448197567153414,0.11195957112,22.970000000000002,55.0,65.24,0.60007082166,6.13,25.39,120.0,0.0,0.0399855579,69.0,0.0,10.5
2020-05-14 16:00:00,6.8100000000000005,4.060807703804044,25.850000000000005,5.27369551202,38.4,42.82719761115103,2.55,0.041185128,6.2,0.0,91.11,0.0,0.0,18.448197567153414,0.11195957112,22.97,55.0,65.24,0.60007082166,6.13,25.39,120.0,30.15,0.0399855579,69.0,0.0,10.5
2020-05-14 17:00:00,6.8100000000000005,6.230000000000001,25.850000000000005,5.27369551202,38.4,50.79,2.55,0.041185128,6.2,0.0,91.11,17.59,9.72,28.02,0.11195957112,22.97,55.0,65.24,0.60007082166,6.13,25.39,120.0,30.15,0.0399855579,69.0,0.0,10.5
2020-05-14 18:00:00,6.81,6.23,25.85,5.27369551202,38.4,50.79,2.55,0.041185128,6.2,0.0,91.11,17.59,9.72,28.02,0.11195957112,22.97,55.0,65.24,0.60007082166,6.13,25.39,120.0,30.15,0.0399855579,69.0,7.6,10.5
2020-05-14 19:00:00,6.81,6.23,25.85,5.27369551202,38.4,50.79,2.55,0.041185128,6.2,0.0,91.11,17.59,9.72,28.02,0.11195957112,22.97,55.0,65.24,0.60007082166,6.13,25.39,120.0,30.15,0.0399855579,69.0,7.6,10.5
2020-05-14 20:00:00,6.81,6.23,25.85,5.27369551202,38.4,50.79,2.55,0.041185128,6.2,0.0,91.11,17.59,9.72,28.02,0.11195957112,22.97,55.0,65.24,0.60007082166,6.13,25.39,120.0,30.15,0.0399855579,69.0,0.0,10.5
2020-05-14 21:00:00,6.81,6.23,25.85,5.27369551202,38.4,50.79,2.55,0.041185128,6.2,0.0,91.11,17.59,9.72,28.02,0.11195957112,22.97,55.0,65.24,0.60007082166,6.13,25.39,120.0,30.15,0.0399855579,69.0,0.0,10.5
2020-05-14 22:00:00,4.874625087681284,6.230000000000001,25.85,5.27369551202,38.4,0.0,2.55,0.041185128,6.2,0.0,91.11,17.59,9.72,28.02,0.11195957112,22.97,55.0,65.24,0.60007082166,6.13,25.39,120.0,30.15,0.0399855579,69.0,0.0,10.5
2020-05-14 23:00:00,0.0,6.230000000000001,24.777125130387553,5.27369551202,0.0,0.0,2.55,0.041185128,6.2,0.0,91.11,17.59,0.0,22.965814032922445,0.11195957112,22.97,55.0,65.24,0.60007082166,6.13,16.183385924371237,120.0,0.0,0.0399855579,69.0,0.0,10.5
2020-05-15 00:00:00,0.0,6.230000000000001,24.777125130387553,5.27369551202,0.0,0.0,0.0,0.041185128,6.2,0.0,91.11,0.0,0.0,22.965814032922445,0.11195957112,2.592605888742476,55.0,65.24,0.60007082166,6.13,0.0,120.0,0.0,0.0399855579,69.0,0.0,10.5
2020-05-15 01:00:00,0.0,6.230000000000001,24.777125130387553,5.27369551202,0.0,0.0,0.0,0.041185128,6.2,0.0,91.11,0.0,0.0,22.965814032922445,0.11195957112,0.0,55.0,65.24,0.60007082166,6.13,0.0,120.0,0.0,0.0399855579,0.0,0.0,10.5
2020-05-15 02:00:00,0.0,6.230000000000001,24.777125130387553,5.27369551202,0.0,0.0,0.0,0.041185128,6.2,0.0,91.11,0.0,0.0,22.965814032922445,0.11195957112,0.0,55.0,65.24,0.60007082166,6.13,0.0,120.0,0.0,0.0399855579,0.0,0.0,10.5
2020-05-15 03:00:00,0.0,6.230000000000001,24.777125130387553,5.27369551202,22.561280420285645,0.0,0.0,0.041185128,6.2,0.0,91.11,0.0,0.0,22.965814032922445,0.11195957112,0.0,55.0,65.24,0.60007082166,6.13,0.0,120.0,0.0,0.0399855579,0.0,0.0,10.5
2020-05-15 04:00:00,0.0,6.230000000000001,24.777125130387553,5.27369551202,22.561280420285645,0.0,0.0,0.041185128,6.2,0.0,91.11,0.0,0.0,22.965814032922445,0.11195957112,0.0,55.0,65.24,0.60007082166,6.13,0.0,120.0,0.0,0.0399855579,0.0,0.0,10.5
2020-05-15 05:00:00,0.0,6.230000000000001,24.777125130387553,5.27369551202,22.561280420285645,0.0,0.0,0.041185128,6.2,0.0,91.11,0.0,0.0,22.965814032922445,0.11195957112,0.0,55.0,65.24,0.60007082166,6.13,0.0,120.0,0.0,0.0399855579,0.0,0.0,10.5
2020-05-15 06:00:00,0.0,6.230000000000001,24.777125130387553,5.27369551202,0.0,0.0,0.0,0.041185128,6.2,0.0,91.11,0.0,0.0,22.965814032922445,0.11195957112,0.0,55.0,65.24,0.60007082166,6.13,0.0,120.0,30.15,0.0399855579,0.0,0.0,10.5
2020-05-15 07:00:00,0.0,6.230000000000001,24.777125130387553,5.27369551202,0.0,0.0,0.0,0.041185128,6.2,0.0,91.11,0.0,0.0,24.85046481769379,0.11195957112,0.0,55.0,65.24,0.60007082166,6.13,0.0,120.0,0.0,0.0399855579,69.0,0.0,10.5
2020-05-15 08:00:00,0.0,6.230000000000001,25.85,5.27369551202,0.0,0.0,0.0,0.041185128,6.2,0.0,91.11,0.0,0.0,28.02,0.11195957112,0.0,55.0,65.24,0.60007082166,6.13,0.0,120.0,0.0,0.0399855579,69.0,0.0,10.5
2020-05-15 09:00:00,0.0,6.23,25.85,5.27369551202,0.0,0.0,0.0,0.041185128,6.2,0.0,91.11,0.0,0.0,28.02,0.11195957112,0.0,55.0,65.24,0.60007082166,6.13,0.0,120.0,0.0,0.0399855579,69.0,0.0,10.5
2020-05-15 10:00:00,0.0,6.23,25.850000000000005,5.27369551202,1.9015574605886911,0.0,0.0,0.041185128,6.2,0.0,91.11,0.0,0.0,28.02,0.11195957112,0.0,55.0,65.24,0.60007082166,6.13,0.0,120.0,0.0,0.0399855579,69.0,0.0,10.5
2020-05-15 11:00:00,0.0,6.23,25.85,5.27369551202,0.0,0.0,0.0,0.041185128,6.2,0.0,91.11,0.0,0.0,28.02,0.11195957112,0.0,55.0,65.24,0.60007082166,6.13,0.0,120.0,0.0,0.0399855579,69.0,0.0,10.5
2020-05-15 12:00:00,0.0,6.23,25.85,5.27369551202,0.0,0.0,0.0,0.041185128,6.2,0.0,91.11,0.0,0.0,28.02,0.11195957112,0.0,55.0,65.24,0.60007082166,6.13,0.0,120.0,0.0,0.0399855579,69.0,0.0,10.5
2020-05-15 13:00:00,0.0,1.8534096891451874,25.85,5.27369551202,0.0,0.0,0.0,0.041185128,6.2,0.0,91.11,0.0,0.0,28.02,0.11195957112,0.0,55.0,65.24,0.60007082166,6.13,0.0,120.0,30.15,0.0399855579,69.0,0.0,10.5
2020-05-15 14:00:00,0.0,1.8534096891451877,25.850000000000005,5.27369551202,0.0,0.0,0.0,0.041185128,6.2,0.0,91.11,0.0,0.0,28.02,0.11195957112,0.0,55.0,65.24,0.60007082166,6.13,23.545982344134245,120.0,30.15,0.0399855579,69.0,0.0,10.5
2020-05-15 15:00:00,0.0,1.8534096891451877,25.850000000000005,5.27369551202,0.0,0.0,0.0,0.041185128,6.2,0.0,91.11,0.0,0.0,28.02,0.11195957112,14.765825279012933,55.0,65.24,0.60007082166,6.13,25.39,120.0,30.15,0.0399855579,69.0,0.0,10.5
2020-05-15 16:00:00,0.0,1.8534096891451877,25.850000000000005,5.27369551202,0.0,0.0,0.0,0.041185128,6.2,0.0,91.11,0.0,9.72,28.02,0.11195957112,14.765825279012933,55.0,65.24,0.60007082166,6.13,25.39,120.0,30.15,0.0399855579,69.0,0.0,10.5
2020-05-15 17:00:00,6.81,6.230000000000001,25.85,5.27369551202,38.4,50.79,2.55,0.041185128,6.2,0.0,91.11,17.59,9.72,28.02,0.11195957112,22.970000000000002,55.0,65.24,0.60007082166,6.13,25.39,120.0,30.15,0.0399855579,69.0,3.8105496976640154,10.5
2020-05-15 18:00:00,6.81,6.23,25.85,5.27369551202,38.4,50.79,2.55,0.041185128,6.2,0.0,91.11,17.59,9.72,28.02,0.11195957112,22.97,55.0,65.24,0.60007082166,6.13,25.39,120.0,30.15,0.0399855579,69.0,7.6,10.5
2020-05-15 19:00:00,6.81,6.23,25.85,5.27369551202,38.4,50.79,2.55,0.041185128,6.2,0.0,91.11,17.59,9.72,28.02,0.11195957112,22.97,55.0,65.24,0.60007082166,6.13,25.39,120.0,30.15,0.0399855579,69.0,0.0,10.5
2020-05-15 20:00:00,6.81,6.23,25.85,5.27369551202,38.4,50.79,2.55,0.041185128,6.2,0.0,91.11,17.59,9.72,28.02,0.11195957112,22.97,55.0,65.24,0.60007082166,6.13,25.39,120.0,30.15,0.0399855579,69.0,0.0,10.5
2020-05-15 21:00:00,6.81,6.23,25.85,5.27369551202,38.4,50.79,2.55,0.041185128,6.2,0.0,91.11,17.59,9.72,28.02,0.11195957112,22.97,55.0,65.24,0.60007082166,6.13,25.39,120.0,30.15,0.0399855579,69.0,0.0,10.5
2020-05-15 22:00:00,6.81,6.23,25.85,5.27369551202,38.4,14.596546893699905,0.0,0.041185128,6.2,0.0,91.11,17.59,9.72,28.02,0.11195957112,22.97,55.0,65.24,0.60007082166,6.13,25.39,120.0,30.15,0.0399855579,69.0,0.0,10.5
2020-05-15 23:00:00,0.0,6.230000000000001,25.85,5.27369551202,0.0,0.0,0.0,0.041185128,6.2,0.0,91.11,17.59,9.72,19.9617502460207,0.11195957112,22.97,55.0,65.24,0.60007082166,6.13,25.39,120.0,30.15,0.0399855579,69.0,0.0,6.289618661938038
2020-05-16 00:00:00,0.0,0.0,25.85,4.51167069756,0.0,0.0,0.0,0.041185128,6.2,0.0,91.11,0.0,0.9280781276773524,28.02,0.11195957112,22.97,55.0,65.24,0.60007082166,6.13,25.39,120.0,30.15,0.0399855579,0.0,0.0,7.517038728522797
2020-05-16 01:00:00,0.0,0.0,25.85,4.51167069756,0.0,0.0,0.0,0.041185128,6.2,0.0,91.11,0.0,0.0,28.02,0.11195957112,0.0,55.0,65.24,0.59895957815,6.13,25.39,120.0,29.71710579988303,0.0399855579,0.0,0.0,7.517038728522795
2020-05-16 02:00:00,0.0,0.0,25.85,4.51167069756,0.0,0.0,0.0,0.041185128,6.2,0.0,91.11,0.0,0.0,0.0,0.11195957112,0.0,55.0,65.24,0.59784833661,6.13,25.39,120.0,26.548821274761494,0.0399855579,0.0,0.0,7.517038728522795
2020-05-16 03:00:00,0.0,0.0,25.85,4.51167069756,0.0,0.0,0.0,0.041185128,6.2,0.0,91.11,0.0,0.0,0.0,0.11195957112,0.0,55.0,65.24,0.5967370950700001,6.13,23.240630090505945,120.0,26.548821274761494,0.0399855579,0.0,0.0,7.517038728522795
2020-05-16 04:00:00,0.0,0.0,25.85,4.51167069756,0.0,0.0,0.0,0.041185128,6.2,0.0,91.11,0.0,0.0,0.0,0.11195957112,22.97,55.0,65.24,0.5956258515599999,6.13,20.272443288393333,120.0,26.548821274761494,0.0399855579,0.0,0.0,7.517038728522795
2020-05-16 05:00:00,0.0,0.0,25.85,4.51167069756,0.0,0.0,0.0,0.041185128,6.2,0.0,91.11,0.0,0.0,0.0,0.11195957112,22.97,55.0,65.24,0.5945146100200001,6.13,3.6472130645559275,120.0,26.548821274761494,0.0399855579,0.0,0.0,7.517038728522795
2020-05-16 06:00:00,0.0,0.0,0.6849341636866484,4.51167069756,0.0,0.0,0.0,0.041185128,6.2,0.0,91.11,0.0,0.0,0.0,0.11195957112,0.0,55.0,65.24,0.59340336651,6.13,0.0,120.0,26.548821274761494,0.0399855579,0.0,0.0,7.517038728522795
2020-05-16 07:00:00,0.0,0.0,0.0,4.51167069756,4.308620529582264,0.0,0.0,0.041185128,6.2,0.0,91.11,0.0,0.0,0.0,0.11195957112,0.0,55.0,65.24,0.59229212497,6.13,0.0,120.0,30.15,0.0399855579,0.0,0.0,10.5
2020-05-16 08:00:00,0.0,0.0,0.0,4.51167069756,4.308620529582264,0.0,0.0,0.041185128,6.2,0.0,91.11,0.0,0.0,28.02,0.11195957112,0.0,55.0,65.24,0.59118088343,6.13,25.39,120.0,30.15,0.0399855579,0.0,0.0,10.5
2020-05-16 09:00:00,0.0,0.0,0.0,4.51167069756,35.74346992628489,0.0,0.0,0.041185128,6.2,0.0,91.11,0.0,0.0,28.02,0.11195957112,0.0,55.0,65.24,0.5900696399199999,6.13,25.39,120.0,30.150000000000002,0.0399855579,0.0,0.0,10.5
2020-05-16 10:00:00,0.0,0.0,0.0,4.51167069756,38.4,27.542969063983385,0.0,0.041185128,6.2,0.0,91.11,0.0,0.0,28.02,0.11195957112,0.0,55.0,65.24,0.58895839838,6.13,25.39,120.0,30.15,0.0399855579,0.0,0.0,10.5
2020-05-16 11:00:00,0.0,0.0,0.0,4.51167069756,38.4,28.910448282719187,0.0,0.041185128,6.2,0.0,91.11,0.0,0.0,28.02,0.11195957112,0.0,55.0,65.24,0.58784715684,6.13,25.39,120.0,30.150000000000002,0.0399855579,0.0,0.0,10.5
2020-05-16 12:00:00,0.0,0.0,0.0,4.51167069756,38.4,28.910448282719187,0.0,0.041185128,6.2,0.0,91.11,0.0,0.0,28.02,0.11195957112,0.0,55.0,65.24,0.58673591333,6.13,25.39,120.0,30.15,0.0399855579,0.0,0.0,10.5
2020-05-16 13:00:00,0.0,0.0,0.0,4.51167069756,32.27293916330999,0.0,0.0,0.041185128,6.2,0.0,91.11,0.0,0.0,28.02,0.11195957112,0.0,55.0,65.24,0.58562467179,6.13,25.39,120.0,30.150000000000002,0.0399855579,0.0,0.0,10.5
2020-05-16 14:00:00,2.7195949143831095,0.0,0.0,4.51167069756,36.36334424892689,0.0,0.0,0.041185128,6.2,0.0,91.11,0.0,0.0,28.02,0.11195957112,0.0,55.0,65.24,0.58451342828,6.13,25.39,120.0,30.150000000000002,0.0399855579,0.0,0.0,10.5
2020-05-16 15:00:00,2.7195949143831015,0.0,25.85,4.51167069756,36.36334424892689,0.0,0.0,0.041185128,6.2,0.0,91.11,0.0,0.0,28.02,0.11195957112,0.0,55.0,65.24,0.5834021867399999,6.13,25.39,120.0,30.15,0.0399855579,0.0,0.0,10.5
2020-05-16 16:00:00,6.8100000000000005,0.0,25.85,4.51167069756,38.4,0.0,0.0,0.041185128,6.2,0.0,91.11,0.0,0.0,28.02,0.11195957112,22.97,55.0,65.24,0.5822909452,6.13,25.39,120.0,30.15,0.0399855579,0.0,0.0,10.5
2020-05-16 17:00:00,6.8100000000000005,6.23,25.85,4.51167069756,38.4,48.89184520549679,2.55,0.041185128,6.2,0.0,91.11,17.59,9.72,28.02,0.11195957112,22.97,55.0,65.24,0.58117970169,6.13,25.39,120.0,30.15,0.0399855579,69.0,0.0,10.5
2020-05-16 18:00:00,6.81,6.23,25.85,4.51167069756,38.4,50.79,2.55,0.041185128,6.2,0.0,91.11,17.59,9.72,28.02,0.11195957112,22.97,55.0,65.24,0.58006846015,6.13,25.39,120.0,30.15,0.0399855579,69.0,7.6,10.5
2020-05-16 19:00:00,6.81,6.23,25.85,4.51167069756,38.4,50.79,2.55,0.041185128,6.2,0.0,91.11,17.59,9.72,28.02,0.11195957112,22.97,55.0,65.24,0.57895721861,6.13,25.39,120.0,30.15,0.0399855579,69.0,0.0,10.5
2020-05-16 20:00:00,6.81,6.23,25.85,4.51167069756,38.4,50.79,2.55,0.041185128,6.2,0.0,91.11,17.59,9.72,28.02,0.11195957112,22.97,55.0,65.24,0.5778459750999999,6.13,25.39,120.0,30.15,0.0399855579,69.0,0.0,10.5
2020-05-16 21:00:00,6.81,6.23,25.85,4.51167069756,38.4,50.79,2.55,0.041185128,6.2,0.0,91.11,17.59,9.72,28.02,0.11195957112,22.97,55.0,65.24,0.57673473356,6.13,25.39,120.0,30.15,0.0399855579,69.0,0.0,10.5
2020-05-16 22:00:00,6.81,6.23,25.85,4.51167069756,38.4,46.5093180155323,2.55,0.041185128,6.2,0.0,91.11,17.59,9.72,28.02,0.11195957112,22.97,55.0,65.24,0.57562349202,6.13,25.39,120.0,30.15,0.0399855579,69.0,0.0,10.5
2020-05-16 23:00:00,0.0,0.0,25.85,4.51167069756,14.712011688951982,45.53400075509039,2.55,0.041185128,6.2,0.0,91.11,0.0,0.0,28.02,0.11195957112,22.97,55.0,65.24,0.57451224851,6.13,25.39,120.0,30.15,0.0399855579,69.0,0.0,10.5
2020-05-17 00:00:00,0.0,0.0,25.85,4.51167069756,14.712011688951982,45.53400075509039,0.0,0.041185128,6.2,0.0,91.11,0.0,0.0,28.02,0.11195957112,22.97,55.0,65.24,0.5734010069700001,6.13,25.39,120.0,0.0,0.0399855579,0.0,0.0,10.5
2020-05-17 01:00:00,0.0,0.0,25.85,4.51167069756,0.0,45.53400075509039,0.0,0.041185128,6.2,0.0,91.11,0.0,0.0,28.02,0.11195957112,0.0,55.0,65.24,0.5734010069700001,6.13,25.39,120.0,0.0,0.0399855579,0.0,0.0,10.5
2020-05-17 02:00:00,0.0,0.0,25.85,4.51167069756,0.0,45.53400075509039,0.0,0.041185128,6.2,0.0,91.11,0.0,0.0,28.02,0.11195957112,0.0,55.0,65.24,0.5734010069700001,6.13,0.0,120.0,0.0,0.0399855579,0.0,0.0,10.5
2020-05-17 03:00:00,0.0,0.0,0.0,4.51167069756,0.0,45.53400075509039,0.0,0.041185128,6.2,0.0,91.11,0.0,0.0,28.02,0.11195957112,0.0,55.0,65.24,0.5734010069700001,6.13,0.0,120.0,0.0,0.0399855579,0.0,0.0,10.5
2020-05-17 04:00:00,0.0,0.0,0.0,4.51167069756,0.0,45.53400075509039,0.0,0.041185128,6.2,0.0,91.11,0.0,0.0,28.02,0.11195957112,0.0,55.0,65.24,0.5734010069700001,6.13,0.0,120.0,0.0,0.0399855579,0.0,0.0,10.5
2020-05-17 05:00:00,0.0,0.0,0.0,4.51167069756,0.0,45.53400075509039,0.0,0.041185128,6.2,0.0,91.11,0.0,0.0,28.02,0.11195957112,0.0,55.0,65.24,0.5734010069700001,6.13,0.0,120.0,0.0,0.0399855579,0.0,0.0,10.5
2020-05-17 06:00:00,0.0,0.0,0.0,4.51167069756,0.0,41.130517327749374,0.0,0.041185128,6.2,0.0,91.11,0.0,0.0,0.0,0.11195957112,0.0,55.0,65.24,0.5734010069700001,6.13,0.0,120.0,0.0,0.0399855579,0.0,0.0,10.5
2020-05-17 07:00:00,0.0,0.0,0.0,4.51167069756,0.0,41.130517327749374,0.0,0.041185128,6.2,0.0,91.11,0.0,0.0,0.0,0.11195957112,0.0,55.0,65.24,0.5734010069700001,6.13,0.0,120.0,0.0,0.0399855579,0.0,0.0,10.5
2020-05-17 08:00:00,0.0,0.0,0.0,4.51167069756,0.0,41.130517327749374,0.0,0.041185128,6.2,0.0,91.11,0.0,0.0,0.0,0.11195957112,0.0,55.0,65.24,0.5734010069700001,6.13,25.39,120.0,0.0,0.0399855579,0.0,0.0,10.5
2020-05-17 09:00:00,0.0,0.0,0.0,4.51167069756,0.0,41.130517327749374,0.0,0.041185128,6.2,0.0,91.11,0.0,0.0,0.0,0.11195957112,0.0,55.0,65.24,0.5734010069700001,6.13,25.39,120.0,0.0,0.0399855579,0.0,0.0,10.5
2020-05-17 10:00:00,0.0,0.0,0.0,4.51167069756,0.0,50.142970327186354,0.0,0.041185128,6.2,0.0,91.11,0.0,0.0,0.0,0.11195957112,0.0,55.0,65.24,0.5734010069700001,6.13,25.39,120.0,0.0,0.0399855579,0.0,0.0,10.5
2020-05-17 11:00:00,0.0,0.0,25.850000000000005,4.51167069756,0.0,50.142970327186354,0.0,0.041185128,6.2,0.0,91.11,0.0,0.0,0.0,0.11195957112,0.0,55.0,65.24,0.5734010069700001,6.13,25.39,120.0,0.0,0.0399855579,0.0,0.0,10.5
2020-05-17 12:00:00,0.0,0.0,25.85,4.51167069756,0.0,50.142970327186354,0.0,0.041185128,6.2,0.0,91.11,0.0,0.0,0.0,0.11195957112,22.97,55.0,65.24,0.5734010069700001,6.13,25.39,120.0,0.0,0.0399855579,0.0,0.0,10.5
2020-05-17 13:00:00,0.0,0.0,25.85,4.51167069756,0.0,50.142970327186354,0.0,0.041185128,6.2,0.0,91.11,0.0,0.0,0.0,0.11195957112,22.97,55.0,65.24,0.5734010069700001,6.13,25.39,120.0,0.0,0.0399855579,0.0,0.0,10.5
2020-05-17 14:00:00,0.0,0.0,25.850000000000005,4.51167069756,0.0,50.142970327186354,0.0,0.041185128,6.2,0.0,91.11,12.109968836123638,0.0,0.0,0.11195957112,22.97,55.0,65.24,0.5734010069700001,6.13,25.39,120.0,0.0,0.0399855579,0.0,0.0,10.5
2020-05-17 15:00:00,0.6829391633099933,0.0,25.850000000000005,4.51167069756,0.0,50.790000000000006,0.0,0.041185128,6.2,0.0,91.11,17.59,0.0,28.02,0.11195957112,22.97,55.0,65.24,0.5734010069700001,6.13,25.39,120.0,0.0,0.0399855579,0.0,0.0,10.5
2020-05-17 16:00:00,6.81,6.230000000000001,25.85,4.51167069756,32.27293916330999,50.79,0.0,0.041185128,6.2,0.0,91.11,17.59,0.0,28.02,0.11195957112,22.97,55.0,65.24,0.5734010069700001,6.13,25.39,120.0,30.15,0.0399855579,0.0,0.0,10.5
2020-05-17 17:00:00,6.81,6.23,25.85,4.51167069756,38.4,50.79,0.0,0.041185128,6.2,0.0,91.11,17.59,9.72,28.02,0.11195957112,22.97,55.0,65.24,0.5734010069700001,6.13,25.39,120.0,30.15,0.0399855579,69.0,0.0,10.5
2020-05-17 18:00:00,6.81,6.23,25.85,4.51167069756,38.4,50.79,0.0,0.041185128,6.2,0.0,91.11,17.59,9.72,28.02,0.11195957112,22.97,55.0,65.24,0.5734010069700001,6.13,25.39,120.0,30.15,0.0399855579,69.0,7.6,10.5
2020-05-17 19:00:00,6.81,6.23,25.85,4.51167069756,38.4,50.79,0.0,0.041185128,6.2,0.0,91.11,17.59,9.72,28.02,0.11195957112,22.97,55.0,65.24,0.5734010069700001,6.13,25.39,120.0,30.15,0.0399855579,69.0,0.0,10.5
2020-05-17 20:00:00,6.81,6.23,25.85,4.51167069756,38.4,50.79,0.0,0.041185128,6.2,0.0,91.11,17.59,9.72,28.02,0.11195957112,22.97,55.0,65.24,0.5734010069700001,6.13,25.39,120.0,30.15,0.0399855579,69.0,0.0,10.5
2020-05-17 21:00:00,6.81,6.23,25.85,4.51167069756,38.4,50.79,0.0,0.041185128,6.2,0.0,91.11,17.59,9.72,28.02,0.11195957112,22.97,55.0,65.24,0.5734010069700001,6.13,25.39,120.0,30.15,0.0399855579,69.0,0.0,10.5
2020-05-17 22:00:00,0.0,4.062410244555212,25.85,4.51167069756,0.0,45.44942072453219,0.0,0.041185128,6.2,0.0,91.11,0.0,0.0,28.02,0.11195957112,22.97,55.0,65.24,0.5734010069700001,6.13,25.39,120.0,0.0,0.0399855579,69.0,0.0,10.5
2020-05-17 23:00:00,0.0,0.0,25.85,4.51167069756,0.0,0.0,0.0,0.041185128,6.2,0.0,91.11,0.0,0.0,28.02,0.11195957112,22.97,55.0,65.24,0.5734010069700001,6.13,21.466348490636555,120.0,0.0,0.0399855579,27.767997943388764,0.0,8.296590672673442
2020-05-18 00:00:00,0.0,0.0,0.0,4.51167069756,0.0,0.0,0.0,0.041185128,6.2,0.0,91.11,0.0,0.0,28.02,0.11195957112,22.97,55.0,65.24,0.5734010069700001,6.13,21.466348490636555,120.0,0.0,0.0399855579,0.0,0.0,8.296590672673442
2020-05-18 01:00:00,0.0,0.0,0.0,4.51167069756,0.0,0.0,0.0,0.041185128,6.2,0.0,91.11,0.0,0.0,0.0,0.11195957112,0.0,55.0,65.24,0.57451224851,6.13,21.466348490636555,120.0,0.0,0.0399855579,0.0,0.0,8.296590672673442
2020-05-18 02:00:00,0.0,0.0,0.0,4.51167069756,0.0,0.0,0.0,0.041185128,6.2,0.0,91.11,0.0,0.0,0.0,0.11195957112,0.0,55.0,65.24,0.57562349202,6.13,21.466348490636555,120.0,0.0,0.0399855579,0.0,0.0,8.296590672673442
2020-05-18 03:00:00,0.0,0.0,0.0,4.51167069756,0.0,0.0,0.0,0.041185128,6.2,0.0,91.11,0.0,0.0,0.0,0.11195957112,0.0,55.0,65.24,0.57673473356,6.13,21.466348490636555,120.0,0.0,0.0399855579,0.0,0.0,8.296590672673442
2020-05-18 04:00:00,0.0,0.0,0.0,4.51167069756,0.0,0.0,0.0,0.041185128,6.2,0.0,91.11,0.0,0.0,0.0,0.11195957112,0.0,55.0,65.24,0.5778459750999999,6.13,21.466348490636555,120.0,0.0,0.0399855579,0.0,0.0,8.29659067267344
2020-05-18 05:00:00,0.0,0.0,0.0,4.51167069756,0.0,0.0,0.0,0.041185128,6.2,0.0,91.11,0.0,0.0,0.0,0.11195957112,0.0,55.0,65.24,0.57895721861,6.13,24.63671548277388,120.0,0.0,0.0399855579,0.0,0.0,8.29659067267344
