,[68] - VALLE DE ZONGO - BOTIJILACA,[31] - ANGOSTURA,[73] - VALLE DE ZONGO - HARCA,[34] - KANATA,[76] - CHOJLLA,[77] - YANACACHI,[30] - MIGUILLA,[119] - PUNUTUMA,[32] - CHOQUETANGA,[66] - SISTEMA ZONGO,[26] - SANTA ISABEL,[70] - VALLE DE ZONGO - SANTA ROSA,[67] - VALLE DE ZONGO - TIQUIMANI,[74] - VALLE DE ZONGO - CAHUA,[117] - KILPANI,[69] - VALLE DE ZONGO - CUTICUCHO,[27] - SAN JOSE 1,[25] - CORANI,[78] - SISTEMA QUEHATA,[33] - CARABUCO,[72] - VALLE DE ZONGO - CHURURAQUI,[29] - MISICUNI,[75] - VALLE DE ZONGO - HUAJI,[118] - LANDARA,[28] - SAN JOSE 2,[120] - SAN JACINTO,[71] - VALLE DE ZONGO - SAINANI
2020-03-14 00:00:00,6.81,6.23,25.85,5.27369551202,38.4,50.79,2.55,0.23681448,6.2,0.0,91.11,0.0,0.0,28.02,0.6437675109600001,22.97,55.0,65.24,1.2001416413500001,6.13,25.39,120.0,30.15,0.2299169708,69.0,7.6,10.5
2020-03-14 01:00:00,6.81,6.23,25.85,5.27369551202,38.4,50.79,2.55,0.23681448,6.2,0.0,91.11,0.0,0.0,28.02,0.6437675109600001,22.97,55.0,65.24,1.2001416413500001,6.13,25.39,120.0,30.15,0.2299169708,69.0,7.6,10.5
2020-03-14 02:00:00,6.81,6.23,25.85,5.27369551202,32.27293916330999,50.79,2.55,0.23681448,6.2,0.0,91.11,0.0,0.0,28.02,0.6437675109600001,22.97,55.0,65.24,1.2001416413500001,6.13,25.39,120.0,30.15,0.2299169708,51.03589698271014,7.6,10.5
2020-03-14 03:00:00,6.81,6.23,25.85,5.27369551202,32.27293916330999,50.79,2.55,0.23681448,6.2,0.0,91.11,0.0,0.0,28.02,0.6437675109600001,22.97,55.0,65.24,1.2001416413500001,6.13,25.39,120.0,30.15,0.2299169708,0.0,7.6,10.5
2020-03-14 04:00:00,6.81,6.23,25.85,5.27369551202,32.27293916330999,50.79,2.55,0.23681448,6.2,0.0,91.11,0.0,0.0,28.02,0.6437675109600001,22.97,55.0,65.24,1.2001416413500001,6.13,25.39,120.0,30.15,0.2299169708,0.0,7.6,10.5
2020-03-14 05:00:00,6.81,6.23,25.85,5.27369551202,18.09505425086371,50.79,2.55,0.23681448,6.2,0.0,91.11,0.0,0.0,28.02,0.6437675109600001,22.97,55.0,65.24,1.2001416413500001,6.13,25.39,120.0,30.15,0.2299169708,54.97999144015637,7.6,10.5
2020-03-14 06:00:00,6.81,6.23,25.85,5.27369551202,18.09505425086371,50.79,2.55,0.23681448,6.2,0.0,91.11,0.0,0.0,28.02,0.6437675109600001,22.97,55.0,65.24,1.19973,6.13,25.39,120.0,30.15,0.2299169708,0.456919664906394,7.6,10.5
2020-03-14 07:00:00,6.81,6.23,25.85,5.27369551202,38.4,50.79,2.55,0.23681448,6.2,0.0,91.11,0.0,0.0,28.02,0.6437675109600001,22.97,55.0,65.24,1.2001416413500001,6.13,25.39,120.0,30.15,0.2299169708,69.0,7.6,10.5
2020-03-14 08:00:00,6.81,6.23,25.85,5.27369551202,38.4,50.79,2.55,0.23681448,6.2,0.0,91.11,17.121270436363154,0.0,28.02,0.6437675109600001,22.97,55.0,65.24,1.2001416413500001,6.13,25.39,120.0,30.15,0.2299169708,69.0,7.6,10.5
2020-03-14 09:00:00,6.81,6.23,25.85,5.27369551202,38.4,50.79,2.55,0.23681448,6.2,0.0,91.11,17.121270436363154,0.0,28.02,0.6437675109600001,22.97,55.0,65.24,1.2001416413500001,6.13,25.39,120.0,30.15,0.2299169708,69.0,7.6,10.5
2020-03-14 10:00:00,6.81,6.23,25.85,5.27369551202,38.4,50.79,2.55,0.23681448,6.2,0.0,91.11,17.121270436363154,0.0,28.02,0.6437675109600001,22.97,55.0,65.24,1.2001416413500001,6.13,25.39,120.0,30.15,0.2299169708,69.0,7.6,10.5
2020-03-14 11:00:00,6.81,6.23,25.85,5.27369551202,38.4,50.79,2.55,0.23681448,6.2,0.0,91.11,17.121270436363154,0.0,28.02,0.6437675109600001,22.97,55.0,65.24,1.2001416413500001,6.13,25.39,120.0,30.15,0.2299169708,69.0,7.6,10.5
2020-03-14 12:00:00,6.81,6.23,25.85,5.27369551202,38.4,50.79,2.55,0.23681448,6.2,0.0,91.11,0.0,0.0,28.02,0.6437675109600001,22.97,55.0,65.24,1.2001416413500001,6.13,25.39,120.0,30.15,0.2299169708,69.0,7.6,10.5
2020-03-14 13:00:00,6.81,6.23,25.85,5.27369551202,38.4,50.79,2.55,0.23681448,6.2,0.0,91.11,0.0,9.72,28.02,0.6437675109600001,22.97,55.0,65.24,1.2001416413500001,6.13,25.39,120.0,30.15,0.2299169708,69.0,7.6,10.5
2020-03-14 14:00:00,6.81,6.23,25.85,5.27369551202,38.4,50.79,2.55,0.23681448,6.2,0.0,91.11,17.59,9.72,28.02,0.6437675109600001,22.97,55.0,65.24,1.2001416413500001,6.13,25.39,120.0,30.15,0.2299169708,69.0,7.6,10.5
2020-03-14 15:00:00,6.81,6.23,25.85,5.27369551202,38.4,50.79,2.55,0.23681448,6.2,0.0,91.11,17.59,9.72,28.02,0.6437675109600001,22.97,55.0,65.24,1.2001416413500001,6.13,25.39,120.0,30.15,0.2299169708,69.0,7.6,10.5
2020-03-14 16:00:00,6.81,6.23,25.85,5.27369551202,38.4,50.79,2.55,0.23681448,6.2,0.0,91.11,17.59,9.72,28.02,0.6437675109600001,22.97,55.0,65.24,1.2001416413500001,6.13,25.39,120.0,30.15,0.2299169708,69.0,7.6,10.5
2020-03-14 17:00:00,6.81,6.23,25.85,5.27369551202,38.4,50.79,2.55,0.23681448,6.2,0.0,91.11,17.59,9.72,28.02,0.6437675109600001,22.97,55.0,65.24,1.2001416413500001,6.13,25.39,120.0,30.15,0.2299169708,69.0,7.6,10.5
2020-03-14 18:00:00,6.81,6.23,25.85,5.27369551202,38.4,50.79,2.55,0.23681448,6.2,0.0,91.11,17.59,9.72,28.02,0.6437675109600001,22.97,55.0,65.24,1.19973,6.13,25.39,120.0,30.15,0.2299169708,69.0,7.6,10.5
2020-03-14 19:00:00,6.81,6.23,25.85,5.27369551202,38.4,50.79,2.55,0.23681448,6.2,0.0,91.11,17.59,9.72,28.02,0.6437675109600001,22.97,55.0,65.24,1.2001416413500001,6.13,25.39,120.0,30.15,0.2299169708,69.0,7.6,10.5
2020-03-14 20:00:00,6.81,6.23,25.85,5.27369551202,38.4,50.79,2.55,0.23681448,6.2,0.0,91.11,17.59,9.72,28.02,0.6437675109600001,22.97,55.0,65.24,1.2001416413500001,6.13,25.39,120.0,30.15,0.2299169708,69.0,7.6,10.5
2020-03-14 21:00:00,6.81,6.23,25.85,5.27369551202,38.4,50.79,2.55,0.23681448,6.2,0.0,91.11,17.59,9.72,28.02,0.6437675109600001,22.97,55.0,65.24,1.2001416413500001,6.13,25.39,120.0,30.15,0.2299169708,69.0,7.6,10.5
2020-03-14 22:00:00,6.81,6.23,25.85,5.27369551202,38.4,50.79,2.55,0.23681448,6.2,0.0,91.11,17.59,9.72,28.02,0.6437675109600001,22.97,55.0,65.24,1.2001416413500001,6.13,25.39,120.0,30.15,0.2299169708,69.0,7.6,10.5
2020-03-14 23:00:00,6.81,6.23,25.85,5.27369551202,38.4,50.79,2.55,0.23681448,6.2,0.0,91.11,17.59,9.72,28.02,0.6437675109600001,22.97,55.0,65.24,1.2001416413500001,6.13,25.39,120.0,30.15,0.2299169708,69.0,7.6,10.5
2020-03-15 00:00:00,6.81,6.23,25.85,5.27369551202,38.4,50.79,2.55,0.22651819679999996,6.2,0.0,91.11,17.59,9.72,28.02,0.6157776296699999,22.97,55.0,65.24,1.2001416413500001,6.13,25.39,120.0,30.15,0.21992057875,69.0,7.6,10.5
2020-03-15 01:00:00,6.81,6.23,25.85,5.27369551202,38.4,50.79,2.55,0.22651819679999996,6.2,0.0,91.11,17.59,9.72,28.02,0.6157776296699999,22.97,55.0,65.24,1.2001416413500001,6.13,25.39,120.0,30.15,0.21992057875,69.0,7.6,10.5
2020-03-15 02:00:00,6.81,6.23,25.85,5.27369551202,38.4,50.79,2.55,0.22651819679999996,6.2,0.0,91.11,11.462939163309994,9.72,28.02,0.6157776296699999,22.97,55.0,65.24,1.2001416413500001,6.13,25.39,120.0,30.15,0.21992057875,69.0,7.6,10.5
2020-03-15 03:00:00,6.81,6.23,25.85,5.27369551202,38.4,50.79,2.55,0.22651819679999996,6.2,0.0,91.11,8.190530812095126,0.0,28.02,0.6157776296699999,22.97,55.0,65.24,1.2001416413500001,6.13,25.39,120.0,30.15,0.21992057875,69.0,7.6,10.5
2020-03-15 04:00:00,6.81,6.23,25.85,5.27369551202,38.4,50.79,2.55,0.22651819679999996,6.2,0.0,91.11,0.0,0.0,28.02,0.6157776296699999,22.97,55.0,65.24,1.2001416413500001,6.13,25.39,120.0,30.15,0.21992057875,69.0,7.6,10.5
2020-03-15 05:00:00,6.81,6.23,25.85,5.27369551202,38.4,50.79,2.55,0.22651819679999996,6.2,0.0,91.11,0.0,0.0,28.02,0.6157776296699999,22.97,55.0,65.24,1.2001416413500001,6.13,25.39,120.0,30.15,0.21992057875,69.0,7.6,10.5
2020-03-15 06:00:00,6.81,6.23,25.85,5.27369551202,25.712675077464976,50.79,2.55,0.22651819679999996,6.2,0.0,91.11,0.0,0.0,28.02,0.6157776296699999,22.97,55.0,65.24,1.19973,6.13,25.39,120.0,30.15,0.21992057875,0.0,7.6,10.5
2020-03-15 07:00:00,6.81,6.23,25.85,5.27369551202,24.524781504275026,50.79,2.55,0.22651819679999996,6.2,0.0,91.11,0.0,0.0,28.02,0.6157776296699999,22.97,55.0,65.24,1.2001416413500001,6.13,25.39,120.0,30.15,0.21992057875,39.976444757399975,7.6,10.5
2020-03-15 08:00:00,6.81,6.23,25.85,5.27369551202,24.524781504275012,50.79,2.55,0.22651819679999996,6.2,0.0,91.11,0.0,0.0,28.02,0.6157776296699999,22.97,55.0,65.24,1.2001416413500001,6.13,25.39,120.0,30.15,0.21992057875,69.0,7.6,10.5
2020-03-15 09:00:00,6.81,6.23,25.85,5.27369551202,31.399421877137627,50.79,2.55,0.22651819679999996,6.2,0.0,91.11,0.0,0.0,28.02,0.6157776296699999,22.97,55.0,65.24,1.2001416413500001,6.13,25.39,120.0,30.15,0.21992057875,69.0,7.6,10.5
2020-03-15 10:00:00,6.81,6.23,25.85,5.27369551202,31.399421877137627,50.79,2.55,0.22651819679999996,6.2,0.0,91.11,0.0,0.0,28.02,0.6157776296699999,22.97,55.0,65.24,1.2001416413500001,6.13,25.39,120.0,30.15,0.21992057875,69.0,7.6,10.5
2020-03-15 11:00:00,6.81,6.23,25.85,5.27369551202,31.399421877137627,50.79,2.55,0.22651819679999996,6.2,0.0,91.11,0.0,0.0,28.02,0.6157776296699999,22.97,55.0,65.24,1.2001416413500001,6.13,25.39,120.0,30.15,0.21992057875,56.6520454174524,7.6,10.5
2020-03-15 12:00:00,6.81,6.23,25.85,5.27369551202,38.4,50.79,2.55,0.22651819679999996,6.2,0.0,91.11,0.0,0.0,28.02,0.6157776296699999,22.97,55.0,65.24,1.2001416413500001,6.13,25.39,120.0,30.15,0.21992057875,69.0,7.6,10.5
2020-03-15 13:00:00,6.81,6.23,25.85,5.27369551202,38.4,50.79,2.55,0.22651819679999996,6.2,0.0,91.11,0.0,0.0,28.02,0.6157776296699999,22.97,55.0,65.24,1.2001416413500001,6.13,25.39,120.0,30.15,0.21992057875,69.0,7.6,10.5
2020-03-15 14:00:00,6.81,6.23,25.85,5.27369551202,38.4,50.79,2.55,0.22651819679999996,6.2,0.0,91.11,17.59,0.4132074548101059,28.02,0.6157776296699999,22.97,55.0,65.24,1.2001416413500001,6.13,25.39,120.0,30.15,0.21992057875,69.0,7.6,10.5
2020-03-15 15:00:00,6.81,6.23,25.85,5.27369551202,38.4,50.79,2.55,0.22651819679999996,6.2,0.0,91.11,17.59,9.72,28.02,0.6157776296699999,22.97,55.0,65.24,1.2001416413500001,6.13,25.39,120.0,30.15,0.21992057875,69.0,7.6,10.5
2020-03-15 16:00:00,6.81,6.23,25.85,5.27369551202,38.4,50.79,2.55,0.22651819679999996,6.2,0.0,91.11,17.59,9.72,28.02,0.6157776296699999,22.97,55.0,65.24,1.2001416413500001,6.13,25.39,120.0,30.15,0.21992057875,69.0,7.6,10.5
2020-03-15 17:00:00,6.81,6.23,25.85,5.27369551202,38.4,50.79,2.55,0.22651819679999996,6.2,0.0,91.11,17.59,9.72,28.02,0.6157776296699999,22.97,55.0,65.24,1.2001416413500001,6.13,25.39,120.0,30.15,0.21992057875,69.0,7.6,10.5
2020-03-15 18:00:00,6.81,6.23,25.85,0.0,38.4,50.79,2.55,0.22651819679999996,6.2,0.0,91.11,17.59,9.72,28.02,0.6157776296699999,22.97,55.0,65.24,1.2001416413500001,6.13,25.39,120.0,30.15,0.21992057875,69.0,7.6,10.5
2020-03-15 19:00:00,6.81,6.23,25.85,5.27369551202,38.4,50.79,2.55,0.22651819679999996,6.2,0.0,91.11,17.59,9.72,28.02,0.6157776296699999,22.97,55.0,65.24,1.2001416413500001,6.13,25.39,120.0,30.15,0.21992057875,69.0,7.6,10.5
2020-03-15 20:00:00,6.81,6.23,25.85,5.27369551202,38.4,50.79,2.55,0.22651819679999996,6.2,0.0,91.11,17.59,9.72,28.02,0.6157776296699999,22.97,55.0,65.24,1.2001416413500001,6.13,25.39,120.0,30.15,0.21992057875,69.0,7.6,10.5
2020-03-15 21:00:00,6.81,6.23,25.85,5.27369551202,38.4,50.79,2.55,0.22651819679999996,6.2,0.0,91.11,17.59,9.72,28.02,0.6157776296699999,22.97,55.0,65.24,1.2001416413500001,6.13,25.39,120.0,30.15,0.21992057875,69.0,7.6,10.5
2020-03-15 22:00:00,6.81,6.23,25.85,5.27369551202,38.4,50.79,2.55,0.22651819679999996,6.2,0.0,91.11,11.462939163309994,9.72,28.02,0.6157776296699999,22.97,55.0,65.24,0.0,6.13,25.39,120.0,30.15,0.21992057875,69.0,7.6,10.5
2020-03-15 23:00:00,6.81,6.23,25.85,5.27369551202,38.4,50.79,2.55,0.22651819679999996,6.2,0.0,91.11,0.0,9.72,28.02,0.6157776296699999,22.97,55.0,65.24,0.0,6.13,25.39,120.0,30.15,0.21992057875,69.0,7.6,10.5
2020-03-16 00:00:00,6.81,6.23,25.85,4.51167069756,38.4,50.79,2.55,0.2471107608,6.2,0.0,91.11,0.0,0.0,28.02,0.6717574037399999,22.97,55.0,65.24,1.2001416413500001,6.13,25.39,120.0,30.15,0.2399133577,69.0,7.6,10.5
2020-03-16 01:00:00,6.81,6.23,25.85,4.51167069756,38.4,50.79,2.55,0.2471107608,6.2,0.0,91.11,0.0,0.0,28.02,0.6717574037399999,22.97,55.0,65.24,1.19458542971,6.13,25.39,120.0,30.15,0.2399133577,69.0,7.6,10.5
2020-03-16 02:00:00,6.81,6.23,25.85,4.51167069756,38.4,50.79,2.55,0.2471107608,6.2,0.0,91.11,0.0,0.0,28.02,0.6717574037399999,22.97,55.0,65.24,1.1890292200400001,6.13,25.39,120.0,30.15,0.2399133577,0.0,7.6,10.5
2020-03-16 03:00:00,6.81,6.23,25.85,4.51167069756,36.612676099309844,50.79,2.55,0.2471107608,6.2,0.0,91.11,0.0,0.0,28.02,0.6717574037399999,22.97,55.0,65.24,1.1834730084,6.13,25.39,120.0,30.15,0.2399133577,0.0,7.6,10.5
2020-03-16 04:00:00,6.81,6.23,25.85,4.51167069756,30.214606478949914,50.79,2.55,0.2471107608,6.2,0.0,91.11,0.0,0.0,28.02,0.6717574037399999,22.97,55.0,65.24,1.17791679676,6.13,25.39,120.0,30.15,0.2399133577,0.0,7.6,10.5
2020-03-16 05:00:00,6.81,6.23,25.85,4.51167069756,30.214606478949918,50.79,2.55,0.2471107608,6.2,0.0,91.11,0.0,0.0,28.02,0.6717574037399999,22.97,55.0,65.24,1.17236058512,6.13,25.39,120.0,30.15,0.2399133577,43.20586766664,7.6,10.5
2020-03-16 06:00:00,6.81,6.23,25.85,4.51167069756,38.4,50.79,2.55,0.2471107608,6.2,0.0,91.11,0.0,0.6306495483798731,28.02,0.6717574037399999,22.97,55.0,65.24,1.1662400000000002,6.13,25.39,120.0,30.15,0.2399133577,69.0,7.6,10.5
2020-03-16 07:00:00,6.81,6.23,25.85,4.51167069756,38.4,50.79,2.55,0.2471107608,6.2,0.0,91.11,17.59,9.72,28.02,0.6717574037399999,22.97,55.0,65.24,1.16124816184,6.13,25.39,120.0,30.15,0.2399133577,69.0,7.6,10.5
2020-03-16 08:00:00,6.81,6.23,25.85,4.51167069756,38.4,50.79,2.55,0.2471107608,6.2,0.0,91.11,17.59,9.72,28.02,0.6717574037399999,22.97,55.0,65.24,1.15569195217,6.13,25.39,120.0,30.15,0.2399133577,69.0,7.6,10.5
2020-03-16 09:00:00,6.81,6.23,25.85,4.51167069756,38.4,50.79,2.55,0.2471107608,6.2,0.0,91.11,17.59,9.72,28.02,0.6717574037399999,22.97,55.0,65.24,1.15013574053,6.13,25.39,120.0,30.15,0.2399133577,69.0,7.6,10.5
2020-03-16 10:00:00,6.81,6.23,25.85,4.51167069756,38.4,50.79,2.55,0.2471107608,6.2,0.0,91.11,14.349800957226762,9.72,28.02,0.6717574037399999,22.97,55.0,65.24,1.14457952889,6.13,25.39,120.0,30.15,0.2399133577,69.0,7.6,10.5
2020-03-16 11:00:00,6.81,6.23,25.85,4.51167069756,38.4,50.79,2.55,0.2471107608,6.2,0.0,91.11,14.328820013698488,6.854119149611506,28.02,0.6717574037399999,22.97,55.0,65.24,1.13902331725,6.13,25.39,120.0,30.15,0.2399133577,69.0,7.6,10.5
2020-03-16 12:00:00,6.81,6.23,25.85,4.51167069756,38.4,50.79,2.55,0.2471107608,6.2,0.0,91.11,1.638017095340139,0.0,28.02,0.6717574037399999,22.97,55.0,65.24,1.1334671056099999,6.13,25.39,120.0,30.15,0.2399133577,69.0,7.6,10.5
2020-03-16 13:00:00,6.81,6.23,25.85,4.51167069756,38.4,50.79,2.55,0.2471107608,6.2,0.0,91.11,11.462939163309994,9.72,28.02,0.6717574037399999,22.97,55.0,65.24,1.12791089397,6.13,25.39,120.0,30.15,0.2399133577,69.0,7.6,10.5
2020-03-16 14:00:00,6.81,6.23,25.85,4.51167069756,38.4,50.79,2.55,0.2471107608,6.2,0.0,91.11,11.462939163309994,9.72,28.02,0.6717574037399999,22.97,55.0,65.24,1.1223546843,6.13,25.39,120.0,30.15,0.2399133577,69.0,7.6,10.5
2020-03-16 15:00:00,6.81,6.23,25.85,4.51167069756,38.4,50.79,2.55,0.2471107608,6.2,0.0,91.11,11.462939163309994,9.72,28.02,0.6717574037399999,22.97,55.0,65.24,1.11679847266,6.13,25.39,120.0,30.15,0.2399133577,69.0,7.6,10.5
2020-03-16 16:00:00,6.81,6.23,25.85,4.51167069756,38.4,50.79,2.55,0.2471107608,6.2,0.0,91.11,11.462939163309994,9.72,28.02,0.6717574037399999,22.97,55.0,65.24,1.1112422610200001,6.13,25.39,120.0,30.15,0.2399133577,69.0,7.6,10.5
2020-03-16 17:00:00,6.81,6.23,25.85,4.51167069756,38.4,50.79,2.55,0.2471107608,6.2,0.0,91.11,11.462939163309994,9.72,28.02,0.6717574037399999,22.97,55.0,65.24,1.10568604938,6.13,25.39,120.0,30.15,0.2399133577,69.0,7.6,10.5
2020-03-16 18:00:00,6.81,6.23,25.85,4.51167069756,38.4,50.79,2.55,0.2471107608,6.2,0.0,91.11,17.59,9.72,28.02,0.6717574037399999,22.97,55.0,65.24,1.1001298377400002,6.13,25.39,120.0,30.15,0.2399133577,69.0,7.6,10.5
2020-03-16 19:00:00,6.81,6.23,25.85,4.51167069756,38.4,50.79,2.55,0.2471107608,6.2,0.0,91.11,17.59,9.72,28.02,0.6717574037399999,22.97,55.0,65.24,1.0945736261,6.13,25.39,120.0,30.15,0.2399133577,69.0,7.6,10.5
2020-03-16 20:00:00,6.81,6.23,25.85,4.51167069756,38.4,50.79,2.55,0.2471107608,6.2,0.0,91.11,17.59,9.72,28.02,0.6717574037399999,22.97,55.0,65.24,1.08901741643,6.13,25.39,120.0,30.15,0.2399133577,69.0,7.6,10.5
2020-03-16 21:00:00,6.81,6.23,25.85,4.51167069756,38.4,50.79,2.55,0.2471107608,6.2,0.0,91.11,11.462939163309994,9.72,28.02,0.6717574037399999,22.97,55.0,65.24,1.08346120479,6.13,25.39,120.0,30.15,0.2399133577,69.0,7.6,10.5
2020-03-16 22:00:00,6.81,6.23,25.85,4.51167069756,38.4,50.79,2.55,0.2471107608,6.2,0.0,91.11,11.462939163309994,9.72,28.02,0.6717574037399999,22.97,55.0,65.24,1.07790499315,6.13,25.39,120.0,30.15,0.2399133577,69.0,7.6,10.5
2020-03-16 23:00:00,6.81,6.23,25.85,4.51167069756,38.4,50.79,2.55,0.2471107608,6.2,0.0,91.11,0.0,9.72,28.02,0.6717574037399999,22.97,55.0,65.24,1.07234878151,6.13,25.39,120.0,30.15,0.2399133577,69.0,7.6,10.5
2020-03-17 00:00:00,6.81,6.23,25.85,4.51167069756,38.4,50.79,2.55,0.2574070416,6.2,0.0,91.11,0.0,9.72,28.02,0.69974729652,22.97,55.0,65.24,1.0667925698699998,6.13,25.39,120.0,30.15,0.24990974975000002,69.0,7.6,10.5
2020-03-17 01:00:00,6.81,6.23,25.85,4.51167069756,38.4,50.79,2.55,0.2574070416,6.2,0.0,91.11,0.0,0.0,28.02,0.69974729652,22.97,55.0,65.24,1.05012393692,6.13,25.39,120.0,30.15,0.24990974975000002,69.0,7.6,10.5
2020-03-17 02:00:00,6.81,6.23,25.85,4.51167069756,38.4,50.79,2.55,0.2574070416,6.2,0.0,91.11,0.0,0.0,28.02,0.69974729652,22.97,55.0,65.24,1.033455302,6.13,25.39,120.0,30.15,0.24990974975000002,69.0,7.6,10.5
2020-03-17 03:00:00,6.81,6.23,25.85,4.51167069756,38.4,50.79,2.55,0.2574070416,6.2,0.0,91.11,0.0,0.0,28.02,0.69974729652,22.97,55.0,65.24,1.01678666905,6.13,25.39,120.0,30.15,0.24990974975000002,62.37954854130004,7.6,10.5
2020-03-17 04:00:00,6.81,6.23,25.85,4.51167069756,38.4,50.79,2.55,0.2574070416,6.2,0.0,91.11,0.0,0.0,28.02,0.69974729652,22.97,55.0,65.24,1.00011803413,6.13,25.39,120.0,30.15,0.24990974975000002,69.0,7.6,10.5
2020-03-17 05:00:00,6.81,6.23,25.85,4.51167069756,38.4,50.79,2.55,0.2574070416,6.2,0.0,91.11,17.59,0.0,28.02,0.69974729652,22.97,55.0,65.24,0.9834494011799999,6.13,25.39,120.0,30.15,0.24990974975000002,69.0,7.6,10.5
2020-03-17 06:00:00,6.81,6.23,25.85,4.51167069756,38.4,50.79,2.55,0.2574070416,6.2,0.0,91.11,17.59,0.0,28.02,0.69974729652,22.97,55.0,65.24,0.96727,6.13,25.39,120.0,30.15,0.24990974975000002,69.0,7.6,10.5
2020-03-17 07:00:00,6.81,6.23,25.85,4.51167069756,38.4,50.79,2.55,0.2574070416,6.2,0.0,91.11,17.59,0.0,28.02,0.69974729652,22.97,55.0,65.24,0.9501121333099999,6.13,25.39,120.0,30.15,0.24990974975000002,69.0,7.6,10.5
2020-03-17 08:00:00,6.81,6.23,25.85,4.51167069756,38.4,50.79,2.55,0.2574070416,6.2,0.0,91.11,17.59,9.72,28.02,0.69974729652,22.97,55.0,65.24,0.9334434983900001,6.13,25.39,120.0,30.15,0.24990974975000002,69.0,7.6,10.5
2020-03-17 09:00:00,6.81,6.23,25.85,4.51167069756,38.4,50.79,2.55,0.2574070416,6.2,0.0,91.11,17.59,9.72,28.02,0.69974729652,22.97,55.0,65.24,0.9167748654400001,6.13,25.39,120.0,30.15,0.24990974975000002,69.0,7.6,10.5
2020-03-17 10:00:00,6.81,6.23,25.85,4.51167069756,38.4,50.79,2.55,0.2574070416,6.2,0.0,91.11,17.59,9.72,28.02,0.69974729652,22.97,55.0,65.24,0.9001062305199999,6.13,25.39,120.0,30.15,0.24990974975000002,69.0,7.6,10.5
2020-03-17 11:00:00,6.81,6.23,25.85,4.51167069756,38.4,50.79,2.55,0.2574070416,6.2,0.0,91.11,17.59,9.72,28.02,0.69974729652,22.97,55.0,65.24,0.8834375975700001,6.13,25.39,120.0,30.15,0.24990974975000002,69.0,7.6,10.5
2020-03-17 12:00:00,6.81,6.23,25.85,4.51167069756,38.4,50.79,2.55,0.2574070416,6.2,0.0,91.11,17.59,9.72,28.02,0.69974729652,22.97,55.0,65.24,0.86676896265,6.13,25.39,120.0,30.15,0.24990974975000002,69.0,7.6,10.5
2020-03-17 13:00:00,6.81,6.23,25.85,4.51167069756,38.4,50.79,2.55,0.2574070416,6.2,0.0,91.11,17.59,9.72,28.02,0.69974729652,22.97,55.0,65.24,0.8501003296999999,6.13,25.39,120.0,30.15,0.24990974975000002,69.0,7.6,10.5
2020-03-17 14:00:00,6.81,6.23,25.85,4.51167069756,38.4,50.79,2.55,0.2574070416,6.2,0.0,91.11,17.59,9.72,28.02,0.69974729652,22.97,55.0,65.24,0.83343169478,6.13,25.39,120.0,30.15,0.24990974975000002,69.0,7.6,10.5
2020-03-17 15:00:00,6.81,6.23,25.85,4.51167069756,38.4,50.79,2.55,0.2574070416,6.2,0.0,91.11,17.59,9.72,28.02,0.69974729652,22.97,55.0,65.24,0.8167630618299999,6.13,25.39,120.0,30.15,0.24990974975000002,69.0,7.6,10.5
2020-03-17 16:00:00,6.81,6.23,25.85,4.51167069756,38.4,50.79,2.55,0.2574070416,6.2,0.0,91.11,0.0,0.0,28.02,0.69974729652,22.97,55.0,65.24,0.8000944269099999,6.13,25.39,120.0,30.15,0.24990974975000002,69.0,7.6,10.5
2020-03-17 17:00:00,6.81,6.23,25.85,4.51167069756,38.4,50.79,2.55,0.2574070416,6.2,0.0,91.11,9.837242562149996,0.0,28.02,0.69974729652,22.97,55.0,65.24,0.78342579396,6.13,25.39,120.0,30.15,0.24990974975000002,69.0,7.6,10.5
2020-03-17 18:00:00,6.81,6.23,25.85,4.51167069756,38.4,50.79,2.55,0.2574070416,6.2,0.0,91.11,17.59,9.72,28.02,0.69974729652,22.97,55.0,65.24,0.7663300000000001,6.13,25.39,120.0,30.15,0.24990974975000002,69.0,7.6,10.5
2020-03-17 19:00:00,6.81,6.23,25.85,4.51167069756,38.4,50.79,2.55,0.2574070416,6.2,0.0,91.11,17.59,9.72,28.02,0.69974729652,22.97,55.0,65.24,0.7500885260900001,6.13,25.39,120.0,30.15,0.24990974975000002,69.0,7.6,10.5
2020-03-17 20:00:00,6.81,6.23,25.85,4.51167069756,38.4,50.79,2.55,0.2574070416,6.2,0.0,91.11,17.59,9.72,28.02,0.69974729652,22.97,55.0,65.24,0.7334198931400001,6.13,25.39,120.0,30.15,0.24990974975000002,62.73300177808953,7.6,10.5
2020-03-17 21:00:00,6.81,6.23,25.85,4.51167069756,38.4,50.79,2.55,0.2574070416,6.2,0.0,91.11,17.59,9.72,28.02,0.69974729652,22.97,55.0,65.24,0.71675125822,6.13,25.39,120.0,30.15,0.24990974975000002,62.73300177808953,7.6,10.5
2020-03-17 22:00:00,6.81,6.23,25.85,4.51167069756,38.4,50.79,2.55,0.2574070416,6.2,0.0,91.11,17.59,9.72,28.02,0.69974729652,22.97,55.0,65.24,0.70008262527,6.13,25.39,120.0,30.15,0.24990974975000002,62.73300177808953,7.6,10.5
