,[68] - VALLE DE ZONGO - BOTIJILACA,[31] - ANGOSTURA,[73] - VALLE DE ZONGO - HARCA,[34] - KANATA,[76] - CHOJLLA,[77] - YANACACHI,[30] - MIGUILLA,[119] - PUNUTUMA,[32] - CHOQUETANGA,[66] - SISTEMA ZONGO,[26] - SANTA ISABEL,[70] - VALLE DE ZONGO - SANTA ROSA,[67] - VALLE DE ZONGO - TIQUIMANI,[74] - VALLE DE ZONGO - CAHUA,[117] - KILPANI,[69] - VALLE DE ZONGO - CUTICUCHO,[27] - SAN JOSE 1,[25] - CORANI,[78] - SISTEMA QUEHATA,[33] - CARABUCO,[72] - VALLE DE ZONGO - CHURURAQUI,[29] - MISICUNI,[75] - VALLE DE ZONGO - HUAJI,[118] - LANDARA,[28] - SAN JOSE 2,[120] - SAN JACINTO,[71] - VALLE DE ZONGO - SAINANI
2020-11-10 10:00:00,0.0,6.23,25.85,4.24556679326,38.4,50.79,2.55,0.05148140880000001,6.2,0.0,91.11,0.0,0.0,28.02,0.1399494639,22.97,55.0,65.24,0.13890528312,6.13,25.39,120.0,30.150000000000002,0.04998194995000001,69.0,7.6,10.5
2020-11-10 11:00:00,0.0,6.23,25.85,4.24556679326,38.4,50.79,2.55,0.05148140880000001,6.2,0.0,91.11,0.0,0.0,28.02,0.1399494639,22.970000000000002,55.0,65.24,0.13946090389,6.13,25.39,120.0,30.15,0.04998194995000001,69.0,7.6,10.5
2020-11-10 12:00:00,0.0,6.23,25.850000000000005,4.24556679326,38.4,50.79,2.55,0.05148140880000001,6.2,0.0,91.11,0.0,0.0,28.02,0.1399494639,22.970000000000002,55.0,65.24,0.14001652465999997,6.13,25.39,120.0,30.150000000000002,0.04998194995000001,65.867698755835,7.6,10.5
2020-11-10 13:00:00,0.0,6.23,25.85,4.24556679326,38.4,50.790000000000006,2.55,0.05148140880000001,6.2,0.0,91.11,0.0,0.0,28.02,0.1399494639,22.970000000000002,55.0,65.24,0.14057214543000002,6.13,25.39,120.0,30.150000000000002,0.04998194995000001,69.0,7.6,10.5
2020-11-10 14:00:00,6.8100000000000005,6.23,25.85,4.24556679326,38.4,50.79,2.55,0.05148140880000001,6.2,0.0,91.11,0.0,0.0,28.02,0.1399494639,22.970000000000002,55.0,65.24,0.1411277662,6.13,25.39,120.0,30.150000000000002,0.04998194995000001,69.0,7.6,10.5
2020-11-10 15:00:00,6.81,6.23,25.85,4.24556679326,38.4,50.79,2.55,0.05148140880000001,6.2,0.0,91.11,0.0,0.0,28.02,0.1399494639,22.97,55.0,65.24,0.14168338894,6.13,25.39,120.0,30.15,0.04998194995000001,69.0,7.6,10.5
2020-11-10 16:00:00,6.8100000000000005,6.23,25.85,4.24556679326,33.78822655334022,50.79,2.55,0.05148140880000001,6.2,0.0,91.11,0.0,0.0,28.02,0.1399494639,22.97,55.0,65.24,0.14223900970999998,6.13,25.39,120.0,30.150000000000002,0.04998194995000001,69.0,7.6,10.5
2020-11-10 17:00:00,6.81,6.23,25.85,4.24556679326,33.78822655334022,50.79,2.55,0.05148140880000001,6.2,0.0,91.11,0.0,0.0,28.02,0.1399494639,22.970000000000002,55.0,65.24,0.14279463048000002,6.13,25.39,120.0,30.150000000000002,0.04998194995000001,34.43321073443002,7.6,10.5
2020-11-10 18:00:00,6.81,6.23,25.85,4.24556679326,38.4,50.79,2.55,0.05148140880000001,6.2,0.0,91.11,8.114417902142364,0.0,28.02,0.1399494639,22.97,55.0,65.24,0.14341600000000002,6.13,25.39,120.0,30.15,0.04998194995000001,69.0,7.6,10.5
2020-11-10 19:00:00,6.81,6.23,25.85,4.24556679326,38.4,50.79,2.55,0.05148140880000001,6.2,0.0,91.11,17.59,0.0,28.02,0.1399494639,22.97,55.0,65.24,0.14390587202,6.13,25.39,120.0,30.15,0.04998194995000001,69.0,7.6,10.5
2020-11-10 20:00:00,6.81,6.23,25.85,4.24556679326,38.4,50.79,2.55,0.05148140880000001,6.2,0.0,91.11,10.162341067002359,0.0,28.02,0.1399494639,22.97,55.0,65.24,0.14446149475999998,6.13,25.39,120.0,30.15,0.04998194995000001,69.0,7.6,10.5
2020-11-10 21:00:00,6.81,6.23,25.85,4.24556679326,38.4,50.79,2.55,0.05148140880000001,6.2,0.0,91.11,0.0,0.0,28.02,0.1399494639,22.97,55.0,65.24,0.14501711553000002,6.13,25.39,120.0,30.15,0.04998194995000001,69.0,7.6,10.5
2020-11-10 22:00:00,6.81,6.23,25.85,4.24556679326,38.4,50.79,2.55,0.05148140880000001,6.2,0.0,91.11,0.0,0.0,28.02,0.1399494639,22.97,55.0,65.24,0.1455727363,6.13,25.39,120.0,30.15,0.04998194995000001,69.0,7.6,10.5
2020-11-10 23:00:00,0.0,6.23,25.85,4.24556679326,0.0,50.79,2.55,0.05148140880000001,6.2,0.0,91.11,0.0,0.0,20.330767419770112,0.1399494639,0.0,55.0,65.24,0.14612835707,6.13,25.39,120.0,0.0,0.04998194995000001,69.0,7.6,10.5
2020-11-11 00:00:00,0.0,6.23,0.0,4.24556679326,0.0,5.983154964670007,0.0,0.041185128,6.2,0.0,91.11,0.0,0.0,0.0,0.11195957112,0.0,55.0,65.24,0.14668397783999998,6.13,0.0,120.0,0.0,0.0399855579,69.0,7.6,0.0
2020-11-11 01:00:00,0.0,6.23,0.0,4.24556679326,0.0,5.983154964670007,0.0,0.041185128,6.2,0.0,91.11,0.0,0.0,0.0,0.11195957112,0.0,55.0,65.24,0.14612835707,6.13,0.0,120.0,0.0,0.0399855579,19.908301171130006,7.6,0.0
2020-11-11 02:00:00,0.0,6.23,0.0,4.24556679326,0.0,5.983154964670007,0.0,0.041185128,6.2,0.0,91.11,0.0,0.0,0.0,0.11195957112,0.0,55.0,65.24,0.1455727363,6.13,0.0,120.0,0.0,0.0399855579,14.920084016720097,7.6,0.0
2020-11-11 03:00:00,0.0,6.23,0.0,4.24556679326,0.0,5.983154964670007,0.0,0.041185128,6.2,0.0,91.11,0.0,0.0,0.0,0.11195957112,0.0,55.0,65.24,0.14501711553000002,6.13,0.0,120.0,0.0,0.0399855579,0.9100396374901152,7.6,0.0
2020-11-11 04:00:00,0.0,6.23,0.0,4.24556679326,0.0,5.983154964670007,0.0,0.041185128,6.2,0.0,91.11,0.0,0.0,0.0,0.11195957112,0.0,55.0,65.24,0.14446149475999998,6.13,0.0,120.0,0.0,0.0399855579,7.716803506260021,7.6,0.0
2020-11-11 05:00:00,0.0,6.23,0.0,4.24556679326,0.0,5.983154964670006,0.0,0.041185128,6.2,0.0,91.11,0.0,0.0,0.0,0.11195957112,0.0,55.0,65.24,0.14390587202,6.13,0.0,120.0,0.0,0.0399855579,0.0,7.6,0.0
2020-11-11 06:00:00,0.0,6.23,0.0,4.24556679326,0.0,19.23603638187018,0.0,0.041185128,6.2,0.0,91.11,0.0,0.0,0.0,0.11195957112,0.0,55.0,65.24,0.14341600000000002,6.13,0.0,120.0,0.0,0.0399855579,69.0,7.6,0.0
2020-11-11 07:00:00,0.0,6.23,23.501556477465133,4.24556679326,0.0,50.79,2.55,0.041185128,6.2,0.0,91.11,0.0,0.0,0.0,0.11195957112,0.0,55.0,65.24,0.14279463048000002,6.13,25.045268000364956,120.0,0.0,0.0399855579,69.0,7.6,10.5
2020-11-11 08:00:00,6.81,6.23,25.85,4.24556679326,0.0,50.79,2.55,0.041185128,6.2,0.0,91.11,0.0,0.0,28.02,0.11195957112,22.970000000000002,55.0,65.24,0.14223900970999998,6.13,25.39,120.0,0.0,0.0399855579,69.0,7.6,10.5
2020-11-11 09:00:00,6.8100000000000005,6.23,25.85,4.24556679326,13.116996286203403,50.79,2.55,0.041185128,6.2,0.0,91.11,0.0,0.0,28.02,0.11195957112,22.970000000000002,55.0,65.24,0.14168338894,6.13,25.39,120.0,0.0,0.0399855579,69.0,7.6,10.5
2020-11-11 10:00:00,6.8100000000000005,6.23,25.85,4.24556679326,13.116996286203403,50.79,2.55,0.041185128,6.2,0.0,91.11,0.0,0.0,28.02,0.11195957112,22.97,55.0,65.24,0.1411277662,6.13,25.39,120.0,0.0,0.0399855579,69.0,7.6,10.5
2020-11-11 11:00:00,6.8100000000000005,6.23,25.85,4.24556679326,13.116996286203403,50.79,2.55,0.041185128,6.2,0.0,91.11,0.0,0.0,28.02,0.11195957112,22.970000000000002,55.0,65.24,0.14057214543000002,6.13,25.39,120.0,0.0,0.0399855579,69.0,7.6,10.5
2020-11-11 12:00:00,6.8100000000000005,6.23,25.850000000000005,4.24556679326,13.116996286203403,50.790000000000006,2.55,0.041185128,6.2,0.0,91.11,0.0,0.0,28.02,0.11195957112,22.970000000000002,55.0,65.24,0.14001652465999997,6.13,25.39,120.0,0.0,0.0399855579,62.190117118756575,7.6,10.5
2020-11-11 13:00:00,6.81,6.23,25.85,4.24556679326,17.095814885080223,50.79,2.55,0.041185128,6.2,0.0,91.11,0.0,0.0,28.02,0.11195957112,22.970000000000002,55.0,65.24,0.13946090389,6.13,25.39,120.0,0.0,0.0399855579,69.0,7.6,10.5
2020-11-11 14:00:00,6.8100000000000005,6.23,25.85,4.24556679326,17.095814885080223,50.79,2.55,0.041185128,6.2,0.0,91.11,0.0,0.0,28.02,0.11195957112,22.970000000000002,55.0,65.24,0.13890528312,6.13,25.39,120.0,0.0,0.0399855579,69.0,7.6,10.5
2020-11-11 15:00:00,6.8100000000000005,6.23,25.85,4.24556679326,17.095814885080223,50.79,2.55,0.041185128,6.2,0.0,91.11,0.0,0.0,28.02,0.11195957112,22.97,55.0,65.24,0.13834966235,6.13,25.39,120.0,0.0,0.0399855579,69.0,7.6,10.5
2020-11-11 16:00:00,6.81,6.23,25.85,4.24556679326,13.4863050139803,50.79,2.55,0.041185128,6.2,0.0,91.11,0.0,0.0,28.02,0.11195957112,22.970000000000002,55.0,65.24,0.13779403960999997,6.13,25.39,120.0,0.0,0.0399855579,69.0,7.6,10.5
2020-11-11 17:00:00,6.81,6.23,25.850000000000005,4.24556679326,13.4863050139803,50.790000000000006,2.55,0.041185128,6.2,0.0,91.11,0.0,0.0,28.02,0.11195957112,22.970000000000002,55.0,65.24,0.13723841884,6.13,25.39,120.0,0.0,0.0399855579,35.92696680276997,7.6,10.5
2020-11-11 18:00:00,6.81,6.23,25.85,4.24556679326,38.4,50.79,2.55,0.041185128,6.2,0.0,91.11,0.0,0.0,28.02,0.11195957112,22.97,55.0,65.24,0.136718,6.13,25.39,120.0,30.15,0.0399855579,69.0,7.6,10.5
2020-11-11 19:00:00,6.81,6.23,25.85,4.24556679326,38.4,50.79,2.55,0.041185128,6.2,0.0,91.11,17.59,0.0,28.02,0.11195957112,22.97,55.0,65.24,0.1361271773,6.13,25.39,120.0,30.15,0.0399855579,69.0,7.6,10.5
2020-11-11 20:00:00,6.81,6.23,25.85,4.24556679326,38.4,50.79,2.55,0.041185128,6.2,0.0,91.11,15.263159449082451,0.0,28.02,0.11195957112,22.97,55.0,65.24,0.13557155653,6.13,25.39,120.0,30.15,0.0399855579,69.0,7.6,10.5
2020-11-11 21:00:00,6.81,6.23,25.85,4.24556679326,38.4,50.79,2.55,0.041185128,6.2,0.0,91.11,0.0,0.0,28.02,0.11195957112,22.97,55.0,65.24,0.13501593379,6.13,25.39,120.0,30.15,0.0399855579,69.0,7.6,10.5
2020-11-11 22:00:00,6.81,6.23,25.85,4.24556679326,0.0,50.79,2.55,0.041185128,6.2,0.0,91.11,0.0,0.0,28.02,0.11195957112,22.97,55.0,65.24,0.13446031302,6.13,25.39,120.0,0.0,0.0399855579,69.0,7.6,10.5
2020-11-11 23:00:00,0.0,6.23,0.0,4.24556679326,0.0,50.79,2.55,0.041185128,6.2,0.0,91.11,0.0,0.0,0.0,0.11195957112,0.0,55.0,65.24,0.13390469225,6.13,22.64521823841997,120.0,0.0,0.0399855579,69.0,7.6,10.5
2020-11-12 00:00:00,0.0,6.23,0.0,5.27369551202,0.0,44.02899352679003,0.0,0.041185128,6.2,0.0,91.11,0.0,0.0,0.0,0.11195957112,0.0,55.0,65.24,0.13334907148,6.13,22.64521823841997,120.0,0.0,0.0399855579,0.0,7.6,10.5
2020-11-12 01:00:00,0.0,6.23,0.0,5.27369551202,0.0,0.0,0.0,0.041185128,6.2,0.0,91.11,0.0,0.0,0.0,0.11195957112,0.0,55.0,65.24,0.13334907148,6.13,22.64521823841997,120.0,0.0,0.0399855579,0.0,7.6,10.5
2020-11-12 02:00:00,0.0,6.23,0.0,5.27369551202,0.0,0.0,0.0,0.041185128,6.2,0.0,91.11,0.0,0.0,0.0,0.11195957112,0.0,55.0,65.24,0.13334907148,6.13,19.507805292000143,120.0,0.0,0.0399855579,0.0,0.0,10.5
2020-11-12 03:00:00,0.0,6.23,0.0,5.27369551202,0.0,0.0,0.0,0.041185128,6.2,0.0,91.11,0.0,0.0,0.0,0.11195957112,0.0,55.0,65.24,0.13334907148,6.13,11.183711765210035,120.0,0.0,0.0399855579,0.0,0.0,10.5
2020-11-12 04:00:00,0.0,6.23,0.0,5.27369551202,0.0,0.0,0.0,0.041185128,6.2,0.0,91.11,0.0,0.0,0.0,0.11195957112,0.0,55.0,65.24,0.13334907148,6.13,11.183711765210036,120.0,0.0,0.0399855579,0.0,0.0,10.5
2020-11-12 05:00:00,0.0,6.23,0.0,5.27369551202,0.0,0.0,0.0,0.041185128,6.2,0.0,91.11,0.0,0.0,0.0,0.11195957112,0.0,55.0,65.24,0.13334907148,6.13,3.093711765210031,120.0,0.0,0.0399855579,0.0,0.0,10.5
2020-11-12 06:00:00,0.0,6.23,25.85,5.27369551202,0.0,0.0,0.0,0.041185128,6.2,0.0,91.11,0.0,0.0,28.02,0.11195957112,0.0,55.0,65.24,0.133369,6.13,6.2571080276700854,120.0,0.0,0.0399855579,0.0,7.6,10.5
2020-11-12 07:00:00,0.0,6.23,25.85,5.27369551202,0.0,50.79,2.55,0.041185128,6.2,0.0,91.11,0.0,0.0,28.02,0.11195957112,8.450665198810015,55.0,65.24,0.13334907148,6.13,25.39,120.0,0.0,0.0399855579,0.0,7.6,10.5
2020-11-12 08:00:00,6.81,6.23,25.85,5.27369551202,0.0,50.79,2.55,0.041185128,6.2,0.0,91.11,0.0,0.0,28.02,0.11195957112,22.97,55.0,65.24,0.13334907148,6.13,25.39,120.0,0.0,0.0399855579,52.921505135389964,7.6,10.5
2020-11-12 09:00:00,6.81,6.23,25.85,5.27369551202,0.0,50.79,2.55,0.041185128,6.2,0.0,91.11,0.0,0.0,28.02,0.11195957112,22.97,55.0,65.24,0.13334907148,6.13,25.39,120.0,0.0,0.0399855579,61.64119843962996,7.6,10.5
2020-11-12 10:00:00,6.81,6.23,25.85,5.27369551202,0.0,50.79,2.55,0.041185128,6.2,0.0,91.11,0.0,0.0,28.02,0.11195957112,22.97,55.0,65.24,0.13334907148,6.13,25.39,120.0,30.15,0.0399855579,41.27455812163001,7.6,10.5
2020-11-12 11:00:00,6.8100000000000005,6.23,25.85,5.27369551202,0.0,50.79,2.55,0.041185128,6.2,0.0,91.11,0.0,0.0,28.02,0.11195957112,22.97,55.0,65.24,0.13334907148,6.13,25.39,120.0,30.150000000000002,0.0399855579,42.97138245882991,7.6,10.5
2020-11-12 12:00:00,6.8100000000000005,6.23,25.85,5.27369551202,0.0,50.79,2.55,0.041185128,6.2,0.0,91.11,0.0,0.0,28.02,0.11195957112,22.97,55.0,65.24,0.13334907148,6.13,25.39,120.0,30.15,0.0399855579,11.376518523389962,7.6,10.5
2020-11-12 13:00:00,6.8100000000000005,6.23,25.85,5.27369551202,17.701936091119904,50.79,2.55,0.041185128,6.2,0.0,91.11,0.0,0.0,28.02,0.11195957112,22.97,55.0,65.24,0.13334907148,6.13,25.39,120.0,30.15,0.0399855579,69.0,7.6,10.5
2020-11-12 14:00:00,6.8100000000000005,6.23,25.85,5.27369551202,38.4,50.79,2.55,0.041185128,6.2,0.0,91.11,8.563978213659968,0.0,28.02,0.11195957112,22.97,55.0,65.24,0.13334907148,6.13,25.39,120.0,30.15,0.0399855579,69.0,7.6,10.5
2020-11-12 15:00:00,6.8100000000000005,6.23,25.85,5.27369551202,38.4,50.79,2.55,0.041185128,6.2,0.0,91.11,8.563978213659968,0.0,28.02,0.11195957112,22.97,55.0,65.24,0.13334907148,6.13,25.39,120.0,30.15,0.0399855579,69.0,7.6,10.5
2020-11-12 16:00:00,6.81,6.23,25.85,5.27369551202,38.4,50.79,2.55,0.041185128,6.2,0.0,91.11,17.59,0.0,28.02,0.11195957112,22.97,55.0,65.24,0.13334907148,6.13,25.39,120.0,30.15,0.0399855579,69.0,7.6,10.5
2020-11-12 17:00:00,6.81,6.23,25.85,5.27369551202,38.4,50.79,2.55,0.041185128,6.2,0.0,91.11,17.59,0.0,28.02,0.11195957112,22.97,55.0,65.24,0.13334907148,6.13,25.39,120.0,30.15,0.0399855579,31.272942446089957,7.6,10.5
2020-11-12 18:00:00,6.81,6.23,25.85,5.27369551202,38.4,50.79,2.55,0.041185128,6.2,0.0,91.11,17.59,9.72,28.02,0.11195957112,22.97,55.0,65.24,0.133369,6.13,25.39,120.0,30.15,0.0399855579,69.0,7.6,10.5
2020-11-12 19:00:00,6.81,6.23,25.85,5.27369551202,38.4,50.79,2.55,0.041185128,6.2,0.0,91.11,17.59,9.72,28.02,0.11195957112,22.97,55.0,65.24,0.13334907148,6.13,25.39,120.0,30.15,0.0399855579,69.0,7.6,10.5
2020-11-12 20:00:00,6.81,6.23,25.85,5.27369551202,38.4,50.79,2.55,0.041185128,6.2,0.0,91.11,17.59,9.72,28.02,0.11195957112,22.97,55.0,65.24,0.13334907148,6.13,25.39,120.0,30.15,0.0399855579,69.0,7.6,10.5
2020-11-12 21:00:00,6.8100000000000005,6.23,25.85,5.27369551202,38.4,50.79,2.55,0.041185128,6.2,0.0,91.11,17.59,0.0,28.02,0.11195957112,22.970000000000002,55.0,65.24,0.13334907148,6.13,25.39,120.0,30.150000000000002,0.0399855579,69.0,7.6,10.5
2020-11-12 22:00:00,6.81,6.23,25.85,5.27369551202,34.267426619317504,50.79,2.55,0.041185128,6.2,0.0,91.11,0.0,0.0,28.02,0.11195957112,22.97,55.0,65.24,0.13334907148,6.13,25.39,120.0,30.150000000000002,0.0399855579,69.0,7.6,10.5
2020-11-12 23:00:00,6.8100000000000005,6.23,25.85,5.27369551202,0.0,50.79,2.55,0.041185128,6.2,0.0,91.11,0.0,0.0,28.02,0.11195957112,22.970000000000002,55.0,65.24,0.13334907148,6.13,25.39,120.0,0.0,0.0399855579,17.246497275317438,7.6,10.5
2020-11-13 00:00:00,0.0,6.23,25.85,5.27369551202,0.0,45.71951221031742,0.0,0.041185128,6.2,0.0,91.11,0.0,0.0,0.0,0.11195957112,0.0,55.0,65.24,0.13334907148,6.13,25.39,120.0,0.0,0.0399855579,0.0,7.6,10.5
2020-11-13 01:00:00,0.0,6.23,25.850000000000005,5.27369551202,0.0,24.151115273919377,0.0,0.041185128,6.2,0.0,91.11,0.0,0.0,0.0,0.11195957112,0.0,55.0,65.24,0.13334907148,6.13,21.715391134589904,120.0,0.0,0.0399855579,0.0,0.0,10.5
2020-11-13 02:00:00,0.0,6.23,25.85,5.27369551202,0.0,0.0,0.0,0.041185128,6.2,0.0,91.11,0.0,0.0,0.0,0.11195957112,0.0,55.0,65.24,0.13334907148,6.13,21.715391134589904,120.0,0.0,0.0399855579,0.0,0.0,0.0
2020-11-13 03:00:00,0.0,6.23,17.174106820495453,5.27369551202,0.0,0.0,0.0,0.041185128,6.2,0.0,91.11,0.0,0.0,0.0,0.11195957112,0.0,55.0,65.24,0.13334907148,6.13,21.715391134589904,120.0,0.0,0.0399855579,0.0,0.0,0.0
2020-11-13 04:00:00,0.0,6.23,17.174106820495453,5.27369551202,0.0,0.0,0.0,0.041185128,6.2,0.0,91.11,0.0,0.0,0.0,0.11195957112,0.0,55.0,65.24,0.13334907148,6.13,21.715391134589904,120.0,0.0,0.0399855579,0.0,7.6,0.0
2020-11-13 05:00:00,0.0,6.23,12.955284071727561,5.27369551202,0.0,0.0,0.0,0.041185128,6.2,0.0,91.11,0.0,0.0,0.0,0.11195957112,0.0,55.0,65.24,0.13334907148,6.13,21.715391134589904,120.0,0.0,0.0399855579,0.0,0.0,0.0
2020-11-13 06:00:00,0.0,6.23,25.85,5.27369551202,0.0,35.587383494597475,0.0,0.041185128,6.2,0.0,91.11,0.0,0.0,28.02,0.11195957112,0.0,55.0,65.24,0.133369,6.13,25.39,120.0,0.0,0.0399855579,0.0,0.0,10.5
2020-11-13 07:00:00,6.8100000000000005,6.23,25.85,5.27369551202,0.0,50.79,2.55,0.041185128,6.2,0.0,91.11,0.0,0.0,28.02,0.11195957112,21.257419417152285,55.0,65.24,0.13334907148,6.13,25.39,120.0,0.0,0.0399855579,0.0,7.6,10.5
2020-11-13 08:00:00,6.8100000000000005,6.23,25.85,5.27369551202,0.0,50.79,2.55,0.041185128,6.2,0.0,91.11,0.0,0.0,28.02,0.11195957112,21.257419417152285,55.0,65.24,0.13334907148,6.13,25.39,120.0,0.0,0.0399855579,69.0,7.6,10.5
2020-11-13 09:00:00,6.81,6.23,25.85,5.27369551202,25.163604332145216,50.79,2.55,0.041185128,6.2,0.0,91.11,0.0,0.0,28.02,0.11195957112,21.257419417152285,55.0,65.24,0.13334907148,6.13,25.39,120.0,0.0,0.0399855579,69.0,7.6,10.5
2020-11-13 10:00:00,6.8100000000000005,6.23,25.85,5.27369551202,25.163604332145216,50.79,2.55,0.041185128,6.2,0.0,91.11,0.0,0.0,28.02,0.11195957112,21.257419417152285,55.0,65.24,0.13334907148,6.13,25.39,120.0,11.721671242663152,0.0399855579,69.0,7.6,10.5
2020-11-13 11:00:00,6.81,6.23,25.85,5.27369551202,28.321204683362645,50.79,2.55,0.041185128,6.2,0.0,91.11,0.0,0.0,28.02,0.11195957112,21.257419417152285,55.0,65.24,0.13334907148,6.13,25.39,120.0,11.721671242663152,0.0399855579,69.0,7.6,10.5
2020-11-13 12:00:00,6.81,6.23,25.85,5.27369551202,28.321204683362645,50.79,2.55,0.041185128,6.2,0.0,91.11,0.0,0.0,28.02,0.11195957112,21.257419417152285,55.0,65.24,0.13334907148,6.13,25.39,120.0,30.150000000000002,0.0399855579,0.0,7.6,10.5
2020-11-13 13:00:00,6.81,6.23,25.85,5.27369551202,38.4,50.79,2.55,0.041185128,6.2,0.0,91.11,0.0,0.0,28.02,0.11195957112,21.257419417152285,55.0,65.24,0.13334907148,6.13,25.39,120.0,30.150000000000002,0.0399855579,69.0,7.6,10.5
2020-11-13 14:00:00,6.81,6.23,25.85,5.27369551202,38.4,50.79,2.55,0.041185128,6.2,0.0,91.11,0.0,0.0,28.02,0.11195957112,22.97,55.0,65.24,0.13334907148,6.13,25.39,120.0,30.15,0.0399855579,69.0,7.6,10.5
2020-11-13 15:00:00,6.81,6.23,25.85,5.27369551202,38.4,50.79,2.55,0.041185128,6.2,0.0,91.11,0.0,8.14045338760167,28.02,0.11195957112,22.970000000000002,55.0,65.24,0.13334907148,6.13,25.39,120.0,30.150000000000002,0.0399855579,69.0,7.6,10.5
2020-11-13 16:00:00,6.81,6.23,25.85,5.27369551202,38.4,50.79,2.55,0.041185128,6.2,0.0,91.11,0.0,8.14045338760167,28.02,0.11195957112,22.97,55.0,65.24,0.13334907148,6.13,25.39,120.0,30.15,0.0399855579,69.0,7.6,10.5
2020-11-13 17:00:00,6.81,6.23,25.85,5.27369551202,38.4,50.79,2.55,0.041185128,6.2,0.0,91.11,0.0,8.14045338760167,28.02,0.11195957112,22.97,55.0,65.24,0.13334907148,6.13,25.39,120.0,30.15,0.0399855579,30.838875644092838,7.6,10.5
2020-11-13 18:00:00,6.81,6.23,25.85,5.27369551202,38.4,50.79,2.55,0.041185128,6.2,0.0,91.11,17.59,9.72,28.02,0.11195957112,22.97,55.0,65.24,0.133369,6.13,25.39,120.0,30.15,0.0399855579,69.0,7.6,10.5
2020-11-13 19:00:00,6.81,6.23,25.85,5.27369551202,38.4,50.79,2.55,0.041185128,6.2,0.0,91.11,17.59,9.72,28.02,0.11195957112,22.97,55.0,65.24,0.13334907148,6.13,25.39,120.0,30.15,0.0399855579,69.0,7.6,10.5
2020-11-13 20:00:00,6.81,6.23,25.85,5.27369551202,38.4,50.79,2.55,0.041185128,6.2,0.0,91.11,17.59,9.72,28.02,0.11195957112,22.97,55.0,65.24,0.13334907148,6.13,25.39,120.0,30.15,0.0399855579,69.0,7.6,10.5
2020-11-13 21:00:00,6.81,6.23,25.85,5.27369551202,38.4,50.79,2.55,0.041185128,6.2,0.0,91.11,17.59,9.72,28.02,0.11195957112,22.97,55.0,65.24,0.13334907148,6.13,25.39,120.0,30.15,0.0399855579,62.73300177808953,7.6,10.5
2020-11-13 22:00:00,6.8100000000000005,6.23,25.85,5.27369551202,38.4,50.79,2.55,0.041185128,6.2,0.0,91.11,0.0,0.0,28.02,0.11195957112,22.970000000000002,55.0,65.24,0.13334907148,6.13,25.39,120.0,30.150000000000002,0.0399855579,62.73300177808953,7.6,10.5
2020-11-13 23:00:00,6.81,6.23,25.85,5.27369551202,0.0,50.79,2.55,0.041185128,6.2,0.0,91.11,0.0,0.0,28.02,0.11195957112,22.97,55.0,65.24,0.13334907148,6.13,25.39,120.0,30.150000000000002,0.0399855579,31.146044937430048,7.6,10.5
2020-11-14 00:00:00,0.0,6.23,25.85,5.27369551202,0.0,50.79,2.55,0.041185128,6.2,0.0,91.11,0.0,0.0,28.02,0.11195957112,0.0,55.0,65.24,0.13334907148,6.13,25.39,120.0,0.0,0.0399855579,0.0,7.6,10.5
2020-11-14 01:00:00,0.0,6.23,25.85,5.27369551202,0.0,27.629488466120037,0.0,0.041185128,6.2,0.0,91.11,0.0,0.0,28.02,0.11195957112,0.0,55.0,65.24,0.13501593379,6.13,25.39,120.0,0.0,0.0399855579,0.0,0.0,10.5
2020-11-14 02:00:00,0.0,6.23,25.850000000000005,5.27369551202,0.0,0.0,0.0,0.041185128,6.2,0.0,91.11,0.0,0.0,28.02,0.11195957112,0.0,55.0,65.24,0.13668279807,6.13,15.007356271339939,120.0,0.0,0.0399855579,0.0,0.0,10.5
2020-11-14 03:00:00,0.0,6.23,14.391830845660083,5.27369551202,0.0,0.0,0.0,0.041185128,6.2,0.0,91.11,0.0,0.0,28.02,0.11195957112,0.0,55.0,65.24,0.13834966235,6.13,15.00735627133994,120.0,0.0,0.0399855579,0.0,0.0,10.5
2020-11-14 04:00:00,0.0,6.23,14.391830845660083,5.27369551202,0.0,0.0,0.0,0.041185128,6.2,0.0,91.11,0.0,0.0,2.1599377793099848,0.11195957112,0.0,55.0,65.24,0.14001652465999997,6.13,15.00735627133994,120.0,0.0,0.0399855579,0.0,7.6,10.5
2020-11-14 05:00:00,0.0,6.23,14.391830845660081,5.27369551202,0.0,0.0,0.0,0.041185128,6.2,0.0,91.11,0.0,0.0,2.1599377793099848,0.11195957112,0.0,55.0,65.24,0.14168338894,6.13,0.0,120.0,0.0,0.0399855579,0.0,0.0,0.0
2020-11-14 06:00:00,0.0,6.23,25.85,5.27369551202,0.0,0.0,0.0,0.041185128,6.2,0.0,91.11,0.0,0.0,2.1599377793099848,0.11195957112,0.0,55.0,65.24,0.14341600000000002,6.13,25.39,120.0,0.0,0.0399855579,0.0,7.6,10.5
2020-11-14 07:00:00,0.0,6.23,25.85,5.27369551202,0.0,50.79,0.0,0.041185128,6.2,0.0,91.11,0.0,0.0,28.02,0.11195957112,0.0,55.0,65.24,0.14501711553000002,6.13,25.39,120.0,0.0,0.0399855579,0.0,7.6,10.5
2020-11-14 08:00:00,6.81,6.23,25.85,5.27369551202,0.0,50.79,2.55,0.041185128,6.2,0.0,91.11,0.0,0.0,28.02,0.11195957112,22.970000000000002,55.0,65.24,0.14668397783999998,6.13,25.39,120.0,0.0,0.0399855579,41.19932782270003,7.6,10.5
