,CORANI,MIGUILLA,MISICUNI
2001-01-14 18:00:00+00:00,4.554003479716738,6.661123877647059,2.8146806166862506
2001-01-14 19:00:00+00:00,4.554003479716738,6.661123877647059,2.8146806166862506
2001-01-14 20:00:00+00:00,4.554003479716738,6.661123877647059,2.8146806166862506
2001-01-14 21:00:00+00:00,4.554003479716738,6.661123877647059,2.8146806166862506
2001-01-14 22:00:00+00:00,4.554003479716738,6.661123877647059,2.8146806166862506
2001-01-14 23:00:00+00:00,4.554003479716738,6.661123877647059,2.8146806166862506
2001-01-15 00:00:00+00:00,4.511095155473176,6.642307143529412,2.6827020281625007
2001-01-15 01:00:00+00:00,4.511095155473176,6.642307143529412,2.6827020281625007
2001-01-15 02:00:00+00:00,4.511095155473176,6.642307143529412,2.6827020281625007
2001-01-15 03:00:00+00:00,4.511095155473176,6.642307143529412,2.6827020281625007
2001-01-15 04:00:00+00:00,4.511095155473176,6.642307143529412,2.6827020281625007
2001-01-15 05:00:00+00:00,4.511095155473176,6.642307143529412,2.6827020281625007
2001-01-15 06:00:00+00:00,4.511095155473176,6.642307143529412,2.6827020281625007
2001-01-15 07:00:00+00:00,4.511095155473176,6.642307143529412,2.6827020281625007
2001-01-15 08:00:00+00:00,4.511095155473176,6.642307143529412,2.6827020281625007
2001-01-15 09:00:00+00:00,4.511095155473176,6.642307143529412,2.6827020281625007
2001-01-15 10:00:00+00:00,4.511095155473176,6.642307143529412,2.6827020281625007
2001-01-15 11:00:00+00:00,4.511095155473176,6.642307143529412,2.6827020281625007
2001-01-15 12:00:00+00:00,4.511095155473176,6.642307143529412,2.6827020281625007
2001-01-15 13:00:00+00:00,4.511095155473176,6.642307143529412,2.6827020281625007
2001-01-15 14:00:00+00:00,4.511095155473176,6.642307143529412,2.6827020281625007
2001-01-15 15:00:00+00:00,4.511095155473176,6.642307143529412,2.6827020281625007
2001-01-15 16:00:00+00:00,4.511095155473176,6.642307143529412,2.6827020281625007
2001-01-15 17:00:00+00:00,4.511095155473176,6.642307143529412,2.6827020281625007
2001-01-15 18:00:00+00:00,4.511095155473176,6.642307143529412,2.6827020281625007
2001-01-15 19:00:00+00:00,4.511095155473176,6.642307143529412,2.6827020281625007
2001-01-15 20:00:00+00:00,4.511095155473176,6.642307143529412,2.6827020281625007
2001-01-15 21:00:00+00:00,4.511095155473176,6.642307143529412,2.6827020281625007
2001-01-15 22:00:00+00:00,4.511095155473176,6.642307143529412,2.6827020281625007
2001-01-15 23:00:00+00:00,4.511095155473176,6.642307143529412,2.6827020281625007
2001-01-16 00:00:00+00:00,4.439581281733906,7.319709571764706,2.9259566815200007
2001-01-16 01:00:00+00:00,4.439581281733906,7.319709571764706,2.9259566815200007
2001-01-16 02:00:00+00:00,4.439581281733906,7.319709571764706,2.9259566815200007
2001-01-16 03:00:00+00:00,4.439581281733906,7.319709571764706,2.9259566815200007
2001-01-16 04:00:00+00:00,4.439581281733906,7.319709571764706,2.9259566815200007
2001-01-16 05:00:00+00:00,4.439581281733906,7.319709571764706,2.9259566815200007
2001-01-16 06:00:00+00:00,4.439581281733906,7.319709571764706,2.9259566815200007
2001-01-16 07:00:00+00:00,4.439581281733906,7.319709571764706,2.9259566815200007
2001-01-16 08:00:00+00:00,4.439581281733906,7.319709571764706,2.9259566815200007
2001-01-16 09:00:00+00:00,4.439581281733906,7.319709571764706,2.9259566815200007
2001-01-16 10:00:00+00:00,4.439581281733906,7.319709571764706,2.9259566815200007
2001-01-16 11:00:00+00:00,4.439581281733906,7.319709571764706,2.9259566815200007
2001-01-16 12:00:00+00:00,4.439581281733906,7.319709571764706,2.9259566815200007
2001-01-16 13:00:00+00:00,4.439581281733906,7.319709571764706,2.9259566815200007
2001-01-16 14:00:00+00:00,4.439581281733906,7.319709571764706,2.9259566815200007
2001-01-16 15:00:00+00:00,4.439581281733906,7.319709571764706,2.9259566815200007
2001-01-16 16:00:00+00:00,4.439581281733906,7.319709571764706,2.9259566815200007
2001-01-16 17:00:00+00:00,4.439581281733906,7.319709571764706,2.9259566815200007
2001-01-16 18:00:00+00:00,4.439581281733906,7.319709571764706,2.9259566815200007
2001-01-16 19:00:00+00:00,4.439581281733906,7.319709571764706,2.9259566815200007
2001-01-16 20:00:00+00:00,4.439581281733906,7.319709571764706,2.9259566815200007
2001-01-16 21:00:00+00:00,4.439581281733906,7.319709571764706,2.9259566815200007
2001-01-16 22:00:00+00:00,4.439581281733906,7.319709571764706,2.9259566815200007
2001-01-16 23:00:00+00:00,4.439581281733906,7.319709571764706,2.9259566815200007
2001-01-17 00:00:00+00:00,4.408115177288626,7.677227520000001,3.0605230855049994
2001-01-17 01:00:00+00:00,4.408115177288626,7.677227520000001,3.0605230855049994
2001-01-17 02:00:00+00:00,4.408115177288626,7.677227520000001,3.0605230855049994
2001-01-17 03:00:00+00:00,4.408115177288626,7.677227520000001,3.0605230855049994
2001-01-17 04:00:00+00:00,4.408115177288626,7.677227520000001,3.0605230855049994
2001-01-17 05:00:00+00:00,4.408115177288626,7.677227520000001,3.0605230855049994
2001-01-17 06:00:00+00:00,4.408115177288626,7.677227520000001,3.0605230855049994
2001-01-17 07:00:00+00:00,4.408115177288626,7.677227520000001,3.0605230855049994
2001-01-17 08:00:00+00:00,4.408115177288626,7.677227520000001,3.0605230855049994
2001-01-17 09:00:00+00:00,4.408115177288626,7.677227520000001,3.0605230855049994
2001-01-17 10:00:00+00:00,4.408115177288626,7.677227520000001,3.0605230855049994
2001-01-17 11:00:00+00:00,4.408115177288626,7.677227520000001,3.0605230855049994
2001-01-17 12:00:00+00:00,4.408115177288626,7.677227520000001,3.0605230855049994
2001-01-17 13:00:00+00:00,4.408115177288626,7.677227520000001,3.0605230855049994
2001-01-17 14:00:00+00:00,4.408115177288626,7.677227520000001,3.0605230855049994
2001-01-17 15:00:00+00:00,4.408115177288626,7.677227520000001,3.0605230855049994
2001-01-17 16:00:00+00:00,4.408115177288626,7.677227520000001,3.0605230855049994
2001-01-17 17:00:00+00:00,4.408115177288626,7.677227520000001,3.0605230855049994
2001-01-17 18:00:00+00:00,4.408115177288626,7.677227520000001,3.0605230855049994
2001-01-17 19:00:00+00:00,4.408115177288626,7.677227520000001,3.0605230855049994
2001-01-17 20:00:00+00:00,4.408115177288626,7.677227520000001,3.0605230855049994
2001-01-17 21:00:00+00:00,4.408115177288626,7.677227520000001,3.0605230855049994
2001-01-17 22:00:00+00:00,4.408115177288626,7.677227520000001,3.0605230855049994
2001-01-17 23:00:00+00:00,4.408115177288626,7.677227520000001,3.0605230855049994
2001-01-18 00:00:00+00:00,4.461512203013949,8.015928734117647,3.212341592565001
2001-01-18 01:00:00+00:00,4.461512203013949,8.015928734117647,3.212341592565001
2001-01-18 02:00:00+00:00,4.461512203013949,8.015928734117647,3.212341592565001
2001-01-18 03:00:00+00:00,4.461512203013949,8.015928734117647,3.212341592565001
2001-01-18 04:00:00+00:00,4.461512203013949,8.015928734117647,3.212341592565001
2001-01-18 05:00:00+00:00,4.461512203013949,8.015928734117647,3.212341592565001
2001-01-18 06:00:00+00:00,4.461512203013949,8.015928734117647,3.212341592565001
2001-01-18 07:00:00+00:00,4.461512203013949,8.015928734117647,3.212341592565001
2001-01-18 08:00:00+00:00,4.461512203013949,8.015928734117647,3.212341592565001
2001-01-18 09:00:00+00:00,4.461512203013949,8.015928734117647,3.212341592565001
2001-01-18 10:00:00+00:00,4.461512203013949,8.015928734117647,3.212341592565001
2001-01-18 11:00:00+00:00,4.461512203013949,8.015928734117647,3.212341592565001
2001-01-18 12:00:00+00:00,4.461512203013949,8.015928734117647,3.212341592565001
2001-01-18 13:00:00+00:00,4.461512203013949,8.015928734117647,3.212341592565001
2001-01-18 14:00:00+00:00,4.461512203013949,8.015928734117647,3.212341592565001
2001-01-18 15:00:00+00:00,4.461512203013949,8.015928734117647,3.212341592565001
2001-01-18 16:00:00+00:00,4.461512203013949,8.015928734117647,3.212341592565001
2001-01-18 17:00:00+00:00,4.461512203013949,8.015928734117647,3.212341592565001
2001-01-18 18:00:00+00:00,4.461512203013949,8.015928734117647,3.212341592565001
2001-01-18 19:00:00+00:00,4.461512203013949,8.015928734117647,3.212341592565001
2001-01-18 20:00:00+00:00,4.461512203013949,8.015928734117647,3.212341592565001
2001-01-18 21:00:00+00:00,4.461512203013949,8.015928734117647,3.212341592565001
2001-01-18 22:00:00+00:00,4.461512203013949,8.015928734117647,3.212341592565001
2001-01-18 23:00:00+00:00,4.461512203013949,8.015928734117647,3.212341592565001
2001-01-19 00:00:00+00:00,4.486303679243561,8.31699648,3.4452449840774997
2001-01-19 01:00:00+00:00,4.486303679243561,8.31699648,3.4452449840774997
2001-01-19 02:00:00+00:00,4.486303679243561,8.31699648,3.4452449840774997
2001-01-19 03:00:00+00:00,4.486303679243561,8.31699648,3.4452449840774997
2001-01-19 04:00:00+00:00,4.486303679243561,8.31699648,3.4452449840774997
2001-01-19 05:00:00+00:00,4.486303679243561,8.31699648,3.4452449840774997
2001-01-19 06:00:00+00:00,4.486303679243561,8.31699648,3.4452449840774997
2001-01-19 07:00:00+00:00,4.486303679243561,8.31699648,3.4452449840774997
2001-01-19 08:00:00+00:00,4.486303679243561,8.31699648,3.4452449840774997
2001-01-19 09:00:00+00:00,4.486303679243561,8.31699648,3.4452449840774997
2001-01-19 10:00:00+00:00,4.486303679243561,8.31699648,3.4452449840774997
2001-01-19 11:00:00+00:00,4.486303679243561,8.31699648,3.4452449840774997
2001-01-19 12:00:00+00:00,4.486303679243561,8.31699648,3.4452449840774997
2001-01-19 13:00:00+00:00,4.486303679243561,8.31699648,3.4452449840774997
2001-01-19 14:00:00+00:00,4.486303679243561,8.31699648,3.4452449840774997
2001-01-19 15:00:00+00:00,4.486303679243561,8.31699648,3.4452449840774997
2001-01-19 16:00:00+00:00,4.486303679243561,8.31699648,3.4452449840774997
2001-01-19 17:00:00+00:00,4.486303679243561,8.31699648,3.4452449840774997
2001-01-19 18:00:00+00:00,4.486303679243561,8.31699648,3.4452449840774997
2001-01-19 19:00:00+00:00,4.486303679243561,8.31699648,3.4452449840774997
2001-01-19 20:00:00+00:00,4.486303679243561,8.31699648,3.4452449840774997
2001-01-19 21:00:00+00:00,4.486303679243561,8.31699648,3.4452449840774997
2001-01-19 22:00:00+00:00,4.486303679243561,8.31699648,3.4452449840774997
2001-01-19 23:00:00+00:00,4.486303679243561,8.31699648,3.4452449840774997
2001-01-20 00:00:00+00:00,4.55686403466631,8.486347087058823,3.5582462592187505
2001-01-20 01:00:00+00:00,4.55686403466631,8.486347087058823,3.5582462592187505
2001-01-20 02:00:00+00:00,4.55686403466631,8.486347087058823,3.5582462592187505
2001-01-20 03:00:00+00:00,4.55686403466631,8.486347087058823,3.5582462592187505
2001-01-20 04:00:00+00:00,4.55686403466631,8.486347087058823,3.5582462592187505
2001-01-20 05:00:00+00:00,4.55686403466631,8.486347087058823,3.5582462592187505
2001-01-20 06:00:00+00:00,4.55686403466631,8.486347087058823,3.5582462592187505
2001-01-20 07:00:00+00:00,4.55686403466631,8.486347087058823,3.5582462592187505
2001-01-20 08:00:00+00:00,4.55686403466631,8.486347087058823,3.5582462592187505
2001-01-20 09:00:00+00:00,4.55686403466631,8.486347087058823,3.5582462592187505
2001-01-20 10:00:00+00:00,4.55686403466631,8.486347087058823,3.5582462592187505
2001-01-20 11:00:00+00:00,4.55686403466631,8.486347087058823,3.5582462592187505
2001-01-20 12:00:00+00:00,4.55686403466631,8.486347087058823,3.5582462592187505
2001-01-20 13:00:00+00:00,4.55686403466631,8.486347087058823,3.5582462592187505
2001-01-20 14:00:00+00:00,4.55686403466631,8.486347087058823,3.5582462592187505
2001-01-20 15:00:00+00:00,4.55686403466631,8.486347087058823,3.5582462592187505
2001-01-20 16:00:00+00:00,4.55686403466631,8.486347087058823,3.5582462592187505
2001-01-20 17:00:00+00:00,4.55686403466631,8.486347087058823,3.5582462592187505
2001-01-20 18:00:00+00:00,4.55686403466631,8.486347087058823,3.5582462592187505
2001-01-20 19:00:00+00:00,4.55686403466631,8.486347087058823,3.5582462592187505
2001-01-20 20:00:00+00:00,4.55686403466631,8.486347087058823,3.5582462592187505
2001-01-20 21:00:00+00:00,4.55686403466631,8.486347087058823,3.5582462592187505
2001-01-20 22:00:00+00:00,4.55686403466631,8.486347087058823,3.5582462592187505
2001-01-20 23:00:00+00:00,4.55686403466631,8.486347087058823,3.5582462592187505
2001-01-21 00:00:00+00:00,4.635052536621245,8.975582174117648,3.7894244404237503
2001-01-21 01:00:00+00:00,4.635052536621245,8.975582174117648,3.7894244404237503
2001-01-21 02:00:00+00:00,4.635052536621245,8.975582174117648,3.7894244404237503
2001-01-21 03:00:00+00:00,4.635052536621245,8.975582174117648,3.7894244404237503
2001-01-21 04:00:00+00:00,4.635052536621245,8.975582174117648,3.7894244404237503
2001-01-21 05:00:00+00:00,4.635052536621245,8.975582174117648,3.7894244404237503
2001-01-21 06:00:00+00:00,4.635052536621245,8.975582174117648,3.7894244404237503
2001-01-21 07:00:00+00:00,4.635052536621245,8.975582174117648,3.7894244404237503
2001-01-21 08:00:00+00:00,4.635052536621245,8.975582174117648,3.7894244404237503
2001-01-21 09:00:00+00:00,4.635052536621245,8.975582174117648,3.7894244404237503
2001-01-21 10:00:00+00:00,4.635052536621245,8.975582174117648,3.7894244404237503
2001-01-21 11:00:00+00:00,4.635052536621245,8.975582174117648,3.7894244404237503
2001-01-21 12:00:00+00:00,4.635052536621245,8.975582174117648,3.7894244404237503
2001-01-21 13:00:00+00:00,4.635052536621245,8.975582174117648,3.7894244404237503
2001-01-21 14:00:00+00:00,4.635052536621245,8.975582174117648,3.7894244404237503
2001-01-21 15:00:00+00:00,4.635052536621245,8.975582174117648,3.7894244404237503
2001-01-21 16:00:00+00:00,4.635052536621245,8.975582174117648,3.7894244404237503
2001-01-21 17:00:00+00:00,4.635052536621245,8.975582174117648,3.7894244404237503
2001-01-21 18:00:00+00:00,4.635052536621245,8.975582174117648,3.7894244404237503
2001-01-21 19:00:00+00:00,4.635052536621245,8.975582174117648,3.7894244404237503
2001-01-21 20:00:00+00:00,4.635052536621245,8.975582174117648,3.7894244404237503
2001-01-21 21:00:00+00:00,4.635052536621245,8.975582174117648,3.7894244404237503
2001-01-21 22:00:00+00:00,4.635052536621245,8.975582174117648,3.7894244404237503
2001-01-21 23:00:00+00:00,4.635052536621245,8.975582174117648,3.7894244404237503
2001-01-22 00:00:00+00:00,4.831477309825107,8.95676544,3.5685975210637495
2001-01-22 01:00:00+00:00,4.831477309825107,8.95676544,3.5685975210637495
2001-01-22 02:00:00+00:00,4.831477309825107,8.95676544,3.5685975210637495
2001-01-22 03:00:00+00:00,4.831477309825107,8.95676544,3.5685975210637495
2001-01-22 04:00:00+00:00,4.831477309825107,8.95676544,3.5685975210637495
2001-01-22 05:00:00+00:00,4.831477309825107,8.95676544,3.5685975210637495
2001-01-22 06:00:00+00:00,4.831477309825107,8.95676544,3.5685975210637495
2001-01-22 07:00:00+00:00,4.831477309825107,8.95676544,3.5685975210637495
2001-01-22 08:00:00+00:00,4.831477309825107,8.95676544,3.5685975210637495
2001-01-22 09:00:00+00:00,4.831477309825107,8.95676544,3.5685975210637495
2001-01-22 10:00:00+00:00,4.831477309825107,8.95676544,3.5685975210637495
2001-01-22 11:00:00+00:00,4.831477309825107,8.95676544,3.5685975210637495
2001-01-22 12:00:00+00:00,4.831477309825107,8.95676544,3.5685975210637495
2001-01-22 13:00:00+00:00,4.831477309825107,8.95676544,3.5685975210637495
2001-01-22 14:00:00+00:00,4.831477309825107,8.95676544,3.5685975210637495
2001-01-22 15:00:00+00:00,4.831477309825107,8.95676544,3.5685975210637495
2001-01-22 16:00:00+00:00,4.831477309825107,8.95676544,3.5685975210637495
2001-01-22 17:00:00+00:00,4.831477309825107,8.95676544,3.5685975210637495
2001-01-22 18:00:00+00:00,4.831477309825107,8.95676544,3.5685975210637495
2001-01-22 19:00:00+00:00,4.831477309825107,8.95676544,3.5685975210637495
2001-01-22 20:00:00+00:00,4.831477309825107,8.95676544,3.5685975210637495
2001-01-22 21:00:00+00:00,4.831477309825107,8.95676544,3.5685975210637495
2001-01-22 22:00:00+00:00,4.831477309825107,8.95676544,3.5685975210637495
2001-01-22 23:00:00+00:00,4.831477309825107,8.95676544,3.5685975210637495
2001-01-23 00:00:00+00:00,4.98308672215236,9.558900931764708,3.65054501067
2001-01-23 01:00:00+00:00,4.98308672215236,9.558900931764708,3.65054501067
2001-01-23 02:00:00+00:00,4.98308672215236,9.558900931764708,3.65054501067
2001-01-23 03:00:00+00:00,4.98308672215236,9.558900931764708,3.65054501067
2001-01-23 04:00:00+00:00,4.98308672215236,9.558900931764708,3.65054501067
2001-01-23 05:00:00+00:00,4.98308672215236,9.558900931764708,3.65054501067
2001-01-23 06:00:00+00:00,4.98308672215236,9.558900931764708,3.65054501067
2001-01-23 07:00:00+00:00,4.98308672215236,9.558900931764708,3.65054501067
2001-01-23 08:00:00+00:00,4.98308672215236,9.558900931764708,3.65054501067
2001-01-23 09:00:00+00:00,4.98308672215236,9.558900931764708,3.65054501067
2001-01-23 10:00:00+00:00,4.98308672215236,9.558900931764708,3.65054501067
2001-01-23 11:00:00+00:00,4.98308672215236,9.558900931764708,3.65054501067
2001-01-23 12:00:00+00:00,4.98308672215236,9.558900931764708,3.65054501067
2001-01-23 13:00:00+00:00,4.98308672215236,9.558900931764708,3.65054501067
2001-01-23 14:00:00+00:00,4.98308672215236,9.558900931764708,3.65054501067
2001-01-23 15:00:00+00:00,4.98308672215236,9.558900931764708,3.65054501067
2001-01-23 16:00:00+00:00,4.98308672215236,9.558900931764708,3.65054501067
2001-01-23 17:00:00+00:00,4.98308672215236,9.558900931764708,3.65054501067
2001-01-23 18:00:00+00:00,4.98308672215236,9.558900931764708,3.65054501067
2001-01-23 19:00:00+00:00,4.98308672215236,9.558900931764708,3.65054501067
2001-01-23 20:00:00+00:00,4.98308672215236,9.558900931764708,3.65054501067
2001-01-23 21:00:00+00:00,4.98308672215236,9.558900931764708,3.65054501067
2001-01-23 22:00:00+00:00,4.98308672215236,9.558900931764708,3.65054501067
2001-01-23 23:00:00+00:00,4.98308672215236,9.558900931764708,3.65054501067
2001-01-24 00:00:00+00:00,4.908712293463519,8.467530352941179,3.584987018985001
2001-01-24 01:00:00+00:00,4.908712293463519,8.467530352941179,3.584987018985001
2001-01-24 02:00:00+00:00,4.908712293463519,8.467530352941179,3.584987018985001
2001-01-24 03:00:00+00:00,4.908712293463519,8.467530352941179,3.584987018985001
2001-01-24 04:00:00+00:00,4.908712293463519,8.467530352941179,3.584987018985001
2001-01-24 05:00:00+00:00,4.908712293463519,8.467530352941179,3.584987018985001
2001-01-24 06:00:00+00:00,4.908712293463519,8.467530352941179,3.584987018985001
2001-01-24 07:00:00+00:00,4.908712293463519,8.467530352941179,3.584987018985001
2001-01-24 08:00:00+00:00,4.908712293463519,8.467530352941179,3.584987018985001
2001-01-24 09:00:00+00:00,4.908712293463519,8.467530352941179,3.584987018985001
2001-01-24 10:00:00+00:00,4.908712293463519,8.467530352941179,3.584987018985001
