,CORANI,MIGUILLA,MISICUNI
2003-01-14 18:00:00+00:00,4.672239750965666,4.177314974117649,1.8839296557899998
2003-01-14 19:00:00+00:00,4.672239750965666,4.177314974117649,1.8839296557899998
2003-01-14 20:00:00+00:00,4.672239750965666,4.177314974117649,1.8839296557899998
2003-01-14 21:00:00+00:00,4.672239750965666,4.177314974117649,1.8839296557899998
2003-01-14 22:00:00+00:00,4.672239750965666,4.177314974117649,1.8839296557899998
2003-01-14 23:00:00+00:00,4.672239750965666,4.177314974117649,1.8839296557899998
2003-01-15 00:00:00+00:00,4.644587719786481,4.139681505882353,1.9572510938587504
2003-01-15 01:00:00+00:00,4.644587719786481,4.139681505882353,1.9572510938587504
2003-01-15 02:00:00+00:00,4.644587719786481,4.139681505882353,1.9572510938587504
2003-01-15 03:00:00+00:00,4.644587719786481,4.139681505882353,1.9572510938587504
2003-01-15 04:00:00+00:00,4.644587719786481,4.139681505882353,1.9572510938587504
2003-01-15 05:00:00+00:00,4.644587719786481,4.139681505882353,1.9572510938587504
2003-01-15 06:00:00+00:00,4.644587719786481,4.139681505882353,1.9572510938587504
2003-01-15 07:00:00+00:00,4.644587719786481,4.139681505882353,1.9572510938587504
2003-01-15 08:00:00+00:00,4.644587719786481,4.139681505882353,1.9572510938587504
2003-01-15 09:00:00+00:00,4.644587719786481,4.139681505882353,1.9572510938587504
2003-01-15 10:00:00+00:00,4.644587719786481,4.139681505882353,1.9572510938587504
2003-01-15 11:00:00+00:00,4.644587719786481,4.139681505882353,1.9572510938587504
2003-01-15 12:00:00+00:00,4.644587719786481,4.139681505882353,1.9572510938587504
2003-01-15 13:00:00+00:00,4.644587719786481,4.139681505882353,1.9572510938587504
2003-01-15 14:00:00+00:00,4.644587719786481,4.139681505882353,1.9572510938587504
2003-01-15 15:00:00+00:00,4.644587719786481,4.139681505882353,1.9572510938587504
2003-01-15 16:00:00+00:00,4.644587719786481,4.139681505882353,1.9572510938587504
2003-01-15 17:00:00+00:00,4.644587719786481,4.139681505882353,1.9572510938587504
2003-01-15 18:00:00+00:00,4.644587719786481,4.139681505882353,1.9572510938587504
2003-01-15 19:00:00+00:00,4.644587719786481,4.139681505882353,1.9572510938587504
2003-01-15 20:00:00+00:00,4.644587719786481,4.139681505882353,1.9572510938587504
2003-01-15 21:00:00+00:00,4.644587719786481,4.139681505882353,1.9572510938587504
2003-01-15 22:00:00+00:00,4.644587719786481,4.139681505882353,1.9572510938587504
2003-01-15 23:00:00+00:00,4.644587719786481,4.139681505882353,1.9572510938587504
2003-01-16 00:00:00+00:00,4.6150286519742485,4.007964367058824,1.8692653681762503
2003-01-16 01:00:00+00:00,4.6150286519742485,4.007964367058824,1.8692653681762503
2003-01-16 02:00:00+00:00,4.6150286519742485,4.007964367058824,1.8692653681762503
2003-01-16 03:00:00+00:00,4.6150286519742485,4.007964367058824,1.8692653681762503
2003-01-16 04:00:00+00:00,4.6150286519742485,4.007964367058824,1.8692653681762503
2003-01-16 05:00:00+00:00,4.6150286519742485,4.007964367058824,1.8692653681762503
2003-01-16 06:00:00+00:00,4.6150286519742485,4.007964367058824,1.8692653681762503
2003-01-16 07:00:00+00:00,4.6150286519742485,4.007964367058824,1.8692653681762503
2003-01-16 08:00:00+00:00,4.6150286519742485,4.007964367058824,1.8692653681762503
2003-01-16 09:00:00+00:00,4.6150286519742485,4.007964367058824,1.8692653681762503
2003-01-16 10:00:00+00:00,4.6150286519742485,4.007964367058824,1.8692653681762503
2003-01-16 11:00:00+00:00,4.6150286519742485,4.007964367058824,1.8692653681762503
2003-01-16 12:00:00+00:00,4.6150286519742485,4.007964367058824,1.8692653681762503
2003-01-16 13:00:00+00:00,4.6150286519742485,4.007964367058824,1.8692653681762503
2003-01-16 14:00:00+00:00,4.6150286519742485,4.007964367058824,1.8692653681762503
2003-01-16 15:00:00+00:00,4.6150286519742485,4.007964367058824,1.8692653681762503
2003-01-16 16:00:00+00:00,4.6150286519742485,4.007964367058824,1.8692653681762503
2003-01-16 17:00:00+00:00,4.6150286519742485,4.007964367058824,1.8692653681762503
2003-01-16 18:00:00+00:00,4.6150286519742485,4.007964367058824,1.8692653681762503
2003-01-16 19:00:00+00:00,4.6150286519742485,4.007964367058824,1.8692653681762503
2003-01-16 20:00:00+00:00,4.6150286519742485,4.007964367058824,1.8692653681762503
2003-01-16 21:00:00+00:00,4.6150286519742485,4.007964367058824,1.8692653681762503
2003-01-16 22:00:00+00:00,4.6150286519742485,4.007964367058824,1.8692653681762503
2003-01-16 23:00:00+00:00,4.6150286519742485,4.007964367058824,1.8692653681762503
2003-01-17 00:00:00+00:00,4.582609029212446,4.007964367058824,2.1021687596887504
2003-01-17 01:00:00+00:00,4.582609029212446,4.007964367058824,2.1021687596887504
2003-01-17 02:00:00+00:00,4.582609029212446,4.007964367058824,2.1021687596887504
2003-01-17 03:00:00+00:00,4.582609029212446,4.007964367058824,2.1021687596887504
2003-01-17 04:00:00+00:00,4.582609029212446,4.007964367058824,2.1021687596887504
2003-01-17 05:00:00+00:00,4.582609029212446,4.007964367058824,2.1021687596887504
2003-01-17 06:00:00+00:00,4.582609029212446,4.007964367058824,2.1021687596887504
2003-01-17 07:00:00+00:00,4.582609029212446,4.007964367058824,2.1021687596887504
2003-01-17 08:00:00+00:00,4.582609029212446,4.007964367058824,2.1021687596887504
2003-01-17 09:00:00+00:00,4.582609029212446,4.007964367058824,2.1021687596887504
2003-01-17 10:00:00+00:00,4.582609029212446,4.007964367058824,2.1021687596887504
2003-01-17 11:00:00+00:00,4.582609029212446,4.007964367058824,2.1021687596887504
2003-01-17 12:00:00+00:00,4.582609029212446,4.007964367058824,2.1021687596887504
2003-01-17 13:00:00+00:00,4.582609029212446,4.007964367058824,2.1021687596887504
2003-01-17 14:00:00+00:00,4.582609029212446,4.007964367058824,2.1021687596887504
2003-01-17 15:00:00+00:00,4.582609029212446,4.007964367058824,2.1021687596887504
2003-01-17 16:00:00+00:00,4.582609029212446,4.007964367058824,2.1021687596887504
2003-01-17 17:00:00+00:00,4.582609029212446,4.007964367058824,2.1021687596887504
2003-01-17 18:00:00+00:00,4.582609029212446,4.007964367058824,2.1021687596887504
2003-01-17 19:00:00+00:00,4.582609029212446,4.007964367058824,2.1021687596887504
2003-01-17 20:00:00+00:00,4.582609029212446,4.007964367058824,2.1021687596887504
2003-01-17 21:00:00+00:00,4.582609029212446,4.007964367058824,2.1021687596887504
2003-01-17 22:00:00+00:00,4.582609029212446,4.007964367058824,2.1021687596887504
2003-01-17 23:00:00+00:00,4.582609029212446,4.007964367058824,2.1021687596887504
2003-01-18 00:00:00+00:00,4.773312692517168,4.177314974117649,1.9632893299350005
2003-01-18 01:00:00+00:00,4.773312692517168,4.177314974117649,1.9632893299350005
2003-01-18 02:00:00+00:00,4.773312692517168,4.177314974117649,1.9632893299350005
2003-01-18 03:00:00+00:00,4.773312692517168,4.177314974117649,1.9632893299350005
2003-01-18 04:00:00+00:00,4.773312692517168,4.177314974117649,1.9632893299350005
2003-01-18 05:00:00+00:00,4.773312692517168,4.177314974117649,1.9632893299350005
2003-01-18 06:00:00+00:00,4.773312692517168,4.177314974117649,1.9632893299350005
2003-01-18 07:00:00+00:00,4.773312692517168,4.177314974117649,1.9632893299350005
2003-01-18 08:00:00+00:00,4.773312692517168,4.177314974117649,1.9632893299350005
2003-01-18 09:00:00+00:00,4.773312692517168,4.177314974117649,1.9632893299350005
2003-01-18 10:00:00+00:00,4.773312692517168,4.177314974117649,1.9632893299350005
2003-01-18 11:00:00+00:00,4.773312692517168,4.177314974117649,1.9632893299350005
2003-01-18 12:00:00+00:00,4.773312692517168,4.177314974117649,1.9632893299350005
2003-01-18 13:00:00+00:00,4.773312692517168,4.177314974117649,1.9632893299350005
2003-01-18 14:00:00+00:00,4.773312692517168,4.177314974117649,1.9632893299350005
2003-01-18 15:00:00+00:00,4.773312692517168,4.177314974117649,1.9632893299350005
2003-01-18 16:00:00+00:00,4.773312692517168,4.177314974117649,1.9632893299350005
2003-01-18 17:00:00+00:00,4.773312692517168,4.177314974117649,1.9632893299350005
2003-01-18 18:00:00+00:00,4.773312692517168,4.177314974117649,1.9632893299350005
2003-01-18 19:00:00+00:00,4.773312692517168,4.177314974117649,1.9632893299350005
2003-01-18 20:00:00+00:00,4.773312692517168,4.177314974117649,1.9632893299350005
2003-01-18 21:00:00+00:00,4.773312692517168,4.177314974117649,1.9632893299350005
2003-01-18 22:00:00+00:00,4.773312692517168,4.177314974117649,1.9632893299350005
2003-01-18 23:00:00+00:00,4.773312692517168,4.177314974117649,1.9632893299350005
2003-01-19 00:00:00+00:00,5.023134491446353,4.290215378823529,2.34024778212375
2003-01-19 01:00:00+00:00,5.023134491446353,4.290215378823529,2.34024778212375
2003-01-19 02:00:00+00:00,5.023134491446353,4.290215378823529,2.34024778212375
2003-01-19 03:00:00+00:00,5.023134491446353,4.290215378823529,2.34024778212375
2003-01-19 04:00:00+00:00,5.023134491446353,4.290215378823529,2.34024778212375
2003-01-19 05:00:00+00:00,5.023134491446353,4.290215378823529,2.34024778212375
2003-01-19 06:00:00+00:00,5.023134491446353,4.290215378823529,2.34024778212375
2003-01-19 07:00:00+00:00,5.023134491446353,4.290215378823529,2.34024778212375
2003-01-19 08:00:00+00:00,5.023134491446353,4.290215378823529,2.34024778212375
2003-01-19 09:00:00+00:00,5.023134491446353,4.290215378823529,2.34024778212375
2003-01-19 10:00:00+00:00,5.023134491446353,4.290215378823529,2.34024778212375
2003-01-19 11:00:00+00:00,5.023134491446353,4.290215378823529,2.34024778212375
2003-01-19 12:00:00+00:00,5.023134491446353,4.290215378823529,2.34024778212375
2003-01-19 13:00:00+00:00,5.023134491446353,4.290215378823529,2.34024778212375
2003-01-19 14:00:00+00:00,5.023134491446353,4.290215378823529,2.34024778212375
2003-01-19 15:00:00+00:00,5.023134491446353,4.290215378823529,2.34024778212375
2003-01-19 16:00:00+00:00,5.023134491446353,4.290215378823529,2.34024778212375
2003-01-19 17:00:00+00:00,5.023134491446353,4.290215378823529,2.34024778212375
2003-01-19 18:00:00+00:00,5.023134491446353,4.290215378823529,2.34024778212375
2003-01-19 19:00:00+00:00,5.023134491446353,4.290215378823529,2.34024778212375
2003-01-19 20:00:00+00:00,5.023134491446353,4.290215378823529,2.34024778212375
2003-01-19 21:00:00+00:00,5.023134491446353,4.290215378823529,2.34024778212375
2003-01-19 22:00:00+00:00,5.023134491446353,4.290215378823529,2.34024778212375
2003-01-19 23:00:00+00:00,5.023134491446353,4.290215378823529,2.34024778212375
2003-01-20 00:00:00+00:00,5.217652228017167,4.534832922352943,2.2022309575237506
2003-01-20 01:00:00+00:00,5.217652228017167,4.534832922352943,2.2022309575237506
2003-01-20 02:00:00+00:00,5.217652228017167,4.534832922352943,2.2022309575237506
2003-01-20 03:00:00+00:00,5.217652228017167,4.534832922352943,2.2022309575237506
2003-01-20 04:00:00+00:00,5.217652228017167,4.534832922352943,2.2022309575237506
2003-01-20 05:00:00+00:00,5.217652228017167,4.534832922352943,2.2022309575237506
2003-01-20 06:00:00+00:00,5.217652228017167,4.534832922352943,2.2022309575237506
2003-01-20 07:00:00+00:00,5.217652228017167,4.534832922352943,2.2022309575237506
2003-01-20 08:00:00+00:00,5.217652228017167,4.534832922352943,2.2022309575237506
2003-01-20 09:00:00+00:00,5.217652228017167,4.534832922352943,2.2022309575237506
2003-01-20 10:00:00+00:00,5.217652228017167,4.534832922352943,2.2022309575237506
2003-01-20 11:00:00+00:00,5.217652228017167,4.534832922352943,2.2022309575237506
2003-01-20 12:00:00+00:00,5.217652228017167,4.534832922352943,2.2022309575237506
2003-01-20 13:00:00+00:00,5.217652228017167,4.534832922352943,2.2022309575237506
2003-01-20 14:00:00+00:00,5.217652228017167,4.534832922352943,2.2022309575237506
2003-01-20 15:00:00+00:00,5.217652228017167,4.534832922352943,2.2022309575237506
2003-01-20 16:00:00+00:00,5.217652228017167,4.534832922352943,2.2022309575237506
2003-01-20 17:00:00+00:00,5.217652228017167,4.534832922352943,2.2022309575237506
2003-01-20 18:00:00+00:00,5.217652228017167,4.534832922352943,2.2022309575237506
2003-01-20 19:00:00+00:00,5.217652228017167,4.534832922352943,2.2022309575237506
2003-01-20 20:00:00+00:00,5.217652228017167,4.534832922352943,2.2022309575237506
2003-01-20 21:00:00+00:00,5.217652228017167,4.534832922352943,2.2022309575237506
2003-01-20 22:00:00+00:00,5.217652228017167,4.534832922352943,2.2022309575237506
2003-01-20 23:00:00+00:00,5.217652228017167,4.534832922352943,2.2022309575237506
2003-01-21 00:00:00+00:00,5.302515358187767,4.723000263529412,2.2850410522837494
2003-01-21 01:00:00+00:00,5.302515358187767,4.723000263529412,2.2850410522837494
2003-01-21 02:00:00+00:00,5.302515358187767,4.723000263529412,2.2850410522837494
2003-01-21 03:00:00+00:00,5.302515358187767,4.723000263529412,2.2850410522837494
2003-01-21 04:00:00+00:00,5.302515358187767,4.723000263529412,2.2850410522837494
2003-01-21 05:00:00+00:00,5.302515358187767,4.723000263529412,2.2850410522837494
2003-01-21 06:00:00+00:00,5.302515358187767,4.723000263529412,2.2850410522837494
2003-01-21 07:00:00+00:00,5.302515358187767,4.723000263529412,2.2850410522837494
2003-01-21 08:00:00+00:00,5.302515358187767,4.723000263529412,2.2850410522837494
2003-01-21 09:00:00+00:00,5.302515358187767,4.723000263529412,2.2850410522837494
2003-01-21 10:00:00+00:00,5.302515358187767,4.723000263529412,2.2850410522837494
2003-01-21 11:00:00+00:00,5.302515358187767,4.723000263529412,2.2850410522837494
2003-01-21 12:00:00+00:00,5.302515358187767,4.723000263529412,2.2850410522837494
2003-01-21 13:00:00+00:00,5.302515358187767,4.723000263529412,2.2850410522837494
2003-01-21 14:00:00+00:00,5.302515358187767,4.723000263529412,2.2850410522837494
2003-01-21 15:00:00+00:00,5.302515358187767,4.723000263529412,2.2850410522837494
2003-01-21 16:00:00+00:00,5.302515358187767,4.723000263529412,2.2850410522837494
2003-01-21 17:00:00+00:00,5.302515358187767,4.723000263529412,2.2850410522837494
2003-01-21 18:00:00+00:00,5.302515358187767,4.723000263529412,2.2850410522837494
2003-01-21 19:00:00+00:00,5.302515358187767,4.723000263529412,2.2850410522837494
2003-01-21 20:00:00+00:00,5.302515358187767,4.723000263529412,2.2850410522837494
2003-01-21 21:00:00+00:00,5.302515358187767,4.723000263529412,2.2850410522837494
2003-01-21 22:00:00+00:00,5.302515358187767,4.723000263529412,2.2850410522837494
2003-01-21 23:00:00+00:00,5.302515358187767,4.723000263529412,2.2850410522837494
2003-01-22 00:00:00+00:00,5.175697422090128,4.6100998588235305,2.20136835237
2003-01-22 01:00:00+00:00,5.175697422090128,4.6100998588235305,2.20136835237
2003-01-22 02:00:00+00:00,5.175697422090128,4.6100998588235305,2.20136835237
2003-01-22 03:00:00+00:00,5.175697422090128,4.6100998588235305,2.20136835237
2003-01-22 04:00:00+00:00,5.175697422090128,4.6100998588235305,2.20136835237
2003-01-22 05:00:00+00:00,5.175697422090128,4.6100998588235305,2.20136835237
2003-01-22 06:00:00+00:00,5.175697422090128,4.6100998588235305,2.20136835237
2003-01-22 07:00:00+00:00,5.175697422090128,4.6100998588235305,2.20136835237
2003-01-22 08:00:00+00:00,5.175697422090128,4.6100998588235305,2.20136835237
2003-01-22 09:00:00+00:00,5.175697422090128,4.6100998588235305,2.20136835237
2003-01-22 10:00:00+00:00,5.175697422090128,4.6100998588235305,2.20136835237
2003-01-22 11:00:00+00:00,5.175697422090128,4.6100998588235305,2.20136835237
2003-01-22 12:00:00+00:00,5.175697422090128,4.6100998588235305,2.20136835237
2003-01-22 13:00:00+00:00,5.175697422090128,4.6100998588235305,2.20136835237
2003-01-22 14:00:00+00:00,5.175697422090128,4.6100998588235305,2.20136835237
2003-01-22 15:00:00+00:00,5.175697422090128,4.6100998588235305,2.20136835237
2003-01-22 16:00:00+00:00,5.175697422090128,4.6100998588235305,2.20136835237
2003-01-22 17:00:00+00:00,5.175697422090128,4.6100998588235305,2.20136835237
2003-01-22 18:00:00+00:00,5.175697422090128,4.6100998588235305,2.20136835237
2003-01-22 19:00:00+00:00,5.175697422090128,4.6100998588235305,2.20136835237
2003-01-22 20:00:00+00:00,5.175697422090128,4.6100998588235305,2.20136835237
2003-01-22 21:00:00+00:00,5.175697422090128,4.6100998588235305,2.20136835237
2003-01-22 22:00:00+00:00,5.175697422090128,4.6100998588235305,2.20136835237
2003-01-22 23:00:00+00:00,5.175697422090128,4.6100998588235305,2.20136835237
2003-01-23 00:00:00+00:00,5.128975024580474,5.7955541082352955,2.9173306299825
2003-01-23 01:00:00+00:00,5.128975024580474,5.7955541082352955,2.9173306299825
2003-01-23 02:00:00+00:00,5.128975024580474,5.7955541082352955,2.9173306299825
2003-01-23 03:00:00+00:00,5.128975024580474,5.7955541082352955,2.9173306299825
2003-01-23 04:00:00+00:00,5.128975024580474,5.7955541082352955,2.9173306299825
2003-01-23 05:00:00+00:00,5.128975024580474,5.7955541082352955,2.9173306299825
2003-01-23 06:00:00+00:00,5.128975024580474,5.7955541082352955,2.9173306299825
2003-01-23 07:00:00+00:00,5.128975024580474,5.7955541082352955,2.9173306299825
2003-01-23 08:00:00+00:00,5.128975024580474,5.7955541082352955,2.9173306299825
2003-01-23 09:00:00+00:00,5.128975024580474,5.7955541082352955,2.9173306299825
2003-01-23 10:00:00+00:00,5.128975024580474,5.7955541082352955,2.9173306299825
2003-01-23 11:00:00+00:00,5.128975024580474,5.7955541082352955,2.9173306299825
2003-01-23 12:00:00+00:00,5.128975024580474,5.7955541082352955,2.9173306299825
2003-01-23 13:00:00+00:00,5.128975024580474,5.7955541082352955,2.9173306299825
2003-01-23 14:00:00+00:00,5.128975024580474,5.7955541082352955,2.9173306299825
2003-01-23 15:00:00+00:00,5.128975024580474,5.7955541082352955,2.9173306299825
2003-01-23 16:00:00+00:00,5.128975024580474,5.7955541082352955,2.9173306299825
2003-01-23 17:00:00+00:00,5.128975024580474,5.7955541082352955,2.9173306299825
2003-01-23 18:00:00+00:00,5.128975024580474,5.7955541082352955,2.9173306299825
2003-01-23 19:00:00+00:00,5.128975024580474,5.7955541082352955,2.9173306299825
2003-01-23 20:00:00+00:00,5.128975024580474,5.7955541082352955,2.9173306299825
2003-01-23 21:00:00+00:00,5.128975024580474,5.7955541082352955,2.9173306299825
2003-01-23 22:00:00+00:00,5.128975024580474,5.7955541082352955,2.9173306299825
2003-01-23 23:00:00+00:00,5.128975024580474,5.7955541082352955,2.9173306299825
2003-01-24 00:00:00+00:00,5.170929830507511,5.343952489411764,2.5653877272525003
2003-01-24 01:00:00+00:00,5.170929830507511,5.343952489411764,2.5653877272525003
2003-01-24 02:00:00+00:00,5.170929830507511,5.343952489411764,2.5653877272525003
2003-01-24 03:00:00+00:00,5.170929830507511,5.343952489411764,2.5653877272525003
2003-01-24 04:00:00+00:00,5.170929830507511,5.343952489411764,2.5653877272525003
2003-01-24 05:00:00+00:00,5.170929830507511,5.343952489411764,2.5653877272525003
