,KILPANI,LANDARA,PUNUTUMA
2001-03-28 14:00:00,0.5456689127937336,0.5959013067961164,3.9211672807499998
2001-03-28 15:00:00,0.5456689127937336,0.5959013067961164,3.9211672807499998
2001-03-28 16:00:00,0.5456689127937336,0.5959013067961164,3.9211672807499998
2001-03-28 17:00:00,0.5456689127937336,0.5959013067961164,3.9211672807499998
2001-03-28 18:00:00,0.5456689127937336,0.5959013067961164,3.9211672807499998
2001-03-28 19:00:00,0.5456689127937336,0.5959013067961164,3.9211672807499998
2001-03-28 20:00:00,0.5456689127937336,0.5959013067961164,3.9211672807499998
2001-03-28 21:00:00,0.5456689127937336,0.5959013067961164,3.9211672807499998
2001-03-28 22:00:00,0.5456689127937336,0.5959013067961164,3.9211672807499998
2001-03-28 23:00:00,0.5456689127937336,0.5959013067961164,3.9211672807499998
2001-03-29 00:00:00,0.5627210663185379,0.6133707262135922,4.049870802
2001-03-29 01:00:00,0.5627210663185379,0.6133707262135922,4.049870802
2001-03-29 02:00:00,0.5627210663185379,0.6133707262135922,4.049870802
2001-03-29 03:00:00,0.5627210663185379,0.6133707262135922,4.049870802
2001-03-29 04:00:00,0.5627210663185379,0.6133707262135922,4.049870802
2001-03-29 05:00:00,0.5627210663185379,0.6133707262135922,4.049870802
2001-03-29 06:00:00,0.5627210663185379,0.6133707262135922,4.049870802
2001-03-29 07:00:00,0.5627210663185379,0.6133707262135922,4.049870802
2001-03-29 08:00:00,0.5627210663185379,0.6133707262135922,4.049870802
2001-03-29 09:00:00,0.5627210663185379,0.6133707262135922,4.049870802
2001-03-29 10:00:00,0.5627210663185379,0.6133707262135922,4.049870802
2001-03-29 11:00:00,0.5627210663185379,0.6133707262135922,4.049870802
2001-03-29 12:00:00,0.5627210663185379,0.6133707262135922,4.049870802
2001-03-29 13:00:00,0.5627210663185379,0.6133707262135922,4.049870802
2001-03-29 14:00:00,0.5627210663185379,0.6133707262135922,4.049870802
2001-03-29 15:00:00,0.5627210663185379,0.6133707262135922,4.049870802
2001-03-29 16:00:00,0.5627210663185379,0.6133707262135922,4.049870802
2001-03-29 17:00:00,0.5627210663185379,0.6133707262135922,4.049870802
2001-03-29 18:00:00,0.5627210663185379,0.6133707262135922,4.049870802
2001-03-29 19:00:00,0.5627210663185379,0.6133707262135922,4.049870802
2001-03-29 20:00:00,0.5627210663185379,0.6133707262135922,4.049870802
2001-03-29 21:00:00,0.5627210663185379,0.6133707262135922,4.049870802
2001-03-29 22:00:00,0.5627210663185379,0.6133707262135922,4.049870802
2001-03-29 23:00:00,0.5627210663185379,0.6133707262135922,4.049870802
2001-03-30 00:00:00,0.5651570882506527,0.6172528194174758,4.0670312715
2001-03-30 01:00:00,0.5651570882506527,0.6172528194174758,4.0670312715
2001-03-30 02:00:00,0.5651570882506527,0.6172528194174758,4.0670312715
2001-03-30 03:00:00,0.5651570882506527,0.6172528194174758,4.0670312715
2001-03-30 04:00:00,0.5651570882506527,0.6172528194174758,4.0670312715
2001-03-30 05:00:00,0.5651570882506527,0.6172528194174758,4.0670312715
2001-03-30 06:00:00,0.5651570882506527,0.6172528194174758,4.0670312715
2001-03-30 07:00:00,0.5651570882506527,0.6172528194174758,4.0670312715
2001-03-30 08:00:00,0.5651570882506527,0.6172528194174758,4.0670312715
2001-03-30 09:00:00,0.5651570882506527,0.6172528194174758,4.0670312715
2001-03-30 10:00:00,0.5651570882506527,0.6172528194174758,4.0670312715
2001-03-30 11:00:00,0.5651570882506527,0.6172528194174758,4.0670312715
2001-03-30 12:00:00,0.5651570882506527,0.6172528194174758,4.0670312715
2001-03-30 13:00:00,0.5651570882506527,0.6172528194174758,4.0670312715
2001-03-30 14:00:00,0.5651570882506527,0.6172528194174758,4.0670312715
2001-03-30 15:00:00,0.5651570882506527,0.6172528194174758,4.0670312715
2001-03-30 16:00:00,0.5651570882506527,0.6172528194174758,4.0670312715
2001-03-30 17:00:00,0.5651570882506527,0.6172528194174758,4.0670312715
2001-03-30 18:00:00,0.5651570882506527,0.6172528194174758,4.0670312715
2001-03-30 19:00:00,0.5651570882506527,0.6172528194174758,4.0670312715
2001-03-30 20:00:00,0.5651570882506527,0.6172528194174758,4.0670312715
2001-03-30 21:00:00,0.5651570882506527,0.6172528194174758,4.0670312715
2001-03-30 22:00:00,0.5651570882506527,0.6172528194174758,4.0670312715
2001-03-30 23:00:00,0.5651570882506527,0.6172528194174758,4.0670312715
2001-03-31 00:00:00,0.5797732198433421,0.6327811922330097,4.169994088500001
2001-03-31 01:00:00,0.5797732198433421,0.6327811922330097,4.169994088500001
2001-03-31 02:00:00,0.5797732198433421,0.6327811922330097,4.169994088500001
2001-03-31 03:00:00,0.5797732198433421,0.6327811922330097,4.169994088500001
2001-03-31 04:00:00,0.5797732198433421,0.6327811922330097,4.169994088500001
2001-03-31 05:00:00,0.5797732198433421,0.6327811922330097,4.169994088500001
2001-03-31 06:00:00,0.5797732198433421,0.6327811922330097,4.169994088500001
2001-03-31 07:00:00,0.5797732198433421,0.6327811922330097,4.169994088500001
2001-03-31 08:00:00,0.5797732198433421,0.6327811922330097,4.169994088500001
2001-03-31 09:00:00,0.5797732198433421,0.6327811922330097,4.169994088500001
2001-03-31 10:00:00,0.5797732198433421,0.6327811922330097,4.169994088500001
2001-03-31 11:00:00,0.5797732198433421,0.6327811922330097,4.169994088500001
2001-03-31 12:00:00,0.5797732198433421,0.6327811922330097,4.169994088500001
2001-03-31 13:00:00,0.5797732198433421,0.6327811922330097,4.169994088500001
2001-03-31 14:00:00,0.5797732198433421,0.6327811922330097,4.169994088500001
2001-03-31 15:00:00,0.5797732198433421,0.6327811922330097,4.169994088500001
2001-03-31 16:00:00,0.5797732198433421,0.6327811922330097,4.169994088500001
2001-03-31 17:00:00,0.5797732198433421,0.6327811922330097,4.169994088500001
2001-03-31 18:00:00,0.5797732198433421,0.6327811922330097,4.169994088500001
2001-03-31 19:00:00,0.5797732198433421,0.6327811922330097,4.169994088500001
2001-03-31 20:00:00,0.5797732198433421,0.6327811922330097,4.169994088500001
2001-03-31 21:00:00,0.5797732198433421,0.6327811922330097,4.169994088500001
2001-03-31 22:00:00,0.5797732198433421,0.6327811922330097,4.169994088500001
2001-03-31 23:00:00,0.5797732198433421,0.6327811922330097,4.169994088500001
2001-04-01 00:00:00,1.1936507467362925,1.3024422699029128,8.584524867375002
2001-04-01 01:00:00,1.1936507467362925,1.3024422699029128,8.584524867375002
2001-04-01 02:00:00,1.1936507467362925,1.3024422699029128,8.584524867375002
2001-04-01 03:00:00,1.1936507467362925,1.3024422699029128,8.584524867375002
2001-04-01 04:00:00,1.1936507467362925,1.3024422699029128,8.584524867375002
2001-04-01 05:00:00,1.1936507467362925,1.3024422699029128,8.584524867375002
2001-04-01 06:00:00,1.1936507467362925,1.3024422699029128,8.584524867375002
2001-04-01 07:00:00,1.1936507467362925,1.3024422699029128,8.584524867375002
2001-04-01 08:00:00,1.1936507467362925,1.3024422699029128,8.584524867375002
2001-04-01 09:00:00,1.1936507467362925,1.3024422699029128,8.584524867375002
2001-04-01 10:00:00,1.1936507467362925,1.3024422699029128,8.584524867375002
2001-04-01 11:00:00,1.1936507467362925,1.3024422699029128,8.584524867375002
2001-04-01 12:00:00,1.1936507467362925,1.3024422699029128,8.584524867375002
2001-04-01 13:00:00,1.1936507467362925,1.3024422699029128,8.584524867375002
2001-04-01 14:00:00,1.1936507467362925,1.3024422699029128,8.584524867375002
2001-04-01 15:00:00,1.1936507467362925,1.3024422699029128,8.584524867375002
2001-04-01 16:00:00,1.1936507467362925,1.3024422699029128,8.584524867375002
2001-04-01 17:00:00,1.1936507467362925,1.3024422699029128,8.584524867375002
2001-04-01 18:00:00,1.1936507467362925,1.3024422699029128,8.584524867375002
2001-04-01 19:00:00,1.1936507467362925,1.3024422699029128,8.584524867375002
2001-04-01 20:00:00,1.1936507467362925,1.3024422699029128,8.584524867375002
2001-04-01 21:00:00,1.1936507467362925,1.3024422699029128,8.584524867375002
2001-04-01 22:00:00,1.1936507467362925,1.3024422699029128,8.584524867375002
2001-04-01 23:00:00,1.1936507467362925,1.3024422699029128,8.584524867375002
2001-04-02 00:00:00,1.1059539571801567,1.207330986407767,7.953877613250001
2001-04-02 01:00:00,1.1059539571801567,1.207330986407767,7.953877613250001
2001-04-02 02:00:00,1.1059539571801567,1.207330986407767,7.953877613250001
2001-04-02 03:00:00,1.1059539571801567,1.207330986407767,7.953877613250001
2001-04-02 04:00:00,1.1059539571801567,1.207330986407767,7.953877613250001
2001-04-02 05:00:00,1.1059539571801567,1.207330986407767,7.953877613250001
2001-04-02 06:00:00,1.1059539571801567,1.207330986407767,7.953877613250001
2001-04-02 07:00:00,1.1059539571801567,1.207330986407767,7.953877613250001
2001-04-02 08:00:00,1.1059539571801567,1.207330986407767,7.953877613250001
2001-04-02 09:00:00,1.1059539571801567,1.207330986407767,7.953877613250001
2001-04-02 10:00:00,1.1059539571801567,1.207330986407767,7.953877613250001
2001-04-02 11:00:00,1.1059539571801567,1.207330986407767,7.953877613250001
2001-04-02 12:00:00,1.1059539571801567,1.207330986407767,7.953877613250001
2001-04-02 13:00:00,1.1059539571801567,1.207330986407767,7.953877613250001
2001-04-02 14:00:00,1.1059539571801567,1.207330986407767,7.953877613250001
2001-04-02 15:00:00,1.1059539571801567,1.207330986407767,7.953877613250001
2001-04-02 16:00:00,1.1059539571801567,1.207330986407767,7.953877613250001
2001-04-02 17:00:00,1.1059539571801567,1.207330986407767,7.953877613250001
2001-04-02 18:00:00,1.1059539571801567,1.207330986407767,7.953877613250001
2001-04-02 19:00:00,1.1059539571801567,1.207330986407767,7.953877613250001
2001-04-02 20:00:00,1.1059539571801567,1.207330986407767,7.953877613250001
2001-04-02 21:00:00,1.1059539571801567,1.207330986407767,7.953877613250001
2001-04-02 22:00:00,1.1059539571801567,1.207330986407767,7.953877613250001
2001-04-02 23:00:00,1.1059539571801567,1.207330986407767,7.953877613250001
2001-04-03 00:00:00,1.410456698694517,1.5411910019417474,10.154707826625
2001-04-03 01:00:00,1.410456698694517,1.5411910019417474,10.154707826625
2001-04-03 02:00:00,1.410456698694517,1.5411910019417474,10.154707826625
2001-04-03 03:00:00,1.410456698694517,1.5411910019417474,10.154707826625
2001-04-03 04:00:00,1.410456698694517,1.5411910019417474,10.154707826625
2001-04-03 05:00:00,1.410456698694517,1.5411910019417474,10.154707826625
2001-04-03 06:00:00,1.410456698694517,1.5411910019417474,10.154707826625
2001-04-03 07:00:00,1.410456698694517,1.5411910019417474,10.154707826625
2001-04-03 08:00:00,1.410456698694517,1.5411910019417474,10.154707826625
2001-04-03 09:00:00,1.410456698694517,1.5411910019417474,10.154707826625
2001-04-03 10:00:00,1.410456698694517,1.5411910019417474,10.154707826625
2001-04-03 11:00:00,1.410456698694517,1.5411910019417474,10.154707826625
2001-04-03 12:00:00,1.410456698694517,1.5411910019417474,10.154707826625
2001-04-03 13:00:00,1.410456698694517,1.5411910019417474,10.154707826625
2001-04-03 14:00:00,1.410456698694517,1.5411910019417474,10.154707826625
2001-04-03 15:00:00,1.410456698694517,1.5411910019417474,10.154707826625
2001-04-03 16:00:00,1.410456698694517,1.5411910019417474,10.154707826625
2001-04-03 17:00:00,1.410456698694517,1.5411910019417474,10.154707826625
2001-04-03 18:00:00,1.410456698694517,1.5411910019417474,10.154707826625
2001-04-03 19:00:00,1.410456698694517,1.5411910019417474,10.154707826625
2001-04-03 20:00:00,1.410456698694517,1.5411910019417474,10.154707826625
2001-04-03 21:00:00,1.410456698694517,1.5411910019417474,10.154707826625
2001-04-03 22:00:00,1.410456698694517,1.5411910019417474,10.154707826625
2001-04-03 23:00:00,1.410456698694517,1.5411910019417474,10.154707826625
2001-04-04 00:00:00,0.6601619436031332,0.7201282893203884,4.749159934125
2001-04-04 01:00:00,0.6601619436031332,0.7201282893203884,4.749159934125
2001-04-04 02:00:00,0.6601619436031332,0.7201282893203884,4.749159934125
2001-04-04 03:00:00,0.6601619436031332,0.7201282893203884,4.749159934125
2001-04-04 04:00:00,0.6601619436031332,0.7201282893203884,4.749159934125
2001-04-04 05:00:00,0.6601619436031332,0.7201282893203884,4.749159934125
2001-04-04 06:00:00,0.6601619436031332,0.7201282893203884,4.749159934125
2001-04-04 07:00:00,0.6601619436031332,0.7201282893203884,4.749159934125
2001-04-04 08:00:00,0.6601619436031332,0.7201282893203884,4.749159934125
2001-04-04 09:00:00,0.6601619436031332,0.7201282893203884,4.749159934125
2001-04-04 10:00:00,0.6601619436031332,0.7201282893203884,4.749159934125
2001-04-04 11:00:00,0.6601619436031332,0.7201282893203884,4.749159934125
2001-04-04 12:00:00,0.6601619436031332,0.7201282893203884,4.749159934125
2001-04-04 13:00:00,0.6601619436031332,0.7201282893203884,4.749159934125
2001-04-04 14:00:00,0.6601619436031332,0.7201282893203884,4.749159934125
2001-04-04 15:00:00,0.6601619436031332,0.7201282893203884,4.749159934125
2001-04-04 16:00:00,0.6601619436031332,0.7201282893203884,4.749159934125
2001-04-04 17:00:00,0.6601619436031332,0.7201282893203884,4.749159934125
2001-04-04 18:00:00,0.6601619436031332,0.7201282893203884,4.749159934125
2001-04-04 19:00:00,0.6601619436031332,0.7201282893203884,4.749159934125
2001-04-04 20:00:00,0.6601619436031332,0.7201282893203884,4.749159934125
2001-04-04 21:00:00,0.6601619436031332,0.7201282893203884,4.749159934125
2001-04-04 22:00:00,0.6601619436031332,0.7201282893203884,4.749159934125
2001-04-04 23:00:00,0.6601619436031332,0.7201282893203884,4.749159934125
2001-04-05 00:00:00,0.3215548950391645,0.3513294349514563,2.320953499875
2001-04-05 01:00:00,0.3215548950391645,0.3513294349514563,2.320953499875
2001-04-05 02:00:00,0.3215548950391645,0.3513294349514563,2.320953499875
2001-04-05 03:00:00,0.3215548950391645,0.3513294349514563,2.320953499875
2001-04-05 04:00:00,0.3215548950391645,0.3513294349514563,2.320953499875
2001-04-05 05:00:00,0.3215548950391645,0.3513294349514563,2.320953499875
2001-04-05 06:00:00,0.3215548950391645,0.3513294349514563,2.320953499875
2001-04-05 07:00:00,0.3215548950391645,0.3513294349514563,2.320953499875
2001-04-05 08:00:00,0.3215548950391645,0.3513294349514563,2.320953499875
2001-04-05 09:00:00,0.3215548950391645,0.3513294349514563,2.320953499875
2001-04-05 10:00:00,0.3215548950391645,0.3513294349514563,2.320953499875
2001-04-05 11:00:00,0.3215548950391645,0.3513294349514563,2.320953499875
2001-04-05 12:00:00,0.3215548950391645,0.3513294349514563,2.320953499875
2001-04-05 13:00:00,0.3215548950391645,0.3513294349514563,2.320953499875
2001-04-05 14:00:00,0.3215548950391645,0.3513294349514563,2.320953499875
2001-04-05 15:00:00,0.3215548950391645,0.3513294349514563,2.320953499875
2001-04-05 16:00:00,0.3215548950391645,0.3513294349514563,2.320953499875
2001-04-05 17:00:00,0.3215548950391645,0.3513294349514563,2.320953499875
2001-04-05 18:00:00,0.3215548950391645,0.3513294349514563,2.320953499875
2001-04-05 19:00:00,0.3215548950391645,0.3513294349514563,2.320953499875
2001-04-05 20:00:00,0.3215548950391645,0.3513294349514563,2.320953499875
2001-04-05 21:00:00,0.3215548950391645,0.3513294349514563,2.320953499875
2001-04-05 22:00:00,0.3215548950391645,0.3513294349514563,2.320953499875
2001-04-05 23:00:00,0.3215548950391645,0.3513294349514563,2.320953499875
2001-04-06 00:00:00,0.2533462809399478,0.2756286174757281,1.8147196496250004
2001-04-06 01:00:00,0.2533462809399478,0.2756286174757281,1.8147196496250004
2001-04-06 02:00:00,0.2533462809399478,0.2756286174757281,1.8147196496250004
2001-04-06 03:00:00,0.2533462809399478,0.2756286174757281,1.8147196496250004
2001-04-06 04:00:00,0.2533462809399478,0.2756286174757281,1.8147196496250004
2001-04-06 05:00:00,0.2533462809399478,0.2756286174757281,1.8147196496250004
2001-04-06 06:00:00,0.2533462809399478,0.2756286174757281,1.8147196496250004
2001-04-06 07:00:00,0.2533462809399478,0.2756286174757281,1.8147196496250004
2001-04-06 08:00:00,0.2533462809399478,0.2756286174757281,1.8147196496250004
2001-04-06 09:00:00,0.2533462809399478,0.2756286174757281,1.8147196496250004
2001-04-06 10:00:00,0.2533462809399478,0.2756286174757281,1.8147196496250004
2001-04-06 11:00:00,0.2533462809399478,0.2756286174757281,1.8147196496250004
2001-04-06 12:00:00,0.2533462809399478,0.2756286174757281,1.8147196496250004
2001-04-06 13:00:00,0.2533462809399478,0.2756286174757281,1.8147196496250004
2001-04-06 14:00:00,0.2533462809399478,0.2756286174757281,1.8147196496250004
2001-04-06 15:00:00,0.2533462809399478,0.2756286174757281,1.8147196496250004
2001-04-06 16:00:00,0.2533462809399478,0.2756286174757281,1.8147196496250004
2001-04-06 17:00:00,0.2533462809399478,0.2756286174757281,1.8147196496250004
2001-04-06 18:00:00,0.2533462809399478,0.2756286174757281,1.8147196496250004
2001-04-06 19:00:00,0.2533462809399478,0.2756286174757281,1.8147196496250004
2001-04-06 20:00:00,0.2533462809399478,0.2756286174757281,1.8147196496250004
2001-04-06 21:00:00,0.2533462809399478,0.2756286174757281,1.8147196496250004
2001-04-06 22:00:00,0.2533462809399478,0.2756286174757281,1.8147196496250004
2001-04-06 23:00:00,0.2533462809399478,0.2756286174757281,1.8147196496250004
2001-04-07 00:00:00,0.21193390809399476,0.230984545631068,1.5187015507500001
2001-04-07 01:00:00,0.21193390809399476,0.230984545631068,1.5187015507500001
2001-04-07 02:00:00,0.21193390809399476,0.230984545631068,1.5187015507500001
2001-04-07 03:00:00,0.21193390809399476,0.230984545631068,1.5187015507500001
2001-04-07 04:00:00,0.21193390809399476,0.230984545631068,1.5187015507500001
2001-04-07 05:00:00,0.21193390809399476,0.230984545631068,1.5187015507500001
2001-04-07 06:00:00,0.21193390809399476,0.230984545631068,1.5187015507500001
2001-04-07 07:00:00,0.21193390809399476,0.230984545631068,1.5187015507500001
2001-04-07 08:00:00,0.21193390809399476,0.230984545631068,1.5187015507500001
2001-04-07 09:00:00,0.21193390809399476,0.230984545631068,1.5187015507500001
2001-04-07 10:00:00,0.21193390809399476,0.230984545631068,1.5187015507500001
2001-04-07 11:00:00,0.21193390809399476,0.230984545631068,1.5187015507500001
2001-04-07 12:00:00,0.21193390809399476,0.230984545631068,1.5187015507500001
2001-04-07 13:00:00,0.21193390809399476,0.230984545631068,1.5187015507500001
2001-04-07 14:00:00,0.21193390809399476,0.230984545631068,1.5187015507500001
2001-04-07 15:00:00,0.21193390809399476,0.230984545631068,1.5187015507500001
2001-04-07 16:00:00,0.21193390809399476,0.230984545631068,1.5187015507500001
2001-04-07 17:00:00,0.21193390809399476,0.230984545631068,1.5187015507500001
