,OR,SU,NO,CE
2020-07-25 12:00:00,0.0,3.1595999999999993,4.5741,4.2164708296798565
2020-07-25 13:00:00,12.879599999999996,3.2354999999999983,-0.622799999999998,5.722500000000001
2020-07-25 14:00:00,13.3599,3.2585999999999986,-3.466178554940086,5.4921000000000015
2020-07-25 15:00:00,-8.5626,3.202499999999998,-1.1094214450599118,-0.21106759380012363
2020-07-25 16:00:00,13.471200000000001,3.1583999999999985,4.5966,5.329200000000001
2020-07-25 17:00:00,-9.7254,2.7845999999999993,-7.4673,-7.249199999999999
2020-07-25 18:00:00,-10.7601,-6.2838,-9.7269,-9.1137
2020-07-25 19:00:00,-10.6626,-6.3357,-9.8244,-8.9565
2020-07-25 20:00:00,11.6442,-1.973512071139865,2.2704000000000004,3.1746
2020-07-25 21:00:00,-2.571299999999999,2.180999999999999,3.2177999999999987,3.9468000000000005
2020-07-25 22:00:00,-9.0729,-1.273087928860127,-5.020360215999958,-1.417200000000002
2020-07-25 23:00:00,0.0,-5.1141,-0.46783978400004145,-6.0756
2020-07-26 00:00:00,0.0,0.0,0.0,6.192000000000001
2020-07-26 01:00:00,3.1308868365979947,0.0,0.0,-5.2674
2020-07-26 02:00:00,-3.1308868365979947,0.0,0.0,-0.9246000000000008
2020-07-26 03:00:00,0.0,0.0,4.633028561298131,0.0
2020-07-26 04:00:00,0.0,3.550799999999999,-0.5374036001080356,0.0
2020-07-26 05:00:00,0.0,0.06455165231205662,-2.4375249611900927,0.13799999999999635
2020-07-26 06:00:00,15.758700000000001,3.875099999999999,7.268099999999999,7.236000000000001
2020-07-26 07:00:00,10.275299999999998,4.021499999999999,6.872099999999999,6.959100000000001
2020-07-26 08:00:00,1.8359999999999985,3.7505999999999986,6.023699999999999,6.534900000000001
2020-07-26 09:00:00,1.4255999999999993,2.949848347687947,2.3292,1.0416000000000025
2020-07-26 10:00:00,0.8952000000000027,0.21600000000000108,1.8648000000000025,0.7547999999999995
2020-07-26 11:00:00,0.8219999999999992,-0.9411000000000023,-6.7713,0.4908000000000001
2020-07-26 12:00:00,-7.7922,-4.7214,4.634699999999999,0.12959999999999638
2020-07-26 13:00:00,-7.8393,3.3347999999999978,-0.29909999999999926,-4.787700000000001
2020-07-26 14:00:00,1.9792015454100778,3.2468999999999992,4.467299999999999,5.7021000000000015
2020-07-26 15:00:00,0.6550984545899219,-4.651799999999993,-4.650300000000001,-4.928100000000001
2020-07-26 16:00:00,13.986,3.1523999999999983,4.023,5.547300000000002
2020-07-26 17:00:00,2.221200000000003,2.8973999999999984,3.699299999999999,1.779600000000002
2020-07-26 18:00:00,-10.749,-6.3804,-10.1532,-8.9778
2020-07-26 19:00:00,-10.689599999999999,-6.3045,-10.1136,-9.1287
2020-07-26 20:00:00,-3.0233999999999988,-6.1392,-2.547600000000001,-4.583459706609091
2020-07-26 21:00:00,-9.7608,-1.9215000000000009,-8.3052,-3.908040293390906
2020-07-26 22:00:00,0.0,0.0,0.0,0.0
2020-07-26 23:00:00,0.0,0.0,0.0,4.431668166999984
2020-07-27 00:00:00,0.0,0.0,0.0,-4.431668166999984
2020-07-27 01:00:00,0.0,3.532499999999998,3.932879784999983,0.0
2020-07-27 02:00:00,14.190600000000002,3.5951999999999984,5.184034952000047,6.865800000000001
2020-07-27 03:00:00,14.751,3.5798999999999985,7.049999999999999,6.924000000000001
2020-07-27 04:00:00,0.5840245950000309,3.4727999999999986,1.9686852629999727,6.3509999999999955
2020-07-27 05:00:00,-7.7343,1.2273000000000103,1.8815999999999988,-1.3214120860000946
2020-07-27 06:00:00,8.693475404999965,3.3854999999999977,2.8932,3.311012086000094
2020-07-27 07:00:00,5.263200000000001,0.7391999999999967,4.589099999999999,2.6628000000000043
2020-07-27 08:00:00,3.7493833746599776,-1.643699999999999,0.5943000000000005,-6.81
2020-07-27 09:00:00,-10.3998,2.8892999999999986,3.5645999999999995,4.950000000000001
2020-07-27 10:00:00,8.93903663836005,-5.212499999999999,-8.110199999999999,-4.005802246580004
2020-07-27 11:00:00,-10.970699999999999,2.6531999999999982,3.3947999999999983,3.019702246579996
2020-07-27 12:00:00,7.889179986979968,2.823299999999999,3.586199999999998,5.012100000000001
2020-07-27 13:00:00,10.5981,0.16080000000000183,-1.868399999999994,-0.846293459099968
2020-07-27 14:00:00,-8.710634477599974,0.03960000000000008,3.4511999999999983,1.9142934590999694
2020-07-27 15:00:00,6.957434477599975,-0.056400000000000006,-0.04080000000000439,-3.3116489750199882
2020-07-27 16:00:00,-1.210799999999999,-0.2436000000000007,-1.1999999999999993,3.862448975019987
2020-07-27 17:00:00,-5.533799999999999,-0.8760000000000012,-0.2555999999999976,0.16920000000000002
2020-07-27 18:00:00,-12.5772,-6.8366999999999996,-10.2651,-9.792
2020-07-27 19:00:00,-12.367799999999999,-6.677099999999999,-10.3572,-9.7779
2020-07-27 20:00:00,-12.1104,-6.552599999999999,-9.9933,-9.1773
2020-07-27 21:00:00,0.0,0.0,0.0,0.0
2020-07-27 22:00:00,0.0,0.0,0.0,0.0
2020-07-27 23:00:00,0.0,2.544000000000006,0.0,0.0
2020-07-28 00:00:00,8.4894,3.157799999999999,0.0,3.020399999999995
2020-07-28 01:00:00,-8.4894,3.319499999999999,6.519899999999999,6.086400000000001
2020-07-28 02:00:00,5.742000000000001,3.3440999999999983,3.8050560899999653,6.268800000000001
2020-07-28 03:00:00,13.8111,3.465299999999999,6.9525,6.326400000000001
2020-07-28 04:00:00,13.6785,3.3008999999999986,1.0849439100000353,0.4451999999999998
2020-07-28 05:00:00,-6.269018722333584,0.4031999999999982,1.7231999999999985,1.6992000000000012
2020-07-28 06:00:00,7.224218722333582,-0.4355999999999973,1.9151999999999987,-0.2699999999999996
2020-07-28 07:00:00,4.851599999999998,0.34919999999999973,4.406400000000001,2.857199999999999
2020-07-28 08:00:00,-10.709999999999999,-5.2368,-7.181419675219971,1.3608000000000011
2020-07-28 09:00:00,-11.055,-5.3667,-8.0805,-1.7547133944400173
2020-07-28 10:00:00,-8.03244001716007,1.8178773005401752,-0.0008803247800184266,-7.1118
2020-07-28 11:00:00,-9.240959982839925,2.706899999999999,3.1487999999999996,3.841213394440011
2020-07-28 12:00:00,10.9839,2.7914999999999983,3.342299999999998,4.8477000000000015
2020-07-28 13:00:00,10.7544,-2.5189773005401737,3.269099999999998,-1.0323900598299574
2020-07-28 14:00:00,10.881,2.923799999999998,3.361799999999999,-2.429309940170043
2020-07-28 15:00:00,10.095899999999993,2.857199999999999,3.452399999999999,4.570500000000001
2020-07-28 16:00:00,-0.8663999999999987,2.582399999999999,3.639599999999999,0.09479999999999578
2020-07-28 17:00:00,0.6756000000000029,0.5592000000000006,0.42719999999999914,2.044800000000002
2020-07-28 18:00:00,-12.2643,-6.7911,-10.5273,-9.9714
2020-07-28 19:00:00,-12.173399999999999,-6.7943999999999996,-10.594800000000001,-9.8538
2020-07-28 20:00:00,-11.7348,-6.6045,-10.122300000000001,-9.4314
2020-07-28 21:00:00,-6.3519000000000005,-2.3747999999999987,-0.5411999999999964,-1.6085999999999991
2020-07-28 22:00:00,0.0,0.0,0.0,0.0
2020-07-28 23:00:00,8.503499999999999,2.834100000000004,0.0,0.0
2020-07-29 00:00:00,-8.503499999999999,3.071699999999999,0.0,0.0
2020-07-29 01:00:00,0.0,3.280499999999998,0.0,3.861899999999994
2020-07-29 02:00:00,13.527195778769993,3.298499999999999,6.797999999999999,6.188100000000001
2020-07-29 03:00:00,14.08387008799997,3.309899999999999,6.697199999999999,6.212100000000001
2020-07-29 04:00:00,4.350934133230027,3.3080999999999987,6.086400000000005,6.149100000000002
2020-07-29 05:00:00,1.2479999999999976,0.5963999999999992,1.929599999999997,1.7652
2020-07-29 06:00:00,-0.45480000000000587,-0.23279999999999745,2.4540000000000006,0.10200000000000031
2020-07-29 07:00:00,4.990800000000007,0.9959999999999987,4.384499999999998,2.4348000000000027
2020-07-29 08:00:00,-10.4169,-5.247,-7.9368,-7.2618
2020-07-29 09:00:00,-10.6671,-5.3613,-8.261099999999999,-7.4826
2020-07-29 10:00:00,-10.674299999999999,-5.4825,-2.336290822424587,-7.465199999999999
2020-07-29 11:00:00,-5.987700000000007,2.6849999999999987,3.145199999999999,2.705588207825457
2020-07-29 12:00:00,11.6622,2.8286999999999987,3.3527999999999984,4.639800000000001
2020-07-29 13:00:00,11.4903,2.852099999999999,3.2249999999999996,4.373100000000001
2020-07-29 14:00:00,9.300699509288137,2.8526999999999987,3.2243999999999975,4.437900000000001
2020-07-29 15:00:00,7.059315083163568,2.022600000000004,3.2693999999999974,4.287111792174539
2020-07-29 16:00:00,0.754685407548287,2.944499999999999,3.5054999999999987,4.4121000000000015
2020-07-29 17:00:00,1.8108000000000004,1.3620000000000019,2.9317908224245954,1.0944000000000003
2020-07-29 18:00:00,-11.658,-6.6369,-10.5462,-9.8874
2020-07-29 19:00:00,-11.6238,-6.646199999999999,-10.613399999999999,-9.8421
2020-07-29 20:00:00,-11.3121,-6.4581,-10.1343,-9.344100000000001
2020-07-29 21:00:00,-7.484099999999996,-2.177999999999999,-1.1757000000000026,-1.3799999999999972
2020-07-29 22:00:00,0.0,0.0,0.0,0.0
2020-07-29 23:00:00,0.0,0.0,0.0,0.0
2020-07-30 00:00:00,0.0,0.0,0.0,0.0
2020-07-30 01:00:00,0.0,3.290099999999999,0.0,0.3488999999999969
2020-07-30 02:00:00,4.434767434000008,3.297299999999998,6.677699999999999,6.133800000000001
2020-07-30 03:00:00,14.1357,3.533999999999999,6.710099999999999,6.208500000000001
2020-07-30 04:00:00,13.287132565999993,3.6896999999999984,6.184200000000001,6.105900000000002
2020-07-30 05:00:00,1.0427999999999962,3.518699999999999,1.8251999999999988,5.642100000000001
2020-07-30 06:00:00,-0.2880000000000038,0.455400000000008,2.3568,-0.3852000000000011
2020-07-30 07:00:00,-1.1870999999999938,0.8976000000000006,4.078800000000001,2.3184000000000005
2020-07-30 08:00:00,-10.288499999999999,-4.9584,-7.809,-7.1834999999999996
2020-07-30 09:00:00,-10.4868,-5.024399999999999,-8.115,-7.346399999999999
2020-07-30 10:00:00,-10.65,-0.6184723233599811,3.274499999999998,4.2867000000000015
2020-07-30 11:00:00,0.0,-3.0592276766400115,-4.281299999999991,-1.1217792275798715
2020-07-30 12:00:00,11.5935,3.0836999999999986,3.493199999999999,4.805400000000001
2020-07-30 13:00:00,11.212200000000001,3.0557999999999987,3.425699999999999,-2.7904243390000545
2020-07-30 14:00:00,7.580399999999994,3.067799999999999,3.392699999999998,4.742700000000002
2020-07-30 15:00:00,11.5119,3.059099999999998,3.521399999999999,4.648500000000001
2020-07-30 16:00:00,-1.181999999999995,3.0092999999999988,3.690299999999999,1.967603566579914
2020-07-30 17:00:00,-0.17160000000000508,1.5923999999999978,3.4982999999999995,1.183200000000003
2020-07-30 18:00:00,-12.0102,-6.5406,-10.496699999999999,-9.6825
2020-07-30 19:00:00,-11.867099999999999,-6.5691,-10.5612,-9.615899999999998
2020-07-30 20:00:00,-11.466,-6.4338,-10.0506,-9.1422
2020-07-30 21:00:00,-5.2010999999999985,-2.346899999999996,-0.8150999999999975,-1.1238000000000028
2020-07-30 22:00:00,0.0,0.0,0.0,0.0
2020-07-30 23:00:00,0.0,0.0,0.0,0.0
2020-07-31 00:00:00,0.0,0.0,6.186599999999999,0.0
2020-07-31 01:00:00,0.0,0.0,-3.545855288000098,0.0
2020-07-31 02:00:00,5.121221544999926,3.7646999999999986,6.778499999999999,6.266400000000001
2020-07-31 03:00:00,14.0778,3.7775999999999987,6.853799999999999,6.3900000000000015
2020-07-31 04:00:00,12.660978455000073,3.888899999999998,2.840555288000097,5.770541640999795
2020-07-31 05:00:00,-8.2677,3.665399999999998,1.8420000000000023,4.478658359000203
2020-07-31 06:00:00,8.878499999999995,1.8426000000000062,2.2943999999999996,-0.6108000000000011
2020-07-31 07:00:00,4.758000000000003,0.9563999999999986,4.531799999999999,2.4588
2020-07-31 08:00:00,-8.073273110565026,-4.6452,-7.6479,2.2775999999999996
2020-07-31 09:00:00,-7.584626889434972,-4.7757,-4.836662493274968,-3.1673592034549216
2020-07-31 10:00:00,-10.773,-4.8036,2.6937624932749777,-6.9888
2020-07-31 11:00:00,-10.7979,3.259199999999999,3.362399999999999,-4.674640796545084
2020-07-31 12:00:00,3.5497901432749472,3.3062999999999985,3.6224999999999996,4.980900000000002
2020-07-31 13:00:00,10.9542,-1.2057377298102097,3.4598999999999993,-6.8523
2020-07-31 14:00:00,10.9428,-0.029062270189779582,3.496199999999998,4.915800000000001
2020-07-31 15:00:00,11.1066,4.091699999999999,-0.3912000000000049,4.706700000000001
2020-07-31 16:00:00,0.7562603723996233,3.7781999999999982,-4.564499999999999,4.847100000000001
2020-07-31 17:00:00,4.461149484325425,3.092699999999998,3.788099999999999,4.4418000000000015
2020-07-31 18:00:00,-12.222,-6.158399999999999,-10.2777,-9.649199999999999
2020-07-31 19:00:00,-12.004199999999999,-6.1647,-10.3515,-9.542399999999999
2020-07-31 20:00:00,-11.6085,-6.077999999999999,-9.8421,-9.0426
2020-07-31 21:00:00,-5.936099999999996,-1.5633000000000017,-0.29309999999999903,-1.0062000000000015
2020-07-31 22:00:00,0.0,0.0,0.0,0.0
2020-07-31 23:00:00,0.0,0.0,0.0,0.0
2020-08-01 00:00:00,0.0,0.0,0.0,5.5608
2020-08-01 01:00:00,0.0,0.0,0.0,-5.5608
2020-08-01 02:00:00,0.0,0.0,4.6395,1.8193481929199606
2020-08-01 03:00:00,14.057668925785391,3.7478999999999987,-4.6395,5.722029000904669
2020-08-01 04:00:00,-6.281068925785391,3.746999999999998,6.835499999999999,6.438900000000001
2020-08-01 05:00:00,-7.7766,3.6971999999999987,0.5730000000000031,-5.5134
2020-08-01 06:00:00,15.002099999999999,4.059299999999999,6.958799999999998,6.759600000000002
2020-08-01 07:00:00,14.159400000000002,1.3482000000000074,6.309899999999999,6.329122806175366
2020-08-01 08:00:00,5.556899999999995,0.681599999999996,3.041999999999998,-1.106845010228568
2020-08-01 09:00:00,2.0220000000000056,-1.182795105315833,2.2068000000000048,4.1260450102285695
2020-08-01 10:00:00,-0.9398382523767452,-4.5258,-2.727047462740785,0.5915999999999997
2020-08-01 11:00:00,3.055438252376746,0.0994951053158406,-7.0466999999999995,-5.752799999999997
2020-08-01 12:00:00,-9.452850570587287,3.6278999999999986,4.555799999999999,5.518800000000001
2020-08-01 13:00:00,10.021650570587283,-4.4238,-6.7602,-0.6816126870043604
2020-08-01 14:00:00,-9.8643,3.6389999999999985,4.666499999999999,1.5060126870043575
2020-08-01 15:00:00,10.044300000000007,3.5639999999999983,4.679099999999999,-4.253700000000002
2020-08-01 16:00:00,-0.3996000000000066,0.02639999999999887,4.085747462740784,5.100900000000001
2020-08-01 17:00:00,0.735599999999998,1.3560000000000016,1.3416000000000032,1.4556000000000004
2020-08-01 18:00:00,-12.075,-5.957999999999999,-9.8115,-9.0552
2020-08-01 19:00:00,-11.8929,-6.0954,-9.868799999999998,-9.1698
2020-08-01 20:00:00,-11.424299999999999,-5.9388,-9.040500000000003,-8.7303
2020-08-01 21:00:00,-4.548599999999999,-1.469400000000003,0.0,-1.1043000000000003
2020-08-01 22:00:00,0.0,0.0,0.0,0.0
2020-08-01 23:00:00,0.0,0.0,0.0,0.0
2020-08-02 00:00:00,0.0,0.0,0.0,0.0
2020-08-02 01:00:00,13.8363,0.0,1.2781099881775901,0.0
2020-08-02 02:00:00,-7.8885,0.0,-1.2781099881775901,4.932
2020-08-02 03:00:00,8.359067996827047,0.0,0.0,-4.932
2020-08-02 04:00:00,-7.6701,0.0,0.18864499647148136,6.731700000000001
2020-08-02 05:00:00,-6.6367679968270465,0.0,-0.18864499647148136,-0.9981000000000071
2020-08-02 06:00:00,15.2742,4.271399999999998,7.405799999999999,7.158000000000001
2020-08-02 07:00:00,13.555799999999998,4.181099999999999,6.893399999999999,6.823200000000002
2020-08-02 08:00:00,2.282399999999999,2.095200000000009,6.114599999999999,1.554000000000002
2020-08-02 09:00:00,1.6872000000000007,-4.3818,3.090600000000002,0.9588000000000001
2020-08-02 10:00:00,1.2768000000000015,3.638399999999998,-6.3774,0.8591999999999977
2020-08-02 11:00:00,1.3896000000000015,-4.5375,-6.679799999999999,-5.8833
2020-08-02 12:00:00,0.9623999999999953,3.6530999999999985,4.659899999999999,5.835900000000001
2020-08-02 13:00:00,0.8316000000000017,3.5744999999999987,4.698299999999999,-5.9822999999999995
2020-08-02 14:00:00,0.47879999999999967,3.4262999999999986,4.449899999999999,-2.4141000000000084
2020-08-02 15:00:00,0.27239999999999753,3.282899999999999,0.8369999999999997,5.501100000000001
2020-08-02 16:00:00,0.07920000000000726,-0.006000000000000227,4.164899999999999,5.372700000000002
2020-08-02 17:00:00,1.0715999999999966,1.6188000000000002,0.9803999999999995,1.644000000000002
2020-08-02 18:00:00,-12.027,-6.2016,-9.950999999999999,-9.06
2020-08-02 19:00:00,-11.87568,-6.1989,-9.9279,-9.0642
2020-08-02 20:00:00,-11.5848,-6.0237,-9.3939,-8.6637
2020-08-02 21:00:00,-3.6745199999999993,-2.392199999999999,-0.9648000000000003,-0.37289999999999957
2020-08-02 22:00:00,0.0,0.0,0.0,0.0
2020-08-02 23:00:00,0.0,3.167699999999998,5.0232,5.5107
2020-08-03 00:00:00,0.0,0.7476000000000154,-5.0232,-5.5107
2020-08-03 01:00:00,0.0,3.525599999999999,2.9124000000000008,0.5795999999999966
2020-08-03 02:00:00,5.896198231999875,3.545399999999998,7.1183999999999985,6.722100000000001
2020-08-03 03:00:00,14.2617,3.583199999999998,7.177199999999999,6.731400000000002
2020-08-03 04:00:00,8.700449921920601,3.543899999999998,0.31680000000000064,6.594900000000001
2020-08-03 05:00:00,-8.1792,-4.804799999999999,-1.189499999999999,2.4575999999999993
2020-08-03 06:00:00,4.36545184607953,3.3710999999999984,5.916299999999999,-1.0622348431093762
2020-08-03 07:00:00,12.5802,3.131099999999998,4.649999999999999,3.9494348431093753
2020-08-03 08:00:00,-5.080384688070225,0.9491999999999976,3.5964000000000027,2.240400000000001
2020-08-03 09:00:00,10.549199999999999,-0.8638114246500379,-7.890599999999999,0.46079999999999544
2020-08-03 10:00:00,-0.6736757073099682,1.6006114246500367,-8.1756,-7.2299999999999995
2020-08-03 11:00:00,-9.794339604619815,-3.3381000000000007,3.236699999999999,2.723493752549814
2020-08-03 12:00:00,9.669,2.8352999999999993,3.4130999999999982,3.870506247450191
2020-08-03 13:00:00,9.1302,-2.856299999999994,3.3209999999999997,0.5795999999999992
2020-08-03 14:00:00,-3.8808998619898745,2.8394999999999984,3.3587999999999987,0.6587999999999994
2020-08-03 15:00:00,1.437699861989877,-2.8364999999999974,2.429571441010058,0.3108000000000004
2020-08-03 16:00:00,-2.0915999999999997,2.838899999999998,0.776228558989942,-0.3852000000000011
2020-08-03 17:00:00,-1.0523999999999987,1.1507999999999967,0.345600000000001,0.4920000000000009
2020-08-03 18:00:00,-13.303799999999999,-6.7238999999999995,-10.4448,-9.7926
2020-08-03 19:00:00,-13.1046,-6.6575999999999995,-10.5654,-9.8226
2020-08-03 20:00:00,-12.707699999999999,-6.3699,-9.9939,-9.4086
2020-08-03 21:00:00,-6.7215000000000025,-2.3789999999999987,-0.3086999999999982,-0.6701999999999995
2020-08-03 22:00:00,0.0,0.0,0.0,0.0
2020-08-03 23:00:00,0.0,0.0,0.0,0.0
2020-08-04 00:00:00,0.0,0.0,0.0,0.0
2020-08-04 01:00:00,0.0,3.3206999999999978,0.0,0.0
2020-08-04 02:00:00,4.0222324447699975,3.297299999999998,6.727499999999999,6.261900000000001
2020-08-04 03:00:00,13.6839,3.2387999999999986,6.796199999999999,6.408900000000001
2020-08-04 04:00:00,6.409497972689962,3.238199999999998,5.630700000000001,6.189900000000001
2020-08-04 05:00:00,10.756369582540039,0.2676000000000123,1.4379526386149735,-3.379200000000008
2020-08-04 06:00:00,-7.041899999999998,3.2810999999999986,2.5412473613850253,5.822100000000002
2020-08-04 07:00:00,12.0231,3.1382999999999983,4.462800000000001,5.140800000000001
2020-08-04 08:00:00,-9.8716681240099,-5.1723,1.0644000000000027,-2.034299999999998
2020-08-04 09:00:00,-3.431276029179969,2.9438999999999993,3.4511999999999983,4.519500000000001
2020-08-04 10:00:00,-12.525599999999999,-5.1183000000000005,-8.2722,-7.370699999999999
2020-08-04 11:00:00,-12.5193,-5.333099999999989,1.965077256480015,-3.0360000000000085
2020-08-04 12:00:00,5.524376514790006,2.7773999999999983,-7.416677256480007,-7.0584
2020-08-04 13:00:00,-5.6643125705900275,2.7482999999999986,3.301499999999999,4.554000000000001
2020-08-04 14:00:00,8.9925,2.8175999999999988,3.2102999999999984,4.499100000000001
2020-08-04 15:00:00,9.5109,2.887199999999998,3.366299999999999,4.434000000000001
2020-08-04 16:00:00,10.0398,2.8004999999999978,3.5300999999999982,4.411200000000001
2020-08-04 17:00:00,8.286870321530074,-1.634400000000003,-0.7746000000000031,-0.5463000000000022
2020-08-04 18:00:00,-13.4202,-6.6309,-10.455899999999998,-9.803700000000001
2020-08-04 19:00:00,-13.3479,-6.5625,-10.549800000000001,-9.7497
2020-08-04 20:00:00,-11.427390112540184,-6.3054,-10.0161,-9.2631
