,OR,SU,NO,CE
2020-07-20 04:00:00,13.818731566460055,3.395100000000003,2.578107932919952,6.556200000000001
2020-07-20 05:00:00,1.0848000000000013,-0.1806000000000001,2.3063999999999965,1.892400000000002
2020-07-20 06:00:00,-0.2868000000000066,-3.3638999999999997,3.313200000000002,-0.04560000000000031
2020-07-20 07:00:00,6.0756000000000085,4.538099999999998,4.434000000000001,1.6739999999999995
2020-07-20 08:00:00,-3.9938462210860592,0.9131999999999998,3.5210999999999997,3.362400000000001
2020-07-20 09:00:00,-12.1041,-3.8165999999999998,-8.2158,-4.152022517776032
2020-07-20 10:00:00,-12.6105,-2.208544472271953,1.4268000000000036,-7.12887748222397
2020-07-20 11:00:00,-8.869853778913939,3.5861965612578786,2.989799999999999,4.449600000000001
2020-07-20 12:00:00,9.1518,2.659747911014078,3.0708,4.574400000000002
2020-07-20 13:00:00,8.7225,-0.07440000000000069,2.990099999999998,4.319700000000001
2020-07-20 14:00:00,8.9103,-1.946699999999998,0.0,-3.8556028856649505
2020-07-20 15:00:00,9.338099999999999,-3.9299999999999997,-4.803599999999999,-0.8630971143350479
2020-07-20 16:00:00,10.0404,4.246499999999998,3.3527999999999984,4.399500000000001
2020-07-20 17:00:00,-7.4898000000000025,3.7445999999999993,-0.23519999999999897,1.5059999999999967
2020-07-20 18:00:00,-13.633799999999999,-5.1861,-10.6914,-9.587699999999998
2020-07-20 19:00:00,-13.4607,-5.4414,-10.7241,-9.4908
2020-07-20 20:00:00,-13.1997,-5.2917,-10.1937,-9.1629
2020-07-20 21:00:00,0.0,-1.437599999999997,-0.6612000000000009,-2.674199999999999
2020-07-20 22:00:00,0.0,0.0,0.0,0.0
2020-07-20 23:00:00,0.0,0.0,0.0,0.0
2020-07-21 00:00:00,0.0,4.3481999999999985,5.940599999999999,5.787000000000001
2020-07-21 01:00:00,12.8775,-3.51,-5.0091,-0.6848341920000909
2020-07-21 02:00:00,4.8341424310000605,4.627499999999999,5.691600000000002,6.243300000000001
2020-07-21 03:00:00,13.3125,4.655699999999999,6.658199999999999,6.248400000000001
2020-07-21 04:00:00,3.933057568999942,4.002600000000005,6.527099999999999,4.598934192000087
2020-07-21 05:00:00,1.3295999999999992,-3.6233999999999997,-1.6625999999999976,-4.075200000000002
2020-07-21 06:00:00,-1.0523999999999987,3.8633999999999986,5.554199999999999,5.778000000000001
2020-07-21 07:00:00,6.216000000000001,0.5543999999999993,3.836400000000001,2.5884
2020-07-21 08:00:00,-1.6338000000000008,0.9288000000000007,3.4019999999999975,2.304000000000002
2020-07-21 09:00:00,9.6258,0.40405168180490136,-8.124899999999998,-7.4274000000000004
2020-07-21 10:00:00,-1.4848806895949167,-4.1529,0.8103000000000016,-0.7058999999999997
2020-07-21 11:00:00,-6.44288023521014,0.3603483181950953,3.194399999999998,4.374900000000001
2020-07-21 12:00:00,1.499960924805066,3.975299999999999,3.336899999999998,4.395600000000001
2020-07-21 13:00:00,8.5299,-3.6992999999999974,-8.4168,-0.2780886301100338
2020-07-21 14:00:00,-13.1214,3.920099999999999,3.1746,0.8288886301100327
2020-07-21 15:00:00,9.904499999999999,1.0127999999999986,3.399899999999999,-2.239478932470064
2020-07-21 16:00:00,-0.34080000000000865,-1.0290569627140655,3.5207999999999995,1.2074789324700639
2020-07-21 17:00:00,-0.3263999999999925,1.3098569627140684,0.7512000000000043,1.6584000000000003
2020-07-21 18:00:00,-13.751999999999999,-5.4719999999999995,-10.799999999999999,-9.8505
2020-07-21 19:00:00,-13.635599999999998,-5.4915,-10.9032,-9.7257
2020-07-21 20:00:00,-13.268099999999999,-5.4902999999999995,-10.3485,-9.2391
2020-07-21 21:00:00,-7.004700000000005,-1.4946000000000002,-0.5331000000000046,-1.7870999999999988
2020-07-21 22:00:00,0.0,0.0,0.0,0.0
2020-07-21 23:00:00,0.0,0.0,0.0,0.0
2020-07-22 00:00:00,0.0,0.0,0.0,0.0
2020-07-22 01:00:00,3.4325299476299733,0.4230000000000018,0.0,6.108300000000001
2020-07-22 02:00:00,6.2319700523700305,4.549199999999999,6.543599999999999,3.4049999999999967
2020-07-22 03:00:00,13.124099999999999,4.604999999999999,6.570899999999998,6.310800000000001
2020-07-22 04:00:00,13.0314,4.551599999999999,6.431399999999999,6.236700000000001
2020-07-22 05:00:00,-9.2274,0.6480000000000015,2.438100000000002,1.654799999999998
2020-07-22 06:00:00,9.136199999999999,-0.2796000000000003,2.4299999999999997,0.13800000000000168
2020-07-22 07:00:00,6.139199999999995,0.6623999999999999,4.220999999999999,2.577599999999997
2020-07-22 08:00:00,3.5593946852849,1.1292000000000026,-2.17349999999999,-1.6145999999999994
2020-07-22 09:00:00,-11.484088940095063,0.3659999999999961,3.1929,4.438200000000001
2020-07-22 10:00:00,-0.566805745189825,-4.2116999999999996,-8.554499999999999,-2.623933984200079
2020-07-22 11:00:00,9.105599999999999,-0.10739999999999661,-8.6061,-1.7632660157999247
2020-07-22 12:00:00,9.092699999999999,3.9998999999999985,3.1469999999999985,4.428000000000002
2020-07-22 13:00:00,1.6223999999999918,-4.010399999999997,3.1361999999999988,0.9011999999999993
2020-07-22 14:00:00,-12.909910339559815,4.001999999999998,3.119999999999999,-4.528199999999998
2020-07-22 15:00:00,1.2843259010479073,-3.906000000000004,3.1898999999999997,4.267800000000001
2020-07-22 16:00:00,-2.6145155614880977,3.9827999999999992,3.4793999999999983,-0.06960000000000122
2020-07-22 17:00:00,9.797699999999999,1.455600000000004,3.4700999999999986,1.5143999999999984
2020-07-22 18:00:00,-13.586999999999998,-5.5493999999999994,-10.5357,-10.024199999999999
2020-07-22 19:00:00,-13.35,-5.64,-10.697099999999999,-9.9192
2020-07-22 20:00:00,-13.022699999999999,-5.394,-10.2402,-9.5244
2020-07-22 21:00:00,-8.795100000000007,-1.276200000000002,-0.5634000000000032,-1.9133999999999993
2020-07-22 22:00:00,0.0,0.0,0.0,0.0
2020-07-22 23:00:00,0.0,0.0,0.0,0.0
2020-07-23 00:00:00,0.0,0.0,5.738700000000004,5.7636
2020-07-23 01:00:00,12.52856426699995,0.0,-5.2311,-5.7636
2020-07-23 02:00:00,5.844304482000094,4.334999999999999,6.490199999999999,6.146400000000002
2020-07-23 03:00:00,13.221900000000002,4.298999999999999,6.574499999999999,6.178200000000001
2020-07-23 04:00:00,3.8736312509999493,3.3132000000000037,6.468899999999999,6.052499999999995
2020-07-23 05:00:00,0.9264000000000081,4.077599999999999,1.7832000000000008,5.726100000000001
2020-07-23 06:00:00,-0.49440000000000595,0.04320000000000235,2.3363999999999976,-0.3492000000000033
2020-07-23 07:00:00,5.647200000000005,2.0136000000000003,4.306799999999999,2.0196000000000005
2020-07-23 08:00:00,-11.4552,-2.672581443399878,1.4943326464199203,3.040800000000001
2020-07-23 09:00:00,-11.6805,2.833199999999998,-8.293199999999999,-6.607965572619975
2020-07-23 10:00:00,-6.540600000000003,-5.2581,-8.514899999999999,-4.798226712599927
2020-07-23 11:00:00,-11.8713,2.2725656737601554,3.0017999999999994,2.8276922852198965
2020-07-23 12:00:00,10.1673,3.0185999999999984,3.1875,4.576200000000001
2020-07-23 13:00:00,9.8778,1.793515769639722,3.1190999999999978,4.439100000000002
2020-07-23 14:00:00,9.894,0.5231999999999992,2.8913673535800797,0.588000000000001
2020-07-23 15:00:00,10.2723,0.3696000000000019,3.238199999999999,-5.354099999999999
2020-07-23 16:00:00,-4.1928541079700565,0.23279999999999745,3.465,4.504500000000001
2020-07-23 17:00:00,9.19145410797006,1.4496000000000002,1.460400000000007,1.6812000000000005
2020-07-23 18:00:00,-12.950999999999999,-6.7086,-10.7196,-9.7884
2020-07-23 19:00:00,-12.8022,-6.599399999999999,-10.8003,-9.6078
2020-07-23 20:00:00,-12.4641,-6.5363999999999995,-10.2777,-9.202499999999999
2020-07-23 21:00:00,-6.992700000000001,-2.799599999999999,-1.7196000000000033,-2.0721000000000025
2020-07-23 22:00:00,0.0,0.0,0.0,0.0
2020-07-23 23:00:00,0.0,0.0,0.0,0.0
2020-07-24 00:00:00,0.0,0.0,0.0,5.6283
2020-07-24 01:00:00,0.0,2.4005931230000215,0.0,-5.6283
2020-07-24 02:00:00,5.911485058000068,3.4925999999999986,6.516299999999998,6.206400000000001
2020-07-24 03:00:00,13.4934,3.470399999999999,6.579599999999999,6.2223000000000015
2020-07-24 04:00:00,13.4886,3.450599999999999,6.452999999999999,6.197700000000001
2020-07-24 05:00:00,2.0301149419999263,2.794506876999982,-0.4955999999999925,-2.8368000000000038
2020-07-24 06:00:00,-1.0571999999999946,3.345299999999999,5.372699999999998,6.243600000000001
2020-07-24 07:00:00,4.310400000000001,0.6264000000000003,3.934799999999999,1.010399999999997
2020-07-24 08:00:00,-10.3995,0.8592000000000048,-7.521561261539976,2.054534570499982
2020-07-24 09:00:00,-10.7061,-5.196899999999999,-8.2857,-6.7254
2020-07-24 10:00:00,-10.8423,-5.2848,0.29886801017999787,-6.8616
2020-07-24 11:00:00,-6.228900000000001,-2.8739999999999988,1.8475932513599833,4.879200000000001
2020-07-24 12:00:00,11.5764,2.9930999999999983,3.2063999999999986,5.044500000000001
2020-07-24 13:00:00,4.688100000000002,2.8934999999999986,3.1172999999999984,4.968900000000001
2020-07-24 14:00:00,11.7456,2.8310999999999984,3.1412999999999993,-2.8150359338499413
2020-07-24 15:00:00,11.9871,2.825099999999999,3.4547999999999988,-0.11759863665003678
2020-07-24 16:00:00,-2.2330799511699837,2.741699999999999,3.659399999999998,4.707300000000001
2020-07-24 17:00:00,3.2650799511699873,1.6164000000000023,0.629999999999999,1.5191999999999979
2020-07-24 18:00:00,-11.3655,-6.6579,-10.321200000000001,-9.7158
2020-07-24 19:00:00,-11.2014,-6.8004,-10.3719,-9.497699999999998
2020-07-24 20:00:00,-10.708799999999998,-6.568499999999999,-9.8829,-9.195599999999999
2020-07-24 21:00:00,-7.753500000000004,-2.958000000000003,-1.3332000000000015,-1.2885000000000026
2020-07-24 22:00:00,0.0,0.0,0.0,0.0
2020-07-24 23:00:00,0.0,2.8031999999999986,0.0,0.0
2020-07-25 00:00:00,0.0,-2.8031999999999986,0.0,0.0
2020-07-25 01:00:00,0.0,0.0,0.0,0.0
2020-07-25 02:00:00,7.6041,3.2429999999999977,5.999531445999882,0.0
2020-07-25 03:00:00,-7.6041,1.5471286080000937,-4.8261,5.2155
2020-07-25 04:00:00,7.6509,-2.903128608000083,-1.1734314459998814,-5.2155
2020-07-25 05:00:00,-7.6509,3.2711999999999986,0.0,0.0
2020-07-25 06:00:00,14.8338,3.5483999999999982,6.678299999999999,6.7989000000000015
2020-07-25 07:00:00,14.366399999999999,3.402899999999998,6.341999999999999,6.520500000000001
2020-07-25 08:00:00,-8.328899999999999,3.2741999999999987,5.550899999999999,-1.0008000000000017
2020-07-25 09:00:00,-8.7486,3.110699999999998,3.5859000000000094,-6.1212
2020-07-25 10:00:00,-9.0297,-4.9940999999999995,-6.8778,-6.1974
2020-07-25 11:00:00,-3.092999999999998,3.0368999999999984,4.521599999999999,5.7105000000000015
2020-07-25 12:00:00,13.152,3.1595999999999993,4.5741,5.667600000000001
2020-07-25 13:00:00,13.176599999999999,-4.8483,-6.7494,2.739899999999995
2020-07-25 14:00:00,8.177400000000002,3.2585999999999986,4.789199999999999,5.4921000000000015
2020-07-25 15:00:00,-0.25560000000000116,1.4181000000000061,4.700399999999998,5.479500000000001
2020-07-25 16:00:00,-0.18960000000000576,0.17639999999999745,0.41519999999999513,0.6011999999999986
2020-07-25 17:00:00,4.840800000000009,1.495199999999997,2.3388000000000027,3.3059999999999974
2020-07-25 18:00:00,-10.7601,-6.2838,-9.7269,-9.1137
2020-07-25 19:00:00,-10.6626,-6.3357,-9.8244,-8.9565
2020-07-25 20:00:00,-10.3422,-6.1599,-9.208799999999998,-8.577300000000001
2020-07-25 21:00:00,-7.136700000000003,-2.417399999999997,-1.1090999999999998,-2.3492999999999977
2020-07-25 22:00:00,0.0,0.0,0.0,0.0
2020-07-25 23:00:00,0.0,0.0,0.0,0.0
2020-07-26 00:00:00,0.0,0.0,0.0,5.2674
2020-07-26 01:00:00,0.0,0.0,0.0,-5.2674
2020-07-26 02:00:00,7.2345,3.5447999999999977,5.017801168389923,6.651000000000001
2020-07-26 03:00:00,-7.2345,3.586199999999999,-4.4634,3.3945
2020-07-26 04:00:00,0.0,-4.5329999999999995,-0.5544011683899228,-4.9674000000000005
2020-07-26 05:00:00,0.0,0.4365000000000059,0.0,-5.0781
2020-07-26 06:00:00,15.739860655389975,3.875099999999999,7.268099999999999,7.236000000000001
2020-07-26 07:00:00,10.294139344610024,4.021499999999999,6.872099999999999,6.959100000000001
2020-07-26 08:00:00,-6.967499999999999,3.7505999999999986,4.569600000000005,6.534900000000001
2020-07-26 09:00:00,-7.323899999999999,3.5306999999999986,5.441399999999999,1.179599999999997
2020-07-26 10:00:00,-7.5477,-4.6071,-6.5040000000000004,-4.717500000000001
2020-07-26 11:00:00,14.2332,-2.0528999999999975,1.7475200580429942,5.963100000000001
2020-07-26 12:00:00,12.7407,-4.7214,-6.8445,-5.291100000000004
2020-07-26 13:00:00,-7.8393,3.3347999999999978,4.765199999999998,5.828700000000001
2020-07-26 14:00:00,-5.877900000000004,3.2468999999999992,4.467299999999999,0.5063999999999993
2020-07-26 15:00:00,14.0988,3.160499999999998,4.01907994195701,-4.928100000000001
2020-07-26 16:00:00,0.4511999999999965,3.1523999999999983,4.023,5.547300000000002
2020-07-26 17:00:00,2.221200000000003,1.0199999999999996,1.2948000000000022,1.779600000000002
2020-07-26 18:00:00,-10.749,-6.3804,-10.1532,-8.9778
2020-07-26 19:00:00,-10.689599999999999,-6.3045,-10.1136,-9.1287
2020-07-26 20:00:00,-10.4148,-6.1392,-9.5436,-8.491499999999997
2020-07-26 21:00:00,-2.369399999999999,-1.9215000000000009,-1.3092000000000006,0.0
2020-07-26 22:00:00,0.0,0.0,0.0,0.0
2020-07-26 23:00:00,0.0,0.0,0.0,5.3145
2020-07-27 00:00:00,0.0,0.0,0.0,-5.3145
2020-07-27 01:00:00,1.832365047999927,3.532499999999998,2.100514737000111,0.0
2020-07-27 02:00:00,12.358234952000075,3.5951999999999984,7.016399999999999,6.865800000000001
2020-07-27 03:00:00,14.751,3.5798999999999985,7.049999999999999,6.924000000000001
2020-07-27 04:00:00,0.6347999999999985,3.4727999999999986,1.968685262999891,6.3509999999999955
2020-07-27 05:00:00,1.3608000000000011,3.4589999999999987,1.8815999999999988,2.1036
2020-07-27 06:00:00,-0.45240000000000435,1.1538000000000075,2.8932,-0.11400000000000077
2020-07-27 07:00:00,5.263200000000001,0.7391999999999967,4.589099999999999,2.6628000000000043
2020-07-27 08:00:00,-3.6253590856000244,-5.1159,0.5943000000000005,-6.81
2020-07-27 09:00:00,-10.395440914399977,2.8892999999999986,3.5645999999999995,-6.8019
2020-07-27 10:00:00,-10.756499999999999,2.7566999999999986,-7.067399999999989,4.759500000000001
2020-07-27 11:00:00,-10.970699999999999,1.047811129799939,3.3947999999999983,4.902300000000001
2020-07-27 12:00:00,11.058000000000002,-0.06831112979993748,3.586199999999998,5.012100000000001
2020-07-27 13:00:00,10.5981,-1.8350050362199681,-2.911200000000001,1.6883999999999908
2020-07-27 14:00:00,10.7493,-5.173294963780023,3.4511999999999983,0.4836000000000027
2020-07-27 15:00:00,11.0364,2.7872999999999983,-8.0178,-6.787500000000005
2020-07-27 16:00:00,-5.917619457271883,2.8481999999999985,3.6696000000000026,4.607400000000001
2020-07-27 17:00:00,4.8994194572718754,2.533199999999998,3.6305999999999985,4.232100000000001
2020-07-27 18:00:00,-12.5772,-6.8366999999999996,-10.2651,-9.792
2020-07-27 19:00:00,-12.367799999999999,-6.677099999999999,-10.3572,-9.7779
2020-07-27 20:00:00,-12.1104,-6.552599999999999,-9.9933,-9.1773
2020-07-27 21:00:00,-5.368199999999996,-2.136000000000002,-0.7788000000000004,-1.3319999999999972
2020-07-27 22:00:00,0.0,0.0,0.0,0.0
2020-07-27 23:00:00,0.0,0.0,0.0,0.0
2020-07-28 00:00:00,0.0,2.904900000000003,0.0,0.0
2020-07-28 01:00:00,0.0,3.319499999999999,0.0,3.3368999999999946
2020-07-28 02:00:00,8.581251623000096,3.3440999999999983,6.8321999999999985,6.268800000000001
2020-07-28 03:00:00,13.8111,3.465299999999999,6.9525,6.326400000000001
2020-07-28 04:00:00,10.839248376999905,3.3008999999999986,4.577700000000004,6.215100000000001
2020-07-28 05:00:00,0.9432000000000045,3.200099999999999,1.7231999999999985,1.6992000000000012
2020-07-28 06:00:00,0.01199999999999335,-0.4355999999999973,1.9151999999999987,-0.2699999999999996
2020-07-28 07:00:00,-1.1987999999999985,0.34919999999999973,4.406400000000001,2.857199999999999
2020-07-28 08:00:00,-10.709999999999999,-5.2368,-7.6452,-1.9554781537400174
2020-07-28 09:00:00,-11.055,-5.3667,-8.0805,-5.534771872959965
2020-07-28 10:00:00,-11.223,2.7029999999999985,-1.4755015199200159,-7.1118
2020-07-28 11:00:00,0.0,1.7244934131599479,1.981601519920023,-7.0302
2020-07-28 12:00:00,7.2038415214800295,2.7914999999999983,3.342299999999998,4.8477000000000015
2020-07-28 13:00:00,-7.2038415214800295,-4.305093413159943,3.269099999999998,3.307650026699971
2020-07-28 14:00:00,10.881,2.923799999999998,3.361799999999999,4.755600000000001
2020-07-28 15:00:00,11.3076,2.857199999999999,3.452399999999999,4.570500000000001
2020-07-28 16:00:00,11.5242,2.582399999999999,3.639599999999999,4.546800000000002
2020-07-28 17:00:00,8.811599999999999,2.4425999999999988,3.532799999999999,4.035600000000001
2020-07-28 18:00:00,-12.2643,-6.7911,-10.5273,-9.9714
2020-07-28 19:00:00,-12.173399999999999,-6.7943999999999996,-10.594800000000001,-9.8538
2020-07-28 20:00:00,-11.7348,-6.6045,-10.122300000000001,-9.4314
2020-07-28 21:00:00,-6.3519000000000005,-2.3747999999999987,-0.5411999999999964,-1.6085999999999991
2020-07-28 22:00:00,0.0,0.0,0.0,0.0
2020-07-28 23:00:00,0.0,0.0,0.0,0.0
2020-07-29 00:00:00,0.0,3.071699999999999,0.0,0.0
2020-07-29 01:00:00,0.0,3.280499999999998,0.0,3.861899999999994
2020-07-29 02:00:00,13.527195778769972,3.298499999999999,6.797999999999999,6.188100000000001
2020-07-29 03:00:00,14.083870087999955,3.309899999999999,6.697199999999999,6.212100000000001
2020-07-29 04:00:00,4.350934133230069,3.3080999999999987,6.086400000000005,6.149100000000002
2020-07-29 05:00:00,1.2479999999999976,3.158999999999999,1.929599999999997,1.7652
2020-07-29 06:00:00,-0.45480000000000587,0.03870000000000573,2.4540000000000006,0.10200000000000031
2020-07-29 07:00:00,4.990800000000007,0.9959999999999987,4.384499999999998,2.4348000000000027
2020-07-29 08:00:00,-10.4169,-5.247,-7.9368,-6.825181677010079
2020-07-29 09:00:00,-10.6671,-5.3613,-8.261099999999999,-7.4826
2020-07-29 10:00:00,-10.674299999999999,-5.4825,0.020700000000005048,-6.626654676549975
2020-07-29 11:00:00,-5.987700000000007,2.6849999999999987,3.145199999999999,1.1656363535600462
2020-07-29 12:00:00,11.6622,2.8286999999999987,3.3527999999999984,4.639800000000001
2020-07-29 13:00:00,9.089972633949921,2.852099999999999,3.2249999999999996,4.373100000000001
2020-07-29 14:00:00,11.5515,2.8526999999999987,3.2243999999999975,4.437900000000001
2020-07-29 15:00:00,8.163927366050075,2.903999999999999,3.2693999999999974,4.551900000000002
2020-07-29 16:00:00,-0.2004000000000019,2.063100000000002,3.5054999999999987,4.4121000000000015
2020-07-29 17:00:00,1.8108000000000004,1.3620000000000019,0.5747999999999998,1.0944000000000003
2020-07-29 18:00:00,-11.658,-6.6369,-10.5462,-9.8874
2020-07-29 19:00:00,-11.6238,-6.646199999999999,-10.613399999999999,-9.8421
2020-07-29 20:00:00,-11.3121,-6.4581,-10.1343,-9.344100000000001
2020-07-29 21:00:00,-7.484099999999996,-2.177999999999999,-1.1757000000000026,-1.3799999999999972
2020-07-29 22:00:00,0.0,0.0,4.130399999999999,0.0
2020-07-29 23:00:00,0.0,0.0,-4.130399999999999,0.0
2020-07-30 00:00:00,0.0,0.9306000000000036,0.0,0.0
2020-07-30 01:00:00,0.0,3.290099999999999,2.6716899680000665,4.135799999999993
2020-07-30 02:00:00,3.699900000000003,3.297299999999998,6.677699999999999,6.133800000000001
2020-07-30 03:00:00,14.1357,3.533999999999999,6.710099999999999,6.208500000000001
2020-07-30 04:00:00,14.021999999999998,3.6896999999999984,3.512510031999934,6.105900000000002
2020-07-30 05:00:00,1.0427999999999962,3.518699999999999,1.8251999999999988,1.8552000000000035
2020-07-30 06:00:00,-0.2880000000000038,-0.4751999999999974,2.3568,-0.3852000000000011
2020-07-30 07:00:00,-9.3819,0.8976000000000006,4.078800000000001,2.3184000000000005
2020-07-30 08:00:00,-10.288499999999999,-4.9584,-7.809,-7.1834999999999996
2020-07-30 09:00:00,-10.4868,-5.024399999999999,-8.115,-2.523434233639989
2020-07-30 10:00:00,-2.4551999999999925,-4.740497948392743,3.274499999999998,-2.024865766360012
2020-07-30 11:00:00,0.0,1.0627979483927508,2.8149000000000086,4.356600000000001
2020-07-30 12:00:00,11.5935,3.0836999999999986,3.493199999999999,4.805400000000001
2020-07-30 13:00:00,11.212200000000001,3.0557999999999987,3.425699999999999,4.641000000000001
2020-07-30 14:00:00,7.580399999999994,3.067799999999999,3.392699999999998,-1.121034432640073
