,[67] - VALLE DE ZONGO - TIQUIMANI,[32] - CHOQUETANGA,[33] - CARABUCO,[28] - SAN JOSE 2,[29] - MISICUNI,[31] - ANGOSTURA,[76] - CHOJLLA,[71] - VALLE DE ZONGO - SAINANI,[25] - CORANI,[26] - SANTA ISABEL,[66] - SISTEMA ZONGO,[70] - VALLE DE ZONGO - SANTA ROSA,[30] - MIGUILLA,[69] - VALLE DE ZONGO - CUTICUCHO,[68] - VALLE DE ZONGO - BOTIJILACA,[77] - YANACACHI,[72] - VALLE DE ZONGO - CHURURAQUI,[27] - SAN JOSE 1,[75] - VALLE DE ZONGO - HUAJI,[120] - SAN JACINTO,[74] - VALLE DE ZONGO - CAHUA,[73] - VALLE DE ZONGO - HARCA
2020-05-25 09:00:00,0.978471925296387,0.9952923771130752,0.9990859502892475,0.9423749408989477,0.9991801163155096,0.9644180870753591,0.9616200289168253,0.9849448651051306,0.9996414525961909,0.996963912907061,0.9757662663268432,0.9838592375338177,0.9732143954052398,0.9988630383021109,0.9671348608966652,0.9956196186263943,0.9984514476410808,0.9994821396549934,0.998587618910794,0.9636022085352804,0.9680735182126138,0.9984209199403419
2020-05-25 10:00:00,0.9786439085477976,0.9952362253089039,0.9990660434870671,0.9421608427672865,0.9994153348030663,0.9642236919944769,0.9633495595589577,0.9845648182913399,0.9978259719060425,0.9982322282251881,0.9758218218614862,0.9838299458556305,0.9726441970264241,0.9988630383021109,0.9667718489283155,0.9956196186263943,0.9984514476410808,0.9995903174121875,0.998587618910794,0.9641183375898138,0.9668627457263061,0.9977674834527687
2020-05-25 11:00:00,0.9788158917992081,0.9951800735047325,0.9990461366848866,0.9419467446356253,0.9995329440468447,0.9640292969135947,0.9650790902010902,0.9841847714775491,0.9987341661789344,0.9988663858842517,0.9758773773961293,0.9838006541774434,0.9720739986476084,0.9988630383021109,0.9664088369599656,0.9956196186263943,0.9984514476410808,0.9988330731118296,0.998587618910794,0.964634466644347,0.9656519732399985,0.9971140469651957
2020-05-25 12:00:00,0.9789878750506188,0.9951239217005611,0.9990262298827062,0.9417326465039642,0.9968279314399419,0.9638349018327126,0.9668086208432226,0.9838047246637585,0.9991882633153804,0.9991834647137834,0.9759329329307725,0.9837713624992562,0.9715038002687926,0.9988630383021109,0.9660458249916158,0.9956196186263943,0.9984514476410808,0.9992657841406055,0.998587618910794,0.9651505956988804,0.9644412007536909,0.9964606104776227
2020-05-25 13:00:00,0.9791598583020293,0.9950677698963898,0.9990063230805257,0.941518548372303,0.997768805390169,0.9636405067518304,0.968538151485355,0.9834246778499677,0.9994153118836032,0.9993420041285493,0.9759884884654156,0.9837420708210691,0.9709336018899769,0.9988630383021109,0.965682813023266,0.9956196186263943,0.9984514476410808,0.9994821396549934,0.998587618910794,0.9656667247534138,0.9632304282673833,0.9958071739900497
2020-05-25 14:00:00,0.9793318415534399,0.9950116180922184,0.9989864162783453,0.9413044502406418,0.998709679340396,0.9634461116709482,0.9702676821274875,0.983044631036177,0.9995288361677147,0.9994212738359324,0.9760440440000587,0.9837127791428818,0.9703634035111611,0.9988630383021109,0.9653198010549161,0.992155441797363,0.9984514476410808,0.9995903174121875,0.998587618910794,0.9661828538079471,0.9620196557810756,0.9951537375024767
2020-05-25 15:00:00,0.9795038248048504,0.994955466288047,0.9989665094761648,0.9410903521089806,0.9991801163155096,0.963251716590066,0.9719972127696199,0.9826645842223862,0.9995855983097706,0.9994609086896239,0.9760995995347018,0.9836834874646947,0.9697932051323453,0.9988630383021109,0.9649567890865663,0.9886912649683318,0.9984514476410808,0.9984003620830536,0.9960203038159465,0.9666989828624803,0.960808883294768,0.9945003010149037
2020-05-25 16:00:00,0.9786924575859548,0.9948993144838756,0.9989466026739844,0.9408762539773194,0.9994153348030663,0.9630573215091839,0.9737267434117524,0.9822845374085956,0.9978259719060425,0.996963912907061,0.9761551550693449,0.982294722829513,0.9692230067535297,0.9978705009566163,0.9645937771182165,0.9852270881393006,0.9984514476410808,0.9988330731118296,0.9934529887210991,0.9672151119170137,0.9595981108084604,0.9935102622112714
2020-05-25 17:00:00,0.9778810903670593,0.9948431626797043,0.9989266958718039,0.9406621558456583,0.9995329440468447,0.9628629264283017,0.9695253617683707,0.9819044905948048,0.9987341661789344,0.9982322282251881,0.976210710603988,0.9809059581943314,0.9686528083747139,0.9966836395780723,0.9642307651498667,0.9817629113102694,0.9974765985323423,0.9992657841406055,0.9908856736262517,0.967040893155301,0.9583873383221527,0.992520223407639
2020-05-25 18:00:00,0.9770697231481636,0.9947870108755329,0.9989067890696235,0.9404480577139971,0.9995917486687338,0.9626685313474195,0.965323980124989,0.9815244437810141,0.9978259719060425,0.996963912907061,0.9745711581321018,0.9795171935591497,0.9680826099958981,0.9954967781995282,0.9638677531815169,0.9782987344812383,0.9965017494236038,0.9994821396549934,0.9883183585314043,0.9660599349801755,0.9571765658358451,0.9915301846040067
2020-05-25 19:00:00,0.9762583559292681,0.9947308590713615,0.998886882267443,0.9402339595823359,0.9996211509796785,0.9624741362665373,0.9611225984816074,0.9811443969672233,0.9987341661789344,0.9982322282251881,0.973084445099511,0.9781284289239679,0.9675124116170823,0.9943099168209842,0.9635047412131671,0.9748345576522071,0.9955269003148653,0.9995903174121875,0.9857510434365567,0.9650789768050501,0.9559657933495375,0.9905401458003743
2020-05-25 20:00:00,0.9754469887103726,0.9946747072671902,0.9988669754652626,0.9400198614506747,0.9996358521351508,0.9622797411856552,0.9569212168382257,0.9807643501534327,0.9991882633153804,0.9988663858842517,0.9715977320669201,0.9767396642887862,0.9669422132382667,0.9931230554424402,0.9631417292448172,0.9713703808231758,0.9945520512061268,0.9988330731118296,0.9831837283417093,0.9640980186299245,0.9547550208632298,0.989550106996742
2020-05-25 21:00:00,0.974635621491477,0.9946185554630188,0.9988470686630821,0.9398057633190136,0.997768805390169,0.962085346104773,0.952719835194844,0.9803843033396419,0.9994153118836032,0.9991834647137834,0.9716532876015632,0.9753508996536046,0.9663720148594509,0.9919361940638961,0.9627787172764675,0.9679062039941446,0.9935772020973883,0.9992657841406055,0.9806164132468619,0.9631170604547991,0.9535442483769222,0.9885600681931096
2020-05-25 22:00:00,0.9748076047428875,0.9945624036588474,0.9988271618609017,0.9395916651873524,0.998709679340396,0.9618909510238908,0.9506481214926014,0.9800042565258512,0.9995288361677147,0.996963912907061,0.9717088431362063,0.9757103284731727,0.9666402010811869,0.9907493326853521,0.9624157053081176,0.9644420271651134,0.9940022894142867,0.9994821396549934,0.9780490981520145,0.9628971817647201,0.9523334758906146,0.9895766189956536
2020-05-25 23:00:00,0.9749795879942981,0.994506251854676,0.9988072550587213,0.9393775670556912,0.9991801163155096,0.9616965559430086,0.9523776521347338,0.9796242097120604,0.9995855983097706,0.9982322282251881,0.9717643986708494,0.9760697572927408,0.9669083873029227,0.9895624713068081,0.9620526933397677,0.9684361371920571,0.994427376731185,0.9995903174121875,0.97794236529321,0.962677303074641,0.9539074891122141,0.9905931697981977
2020-05-26 00:00:00,0.9751471614183421,0.994442938927241,0.998779106116732,0.9391599661358064,0.9994153348030663,0.9614995537044618,0.95407038425396,0.9802705102319791,0.9996139793807983,0.9988663858842517,0.9718199542054925,0.9764196857918592,0.9671765735246587,0.9906707218508297,0.962372049053139,0.9723333361247172,0.9948176295385386,0.9996444062907845,0.9793209674623844,0.9624484638097554,0.9554454011120925,0.991716830477851
2020-05-26 01:00:00,0.9753147348423862,0.9943796259998059,0.9987509571747428,0.9391684594565028,0.9995329440468447,0.9613025514659149,0.9557631163731861,0.9809168107518976,0.9996281699163123,0.9991834647137836,0.9718755097401356,0.9767696142909778,0.9674447597463945,0.9917789723948515,0.9626914047665103,0.9762305350573772,0.9952078823458922,0.999671450730083,0.9806995696315588,0.9622196245448698,0.9569833131119709,0.9928404911575042
2020-05-26 02:00:00,0.9754823082664301,0.9943163130723708,0.9987228082327537,0.9391876999591959,0.9995917486687338,0.9611055492273681,0.9574558484924123,0.9815631112718162,0.9978653933391282,0.9970205773754884,0.9719310652747787,0.9771195427900962,0.9677129459681305,0.9928872229388731,0.9630107604798817,0.9801277339900373,0.9955981351532459,0.9996849729497322,0.9820781718007332,0.961990785279984,0.9585212251118493,0.9939641518371574
2020-05-26 03:00:00,0.9756498816904742,0.9942530001449358,0.9986946592907645,0.9392923882965936,0.9996211509796785,0.9609085469888212,0.9591485806116383,0.9822094117917347,0.9987538768954772,0.9982605604594019,0.9719866208094218,0.9774694712892146,0.9679811321898664,0.9939954734828949,0.9633301161932529,0.9840249329226973,0.9959883879605995,0.9988610654560272,0.9834567739699075,0.9617619460150983,0.9600591371117277,0.9950878125168106
2020-05-26 04:00:00,0.9758174551145181,0.9941896872175007,0.9986665103487753,0.9391926731961334,0.9978179995054165,0.9607115447502744,0.9608413127308645,0.9828557123116533,0.9991981186736517,0.9988805520013587,0.972042176344065,0.9778193997883331,0.9682493184116023,0.9951037240269165,0.9636494719066242,0.9879221318553574,0.9963786407679532,0.9992797803127044,0.9848353761390819,0.9615331067502128,0.9615970491116063,0.9962114731964637
2020-05-26 05:00:00,0.9759850285385622,0.9941263742900656,0.9986383614067861,0.9389750722762487,0.9987342763980198,0.9605145425117276,0.9625340448500906,0.9835020128315718,0.999420239562739,0.9991905477723371,0.9720977318787081,0.9781693282874515,0.9685175046333382,0.9962119745709382,0.9639688276199955,0.9918193307880179,0.9967688935753067,0.999489137741043,0.9862139783082563,0.961304267485327,0.9631349611114847,0.997335133876116
2020-05-26 06:00:00,0.9761526019626062,0.9940630613626305,0.998610212464797,0.9388440507578243,0.9991924148443214,0.9603175402731807,0.9642267769693167,0.9841483133514903,0.9995313000072826,0.9993455456578262,0.9721532874133512,0.9785192567865699,0.9687856908550742,0.9973202251149599,0.9642881833333667,0.9957165297206779,0.9971591463826603,0.9995938164552122,0.9875925804774306,0.9610754282204413,0.9646728731113631,0.9984587945557692
2020-05-26 07:00:00,0.9763201753866502,0.9939997484351955,0.9985820635228078,0.9386264498379396,0.9978179995054165,0.9601205380346339,0.9659195090885428,0.9847946138714089,0.9995868302295545,0.9970205773754884,0.9722088429479943,0.9788691852856884,0.96905387707681,0.9982632065141686,0.964607539046738,0.9957165297206779,0.9961494627643771,0.9996461558122969,0.988971182646605,0.9609439935438759,0.9662107851112415,0.9984587945557692
2020-05-26 08:00:00,0.9764877488106942,0.9939364355077603,0.9985539145808185,0.9384088489180549,0.9987342763980198,0.9599235357960871,0.967612241207769,0.9843973651431823,0.9996145953406903,0.9982605604594019,0.9722643984826373,0.9792191137848069,0.969322063298546,0.9983330446188141,0.9646868215850599,0.9957165297206779,0.9951397791460939,0.9996723254908392,0.9903497848157794,0.9614511620236026,0.9674720842616985,0.9984587945557692
2020-05-26 09:00:00,0.9766553222347383,0.9938731225803252,0.9985257656388293,0.9381912479981702,0.9991924148443214,0.9597265335575402,0.9693049733269952,0.9840001164149558,0.9969769097827791,0.9988805520013587,0.9723199540172804,0.9795690422839254,0.9695902495202818,0.9984028827234597,0.9647661041233817,0.9957165297206779,0.9941300955278106,0.9996854103301104,0.9917283869849538,0.9619583305033292,0.9687333834121555,0.9984587945557692
2020-05-26 10:00:00,0.9768228956587822,0.9938098096528902,0.9984976166968402,0.9379736470782855,0.9994214840674723,0.9595295313189934,0.9709977054462212,0.9836028676867292,0.9978653933391282,0.995780594291575,0.9723755095519235,0.9799189707830438,0.9698584357420178,0.9984727208281051,0.9648453866617036,0.9957165297206779,0.9931204119095274,0.9996919527497459,0.9931069891541281,0.9624654989830559,0.9699946825626126,0.9984587945557692
2020-05-26 11:00:00,0.9769904690828263,0.9937464967254551,0.998469467754851,0.9377560461584008,0.9995360186790477,0.9593325290804465,0.9726904375654474,0.9832056189585027,0.9987538768954772,0.9970205773754884,0.9724310650865666,0.9802688992821622,0.9701266219637538,0.9985425589327507,0.9649246692000255,0.9957165297206779,0.992110728291244,0.9996952239595637,0.9944855913233025,0.9629726674627825,0.9712559817130696,0.9984587945557692
2020-05-26 12:00:00,0.9771580425068702,0.99368318379802,0.9984413188128618,0.937538445238516,0.9995932859848354,0.9591355268418997,0.9743831696846735,0.9828083702302761,0.9991981186736517,0.9982605604594019,0.9724866206212097,0.9806188277812807,0.9703948081854896,0.9986123970373962,0.9650039517383474,0.9957165297206779,0.9911010446729608,0.9996968595644726,0.9958641934924769,0.9634798359425092,0.9725172808635266,0.9984587945557692
2020-05-26 13:00:00,0.9773256159309143,0.9936198708705849,0.9984131698708726,0.9373208443186314,0.9978179995054165,0.9589385246033529,0.9760759018038996,0.9824111215020496,0.999420239562739,0.9970205773754884,0.9725421761558529,0.9809687562803991,0.9706629944072256,0.9986822351420417,0.9650832342766693,0.9957165297206779,0.9900913610546775,0.9988610654560272,0.9972427956616513,0.963987004422236,0.9734661390710126,0.9984587945557692
2020-05-26 14:00:00,0.9774931893549583,0.9935565579431499,0.9983850209288835,0.9371032433987466,0.9987342763980198,0.958741522364806,0.9777686339231257,0.982013872773823,0.9995313000072826,0.9982605604594019,0.972597731690496,0.9813186847795176,0.9709311806289614,0.9987520732466872,0.9651625168149912,0.9957165297206779,0.9890816774363943,0.9992797803127044,0.9986213978308256,0.9644941729019626,0.9734436292127843,0.9984587945557692
2020-05-26 15:00:00,0.9776607627790023,0.9934932450157148,0.9983568719868943,0.936885642478862,0.9978179995054165,0.9585445201262592,0.9784883351492324,0.9816166240455965,0.9995868302295545,0.995780594291575,0.9726532872251391,0.9816686132786361,0.9711993668506974,0.9988219113513328,0.9652417993533128,0.9957165297206779,0.9880719938181111,0.9988610654560272,0.9986213978308256,0.9650013413816892,0.9721967555047553,0.9984587945557692
2020-05-26 16:00:00,0.9778283362030463,0.9934299320882797,0.998328723044905,0.9366680415589772,0.9987342763980198,0.9583475178877124,0.9756977897824208,0.9812193753173698,0.9978653933391282,0.9970205773754884,0.9727088427597822,0.9820185417777545,0.9714675530724333,0.9988917494559784,0.9653210818916347,0.9957165297206779,0.9870623101998278,0.9992797803127044,0.9986213978308256,0.9655085098614159,0.9709498817967264,0.9984587945557692
2020-05-26 17:00:00,0.9770125591567842,0.9933666191608447,0.9983005741029158,0.9364504406390926,0.9991924148443214,0.9581505156491655,0.9714596096161329,0.9808221265891433,0.9987538768954772,0.9982605604594019,0.9727643982944253,0.9806202768221232,0.9708973546936175,0.9976761769235668,0.9649514852693285,0.9921554417973629,0.9860526265815446,0.999489137741043,0.9960203038159465,0.9645185911114837,0.9697030080886975,0.9974308811367093
2020-05-26 18:00:00,0.9761967821105221,0.9933033062334096,0.9982724251609266,0.9362328397192078,0.9969017226128131,0.9579535134106187,0.9672214294498449,0.9804248778609167,0.9991981186736517,0.9988805520013587,0.9711248458225391,0.9792220118664917,0.9703271563148018,0.9964606043911554,0.9645818886470222,0.988594353874048,0.9850429429632613,0.9995938164552122,0.9934192098010675,0.9635286723615516,0.9684561343806685,0.9964029677176494
2020-05-26 19:00:00,0.97538100506426,0.9932399933059745,0.9982442762189375,0.9360152387993231,0.9978179995054165,0.9577565111720718,0.9629832492835569,0.9800276291326901,0.999420239562739,0.9970205773754884,0.9711804013571822,0.9778237469108604,0.969756957935986,0.9952450318587438,0.964212292024716,0.985033265950733,0.9840332593449781,0.9996461558122969,0.9908181157861884,0.9625387536116194,0.9672092606726396,0.9953750542985894
2020-05-26 20:00:00,0.9745652280179978,0.9931766803785395,0.9982161272769483,0.9357976378794384,0.9987342763980198,0.957559508933525,0.958745069117269,0.9796303804044636,0.9995313000072826,0.9982605604594019,0.9712359568918253,0.976425481955229,0.9691867595571703,0.9940294593263324,0.9638426954024099,0.981472178027418,0.9830235757266947,0.9996723254908392,0.9882170217713092,0.9615488348616873,0.9659623869646106,0.9943471408795295
2020-05-26 21:00:00,0.9737494509717357,0.9931133674511043,0.9981879783349591,0.9355800369595537,0.9991924148443214,0.9573625066949782,0.954506888950981,0.979233131676237,0.9995868302295545,0.9988805520013587,0.9712915124264684,0.9750272169995977,0.9686165611783546,0.9928138867939208,0.9634730987801037,0.9779110901041032,0.9820138921084115,0.9996854103301104,0.9856159277564301,0.9605589161117551,0.9647155132565817,0.9933192274604694
2020-05-26 22:00:00,0.9739170243957798,0.9930500545236692,0.9981598293929699,0.935362436039669,0.9994214840674723,0.9571655044564313,0.950268708784693,0.9788358829480105,0.9996145953406903,0.9991905477723371,0.9713470679611116,0.9744122532984965,0.9680463627995388,0.9915983142615094,0.9631035021577974,0.9743500021807882,0.9810042084901283,0.9996919527497459,0.9830148337415511,0.9603300768468696,0.9634686395485527,0.9922913140414095
2020-05-26 23:00:00,0.9740845978198238,0.9929867415962341,0.9981316804509808,0.9351448351197843,0.9995360186790477,0.9569685022178845,0.9519614409039191,0.9784386342197839,0.9996284778962584,0.9993455456578262,0.9714026234957547,0.9747621817976149,0.967476164420723,0.9925329625823316,0.9634228578711687,0.9751207578381533,0.979994524871845,0.9996952239595637,0.980413739726672,0.9601012375819838,0.9622217658405238,0.9912634006223495
