,CHOJLLA,SISTEMA ZONGO,VALLE DE ZONGO - SANTA ROSA,VALLE DE ZONGO - TIQUIMANI
1980-01-12 08:00:00+00:00,2.858609544283125,0.5360364934076087,1.4235905031267766,0.7491738949999998
1980-01-12 09:00:00+00:00,2.858609544283125,0.5360364934076087,1.4235905031267766,0.7491738949999998
1980-01-12 10:00:00+00:00,2.858609544283125,0.5360364934076087,1.4235905031267766,0.7491738949999998
1980-01-12 11:00:00+00:00,2.858609544283125,0.5360364934076087,1.4235905031267766,0.7491738949999998
1980-01-12 12:00:00+00:00,2.858609544283125,0.5360364934076087,1.4235905031267766,0.7491738949999998
1980-01-12 13:00:00+00:00,2.858609544283125,0.5360364934076087,1.4235905031267766,0.7491738949999998
1980-01-12 14:00:00+00:00,2.858609544283125,0.5360364934076087,1.4235905031267766,0.7491738949999998
1980-01-12 15:00:00+00:00,2.858609544283125,0.5360364934076087,1.4235905031267766,0.7491738949999998
1980-01-12 16:00:00+00:00,2.858609544283125,0.5360364934076087,1.4235905031267766,0.7491738949999998
1980-01-12 17:00:00+00:00,2.858609544283125,0.5360364934076087,1.4235905031267766,0.7491738949999998
1980-01-12 18:00:00+00:00,2.858609544283125,0.5360364934076087,1.4235905031267766,0.7491738949999998
1980-01-12 19:00:00+00:00,2.858609544283125,0.5360364934076087,1.4235905031267766,0.7491738949999998
1980-01-12 20:00:00+00:00,2.858609544283125,0.5360364934076087,1.4235905031267766,0.7491738949999998
1980-01-12 21:00:00+00:00,2.858609544283125,0.5360364934076087,1.4235905031267766,0.7491738949999998
1980-01-12 22:00:00+00:00,2.858609544283125,0.5360364934076087,1.4235905031267766,0.7491738949999998
1980-01-12 23:00:00+00:00,2.858609544283125,0.5360364934076087,1.4235905031267766,0.7491738949999998
1980-01-13 00:00:00+00:00,2.8035717117825,0.515102929964674,1.4315822162805574,0.719629009
1980-01-13 01:00:00+00:00,2.8035717117825,0.515102929964674,1.4315822162805574,0.719629009
1980-01-13 02:00:00+00:00,2.8035717117825,0.515102929964674,1.4315822162805574,0.719629009
1980-01-13 03:00:00+00:00,2.8035717117825,0.515102929964674,1.4315822162805574,0.719629009
1980-01-13 04:00:00+00:00,2.8035717117825,0.515102929964674,1.4315822162805574,0.719629009
1980-01-13 05:00:00+00:00,2.8035717117825,0.515102929964674,1.4315822162805574,0.719629009
1980-01-13 06:00:00+00:00,2.8035717117825,0.515102929964674,1.4315822162805574,0.719629009
1980-01-13 07:00:00+00:00,2.8035717117825,0.515102929964674,1.4315822162805574,0.719629009
1980-01-13 08:00:00+00:00,2.8035717117825,0.515102929964674,1.4315822162805574,0.719629009
1980-01-13 09:00:00+00:00,2.8035717117825,0.515102929964674,1.4315822162805574,0.719629009
1980-01-13 10:00:00+00:00,2.8035717117825,0.515102929964674,1.4315822162805574,0.719629009
1980-01-13 11:00:00+00:00,2.8035717117825,0.515102929964674,1.4315822162805574,0.719629009
1980-01-13 12:00:00+00:00,2.8035717117825,0.515102929964674,1.4315822162805574,0.719629009
1980-01-13 13:00:00+00:00,2.8035717117825,0.515102929964674,1.4315822162805574,0.719629009
1980-01-13 14:00:00+00:00,2.8035717117825,0.515102929964674,1.4315822162805574,0.719629009
1980-01-13 15:00:00+00:00,2.8035717117825,0.515102929964674,1.4315822162805574,0.719629009
1980-01-13 16:00:00+00:00,2.8035717117825,0.515102929964674,1.4315822162805574,0.719629009
1980-01-13 17:00:00+00:00,2.8035717117825,0.515102929964674,1.4315822162805574,0.719629009
1980-01-13 18:00:00+00:00,2.8035717117825,0.515102929964674,1.4315822162805574,0.719629009
1980-01-13 19:00:00+00:00,2.8035717117825,0.515102929964674,1.4315822162805574,0.719629009
1980-01-13 20:00:00+00:00,2.8035717117825,0.515102929964674,1.4315822162805574,0.719629009
1980-01-13 21:00:00+00:00,2.8035717117825,0.515102929964674,1.4315822162805574,0.719629009
1980-01-13 22:00:00+00:00,2.8035717117825,0.515102929964674,1.4315822162805574,0.719629009
1980-01-13 23:00:00+00:00,2.8035717117825,0.515102929964674,1.4315822162805574,0.719629009
1980-01-14 00:00:00+00:00,2.632326678564375,0.4780402274755435,1.311280294272314,0.6684530457500002
1980-01-14 01:00:00+00:00,2.632326678564375,0.4780402274755435,1.311280294272314,0.6684530457500002
1980-01-14 02:00:00+00:00,2.632326678564375,0.4780402274755435,1.311280294272314,0.6684530457500002
1980-01-14 03:00:00+00:00,2.632326678564375,0.4780402274755435,1.311280294272314,0.6684530457500002
1980-01-14 04:00:00+00:00,2.632326678564375,0.4780402274755435,1.311280294272314,0.6684530457500002
1980-01-14 05:00:00+00:00,2.632326678564375,0.4780402274755435,1.311280294272314,0.6684530457500002
1980-01-14 06:00:00+00:00,2.632326678564375,0.4780402274755435,1.311280294272314,0.6684530457500002
1980-01-14 07:00:00+00:00,2.632326678564375,0.4780402274755435,1.311280294272314,0.6684530457500002
1980-01-14 08:00:00+00:00,2.632326678564375,0.4780402274755435,1.311280294272314,0.6684530457500002
1980-01-14 09:00:00+00:00,2.632326678564375,0.4780402274755435,1.311280294272314,0.6684530457500002
1980-01-14 10:00:00+00:00,2.632326678564375,0.4780402274755435,1.311280294272314,0.6684530457500002
1980-01-14 11:00:00+00:00,2.632326678564375,0.4780402274755435,1.311280294272314,0.6684530457500002
1980-01-14 12:00:00+00:00,2.632326678564375,0.4780402274755435,1.311280294272314,0.6684530457500002
1980-01-14 13:00:00+00:00,2.632326678564375,0.4780402274755435,1.311280294272314,0.6684530457500002
1980-01-14 14:00:00+00:00,2.632326678564375,0.4780402274755435,1.311280294272314,0.6684530457500002
1980-01-14 15:00:00+00:00,2.632326678564375,0.4780402274755435,1.311280294272314,0.6684530457500002
1980-01-14 16:00:00+00:00,2.632326678564375,0.4780402274755435,1.311280294272314,0.6684530457500002
1980-01-14 17:00:00+00:00,2.632326678564375,0.4780402274755435,1.311280294272314,0.6684530457500002
1980-01-14 18:00:00+00:00,2.632326678564375,0.4780402274755435,1.311280294272314,0.6684530457500002
1980-01-14 19:00:00+00:00,2.632326678564375,0.4780402274755435,1.311280294272314,0.6684530457500002
1980-01-14 20:00:00+00:00,2.632326678564375,0.4780402274755435,1.311280294272314,0.6684530457500002
1980-01-14 21:00:00+00:00,2.632326678564375,0.4780402274755435,1.311280294272314,0.6684530457500002
1980-01-14 22:00:00+00:00,2.632326678564375,0.4780402274755435,1.311280294272314,0.6684530457500002
1980-01-14 23:00:00+00:00,2.632326678564375,0.4780402274755435,1.311280294272314,0.6684530457500002
1980-01-15 00:00:00+00:00,2.4727607609962505,0.4433797371847826,1.2321090559621946,0.6193874315
1980-01-15 01:00:00+00:00,2.4727607609962505,0.4433797371847826,1.2321090559621946,0.6193874315
1980-01-15 02:00:00+00:00,2.4727607609962505,0.4433797371847826,1.2321090559621946,0.6193874315
1980-01-15 03:00:00+00:00,2.4727607609962505,0.4433797371847826,1.2321090559621946,0.6193874315
1980-01-15 04:00:00+00:00,2.4727607609962505,0.4433797371847826,1.2321090559621946,0.6193874315
1980-01-15 05:00:00+00:00,2.4727607609962505,0.4433797371847826,1.2321090559621946,0.6193874315
1980-01-15 06:00:00+00:00,2.4727607609962505,0.4433797371847826,1.2321090559621946,0.6193874315
1980-01-15 07:00:00+00:00,2.4727607609962505,0.4433797371847826,1.2321090559621946,0.6193874315
1980-01-15 08:00:00+00:00,2.4727607609962505,0.4433797371847826,1.2321090559621946,0.6193874315
1980-01-15 09:00:00+00:00,2.4727607609962505,0.4433797371847826,1.2321090559621946,0.6193874315
1980-01-15 10:00:00+00:00,2.4727607609962505,0.4433797371847826,1.2321090559621946,0.6193874315
1980-01-15 11:00:00+00:00,2.4727607609962505,0.4433797371847826,1.2321090559621946,0.6193874315
1980-01-15 12:00:00+00:00,2.4727607609962505,0.4433797371847826,1.2321090559621946,0.6193874315
1980-01-15 13:00:00+00:00,2.4727607609962505,0.4433797371847826,1.2321090559621946,0.6193874315
1980-01-15 14:00:00+00:00,2.4727607609962505,0.4433797371847826,1.2321090559621946,0.6193874315
1980-01-15 15:00:00+00:00,2.4727607609962505,0.4433797371847826,1.2321090559621946,0.6193874315
1980-01-15 16:00:00+00:00,2.4727607609962505,0.4433797371847826,1.2321090559621946,0.6193874315
1980-01-15 17:00:00+00:00,2.4727607609962505,0.4433797371847826,1.2321090559621946,0.6193874315
1980-01-15 18:00:00+00:00,2.4727607609962505,0.4433797371847826,1.2321090559621946,0.6193874315
1980-01-15 19:00:00+00:00,2.4727607609962505,0.4433797371847826,1.2321090559621946,0.6193874315
1980-01-15 20:00:00+00:00,2.4727607609962505,0.4433797371847826,1.2321090559621946,0.6193874315
1980-01-15 21:00:00+00:00,2.4727607609962505,0.4433797371847826,1.2321090559621946,0.6193874315
1980-01-15 22:00:00+00:00,2.4727607609962505,0.4433797371847826,1.2321090559621946,0.6193874315
1980-01-15 23:00:00+00:00,2.4727607609962505,0.4433797371847826,1.2321090559621946,0.6193874315
1980-01-16 00:00:00+00:00,2.4870676776675,0.4862763835842392,1.307977052835418,0.6795323779999999
1980-01-16 01:00:00+00:00,2.4870676776675,0.4862763835842392,1.307977052835418,0.6795323779999999
1980-01-16 02:00:00+00:00,2.4870676776675,0.4862763835842392,1.307977052835418,0.6795323779999999
1980-01-16 03:00:00+00:00,2.4870676776675,0.4862763835842392,1.307977052835418,0.6795323779999999
1980-01-16 04:00:00+00:00,2.4870676776675,0.4862763835842392,1.307977052835418,0.6795323779999999
1980-01-16 05:00:00+00:00,2.4870676776675,0.4862763835842392,1.307977052835418,0.6795323779999999
1980-01-16 06:00:00+00:00,2.4870676776675,0.4862763835842392,1.307977052835418,0.6795323779999999
1980-01-16 07:00:00+00:00,2.4870676776675,0.4862763835842392,1.307977052835418,0.6795323779999999
1980-01-16 08:00:00+00:00,2.4870676776675,0.4862763835842392,1.307977052835418,0.6795323779999999
1980-01-16 09:00:00+00:00,2.4870676776675,0.4862763835842392,1.307977052835418,0.6795323779999999
1980-01-16 10:00:00+00:00,2.4870676776675,0.4862763835842392,1.307977052835418,0.6795323779999999
1980-01-16 11:00:00+00:00,2.4870676776675,0.4862763835842392,1.307977052835418,0.6795323779999999
1980-01-16 12:00:00+00:00,2.4870676776675,0.4862763835842392,1.307977052835418,0.6795323779999999
1980-01-16 13:00:00+00:00,2.4870676776675,0.4862763835842392,1.307977052835418,0.6795323779999999
1980-01-16 14:00:00+00:00,2.4870676776675,0.4862763835842392,1.307977052835418,0.6795323779999999
1980-01-16 15:00:00+00:00,2.4870676776675,0.4862763835842392,1.307977052835418,0.6795323779999999
1980-01-16 16:00:00+00:00,2.4870676776675,0.4862763835842392,1.307977052835418,0.6795323779999999
1980-01-16 17:00:00+00:00,2.4870676776675,0.4862763835842392,1.307977052835418,0.6795323779999999
1980-01-16 18:00:00+00:00,2.4870676776675,0.4862763835842392,1.307977052835418,0.6795323779999999
1980-01-16 19:00:00+00:00,2.4870676776675,0.4862763835842392,1.307977052835418,0.6795323779999999
1980-01-16 20:00:00+00:00,2.4870676776675,0.4862763835842392,1.307977052835418,0.6795323779999999
1980-01-16 21:00:00+00:00,2.4870676776675,0.4862763835842392,1.307977052835418,0.6795323779999999
1980-01-16 22:00:00+00:00,2.4870676776675,0.4862763835842392,1.307977052835418,0.6795323779999999
1980-01-16 23:00:00+00:00,2.4870676776675,0.4862763835842392,1.307977052835418,0.6795323779999999
1980-01-17 00:00:00+00:00,2.3987443655643745,0.47975609333152186,1.2338139547683342,0.6705633947499999
1980-01-17 01:00:00+00:00,2.3987443655643745,0.47975609333152186,1.2338139547683342,0.6705633947499999
1980-01-17 02:00:00+00:00,2.3987443655643745,0.47975609333152186,1.2338139547683342,0.6705633947499999
1980-01-17 03:00:00+00:00,2.3987443655643745,0.47975609333152186,1.2338139547683342,0.6705633947499999
1980-01-17 04:00:00+00:00,2.3987443655643745,0.47975609333152186,1.2338139547683342,0.6705633947499999
1980-01-17 05:00:00+00:00,2.3987443655643745,0.47975609333152186,1.2338139547683342,0.6705633947499999
1980-01-17 06:00:00+00:00,2.3987443655643745,0.47975609333152186,1.2338139547683342,0.6705633947499999
1980-01-17 07:00:00+00:00,2.3987443655643745,0.47975609333152186,1.2338139547683342,0.6705633947499999
1980-01-17 08:00:00+00:00,2.3987443655643745,0.47975609333152186,1.2338139547683342,0.6705633947499999
1980-01-17 09:00:00+00:00,2.3987443655643745,0.47975609333152186,1.2338139547683342,0.6705633947499999
1980-01-17 10:00:00+00:00,2.3987443655643745,0.47975609333152186,1.2338139547683342,0.6705633947499999
1980-01-17 11:00:00+00:00,2.3987443655643745,0.47975609333152186,1.2338139547683342,0.6705633947499999
1980-01-17 12:00:00+00:00,2.3987443655643745,0.47975609333152186,1.2338139547683342,0.6705633947499999
1980-01-17 13:00:00+00:00,2.3987443655643745,0.47975609333152186,1.2338139547683342,0.6705633947499999
1980-01-17 14:00:00+00:00,2.3987443655643745,0.47975609333152186,1.2338139547683342,0.6705633947499999
1980-01-17 15:00:00+00:00,2.3987443655643745,0.47975609333152186,1.2338139547683342,0.6705633947499999
1980-01-17 16:00:00+00:00,2.3987443655643745,0.47975609333152186,1.2338139547683342,0.6705633947499999
1980-01-17 17:00:00+00:00,2.3987443655643745,0.47975609333152186,1.2338139547683342,0.6705633947499999
1980-01-17 18:00:00+00:00,2.3987443655643745,0.47975609333152186,1.2338139547683342,0.6705633947499999
1980-01-17 19:00:00+00:00,2.3987443655643745,0.47975609333152186,1.2338139547683342,0.6705633947499999
1980-01-17 20:00:00+00:00,2.3987443655643745,0.47975609333152186,1.2338139547683342,0.6705633947499999
1980-01-17 21:00:00+00:00,2.3987443655643745,0.47975609333152186,1.2338139547683342,0.6705633947499999
1980-01-17 22:00:00+00:00,2.3987443655643745,0.47975609333152186,1.2338139547683342,0.6705633947499999
1980-01-17 23:00:00+00:00,2.3987443655643745,0.47975609333152186,1.2338139547683342,0.6705633947499999
1980-01-18 00:00:00+00:00,2.2635586019156246,0.46225426160054345,1.1698802495380898,0.64629438125
1980-01-18 01:00:00+00:00,2.2635586019156246,0.46225426160054345,1.1698802495380898,0.64629438125
1980-01-18 02:00:00+00:00,2.2635586019156246,0.46225426160054345,1.1698802495380898,0.64629438125
1980-01-18 03:00:00+00:00,2.2635586019156246,0.46225426160054345,1.1698802495380898,0.64629438125
1980-01-18 04:00:00+00:00,2.2635586019156246,0.46225426160054345,1.1698802495380898,0.64629438125
1980-01-18 05:00:00+00:00,2.2635586019156246,0.46225426160054345,1.1698802495380898,0.64629438125
1980-01-18 06:00:00+00:00,2.2635586019156246,0.46225426160054345,1.1698802495380898,0.64629438125
1980-01-18 07:00:00+00:00,2.2635586019156246,0.46225426160054345,1.1698802495380898,0.64629438125
1980-01-18 08:00:00+00:00,2.2635586019156246,0.46225426160054345,1.1698802495380898,0.64629438125
1980-01-18 09:00:00+00:00,2.2635586019156246,0.46225426160054345,1.1698802495380898,0.64629438125
1980-01-18 10:00:00+00:00,2.2635586019156246,0.46225426160054345,1.1698802495380898,0.64629438125
1980-01-18 11:00:00+00:00,2.2635586019156246,0.46225426160054345,1.1698802495380898,0.64629438125
1980-01-18 12:00:00+00:00,2.2635586019156246,0.46225426160054345,1.1698802495380898,0.64629438125
1980-01-18 13:00:00+00:00,2.2635586019156246,0.46225426160054345,1.1698802495380898,0.64629438125
1980-01-18 14:00:00+00:00,2.2635586019156246,0.46225426160054345,1.1698802495380898,0.64629438125
1980-01-18 15:00:00+00:00,2.2635586019156246,0.46225426160054345,1.1698802495380898,0.64629438125
1980-01-18 16:00:00+00:00,2.2635586019156246,0.46225426160054345,1.1698802495380898,0.64629438125
1980-01-18 17:00:00+00:00,2.2635586019156246,0.46225426160054345,1.1698802495380898,0.64629438125
1980-01-18 18:00:00+00:00,2.2635586019156246,0.46225426160054345,1.1698802495380898,0.64629438125
1980-01-18 19:00:00+00:00,2.2635586019156246,0.46225426160054345,1.1698802495380898,0.64629438125
1980-01-18 20:00:00+00:00,2.2635586019156246,0.46225426160054345,1.1698802495380898,0.64629438125
1980-01-18 21:00:00+00:00,2.2635586019156246,0.46225426160054345,1.1698802495380898,0.64629438125
1980-01-18 22:00:00+00:00,2.2635586019156246,0.46225426160054345,1.1698802495380898,0.64629438125
1980-01-18 23:00:00+00:00,2.2635586019156246,0.46225426160054345,1.1698802495380898,0.64629438125
1980-01-19 00:00:00+00:00,2.234068834899375,0.427250598138587,1.0980613873294487,0.5972287669999999
1980-01-19 01:00:00+00:00,2.234068834899375,0.427250598138587,1.0980613873294487,0.5972287669999999
1980-01-19 02:00:00+00:00,2.234068834899375,0.427250598138587,1.0980613873294487,0.5972287669999999
1980-01-19 03:00:00+00:00,2.234068834899375,0.427250598138587,1.0980613873294487,0.5972287669999999
1980-01-19 04:00:00+00:00,2.234068834899375,0.427250598138587,1.0980613873294487,0.5972287669999999
1980-01-19 05:00:00+00:00,2.234068834899375,0.427250598138587,1.0980613873294487,0.5972287669999999
1980-01-19 06:00:00+00:00,2.234068834899375,0.427250598138587,1.0980613873294487,0.5972287669999999
1980-01-19 07:00:00+00:00,2.234068834899375,0.427250598138587,1.0980613873294487,0.5972287669999999
1980-01-19 08:00:00+00:00,2.234068834899375,0.427250598138587,1.0980613873294487,0.5972287669999999
1980-01-19 09:00:00+00:00,2.234068834899375,0.427250598138587,1.0980613873294487,0.5972287669999999
1980-01-19 10:00:00+00:00,2.234068834899375,0.427250598138587,1.0980613873294487,0.5972287669999999
1980-01-19 11:00:00+00:00,2.234068834899375,0.427250598138587,1.0980613873294487,0.5972287669999999
1980-01-19 12:00:00+00:00,2.234068834899375,0.427250598138587,1.0980613873294487,0.5972287669999999
1980-01-19 13:00:00+00:00,2.234068834899375,0.427250598138587,1.0980613873294487,0.5972287669999999
1980-01-19 14:00:00+00:00,2.234068834899375,0.427250598138587,1.0980613873294487,0.5972287669999999
1980-01-19 15:00:00+00:00,2.234068834899375,0.427250598138587,1.0980613873294487,0.5972287669999999
1980-01-19 16:00:00+00:00,2.234068834899375,0.427250598138587,1.0980613873294487,0.5972287669999999
1980-01-19 17:00:00+00:00,2.234068834899375,0.427250598138587,1.0980613873294487,0.5972287669999999
1980-01-19 18:00:00+00:00,2.234068834899375,0.427250598138587,1.0980613873294487,0.5972287669999999
1980-01-19 19:00:00+00:00,2.234068834899375,0.427250598138587,1.0980613873294487,0.5972287669999999
1980-01-19 20:00:00+00:00,2.234068834899375,0.427250598138587,1.0980613873294487,0.5972287669999999
1980-01-19 21:00:00+00:00,2.234068834899375,0.427250598138587,1.0980613873294487,0.5972287669999999
1980-01-19 22:00:00+00:00,2.234068834899375,0.427250598138587,1.0980613873294487,0.5972287669999999
1980-01-19 23:00:00+00:00,2.234068834899375,0.427250598138587,1.0980613873294487,0.5972287669999999
1980-01-20 00:00:00+00:00,2.19304594117875,0.4066602078668478,1.0624716247512793,0.5687390555
1980-01-20 01:00:00+00:00,2.19304594117875,0.4066602078668478,1.0624716247512793,0.5687390555
