,CHOJLLA,SISTEMA ZONGO,VALLE DE ZONGO - SANTA ROSA,VALLE DE ZONGO - TIQUIMANI
2013-09-21 21:00:00+00:00,0.23664808085812497,0.06383020984239134,0.10826107418988062,0.08916224524999998
2013-09-21 22:00:00+00:00,0.23664808085812497,0.06383020984239134,0.10826107418988062,0.08916224524999998
2013-09-21 23:00:00+00:00,0.23664808085812497,0.06383020984239134,0.10826107418988062,0.08916224524999998
2013-09-22 00:00:00+00:00,0.251100986475,0.0617711708152174,0.10581028215605459,0.08652430899999998
2013-09-22 01:00:00+00:00,0.251100986475,0.0617711708152174,0.10581028215605459,0.08652430899999998
2013-09-22 02:00:00+00:00,0.251100986475,0.0617711708152174,0.10581028215605459,0.08652430899999998
2013-09-22 03:00:00+00:00,0.251100986475,0.0617711708152174,0.10581028215605459,0.08652430899999998
2013-09-22 04:00:00+00:00,0.251100986475,0.0617711708152174,0.10581028215605459,0.08652430899999998
2013-09-22 05:00:00+00:00,0.251100986475,0.0617711708152174,0.10581028215605459,0.08652430899999998
2013-09-22 06:00:00+00:00,0.251100986475,0.0617711708152174,0.10581028215605459,0.08652430899999998
2013-09-22 07:00:00+00:00,0.251100986475,0.0617711708152174,0.10581028215605459,0.08652430899999998
2013-09-22 08:00:00+00:00,0.251100986475,0.0617711708152174,0.10581028215605459,0.08652430899999998
2013-09-22 09:00:00+00:00,0.251100986475,0.0617711708152174,0.10581028215605459,0.08652430899999998
2013-09-22 10:00:00+00:00,0.251100986475,0.0617711708152174,0.10581028215605459,0.08652430899999998
2013-09-22 11:00:00+00:00,0.251100986475,0.0617711708152174,0.10581028215605459,0.08652430899999998
2013-09-22 12:00:00+00:00,0.251100986475,0.0617711708152174,0.10581028215605459,0.08652430899999998
2013-09-22 13:00:00+00:00,0.251100986475,0.0617711708152174,0.10581028215605459,0.08652430899999998
2013-09-22 14:00:00+00:00,0.251100986475,0.0617711708152174,0.10581028215605459,0.08652430899999998
2013-09-22 15:00:00+00:00,0.251100986475,0.0617711708152174,0.10581028215605459,0.08652430899999998
2013-09-22 16:00:00+00:00,0.251100986475,0.0617711708152174,0.10581028215605459,0.08652430899999998
2013-09-22 17:00:00+00:00,0.251100986475,0.0617711708152174,0.10581028215605459,0.08652430899999998
2013-09-22 18:00:00+00:00,0.251100986475,0.0617711708152174,0.10581028215605459,0.08652430899999998
2013-09-22 19:00:00+00:00,0.251100986475,0.0617711708152174,0.10581028215605459,0.08652430899999998
2013-09-22 20:00:00+00:00,0.251100986475,0.0617711708152174,0.10581028215605459,0.08652430899999998
2013-09-22 21:00:00+00:00,0.251100986475,0.0617711708152174,0.10581028215605459,0.08652430899999998
2013-09-22 22:00:00+00:00,0.251100986475,0.0617711708152174,0.10581028215605459,0.08652430899999998
2013-09-22 23:00:00+00:00,0.251100986475,0.0617711708152174,0.10581028215605459,0.08652430899999998
2013-09-23 00:00:00+00:00,0.28029877559999994,0.05936895861684784,0.10325293394684482,0.08283119825
2013-09-23 01:00:00+00:00,0.28029877559999994,0.05936895861684784,0.10325293394684482,0.08283119825
2013-09-23 02:00:00+00:00,0.28029877559999994,0.05936895861684784,0.10325293394684482,0.08283119825
2013-09-23 03:00:00+00:00,0.28029877559999994,0.05936895861684784,0.10325293394684482,0.08283119825
2013-09-23 04:00:00+00:00,0.28029877559999994,0.05936895861684784,0.10325293394684482,0.08283119825
2013-09-23 05:00:00+00:00,0.28029877559999994,0.05936895861684784,0.10325293394684482,0.08283119825
2013-09-23 06:00:00+00:00,0.28029877559999994,0.05936895861684784,0.10325293394684482,0.08283119825
2013-09-23 07:00:00+00:00,0.28029877559999994,0.05936895861684784,0.10325293394684482,0.08283119825
2013-09-23 08:00:00+00:00,0.28029877559999994,0.05936895861684784,0.10325293394684482,0.08283119825
2013-09-23 09:00:00+00:00,0.28029877559999994,0.05936895861684784,0.10325293394684482,0.08283119825
2013-09-23 10:00:00+00:00,0.28029877559999994,0.05936895861684784,0.10325293394684482,0.08283119825
2013-09-23 11:00:00+00:00,0.28029877559999994,0.05936895861684784,0.10325293394684482,0.08283119825
2013-09-23 12:00:00+00:00,0.28029877559999994,0.05936895861684784,0.10325293394684482,0.08283119825
2013-09-23 13:00:00+00:00,0.28029877559999994,0.05936895861684784,0.10325293394684482,0.08283119825
2013-09-23 14:00:00+00:00,0.28029877559999994,0.05936895861684784,0.10325293394684482,0.08283119825
2013-09-23 15:00:00+00:00,0.28029877559999994,0.05936895861684784,0.10325293394684482,0.08283119825
2013-09-23 16:00:00+00:00,0.28029877559999994,0.05936895861684784,0.10325293394684482,0.08283119825
2013-09-23 17:00:00+00:00,0.28029877559999994,0.05936895861684784,0.10325293394684482,0.08283119825
2013-09-23 18:00:00+00:00,0.28029877559999994,0.05936895861684784,0.10325293394684482,0.08283119825
2013-09-23 19:00:00+00:00,0.28029877559999994,0.05936895861684784,0.10325293394684482,0.08283119825
2013-09-23 20:00:00+00:00,0.28029877559999994,0.05936895861684784,0.10325293394684482,0.08283119825
2013-09-23 21:00:00+00:00,0.28029877559999994,0.05936895861684784,0.10325293394684482,0.08283119825
2013-09-23 22:00:00+00:00,0.28029877559999994,0.05936895861684784,0.10325293394684482,0.08283119825
2013-09-23 23:00:00+00:00,0.28029877559999994,0.05936895861684784,0.10325293394684482,0.08283119825
2013-09-24 00:00:00+00:00,0.28643031131625,0.05936895861684784,0.10293326542069359,0.0833587855
2013-09-24 01:00:00+00:00,0.28643031131625,0.05936895861684784,0.10293326542069359,0.0833587855
2013-09-24 02:00:00+00:00,0.28643031131625,0.05936895861684784,0.10293326542069359,0.0833587855
2013-09-24 03:00:00+00:00,0.28643031131625,0.05936895861684784,0.10293326542069359,0.0833587855
2013-09-24 04:00:00+00:00,0.28643031131625,0.05936895861684784,0.10293326542069359,0.0833587855
2013-09-24 05:00:00+00:00,0.28643031131625,0.05936895861684784,0.10293326542069359,0.0833587855
2013-09-24 06:00:00+00:00,0.28643031131625,0.05936895861684784,0.10293326542069359,0.0833587855
2013-09-24 07:00:00+00:00,0.28643031131625,0.05936895861684784,0.10293326542069359,0.0833587855
2013-09-24 08:00:00+00:00,0.28643031131625,0.05936895861684784,0.10293326542069359,0.0833587855
2013-09-24 09:00:00+00:00,0.28643031131625,0.05936895861684784,0.10293326542069359,0.0833587855
2013-09-24 10:00:00+00:00,0.28643031131625,0.05936895861684784,0.10293326542069359,0.0833587855
2013-09-24 11:00:00+00:00,0.28643031131625,0.05936895861684784,0.10293326542069359,0.0833587855
2013-09-24 12:00:00+00:00,0.28643031131625,0.05936895861684784,0.10293326542069359,0.0833587855
2013-09-24 13:00:00+00:00,0.28643031131625,0.05936895861684784,0.10293326542069359,0.0833587855
2013-09-24 14:00:00+00:00,0.28643031131625,0.05936895861684784,0.10293326542069359,0.0833587855
2013-09-24 15:00:00+00:00,0.28643031131625,0.05936895861684784,0.10293326542069359,0.0833587855
2013-09-24 16:00:00+00:00,0.28643031131625,0.05936895861684784,0.10293326542069359,0.0833587855
2013-09-24 17:00:00+00:00,0.28643031131625,0.05936895861684784,0.10293326542069359,0.0833587855
2013-09-24 18:00:00+00:00,0.28643031131625,0.05936895861684784,0.10293326542069359,0.0833587855
2013-09-24 19:00:00+00:00,0.28643031131625,0.05936895861684784,0.10293326542069359,0.0833587855
2013-09-24 20:00:00+00:00,0.28643031131625,0.05936895861684784,0.10293326542069359,0.0833587855
2013-09-24 21:00:00+00:00,0.28643031131625,0.05936895861684784,0.10293326542069359,0.0833587855
2013-09-24 22:00:00+00:00,0.28643031131625,0.05936895861684784,0.10293326542069359,0.0833587855
2013-09-24 23:00:00+00:00,0.28643031131625,0.05936895861684784,0.10293326542069359,0.0833587855
2013-09-25 00:00:00+00:00,0.27577311828562495,0.06348703667119565,0.10570372598067085,0.088634658
2013-09-25 01:00:00+00:00,0.27577311828562495,0.06348703667119565,0.10570372598067085,0.088634658
2013-09-25 02:00:00+00:00,0.27577311828562495,0.06348703667119565,0.10570372598067085,0.088634658
2013-09-25 03:00:00+00:00,0.27577311828562495,0.06348703667119565,0.10570372598067085,0.088634658
2013-09-25 04:00:00+00:00,0.27577311828562495,0.06348703667119565,0.10570372598067085,0.088634658
2013-09-25 05:00:00+00:00,0.27577311828562495,0.06348703667119565,0.10570372598067085,0.088634658
2013-09-25 06:00:00+00:00,0.27577311828562495,0.06348703667119565,0.10570372598067085,0.088634658
2013-09-25 07:00:00+00:00,0.27577311828562495,0.06348703667119565,0.10570372598067085,0.088634658
2013-09-25 08:00:00+00:00,0.27577311828562495,0.06348703667119565,0.10570372598067085,0.088634658
2013-09-25 09:00:00+00:00,0.27577311828562495,0.06348703667119565,0.10570372598067085,0.088634658
2013-09-25 10:00:00+00:00,0.27577311828562495,0.06348703667119565,0.10570372598067085,0.088634658
2013-09-25 11:00:00+00:00,0.27577311828562495,0.06348703667119565,0.10570372598067085,0.088634658
2013-09-25 12:00:00+00:00,0.27577311828562495,0.06348703667119565,0.10570372598067085,0.088634658
2013-09-25 13:00:00+00:00,0.27577311828562495,0.06348703667119565,0.10570372598067085,0.088634658
2013-09-25 14:00:00+00:00,0.27577311828562495,0.06348703667119565,0.10570372598067085,0.088634658
2013-09-25 15:00:00+00:00,0.27577311828562495,0.06348703667119565,0.10570372598067085,0.088634658
2013-09-25 16:00:00+00:00,0.27577311828562495,0.06348703667119565,0.10570372598067085,0.088634658
2013-09-25 17:00:00+00:00,0.27577311828562495,0.06348703667119565,0.10570372598067085,0.088634658
2013-09-25 18:00:00+00:00,0.27577311828562495,0.06348703667119565,0.10570372598067085,0.088634658
2013-09-25 19:00:00+00:00,0.27577311828562495,0.06348703667119565,0.10570372598067085,0.088634658
2013-09-25 20:00:00+00:00,0.27577311828562495,0.06348703667119565,0.10570372598067085,0.088634658
2013-09-25 21:00:00+00:00,0.27577311828562495,0.06348703667119565,0.10570372598067085,0.088634658
2013-09-25 22:00:00+00:00,0.27577311828562495,0.06348703667119565,0.10570372598067085,0.088634658
2013-09-25 23:00:00+00:00,0.27577311828562495,0.06348703667119565,0.10570372598067085,0.088634658
2013-09-26 00:00:00+00:00,0.26569988103750003,0.06417338301358698,0.1061299506822058,0.08968983250000001
2013-09-26 01:00:00+00:00,0.26569988103750003,0.06417338301358698,0.1061299506822058,0.08968983250000001
2013-09-26 02:00:00+00:00,0.26569988103750003,0.06417338301358698,0.1061299506822058,0.08968983250000001
2013-09-26 03:00:00+00:00,0.26569988103750003,0.06417338301358698,0.1061299506822058,0.08968983250000001
2013-09-26 04:00:00+00:00,0.26569988103750003,0.06417338301358698,0.1061299506822058,0.08968983250000001
2013-09-26 05:00:00+00:00,0.26569988103750003,0.06417338301358698,0.1061299506822058,0.08968983250000001
2013-09-26 06:00:00+00:00,0.26569988103750003,0.06417338301358698,0.1061299506822058,0.08968983250000001
2013-09-26 07:00:00+00:00,0.26569988103750003,0.06417338301358698,0.1061299506822058,0.08968983250000001
2013-09-26 08:00:00+00:00,0.26569988103750003,0.06417338301358698,0.1061299506822058,0.08968983250000001
2013-09-26 09:00:00+00:00,0.26569988103750003,0.06417338301358698,0.1061299506822058,0.08968983250000001
2013-09-26 10:00:00+00:00,0.26569988103750003,0.06417338301358698,0.1061299506822058,0.08968983250000001
2013-09-26 11:00:00+00:00,0.26569988103750003,0.06417338301358698,0.1061299506822058,0.08968983250000001
2013-09-26 12:00:00+00:00,0.26569988103750003,0.06417338301358698,0.1061299506822058,0.08968983250000001
2013-09-26 13:00:00+00:00,0.26569988103750003,0.06417338301358698,0.1061299506822058,0.08968983250000001
2013-09-26 14:00:00+00:00,0.26569988103750003,0.06417338301358698,0.1061299506822058,0.08968983250000001
2013-09-26 15:00:00+00:00,0.26569988103750003,0.06417338301358698,0.1061299506822058,0.08968983250000001
2013-09-26 16:00:00+00:00,0.26569988103750003,0.06417338301358698,0.1061299506822058,0.08968983250000001
2013-09-26 17:00:00+00:00,0.26569988103750003,0.06417338301358698,0.1061299506822058,0.08968983250000001
2013-09-26 18:00:00+00:00,0.26569988103750003,0.06417338301358698,0.1061299506822058,0.08968983250000001
2013-09-26 19:00:00+00:00,0.26569988103750003,0.06417338301358698,0.1061299506822058,0.08968983250000001
2013-09-26 20:00:00+00:00,0.26569988103750003,0.06417338301358698,0.1061299506822058,0.08968983250000001
2013-09-26 21:00:00+00:00,0.26569988103750003,0.06417338301358698,0.1061299506822058,0.08968983250000001
2013-09-26 22:00:00+00:00,0.26569988103750003,0.06417338301358698,0.1061299506822058,0.08968983250000001
2013-09-26 23:00:00+00:00,0.26569988103750003,0.06417338301358698,0.1061299506822058,0.08968983250000001
2013-09-27 00:00:00+00:00,0.25664856640875,0.06074165130163045,0.10325293394684482,0.08494154724999999
2013-09-27 01:00:00+00:00,0.25664856640875,0.06074165130163045,0.10325293394684482,0.08494154724999999
2013-09-27 02:00:00+00:00,0.25664856640875,0.06074165130163045,0.10325293394684482,0.08494154724999999
2013-09-27 03:00:00+00:00,0.25664856640875,0.06074165130163045,0.10325293394684482,0.08494154724999999
2013-09-27 04:00:00+00:00,0.25664856640875,0.06074165130163045,0.10325293394684482,0.08494154724999999
2013-09-27 05:00:00+00:00,0.25664856640875,0.06074165130163045,0.10325293394684482,0.08494154724999999
2013-09-27 06:00:00+00:00,0.25664856640875,0.06074165130163045,0.10325293394684482,0.08494154724999999
2013-09-27 07:00:00+00:00,0.25664856640875,0.06074165130163045,0.10325293394684482,0.08494154724999999
2013-09-27 08:00:00+00:00,0.25664856640875,0.06074165130163045,0.10325293394684482,0.08494154724999999
2013-09-27 09:00:00+00:00,0.25664856640875,0.06074165130163045,0.10325293394684482,0.08494154724999999
2013-09-27 10:00:00+00:00,0.25664856640875,0.06074165130163045,0.10325293394684482,0.08494154724999999
2013-09-27 11:00:00+00:00,0.25664856640875,0.06074165130163045,0.10325293394684482,0.08494154724999999
2013-09-27 12:00:00+00:00,0.25664856640875,0.06074165130163045,0.10325293394684482,0.08494154724999999
2013-09-27 13:00:00+00:00,0.25664856640875,0.06074165130163045,0.10325293394684482,0.08494154724999999
2013-09-27 14:00:00+00:00,0.25664856640875,0.06074165130163045,0.10325293394684482,0.08494154724999999
2013-09-27 15:00:00+00:00,0.25664856640875,0.06074165130163045,0.10325293394684482,0.08494154724999999
2013-09-27 16:00:00+00:00,0.25664856640875,0.06074165130163045,0.10325293394684482,0.08494154724999999
2013-09-27 17:00:00+00:00,0.25664856640875,0.06074165130163045,0.10325293394684482,0.08494154724999999
2013-09-27 18:00:00+00:00,0.25664856640875,0.06074165130163045,0.10325293394684482,0.08494154724999999
2013-09-27 19:00:00+00:00,0.25664856640875,0.06074165130163045,0.10325293394684482,0.08494154724999999
2013-09-27 20:00:00+00:00,0.25664856640875,0.06074165130163045,0.10325293394684482,0.08494154724999999
2013-09-27 21:00:00+00:00,0.25664856640875,0.06074165130163045,0.10325293394684482,0.08494154724999999
2013-09-27 22:00:00+00:00,0.25664856640875,0.06074165130163045,0.10325293394684482,0.08494154724999999
2013-09-27 23:00:00+00:00,0.25664856640875,0.06074165130163045,0.10325293394684482,0.08494154724999999
2013-09-28 00:00:00+00:00,0.24876516334499996,0.05936895861684784,0.10101525426378626,0.0833587855
2013-09-28 01:00:00+00:00,0.24876516334499996,0.05936895861684784,0.10101525426378626,0.0833587855
2013-09-28 02:00:00+00:00,0.24876516334499996,0.05936895861684784,0.10101525426378626,0.0833587855
2013-09-28 03:00:00+00:00,0.24876516334499996,0.05936895861684784,0.10101525426378626,0.0833587855
2013-09-28 04:00:00+00:00,0.24876516334499996,0.05936895861684784,0.10101525426378626,0.0833587855
2013-09-28 05:00:00+00:00,0.24876516334499996,0.05936895861684784,0.10101525426378626,0.0833587855
2013-09-28 06:00:00+00:00,0.24876516334499996,0.05936895861684784,0.10101525426378626,0.0833587855
2013-09-28 07:00:00+00:00,0.24876516334499996,0.05936895861684784,0.10101525426378626,0.0833587855
2013-09-28 08:00:00+00:00,0.24876516334499996,0.05936895861684784,0.10101525426378626,0.0833587855
2013-09-28 09:00:00+00:00,0.24876516334499996,0.05936895861684784,0.10101525426378626,0.0833587855
2013-09-28 10:00:00+00:00,0.24876516334499996,0.05936895861684784,0.10101525426378626,0.0833587855
2013-09-28 11:00:00+00:00,0.24876516334499996,0.05936895861684784,0.10101525426378626,0.0833587855
2013-09-28 12:00:00+00:00,0.24876516334499996,0.05936895861684784,0.10101525426378626,0.0833587855
2013-09-28 13:00:00+00:00,0.24876516334499996,0.05936895861684784,0.10101525426378626,0.0833587855
2013-09-28 14:00:00+00:00,0.24876516334499996,0.05936895861684784,0.10101525426378626,0.0833587855
2013-09-28 15:00:00+00:00,0.24876516334499996,0.05936895861684784,0.10101525426378626,0.0833587855
2013-09-28 16:00:00+00:00,0.24876516334499996,0.05936895861684784,0.10101525426378626,0.0833587855
2013-09-28 17:00:00+00:00,0.24876516334499996,0.05936895861684784,0.10101525426378626,0.0833587855
2013-09-28 18:00:00+00:00,0.24876516334499996,0.05936895861684784,0.10101525426378626,0.0833587855
2013-09-28 19:00:00+00:00,0.24876516334499996,0.05936895861684784,0.10101525426378626,0.0833587855
2013-09-28 20:00:00+00:00,0.24876516334499996,0.05936895861684784,0.10101525426378626,0.0833587855
2013-09-28 21:00:00+00:00,0.24876516334499996,0.05936895861684784,0.10101525426378626,0.0833587855
2013-09-28 22:00:00+00:00,0.24876516334499996,0.05936895861684784,0.10101525426378626,0.0833587855
2013-09-28 23:00:00+00:00,0.24876516334499996,0.05936895861684784,0.10101525426378626,0.0833587855
2013-09-29 00:00:00+00:00,0.2516849422575,0.06211434398641305,0.10389227099914725,0.08652430899999998
2013-09-29 01:00:00+00:00,0.2516849422575,0.06211434398641305,0.10389227099914725,0.08652430899999998
2013-09-29 02:00:00+00:00,0.2516849422575,0.06211434398641305,0.10389227099914725,0.08652430899999998
2013-09-29 03:00:00+00:00,0.2516849422575,0.06211434398641305,0.10389227099914725,0.08652430899999998
2013-09-29 04:00:00+00:00,0.2516849422575,0.06211434398641305,0.10389227099914725,0.08652430899999998
2013-09-29 05:00:00+00:00,0.2516849422575,0.06211434398641305,0.10389227099914725,0.08652430899999998
2013-09-29 06:00:00+00:00,0.2516849422575,0.06211434398641305,0.10389227099914725,0.08652430899999998
2013-09-29 07:00:00+00:00,0.2516849422575,0.06211434398641305,0.10389227099914725,0.08652430899999998
2013-09-29 08:00:00+00:00,0.2516849422575,0.06211434398641305,0.10389227099914725,0.08652430899999998
2013-09-29 09:00:00+00:00,0.2516849422575,0.06211434398641305,0.10389227099914725,0.08652430899999998
2013-09-29 10:00:00+00:00,0.2516849422575,0.06211434398641305,0.10389227099914725,0.08652430899999998
2013-09-29 11:00:00+00:00,0.2516849422575,0.06211434398641305,0.10389227099914725,0.08652430899999998
2013-09-29 12:00:00+00:00,0.2516849422575,0.06211434398641305,0.10389227099914725,0.08652430899999998
2013-09-29 13:00:00+00:00,0.2516849422575,0.06211434398641305,0.10389227099914725,0.08652430899999998
2013-09-29 14:00:00+00:00,0.2516849422575,0.06211434398641305,0.10389227099914725,0.08652430899999998
2013-09-29 15:00:00+00:00,0.2516849422575,0.06211434398641305,0.10389227099914725,0.08652430899999998
2013-09-29 16:00:00+00:00,0.2516849422575,0.06211434398641305,0.10389227099914725,0.08652430899999998
2013-09-29 17:00:00+00:00,0.2516849422575,0.06211434398641305,0.10389227099914725,0.08652430899999998
2013-09-29 18:00:00+00:00,0.2516849422575,0.06211434398641305,0.10389227099914725,0.08652430899999998
2013-09-29 19:00:00+00:00,0.2516849422575,0.06211434398641305,0.10389227099914725,0.08652430899999998
2013-09-29 20:00:00+00:00,0.2516849422575,0.06211434398641305,0.10389227099914725,0.08652430899999998
2013-09-29 21:00:00+00:00,0.2516849422575,0.06211434398641305,0.10389227099914725,0.08652430899999998
2013-09-29 22:00:00+00:00,0.2516849422575,0.06211434398641305,0.10389227099914725,0.08652430899999998
2013-09-29 23:00:00+00:00,0.2516849422575,0.06211434398641305,0.10389227099914725,0.08652430899999998
2013-09-30 00:00:00+00:00,0.2528528538225,0.0617711708152174,0.10538405745451963,0.08652430899999998
2013-09-30 01:00:00+00:00,0.2528528538225,0.0617711708152174,0.10538405745451963,0.08652430899999998
2013-09-30 02:00:00+00:00,0.2528528538225,0.0617711708152174,0.10538405745451963,0.08652430899999998
2013-09-30 03:00:00+00:00,0.2528528538225,0.0617711708152174,0.10538405745451963,0.08652430899999998
2013-09-30 04:00:00+00:00,0.2528528538225,0.0617711708152174,0.10538405745451963,0.08652430899999998
2013-09-30 05:00:00+00:00,0.2528528538225,0.0617711708152174,0.10538405745451963,0.08652430899999998
2013-09-30 06:00:00+00:00,0.2528528538225,0.0617711708152174,0.10538405745451963,0.08652430899999998
2013-09-30 07:00:00+00:00,0.2528528538225,0.0617711708152174,0.10538405745451963,0.08652430899999998
2013-09-30 08:00:00+00:00,0.2528528538225,0.0617711708152174,0.10538405745451963,0.08652430899999998
2013-09-30 09:00:00+00:00,0.2528528538225,0.0617711708152174,0.10538405745451963,0.08652430899999998
2013-09-30 10:00:00+00:00,0.2528528538225,0.0617711708152174,0.10538405745451963,0.08652430899999998
2013-09-30 11:00:00+00:00,0.2528528538225,0.0617711708152174,0.10538405745451963,0.08652430899999998
2013-09-30 12:00:00+00:00,0.2528528538225,0.0617711708152174,0.10538405745451963,0.08652430899999998
2013-09-30 13:00:00+00:00,0.2528528538225,0.0617711708152174,0.10538405745451963,0.08652430899999998
2013-09-30 14:00:00+00:00,0.2528528538225,0.0617711708152174,0.10538405745451963,0.08652430899999998
2013-09-30 15:00:00+00:00,0.2528528538225,0.0617711708152174,0.10538405745451963,0.08652430899999998
2013-09-30 16:00:00+00:00,0.2528528538225,0.0617711708152174,0.10538405745451963,0.08652430899999998
2013-09-30 17:00:00+00:00,0.2528528538225,0.0617711708152174,0.10538405745451963,0.08652430899999998
2013-09-30 18:00:00+00:00,0.2528528538225,0.0617711708152174,0.10538405745451963,0.08652430899999998
2013-09-30 19:00:00+00:00,0.2528528538225,0.0617711708152174,0.10538405745451963,0.08652430899999998
2013-09-30 20:00:00+00:00,0.2528528538225,0.0617711708152174,0.10538405745451963,0.08652430899999998
2013-09-30 21:00:00+00:00,0.2528528538225,0.0617711708152174,0.10538405745451963,0.08652430899999998
2013-09-30 22:00:00+00:00,0.2528528538225,0.0617711708152174,0.10538405745451963,0.08652430899999998
2013-09-30 23:00:00+00:00,0.2528528538225,0.0617711708152174,0.10538405745451963,0.08652430899999998
2013-10-01 00:00:00+00:00,0.25226889804,0.06314386350000002,0.10389227099914725,0.088634658
2013-10-01 01:00:00+00:00,0.25226889804,0.06314386350000002,0.10389227099914725,0.088634658
2013-10-01 02:00:00+00:00,0.25226889804,0.06314386350000002,0.10389227099914725,0.088634658
2013-10-01 03:00:00+00:00,0.25226889804,0.06314386350000002,0.10389227099914725,0.088634658
2013-10-01 04:00:00+00:00,0.25226889804,0.06314386350000002,0.10389227099914725,0.088634658
2013-10-01 05:00:00+00:00,0.25226889804,0.06314386350000002,0.10389227099914725,0.088634658
2013-10-01 06:00:00+00:00,0.25226889804,0.06314386350000002,0.10389227099914725,0.088634658
2013-10-01 07:00:00+00:00,0.25226889804,0.06314386350000002,0.10389227099914725,0.088634658
2013-10-01 08:00:00+00:00,0.25226889804,0.06314386350000002,0.10389227099914725,0.088634658
2013-10-01 09:00:00+00:00,0.25226889804,0.06314386350000002,0.10389227099914725,0.088634658
2013-10-01 10:00:00+00:00,0.25226889804,0.06314386350000002,0.10389227099914725,0.088634658
2013-10-01 11:00:00+00:00,0.25226889804,0.06314386350000002,0.10389227099914725,0.088634658
2013-10-01 12:00:00+00:00,0.25226889804,0.06314386350000002,0.10389227099914725,0.088634658
2013-10-01 13:00:00+00:00,0.25226889804,0.06314386350000002,0.10389227099914725,0.088634658
2013-10-01 14:00:00+00:00,0.25226889804,0.06314386350000002,0.10389227099914725,0.088634658
2013-10-01 15:00:00+00:00,0.25226889804,0.06314386350000002,0.10389227099914725,0.088634658
2013-10-01 16:00:00+00:00,0.25226889804,0.06314386350000002,0.10389227099914725,0.088634658
2013-10-01 17:00:00+00:00,0.25226889804,0.06314386350000002,0.10389227099914725,0.088634658
2013-10-01 18:00:00+00:00,0.25226889804,0.06314386350000002,0.10389227099914725,0.088634658
2013-10-01 19:00:00+00:00,0.25226889804,0.06314386350000002,0.10389227099914725,0.088634658
2013-10-01 20:00:00+00:00,0.25226889804,0.06314386350000002,0.10389227099914725,0.088634658
2013-10-01 21:00:00+00:00,0.25226889804,0.06314386350000002,0.10389227099914725,0.088634658
2013-10-01 22:00:00+00:00,0.25226889804,0.06314386350000002,0.10389227099914725,0.088634658
2013-10-01 23:00:00+00:00,0.25226889804,0.06314386350000002,0.10389227099914725,0.088634658
2013-10-02 00:00:00+00:00,0.25080900858375005,0.06348703667119565,0.10208081601762367,0.088634658
2013-10-02 01:00:00+00:00,0.25080900858375005,0.06348703667119565,0.10208081601762367,0.088634658
2013-10-02 02:00:00+00:00,0.25080900858375005,0.06348703667119565,0.10208081601762367,0.088634658
2013-10-02 03:00:00+00:00,0.25080900858375005,0.06348703667119565,0.10208081601762367,0.088634658
2013-10-02 04:00:00+00:00,0.25080900858375005,0.06348703667119565,0.10208081601762367,0.088634658
2013-10-02 05:00:00+00:00,0.25080900858375005,0.06348703667119565,0.10208081601762367,0.088634658
2013-10-02 06:00:00+00:00,0.25080900858375005,0.06348703667119565,0.10208081601762367,0.088634658
2013-10-02 07:00:00+00:00,0.25080900858375005,0.06348703667119565,0.10208081601762367,0.088634658
2013-10-02 08:00:00+00:00,0.25080900858375005,0.06348703667119565,0.10208081601762367,0.088634658
2013-10-02 09:00:00+00:00,0.25080900858375005,0.06348703667119565,0.10208081601762367,0.088634658
2013-10-02 10:00:00+00:00,0.25080900858375005,0.06348703667119565,0.10208081601762367,0.088634658
2013-10-02 11:00:00+00:00,0.25080900858375005,0.06348703667119565,0.10208081601762367,0.088634658
2013-10-02 12:00:00+00:00,0.25080900858375005,0.06348703667119565,0.10208081601762367,0.088634658
2013-10-02 13:00:00+00:00,0.25080900858375005,0.06348703667119565,0.10208081601762367,0.088634658
2013-10-02 14:00:00+00:00,0.25080900858375005,0.06348703667119565,0.10208081601762367,0.088634658
2013-10-02 15:00:00+00:00,0.25080900858375005,0.06348703667119565,0.10208081601762367,0.088634658
2013-10-02 16:00:00+00:00,0.25080900858375005,0.06348703667119565,0.10208081601762367,0.088634658
2013-10-02 17:00:00+00:00,0.25080900858375005,0.06348703667119565,0.10208081601762367,0.088634658
2013-10-02 18:00:00+00:00,0.25080900858375005,0.06348703667119565,0.10208081601762367,0.088634658
2013-10-02 19:00:00+00:00,0.25080900858375005,0.06348703667119565,0.10208081601762367,0.088634658
2013-10-02 20:00:00+00:00,0.25080900858375005,0.06348703667119565,0.10208081601762367,0.088634658
2013-10-02 21:00:00+00:00,0.25080900858375005,0.06348703667119565,0.10208081601762367,0.088634658
2013-10-02 22:00:00+00:00,0.25080900858375005,0.06348703667119565,0.10208081601762367,0.088634658
2013-10-02 23:00:00+00:00,0.25080900858375005,0.06348703667119565,0.10208081601762367,0.088634658
2013-10-03 00:00:00+00:00,0.24292560552000006,0.05936895861684784,0.0993103554576464,0.0833587855
2013-10-03 01:00:00+00:00,0.24292560552000006,0.05936895861684784,0.0993103554576464,0.0833587855
2013-10-03 02:00:00+00:00,0.24292560552000006,0.05936895861684784,0.0993103554576464,0.0833587855
2013-10-03 03:00:00+00:00,0.24292560552000006,0.05936895861684784,0.0993103554576464,0.0833587855
2013-10-03 04:00:00+00:00,0.24292560552000006,0.05936895861684784,0.0993103554576464,0.0833587855
2013-10-03 05:00:00+00:00,0.24292560552000006,0.05936895861684784,0.0993103554576464,0.0833587855
