,CHOJLLA,SISTEMA ZONGO,VALLE DE ZONGO - SANTA ROSA,VALLE DE ZONGO - TIQUIMANI
2006-09-11 16:00:00+00:00,0.142631199875625,0.02608116101086957,0.0525321944641842,0.03640352025
2006-09-11 17:00:00+00:00,0.142631199875625,0.02608116101086957,0.0525321944641842,0.03640352025
2006-09-11 18:00:00+00:00,0.142631199875625,0.02608116101086957,0.0525321944641842,0.03640352025
2006-09-11 19:00:00+00:00,0.142631199875625,0.02608116101086957,0.0525321944641842,0.03640352025
2006-09-11 20:00:00+00:00,0.142631199875625,0.02608116101086957,0.0525321944641842,0.03640352025
2006-09-11 21:00:00+00:00,0.142631199875625,0.02608116101086957,0.0525321944641842,0.03640352025
2006-09-11 22:00:00+00:00,0.142631199875625,0.02608116101086957,0.0525321944641842,0.03640352025
2006-09-11 23:00:00+00:00,0.142631199875625,0.02608116101086957,0.0525321944641842,0.03640352025
2006-09-12 00:00:00+00:00,0.139419443071875,0.024708468326086964,0.05157318888573053,0.03429317125
2006-09-12 01:00:00+00:00,0.139419443071875,0.024708468326086964,0.05157318888573053,0.03429317125
2006-09-12 02:00:00+00:00,0.139419443071875,0.024708468326086964,0.05157318888573053,0.03429317125
2006-09-12 03:00:00+00:00,0.139419443071875,0.024708468326086964,0.05157318888573053,0.03429317125
2006-09-12 04:00:00+00:00,0.139419443071875,0.024708468326086964,0.05157318888573053,0.03429317125
2006-09-12 05:00:00+00:00,0.139419443071875,0.024708468326086964,0.05157318888573053,0.03429317125
2006-09-12 06:00:00+00:00,0.139419443071875,0.024708468326086964,0.05157318888573053,0.03429317125
2006-09-12 07:00:00+00:00,0.139419443071875,0.024708468326086964,0.05157318888573053,0.03429317125
2006-09-12 08:00:00+00:00,0.139419443071875,0.024708468326086964,0.05157318888573053,0.03429317125
2006-09-12 09:00:00+00:00,0.139419443071875,0.024708468326086964,0.05157318888573053,0.03429317125
2006-09-12 10:00:00+00:00,0.139419443071875,0.024708468326086964,0.05157318888573053,0.03429317125
2006-09-12 11:00:00+00:00,0.139419443071875,0.024708468326086964,0.05157318888573053,0.03429317125
2006-09-12 12:00:00+00:00,0.139419443071875,0.024708468326086964,0.05157318888573053,0.03429317125
2006-09-12 13:00:00+00:00,0.139419443071875,0.024708468326086964,0.05157318888573053,0.03429317125
2006-09-12 14:00:00+00:00,0.139419443071875,0.024708468326086964,0.05157318888573053,0.03429317125
2006-09-12 15:00:00+00:00,0.139419443071875,0.024708468326086964,0.05157318888573053,0.03429317125
2006-09-12 16:00:00+00:00,0.139419443071875,0.024708468326086964,0.05157318888573053,0.03429317125
2006-09-12 17:00:00+00:00,0.139419443071875,0.024708468326086964,0.05157318888573053,0.03429317125
2006-09-12 18:00:00+00:00,0.139419443071875,0.024708468326086964,0.05157318888573053,0.03429317125
2006-09-12 19:00:00+00:00,0.139419443071875,0.024708468326086964,0.05157318888573053,0.03429317125
2006-09-12 20:00:00+00:00,0.139419443071875,0.024708468326086964,0.05157318888573053,0.03429317125
2006-09-12 21:00:00+00:00,0.139419443071875,0.024708468326086964,0.05157318888573053,0.03429317125
2006-09-12 22:00:00+00:00,0.139419443071875,0.024708468326086964,0.05157318888573053,0.03429317125
2006-09-12 23:00:00+00:00,0.139419443071875,0.024708468326086964,0.05157318888573053,0.03429317125
2006-09-13 00:00:00+00:00,0.136499664159375,0.024022121983695653,0.05082729565804434,0.033765584
2006-09-13 01:00:00+00:00,0.136499664159375,0.024022121983695653,0.05082729565804434,0.033765584
2006-09-13 02:00:00+00:00,0.136499664159375,0.024022121983695653,0.05082729565804434,0.033765584
2006-09-13 03:00:00+00:00,0.136499664159375,0.024022121983695653,0.05082729565804434,0.033765584
2006-09-13 04:00:00+00:00,0.136499664159375,0.024022121983695653,0.05082729565804434,0.033765584
2006-09-13 05:00:00+00:00,0.136499664159375,0.024022121983695653,0.05082729565804434,0.033765584
2006-09-13 06:00:00+00:00,0.136499664159375,0.024022121983695653,0.05082729565804434,0.033765584
2006-09-13 07:00:00+00:00,0.136499664159375,0.024022121983695653,0.05082729565804434,0.033765584
2006-09-13 08:00:00+00:00,0.136499664159375,0.024022121983695653,0.05082729565804434,0.033765584
2006-09-13 09:00:00+00:00,0.136499664159375,0.024022121983695653,0.05082729565804434,0.033765584
2006-09-13 10:00:00+00:00,0.136499664159375,0.024022121983695653,0.05082729565804434,0.033765584
2006-09-13 11:00:00+00:00,0.136499664159375,0.024022121983695653,0.05082729565804434,0.033765584
2006-09-13 12:00:00+00:00,0.136499664159375,0.024022121983695653,0.05082729565804434,0.033765584
2006-09-13 13:00:00+00:00,0.136499664159375,0.024022121983695653,0.05082729565804434,0.033765584
2006-09-13 14:00:00+00:00,0.136499664159375,0.024022121983695653,0.05082729565804434,0.033765584
2006-09-13 15:00:00+00:00,0.136499664159375,0.024022121983695653,0.05082729565804434,0.033765584
2006-09-13 16:00:00+00:00,0.136499664159375,0.024022121983695653,0.05082729565804434,0.033765584
2006-09-13 17:00:00+00:00,0.136499664159375,0.024022121983695653,0.05082729565804434,0.033765584
2006-09-13 18:00:00+00:00,0.136499664159375,0.024022121983695653,0.05082729565804434,0.033765584
2006-09-13 19:00:00+00:00,0.136499664159375,0.024022121983695653,0.05082729565804434,0.033765584
2006-09-13 20:00:00+00:00,0.136499664159375,0.024022121983695653,0.05082729565804434,0.033765584
2006-09-13 21:00:00+00:00,0.136499664159375,0.024022121983695653,0.05082729565804434,0.033765584
2006-09-13 22:00:00+00:00,0.136499664159375,0.024022121983695653,0.05082729565804434,0.033765584
2006-09-13 23:00:00+00:00,0.136499664159375,0.024022121983695653,0.05082729565804434,0.033765584
2006-09-14 00:00:00+00:00,0.14044136569125001,0.023678948812500007,0.05029451478112564,0.03323799675
2006-09-14 01:00:00+00:00,0.14044136569125001,0.023678948812500007,0.05029451478112564,0.03323799675
2006-09-14 02:00:00+00:00,0.14044136569125001,0.023678948812500007,0.05029451478112564,0.03323799675
2006-09-14 03:00:00+00:00,0.14044136569125001,0.023678948812500007,0.05029451478112564,0.03323799675
2006-09-14 04:00:00+00:00,0.14044136569125001,0.023678948812500007,0.05029451478112564,0.03323799675
2006-09-14 05:00:00+00:00,0.14044136569125001,0.023678948812500007,0.05029451478112564,0.03323799675
2006-09-14 06:00:00+00:00,0.14044136569125001,0.023678948812500007,0.05029451478112564,0.03323799675
2006-09-14 07:00:00+00:00,0.14044136569125001,0.023678948812500007,0.05029451478112564,0.03323799675
2006-09-14 08:00:00+00:00,0.14044136569125001,0.023678948812500007,0.05029451478112564,0.03323799675
2006-09-14 09:00:00+00:00,0.14044136569125001,0.023678948812500007,0.05029451478112564,0.03323799675
2006-09-14 10:00:00+00:00,0.14044136569125001,0.023678948812500007,0.05029451478112564,0.03323799675
2006-09-14 11:00:00+00:00,0.14044136569125001,0.023678948812500007,0.05029451478112564,0.03323799675
2006-09-14 12:00:00+00:00,0.14044136569125001,0.023678948812500007,0.05029451478112564,0.03323799675
2006-09-14 13:00:00+00:00,0.14044136569125001,0.023678948812500007,0.05029451478112564,0.03323799675
2006-09-14 14:00:00+00:00,0.14044136569125001,0.023678948812500007,0.05029451478112564,0.03323799675
2006-09-14 15:00:00+00:00,0.14044136569125001,0.023678948812500007,0.05029451478112564,0.03323799675
2006-09-14 16:00:00+00:00,0.14044136569125001,0.023678948812500007,0.05029451478112564,0.03323799675
2006-09-14 17:00:00+00:00,0.14044136569125001,0.023678948812500007,0.05029451478112564,0.03323799675
2006-09-14 18:00:00+00:00,0.14044136569125001,0.023678948812500007,0.05029451478112564,0.03323799675
2006-09-14 19:00:00+00:00,0.14044136569125001,0.023678948812500007,0.05029451478112564,0.03323799675
2006-09-14 20:00:00+00:00,0.14044136569125001,0.023678948812500007,0.05029451478112564,0.03323799675
2006-09-14 21:00:00+00:00,0.14044136569125001,0.023678948812500007,0.05029451478112564,0.03323799675
2006-09-14 22:00:00+00:00,0.14044136569125001,0.023678948812500007,0.05029451478112564,0.03323799675
2006-09-14 23:00:00+00:00,0.14044136569125001,0.023678948812500007,0.05029451478112564,0.03323799675
2006-09-15 00:00:00+00:00,0.167011353795,0.022992602470108696,0.04954862155343946,0.03218282225
2006-09-15 01:00:00+00:00,0.167011353795,0.022992602470108696,0.04954862155343946,0.03218282225
2006-09-15 02:00:00+00:00,0.167011353795,0.022992602470108696,0.04954862155343946,0.03218282225
2006-09-15 03:00:00+00:00,0.167011353795,0.022992602470108696,0.04954862155343946,0.03218282225
2006-09-15 04:00:00+00:00,0.167011353795,0.022992602470108696,0.04954862155343946,0.03218282225
2006-09-15 05:00:00+00:00,0.167011353795,0.022992602470108696,0.04954862155343946,0.03218282225
2006-09-15 06:00:00+00:00,0.167011353795,0.022992602470108696,0.04954862155343946,0.03218282225
2006-09-15 07:00:00+00:00,0.167011353795,0.022992602470108696,0.04954862155343946,0.03218282225
2006-09-15 08:00:00+00:00,0.167011353795,0.022992602470108696,0.04954862155343946,0.03218282225
2006-09-15 09:00:00+00:00,0.167011353795,0.022992602470108696,0.04954862155343946,0.03218282225
2006-09-15 10:00:00+00:00,0.167011353795,0.022992602470108696,0.04954862155343946,0.03218282225
2006-09-15 11:00:00+00:00,0.167011353795,0.022992602470108696,0.04954862155343946,0.03218282225
2006-09-15 12:00:00+00:00,0.167011353795,0.022992602470108696,0.04954862155343946,0.03218282225
2006-09-15 13:00:00+00:00,0.167011353795,0.022992602470108696,0.04954862155343946,0.03218282225
2006-09-15 14:00:00+00:00,0.167011353795,0.022992602470108696,0.04954862155343946,0.03218282225
2006-09-15 15:00:00+00:00,0.167011353795,0.022992602470108696,0.04954862155343946,0.03218282225
2006-09-15 16:00:00+00:00,0.167011353795,0.022992602470108696,0.04954862155343946,0.03218282225
2006-09-15 17:00:00+00:00,0.167011353795,0.022992602470108696,0.04954862155343946,0.03218282225
2006-09-15 18:00:00+00:00,0.167011353795,0.022992602470108696,0.04954862155343946,0.03218282225
2006-09-15 19:00:00+00:00,0.167011353795,0.022992602470108696,0.04954862155343946,0.03218282225
2006-09-15 20:00:00+00:00,0.167011353795,0.022992602470108696,0.04954862155343946,0.03218282225
2006-09-15 21:00:00+00:00,0.167011353795,0.022992602470108696,0.04954862155343946,0.03218282225
2006-09-15 22:00:00+00:00,0.167011353795,0.022992602470108696,0.04954862155343946,0.03218282225
2006-09-15 23:00:00+00:00,0.167011353795,0.022992602470108696,0.04954862155343946,0.03218282225
2006-09-16 00:00:00+00:00,0.183508104650625,0.0223062561277174,0.04890928450113701,0.031127647749999997
2006-09-16 01:00:00+00:00,0.183508104650625,0.0223062561277174,0.04890928450113701,0.031127647749999997
2006-09-16 02:00:00+00:00,0.183508104650625,0.0223062561277174,0.04890928450113701,0.031127647749999997
2006-09-16 03:00:00+00:00,0.183508104650625,0.0223062561277174,0.04890928450113701,0.031127647749999997
2006-09-16 04:00:00+00:00,0.183508104650625,0.0223062561277174,0.04890928450113701,0.031127647749999997
2006-09-16 05:00:00+00:00,0.183508104650625,0.0223062561277174,0.04890928450113701,0.031127647749999997
2006-09-16 06:00:00+00:00,0.183508104650625,0.0223062561277174,0.04890928450113701,0.031127647749999997
2006-09-16 07:00:00+00:00,0.183508104650625,0.0223062561277174,0.04890928450113701,0.031127647749999997
2006-09-16 08:00:00+00:00,0.183508104650625,0.0223062561277174,0.04890928450113701,0.031127647749999997
2006-09-16 09:00:00+00:00,0.183508104650625,0.0223062561277174,0.04890928450113701,0.031127647749999997
2006-09-16 10:00:00+00:00,0.183508104650625,0.0223062561277174,0.04890928450113701,0.031127647749999997
2006-09-16 11:00:00+00:00,0.183508104650625,0.0223062561277174,0.04890928450113701,0.031127647749999997
2006-09-16 12:00:00+00:00,0.183508104650625,0.0223062561277174,0.04890928450113701,0.031127647749999997
2006-09-16 13:00:00+00:00,0.183508104650625,0.0223062561277174,0.04890928450113701,0.031127647749999997
2006-09-16 14:00:00+00:00,0.183508104650625,0.0223062561277174,0.04890928450113701,0.031127647749999997
2006-09-16 15:00:00+00:00,0.183508104650625,0.0223062561277174,0.04890928450113701,0.031127647749999997
2006-09-16 16:00:00+00:00,0.183508104650625,0.0223062561277174,0.04890928450113701,0.031127647749999997
2006-09-16 17:00:00+00:00,0.183508104650625,0.0223062561277174,0.04890928450113701,0.031127647749999997
2006-09-16 18:00:00+00:00,0.183508104650625,0.0223062561277174,0.04890928450113701,0.031127647749999997
2006-09-16 19:00:00+00:00,0.183508104650625,0.0223062561277174,0.04890928450113701,0.031127647749999997
2006-09-16 20:00:00+00:00,0.183508104650625,0.0223062561277174,0.04890928450113701,0.031127647749999997
2006-09-16 21:00:00+00:00,0.183508104650625,0.0223062561277174,0.04890928450113701,0.031127647749999997
2006-09-16 22:00:00+00:00,0.183508104650625,0.0223062561277174,0.04890928450113701,0.031127647749999997
2006-09-16 23:00:00+00:00,0.183508104650625,0.0223062561277174,0.04890928450113701,0.031127647749999997
2006-09-17 00:00:00+00:00,0.17547871264124998,0.02161990978532609,0.048163391273450824,0.030072473250000002
2006-09-17 01:00:00+00:00,0.17547871264124998,0.02161990978532609,0.048163391273450824,0.030072473250000002
2006-09-17 02:00:00+00:00,0.17547871264124998,0.02161990978532609,0.048163391273450824,0.030072473250000002
2006-09-17 03:00:00+00:00,0.17547871264124998,0.02161990978532609,0.048163391273450824,0.030072473250000002
2006-09-17 04:00:00+00:00,0.17547871264124998,0.02161990978532609,0.048163391273450824,0.030072473250000002
2006-09-17 05:00:00+00:00,0.17547871264124998,0.02161990978532609,0.048163391273450824,0.030072473250000002
2006-09-17 06:00:00+00:00,0.17547871264124998,0.02161990978532609,0.048163391273450824,0.030072473250000002
2006-09-17 07:00:00+00:00,0.17547871264124998,0.02161990978532609,0.048163391273450824,0.030072473250000002
2006-09-17 08:00:00+00:00,0.17547871264124998,0.02161990978532609,0.048163391273450824,0.030072473250000002
2006-09-17 09:00:00+00:00,0.17547871264124998,0.02161990978532609,0.048163391273450824,0.030072473250000002
2006-09-17 10:00:00+00:00,0.17547871264124998,0.02161990978532609,0.048163391273450824,0.030072473250000002
2006-09-17 11:00:00+00:00,0.17547871264124998,0.02161990978532609,0.048163391273450824,0.030072473250000002
2006-09-17 12:00:00+00:00,0.17547871264124998,0.02161990978532609,0.048163391273450824,0.030072473250000002
2006-09-17 13:00:00+00:00,0.17547871264124998,0.02161990978532609,0.048163391273450824,0.030072473250000002
2006-09-17 14:00:00+00:00,0.17547871264124998,0.02161990978532609,0.048163391273450824,0.030072473250000002
2006-09-17 15:00:00+00:00,0.17547871264124998,0.02161990978532609,0.048163391273450824,0.030072473250000002
2006-09-17 16:00:00+00:00,0.17547871264124998,0.02161990978532609,0.048163391273450824,0.030072473250000002
2006-09-17 17:00:00+00:00,0.17547871264124998,0.02161990978532609,0.048163391273450824,0.030072473250000002
2006-09-17 18:00:00+00:00,0.17547871264124998,0.02161990978532609,0.048163391273450824,0.030072473250000002
2006-09-17 19:00:00+00:00,0.17547871264124998,0.02161990978532609,0.048163391273450824,0.030072473250000002
2006-09-17 20:00:00+00:00,0.17547871264124998,0.02161990978532609,0.048163391273450824,0.030072473250000002
2006-09-17 21:00:00+00:00,0.17547871264124998,0.02161990978532609,0.048163391273450824,0.030072473250000002
2006-09-17 22:00:00+00:00,0.17547871264124998,0.02161990978532609,0.048163391273450824,0.030072473250000002
2006-09-17 23:00:00+00:00,0.17547871264124998,0.02161990978532609,0.048163391273450824,0.030072473250000002
2006-09-18 00:00:00+00:00,0.16861723219687497,0.020933563442934785,0.04741749804576464,0.029544885999999996
2006-09-18 01:00:00+00:00,0.16861723219687497,0.020933563442934785,0.04741749804576464,0.029544885999999996
2006-09-18 02:00:00+00:00,0.16861723219687497,0.020933563442934785,0.04741749804576464,0.029544885999999996
2006-09-18 03:00:00+00:00,0.16861723219687497,0.020933563442934785,0.04741749804576464,0.029544885999999996
2006-09-18 04:00:00+00:00,0.16861723219687497,0.020933563442934785,0.04741749804576464,0.029544885999999996
2006-09-18 05:00:00+00:00,0.16861723219687497,0.020933563442934785,0.04741749804576464,0.029544885999999996
2006-09-18 06:00:00+00:00,0.16861723219687497,0.020933563442934785,0.04741749804576464,0.029544885999999996
2006-09-18 07:00:00+00:00,0.16861723219687497,0.020933563442934785,0.04741749804576464,0.029544885999999996
2006-09-18 08:00:00+00:00,0.16861723219687497,0.020933563442934785,0.04741749804576464,0.029544885999999996
2006-09-18 09:00:00+00:00,0.16861723219687497,0.020933563442934785,0.04741749804576464,0.029544885999999996
2006-09-18 10:00:00+00:00,0.16861723219687497,0.020933563442934785,0.04741749804576464,0.029544885999999996
2006-09-18 11:00:00+00:00,0.16861723219687497,0.020933563442934785,0.04741749804576464,0.029544885999999996
2006-09-18 12:00:00+00:00,0.16861723219687497,0.020933563442934785,0.04741749804576464,0.029544885999999996
2006-09-18 13:00:00+00:00,0.16861723219687497,0.020933563442934785,0.04741749804576464,0.029544885999999996
2006-09-18 14:00:00+00:00,0.16861723219687497,0.020933563442934785,0.04741749804576464,0.029544885999999996
2006-09-18 15:00:00+00:00,0.16861723219687497,0.020933563442934785,0.04741749804576464,0.029544885999999996
2006-09-18 16:00:00+00:00,0.16861723219687497,0.020933563442934785,0.04741749804576464,0.029544885999999996
2006-09-18 17:00:00+00:00,0.16861723219687497,0.020933563442934785,0.04741749804576464,0.029544885999999996
2006-09-18 18:00:00+00:00,0.16861723219687497,0.020933563442934785,0.04741749804576464,0.029544885999999996
2006-09-18 19:00:00+00:00,0.16861723219687497,0.020933563442934785,0.04741749804576464,0.029544885999999996
2006-09-18 20:00:00+00:00,0.16861723219687497,0.020933563442934785,0.04741749804576464,0.029544885999999996
2006-09-18 21:00:00+00:00,0.16861723219687497,0.020933563442934785,0.04741749804576464,0.029544885999999996
2006-09-18 22:00:00+00:00,0.16861723219687497,0.020933563442934785,0.04741749804576464,0.029544885999999996
2006-09-18 23:00:00+00:00,0.16861723219687497,0.020933563442934785,0.04741749804576464,0.029544885999999996
2006-09-19 00:00:00+00:00,0.1629236633175,0.02059039027173913,0.04667160481807845,0.0284897115
2006-09-19 01:00:00+00:00,0.1629236633175,0.02059039027173913,0.04667160481807845,0.0284897115
2006-09-19 02:00:00+00:00,0.1629236633175,0.02059039027173913,0.04667160481807845,0.0284897115
2006-09-19 03:00:00+00:00,0.1629236633175,0.02059039027173913,0.04667160481807845,0.0284897115
2006-09-19 04:00:00+00:00,0.1629236633175,0.02059039027173913,0.04667160481807845,0.0284897115
2006-09-19 05:00:00+00:00,0.1629236633175,0.02059039027173913,0.04667160481807845,0.0284897115
2006-09-19 06:00:00+00:00,0.1629236633175,0.02059039027173913,0.04667160481807845,0.0284897115
2006-09-19 07:00:00+00:00,0.1629236633175,0.02059039027173913,0.04667160481807845,0.0284897115
2006-09-19 08:00:00+00:00,0.1629236633175,0.02059039027173913,0.04667160481807845,0.0284897115
2006-09-19 09:00:00+00:00,0.1629236633175,0.02059039027173913,0.04667160481807845,0.0284897115
2006-09-19 10:00:00+00:00,0.1629236633175,0.02059039027173913,0.04667160481807845,0.0284897115
2006-09-19 11:00:00+00:00,0.1629236633175,0.02059039027173913,0.04667160481807845,0.0284897115
2006-09-19 12:00:00+00:00,0.1629236633175,0.02059039027173913,0.04667160481807845,0.0284897115
2006-09-19 13:00:00+00:00,0.1629236633175,0.02059039027173913,0.04667160481807845,0.0284897115
2006-09-19 14:00:00+00:00,0.1629236633175,0.02059039027173913,0.04667160481807845,0.0284897115
2006-09-19 15:00:00+00:00,0.1629236633175,0.02059039027173913,0.04667160481807845,0.0284897115
2006-09-19 16:00:00+00:00,0.1629236633175,0.02059039027173913,0.04667160481807845,0.0284897115
2006-09-19 17:00:00+00:00,0.1629236633175,0.02059039027173913,0.04667160481807845,0.0284897115
2006-09-19 18:00:00+00:00,0.1629236633175,0.02059039027173913,0.04667160481807845,0.0284897115
2006-09-19 19:00:00+00:00,0.1629236633175,0.02059039027173913,0.04667160481807845,0.0284897115
2006-09-19 20:00:00+00:00,0.1629236633175,0.02059039027173913,0.04667160481807845,0.0284897115
2006-09-19 21:00:00+00:00,0.1629236633175,0.02059039027173913,0.04667160481807845,0.0284897115
2006-09-19 22:00:00+00:00,0.1629236633175,0.02059039027173913,0.04667160481807845,0.0284897115
2006-09-19 23:00:00+00:00,0.1629236633175,0.02059039027173913,0.04667160481807845,0.0284897115
2006-09-20 00:00:00+00:00,0.20015084445187498,0.021963082956521742,0.051040408008811836,0.030600060499999998
2006-09-20 01:00:00+00:00,0.20015084445187498,0.021963082956521742,0.051040408008811836,0.030600060499999998
2006-09-20 02:00:00+00:00,0.20015084445187498,0.021963082956521742,0.051040408008811836,0.030600060499999998
2006-09-20 03:00:00+00:00,0.20015084445187498,0.021963082956521742,0.051040408008811836,0.030600060499999998
2006-09-20 04:00:00+00:00,0.20015084445187498,0.021963082956521742,0.051040408008811836,0.030600060499999998
2006-09-20 05:00:00+00:00,0.20015084445187498,0.021963082956521742,0.051040408008811836,0.030600060499999998
2006-09-20 06:00:00+00:00,0.20015084445187498,0.021963082956521742,0.051040408008811836,0.030600060499999998
2006-09-20 07:00:00+00:00,0.20015084445187498,0.021963082956521742,0.051040408008811836,0.030600060499999998
2006-09-20 08:00:00+00:00,0.20015084445187498,0.021963082956521742,0.051040408008811836,0.030600060499999998
2006-09-20 09:00:00+00:00,0.20015084445187498,0.021963082956521742,0.051040408008811836,0.030600060499999998
2006-09-20 10:00:00+00:00,0.20015084445187498,0.021963082956521742,0.051040408008811836,0.030600060499999998
2006-09-20 11:00:00+00:00,0.20015084445187498,0.021963082956521742,0.051040408008811836,0.030600060499999998
2006-09-20 12:00:00+00:00,0.20015084445187498,0.021963082956521742,0.051040408008811836,0.030600060499999998
2006-09-20 13:00:00+00:00,0.20015084445187498,0.021963082956521742,0.051040408008811836,0.030600060499999998
2006-09-20 14:00:00+00:00,0.20015084445187498,0.021963082956521742,0.051040408008811836,0.030600060499999998
2006-09-20 15:00:00+00:00,0.20015084445187498,0.021963082956521742,0.051040408008811836,0.030600060499999998
2006-09-20 16:00:00+00:00,0.20015084445187498,0.021963082956521742,0.051040408008811836,0.030600060499999998
2006-09-20 17:00:00+00:00,0.20015084445187498,0.021963082956521742,0.051040408008811836,0.030600060499999998
2006-09-20 18:00:00+00:00,0.20015084445187498,0.021963082956521742,0.051040408008811836,0.030600060499999998
2006-09-20 19:00:00+00:00,0.20015084445187498,0.021963082956521742,0.051040408008811836,0.030600060499999998
2006-09-20 20:00:00+00:00,0.20015084445187498,0.021963082956521742,0.051040408008811836,0.030600060499999998
2006-09-20 21:00:00+00:00,0.20015084445187498,0.021963082956521742,0.051040408008811836,0.030600060499999998
2006-09-20 22:00:00+00:00,0.20015084445187498,0.021963082956521742,0.051040408008811836,0.030600060499999998
2006-09-20 23:00:00+00:00,0.20015084445187498,0.021963082956521742,0.051040408008811836,0.030600060499999998
2006-09-21 00:00:00+00:00,0.22818072201187503,0.022992602470108696,0.05530265502416146,0.03218282225
2006-09-21 01:00:00+00:00,0.22818072201187503,0.022992602470108696,0.05530265502416146,0.03218282225
2006-09-21 02:00:00+00:00,0.22818072201187503,0.022992602470108696,0.05530265502416146,0.03218282225
2006-09-21 03:00:00+00:00,0.22818072201187503,0.022992602470108696,0.05530265502416146,0.03218282225
2006-09-21 04:00:00+00:00,0.22818072201187503,0.022992602470108696,0.05530265502416146,0.03218282225
2006-09-21 05:00:00+00:00,0.22818072201187503,0.022992602470108696,0.05530265502416146,0.03218282225
2006-09-21 06:00:00+00:00,0.22818072201187503,0.022992602470108696,0.05530265502416146,0.03218282225
2006-09-21 07:00:00+00:00,0.22818072201187503,0.022992602470108696,0.05530265502416146,0.03218282225
2006-09-21 08:00:00+00:00,0.22818072201187503,0.022992602470108696,0.05530265502416146,0.03218282225
2006-09-21 09:00:00+00:00,0.22818072201187503,0.022992602470108696,0.05530265502416146,0.03218282225
2006-09-21 10:00:00+00:00,0.22818072201187503,0.022992602470108696,0.05530265502416146,0.03218282225
2006-09-21 11:00:00+00:00,0.22818072201187503,0.022992602470108696,0.05530265502416146,0.03218282225
2006-09-21 12:00:00+00:00,0.22818072201187503,0.022992602470108696,0.05530265502416146,0.03218282225
2006-09-21 13:00:00+00:00,0.22818072201187503,0.022992602470108696,0.05530265502416146,0.03218282225
2006-09-21 14:00:00+00:00,0.22818072201187503,0.022992602470108696,0.05530265502416146,0.03218282225
2006-09-21 15:00:00+00:00,0.22818072201187503,0.022992602470108696,0.05530265502416146,0.03218282225
2006-09-21 16:00:00+00:00,0.22818072201187503,0.022992602470108696,0.05530265502416146,0.03218282225
2006-09-21 17:00:00+00:00,0.22818072201187503,0.022992602470108696,0.05530265502416146,0.03218282225
2006-09-21 18:00:00+00:00,0.22818072201187503,0.022992602470108696,0.05530265502416146,0.03218282225
2006-09-21 19:00:00+00:00,0.22818072201187503,0.022992602470108696,0.05530265502416146,0.03218282225
2006-09-21 20:00:00+00:00,0.22818072201187503,0.022992602470108696,0.05530265502416146,0.03218282225
2006-09-21 21:00:00+00:00,0.22818072201187503,0.022992602470108696,0.05530265502416146,0.03218282225
2006-09-21 22:00:00+00:00,0.22818072201187503,0.022992602470108696,0.05530265502416146,0.03218282225
2006-09-21 23:00:00+00:00,0.22818072201187503,0.022992602470108696,0.05530265502416146,0.03218282225
2006-09-22 00:00:00+00:00,0.21299787166687498,0.021963082956521742,0.05413053709494031,0.031127647749999997
2006-09-22 01:00:00+00:00,0.21299787166687498,0.021963082956521742,0.05413053709494031,0.031127647749999997
2006-09-22 02:00:00+00:00,0.21299787166687498,0.021963082956521742,0.05413053709494031,0.031127647749999997
2006-09-22 03:00:00+00:00,0.21299787166687498,0.021963082956521742,0.05413053709494031,0.031127647749999997
2006-09-22 04:00:00+00:00,0.21299787166687498,0.021963082956521742,0.05413053709494031,0.031127647749999997
2006-09-22 05:00:00+00:00,0.21299787166687498,0.021963082956521742,0.05413053709494031,0.031127647749999997
2006-09-22 06:00:00+00:00,0.21299787166687498,0.021963082956521742,0.05413053709494031,0.031127647749999997
2006-09-22 07:00:00+00:00,0.21299787166687498,0.021963082956521742,0.05413053709494031,0.031127647749999997
2006-09-22 08:00:00+00:00,0.21299787166687498,0.021963082956521742,0.05413053709494031,0.031127647749999997
2006-09-22 09:00:00+00:00,0.21299787166687498,0.021963082956521742,0.05413053709494031,0.031127647749999997
2006-09-22 10:00:00+00:00,0.21299787166687498,0.021963082956521742,0.05413053709494031,0.031127647749999997
2006-09-22 11:00:00+00:00,0.21299787166687498,0.021963082956521742,0.05413053709494031,0.031127647749999997
2006-09-22 12:00:00+00:00,0.21299787166687498,0.021963082956521742,0.05413053709494031,0.031127647749999997
2006-09-22 13:00:00+00:00,0.21299787166687498,0.021963082956521742,0.05413053709494031,0.031127647749999997
2006-09-22 14:00:00+00:00,0.21299787166687498,0.021963082956521742,0.05413053709494031,0.031127647749999997
2006-09-22 15:00:00+00:00,0.21299787166687498,0.021963082956521742,0.05413053709494031,0.031127647749999997
2006-09-22 16:00:00+00:00,0.21299787166687498,0.021963082956521742,0.05413053709494031,0.031127647749999997
2006-09-22 17:00:00+00:00,0.21299787166687498,0.021963082956521742,0.05413053709494031,0.031127647749999997
2006-09-22 18:00:00+00:00,0.21299787166687498,0.021963082956521742,0.05413053709494031,0.031127647749999997
2006-09-22 19:00:00+00:00,0.21299787166687498,0.021963082956521742,0.05413053709494031,0.031127647749999997
2006-09-22 20:00:00+00:00,0.21299787166687498,0.021963082956521742,0.05413053709494031,0.031127647749999997
2006-09-22 21:00:00+00:00,0.21299787166687498,0.021963082956521742,0.05413053709494031,0.031127647749999997
2006-09-22 22:00:00+00:00,0.21299787166687498,0.021963082956521742,0.05413053709494031,0.031127647749999997
2006-09-22 23:00:00+00:00,0.21299787166687498,0.021963082956521742,0.05413053709494031,0.031127647749999997
