,CHOJLLA,SISTEMA ZONGO,VALLE DE ZONGO - SANTA ROSA,VALLE DE ZONGO - TIQUIMANI
1988-01-12 04:00:00+00:00,0.6487748743574999,0.14138734653260876,0.37049582180926666,0.19731763149999998
1988-01-12 05:00:00+00:00,0.6487748743574999,0.14138734653260876,0.37049582180926666,0.19731763149999998
1988-01-12 06:00:00+00:00,0.6487748743574999,0.14138734653260876,0.37049582180926666,0.19731763149999998
1988-01-12 07:00:00+00:00,0.6487748743574999,0.14138734653260876,0.37049582180926666,0.19731763149999998
1988-01-12 08:00:00+00:00,0.6487748743574999,0.14138734653260876,0.37049582180926666,0.19731763149999998
1988-01-12 09:00:00+00:00,0.6487748743574999,0.14138734653260876,0.37049582180926666,0.19731763149999998
1988-01-12 10:00:00+00:00,0.6487748743574999,0.14138734653260876,0.37049582180926666,0.19731763149999998
1988-01-12 11:00:00+00:00,0.6487748743574999,0.14138734653260876,0.37049582180926666,0.19731763149999998
1988-01-12 12:00:00+00:00,0.6487748743574999,0.14138734653260876,0.37049582180926666,0.19731763149999998
1988-01-12 13:00:00+00:00,0.6487748743574999,0.14138734653260876,0.37049582180926666,0.19731763149999998
1988-01-12 14:00:00+00:00,0.6487748743574999,0.14138734653260876,0.37049582180926666,0.19731763149999998
1988-01-12 15:00:00+00:00,0.6487748743574999,0.14138734653260876,0.37049582180926666,0.19731763149999998
1988-01-12 16:00:00+00:00,0.6487748743574999,0.14138734653260876,0.37049582180926666,0.19731763149999998
1988-01-12 17:00:00+00:00,0.6487748743574999,0.14138734653260876,0.37049582180926666,0.19731763149999998
1988-01-12 18:00:00+00:00,0.6487748743574999,0.14138734653260876,0.37049582180926666,0.19731763149999998
1988-01-12 19:00:00+00:00,0.6487748743574999,0.14138734653260876,0.37049582180926666,0.19731763149999998
1988-01-12 20:00:00+00:00,0.6487748743574999,0.14138734653260876,0.37049582180926666,0.19731763149999998
1988-01-12 21:00:00+00:00,0.6487748743574999,0.14138734653260876,0.37049582180926666,0.19731763149999998
1988-01-12 22:00:00+00:00,0.6487748743574999,0.14138734653260876,0.37049582180926666,0.19731763149999998
1988-01-12 23:00:00+00:00,0.6487748743574999,0.14138734653260876,0.37049582180926666,0.19731763149999998
1988-01-13 00:00:00+00:00,0.6530085537806248,0.13829878799184783,0.36612701861853336,0.1930969335
1988-01-13 01:00:00+00:00,0.6530085537806248,0.13829878799184783,0.36612701861853336,0.1930969335
1988-01-13 02:00:00+00:00,0.6530085537806248,0.13829878799184783,0.36612701861853336,0.1930969335
1988-01-13 03:00:00+00:00,0.6530085537806248,0.13829878799184783,0.36612701861853336,0.1930969335
1988-01-13 04:00:00+00:00,0.6530085537806248,0.13829878799184783,0.36612701861853336,0.1930969335
1988-01-13 05:00:00+00:00,0.6530085537806248,0.13829878799184783,0.36612701861853336,0.1930969335
1988-01-13 06:00:00+00:00,0.6530085537806248,0.13829878799184783,0.36612701861853336,0.1930969335
1988-01-13 07:00:00+00:00,0.6530085537806248,0.13829878799184783,0.36612701861853336,0.1930969335
1988-01-13 08:00:00+00:00,0.6530085537806248,0.13829878799184783,0.36612701861853336,0.1930969335
1988-01-13 09:00:00+00:00,0.6530085537806248,0.13829878799184783,0.36612701861853336,0.1930969335
1988-01-13 10:00:00+00:00,0.6530085537806248,0.13829878799184783,0.36612701861853336,0.1930969335
1988-01-13 11:00:00+00:00,0.6530085537806248,0.13829878799184783,0.36612701861853336,0.1930969335
1988-01-13 12:00:00+00:00,0.6530085537806248,0.13829878799184783,0.36612701861853336,0.1930969335
1988-01-13 13:00:00+00:00,0.6530085537806248,0.13829878799184783,0.36612701861853336,0.1930969335
1988-01-13 14:00:00+00:00,0.6530085537806248,0.13829878799184783,0.36612701861853336,0.1930969335
1988-01-13 15:00:00+00:00,0.6530085537806248,0.13829878799184783,0.36612701861853336,0.1930969335
1988-01-13 16:00:00+00:00,0.6530085537806248,0.13829878799184783,0.36612701861853336,0.1930969335
1988-01-13 17:00:00+00:00,0.6530085537806248,0.13829878799184783,0.36612701861853336,0.1930969335
1988-01-13 18:00:00+00:00,0.6530085537806248,0.13829878799184783,0.36612701861853336,0.1930969335
1988-01-13 19:00:00+00:00,0.6530085537806248,0.13829878799184783,0.36612701861853336,0.1930969335
1988-01-13 20:00:00+00:00,0.6530085537806248,0.13829878799184783,0.36612701861853336,0.1930969335
1988-01-13 21:00:00+00:00,0.6530085537806248,0.13829878799184783,0.36612701861853336,0.1930969335
1988-01-13 22:00:00+00:00,0.6530085537806248,0.13829878799184783,0.36612701861853336,0.1930969335
1988-01-13 23:00:00+00:00,0.6530085537806248,0.13829878799184783,0.36612701861853336,0.1930969335
1988-01-14 00:00:00+00:00,0.667607448343125,0.14584859775815218,0.3865858042922115,0.2036486785
1988-01-14 01:00:00+00:00,0.667607448343125,0.14584859775815218,0.3865858042922115,0.2036486785
1988-01-14 02:00:00+00:00,0.667607448343125,0.14584859775815218,0.3865858042922115,0.2036486785
1988-01-14 03:00:00+00:00,0.667607448343125,0.14584859775815218,0.3865858042922115,0.2036486785
1988-01-14 04:00:00+00:00,0.667607448343125,0.14584859775815218,0.3865858042922115,0.2036486785
1988-01-14 05:00:00+00:00,0.667607448343125,0.14584859775815218,0.3865858042922115,0.2036486785
1988-01-14 06:00:00+00:00,0.667607448343125,0.14584859775815218,0.3865858042922115,0.2036486785
1988-01-14 07:00:00+00:00,0.667607448343125,0.14584859775815218,0.3865858042922115,0.2036486785
1988-01-14 08:00:00+00:00,0.667607448343125,0.14584859775815218,0.3865858042922115,0.2036486785
1988-01-14 09:00:00+00:00,0.667607448343125,0.14584859775815218,0.3865858042922115,0.2036486785
1988-01-14 10:00:00+00:00,0.667607448343125,0.14584859775815218,0.3865858042922115,0.2036486785
1988-01-14 11:00:00+00:00,0.667607448343125,0.14584859775815218,0.3865858042922115,0.2036486785
1988-01-14 12:00:00+00:00,0.667607448343125,0.14584859775815218,0.3865858042922115,0.2036486785
1988-01-14 13:00:00+00:00,0.667607448343125,0.14584859775815218,0.3865858042922115,0.2036486785
1988-01-14 14:00:00+00:00,0.667607448343125,0.14584859775815218,0.3865858042922115,0.2036486785
1988-01-14 15:00:00+00:00,0.667607448343125,0.14584859775815218,0.3865858042922115,0.2036486785
1988-01-14 16:00:00+00:00,0.667607448343125,0.14584859775815218,0.3865858042922115,0.2036486785
1988-01-14 17:00:00+00:00,0.667607448343125,0.14584859775815218,0.3865858042922115,0.2036486785
1988-01-14 18:00:00+00:00,0.667607448343125,0.14584859775815218,0.3865858042922115,0.2036486785
1988-01-14 19:00:00+00:00,0.667607448343125,0.14584859775815218,0.3865858042922115,0.2036486785
1988-01-14 20:00:00+00:00,0.667607448343125,0.14584859775815218,0.3865858042922115,0.2036486785
1988-01-14 21:00:00+00:00,0.667607448343125,0.14584859775815218,0.3865858042922115,0.2036486785
1988-01-14 22:00:00+00:00,0.667607448343125,0.14584859775815218,0.3865858042922115,0.2036486785
1988-01-14 23:00:00+00:00,0.667607448343125,0.14584859775815218,0.3865858042922115,0.2036486785
1988-01-15 00:00:00+00:00,0.6965132595768749,0.15923235143478262,0.40043810709209776,0.22211423225000002
1988-01-15 01:00:00+00:00,0.6965132595768749,0.15923235143478262,0.40043810709209776,0.22211423225000002
1988-01-15 02:00:00+00:00,0.6965132595768749,0.15923235143478262,0.40043810709209776,0.22211423225000002
1988-01-15 03:00:00+00:00,0.6965132595768749,0.15923235143478262,0.40043810709209776,0.22211423225000002
1988-01-15 04:00:00+00:00,0.6965132595768749,0.15923235143478262,0.40043810709209776,0.22211423225000002
1988-01-15 05:00:00+00:00,0.6965132595768749,0.15923235143478262,0.40043810709209776,0.22211423225000002
1988-01-15 06:00:00+00:00,0.6965132595768749,0.15923235143478262,0.40043810709209776,0.22211423225000002
1988-01-15 07:00:00+00:00,0.6965132595768749,0.15923235143478262,0.40043810709209776,0.22211423225000002
1988-01-15 08:00:00+00:00,0.6965132595768749,0.15923235143478262,0.40043810709209776,0.22211423225000002
1988-01-15 09:00:00+00:00,0.6965132595768749,0.15923235143478262,0.40043810709209776,0.22211423225000002
1988-01-15 10:00:00+00:00,0.6965132595768749,0.15923235143478262,0.40043810709209776,0.22211423225000002
1988-01-15 11:00:00+00:00,0.6965132595768749,0.15923235143478262,0.40043810709209776,0.22211423225000002
1988-01-15 12:00:00+00:00,0.6965132595768749,0.15923235143478262,0.40043810709209776,0.22211423225000002
1988-01-15 13:00:00+00:00,0.6965132595768749,0.15923235143478262,0.40043810709209776,0.22211423225000002
1988-01-15 14:00:00+00:00,0.6965132595768749,0.15923235143478262,0.40043810709209776,0.22211423225000002
1988-01-15 15:00:00+00:00,0.6965132595768749,0.15923235143478262,0.40043810709209776,0.22211423225000002
1988-01-15 16:00:00+00:00,0.6965132595768749,0.15923235143478262,0.40043810709209776,0.22211423225000002
1988-01-15 17:00:00+00:00,0.6965132595768749,0.15923235143478262,0.40043810709209776,0.22211423225000002
1988-01-15 18:00:00+00:00,0.6965132595768749,0.15923235143478262,0.40043810709209776,0.22211423225000002
1988-01-15 19:00:00+00:00,0.6965132595768749,0.15923235143478262,0.40043810709209776,0.22211423225000002
1988-01-15 20:00:00+00:00,0.6965132595768749,0.15923235143478262,0.40043810709209776,0.22211423225000002
1988-01-15 21:00:00+00:00,0.6965132595768749,0.15923235143478262,0.40043810709209776,0.22211423225000002
1988-01-15 22:00:00+00:00,0.6965132595768749,0.15923235143478262,0.40043810709209776,0.22211423225000002
1988-01-15 23:00:00+00:00,0.6965132595768749,0.15923235143478262,0.40043810709209776,0.22211423225000002
1988-01-16 00:00:00+00:00,0.7497992247299999,0.15751648557880435,0.39937254533826033,0.22000388325
1988-01-16 01:00:00+00:00,0.7497992247299999,0.15751648557880435,0.39937254533826033,0.22000388325
1988-01-16 02:00:00+00:00,0.7497992247299999,0.15751648557880435,0.39937254533826033,0.22000388325
1988-01-16 03:00:00+00:00,0.7497992247299999,0.15751648557880435,0.39937254533826033,0.22000388325
1988-01-16 04:00:00+00:00,0.7497992247299999,0.15751648557880435,0.39937254533826033,0.22000388325
1988-01-16 05:00:00+00:00,0.7497992247299999,0.15751648557880435,0.39937254533826033,0.22000388325
1988-01-16 06:00:00+00:00,0.7497992247299999,0.15751648557880435,0.39937254533826033,0.22000388325
1988-01-16 07:00:00+00:00,0.7497992247299999,0.15751648557880435,0.39937254533826033,0.22000388325
1988-01-16 08:00:00+00:00,0.7497992247299999,0.15751648557880435,0.39937254533826033,0.22000388325
1988-01-16 09:00:00+00:00,0.7497992247299999,0.15751648557880435,0.39937254533826033,0.22000388325
1988-01-16 10:00:00+00:00,0.7497992247299999,0.15751648557880435,0.39937254533826033,0.22000388325
1988-01-16 11:00:00+00:00,0.7497992247299999,0.15751648557880435,0.39937254533826033,0.22000388325
1988-01-16 12:00:00+00:00,0.7497992247299999,0.15751648557880435,0.39937254533826033,0.22000388325
1988-01-16 13:00:00+00:00,0.7497992247299999,0.15751648557880435,0.39937254533826033,0.22000388325
1988-01-16 14:00:00+00:00,0.7497992247299999,0.15751648557880435,0.39937254533826033,0.22000388325
1988-01-16 15:00:00+00:00,0.7497992247299999,0.15751648557880435,0.39937254533826033,0.22000388325
1988-01-16 16:00:00+00:00,0.7497992247299999,0.15751648557880435,0.39937254533826033,0.22000388325
1988-01-16 17:00:00+00:00,0.7497992247299999,0.15751648557880435,0.39937254533826033,0.22000388325
1988-01-16 18:00:00+00:00,0.7497992247299999,0.15751648557880435,0.39937254533826033,0.22000388325
1988-01-16 19:00:00+00:00,0.7497992247299999,0.15751648557880435,0.39937254533826033,0.22000388325
1988-01-16 20:00:00+00:00,0.7497992247299999,0.15751648557880435,0.39937254533826033,0.22000388325
1988-01-16 21:00:00+00:00,0.7497992247299999,0.15751648557880435,0.39937254533826033,0.22000388325
1988-01-16 22:00:00+00:00,0.7497992247299999,0.15751648557880435,0.39937254533826033,0.22000388325
1988-01-16 23:00:00+00:00,0.7497992247299999,0.15751648557880435,0.39937254533826033,0.22000388325
1988-01-17 00:00:00+00:00,0.8614807681331249,0.21860131005163044,0.48568304739909046,0.30547301774999996
1988-01-17 01:00:00+00:00,0.8614807681331249,0.21860131005163044,0.48568304739909046,0.30547301774999996
1988-01-17 02:00:00+00:00,0.8614807681331249,0.21860131005163044,0.48568304739909046,0.30547301774999996
1988-01-17 03:00:00+00:00,0.8614807681331249,0.21860131005163044,0.48568304739909046,0.30547301774999996
1988-01-17 04:00:00+00:00,0.8614807681331249,0.21860131005163044,0.48568304739909046,0.30547301774999996
1988-01-17 05:00:00+00:00,0.8614807681331249,0.21860131005163044,0.48568304739909046,0.30547301774999996
1988-01-17 06:00:00+00:00,0.8614807681331249,0.21860131005163044,0.48568304739909046,0.30547301774999996
1988-01-17 07:00:00+00:00,0.8614807681331249,0.21860131005163044,0.48568304739909046,0.30547301774999996
1988-01-17 08:00:00+00:00,0.8614807681331249,0.21860131005163044,0.48568304739909046,0.30547301774999996
1988-01-17 09:00:00+00:00,0.8614807681331249,0.21860131005163044,0.48568304739909046,0.30547301774999996
1988-01-17 10:00:00+00:00,0.8614807681331249,0.21860131005163044,0.48568304739909046,0.30547301774999996
1988-01-17 11:00:00+00:00,0.8614807681331249,0.21860131005163044,0.48568304739909046,0.30547301774999996
1988-01-17 12:00:00+00:00,0.8614807681331249,0.21860131005163044,0.48568304739909046,0.30547301774999996
1988-01-17 13:00:00+00:00,0.8614807681331249,0.21860131005163044,0.48568304739909046,0.30547301774999996
1988-01-17 14:00:00+00:00,0.8614807681331249,0.21860131005163044,0.48568304739909046,0.30547301774999996
1988-01-17 15:00:00+00:00,0.8614807681331249,0.21860131005163044,0.48568304739909046,0.30547301774999996
1988-01-17 16:00:00+00:00,0.8614807681331249,0.21860131005163044,0.48568304739909046,0.30547301774999996
1988-01-17 17:00:00+00:00,0.8614807681331249,0.21860131005163044,0.48568304739909046,0.30547301774999996
1988-01-17 18:00:00+00:00,0.8614807681331249,0.21860131005163044,0.48568304739909046,0.30547301774999996
1988-01-17 19:00:00+00:00,0.8614807681331249,0.21860131005163044,0.48568304739909046,0.30547301774999996
1988-01-17 20:00:00+00:00,0.8614807681331249,0.21860131005163044,0.48568304739909046,0.30547301774999996
1988-01-17 21:00:00+00:00,0.8614807681331249,0.21860131005163044,0.48568304739909046,0.30547301774999996
1988-01-17 22:00:00+00:00,0.8614807681331249,0.21860131005163044,0.48568304739909046,0.30547301774999996
1988-01-17 23:00:00+00:00,0.8614807681331249,0.21860131005163044,0.48568304739909046,0.30547301774999996
1988-01-18 00:00:00+00:00,0.94834419078,0.2429666052065218,0.4894125135375214,0.33923860175
1988-01-18 01:00:00+00:00,0.94834419078,0.2429666052065218,0.4894125135375214,0.33923860175
1988-01-18 02:00:00+00:00,0.94834419078,0.2429666052065218,0.4894125135375214,0.33923860175
1988-01-18 03:00:00+00:00,0.94834419078,0.2429666052065218,0.4894125135375214,0.33923860175
1988-01-18 04:00:00+00:00,0.94834419078,0.2429666052065218,0.4894125135375214,0.33923860175
1988-01-18 05:00:00+00:00,0.94834419078,0.2429666052065218,0.4894125135375214,0.33923860175
1988-01-18 06:00:00+00:00,0.94834419078,0.2429666052065218,0.4894125135375214,0.33923860175
1988-01-18 07:00:00+00:00,0.94834419078,0.2429666052065218,0.4894125135375214,0.33923860175
1988-01-18 08:00:00+00:00,0.94834419078,0.2429666052065218,0.4894125135375214,0.33923860175
1988-01-18 09:00:00+00:00,0.94834419078,0.2429666052065218,0.4894125135375214,0.33923860175
1988-01-18 10:00:00+00:00,0.94834419078,0.2429666052065218,0.4894125135375214,0.33923860175
1988-01-18 11:00:00+00:00,0.94834419078,0.2429666052065218,0.4894125135375214,0.33923860175
1988-01-18 12:00:00+00:00,0.94834419078,0.2429666052065218,0.4894125135375214,0.33923860175
1988-01-18 13:00:00+00:00,0.94834419078,0.2429666052065218,0.4894125135375214,0.33923860175
1988-01-18 14:00:00+00:00,0.94834419078,0.2429666052065218,0.4894125135375214,0.33923860175
1988-01-18 15:00:00+00:00,0.94834419078,0.2429666052065218,0.4894125135375214,0.33923860175
1988-01-18 16:00:00+00:00,0.94834419078,0.2429666052065218,0.4894125135375214,0.33923860175
1988-01-18 17:00:00+00:00,0.94834419078,0.2429666052065218,0.4894125135375214,0.33923860175
1988-01-18 18:00:00+00:00,0.94834419078,0.2429666052065218,0.4894125135375214,0.33923860175
1988-01-18 19:00:00+00:00,0.94834419078,0.2429666052065218,0.4894125135375214,0.33923860175
1988-01-18 20:00:00+00:00,0.94834419078,0.2429666052065218,0.4894125135375214,0.33923860175
1988-01-18 21:00:00+00:00,0.94834419078,0.2429666052065218,0.4894125135375214,0.33923860175
1988-01-18 22:00:00+00:00,0.94834419078,0.2429666052065218,0.4894125135375214,0.33923860175
1988-01-18 23:00:00+00:00,0.94834419078,0.2429666052065218,0.4894125135375214,0.33923860175
1988-01-19 00:00:00+00:00,0.94746825710625,0.20624707588858696,0.463625919094656,0.28859022575000004
1988-01-19 01:00:00+00:00,0.94746825710625,0.20624707588858696,0.463625919094656,0.28859022575000004
1988-01-19 02:00:00+00:00,0.94746825710625,0.20624707588858696,0.463625919094656,0.28859022575000004
1988-01-19 03:00:00+00:00,0.94746825710625,0.20624707588858696,0.463625919094656,0.28859022575000004
1988-01-19 04:00:00+00:00,0.94746825710625,0.20624707588858696,0.463625919094656,0.28859022575000004
1988-01-19 05:00:00+00:00,0.94746825710625,0.20624707588858696,0.463625919094656,0.28859022575000004
1988-01-19 06:00:00+00:00,0.94746825710625,0.20624707588858696,0.463625919094656,0.28859022575000004
1988-01-19 07:00:00+00:00,0.94746825710625,0.20624707588858696,0.463625919094656,0.28859022575000004
1988-01-19 08:00:00+00:00,0.94746825710625,0.20624707588858696,0.463625919094656,0.28859022575000004
1988-01-19 09:00:00+00:00,0.94746825710625,0.20624707588858696,0.463625919094656,0.28859022575000004
1988-01-19 10:00:00+00:00,0.94746825710625,0.20624707588858696,0.463625919094656,0.28859022575000004
1988-01-19 11:00:00+00:00,0.94746825710625,0.20624707588858696,0.463625919094656,0.28859022575000004
1988-01-19 12:00:00+00:00,0.94746825710625,0.20624707588858696,0.463625919094656,0.28859022575000004
1988-01-19 13:00:00+00:00,0.94746825710625,0.20624707588858696,0.463625919094656,0.28859022575000004
1988-01-19 14:00:00+00:00,0.94746825710625,0.20624707588858696,0.463625919094656,0.28859022575000004
