,CHOJLLA,SISTEMA ZONGO,VALLE DE ZONGO - BOTIJILACA,VALLE DE ZONGO - CAHUA,VALLE DE ZONGO - CHURURAQUI,VALLE DE ZONGO - CUTICUCHO,VALLE DE ZONGO - HARCA,VALLE DE ZONGO - HUAJI,VALLE DE ZONGO - SAINANI,VALLE DE ZONGO - SANTA ROSA,VALLE DE ZONGO - TIQUIMANI,YANACACHI
2020-04-29 12:00:00+00:00,0.399559059,0.071818142,0.904285876,1.309822594,1.153395495,0.910504179,1.367943064,1.37198753,1.356041216,0.454261869,0.172241114,0.588286615
2020-04-29 13:00:00+00:00,0.399559059,0.071818142,0.904285876,1.309822594,1.153395495,0.910504179,1.367943064,1.37198753,1.356041216,0.454261869,0.172241114,0.588286615
2020-04-29 14:00:00+00:00,0.399559059,0.071818142,0.904285876,1.309822594,1.153395495,0.910504179,1.367943064,1.37198753,1.356041216,0.454261869,0.172241114,0.588286615
2020-04-29 15:00:00+00:00,0.399559059,0.071818142,0.904285876,1.309822594,1.153395495,0.910504179,1.367943064,1.37198753,1.356041216,0.454261869,0.172241114,0.588286615
2020-04-29 16:00:00+00:00,0.399559059,0.071818142,0.904285876,1.309822594,1.153395495,0.910504179,1.367943064,1.37198753,1.356041216,0.454261869,0.172241114,0.588286615
2020-04-29 17:00:00+00:00,0.399559059,0.071818142,0.904285876,1.309822594,1.153395495,0.910504179,1.367943064,1.37198753,1.356041216,0.454261869,0.172241114,0.588286615
2020-04-29 18:00:00+00:00,0.399559059,0.071818142,0.904285876,1.309822594,1.153395495,0.910504179,1.367943064,1.37198753,1.356041216,0.454261869,0.172241114,0.588286615
2020-04-29 19:00:00+00:00,0.399559059,0.071818142,0.904285876,1.309822594,1.153395495,0.910504179,1.367943064,1.37198753,1.356041216,0.454261869,0.172241114,0.588286615
2020-04-29 20:00:00+00:00,0.399559059,0.071818142,0.904285876,1.309822594,1.153395495,0.910504179,1.367943064,1.37198753,1.356041216,0.454261869,0.172241114,0.588286615
2020-04-29 21:00:00+00:00,0.399559059,0.071818142,0.904285876,1.309822594,1.153395495,0.910504179,1.367943064,1.37198753,1.356041216,0.454261869,0.172241114,0.588286615
2020-04-29 22:00:00+00:00,0.399559059,0.071818142,0.904285876,1.309822594,1.153395495,0.910504179,1.367943064,1.37198753,1.356041216,0.454261869,0.172241114,0.588286615
2020-04-29 23:00:00+00:00,0.399559059,0.071818142,0.904285876,1.309822594,1.153395495,0.910504179,1.367943064,1.37198753,1.356041216,0.454261869,0.172241114,0.588286615
2020-04-30 00:00:00+00:00,0.399559059,0.071818142,0.904285876,1.309822594,1.153395495,0.910504179,1.367943064,1.37198753,1.356041216,0.454261869,0.172241114,0.588286615
2020-04-30 01:00:00+00:00,0.399559059,0.071818142,0.904285876,1.309822594,1.153395495,0.910504179,1.367943064,1.37198753,1.356041216,0.454261869,0.172241114,0.588286615
2020-04-30 02:00:00+00:00,0.399559059,0.071818142,0.904285876,1.309822594,1.153395495,0.910504179,1.367943064,1.37198753,1.356041216,0.454261869,0.172241114,0.588286615
2020-04-30 03:00:00+00:00,0.399559059,0.071818142,0.904285876,1.309822594,1.153395495,0.910504179,1.367943064,1.37198753,1.356041216,0.454261869,0.172241114,0.588286615
2020-04-30 04:00:00+00:00,0.399559059,0.071818142,0.904285876,1.309822594,1.153395495,0.910504179,1.367943064,1.37198753,1.356041216,0.454261869,0.172241114,0.588286615
2020-04-30 05:00:00+00:00,0.399559059,0.071818142,0.904285876,1.309822594,1.153395495,0.910504179,1.367943064,1.37198753,1.356041216,0.454261869,0.172241114,0.588286615
2020-04-30 06:00:00+00:00,0.399559059,0.071818142,0.904285876,1.309822594,1.153395495,0.910504179,1.367943064,1.37198753,1.356041216,0.454261869,0.172241114,0.588286615
2020-04-30 07:00:00+00:00,0.399559059,0.071818142,0.904285876,1.309822594,1.153395495,0.910504179,1.367943064,1.37198753,1.356041216,0.454261869,0.172241114,0.588286615
2020-04-30 08:00:00+00:00,0.399559059,0.071818142,0.904285876,1.309822594,1.153395495,0.910504179,1.367943064,1.37198753,1.356041216,0.454261869,0.172241114,0.588286615
2020-04-30 09:00:00+00:00,0.399559059,0.071818142,0.904285876,1.309822594,1.153395495,0.910504179,1.367943064,1.37198753,1.356041216,0.454261869,0.172241114,0.588286615
2020-04-30 10:00:00+00:00,0.399559059,0.071818142,0.904285876,1.309822594,1.153395495,0.910504179,1.367943064,1.37198753,1.356041216,0.454261869,0.172241114,0.588286615
2020-04-30 11:00:00+00:00,0.399559059,0.071818142,0.904285876,1.309822594,1.153395495,0.910504179,1.367943064,1.37198753,1.356041216,0.454261869,0.172241114,0.588286615
2020-04-30 12:00:00+00:00,0.399559059,0.071818142,0.904285876,1.309822594,1.153395495,0.910504179,1.367943064,1.37198753,1.356041216,0.454261869,0.172241114,0.588286615
2020-04-30 13:00:00+00:00,0.399559059,0.071818142,0.904285876,1.309822594,1.153395495,0.910504179,1.367943064,1.37198753,1.356041216,0.454261869,0.172241114,0.588286615
2020-04-30 14:00:00+00:00,0.399559059,0.071818142,0.904285876,1.309822594,1.153395495,0.910504179,1.367943064,1.37198753,1.356041216,0.454261869,0.172241114,0.588286615
2020-04-30 15:00:00+00:00,0.399559059,0.071818142,0.904285876,1.309822594,1.153395495,0.910504179,1.367943064,1.37198753,1.356041216,0.454261869,0.172241114,0.588286615
2020-04-30 16:00:00+00:00,0.399559059,0.071818142,0.904285876,1.309822594,1.153395495,0.910504179,1.367943064,1.37198753,1.356041216,0.454261869,0.172241114,0.588286615
2020-04-30 17:00:00+00:00,0.399559059,0.071818142,0.904285876,1.309822594,1.153395495,0.910504179,1.367943064,1.37198753,1.356041216,0.454261869,0.172241114,0.588286615
2020-04-30 18:00:00+00:00,0.399559059,0.071818142,0.904285876,1.309822594,1.153395495,0.910504179,1.367943064,1.37198753,1.356041216,0.454261869,0.172241114,0.588286615
2020-04-30 19:00:00+00:00,0.399559059,0.071818142,0.904285876,1.309822594,1.153395495,0.910504179,1.367943064,1.37198753,1.356041216,0.454261869,0.172241114,0.588286615
2020-04-30 20:00:00+00:00,0.399559059,0.071818142,0.904285876,1.309822594,1.153395495,0.910504179,1.367943064,1.37198753,1.356041216,0.454261869,0.172241114,0.588286615
2020-04-30 21:00:00+00:00,0.399559059,0.071818142,0.904285876,1.309822594,1.153395495,0.910504179,1.367943064,1.37198753,1.356041216,0.454261869,0.172241114,0.588286615
2020-04-30 22:00:00+00:00,0.399559059,0.071818142,0.904285876,1.309822594,1.153395495,0.910504179,1.367943064,1.37198753,1.356041216,0.454261869,0.172241114,0.588286615
2020-04-30 23:00:00+00:00,0.399559059,0.071818142,0.904285876,1.309822594,1.153395495,0.910504179,1.367943064,1.37198753,1.356041216,0.454261869,0.172241114,0.588286615
2020-05-01 00:00:00+00:00,0.318498776,0.052491756,0.683582995,1.141154493,0.92921302,0.737654865,1.149074403,1.217604119,1.13457225,0.38230071,0.117620201,0.478179743
2020-05-01 01:00:00+00:00,0.318498776,0.052491756,0.683582995,1.141154493,0.92921302,0.737654865,1.149074403,1.217604119,1.13457225,0.38230071,0.117620201,0.478179743
2020-05-01 02:00:00+00:00,0.318498776,0.052491756,0.683582995,1.141154493,0.92921302,0.737654865,1.149074403,1.217604119,1.13457225,0.38230071,0.117620201,0.478179743
2020-05-01 03:00:00+00:00,0.318498776,0.052491756,0.683582995,1.141154493,0.92921302,0.737654865,1.149074403,1.217604119,1.13457225,0.38230071,0.117620201,0.478179743
2020-05-01 04:00:00+00:00,0.318498776,0.052491756,0.683582995,1.141154493,0.92921302,0.737654865,1.149074403,1.217604119,1.13457225,0.38230071,0.117620201,0.478179743
2020-05-01 05:00:00+00:00,0.318498776,0.052491756,0.683582995,1.141154493,0.92921302,0.737654865,1.149074403,1.217604119,1.13457225,0.38230071,0.117620201,0.478179743
2020-05-01 06:00:00+00:00,0.318498776,0.052491756,0.683582995,1.141154493,0.92921302,0.737654865,1.149074403,1.217604119,1.13457225,0.38230071,0.117620201,0.478179743
2020-05-01 07:00:00+00:00,0.318498776,0.052491756,0.683582995,1.141154493,0.92921302,0.737654865,1.149074403,1.217604119,1.13457225,0.38230071,0.117620201,0.478179743
2020-05-01 08:00:00+00:00,0.318498776,0.052491756,0.683582995,1.141154493,0.92921302,0.737654865,1.149074403,1.217604119,1.13457225,0.38230071,0.117620201,0.478179743
2020-05-01 09:00:00+00:00,0.318498776,0.052491756,0.683582995,1.141154493,0.92921302,0.737654865,1.149074403,1.217604119,1.13457225,0.38230071,0.117620201,0.478179743
2020-05-01 10:00:00+00:00,0.318498776,0.052491756,0.683582995,1.141154493,0.92921302,0.737654865,1.149074403,1.217604119,1.13457225,0.38230071,0.117620201,0.478179743
2020-05-01 11:00:00+00:00,0.318498776,0.052491756,0.683582995,1.141154493,0.92921302,0.737654865,1.149074403,1.217604119,1.13457225,0.38230071,0.117620201,0.478179743
2020-05-01 12:00:00+00:00,0.318498776,0.052491756,0.683582995,1.141154493,0.92921302,0.737654865,1.149074403,1.217604119,1.13457225,0.38230071,0.117620201,0.478179743
2020-05-01 13:00:00+00:00,0.318498776,0.052491756,0.683582995,1.141154493,0.92921302,0.737654865,1.149074403,1.217604119,1.13457225,0.38230071,0.117620201,0.478179743
2020-05-01 14:00:00+00:00,0.318498776,0.052491756,0.683582995,1.141154493,0.92921302,0.737654865,1.149074403,1.217604119,1.13457225,0.38230071,0.117620201,0.478179743
2020-05-01 15:00:00+00:00,0.318498776,0.052491756,0.683582995,1.141154493,0.92921302,0.737654865,1.149074403,1.217604119,1.13457225,0.38230071,0.117620201,0.478179743
2020-05-01 16:00:00+00:00,0.318498776,0.052491756,0.683582995,1.141154493,0.92921302,0.737654865,1.149074403,1.217604119,1.13457225,0.38230071,0.117620201,0.478179743
2020-05-01 17:00:00+00:00,0.318498776,0.052491756,0.683582995,1.141154493,0.92921302,0.737654865,1.149074403,1.217604119,1.13457225,0.38230071,0.117620201,0.478179743
2020-05-01 18:00:00+00:00,0.318498776,0.052491756,0.683582995,1.141154493,0.92921302,0.737654865,1.149074403,1.217604119,1.13457225,0.38230071,0.117620201,0.478179743
2020-05-01 19:00:00+00:00,0.318498776,0.052491756,0.683582995,1.141154493,0.92921302,0.737654865,1.149074403,1.217604119,1.13457225,0.38230071,0.117620201,0.478179743
2020-05-01 20:00:00+00:00,0.318498776,0.052491756,0.683582995,1.141154493,0.92921302,0.737654865,1.149074403,1.217604119,1.13457225,0.38230071,0.117620201,0.478179743
2020-05-01 21:00:00+00:00,0.318498776,0.052491756,0.683582995,1.141154493,0.92921302,0.737654865,1.149074403,1.217604119,1.13457225,0.38230071,0.117620201,0.478179743
2020-05-01 22:00:00+00:00,0.318498776,0.052491756,0.683582995,1.141154493,0.92921302,0.737654865,1.149074403,1.217604119,1.13457225,0.38230071,0.117620201,0.478179743
2020-05-01 23:00:00+00:00,0.318498776,0.052491756,0.683582995,1.141154493,0.92921302,0.737654865,1.149074403,1.217604119,1.13457225,0.38230071,0.117620201,0.478179743
2020-05-02 00:00:00+00:00,0.318498776,0.052491756,0.683582995,1.141154493,0.92921302,0.737654865,1.149074403,1.217604119,1.13457225,0.38230071,0.117620201,0.478179743
2020-05-02 01:00:00+00:00,0.318498776,0.052491756,0.683582995,1.141154493,0.92921302,0.737654865,1.149074403,1.217604119,1.13457225,0.38230071,0.117620201,0.478179743
2020-05-02 02:00:00+00:00,0.318498776,0.052491756,0.683582995,1.141154493,0.92921302,0.737654865,1.149074403,1.217604119,1.13457225,0.38230071,0.117620201,0.478179743
2020-05-02 03:00:00+00:00,0.318498776,0.052491756,0.683582995,1.141154493,0.92921302,0.737654865,1.149074403,1.217604119,1.13457225,0.38230071,0.117620201,0.478179743
2020-05-02 04:00:00+00:00,0.318498776,0.052491756,0.683582995,1.141154493,0.92921302,0.737654865,1.149074403,1.217604119,1.13457225,0.38230071,0.117620201,0.478179743
2020-05-02 05:00:00+00:00,0.318498776,0.052491756,0.683582995,1.141154493,0.92921302,0.737654865,1.149074403,1.217604119,1.13457225,0.38230071,0.117620201,0.478179743
2020-05-02 06:00:00+00:00,0.318498776,0.052491756,0.683582995,1.141154493,0.92921302,0.737654865,1.149074403,1.217604119,1.13457225,0.38230071,0.117620201,0.478179743
2020-05-02 07:00:00+00:00,0.318498776,0.052491756,0.683582995,1.141154493,0.92921302,0.737654865,1.149074403,1.217604119,1.13457225,0.38230071,0.117620201,0.478179743
2020-05-02 08:00:00+00:00,0.318498776,0.052491756,0.683582995,1.141154493,0.92921302,0.737654865,1.149074403,1.217604119,1.13457225,0.38230071,0.117620201,0.478179743
2020-05-02 09:00:00+00:00,0.318498776,0.052491756,0.683582995,1.141154493,0.92921302,0.737654865,1.149074403,1.217604119,1.13457225,0.38230071,0.117620201,0.478179743
2020-05-02 10:00:00+00:00,0.318498776,0.052491756,0.683582995,1.141154493,0.92921302,0.737654865,1.149074403,1.217604119,1.13457225,0.38230071,0.117620201,0.478179743
2020-05-02 11:00:00+00:00,0.318498776,0.052491756,0.683582995,1.141154493,0.92921302,0.737654865,1.149074403,1.217604119,1.13457225,0.38230071,0.117620201,0.478179743
2020-05-02 12:00:00+00:00,0.318498776,0.052491756,0.683582995,1.141154493,0.92921302,0.737654865,1.149074403,1.217604119,1.13457225,0.38230071,0.117620201,0.478179743
2020-05-02 13:00:00+00:00,0.318498776,0.052491756,0.683582995,1.141154493,0.92921302,0.737654865,1.149074403,1.217604119,1.13457225,0.38230071,0.117620201,0.478179743
2020-05-02 14:00:00+00:00,0.318498776,0.052491756,0.683582995,1.141154493,0.92921302,0.737654865,1.149074403,1.217604119,1.13457225,0.38230071,0.117620201,0.478179743
2020-05-02 15:00:00+00:00,0.318498776,0.052491756,0.683582995,1.141154493,0.92921302,0.737654865,1.149074403,1.217604119,1.13457225,0.38230071,0.117620201,0.478179743
2020-05-02 16:00:00+00:00,0.318498776,0.052491756,0.683582995,1.141154493,0.92921302,0.737654865,1.149074403,1.217604119,1.13457225,0.38230071,0.117620201,0.478179743
2020-05-02 17:00:00+00:00,0.318498776,0.052491756,0.683582995,1.141154493,0.92921302,0.737654865,1.149074403,1.217604119,1.13457225,0.38230071,0.117620201,0.478179743
2020-05-02 18:00:00+00:00,0.318498776,0.052491756,0.683582995,1.141154493,0.92921302,0.737654865,1.149074403,1.217604119,1.13457225,0.38230071,0.117620201,0.478179743
2020-05-02 19:00:00+00:00,0.318498776,0.052491756,0.683582995,1.141154493,0.92921302,0.737654865,1.149074403,1.217604119,1.13457225,0.38230071,0.117620201,0.478179743
2020-05-02 20:00:00+00:00,0.318498776,0.052491756,0.683582995,1.141154493,0.92921302,0.737654865,1.149074403,1.217604119,1.13457225,0.38230071,0.117620201,0.478179743
2020-05-02 21:00:00+00:00,0.318498776,0.052491756,0.683582995,1.141154493,0.92921302,0.737654865,1.149074403,1.217604119,1.13457225,0.38230071,0.117620201,0.478179743
2020-05-02 22:00:00+00:00,0.318498776,0.052491756,0.683582995,1.141154493,0.92921302,0.737654865,1.149074403,1.217604119,1.13457225,0.38230071,0.117620201,0.478179743
2020-05-02 23:00:00+00:00,0.318498776,0.052491756,0.683582995,1.141154493,0.92921302,0.737654865,1.149074403,1.217604119,1.13457225,0.38230071,0.117620201,0.478179743
2020-05-03 00:00:00+00:00,0.318498776,0.052491756,0.683582995,1.141154493,0.92921302,0.737654865,1.149074403,1.217604119,1.13457225,0.38230071,0.117620201,0.478179743
2020-05-03 01:00:00+00:00,0.318498776,0.052491756,0.683582995,1.141154493,0.92921302,0.737654865,1.149074403,1.217604119,1.13457225,0.38230071,0.117620201,0.478179743
2020-05-03 02:00:00+00:00,0.318498776,0.052491756,0.683582995,1.141154493,0.92921302,0.737654865,1.149074403,1.217604119,1.13457225,0.38230071,0.117620201,0.478179743
2020-05-03 03:00:00+00:00,0.318498776,0.052491756,0.683582995,1.141154493,0.92921302,0.737654865,1.149074403,1.217604119,1.13457225,0.38230071,0.117620201,0.478179743
2020-05-03 04:00:00+00:00,0.318498776,0.052491756,0.683582995,1.141154493,0.92921302,0.737654865,1.149074403,1.217604119,1.13457225,0.38230071,0.117620201,0.478179743
2020-05-03 05:00:00+00:00,0.318498776,0.052491756,0.683582995,1.141154493,0.92921302,0.737654865,1.149074403,1.217604119,1.13457225,0.38230071,0.117620201,0.478179743
2020-05-03 06:00:00+00:00,0.318498776,0.052491756,0.683582995,1.141154493,0.92921302,0.737654865,1.149074403,1.217604119,1.13457225,0.38230071,0.117620201,0.478179743
2020-05-03 07:00:00+00:00,0.318498776,0.052491756,0.683582995,1.141154493,0.92921302,0.737654865,1.149074403,1.217604119,1.13457225,0.38230071,0.117620201,0.478179743
2020-05-03 08:00:00+00:00,0.318498776,0.052491756,0.683582995,1.141154493,0.92921302,0.737654865,1.149074403,1.217604119,1.13457225,0.38230071,0.117620201,0.478179743
2020-05-03 09:00:00+00:00,0.318498776,0.052491756,0.683582995,1.141154493,0.92921302,0.737654865,1.149074403,1.217604119,1.13457225,0.38230071,0.117620201,0.478179743
2020-05-03 10:00:00+00:00,0.318498776,0.052491756,0.683582995,1.141154493,0.92921302,0.737654865,1.149074403,1.217604119,1.13457225,0.38230071,0.117620201,0.478179743
2020-05-03 11:00:00+00:00,0.318498776,0.052491756,0.683582995,1.141154493,0.92921302,0.737654865,1.149074403,1.217604119,1.13457225,0.38230071,0.117620201,0.478179743
2020-05-03 12:00:00+00:00,0.318498776,0.052491756,0.683582995,1.141154493,0.92921302,0.737654865,1.149074403,1.217604119,1.13457225,0.38230071,0.117620201,0.478179743
2020-05-03 13:00:00+00:00,0.318498776,0.052491756,0.683582995,1.141154493,0.92921302,0.737654865,1.149074403,1.217604119,1.13457225,0.38230071,0.117620201,0.478179743
2020-05-03 14:00:00+00:00,0.318498776,0.052491756,0.683582995,1.141154493,0.92921302,0.737654865,1.149074403,1.217604119,1.13457225,0.38230071,0.117620201,0.478179743
2020-05-03 15:00:00+00:00,0.318498776,0.052491756,0.683582995,1.141154493,0.92921302,0.737654865,1.149074403,1.217604119,1.13457225,0.38230071,0.117620201,0.478179743
2020-05-03 16:00:00+00:00,0.318498776,0.052491756,0.683582995,1.141154493,0.92921302,0.737654865,1.149074403,1.217604119,1.13457225,0.38230071,0.117620201,0.478179743
2020-05-03 17:00:00+00:00,0.318498776,0.052491756,0.683582995,1.141154493,0.92921302,0.737654865,1.149074403,1.217604119,1.13457225,0.38230071,0.117620201,0.478179743
2020-05-03 18:00:00+00:00,0.318498776,0.052491756,0.683582995,1.141154493,0.92921302,0.737654865,1.149074403,1.217604119,1.13457225,0.38230071,0.117620201,0.478179743
2020-05-03 19:00:00+00:00,0.318498776,0.052491756,0.683582995,1.141154493,0.92921302,0.737654865,1.149074403,1.217604119,1.13457225,0.38230071,0.117620201,0.478179743
2020-05-03 20:00:00+00:00,0.318498776,0.052491756,0.683582995,1.141154493,0.92921302,0.737654865,1.149074403,1.217604119,1.13457225,0.38230071,0.117620201,0.478179743
2020-05-03 21:00:00+00:00,0.318498776,0.052491756,0.683582995,1.141154493,0.92921302,0.737654865,1.149074403,1.217604119,1.13457225,0.38230071,0.117620201,0.478179743
2020-05-03 22:00:00+00:00,0.318498776,0.052491756,0.683582995,1.141154493,0.92921302,0.737654865,1.149074403,1.217604119,1.13457225,0.38230071,0.117620201,0.478179743
2020-05-03 23:00:00+00:00,0.318498776,0.052491756,0.683582995,1.141154493,0.92921302,0.737654865,1.149074403,1.217604119,1.13457225,0.38230071,0.117620201,0.478179743
2020-05-04 00:00:00+00:00,0.318498776,0.052491756,0.683582995,1.141154493,0.92921302,0.737654865,1.149074403,1.217604119,1.13457225,0.38230071,0.117620201,0.478179743
2020-05-04 01:00:00+00:00,0.318498776,0.052491756,0.683582995,1.141154493,0.92921302,0.737654865,1.149074403,1.217604119,1.13457225,0.38230071,0.117620201,0.478179743
2020-05-04 02:00:00+00:00,0.318498776,0.052491756,0.683582995,1.141154493,0.92921302,0.737654865,1.149074403,1.217604119,1.13457225,0.38230071,0.117620201,0.478179743
2020-05-04 03:00:00+00:00,0.318498776,0.052491756,0.683582995,1.141154493,0.92921302,0.737654865,1.149074403,1.217604119,1.13457225,0.38230071,0.117620201,0.478179743
2020-05-04 04:00:00+00:00,0.318498776,0.052491756,0.683582995,1.141154493,0.92921302,0.737654865,1.149074403,1.217604119,1.13457225,0.38230071,0.117620201,0.478179743
