,CHOJLLA,SISTEMA ZONGO,VALLE DE ZONGO - SANTA ROSA,VALLE DE ZONGO - TIQUIMANI
1982-01-12 10:00:00+00:00,1.3330250625018751,0.3575864443858696,0.714352599772598,0.5001527129999999
1982-01-12 11:00:00+00:00,1.3330250625018751,0.3575864443858696,0.714352599772598,0.5001527129999999
1982-01-12 12:00:00+00:00,1.3330250625018751,0.3575864443858696,0.714352599772598,0.5001527129999999
1982-01-12 13:00:00+00:00,1.3330250625018751,0.3575864443858696,0.714352599772598,0.5001527129999999
1982-01-12 14:00:00+00:00,1.3330250625018751,0.3575864443858696,0.714352599772598,0.5001527129999999
1982-01-12 15:00:00+00:00,1.3330250625018751,0.3575864443858696,0.714352599772598,0.5001527129999999
1982-01-12 16:00:00+00:00,1.3330250625018751,0.3575864443858696,0.714352599772598,0.5001527129999999
1982-01-12 17:00:00+00:00,1.3330250625018751,0.3575864443858696,0.714352599772598,0.5001527129999999
1982-01-12 18:00:00+00:00,1.3330250625018751,0.3575864443858696,0.714352599772598,0.5001527129999999
1982-01-12 19:00:00+00:00,1.3330250625018751,0.3575864443858696,0.714352599772598,0.5001527129999999
1982-01-12 20:00:00+00:00,1.3330250625018751,0.3575864443858696,0.714352599772598,0.5001527129999999
1982-01-12 21:00:00+00:00,1.3330250625018751,0.3575864443858696,0.714352599772598,0.5001527129999999
1982-01-12 22:00:00+00:00,1.3330250625018751,0.3575864443858696,0.714352599772598,0.5001527129999999
1982-01-12 23:00:00+00:00,1.3330250625018751,0.3575864443858696,0.714352599772598,0.5001527129999999
1982-01-13 00:00:00+00:00,1.3447041781518752,0.3510661541331522,0.6981560611142694,0.4906561425
1982-01-13 01:00:00+00:00,1.3447041781518752,0.3510661541331522,0.6981560611142694,0.4906561425
1982-01-13 02:00:00+00:00,1.3447041781518752,0.3510661541331522,0.6981560611142694,0.4906561425
1982-01-13 03:00:00+00:00,1.3447041781518752,0.3510661541331522,0.6981560611142694,0.4906561425
1982-01-13 04:00:00+00:00,1.3447041781518752,0.3510661541331522,0.6981560611142694,0.4906561425
1982-01-13 05:00:00+00:00,1.3447041781518752,0.3510661541331522,0.6981560611142694,0.4906561425
1982-01-13 06:00:00+00:00,1.3447041781518752,0.3510661541331522,0.6981560611142694,0.4906561425
1982-01-13 07:00:00+00:00,1.3447041781518752,0.3510661541331522,0.6981560611142694,0.4906561425
1982-01-13 08:00:00+00:00,1.3447041781518752,0.3510661541331522,0.6981560611142694,0.4906561425
1982-01-13 09:00:00+00:00,1.3447041781518752,0.3510661541331522,0.6981560611142694,0.4906561425
1982-01-13 10:00:00+00:00,1.3447041781518752,0.3510661541331522,0.6981560611142694,0.4906561425
1982-01-13 11:00:00+00:00,1.3447041781518752,0.3510661541331522,0.6981560611142694,0.4906561425
1982-01-13 12:00:00+00:00,1.3447041781518752,0.3510661541331522,0.6981560611142694,0.4906561425
1982-01-13 13:00:00+00:00,1.3447041781518752,0.3510661541331522,0.6981560611142694,0.4906561425
1982-01-13 14:00:00+00:00,1.3447041781518752,0.3510661541331522,0.6981560611142694,0.4906561425
1982-01-13 15:00:00+00:00,1.3447041781518752,0.3510661541331522,0.6981560611142694,0.4906561425
1982-01-13 16:00:00+00:00,1.3447041781518752,0.3510661541331522,0.6981560611142694,0.4906561425
1982-01-13 17:00:00+00:00,1.3447041781518752,0.3510661541331522,0.6981560611142694,0.4906561425
1982-01-13 18:00:00+00:00,1.3447041781518752,0.3510661541331522,0.6981560611142694,0.4906561425
1982-01-13 19:00:00+00:00,1.3447041781518752,0.3510661541331522,0.6981560611142694,0.4906561425
1982-01-13 20:00:00+00:00,1.3447041781518752,0.3510661541331522,0.6981560611142694,0.4906561425
1982-01-13 21:00:00+00:00,1.3447041781518752,0.3510661541331522,0.6981560611142694,0.4906561425
1982-01-13 22:00:00+00:00,1.3447041781518752,0.3510661541331522,0.6981560611142694,0.4906561425
1982-01-13 23:00:00+00:00,1.3447041781518752,0.3510661541331522,0.6981560611142694,0.4906561425
1982-01-14 00:00:00+00:00,1.28032305313125,0.30611046870652175,0.6396567208285957,0.4278732597499999
1982-01-14 01:00:00+00:00,1.28032305313125,0.30611046870652175,0.6396567208285957,0.4278732597499999
1982-01-14 02:00:00+00:00,1.28032305313125,0.30611046870652175,0.6396567208285957,0.4278732597499999
1982-01-14 03:00:00+00:00,1.28032305313125,0.30611046870652175,0.6396567208285957,0.4278732597499999
1982-01-14 04:00:00+00:00,1.28032305313125,0.30611046870652175,0.6396567208285957,0.4278732597499999
1982-01-14 05:00:00+00:00,1.28032305313125,0.30611046870652175,0.6396567208285957,0.4278732597499999
1982-01-14 06:00:00+00:00,1.28032305313125,0.30611046870652175,0.6396567208285957,0.4278732597499999
1982-01-14 07:00:00+00:00,1.28032305313125,0.30611046870652175,0.6396567208285957,0.4278732597499999
1982-01-14 08:00:00+00:00,1.28032305313125,0.30611046870652175,0.6396567208285957,0.4278732597499999
1982-01-14 09:00:00+00:00,1.28032305313125,0.30611046870652175,0.6396567208285957,0.4278732597499999
1982-01-14 10:00:00+00:00,1.28032305313125,0.30611046870652175,0.6396567208285957,0.4278732597499999
1982-01-14 11:00:00+00:00,1.28032305313125,0.30611046870652175,0.6396567208285957,0.4278732597499999
1982-01-14 12:00:00+00:00,1.28032305313125,0.30611046870652175,0.6396567208285957,0.4278732597499999
1982-01-14 13:00:00+00:00,1.28032305313125,0.30611046870652175,0.6396567208285957,0.4278732597499999
1982-01-14 14:00:00+00:00,1.28032305313125,0.30611046870652175,0.6396567208285957,0.4278732597499999
1982-01-14 15:00:00+00:00,1.28032305313125,0.30611046870652175,0.6396567208285957,0.4278732597499999
1982-01-14 16:00:00+00:00,1.28032305313125,0.30611046870652175,0.6396567208285957,0.4278732597499999
1982-01-14 17:00:00+00:00,1.28032305313125,0.30611046870652175,0.6396567208285957,0.4278732597499999
1982-01-14 18:00:00+00:00,1.28032305313125,0.30611046870652175,0.6396567208285957,0.4278732597499999
1982-01-14 19:00:00+00:00,1.28032305313125,0.30611046870652175,0.6396567208285957,0.4278732597499999
1982-01-14 20:00:00+00:00,1.28032305313125,0.30611046870652175,0.6396567208285957,0.4278732597499999
1982-01-14 21:00:00+00:00,1.28032305313125,0.30611046870652175,0.6396567208285957,0.4278732597499999
1982-01-14 22:00:00+00:00,1.28032305313125,0.30611046870652175,0.6396567208285957,0.4278732597499999
1982-01-14 23:00:00+00:00,1.28032305313125,0.30611046870652175,0.6396567208285957,0.4278732597499999
1982-01-15 00:00:00+00:00,1.246891584583125,0.30679681504891315,0.6876069997512791,0.42892843425
1982-01-15 01:00:00+00:00,1.246891584583125,0.30679681504891315,0.6876069997512791,0.42892843425
1982-01-15 02:00:00+00:00,1.246891584583125,0.30679681504891315,0.6876069997512791,0.42892843425
1982-01-15 03:00:00+00:00,1.246891584583125,0.30679681504891315,0.6876069997512791,0.42892843425
1982-01-15 04:00:00+00:00,1.246891584583125,0.30679681504891315,0.6876069997512791,0.42892843425
1982-01-15 05:00:00+00:00,1.246891584583125,0.30679681504891315,0.6876069997512791,0.42892843425
1982-01-15 06:00:00+00:00,1.246891584583125,0.30679681504891315,0.6876069997512791,0.42892843425
1982-01-15 07:00:00+00:00,1.246891584583125,0.30679681504891315,0.6876069997512791,0.42892843425
1982-01-15 08:00:00+00:00,1.246891584583125,0.30679681504891315,0.6876069997512791,0.42892843425
1982-01-15 09:00:00+00:00,1.246891584583125,0.30679681504891315,0.6876069997512791,0.42892843425
1982-01-15 10:00:00+00:00,1.246891584583125,0.30679681504891315,0.6876069997512791,0.42892843425
1982-01-15 11:00:00+00:00,1.246891584583125,0.30679681504891315,0.6876069997512791,0.42892843425
1982-01-15 12:00:00+00:00,1.246891584583125,0.30679681504891315,0.6876069997512791,0.42892843425
1982-01-15 13:00:00+00:00,1.246891584583125,0.30679681504891315,0.6876069997512791,0.42892843425
1982-01-15 14:00:00+00:00,1.246891584583125,0.30679681504891315,0.6876069997512791,0.42892843425
1982-01-15 15:00:00+00:00,1.246891584583125,0.30679681504891315,0.6876069997512791,0.42892843425
1982-01-15 16:00:00+00:00,1.246891584583125,0.30679681504891315,0.6876069997512791,0.42892843425
1982-01-15 17:00:00+00:00,1.246891584583125,0.30679681504891315,0.6876069997512791,0.42892843425
1982-01-15 18:00:00+00:00,1.246891584583125,0.30679681504891315,0.6876069997512791,0.42892843425
1982-01-15 19:00:00+00:00,1.246891584583125,0.30679681504891315,0.6876069997512791,0.42892843425
1982-01-15 20:00:00+00:00,1.246891584583125,0.30679681504891315,0.6876069997512791,0.42892843425
1982-01-15 21:00:00+00:00,1.246891584583125,0.30679681504891315,0.6876069997512791,0.42892843425
1982-01-15 22:00:00+00:00,1.246891584583125,0.30679681504891315,0.6876069997512791,0.42892843425
1982-01-15 23:00:00+00:00,1.246891584583125,0.30679681504891315,0.6876069997512791,0.42892843425
1982-01-16 00:00:00+00:00,1.2233873643375002,0.30370825650815225,0.6676809949545196,0.424180149
1982-01-16 01:00:00+00:00,1.2233873643375002,0.30370825650815225,0.6676809949545196,0.424180149
1982-01-16 02:00:00+00:00,1.2233873643375002,0.30370825650815225,0.6676809949545196,0.424180149
1982-01-16 03:00:00+00:00,1.2233873643375002,0.30370825650815225,0.6676809949545196,0.424180149
1982-01-16 04:00:00+00:00,1.2233873643375002,0.30370825650815225,0.6676809949545196,0.424180149
1982-01-16 05:00:00+00:00,1.2233873643375002,0.30370825650815225,0.6676809949545196,0.424180149
1982-01-16 06:00:00+00:00,1.2233873643375002,0.30370825650815225,0.6676809949545196,0.424180149
1982-01-16 07:00:00+00:00,1.2233873643375002,0.30370825650815225,0.6676809949545196,0.424180149
1982-01-16 08:00:00+00:00,1.2233873643375002,0.30370825650815225,0.6676809949545196,0.424180149
1982-01-16 09:00:00+00:00,1.2233873643375002,0.30370825650815225,0.6676809949545196,0.424180149
1982-01-16 10:00:00+00:00,1.2233873643375002,0.30370825650815225,0.6676809949545196,0.424180149
1982-01-16 11:00:00+00:00,1.2233873643375002,0.30370825650815225,0.6676809949545196,0.424180149
1982-01-16 12:00:00+00:00,1.2233873643375002,0.30370825650815225,0.6676809949545196,0.424180149
1982-01-16 13:00:00+00:00,1.2233873643375002,0.30370825650815225,0.6676809949545196,0.424180149
1982-01-16 14:00:00+00:00,1.2233873643375002,0.30370825650815225,0.6676809949545196,0.424180149
1982-01-16 15:00:00+00:00,1.2233873643375002,0.30370825650815225,0.6676809949545196,0.424180149
1982-01-16 16:00:00+00:00,1.2233873643375002,0.30370825650815225,0.6676809949545196,0.424180149
1982-01-16 17:00:00+00:00,1.2233873643375002,0.30370825650815225,0.6676809949545196,0.424180149
1982-01-16 18:00:00+00:00,1.2233873643375002,0.30370825650815225,0.6676809949545196,0.424180149
1982-01-16 19:00:00+00:00,1.2233873643375002,0.30370825650815225,0.6676809949545196,0.424180149
1982-01-16 20:00:00+00:00,1.2233873643375002,0.30370825650815225,0.6676809949545196,0.424180149
1982-01-16 21:00:00+00:00,1.2233873643375002,0.30370825650815225,0.6676809949545196,0.424180149
1982-01-16 22:00:00+00:00,1.2233873643375002,0.30370825650815225,0.6676809949545196,0.424180149
1982-01-16 23:00:00+00:00,1.2233873643375002,0.30370825650815225,0.6676809949545196,0.424180149
1982-01-17 00:00:00+00:00,1.243387849888125,0.2807156540380435,0.6299601088686755,0.39252491400000006
1982-01-17 01:00:00+00:00,1.243387849888125,0.2807156540380435,0.6299601088686755,0.39252491400000006
1982-01-17 02:00:00+00:00,1.243387849888125,0.2807156540380435,0.6299601088686755,0.39252491400000006
1982-01-17 03:00:00+00:00,1.243387849888125,0.2807156540380435,0.6299601088686755,0.39252491400000006
1982-01-17 04:00:00+00:00,1.243387849888125,0.2807156540380435,0.6299601088686755,0.39252491400000006
1982-01-17 05:00:00+00:00,1.243387849888125,0.2807156540380435,0.6299601088686755,0.39252491400000006
1982-01-17 06:00:00+00:00,1.243387849888125,0.2807156540380435,0.6299601088686755,0.39252491400000006
1982-01-17 07:00:00+00:00,1.243387849888125,0.2807156540380435,0.6299601088686755,0.39252491400000006
1982-01-17 08:00:00+00:00,1.243387849888125,0.2807156540380435,0.6299601088686755,0.39252491400000006
1982-01-17 09:00:00+00:00,1.243387849888125,0.2807156540380435,0.6299601088686755,0.39252491400000006
1982-01-17 10:00:00+00:00,1.243387849888125,0.2807156540380435,0.6299601088686755,0.39252491400000006
1982-01-17 11:00:00+00:00,1.243387849888125,0.2807156540380435,0.6299601088686755,0.39252491400000006
1982-01-17 12:00:00+00:00,1.243387849888125,0.2807156540380435,0.6299601088686755,0.39252491400000006
1982-01-17 13:00:00+00:00,1.243387849888125,0.2807156540380435,0.6299601088686755,0.39252491400000006
1982-01-17 14:00:00+00:00,1.243387849888125,0.2807156540380435,0.6299601088686755,0.39252491400000006
1982-01-17 15:00:00+00:00,1.243387849888125,0.2807156540380435,0.6299601088686755,0.39252491400000006
1982-01-17 16:00:00+00:00,1.243387849888125,0.2807156540380435,0.6299601088686755,0.39252491400000006
1982-01-17 17:00:00+00:00,1.243387849888125,0.2807156540380435,0.6299601088686755,0.39252491400000006
1982-01-17 18:00:00+00:00,1.243387849888125,0.2807156540380435,0.6299601088686755,0.39252491400000006
1982-01-17 19:00:00+00:00,1.243387849888125,0.2807156540380435,0.6299601088686755,0.39252491400000006
1982-01-17 20:00:00+00:00,1.243387849888125,0.2807156540380435,0.6299601088686755,0.39252491400000006
1982-01-17 21:00:00+00:00,1.243387849888125,0.2807156540380435,0.6299601088686755,0.39252491400000006
1982-01-17 22:00:00+00:00,1.243387849888125,0.2807156540380435,0.6299601088686755,0.39252491400000006
1982-01-17 23:00:00+00:00,1.243387849888125,0.2807156540380435,0.6299601088686755,0.39252491400000006
1982-01-18 00:00:00+00:00,1.210394348176875,0.2608116101086957,0.6433861869670267,0.36456278974999995
1982-01-18 01:00:00+00:00,1.210394348176875,0.2608116101086957,0.6433861869670267,0.36456278974999995
1982-01-18 02:00:00+00:00,1.210394348176875,0.2608116101086957,0.6433861869670267,0.36456278974999995
1982-01-18 03:00:00+00:00,1.210394348176875,0.2608116101086957,0.6433861869670267,0.36456278974999995
1982-01-18 04:00:00+00:00,1.210394348176875,0.2608116101086957,0.6433861869670267,0.36456278974999995
1982-01-18 05:00:00+00:00,1.210394348176875,0.2608116101086957,0.6433861869670267,0.36456278974999995
1982-01-18 06:00:00+00:00,1.210394348176875,0.2608116101086957,0.6433861869670267,0.36456278974999995
1982-01-18 07:00:00+00:00,1.210394348176875,0.2608116101086957,0.6433861869670267,0.36456278974999995
1982-01-18 08:00:00+00:00,1.210394348176875,0.2608116101086957,0.6433861869670267,0.36456278974999995
1982-01-18 09:00:00+00:00,1.210394348176875,0.2608116101086957,0.6433861869670267,0.36456278974999995
1982-01-18 10:00:00+00:00,1.210394348176875,0.2608116101086957,0.6433861869670267,0.36456278974999995
1982-01-18 11:00:00+00:00,1.210394348176875,0.2608116101086957,0.6433861869670267,0.36456278974999995
1982-01-18 12:00:00+00:00,1.210394348176875,0.2608116101086957,0.6433861869670267,0.36456278974999995
1982-01-18 13:00:00+00:00,1.210394348176875,0.2608116101086957,0.6433861869670267,0.36456278974999995
1982-01-18 14:00:00+00:00,1.210394348176875,0.2608116101086957,0.6433861869670267,0.36456278974999995
1982-01-18 15:00:00+00:00,1.210394348176875,0.2608116101086957,0.6433861869670267,0.36456278974999995
1982-01-18 16:00:00+00:00,1.210394348176875,0.2608116101086957,0.6433861869670267,0.36456278974999995
1982-01-18 17:00:00+00:00,1.210394348176875,0.2608116101086957,0.6433861869670267,0.36456278974999995
1982-01-18 18:00:00+00:00,1.210394348176875,0.2608116101086957,0.6433861869670267,0.36456278974999995
1982-01-18 19:00:00+00:00,1.210394348176875,0.2608116101086957,0.6433861869670267,0.36456278974999995
1982-01-18 20:00:00+00:00,1.210394348176875,0.2608116101086957,0.6433861869670267,0.36456278974999995
1982-01-18 21:00:00+00:00,1.210394348176875,0.2608116101086957,0.6433861869670267,0.36456278974999995
1982-01-18 22:00:00+00:00,1.210394348176875,0.2608116101086957,0.6433861869670267,0.36456278974999995
1982-01-18 23:00:00+00:00,1.210394348176875,0.2608116101086957,0.6433861869670267,0.36456278974999995
1982-01-19 00:00:00+00:00,1.1811965590518754,0.2735090174429348,0.6677875511299033,0.38197316900000006
1982-01-19 01:00:00+00:00,1.1811965590518754,0.2735090174429348,0.6677875511299033,0.38197316900000006
1982-01-19 02:00:00+00:00,1.1811965590518754,0.2735090174429348,0.6677875511299033,0.38197316900000006
1982-01-19 03:00:00+00:00,1.1811965590518754,0.2735090174429348,0.6677875511299033,0.38197316900000006
1982-01-19 04:00:00+00:00,1.1811965590518754,0.2735090174429348,0.6677875511299033,0.38197316900000006
1982-01-19 05:00:00+00:00,1.1811965590518754,0.2735090174429348,0.6677875511299033,0.38197316900000006
1982-01-19 06:00:00+00:00,1.1811965590518754,0.2735090174429348,0.6677875511299033,0.38197316900000006
1982-01-19 07:00:00+00:00,1.1811965590518754,0.2735090174429348,0.6677875511299033,0.38197316900000006
1982-01-19 08:00:00+00:00,1.1811965590518754,0.2735090174429348,0.6677875511299033,0.38197316900000006
1982-01-19 09:00:00+00:00,1.1811965590518754,0.2735090174429348,0.6677875511299033,0.38197316900000006
1982-01-19 10:00:00+00:00,1.1811965590518754,0.2735090174429348,0.6677875511299033,0.38197316900000006
1982-01-19 11:00:00+00:00,1.1811965590518754,0.2735090174429348,0.6677875511299033,0.38197316900000006
1982-01-19 12:00:00+00:00,1.1811965590518754,0.2735090174429348,0.6677875511299033,0.38197316900000006
1982-01-19 13:00:00+00:00,1.1811965590518754,0.2735090174429348,0.6677875511299033,0.38197316900000006
1982-01-19 14:00:00+00:00,1.1811965590518754,0.2735090174429348,0.6677875511299033,0.38197316900000006
1982-01-19 15:00:00+00:00,1.1811965590518754,0.2735090174429348,0.6677875511299033,0.38197316900000006
1982-01-19 16:00:00+00:00,1.1811965590518754,0.2735090174429348,0.6677875511299033,0.38197316900000006
1982-01-19 17:00:00+00:00,1.1811965590518754,0.2735090174429348,0.6677875511299033,0.38197316900000006
1982-01-19 18:00:00+00:00,1.1811965590518754,0.2735090174429348,0.6677875511299033,0.38197316900000006
1982-01-19 19:00:00+00:00,1.1811965590518754,0.2735090174429348,0.6677875511299033,0.38197316900000006
1982-01-19 20:00:00+00:00,1.1811965590518754,0.2735090174429348,0.6677875511299033,0.38197316900000006
1982-01-19 21:00:00+00:00,1.1811965590518754,0.2735090174429348,0.6677875511299033,0.38197316900000006
1982-01-19 22:00:00+00:00,1.1811965590518754,0.2735090174429348,0.6677875511299033,0.38197316900000006
1982-01-19 23:00:00+00:00,1.1811965590518754,0.2735090174429348,0.6677875511299033,0.38197316900000006
1982-01-20 00:00:00+00:00,1.229372911108125,0.33493701508695656,0.7103034651080159,0.468497478
1982-01-20 01:00:00+00:00,1.229372911108125,0.33493701508695656,0.7103034651080159,0.468497478
