,CHOJLLA,SISTEMA ZONGO,VALLE DE ZONGO - SANTA ROSA,VALLE DE ZONGO - TIQUIMANI
1983-11-04 20:00:00+00:00,0.405119324109375,0.06417338301358698,0.12477728137436045,0.08968983250000001
1983-11-04 21:00:00+00:00,0.405119324109375,0.06417338301358698,0.12477728137436045,0.08968983250000001
1983-11-04 22:00:00+00:00,0.405119324109375,0.06417338301358698,0.12477728137436045,0.08968983250000001
1983-11-04 23:00:00+00:00,0.405119324109375,0.06417338301358698,0.12477728137436045,0.08968983250000001
1983-11-05 00:00:00+00:00,0.38949850692750004,0.06142799764402174,0.12115437141131327,0.08599672175
1983-11-05 01:00:00+00:00,0.38949850692750004,0.06142799764402174,0.12115437141131327,0.08599672175
1983-11-05 02:00:00+00:00,0.38949850692750004,0.06142799764402174,0.12115437141131327,0.08599672175
1983-11-05 03:00:00+00:00,0.38949850692750004,0.06142799764402174,0.12115437141131327,0.08599672175
1983-11-05 04:00:00+00:00,0.38949850692750004,0.06142799764402174,0.12115437141131327,0.08599672175
1983-11-05 05:00:00+00:00,0.38949850692750004,0.06142799764402174,0.12115437141131327,0.08599672175
1983-11-05 06:00:00+00:00,0.38949850692750004,0.06142799764402174,0.12115437141131327,0.08599672175
1983-11-05 07:00:00+00:00,0.38949850692750004,0.06142799764402174,0.12115437141131327,0.08599672175
1983-11-05 08:00:00+00:00,0.38949850692750004,0.06142799764402174,0.12115437141131327,0.08599672175
1983-11-05 09:00:00+00:00,0.38949850692750004,0.06142799764402174,0.12115437141131327,0.08599672175
1983-11-05 10:00:00+00:00,0.38949850692750004,0.06142799764402174,0.12115437141131327,0.08599672175
1983-11-05 11:00:00+00:00,0.38949850692750004,0.06142799764402174,0.12115437141131327,0.08599672175
1983-11-05 12:00:00+00:00,0.38949850692750004,0.06142799764402174,0.12115437141131327,0.08599672175
1983-11-05 13:00:00+00:00,0.38949850692750004,0.06142799764402174,0.12115437141131327,0.08599672175
1983-11-05 14:00:00+00:00,0.38949850692750004,0.06142799764402174,0.12115437141131327,0.08599672175
1983-11-05 15:00:00+00:00,0.38949850692750004,0.06142799764402174,0.12115437141131327,0.08599672175
1983-11-05 16:00:00+00:00,0.38949850692750004,0.06142799764402174,0.12115437141131327,0.08599672175
1983-11-05 17:00:00+00:00,0.38949850692750004,0.06142799764402174,0.12115437141131327,0.08599672175
1983-11-05 18:00:00+00:00,0.38949850692750004,0.06142799764402174,0.12115437141131327,0.08599672175
1983-11-05 19:00:00+00:00,0.38949850692750004,0.06142799764402174,0.12115437141131327,0.08599672175
1983-11-05 20:00:00+00:00,0.38949850692750004,0.06142799764402174,0.12115437141131327,0.08599672175
1983-11-05 21:00:00+00:00,0.38949850692750004,0.06142799764402174,0.12115437141131327,0.08599672175
1983-11-05 22:00:00+00:00,0.38949850692750004,0.06142799764402174,0.12115437141131327,0.08599672175
1983-11-05 23:00:00+00:00,0.38949850692750004,0.06142799764402174,0.12115437141131327,0.08599672175
1983-11-06 00:00:00+00:00,0.37562955709312496,0.05902578544565216,0.11763801762364981,0.08283119825
1983-11-06 01:00:00+00:00,0.37562955709312496,0.05902578544565216,0.11763801762364981,0.08283119825
1983-11-06 02:00:00+00:00,0.37562955709312496,0.05902578544565216,0.11763801762364981,0.08283119825
1983-11-06 03:00:00+00:00,0.37562955709312496,0.05902578544565216,0.11763801762364981,0.08283119825
1983-11-06 04:00:00+00:00,0.37562955709312496,0.05902578544565216,0.11763801762364981,0.08283119825
1983-11-06 05:00:00+00:00,0.37562955709312496,0.05902578544565216,0.11763801762364981,0.08283119825
1983-11-06 06:00:00+00:00,0.37562955709312496,0.05902578544565216,0.11763801762364981,0.08283119825
1983-11-06 07:00:00+00:00,0.37562955709312496,0.05902578544565216,0.11763801762364981,0.08283119825
1983-11-06 08:00:00+00:00,0.37562955709312496,0.05902578544565216,0.11763801762364981,0.08283119825
1983-11-06 09:00:00+00:00,0.37562955709312496,0.05902578544565216,0.11763801762364981,0.08283119825
1983-11-06 10:00:00+00:00,0.37562955709312496,0.05902578544565216,0.11763801762364981,0.08283119825
1983-11-06 11:00:00+00:00,0.37562955709312496,0.05902578544565216,0.11763801762364981,0.08283119825
1983-11-06 12:00:00+00:00,0.37562955709312496,0.05902578544565216,0.11763801762364981,0.08283119825
1983-11-06 13:00:00+00:00,0.37562955709312496,0.05902578544565216,0.11763801762364981,0.08283119825
1983-11-06 14:00:00+00:00,0.37562955709312496,0.05902578544565216,0.11763801762364981,0.08283119825
1983-11-06 15:00:00+00:00,0.37562955709312496,0.05902578544565216,0.11763801762364981,0.08283119825
1983-11-06 16:00:00+00:00,0.37562955709312496,0.05902578544565216,0.11763801762364981,0.08283119825
1983-11-06 17:00:00+00:00,0.37562955709312496,0.05902578544565216,0.11763801762364981,0.08283119825
1983-11-06 18:00:00+00:00,0.37562955709312496,0.05902578544565216,0.11763801762364981,0.08283119825
1983-11-06 19:00:00+00:00,0.37562955709312496,0.05902578544565216,0.11763801762364981,0.08283119825
1983-11-06 20:00:00+00:00,0.37562955709312496,0.05902578544565216,0.11763801762364981,0.08283119825
1983-11-06 21:00:00+00:00,0.37562955709312496,0.05902578544565216,0.11763801762364981,0.08283119825
1983-11-06 22:00:00+00:00,0.37562955709312496,0.05902578544565216,0.11763801762364981,0.08283119825
1983-11-06 23:00:00+00:00,0.37562955709312496,0.05902578544565216,0.11763801762364981,0.08283119825
1983-11-07 00:00:00+00:00,0.362782529878125,0.05696674641847828,0.11454788853752132,0.07966567474999998
1983-11-07 01:00:00+00:00,0.362782529878125,0.05696674641847828,0.11454788853752132,0.07966567474999998
1983-11-07 02:00:00+00:00,0.362782529878125,0.05696674641847828,0.11454788853752132,0.07966567474999998
1983-11-07 03:00:00+00:00,0.362782529878125,0.05696674641847828,0.11454788853752132,0.07966567474999998
1983-11-07 04:00:00+00:00,0.362782529878125,0.05696674641847828,0.11454788853752132,0.07966567474999998
1983-11-07 05:00:00+00:00,0.362782529878125,0.05696674641847828,0.11454788853752132,0.07966567474999998
1983-11-07 06:00:00+00:00,0.362782529878125,0.05696674641847828,0.11454788853752132,0.07966567474999998
1983-11-07 07:00:00+00:00,0.362782529878125,0.05696674641847828,0.11454788853752132,0.07966567474999998
1983-11-07 08:00:00+00:00,0.362782529878125,0.05696674641847828,0.11454788853752132,0.07966567474999998
1983-11-07 09:00:00+00:00,0.362782529878125,0.05696674641847828,0.11454788853752132,0.07966567474999998
1983-11-07 10:00:00+00:00,0.362782529878125,0.05696674641847828,0.11454788853752132,0.07966567474999998
1983-11-07 11:00:00+00:00,0.362782529878125,0.05696674641847828,0.11454788853752132,0.07966567474999998
1983-11-07 12:00:00+00:00,0.362782529878125,0.05696674641847828,0.11454788853752132,0.07966567474999998
1983-11-07 13:00:00+00:00,0.362782529878125,0.05696674641847828,0.11454788853752132,0.07966567474999998
1983-11-07 14:00:00+00:00,0.362782529878125,0.05696674641847828,0.11454788853752132,0.07966567474999998
1983-11-07 15:00:00+00:00,0.362782529878125,0.05696674641847828,0.11454788853752132,0.07966567474999998
1983-11-07 16:00:00+00:00,0.362782529878125,0.05696674641847828,0.11454788853752132,0.07966567474999998
1983-11-07 17:00:00+00:00,0.362782529878125,0.05696674641847828,0.11454788853752132,0.07966567474999998
1983-11-07 18:00:00+00:00,0.362782529878125,0.05696674641847828,0.11454788853752132,0.07966567474999998
1983-11-07 19:00:00+00:00,0.362782529878125,0.05696674641847828,0.11454788853752132,0.07966567474999998
1983-11-07 20:00:00+00:00,0.362782529878125,0.05696674641847828,0.11454788853752132,0.07966567474999998
1983-11-07 21:00:00+00:00,0.362782529878125,0.05696674641847828,0.11454788853752132,0.07966567474999998
1983-11-07 22:00:00+00:00,0.362782529878125,0.05696674641847828,0.11454788853752132,0.07966567474999998
1983-11-07 23:00:00+00:00,0.362782529878125,0.05696674641847828,0.11454788853752132,0.07966567474999998
1983-11-08 00:00:00+00:00,0.35095742528249996,0.0552508805625,0.11156431562677659,0.07702773849999998
1983-11-08 01:00:00+00:00,0.35095742528249996,0.0552508805625,0.11156431562677659,0.07702773849999998
1983-11-08 02:00:00+00:00,0.35095742528249996,0.0552508805625,0.11156431562677659,0.07702773849999998
1983-11-08 03:00:00+00:00,0.35095742528249996,0.0552508805625,0.11156431562677659,0.07702773849999998
1983-11-08 04:00:00+00:00,0.35095742528249996,0.0552508805625,0.11156431562677659,0.07702773849999998
1983-11-08 05:00:00+00:00,0.35095742528249996,0.0552508805625,0.11156431562677659,0.07702773849999998
1983-11-08 06:00:00+00:00,0.35095742528249996,0.0552508805625,0.11156431562677659,0.07702773849999998
1983-11-08 07:00:00+00:00,0.35095742528249996,0.0552508805625,0.11156431562677659,0.07702773849999998
1983-11-08 08:00:00+00:00,0.35095742528249996,0.0552508805625,0.11156431562677659,0.07702773849999998
1983-11-08 09:00:00+00:00,0.35095742528249996,0.0552508805625,0.11156431562677659,0.07702773849999998
1983-11-08 10:00:00+00:00,0.35095742528249996,0.0552508805625,0.11156431562677659,0.07702773849999998
1983-11-08 11:00:00+00:00,0.35095742528249996,0.0552508805625,0.11156431562677659,0.07702773849999998
1983-11-08 12:00:00+00:00,0.35095742528249996,0.0552508805625,0.11156431562677659,0.07702773849999998
1983-11-08 13:00:00+00:00,0.35095742528249996,0.0552508805625,0.11156431562677659,0.07702773849999998
1983-11-08 14:00:00+00:00,0.35095742528249996,0.0552508805625,0.11156431562677659,0.07702773849999998
1983-11-08 15:00:00+00:00,0.35095742528249996,0.0552508805625,0.11156431562677659,0.07702773849999998
1983-11-08 16:00:00+00:00,0.35095742528249996,0.0552508805625,0.11156431562677659,0.07702773849999998
1983-11-08 17:00:00+00:00,0.35095742528249996,0.0552508805625,0.11156431562677659,0.07702773849999998
1983-11-08 18:00:00+00:00,0.35095742528249996,0.0552508805625,0.11156431562677659,0.07702773849999998
1983-11-08 19:00:00+00:00,0.35095742528249996,0.0552508805625,0.11156431562677659,0.07702773849999998
1983-11-08 20:00:00+00:00,0.35095742528249996,0.0552508805625,0.11156431562677659,0.07702773849999998
1983-11-08 21:00:00+00:00,0.35095742528249996,0.0552508805625,0.11156431562677659,0.07702773849999998
1983-11-08 22:00:00+00:00,0.35095742528249996,0.0552508805625,0.11156431562677659,0.07702773849999998
1983-11-08 23:00:00+00:00,0.35095742528249996,0.0552508805625,0.11156431562677659,0.07702773849999998
1983-11-09 00:00:00+00:00,0.33986226541500003,0.0531918415353261,0.10858074271603185,0.07438980225
1983-11-09 01:00:00+00:00,0.33986226541500003,0.0531918415353261,0.10858074271603185,0.07438980225
1983-11-09 02:00:00+00:00,0.33986226541500003,0.0531918415353261,0.10858074271603185,0.07438980225
1983-11-09 03:00:00+00:00,0.33986226541500003,0.0531918415353261,0.10858074271603185,0.07438980225
1983-11-09 04:00:00+00:00,0.33986226541500003,0.0531918415353261,0.10858074271603185,0.07438980225
1983-11-09 05:00:00+00:00,0.33986226541500003,0.0531918415353261,0.10858074271603185,0.07438980225
1983-11-09 06:00:00+00:00,0.33986226541500003,0.0531918415353261,0.10858074271603185,0.07438980225
1983-11-09 07:00:00+00:00,0.33986226541500003,0.0531918415353261,0.10858074271603185,0.07438980225
1983-11-09 08:00:00+00:00,0.33986226541500003,0.0531918415353261,0.10858074271603185,0.07438980225
1983-11-09 09:00:00+00:00,0.33986226541500003,0.0531918415353261,0.10858074271603185,0.07438980225
1983-11-09 10:00:00+00:00,0.33986226541500003,0.0531918415353261,0.10858074271603185,0.07438980225
1983-11-09 11:00:00+00:00,0.33986226541500003,0.0531918415353261,0.10858074271603185,0.07438980225
1983-11-09 12:00:00+00:00,0.33986226541500003,0.0531918415353261,0.10858074271603185,0.07438980225
1983-11-09 13:00:00+00:00,0.33986226541500003,0.0531918415353261,0.10858074271603185,0.07438980225
1983-11-09 14:00:00+00:00,0.33986226541500003,0.0531918415353261,0.10858074271603185,0.07438980225
1983-11-09 15:00:00+00:00,0.33986226541500003,0.0531918415353261,0.10858074271603185,0.07438980225
1983-11-09 16:00:00+00:00,0.33986226541500003,0.0531918415353261,0.10858074271603185,0.07438980225
1983-11-09 17:00:00+00:00,0.33986226541500003,0.0531918415353261,0.10858074271603185,0.07438980225
1983-11-09 18:00:00+00:00,0.33986226541500003,0.0531918415353261,0.10858074271603185,0.07438980225
1983-11-09 19:00:00+00:00,0.33986226541500003,0.0531918415353261,0.10858074271603185,0.07438980225
1983-11-09 20:00:00+00:00,0.33986226541500003,0.0531918415353261,0.10858074271603185,0.07438980225
1983-11-09 21:00:00+00:00,0.33986226541500003,0.0531918415353261,0.10858074271603185,0.07438980225
1983-11-09 22:00:00+00:00,0.33986226541500003,0.0531918415353261,0.10858074271603185,0.07438980225
1983-11-09 23:00:00+00:00,0.33986226541500003,0.0531918415353261,0.10858074271603185,0.07438980225
1983-11-10 00:00:00+00:00,0.3293510613299999,0.06314386350000002,0.11145775945139284,0.08810707074999999
1983-11-10 01:00:00+00:00,0.3293510613299999,0.06314386350000002,0.11145775945139284,0.08810707074999999
1983-11-10 02:00:00+00:00,0.3293510613299999,0.06314386350000002,0.11145775945139284,0.08810707074999999
1983-11-10 03:00:00+00:00,0.3293510613299999,0.06314386350000002,0.11145775945139284,0.08810707074999999
1983-11-10 04:00:00+00:00,0.3293510613299999,0.06314386350000002,0.11145775945139284,0.08810707074999999
1983-11-10 05:00:00+00:00,0.3293510613299999,0.06314386350000002,0.11145775945139284,0.08810707074999999
1983-11-10 06:00:00+00:00,0.3293510613299999,0.06314386350000002,0.11145775945139284,0.08810707074999999
1983-11-10 07:00:00+00:00,0.3293510613299999,0.06314386350000002,0.11145775945139284,0.08810707074999999
1983-11-10 08:00:00+00:00,0.3293510613299999,0.06314386350000002,0.11145775945139284,0.08810707074999999
1983-11-10 09:00:00+00:00,0.3293510613299999,0.06314386350000002,0.11145775945139284,0.08810707074999999
1983-11-10 10:00:00+00:00,0.3293510613299999,0.06314386350000002,0.11145775945139284,0.08810707074999999
1983-11-10 11:00:00+00:00,0.3293510613299999,0.06314386350000002,0.11145775945139284,0.08810707074999999
1983-11-10 12:00:00+00:00,0.3293510613299999,0.06314386350000002,0.11145775945139284,0.08810707074999999
1983-11-10 13:00:00+00:00,0.3293510613299999,0.06314386350000002,0.11145775945139284,0.08810707074999999
1983-11-10 14:00:00+00:00,0.3293510613299999,0.06314386350000002,0.11145775945139284,0.08810707074999999
1983-11-10 15:00:00+00:00,0.3293510613299999,0.06314386350000002,0.11145775945139284,0.08810707074999999
1983-11-10 16:00:00+00:00,0.3293510613299999,0.06314386350000002,0.11145775945139284,0.08810707074999999
1983-11-10 17:00:00+00:00,0.3293510613299999,0.06314386350000002,0.11145775945139284,0.08810707074999999
1983-11-10 18:00:00+00:00,0.3293510613299999,0.06314386350000002,0.11145775945139284,0.08810707074999999
1983-11-10 19:00:00+00:00,0.3293510613299999,0.06314386350000002,0.11145775945139284,0.08810707074999999
1983-11-10 20:00:00+00:00,0.3293510613299999,0.06314386350000002,0.11145775945139284,0.08810707074999999
1983-11-10 21:00:00+00:00,0.3293510613299999,0.06314386350000002,0.11145775945139284,0.08810707074999999
1983-11-10 22:00:00+00:00,0.3293510613299999,0.06314386350000002,0.11145775945139284,0.08810707074999999
1983-11-10 23:00:00+00:00,0.3293510613299999,0.06314386350000002,0.11145775945139284,0.08810707074999999
1983-11-11 00:00:00+00:00,0.31942381302750006,0.07069367326630438,0.11337577060830016,0.09865881574999999
1983-11-11 01:00:00+00:00,0.31942381302750006,0.07069367326630438,0.11337577060830016,0.09865881574999999
1983-11-11 02:00:00+00:00,0.31942381302750006,0.07069367326630438,0.11337577060830016,0.09865881574999999
1983-11-11 03:00:00+00:00,0.31942381302750006,0.07069367326630438,0.11337577060830016,0.09865881574999999
1983-11-11 04:00:00+00:00,0.31942381302750006,0.07069367326630438,0.11337577060830016,0.09865881574999999
1983-11-11 05:00:00+00:00,0.31942381302750006,0.07069367326630438,0.11337577060830016,0.09865881574999999
1983-11-11 06:00:00+00:00,0.31942381302750006,0.07069367326630438,0.11337577060830016,0.09865881574999999
1983-11-11 07:00:00+00:00,0.31942381302750006,0.07069367326630438,0.11337577060830016,0.09865881574999999
1983-11-11 08:00:00+00:00,0.31942381302750006,0.07069367326630438,0.11337577060830016,0.09865881574999999
1983-11-11 09:00:00+00:00,0.31942381302750006,0.07069367326630438,0.11337577060830016,0.09865881574999999
1983-11-11 10:00:00+00:00,0.31942381302750006,0.07069367326630438,0.11337577060830016,0.09865881574999999
1983-11-11 11:00:00+00:00,0.31942381302750006,0.07069367326630438,0.11337577060830016,0.09865881574999999
1983-11-11 12:00:00+00:00,0.31942381302750006,0.07069367326630438,0.11337577060830016,0.09865881574999999
1983-11-11 13:00:00+00:00,0.31942381302750006,0.07069367326630438,0.11337577060830016,0.09865881574999999
1983-11-11 14:00:00+00:00,0.31942381302750006,0.07069367326630438,0.11337577060830016,0.09865881574999999
1983-11-11 15:00:00+00:00,0.31942381302750006,0.07069367326630438,0.11337577060830016,0.09865881574999999
1983-11-11 16:00:00+00:00,0.31942381302750006,0.07069367326630438,0.11337577060830016,0.09865881574999999
1983-11-11 17:00:00+00:00,0.31942381302750006,0.07069367326630438,0.11337577060830016,0.09865881574999999
1983-11-11 18:00:00+00:00,0.31942381302750006,0.07069367326630438,0.11337577060830016,0.09865881574999999
1983-11-11 19:00:00+00:00,0.31942381302750006,0.07069367326630438,0.11337577060830016,0.09865881574999999
1983-11-11 20:00:00+00:00,0.31942381302750006,0.07069367326630438,0.11337577060830016,0.09865881574999999
1983-11-11 21:00:00+00:00,0.31942381302750006,0.07069367326630438,0.11337577060830016,0.09865881574999999
1983-11-11 22:00:00+00:00,0.31942381302750006,0.07069367326630438,0.11337577060830016,0.09865881574999999
1983-11-11 23:00:00+00:00,0.31942381302750006,0.07069367326630438,0.11337577060830016,0.09865881574999999
1983-11-12 00:00:00+00:00,0.30993453156187506,0.06485972935597825,0.10996597299602047,0.09074500699999999
1983-11-12 01:00:00+00:00,0.30993453156187506,0.06485972935597825,0.10996597299602047,0.09074500699999999
1983-11-12 02:00:00+00:00,0.30993453156187506,0.06485972935597825,0.10996597299602047,0.09074500699999999
1983-11-12 03:00:00+00:00,0.30993453156187506,0.06485972935597825,0.10996597299602047,0.09074500699999999
1983-11-12 04:00:00+00:00,0.30993453156187506,0.06485972935597825,0.10996597299602047,0.09074500699999999
1983-11-12 05:00:00+00:00,0.30993453156187506,0.06485972935597825,0.10996597299602047,0.09074500699999999
1983-11-12 06:00:00+00:00,0.30993453156187506,0.06485972935597825,0.10996597299602047,0.09074500699999999
1983-11-12 07:00:00+00:00,0.30993453156187506,0.06485972935597825,0.10996597299602047,0.09074500699999999
1983-11-12 08:00:00+00:00,0.30993453156187506,0.06485972935597825,0.10996597299602047,0.09074500699999999
1983-11-12 09:00:00+00:00,0.30993453156187506,0.06485972935597825,0.10996597299602047,0.09074500699999999
1983-11-12 10:00:00+00:00,0.30993453156187506,0.06485972935597825,0.10996597299602047,0.09074500699999999
1983-11-12 11:00:00+00:00,0.30993453156187506,0.06485972935597825,0.10996597299602047,0.09074500699999999
1983-11-12 12:00:00+00:00,0.30993453156187506,0.06485972935597825,0.10996597299602047,0.09074500699999999
1983-11-12 13:00:00+00:00,0.30993453156187506,0.06485972935597825,0.10996597299602047,0.09074500699999999
1983-11-12 14:00:00+00:00,0.30993453156187506,0.06485972935597825,0.10996597299602047,0.09074500699999999
1983-11-12 15:00:00+00:00,0.30993453156187506,0.06485972935597825,0.10996597299602047,0.09074500699999999
1983-11-12 16:00:00+00:00,0.30993453156187506,0.06485972935597825,0.10996597299602047,0.09074500699999999
1983-11-12 17:00:00+00:00,0.30993453156187506,0.06485972935597825,0.10996597299602047,0.09074500699999999
1983-11-12 18:00:00+00:00,0.30993453156187506,0.06485972935597825,0.10996597299602047,0.09074500699999999
1983-11-12 19:00:00+00:00,0.30993453156187506,0.06485972935597825,0.10996597299602047,0.09074500699999999
1983-11-12 20:00:00+00:00,0.30993453156187506,0.06485972935597825,0.10996597299602047,0.09074500699999999
1983-11-12 21:00:00+00:00,0.30993453156187506,0.06485972935597825,0.10996597299602047,0.09074500699999999
1983-11-12 22:00:00+00:00,0.30993453156187506,0.06485972935597825,0.10996597299602047,0.09074500699999999
1983-11-12 23:00:00+00:00,0.30993453156187506,0.06485972935597825,0.10996597299602047,0.09074500699999999
1983-11-13 00:00:00+00:00,0.30117519482437505,0.06074165130163045,0.10676928773450824,0.08494154724999999
1983-11-13 01:00:00+00:00,0.30117519482437505,0.06074165130163045,0.10676928773450824,0.08494154724999999
1983-11-13 02:00:00+00:00,0.30117519482437505,0.06074165130163045,0.10676928773450824,0.08494154724999999
1983-11-13 03:00:00+00:00,0.30117519482437505,0.06074165130163045,0.10676928773450824,0.08494154724999999
1983-11-13 04:00:00+00:00,0.30117519482437505,0.06074165130163045,0.10676928773450824,0.08494154724999999
1983-11-13 05:00:00+00:00,0.30117519482437505,0.06074165130163045,0.10676928773450824,0.08494154724999999
1983-11-13 06:00:00+00:00,0.30117519482437505,0.06074165130163045,0.10676928773450824,0.08494154724999999
1983-11-13 07:00:00+00:00,0.30117519482437505,0.06074165130163045,0.10676928773450824,0.08494154724999999
1983-11-13 08:00:00+00:00,0.30117519482437505,0.06074165130163045,0.10676928773450824,0.08494154724999999
1983-11-13 09:00:00+00:00,0.30117519482437505,0.06074165130163045,0.10676928773450824,0.08494154724999999
1983-11-13 10:00:00+00:00,0.30117519482437505,0.06074165130163045,0.10676928773450824,0.08494154724999999
1983-11-13 11:00:00+00:00,0.30117519482437505,0.06074165130163045,0.10676928773450824,0.08494154724999999
1983-11-13 12:00:00+00:00,0.30117519482437505,0.06074165130163045,0.10676928773450824,0.08494154724999999
1983-11-13 13:00:00+00:00,0.30117519482437505,0.06074165130163045,0.10676928773450824,0.08494154724999999
1983-11-13 14:00:00+00:00,0.30117519482437505,0.06074165130163045,0.10676928773450824,0.08494154724999999
1983-11-13 15:00:00+00:00,0.30117519482437505,0.06074165130163045,0.10676928773450824,0.08494154724999999
1983-11-13 16:00:00+00:00,0.30117519482437505,0.06074165130163045,0.10676928773450824,0.08494154724999999
1983-11-13 17:00:00+00:00,0.30117519482437505,0.06074165130163045,0.10676928773450824,0.08494154724999999
1983-11-13 18:00:00+00:00,0.30117519482437505,0.06074165130163045,0.10676928773450824,0.08494154724999999
1983-11-13 19:00:00+00:00,0.30117519482437505,0.06074165130163045,0.10676928773450824,0.08494154724999999
1983-11-13 20:00:00+00:00,0.30117519482437505,0.06074165130163045,0.10676928773450824,0.08494154724999999
1983-11-13 21:00:00+00:00,0.30117519482437505,0.06074165130163045,0.10676928773450824,0.08494154724999999
1983-11-13 22:00:00+00:00,0.30117519482437505,0.06074165130163045,0.10676928773450824,0.08494154724999999
1983-11-13 23:00:00+00:00,0.30117519482437505,0.06074165130163045,0.10676928773450824,0.08494154724999999
1983-11-14 00:00:00+00:00,0.29299981386937496,0.057653092760869586,0.10389227099914725,0.08072084925
1983-11-14 01:00:00+00:00,0.29299981386937496,0.057653092760869586,0.10389227099914725,0.08072084925
1983-11-14 02:00:00+00:00,0.29299981386937496,0.057653092760869586,0.10389227099914725,0.08072084925
1983-11-14 03:00:00+00:00,0.29299981386937496,0.057653092760869586,0.10389227099914725,0.08072084925
1983-11-14 04:00:00+00:00,0.29299981386937496,0.057653092760869586,0.10389227099914725,0.08072084925
1983-11-14 05:00:00+00:00,0.29299981386937496,0.057653092760869586,0.10389227099914725,0.08072084925
1983-11-14 06:00:00+00:00,0.29299981386937496,0.057653092760869586,0.10389227099914725,0.08072084925
1983-11-14 07:00:00+00:00,0.29299981386937496,0.057653092760869586,0.10389227099914725,0.08072084925
1983-11-14 08:00:00+00:00,0.29299981386937496,0.057653092760869586,0.10389227099914725,0.08072084925
1983-11-14 09:00:00+00:00,0.29299981386937496,0.057653092760869586,0.10389227099914725,0.08072084925
1983-11-14 10:00:00+00:00,0.29299981386937496,0.057653092760869586,0.10389227099914725,0.08072084925
1983-11-14 11:00:00+00:00,0.29299981386937496,0.057653092760869586,0.10389227099914725,0.08072084925
1983-11-14 12:00:00+00:00,0.29299981386937496,0.057653092760869586,0.10389227099914725,0.08072084925
1983-11-14 13:00:00+00:00,0.29299981386937496,0.057653092760869586,0.10389227099914725,0.08072084925
1983-11-14 14:00:00+00:00,0.29299981386937496,0.057653092760869586,0.10389227099914725,0.08072084925
1983-11-14 15:00:00+00:00,0.29299981386937496,0.057653092760869586,0.10389227099914725,0.08072084925
1983-11-14 16:00:00+00:00,0.29299981386937496,0.057653092760869586,0.10389227099914725,0.08072084925
1983-11-14 17:00:00+00:00,0.29299981386937496,0.057653092760869586,0.10389227099914725,0.08072084925
1983-11-14 18:00:00+00:00,0.29299981386937496,0.057653092760869586,0.10389227099914725,0.08072084925
1983-11-14 19:00:00+00:00,0.29299981386937496,0.057653092760869586,0.10389227099914725,0.08072084925
1983-11-14 20:00:00+00:00,0.29299981386937496,0.057653092760869586,0.10389227099914725,0.08072084925
1983-11-14 21:00:00+00:00,0.29299981386937496,0.057653092760869586,0.10389227099914725,0.08072084925
1983-11-14 22:00:00+00:00,0.29299981386937496,0.057653092760869586,0.10389227099914725,0.08072084925
1983-11-14 23:00:00+00:00,0.29299981386937496,0.057653092760869586,0.10389227099914725,0.08072084925
1983-11-15 00:00:00+00:00,0.285116410805625,0.0552508805625,0.10122836661455371,0.07702773849999998
1983-11-15 01:00:00+00:00,0.285116410805625,0.0552508805625,0.10122836661455371,0.07702773849999998
1983-11-15 02:00:00+00:00,0.285116410805625,0.0552508805625,0.10122836661455371,0.07702773849999998
1983-11-15 03:00:00+00:00,0.285116410805625,0.0552508805625,0.10122836661455371,0.07702773849999998
1983-11-15 04:00:00+00:00,0.285116410805625,0.0552508805625,0.10122836661455371,0.07702773849999998
1983-11-15 05:00:00+00:00,0.285116410805625,0.0552508805625,0.10122836661455371,0.07702773849999998
1983-11-15 06:00:00+00:00,0.285116410805625,0.0552508805625,0.10122836661455371,0.07702773849999998
1983-11-15 07:00:00+00:00,0.285116410805625,0.0552508805625,0.10122836661455371,0.07702773849999998
1983-11-15 08:00:00+00:00,0.285116410805625,0.0552508805625,0.10122836661455371,0.07702773849999998
1983-11-15 09:00:00+00:00,0.285116410805625,0.0552508805625,0.10122836661455371,0.07702773849999998
1983-11-15 10:00:00+00:00,0.285116410805625,0.0552508805625,0.10122836661455371,0.07702773849999998
1983-11-15 11:00:00+00:00,0.285116410805625,0.0552508805625,0.10122836661455371,0.07702773849999998
1983-11-15 12:00:00+00:00,0.285116410805625,0.0552508805625,0.10122836661455371,0.07702773849999998
1983-11-15 13:00:00+00:00,0.285116410805625,0.0552508805625,0.10122836661455371,0.07702773849999998
1983-11-15 14:00:00+00:00,0.285116410805625,0.0552508805625,0.10122836661455371,0.07702773849999998
1983-11-15 15:00:00+00:00,0.285116410805625,0.0552508805625,0.10122836661455371,0.07702773849999998
1983-11-15 16:00:00+00:00,0.285116410805625,0.0552508805625,0.10122836661455371,0.07702773849999998
1983-11-15 17:00:00+00:00,0.285116410805625,0.0552508805625,0.10122836661455371,0.07702773849999998
1983-11-15 18:00:00+00:00,0.285116410805625,0.0552508805625,0.10122836661455371,0.07702773849999998
1983-11-15 19:00:00+00:00,0.285116410805625,0.0552508805625,0.10122836661455371,0.07702773849999998
1983-11-15 20:00:00+00:00,0.285116410805625,0.0552508805625,0.10122836661455371,0.07702773849999998
1983-11-15 21:00:00+00:00,0.285116410805625,0.0552508805625,0.10122836661455371,0.07702773849999998
1983-11-15 22:00:00+00:00,0.285116410805625,0.0552508805625,0.10122836661455371,0.07702773849999998
1983-11-15 23:00:00+00:00,0.285116410805625,0.0552508805625,0.10122836661455371,0.07702773849999998
