,CHOJLLA,SISTEMA ZONGO,VALLE DE ZONGO - SANTA ROSA,VALLE DE ZONGO - TIQUIMANI
1990-01-12 06:00:00+00:00,0.8157862281524999,0.2800293076956522,0.5279858490264355,0.3914697395
1990-01-12 07:00:00+00:00,0.8157862281524999,0.2800293076956522,0.5279858490264355,0.3914697395
1990-01-12 08:00:00+00:00,0.8157862281524999,0.2800293076956522,0.5279858490264355,0.3914697395
1990-01-12 09:00:00+00:00,0.8157862281524999,0.2800293076956522,0.5279858490264355,0.3914697395
1990-01-12 10:00:00+00:00,0.8157862281524999,0.2800293076956522,0.5279858490264355,0.3914697395
1990-01-12 11:00:00+00:00,0.8157862281524999,0.2800293076956522,0.5279858490264355,0.3914697395
1990-01-12 12:00:00+00:00,0.8157862281524999,0.2800293076956522,0.5279858490264355,0.3914697395
1990-01-12 13:00:00+00:00,0.8157862281524999,0.2800293076956522,0.5279858490264355,0.3914697395
1990-01-12 14:00:00+00:00,0.8157862281524999,0.2800293076956522,0.5279858490264355,0.3914697395
1990-01-12 15:00:00+00:00,0.8157862281524999,0.2800293076956522,0.5279858490264355,0.3914697395
1990-01-12 16:00:00+00:00,0.8157862281524999,0.2800293076956522,0.5279858490264355,0.3914697395
1990-01-12 17:00:00+00:00,0.8157862281524999,0.2800293076956522,0.5279858490264355,0.3914697395
1990-01-12 18:00:00+00:00,0.8157862281524999,0.2800293076956522,0.5279858490264355,0.3914697395
1990-01-12 19:00:00+00:00,0.8157862281524999,0.2800293076956522,0.5279858490264355,0.3914697395
1990-01-12 20:00:00+00:00,0.8157862281524999,0.2800293076956522,0.5279858490264355,0.3914697395
1990-01-12 21:00:00+00:00,0.8157862281524999,0.2800293076956522,0.5279858490264355,0.3914697395
1990-01-12 22:00:00+00:00,0.8157862281524999,0.2800293076956522,0.5279858490264355,0.3914697395
1990-01-12 23:00:00+00:00,0.8157862281524999,0.2800293076956522,0.5279858490264355,0.3914697395
1990-01-13 00:00:00+00:00,0.8833791099768751,0.2563503588831522,0.501879586057419,0.35875933000000004
1990-01-13 01:00:00+00:00,0.8833791099768751,0.2563503588831522,0.501879586057419,0.35875933000000004
1990-01-13 02:00:00+00:00,0.8833791099768751,0.2563503588831522,0.501879586057419,0.35875933000000004
1990-01-13 03:00:00+00:00,0.8833791099768751,0.2563503588831522,0.501879586057419,0.35875933000000004
1990-01-13 04:00:00+00:00,0.8833791099768751,0.2563503588831522,0.501879586057419,0.35875933000000004
1990-01-13 05:00:00+00:00,0.8833791099768751,0.2563503588831522,0.501879586057419,0.35875933000000004
1990-01-13 06:00:00+00:00,0.8833791099768751,0.2563503588831522,0.501879586057419,0.35875933000000004
1990-01-13 07:00:00+00:00,0.8833791099768751,0.2563503588831522,0.501879586057419,0.35875933000000004
1990-01-13 08:00:00+00:00,0.8833791099768751,0.2563503588831522,0.501879586057419,0.35875933000000004
1990-01-13 09:00:00+00:00,0.8833791099768751,0.2563503588831522,0.501879586057419,0.35875933000000004
1990-01-13 10:00:00+00:00,0.8833791099768751,0.2563503588831522,0.501879586057419,0.35875933000000004
1990-01-13 11:00:00+00:00,0.8833791099768751,0.2563503588831522,0.501879586057419,0.35875933000000004
1990-01-13 12:00:00+00:00,0.8833791099768751,0.2563503588831522,0.501879586057419,0.35875933000000004
1990-01-13 13:00:00+00:00,0.8833791099768751,0.2563503588831522,0.501879586057419,0.35875933000000004
1990-01-13 14:00:00+00:00,0.8833791099768751,0.2563503588831522,0.501879586057419,0.35875933000000004
1990-01-13 15:00:00+00:00,0.8833791099768751,0.2563503588831522,0.501879586057419,0.35875933000000004
1990-01-13 16:00:00+00:00,0.8833791099768751,0.2563503588831522,0.501879586057419,0.35875933000000004
1990-01-13 17:00:00+00:00,0.8833791099768751,0.2563503588831522,0.501879586057419,0.35875933000000004
1990-01-13 18:00:00+00:00,0.8833791099768751,0.2563503588831522,0.501879586057419,0.35875933000000004
1990-01-13 19:00:00+00:00,0.8833791099768751,0.2563503588831522,0.501879586057419,0.35875933000000004
1990-01-13 20:00:00+00:00,0.8833791099768751,0.2563503588831522,0.501879586057419,0.35875933000000004
1990-01-13 21:00:00+00:00,0.8833791099768751,0.2563503588831522,0.501879586057419,0.35875933000000004
1990-01-13 22:00:00+00:00,0.8833791099768751,0.2563503588831522,0.501879586057419,0.35875933000000004
1990-01-13 23:00:00+00:00,0.8833791099768751,0.2563503588831522,0.501879586057419,0.35875933000000004
1990-01-14 00:00:00+00:00,1.00060823331375,0.30439460285054354,0.5902146554505402,0.42523532349999993
1990-01-14 01:00:00+00:00,1.00060823331375,0.30439460285054354,0.5902146554505402,0.42523532349999993
1990-01-14 02:00:00+00:00,1.00060823331375,0.30439460285054354,0.5902146554505402,0.42523532349999993
1990-01-14 03:00:00+00:00,1.00060823331375,0.30439460285054354,0.5902146554505402,0.42523532349999993
1990-01-14 04:00:00+00:00,1.00060823331375,0.30439460285054354,0.5902146554505402,0.42523532349999993
1990-01-14 05:00:00+00:00,1.00060823331375,0.30439460285054354,0.5902146554505402,0.42523532349999993
1990-01-14 06:00:00+00:00,1.00060823331375,0.30439460285054354,0.5902146554505402,0.42523532349999993
1990-01-14 07:00:00+00:00,1.00060823331375,0.30439460285054354,0.5902146554505402,0.42523532349999993
1990-01-14 08:00:00+00:00,1.00060823331375,0.30439460285054354,0.5902146554505402,0.42523532349999993
1990-01-14 09:00:00+00:00,1.00060823331375,0.30439460285054354,0.5902146554505402,0.42523532349999993
1990-01-14 10:00:00+00:00,1.00060823331375,0.30439460285054354,0.5902146554505402,0.42523532349999993
1990-01-14 11:00:00+00:00,1.00060823331375,0.30439460285054354,0.5902146554505402,0.42523532349999993
1990-01-14 12:00:00+00:00,1.00060823331375,0.30439460285054354,0.5902146554505402,0.42523532349999993
1990-01-14 13:00:00+00:00,1.00060823331375,0.30439460285054354,0.5902146554505402,0.42523532349999993
1990-01-14 14:00:00+00:00,1.00060823331375,0.30439460285054354,0.5902146554505402,0.42523532349999993
1990-01-14 15:00:00+00:00,1.00060823331375,0.30439460285054354,0.5902146554505402,0.42523532349999993
1990-01-14 16:00:00+00:00,1.00060823331375,0.30439460285054354,0.5902146554505402,0.42523532349999993
1990-01-14 17:00:00+00:00,1.00060823331375,0.30439460285054354,0.5902146554505402,0.42523532349999993
1990-01-14 18:00:00+00:00,1.00060823331375,0.30439460285054354,0.5902146554505402,0.42523532349999993
1990-01-14 19:00:00+00:00,1.00060823331375,0.30439460285054354,0.5902146554505402,0.42523532349999993
1990-01-14 20:00:00+00:00,1.00060823331375,0.30439460285054354,0.5902146554505402,0.42523532349999993
1990-01-14 21:00:00+00:00,1.00060823331375,0.30439460285054354,0.5902146554505402,0.42523532349999993
1990-01-14 22:00:00+00:00,1.00060823331375,0.30439460285054354,0.5902146554505402,0.42523532349999993
1990-01-14 23:00:00+00:00,1.00060823331375,0.30439460285054354,0.5902146554505402,0.42523532349999993
1990-01-15 00:00:00+00:00,0.9667387979287501,0.32189643458152173,0.6181323734010802,0.45003192424999994
1990-01-15 01:00:00+00:00,0.9667387979287501,0.32189643458152173,0.6181323734010802,0.45003192424999994
1990-01-15 02:00:00+00:00,0.9667387979287501,0.32189643458152173,0.6181323734010802,0.45003192424999994
1990-01-15 03:00:00+00:00,0.9667387979287501,0.32189643458152173,0.6181323734010802,0.45003192424999994
1990-01-15 04:00:00+00:00,0.9667387979287501,0.32189643458152173,0.6181323734010802,0.45003192424999994
1990-01-15 05:00:00+00:00,0.9667387979287501,0.32189643458152173,0.6181323734010802,0.45003192424999994
1990-01-15 06:00:00+00:00,0.9667387979287501,0.32189643458152173,0.6181323734010802,0.45003192424999994
1990-01-15 07:00:00+00:00,0.9667387979287501,0.32189643458152173,0.6181323734010802,0.45003192424999994
1990-01-15 08:00:00+00:00,0.9667387979287501,0.32189643458152173,0.6181323734010802,0.45003192424999994
1990-01-15 09:00:00+00:00,0.9667387979287501,0.32189643458152173,0.6181323734010802,0.45003192424999994
1990-01-15 10:00:00+00:00,0.9667387979287501,0.32189643458152173,0.6181323734010802,0.45003192424999994
1990-01-15 11:00:00+00:00,0.9667387979287501,0.32189643458152173,0.6181323734010802,0.45003192424999994
1990-01-15 12:00:00+00:00,0.9667387979287501,0.32189643458152173,0.6181323734010802,0.45003192424999994
1990-01-15 13:00:00+00:00,0.9667387979287501,0.32189643458152173,0.6181323734010802,0.45003192424999994
1990-01-15 14:00:00+00:00,0.9667387979287501,0.32189643458152173,0.6181323734010802,0.45003192424999994
1990-01-15 15:00:00+00:00,0.9667387979287501,0.32189643458152173,0.6181323734010802,0.45003192424999994
1990-01-15 16:00:00+00:00,0.9667387979287501,0.32189643458152173,0.6181323734010802,0.45003192424999994
1990-01-15 17:00:00+00:00,0.9667387979287501,0.32189643458152173,0.6181323734010802,0.45003192424999994
1990-01-15 18:00:00+00:00,0.9667387979287501,0.32189643458152173,0.6181323734010802,0.45003192424999994
1990-01-15 19:00:00+00:00,0.9667387979287501,0.32189643458152173,0.6181323734010802,0.45003192424999994
1990-01-15 20:00:00+00:00,0.9667387979287501,0.32189643458152173,0.6181323734010802,0.45003192424999994
1990-01-15 21:00:00+00:00,0.9667387979287501,0.32189643458152173,0.6181323734010802,0.45003192424999994
1990-01-15 22:00:00+00:00,0.9667387979287501,0.32189643458152173,0.6181323734010802,0.45003192424999994
1990-01-15 23:00:00+00:00,0.9667387979287501,0.32189643458152173,0.6181323734010802,0.45003192424999994
1990-01-16 00:00:00+00:00,0.893452347225,0.2834610394076087,0.5831819478752133,0.3962180247499999
1990-01-16 01:00:00+00:00,0.893452347225,0.2834610394076087,0.5831819478752133,0.3962180247499999
1990-01-16 02:00:00+00:00,0.893452347225,0.2834610394076087,0.5831819478752133,0.3962180247499999
1990-01-16 03:00:00+00:00,0.893452347225,0.2834610394076087,0.5831819478752133,0.3962180247499999
1990-01-16 04:00:00+00:00,0.893452347225,0.2834610394076087,0.5831819478752133,0.3962180247499999
1990-01-16 05:00:00+00:00,0.893452347225,0.2834610394076087,0.5831819478752133,0.3962180247499999
1990-01-16 06:00:00+00:00,0.893452347225,0.2834610394076087,0.5831819478752133,0.3962180247499999
1990-01-16 07:00:00+00:00,0.893452347225,0.2834610394076087,0.5831819478752133,0.3962180247499999
1990-01-16 08:00:00+00:00,0.893452347225,0.2834610394076087,0.5831819478752133,0.3962180247499999
1990-01-16 09:00:00+00:00,0.893452347225,0.2834610394076087,0.5831819478752133,0.3962180247499999
1990-01-16 10:00:00+00:00,0.893452347225,0.2834610394076087,0.5831819478752133,0.3962180247499999
1990-01-16 11:00:00+00:00,0.893452347225,0.2834610394076087,0.5831819478752133,0.3962180247499999
1990-01-16 12:00:00+00:00,0.893452347225,0.2834610394076087,0.5831819478752133,0.3962180247499999
1990-01-16 13:00:00+00:00,0.893452347225,0.2834610394076087,0.5831819478752133,0.3962180247499999
1990-01-16 14:00:00+00:00,0.893452347225,0.2834610394076087,0.5831819478752133,0.3962180247499999
1990-01-16 15:00:00+00:00,0.893452347225,0.2834610394076087,0.5831819478752133,0.3962180247499999
1990-01-16 16:00:00+00:00,0.893452347225,0.2834610394076087,0.5831819478752133,0.3962180247499999
1990-01-16 17:00:00+00:00,0.893452347225,0.2834610394076087,0.5831819478752133,0.3962180247499999
1990-01-16 18:00:00+00:00,0.893452347225,0.2834610394076087,0.5831819478752133,0.3962180247499999
1990-01-16 19:00:00+00:00,0.893452347225,0.2834610394076087,0.5831819478752133,0.3962180247499999
1990-01-16 20:00:00+00:00,0.893452347225,0.2834610394076087,0.5831819478752133,0.3962180247499999
1990-01-16 21:00:00+00:00,0.893452347225,0.2834610394076087,0.5831819478752133,0.3962180247499999
1990-01-16 22:00:00+00:00,0.893452347225,0.2834610394076087,0.5831819478752133,0.3962180247499999
1990-01-16 23:00:00+00:00,0.893452347225,0.2834610394076087,0.5831819478752133,0.3962180247499999
1990-01-17 00:00:00+00:00,1.021922619375,0.2776270954972827,0.5918129980812962,0.3883042159999999
1990-01-17 01:00:00+00:00,1.021922619375,0.2776270954972827,0.5918129980812962,0.3883042159999999
1990-01-17 02:00:00+00:00,1.021922619375,0.2776270954972827,0.5918129980812962,0.3883042159999999
1990-01-17 03:00:00+00:00,1.021922619375,0.2776270954972827,0.5918129980812962,0.3883042159999999
1990-01-17 04:00:00+00:00,1.021922619375,0.2776270954972827,0.5918129980812962,0.3883042159999999
1990-01-17 05:00:00+00:00,1.021922619375,0.2776270954972827,0.5918129980812962,0.3883042159999999
1990-01-17 06:00:00+00:00,1.021922619375,0.2776270954972827,0.5918129980812962,0.3883042159999999
1990-01-17 07:00:00+00:00,1.021922619375,0.2776270954972827,0.5918129980812962,0.3883042159999999
1990-01-17 08:00:00+00:00,1.021922619375,0.2776270954972827,0.5918129980812962,0.3883042159999999
1990-01-17 09:00:00+00:00,1.021922619375,0.2776270954972827,0.5918129980812962,0.3883042159999999
1990-01-17 10:00:00+00:00,1.021922619375,0.2776270954972827,0.5918129980812962,0.3883042159999999
1990-01-17 11:00:00+00:00,1.021922619375,0.2776270954972827,0.5918129980812962,0.3883042159999999
1990-01-17 12:00:00+00:00,1.021922619375,0.2776270954972827,0.5918129980812962,0.3883042159999999
1990-01-17 13:00:00+00:00,1.021922619375,0.2776270954972827,0.5918129980812962,0.3883042159999999
1990-01-17 14:00:00+00:00,1.021922619375,0.2776270954972827,0.5918129980812962,0.3883042159999999
1990-01-17 15:00:00+00:00,1.021922619375,0.2776270954972827,0.5918129980812962,0.3883042159999999
1990-01-17 16:00:00+00:00,1.021922619375,0.2776270954972827,0.5918129980812962,0.3883042159999999
1990-01-17 17:00:00+00:00,1.021922619375,0.2776270954972827,0.5918129980812962,0.3883042159999999
1990-01-17 18:00:00+00:00,1.021922619375,0.2776270954972827,0.5918129980812962,0.3883042159999999
1990-01-17 19:00:00+00:00,1.021922619375,0.2776270954972827,0.5918129980812962,0.3883042159999999
1990-01-17 20:00:00+00:00,1.021922619375,0.2776270954972827,0.5918129980812962,0.3883042159999999
1990-01-17 21:00:00+00:00,1.021922619375,0.2776270954972827,0.5918129980812962,0.3883042159999999
1990-01-17 22:00:00+00:00,1.021922619375,0.2776270954972827,0.5918129980812962,0.3883042159999999
1990-01-17 23:00:00+00:00,1.021922619375,0.2776270954972827,0.5918129980812962,0.3883042159999999
1990-01-18 00:00:00+00:00,1.173605133879375,0.3816085663695653,0.7474915703169416,0.5333907097499999
1990-01-18 01:00:00+00:00,1.173605133879375,0.3816085663695653,0.7474915703169416,0.5333907097499999
1990-01-18 02:00:00+00:00,1.173605133879375,0.3816085663695653,0.7474915703169416,0.5333907097499999
1990-01-18 03:00:00+00:00,1.173605133879375,0.3816085663695653,0.7474915703169416,0.5333907097499999
1990-01-18 04:00:00+00:00,1.173605133879375,0.3816085663695653,0.7474915703169416,0.5333907097499999
1990-01-18 05:00:00+00:00,1.173605133879375,0.3816085663695653,0.7474915703169416,0.5333907097499999
1990-01-18 06:00:00+00:00,1.173605133879375,0.3816085663695653,0.7474915703169416,0.5333907097499999
1990-01-18 07:00:00+00:00,1.173605133879375,0.3816085663695653,0.7474915703169416,0.5333907097499999
1990-01-18 08:00:00+00:00,1.173605133879375,0.3816085663695653,0.7474915703169416,0.5333907097499999
1990-01-18 09:00:00+00:00,1.173605133879375,0.3816085663695653,0.7474915703169416,0.5333907097499999
1990-01-18 10:00:00+00:00,1.173605133879375,0.3816085663695653,0.7474915703169416,0.5333907097499999
1990-01-18 11:00:00+00:00,1.173605133879375,0.3816085663695653,0.7474915703169416,0.5333907097499999
1990-01-18 12:00:00+00:00,1.173605133879375,0.3816085663695653,0.7474915703169416,0.5333907097499999
1990-01-18 13:00:00+00:00,1.173605133879375,0.3816085663695653,0.7474915703169416,0.5333907097499999
1990-01-18 14:00:00+00:00,1.173605133879375,0.3816085663695653,0.7474915703169416,0.5333907097499999
1990-01-18 15:00:00+00:00,1.173605133879375,0.3816085663695653,0.7474915703169416,0.5333907097499999
1990-01-18 16:00:00+00:00,1.173605133879375,0.3816085663695653,0.7474915703169416,0.5333907097499999
1990-01-18 17:00:00+00:00,1.173605133879375,0.3816085663695653,0.7474915703169416,0.5333907097499999
1990-01-18 18:00:00+00:00,1.173605133879375,0.3816085663695653,0.7474915703169416,0.5333907097499999
1990-01-18 19:00:00+00:00,1.173605133879375,0.3816085663695653,0.7474915703169416,0.5333907097499999
1990-01-18 20:00:00+00:00,1.173605133879375,0.3816085663695653,0.7474915703169416,0.5333907097499999
1990-01-18 21:00:00+00:00,1.173605133879375,0.3816085663695653,0.7474915703169416,0.5333907097499999
1990-01-18 22:00:00+00:00,1.173605133879375,0.3816085663695653,0.7474915703169416,0.5333907097499999
1990-01-18 23:00:00+00:00,1.173605133879375,0.3816085663695653,0.7474915703169416,0.5333907097499999
1990-01-19 00:00:00+00:00,1.1271806491706249,0.36925433220652165,0.6929348085204662,0.5159803304999999
1990-01-19 01:00:00+00:00,1.1271806491706249,0.36925433220652165,0.6929348085204662,0.5159803304999999
1990-01-19 02:00:00+00:00,1.1271806491706249,0.36925433220652165,0.6929348085204662,0.5159803304999999
1990-01-19 03:00:00+00:00,1.1271806491706249,0.36925433220652165,0.6929348085204662,0.5159803304999999
1990-01-19 04:00:00+00:00,1.1271806491706249,0.36925433220652165,0.6929348085204662,0.5159803304999999
1990-01-19 05:00:00+00:00,1.1271806491706249,0.36925433220652165,0.6929348085204662,0.5159803304999999
1990-01-19 06:00:00+00:00,1.1271806491706249,0.36925433220652165,0.6929348085204662,0.5159803304999999
1990-01-19 07:00:00+00:00,1.1271806491706249,0.36925433220652165,0.6929348085204662,0.5159803304999999
1990-01-19 08:00:00+00:00,1.1271806491706249,0.36925433220652165,0.6929348085204662,0.5159803304999999
1990-01-19 09:00:00+00:00,1.1271806491706249,0.36925433220652165,0.6929348085204662,0.5159803304999999
1990-01-19 10:00:00+00:00,1.1271806491706249,0.36925433220652165,0.6929348085204662,0.5159803304999999
1990-01-19 11:00:00+00:00,1.1271806491706249,0.36925433220652165,0.6929348085204662,0.5159803304999999
1990-01-19 12:00:00+00:00,1.1271806491706249,0.36925433220652165,0.6929348085204662,0.5159803304999999
1990-01-19 13:00:00+00:00,1.1271806491706249,0.36925433220652165,0.6929348085204662,0.5159803304999999
1990-01-19 14:00:00+00:00,1.1271806491706249,0.36925433220652165,0.6929348085204662,0.5159803304999999
1990-01-19 15:00:00+00:00,1.1271806491706249,0.36925433220652165,0.6929348085204662,0.5159803304999999
1990-01-19 16:00:00+00:00,1.1271806491706249,0.36925433220652165,0.6929348085204662,0.5159803304999999
1990-01-19 17:00:00+00:00,1.1271806491706249,0.36925433220652165,0.6929348085204662,0.5159803304999999
1990-01-19 18:00:00+00:00,1.1271806491706249,0.36925433220652165,0.6929348085204662,0.5159803304999999
1990-01-19 19:00:00+00:00,1.1271806491706249,0.36925433220652165,0.6929348085204662,0.5159803304999999
