,CHOJLLA,SISTEMA ZONGO,VALLE DE ZONGO - SANTA ROSA,VALLE DE ZONGO - TIQUIMANI
1987-01-12 07:00:00+00:00,1.390252729186875,0.15648696606521742,0.5025189231097215,0.21842112149999995
1987-01-12 08:00:00+00:00,1.390252729186875,0.15648696606521742,0.5025189231097215,0.21842112149999995
1987-01-12 09:00:00+00:00,1.390252729186875,0.15648696606521742,0.5025189231097215,0.21842112149999995
1987-01-12 10:00:00+00:00,1.390252729186875,0.15648696606521742,0.5025189231097215,0.21842112149999995
1987-01-12 11:00:00+00:00,1.390252729186875,0.15648696606521742,0.5025189231097215,0.21842112149999995
1987-01-12 12:00:00+00:00,1.390252729186875,0.15648696606521742,0.5025189231097215,0.21842112149999995
1987-01-12 13:00:00+00:00,1.390252729186875,0.15648696606521742,0.5025189231097215,0.21842112149999995
1987-01-12 14:00:00+00:00,1.390252729186875,0.15648696606521742,0.5025189231097215,0.21842112149999995
1987-01-12 15:00:00+00:00,1.390252729186875,0.15648696606521742,0.5025189231097215,0.21842112149999995
1987-01-12 16:00:00+00:00,1.390252729186875,0.15648696606521742,0.5025189231097215,0.21842112149999995
1987-01-12 17:00:00+00:00,1.390252729186875,0.15648696606521742,0.5025189231097215,0.21842112149999995
1987-01-12 18:00:00+00:00,1.390252729186875,0.15648696606521742,0.5025189231097215,0.21842112149999995
1987-01-12 19:00:00+00:00,1.390252729186875,0.15648696606521742,0.5025189231097215,0.21842112149999995
1987-01-12 20:00:00+00:00,1.390252729186875,0.15648696606521742,0.5025189231097215,0.21842112149999995
1987-01-12 21:00:00+00:00,1.390252729186875,0.15648696606521742,0.5025189231097215,0.21842112149999995
1987-01-12 22:00:00+00:00,1.390252729186875,0.15648696606521742,0.5025189231097215,0.21842112149999995
1987-01-12 23:00:00+00:00,1.390252729186875,0.15648696606521742,0.5025189231097215,0.21842112149999995
1987-01-13 00:00:00+00:00,1.37901158037375,0.1485939831277174,0.4865354968021603,0.20786937649999995
1987-01-13 01:00:00+00:00,1.37901158037375,0.1485939831277174,0.4865354968021603,0.20786937649999995
1987-01-13 02:00:00+00:00,1.37901158037375,0.1485939831277174,0.4865354968021603,0.20786937649999995
1987-01-13 03:00:00+00:00,1.37901158037375,0.1485939831277174,0.4865354968021603,0.20786937649999995
1987-01-13 04:00:00+00:00,1.37901158037375,0.1485939831277174,0.4865354968021603,0.20786937649999995
1987-01-13 05:00:00+00:00,1.37901158037375,0.1485939831277174,0.4865354968021603,0.20786937649999995
1987-01-13 06:00:00+00:00,1.37901158037375,0.1485939831277174,0.4865354968021603,0.20786937649999995
1987-01-13 07:00:00+00:00,1.37901158037375,0.1485939831277174,0.4865354968021603,0.20786937649999995
1987-01-13 08:00:00+00:00,1.37901158037375,0.1485939831277174,0.4865354968021603,0.20786937649999995
1987-01-13 09:00:00+00:00,1.37901158037375,0.1485939831277174,0.4865354968021603,0.20786937649999995
1987-01-13 10:00:00+00:00,1.37901158037375,0.1485939831277174,0.4865354968021603,0.20786937649999995
1987-01-13 11:00:00+00:00,1.37901158037375,0.1485939831277174,0.4865354968021603,0.20786937649999995
1987-01-13 12:00:00+00:00,1.37901158037375,0.1485939831277174,0.4865354968021603,0.20786937649999995
1987-01-13 13:00:00+00:00,1.37901158037375,0.1485939831277174,0.4865354968021603,0.20786937649999995
1987-01-13 14:00:00+00:00,1.37901158037375,0.1485939831277174,0.4865354968021603,0.20786937649999995
1987-01-13 15:00:00+00:00,1.37901158037375,0.1485939831277174,0.4865354968021603,0.20786937649999995
1987-01-13 16:00:00+00:00,1.37901158037375,0.1485939831277174,0.4865354968021603,0.20786937649999995
1987-01-13 17:00:00+00:00,1.37901158037375,0.1485939831277174,0.4865354968021603,0.20786937649999995
1987-01-13 18:00:00+00:00,1.37901158037375,0.1485939831277174,0.4865354968021603,0.20786937649999995
1987-01-13 19:00:00+00:00,1.37901158037375,0.1485939831277174,0.4865354968021603,0.20786937649999995
1987-01-13 20:00:00+00:00,1.37901158037375,0.1485939831277174,0.4865354968021603,0.20786937649999995
1987-01-13 21:00:00+00:00,1.37901158037375,0.1485939831277174,0.4865354968021603,0.20786937649999995
1987-01-13 22:00:00+00:00,1.37901158037375,0.1485939831277174,0.4865354968021603,0.20786937649999995
1987-01-13 23:00:00+00:00,1.37901158037375,0.1485939831277174,0.4865354968021603,0.20786937649999995
1987-01-14 00:00:00+00:00,1.549964635700625,0.17707735633695657,0.5270268434479819,0.24743842024999999
1987-01-14 01:00:00+00:00,1.549964635700625,0.17707735633695657,0.5270268434479819,0.24743842024999999
1987-01-14 02:00:00+00:00,1.549964635700625,0.17707735633695657,0.5270268434479819,0.24743842024999999
1987-01-14 03:00:00+00:00,1.549964635700625,0.17707735633695657,0.5270268434479819,0.24743842024999999
1987-01-14 04:00:00+00:00,1.549964635700625,0.17707735633695657,0.5270268434479819,0.24743842024999999
1987-01-14 05:00:00+00:00,1.549964635700625,0.17707735633695657,0.5270268434479819,0.24743842024999999
1987-01-14 06:00:00+00:00,1.549964635700625,0.17707735633695657,0.5270268434479819,0.24743842024999999
1987-01-14 07:00:00+00:00,1.549964635700625,0.17707735633695657,0.5270268434479819,0.24743842024999999
1987-01-14 08:00:00+00:00,1.549964635700625,0.17707735633695657,0.5270268434479819,0.24743842024999999
1987-01-14 09:00:00+00:00,1.549964635700625,0.17707735633695657,0.5270268434479819,0.24743842024999999
1987-01-14 10:00:00+00:00,1.549964635700625,0.17707735633695657,0.5270268434479819,0.24743842024999999
1987-01-14 11:00:00+00:00,1.549964635700625,0.17707735633695657,0.5270268434479819,0.24743842024999999
1987-01-14 12:00:00+00:00,1.549964635700625,0.17707735633695657,0.5270268434479819,0.24743842024999999
1987-01-14 13:00:00+00:00,1.549964635700625,0.17707735633695657,0.5270268434479819,0.24743842024999999
1987-01-14 14:00:00+00:00,1.549964635700625,0.17707735633695657,0.5270268434479819,0.24743842024999999
1987-01-14 15:00:00+00:00,1.549964635700625,0.17707735633695657,0.5270268434479819,0.24743842024999999
1987-01-14 16:00:00+00:00,1.549964635700625,0.17707735633695657,0.5270268434479819,0.24743842024999999
1987-01-14 17:00:00+00:00,1.549964635700625,0.17707735633695657,0.5270268434479819,0.24743842024999999
1987-01-14 18:00:00+00:00,1.549964635700625,0.17707735633695657,0.5270268434479819,0.24743842024999999
1987-01-14 19:00:00+00:00,1.549964635700625,0.17707735633695657,0.5270268434479819,0.24743842024999999
1987-01-14 20:00:00+00:00,1.549964635700625,0.17707735633695657,0.5270268434479819,0.24743842024999999
1987-01-14 21:00:00+00:00,1.549964635700625,0.17707735633695657,0.5270268434479819,0.24743842024999999
1987-01-14 22:00:00+00:00,1.549964635700625,0.17707735633695657,0.5270268434479819,0.24743842024999999
1987-01-14 23:00:00+00:00,1.549964635700625,0.17707735633695657,0.5270268434479819,0.24743842024999999
1987-01-15 00:00:00+00:00,1.5947832420075,0.18874524415760874,0.5266006187464467,0.263793625
1987-01-15 01:00:00+00:00,1.5947832420075,0.18874524415760874,0.5266006187464467,0.263793625
1987-01-15 02:00:00+00:00,1.5947832420075,0.18874524415760874,0.5266006187464467,0.263793625
1987-01-15 03:00:00+00:00,1.5947832420075,0.18874524415760874,0.5266006187464467,0.263793625
1987-01-15 04:00:00+00:00,1.5947832420075,0.18874524415760874,0.5266006187464467,0.263793625
1987-01-15 05:00:00+00:00,1.5947832420075,0.18874524415760874,0.5266006187464467,0.263793625
1987-01-15 06:00:00+00:00,1.5947832420075,0.18874524415760874,0.5266006187464467,0.263793625
1987-01-15 07:00:00+00:00,1.5947832420075,0.18874524415760874,0.5266006187464467,0.263793625
1987-01-15 08:00:00+00:00,1.5947832420075,0.18874524415760874,0.5266006187464467,0.263793625
1987-01-15 09:00:00+00:00,1.5947832420075,0.18874524415760874,0.5266006187464467,0.263793625
1987-01-15 10:00:00+00:00,1.5947832420075,0.18874524415760874,0.5266006187464467,0.263793625
1987-01-15 11:00:00+00:00,1.5947832420075,0.18874524415760874,0.5266006187464467,0.263793625
1987-01-15 12:00:00+00:00,1.5947832420075,0.18874524415760874,0.5266006187464467,0.263793625
1987-01-15 13:00:00+00:00,1.5947832420075,0.18874524415760874,0.5266006187464467,0.263793625
1987-01-15 14:00:00+00:00,1.5947832420075,0.18874524415760874,0.5266006187464467,0.263793625
1987-01-15 15:00:00+00:00,1.5947832420075,0.18874524415760874,0.5266006187464467,0.263793625
1987-01-15 16:00:00+00:00,1.5947832420075,0.18874524415760874,0.5266006187464467,0.263793625
1987-01-15 17:00:00+00:00,1.5947832420075,0.18874524415760874,0.5266006187464467,0.263793625
1987-01-15 18:00:00+00:00,1.5947832420075,0.18874524415760874,0.5266006187464467,0.263793625
1987-01-15 19:00:00+00:00,1.5947832420075,0.18874524415760874,0.5266006187464467,0.263793625
1987-01-15 20:00:00+00:00,1.5947832420075,0.18874524415760874,0.5266006187464467,0.263793625
1987-01-15 21:00:00+00:00,1.5947832420075,0.18874524415760874,0.5266006187464467,0.263793625
1987-01-15 22:00:00+00:00,1.5947832420075,0.18874524415760874,0.5266006187464467,0.263793625
1987-01-15 23:00:00+00:00,1.5947832420075,0.18874524415760874,0.5266006187464467,0.263793625
1987-01-16 00:00:00+00:00,1.603688567690625,0.17947956853532612,0.5372562362848209,0.251131531
1987-01-16 01:00:00+00:00,1.603688567690625,0.17947956853532612,0.5372562362848209,0.251131531
1987-01-16 02:00:00+00:00,1.603688567690625,0.17947956853532612,0.5372562362848209,0.251131531
1987-01-16 03:00:00+00:00,1.603688567690625,0.17947956853532612,0.5372562362848209,0.251131531
1987-01-16 04:00:00+00:00,1.603688567690625,0.17947956853532612,0.5372562362848209,0.251131531
1987-01-16 05:00:00+00:00,1.603688567690625,0.17947956853532612,0.5372562362848209,0.251131531
1987-01-16 06:00:00+00:00,1.603688567690625,0.17947956853532612,0.5372562362848209,0.251131531
1987-01-16 07:00:00+00:00,1.603688567690625,0.17947956853532612,0.5372562362848209,0.251131531
1987-01-16 08:00:00+00:00,1.603688567690625,0.17947956853532612,0.5372562362848209,0.251131531
1987-01-16 09:00:00+00:00,1.603688567690625,0.17947956853532612,0.5372562362848209,0.251131531
1987-01-16 10:00:00+00:00,1.603688567690625,0.17947956853532612,0.5372562362848209,0.251131531
1987-01-16 11:00:00+00:00,1.603688567690625,0.17947956853532612,0.5372562362848209,0.251131531
1987-01-16 12:00:00+00:00,1.603688567690625,0.17947956853532612,0.5372562362848209,0.251131531
1987-01-16 13:00:00+00:00,1.603688567690625,0.17947956853532612,0.5372562362848209,0.251131531
1987-01-16 14:00:00+00:00,1.603688567690625,0.17947956853532612,0.5372562362848209,0.251131531
1987-01-16 15:00:00+00:00,1.603688567690625,0.17947956853532612,0.5372562362848209,0.251131531
1987-01-16 16:00:00+00:00,1.603688567690625,0.17947956853532612,0.5372562362848209,0.251131531
1987-01-16 17:00:00+00:00,1.603688567690625,0.17947956853532612,0.5372562362848209,0.251131531
1987-01-16 18:00:00+00:00,1.603688567690625,0.17947956853532612,0.5372562362848209,0.251131531
1987-01-16 19:00:00+00:00,1.603688567690625,0.17947956853532612,0.5372562362848209,0.251131531
1987-01-16 20:00:00+00:00,1.603688567690625,0.17947956853532612,0.5372562362848209,0.251131531
1987-01-16 21:00:00+00:00,1.603688567690625,0.17947956853532612,0.5372562362848209,0.251131531
1987-01-16 22:00:00+00:00,1.603688567690625,0.17947956853532612,0.5372562362848209,0.251131531
1987-01-16 23:00:00+00:00,1.603688567690625,0.17947956853532612,0.5372562362848209,0.251131531
1987-01-17 00:00:00+00:00,1.566169408665,0.1767341831657609,0.5422643765278568,0.24691083300000002
1987-01-17 01:00:00+00:00,1.566169408665,0.1767341831657609,0.5422643765278568,0.24691083300000002
1987-01-17 02:00:00+00:00,1.566169408665,0.1767341831657609,0.5422643765278568,0.24691083300000002
1987-01-17 03:00:00+00:00,1.566169408665,0.1767341831657609,0.5422643765278568,0.24691083300000002
1987-01-17 04:00:00+00:00,1.566169408665,0.1767341831657609,0.5422643765278568,0.24691083300000002
1987-01-17 05:00:00+00:00,1.566169408665,0.1767341831657609,0.5422643765278568,0.24691083300000002
1987-01-17 06:00:00+00:00,1.566169408665,0.1767341831657609,0.5422643765278568,0.24691083300000002
1987-01-17 07:00:00+00:00,1.566169408665,0.1767341831657609,0.5422643765278568,0.24691083300000002
1987-01-17 08:00:00+00:00,1.566169408665,0.1767341831657609,0.5422643765278568,0.24691083300000002
1987-01-17 09:00:00+00:00,1.566169408665,0.1767341831657609,0.5422643765278568,0.24691083300000002
1987-01-17 10:00:00+00:00,1.566169408665,0.1767341831657609,0.5422643765278568,0.24691083300000002
1987-01-17 11:00:00+00:00,1.566169408665,0.1767341831657609,0.5422643765278568,0.24691083300000002
1987-01-17 12:00:00+00:00,1.566169408665,0.1767341831657609,0.5422643765278568,0.24691083300000002
1987-01-17 13:00:00+00:00,1.566169408665,0.1767341831657609,0.5422643765278568,0.24691083300000002
1987-01-17 14:00:00+00:00,1.566169408665,0.1767341831657609,0.5422643765278568,0.24691083300000002
1987-01-17 15:00:00+00:00,1.566169408665,0.1767341831657609,0.5422643765278568,0.24691083300000002
1987-01-17 16:00:00+00:00,1.566169408665,0.1767341831657609,0.5422643765278568,0.24691083300000002
1987-01-17 17:00:00+00:00,1.566169408665,0.1767341831657609,0.5422643765278568,0.24691083300000002
1987-01-17 18:00:00+00:00,1.566169408665,0.1767341831657609,0.5422643765278568,0.24691083300000002
1987-01-17 19:00:00+00:00,1.566169408665,0.1767341831657609,0.5422643765278568,0.24691083300000002
1987-01-17 20:00:00+00:00,1.566169408665,0.1767341831657609,0.5422643765278568,0.24691083300000002
1987-01-17 21:00:00+00:00,1.566169408665,0.1767341831657609,0.5422643765278568,0.24691083300000002
1987-01-17 22:00:00+00:00,1.566169408665,0.1767341831657609,0.5422643765278568,0.24691083300000002
1987-01-17 23:00:00+00:00,1.566169408665,0.1767341831657609,0.5422643765278568,0.24691083300000002
1987-01-18 00:00:00+00:00,1.5197449239562502,0.1681548538858696,0.5262809502202958,0.23530391350000002
1987-01-18 01:00:00+00:00,1.5197449239562502,0.1681548538858696,0.5262809502202958,0.23530391350000002
1987-01-18 02:00:00+00:00,1.5197449239562502,0.1681548538858696,0.5262809502202958,0.23530391350000002
1987-01-18 03:00:00+00:00,1.5197449239562502,0.1681548538858696,0.5262809502202958,0.23530391350000002
1987-01-18 04:00:00+00:00,1.5197449239562502,0.1681548538858696,0.5262809502202958,0.23530391350000002
1987-01-18 05:00:00+00:00,1.5197449239562502,0.1681548538858696,0.5262809502202958,0.23530391350000002
1987-01-18 06:00:00+00:00,1.5197449239562502,0.1681548538858696,0.5262809502202958,0.23530391350000002
1987-01-18 07:00:00+00:00,1.5197449239562502,0.1681548538858696,0.5262809502202958,0.23530391350000002
1987-01-18 08:00:00+00:00,1.5197449239562502,0.1681548538858696,0.5262809502202958,0.23530391350000002
1987-01-18 09:00:00+00:00,1.5197449239562502,0.1681548538858696,0.5262809502202958,0.23530391350000002
1987-01-18 10:00:00+00:00,1.5197449239562502,0.1681548538858696,0.5262809502202958,0.23530391350000002
1987-01-18 11:00:00+00:00,1.5197449239562502,0.1681548538858696,0.5262809502202958,0.23530391350000002
1987-01-18 12:00:00+00:00,1.5197449239562502,0.1681548538858696,0.5262809502202958,0.23530391350000002
1987-01-18 13:00:00+00:00,1.5197449239562502,0.1681548538858696,0.5262809502202958,0.23530391350000002
1987-01-18 14:00:00+00:00,1.5197449239562502,0.1681548538858696,0.5262809502202958,0.23530391350000002
1987-01-18 15:00:00+00:00,1.5197449239562502,0.1681548538858696,0.5262809502202958,0.23530391350000002
1987-01-18 16:00:00+00:00,1.5197449239562502,0.1681548538858696,0.5262809502202958,0.23530391350000002
1987-01-18 17:00:00+00:00,1.5197449239562502,0.1681548538858696,0.5262809502202958,0.23530391350000002
1987-01-18 18:00:00+00:00,1.5197449239562502,0.1681548538858696,0.5262809502202958,0.23530391350000002
1987-01-18 19:00:00+00:00,1.5197449239562502,0.1681548538858696,0.5262809502202958,0.23530391350000002
1987-01-18 20:00:00+00:00,1.5197449239562502,0.1681548538858696,0.5262809502202958,0.23530391350000002
1987-01-18 21:00:00+00:00,1.5197449239562502,0.1681548538858696,0.5262809502202958,0.23530391350000002
1987-01-18 22:00:00+00:00,1.5197449239562502,0.1681548538858696,0.5262809502202958,0.23530391350000002
1987-01-18 23:00:00+00:00,1.5197449239562502,0.1681548538858696,0.5262809502202958,0.23530391350000002
1987-01-19 00:00:00+00:00,1.6461713508675,0.2103651539429348,0.5859524084351905,0.2938660982500001
1987-01-19 01:00:00+00:00,1.6461713508675,0.2103651539429348,0.5859524084351905,0.2938660982500001
1987-01-19 02:00:00+00:00,1.6461713508675,0.2103651539429348,0.5859524084351905,0.2938660982500001
1987-01-19 03:00:00+00:00,1.6461713508675,0.2103651539429348,0.5859524084351905,0.2938660982500001
1987-01-19 04:00:00+00:00,1.6461713508675,0.2103651539429348,0.5859524084351905,0.2938660982500001
1987-01-19 05:00:00+00:00,1.6461713508675,0.2103651539429348,0.5859524084351905,0.2938660982500001
1987-01-19 06:00:00+00:00,1.6461713508675,0.2103651539429348,0.5859524084351905,0.2938660982500001
1987-01-19 07:00:00+00:00,1.6461713508675,0.2103651539429348,0.5859524084351905,0.2938660982500001
1987-01-19 08:00:00+00:00,1.6461713508675,0.2103651539429348,0.5859524084351905,0.2938660982500001
1987-01-19 09:00:00+00:00,1.6461713508675,0.2103651539429348,0.5859524084351905,0.2938660982500001
1987-01-19 10:00:00+00:00,1.6461713508675,0.2103651539429348,0.5859524084351905,0.2938660982500001
1987-01-19 11:00:00+00:00,1.6461713508675,0.2103651539429348,0.5859524084351905,0.2938660982500001
1987-01-19 12:00:00+00:00,1.6461713508675,0.2103651539429348,0.5859524084351905,0.2938660982500001
1987-01-19 13:00:00+00:00,1.6461713508675,0.2103651539429348,0.5859524084351905,0.2938660982500001
1987-01-19 14:00:00+00:00,1.6461713508675,0.2103651539429348,0.5859524084351905,0.2938660982500001
1987-01-19 15:00:00+00:00,1.6461713508675,0.2103651539429348,0.5859524084351905,0.2938660982500001
1987-01-19 16:00:00+00:00,1.6461713508675,0.2103651539429348,0.5859524084351905,0.2938660982500001
1987-01-19 17:00:00+00:00,1.6461713508675,0.2103651539429348,0.5859524084351905,0.2938660982500001
1987-01-19 18:00:00+00:00,1.6461713508675,0.2103651539429348,0.5859524084351905,0.2938660982500001
1987-01-19 19:00:00+00:00,1.6461713508675,0.2103651539429348,0.5859524084351905,0.2938660982500001
