,CHOJLLA,SISTEMA ZONGO,VALLE DE ZONGO - SANTA ROSA,VALLE DE ZONGO - TIQUIMANI
2011-01-12 03:00:00+00:00,1.0420690938712502,0.2731658442717391,0.5164777820849914,0.38197316900000006
2011-01-12 04:00:00+00:00,1.0420690938712502,0.2731658442717391,0.5164777820849914,0.38197316900000006
2011-01-12 05:00:00+00:00,1.0420690938712502,0.2731658442717391,0.5164777820849914,0.38197316900000006
2011-01-12 06:00:00+00:00,1.0420690938712502,0.2731658442717391,0.5164777820849914,0.38197316900000006
2011-01-12 07:00:00+00:00,1.0420690938712502,0.2731658442717391,0.5164777820849914,0.38197316900000006
2011-01-12 08:00:00+00:00,1.0420690938712502,0.2731658442717391,0.5164777820849914,0.38197316900000006
2011-01-12 09:00:00+00:00,1.0420690938712502,0.2731658442717391,0.5164777820849914,0.38197316900000006
2011-01-12 10:00:00+00:00,1.0420690938712502,0.2731658442717391,0.5164777820849914,0.38197316900000006
2011-01-12 11:00:00+00:00,1.0420690938712502,0.2731658442717391,0.5164777820849914,0.38197316900000006
2011-01-12 12:00:00+00:00,1.0420690938712502,0.2731658442717391,0.5164777820849914,0.38197316900000006
2011-01-12 13:00:00+00:00,1.0420690938712502,0.2731658442717391,0.5164777820849914,0.38197316900000006
2011-01-12 14:00:00+00:00,1.0420690938712502,0.2731658442717391,0.5164777820849914,0.38197316900000006
2011-01-12 15:00:00+00:00,1.0420690938712502,0.2731658442717391,0.5164777820849914,0.38197316900000006
2011-01-12 16:00:00+00:00,1.0420690938712502,0.2731658442717391,0.5164777820849914,0.38197316900000006
2011-01-12 17:00:00+00:00,1.0420690938712502,0.2731658442717391,0.5164777820849914,0.38197316900000006
2011-01-12 18:00:00+00:00,1.0420690938712502,0.2731658442717391,0.5164777820849914,0.38197316900000006
2011-01-12 19:00:00+00:00,1.0420690938712502,0.2731658442717391,0.5164777820849914,0.38197316900000006
2011-01-12 20:00:00+00:00,1.0420690938712502,0.2731658442717391,0.5164777820849914,0.38197316900000006
2011-01-12 21:00:00+00:00,1.0420690938712502,0.2731658442717391,0.5164777820849914,0.38197316900000006
2011-01-12 22:00:00+00:00,1.0420690938712502,0.2731658442717391,0.5164777820849914,0.38197316900000006
2011-01-12 23:00:00+00:00,1.0420690938712502,0.2731658442717391,0.5164777820849914,0.38197316900000006
2011-01-13 00:00:00+00:00,1.0264482766893752,0.2508595881440217,0.5234039334849346,0.35084552125
2011-01-13 01:00:00+00:00,1.0264482766893752,0.2508595881440217,0.5234039334849346,0.35084552125
2011-01-13 02:00:00+00:00,1.0264482766893752,0.2508595881440217,0.5234039334849346,0.35084552125
2011-01-13 03:00:00+00:00,1.0264482766893752,0.2508595881440217,0.5234039334849346,0.35084552125
2011-01-13 04:00:00+00:00,1.0264482766893752,0.2508595881440217,0.5234039334849346,0.35084552125
2011-01-13 05:00:00+00:00,1.0264482766893752,0.2508595881440217,0.5234039334849346,0.35084552125
2011-01-13 06:00:00+00:00,1.0264482766893752,0.2508595881440217,0.5234039334849346,0.35084552125
2011-01-13 07:00:00+00:00,1.0264482766893752,0.2508595881440217,0.5234039334849346,0.35084552125
2011-01-13 08:00:00+00:00,1.0264482766893752,0.2508595881440217,0.5234039334849346,0.35084552125
2011-01-13 09:00:00+00:00,1.0264482766893752,0.2508595881440217,0.5234039334849346,0.35084552125
2011-01-13 10:00:00+00:00,1.0264482766893752,0.2508595881440217,0.5234039334849346,0.35084552125
2011-01-13 11:00:00+00:00,1.0264482766893752,0.2508595881440217,0.5234039334849346,0.35084552125
2011-01-13 12:00:00+00:00,1.0264482766893752,0.2508595881440217,0.5234039334849346,0.35084552125
2011-01-13 13:00:00+00:00,1.0264482766893752,0.2508595881440217,0.5234039334849346,0.35084552125
2011-01-13 14:00:00+00:00,1.0264482766893752,0.2508595881440217,0.5234039334849346,0.35084552125
2011-01-13 15:00:00+00:00,1.0264482766893752,0.2508595881440217,0.5234039334849346,0.35084552125
2011-01-13 16:00:00+00:00,1.0264482766893752,0.2508595881440217,0.5234039334849346,0.35084552125
2011-01-13 17:00:00+00:00,1.0264482766893752,0.2508595881440217,0.5234039334849346,0.35084552125
2011-01-13 18:00:00+00:00,1.0264482766893752,0.2508595881440217,0.5234039334849346,0.35084552125
2011-01-13 19:00:00+00:00,1.0264482766893752,0.2508595881440217,0.5234039334849346,0.35084552125
2011-01-13 20:00:00+00:00,1.0264482766893752,0.2508595881440217,0.5234039334849346,0.35084552125
2011-01-13 21:00:00+00:00,1.0264482766893752,0.2508595881440217,0.5234039334849346,0.35084552125
2011-01-13 22:00:00+00:00,1.0264482766893752,0.2508595881440217,0.5234039334849346,0.35084552125
2011-01-13 23:00:00+00:00,1.0264482766893752,0.2508595881440217,0.5234039334849346,0.35084552125
2011-01-14 00:00:00+00:00,1.03214184556875,0.22340573444836953,0.4927157549744173,0.31180406474999994
2011-01-14 01:00:00+00:00,1.03214184556875,0.22340573444836953,0.4927157549744173,0.31180406474999994
2011-01-14 02:00:00+00:00,1.03214184556875,0.22340573444836953,0.4927157549744173,0.31180406474999994
2011-01-14 03:00:00+00:00,1.03214184556875,0.22340573444836953,0.4927157549744173,0.31180406474999994
2011-01-14 04:00:00+00:00,1.03214184556875,0.22340573444836953,0.4927157549744173,0.31180406474999994
2011-01-14 05:00:00+00:00,1.03214184556875,0.22340573444836953,0.4927157549744173,0.31180406474999994
2011-01-14 06:00:00+00:00,1.03214184556875,0.22340573444836953,0.4927157549744173,0.31180406474999994
2011-01-14 07:00:00+00:00,1.03214184556875,0.22340573444836953,0.4927157549744173,0.31180406474999994
2011-01-14 08:00:00+00:00,1.03214184556875,0.22340573444836953,0.4927157549744173,0.31180406474999994
2011-01-14 09:00:00+00:00,1.03214184556875,0.22340573444836953,0.4927157549744173,0.31180406474999994
2011-01-14 10:00:00+00:00,1.03214184556875,0.22340573444836953,0.4927157549744173,0.31180406474999994
2011-01-14 11:00:00+00:00,1.03214184556875,0.22340573444836953,0.4927157549744173,0.31180406474999994
2011-01-14 12:00:00+00:00,1.03214184556875,0.22340573444836953,0.4927157549744173,0.31180406474999994
2011-01-14 13:00:00+00:00,1.03214184556875,0.22340573444836953,0.4927157549744173,0.31180406474999994
2011-01-14 14:00:00+00:00,1.03214184556875,0.22340573444836953,0.4927157549744173,0.31180406474999994
2011-01-14 15:00:00+00:00,1.03214184556875,0.22340573444836953,0.4927157549744173,0.31180406474999994
2011-01-14 16:00:00+00:00,1.03214184556875,0.22340573444836953,0.4927157549744173,0.31180406474999994
2011-01-14 17:00:00+00:00,1.03214184556875,0.22340573444836953,0.4927157549744173,0.31180406474999994
2011-01-14 18:00:00+00:00,1.03214184556875,0.22340573444836953,0.4927157549744173,0.31180406474999994
2011-01-14 19:00:00+00:00,1.03214184556875,0.22340573444836953,0.4927157549744173,0.31180406474999994
2011-01-14 20:00:00+00:00,1.03214184556875,0.22340573444836953,0.4927157549744173,0.31180406474999994
2011-01-14 21:00:00+00:00,1.03214184556875,0.22340573444836953,0.4927157549744173,0.31180406474999994
2011-01-14 22:00:00+00:00,1.03214184556875,0.22340573444836953,0.4927157549744173,0.31180406474999994
2011-01-14 23:00:00+00:00,1.03214184556875,0.22340573444836953,0.4927157549744173,0.31180406474999994
2011-01-15 00:00:00+00:00,0.9814836814368749,0.19080428318478265,0.4543555318362706,0.26695914849999997
2011-01-15 01:00:00+00:00,0.9814836814368749,0.19080428318478265,0.4543555318362706,0.26695914849999997
2011-01-15 02:00:00+00:00,0.9814836814368749,0.19080428318478265,0.4543555318362706,0.26695914849999997
2011-01-15 03:00:00+00:00,0.9814836814368749,0.19080428318478265,0.4543555318362706,0.26695914849999997
2011-01-15 04:00:00+00:00,0.9814836814368749,0.19080428318478265,0.4543555318362706,0.26695914849999997
2011-01-15 05:00:00+00:00,0.9814836814368749,0.19080428318478265,0.4543555318362706,0.26695914849999997
2011-01-15 06:00:00+00:00,0.9814836814368749,0.19080428318478265,0.4543555318362706,0.26695914849999997
2011-01-15 07:00:00+00:00,0.9814836814368749,0.19080428318478265,0.4543555318362706,0.26695914849999997
2011-01-15 08:00:00+00:00,0.9814836814368749,0.19080428318478265,0.4543555318362706,0.26695914849999997
2011-01-15 09:00:00+00:00,0.9814836814368749,0.19080428318478265,0.4543555318362706,0.26695914849999997
2011-01-15 10:00:00+00:00,0.9814836814368749,0.19080428318478265,0.4543555318362706,0.26695914849999997
2011-01-15 11:00:00+00:00,0.9814836814368749,0.19080428318478265,0.4543555318362706,0.26695914849999997
2011-01-15 12:00:00+00:00,0.9814836814368749,0.19080428318478265,0.4543555318362706,0.26695914849999997
2011-01-15 13:00:00+00:00,0.9814836814368749,0.19080428318478265,0.4543555318362706,0.26695914849999997
2011-01-15 14:00:00+00:00,0.9814836814368749,0.19080428318478265,0.4543555318362706,0.26695914849999997
2011-01-15 15:00:00+00:00,0.9814836814368749,0.19080428318478265,0.4543555318362706,0.26695914849999997
2011-01-15 16:00:00+00:00,0.9814836814368749,0.19080428318478265,0.4543555318362706,0.26695914849999997
2011-01-15 17:00:00+00:00,0.9814836814368749,0.19080428318478265,0.4543555318362706,0.26695914849999997
2011-01-15 18:00:00+00:00,0.9814836814368749,0.19080428318478265,0.4543555318362706,0.26695914849999997
2011-01-15 19:00:00+00:00,0.9814836814368749,0.19080428318478265,0.4543555318362706,0.26695914849999997
2011-01-15 20:00:00+00:00,0.9814836814368749,0.19080428318478265,0.4543555318362706,0.26695914849999997
2011-01-15 21:00:00+00:00,0.9814836814368749,0.19080428318478265,0.4543555318362706,0.26695914849999997
2011-01-15 22:00:00+00:00,0.9814836814368749,0.19080428318478265,0.4543555318362706,0.26695914849999997
2011-01-15 23:00:00+00:00,0.9814836814368749,0.19080428318478265,0.4543555318362706,0.26695914849999997
2011-01-16 00:00:00+00:00,0.9135988217212498,0.18359764658967395,0.461601351762365,0.25693499075000004
2011-01-16 01:00:00+00:00,0.9135988217212498,0.18359764658967395,0.461601351762365,0.25693499075000004
2011-01-16 02:00:00+00:00,0.9135988217212498,0.18359764658967395,0.461601351762365,0.25693499075000004
2011-01-16 03:00:00+00:00,0.9135988217212498,0.18359764658967395,0.461601351762365,0.25693499075000004
2011-01-16 04:00:00+00:00,0.9135988217212498,0.18359764658967395,0.461601351762365,0.25693499075000004
2011-01-16 05:00:00+00:00,0.9135988217212498,0.18359764658967395,0.461601351762365,0.25693499075000004
2011-01-16 06:00:00+00:00,0.9135988217212498,0.18359764658967395,0.461601351762365,0.25693499075000004
2011-01-16 07:00:00+00:00,0.9135988217212498,0.18359764658967395,0.461601351762365,0.25693499075000004
2011-01-16 08:00:00+00:00,0.9135988217212498,0.18359764658967395,0.461601351762365,0.25693499075000004
2011-01-16 09:00:00+00:00,0.9135988217212498,0.18359764658967395,0.461601351762365,0.25693499075000004
2011-01-16 10:00:00+00:00,0.9135988217212498,0.18359764658967395,0.461601351762365,0.25693499075000004
2011-01-16 11:00:00+00:00,0.9135988217212498,0.18359764658967395,0.461601351762365,0.25693499075000004
2011-01-16 12:00:00+00:00,0.9135988217212498,0.18359764658967395,0.461601351762365,0.25693499075000004
2011-01-16 13:00:00+00:00,0.9135988217212498,0.18359764658967395,0.461601351762365,0.25693499075000004
2011-01-16 14:00:00+00:00,0.9135988217212498,0.18359764658967395,0.461601351762365,0.25693499075000004
2011-01-16 15:00:00+00:00,0.9135988217212498,0.18359764658967395,0.461601351762365,0.25693499075000004
2011-01-16 16:00:00+00:00,0.9135988217212498,0.18359764658967395,0.461601351762365,0.25693499075000004
2011-01-16 17:00:00+00:00,0.9135988217212498,0.18359764658967395,0.461601351762365,0.25693499075000004
2011-01-16 18:00:00+00:00,0.9135988217212498,0.18359764658967395,0.461601351762365,0.25693499075000004
2011-01-16 19:00:00+00:00,0.9135988217212498,0.18359764658967395,0.461601351762365,0.25693499075000004
2011-01-16 20:00:00+00:00,0.9135988217212498,0.18359764658967395,0.461601351762365,0.25693499075000004
2011-01-16 21:00:00+00:00,0.9135988217212498,0.18359764658967395,0.461601351762365,0.25693499075000004
2011-01-16 22:00:00+00:00,0.9135988217212498,0.18359764658967395,0.461601351762365,0.25693499075000004
2011-01-16 23:00:00+00:00,0.9135988217212498,0.18359764658967395,0.461601351762365,0.25693499075000004
2011-01-17 00:00:00+00:00,0.8759336737500001,0.1715865855978261,0.4375196561256396,0.24005219875
2011-01-17 01:00:00+00:00,0.8759336737500001,0.1715865855978261,0.4375196561256396,0.24005219875
2011-01-17 02:00:00+00:00,0.8759336737500001,0.1715865855978261,0.4375196561256396,0.24005219875
2011-01-17 03:00:00+00:00,0.8759336737500001,0.1715865855978261,0.4375196561256396,0.24005219875
2011-01-17 04:00:00+00:00,0.8759336737500001,0.1715865855978261,0.4375196561256396,0.24005219875
2011-01-17 05:00:00+00:00,0.8759336737500001,0.1715865855978261,0.4375196561256396,0.24005219875
2011-01-17 06:00:00+00:00,0.8759336737500001,0.1715865855978261,0.4375196561256396,0.24005219875
2011-01-17 07:00:00+00:00,0.8759336737500001,0.1715865855978261,0.4375196561256396,0.24005219875
2011-01-17 08:00:00+00:00,0.8759336737500001,0.1715865855978261,0.4375196561256396,0.24005219875
2011-01-17 09:00:00+00:00,0.8759336737500001,0.1715865855978261,0.4375196561256396,0.24005219875
2011-01-17 10:00:00+00:00,0.8759336737500001,0.1715865855978261,0.4375196561256396,0.24005219875
2011-01-17 11:00:00+00:00,0.8759336737500001,0.1715865855978261,0.4375196561256396,0.24005219875
2011-01-17 12:00:00+00:00,0.8759336737500001,0.1715865855978261,0.4375196561256396,0.24005219875
2011-01-17 13:00:00+00:00,0.8759336737500001,0.1715865855978261,0.4375196561256396,0.24005219875
2011-01-17 14:00:00+00:00,0.8759336737500001,0.1715865855978261,0.4375196561256396,0.24005219875
2011-01-17 15:00:00+00:00,0.8759336737500001,0.1715865855978261,0.4375196561256396,0.24005219875
2011-01-17 16:00:00+00:00,0.8759336737500001,0.1715865855978261,0.4375196561256396,0.24005219875
2011-01-17 17:00:00+00:00,0.8759336737500001,0.1715865855978261,0.4375196561256396,0.24005219875
2011-01-17 18:00:00+00:00,0.8759336737500001,0.1715865855978261,0.4375196561256396,0.24005219875
2011-01-17 19:00:00+00:00,0.8759336737500001,0.1715865855978261,0.4375196561256396,0.24005219875
2011-01-17 20:00:00+00:00,0.8759336737500001,0.1715865855978261,0.4375196561256396,0.24005219875
2011-01-17 21:00:00+00:00,0.8759336737500001,0.1715865855978261,0.4375196561256396,0.24005219875
2011-01-17 22:00:00+00:00,0.8759336737500001,0.1715865855978261,0.4375196561256396,0.24005219875
2011-01-17 23:00:00+00:00,0.8759336737500001,0.1715865855978261,0.4375196561256396,0.24005219875
2011-01-18 00:00:00+00:00,0.83622468054,0.17124341242663046,0.4151428592950541,0.23952461149999996
2011-01-18 01:00:00+00:00,0.83622468054,0.17124341242663046,0.4151428592950541,0.23952461149999996
2011-01-18 02:00:00+00:00,0.83622468054,0.17124341242663046,0.4151428592950541,0.23952461149999996
2011-01-18 03:00:00+00:00,0.83622468054,0.17124341242663046,0.4151428592950541,0.23952461149999996
2011-01-18 04:00:00+00:00,0.83622468054,0.17124341242663046,0.4151428592950541,0.23952461149999996
2011-01-18 05:00:00+00:00,0.83622468054,0.17124341242663046,0.4151428592950541,0.23952461149999996
2011-01-18 06:00:00+00:00,0.83622468054,0.17124341242663046,0.4151428592950541,0.23952461149999996
2011-01-18 07:00:00+00:00,0.83622468054,0.17124341242663046,0.4151428592950541,0.23952461149999996
2011-01-18 08:00:00+00:00,0.83622468054,0.17124341242663046,0.4151428592950541,0.23952461149999996
2011-01-18 09:00:00+00:00,0.83622468054,0.17124341242663046,0.4151428592950541,0.23952461149999996
2011-01-18 10:00:00+00:00,0.83622468054,0.17124341242663046,0.4151428592950541,0.23952461149999996
2011-01-18 11:00:00+00:00,0.83622468054,0.17124341242663046,0.4151428592950541,0.23952461149999996
2011-01-18 12:00:00+00:00,0.83622468054,0.17124341242663046,0.4151428592950541,0.23952461149999996
2011-01-18 13:00:00+00:00,0.83622468054,0.17124341242663046,0.4151428592950541,0.23952461149999996
2011-01-18 14:00:00+00:00,0.83622468054,0.17124341242663046,0.4151428592950541,0.23952461149999996
2011-01-18 15:00:00+00:00,0.83622468054,0.17124341242663046,0.4151428592950541,0.23952461149999996
2011-01-18 16:00:00+00:00,0.83622468054,0.17124341242663046,0.4151428592950541,0.23952461149999996
2011-01-18 17:00:00+00:00,0.83622468054,0.17124341242663046,0.4151428592950541,0.23952461149999996
2011-01-18 18:00:00+00:00,0.83622468054,0.17124341242663046,0.4151428592950541,0.23952461149999996
2011-01-18 19:00:00+00:00,0.83622468054,0.17124341242663046,0.4151428592950541,0.23952461149999996
2011-01-18 20:00:00+00:00,0.83622468054,0.17124341242663046,0.4151428592950541,0.23952461149999996
2011-01-18 21:00:00+00:00,0.83622468054,0.17124341242663046,0.4151428592950541,0.23952461149999996
2011-01-18 22:00:00+00:00,0.83622468054,0.17124341242663046,0.4151428592950541,0.23952461149999996
2011-01-18 23:00:00+00:00,0.83622468054,0.17124341242663046,0.4151428592950541,0.23952461149999996
2011-01-19 00:00:00+00:00,0.791406074233125,0.1866862051304348,0.4317656226549176,0.2606281015
2011-01-19 01:00:00+00:00,0.791406074233125,0.1866862051304348,0.4317656226549176,0.2606281015
2011-01-19 02:00:00+00:00,0.791406074233125,0.1866862051304348,0.4317656226549176,0.2606281015
2011-01-19 03:00:00+00:00,0.791406074233125,0.1866862051304348,0.4317656226549176,0.2606281015
2011-01-19 04:00:00+00:00,0.791406074233125,0.1866862051304348,0.4317656226549176,0.2606281015
2011-01-19 05:00:00+00:00,0.791406074233125,0.1866862051304348,0.4317656226549176,0.2606281015
2011-01-19 06:00:00+00:00,0.791406074233125,0.1866862051304348,0.4317656226549176,0.2606281015
2011-01-19 07:00:00+00:00,0.791406074233125,0.1866862051304348,0.4317656226549176,0.2606281015
2011-01-19 08:00:00+00:00,0.791406074233125,0.1866862051304348,0.4317656226549176,0.2606281015
2011-01-19 09:00:00+00:00,0.791406074233125,0.1866862051304348,0.4317656226549176,0.2606281015
2011-01-19 10:00:00+00:00,0.791406074233125,0.1866862051304348,0.4317656226549176,0.2606281015
2011-01-19 11:00:00+00:00,0.791406074233125,0.1866862051304348,0.4317656226549176,0.2606281015
2011-01-19 12:00:00+00:00,0.791406074233125,0.1866862051304348,0.4317656226549176,0.2606281015
2011-01-19 13:00:00+00:00,0.791406074233125,0.1866862051304348,0.4317656226549176,0.2606281015
