,CHOJLLA,SISTEMA ZONGO,VALLE DE ZONGO - SANTA ROSA,VALLE DE ZONGO - TIQUIMANI
2000-01-12 09:00:00+00:00,0.847757807244375,0.2155127515108696,0.44966706011938606,0.30125231975000005
2000-01-12 10:00:00+00:00,0.847757807244375,0.2155127515108696,0.44966706011938606,0.30125231975000005
2000-01-12 11:00:00+00:00,0.847757807244375,0.2155127515108696,0.44966706011938606,0.30125231975000005
2000-01-12 12:00:00+00:00,0.847757807244375,0.2155127515108696,0.44966706011938606,0.30125231975000005
2000-01-12 13:00:00+00:00,0.847757807244375,0.2155127515108696,0.44966706011938606,0.30125231975000005
2000-01-12 14:00:00+00:00,0.847757807244375,0.2155127515108696,0.44966706011938606,0.30125231975000005
2000-01-12 15:00:00+00:00,0.847757807244375,0.2155127515108696,0.44966706011938606,0.30125231975000005
2000-01-12 16:00:00+00:00,0.847757807244375,0.2155127515108696,0.44966706011938606,0.30125231975000005
2000-01-12 17:00:00+00:00,0.847757807244375,0.2155127515108696,0.44966706011938606,0.30125231975000005
2000-01-12 18:00:00+00:00,0.847757807244375,0.2155127515108696,0.44966706011938606,0.30125231975000005
2000-01-12 19:00:00+00:00,0.847757807244375,0.2155127515108696,0.44966706011938606,0.30125231975000005
2000-01-12 20:00:00+00:00,0.847757807244375,0.2155127515108696,0.44966706011938606,0.30125231975000005
2000-01-12 21:00:00+00:00,0.847757807244375,0.2155127515108696,0.44966706011938606,0.30125231975000005
2000-01-12 22:00:00+00:00,0.847757807244375,0.2155127515108696,0.44966706011938606,0.30125231975000005
2000-01-12 23:00:00+00:00,0.847757807244375,0.2155127515108696,0.44966706011938606,0.30125231975000005
2000-01-13 00:00:00+00:00,0.8426481941475,0.21448323199728264,0.4786503398237634,0.30019714524999996
2000-01-13 01:00:00+00:00,0.8426481941475,0.21448323199728264,0.4786503398237634,0.30019714524999996
2000-01-13 02:00:00+00:00,0.8426481941475,0.21448323199728264,0.4786503398237634,0.30019714524999996
2000-01-13 03:00:00+00:00,0.8426481941475,0.21448323199728264,0.4786503398237634,0.30019714524999996
2000-01-13 04:00:00+00:00,0.8426481941475,0.21448323199728264,0.4786503398237634,0.30019714524999996
2000-01-13 05:00:00+00:00,0.8426481941475,0.21448323199728264,0.4786503398237634,0.30019714524999996
2000-01-13 06:00:00+00:00,0.8426481941475,0.21448323199728264,0.4786503398237634,0.30019714524999996
2000-01-13 07:00:00+00:00,0.8426481941475,0.21448323199728264,0.4786503398237634,0.30019714524999996
2000-01-13 08:00:00+00:00,0.8426481941475,0.21448323199728264,0.4786503398237634,0.30019714524999996
2000-01-13 09:00:00+00:00,0.8426481941475,0.21448323199728264,0.4786503398237634,0.30019714524999996
2000-01-13 10:00:00+00:00,0.8426481941475,0.21448323199728264,0.4786503398237634,0.30019714524999996
2000-01-13 11:00:00+00:00,0.8426481941475,0.21448323199728264,0.4786503398237634,0.30019714524999996
2000-01-13 12:00:00+00:00,0.8426481941475,0.21448323199728264,0.4786503398237634,0.30019714524999996
2000-01-13 13:00:00+00:00,0.8426481941475,0.21448323199728264,0.4786503398237634,0.30019714524999996
2000-01-13 14:00:00+00:00,0.8426481941475,0.21448323199728264,0.4786503398237634,0.30019714524999996
2000-01-13 15:00:00+00:00,0.8426481941475,0.21448323199728264,0.4786503398237634,0.30019714524999996
2000-01-13 16:00:00+00:00,0.8426481941475,0.21448323199728264,0.4786503398237634,0.30019714524999996
2000-01-13 17:00:00+00:00,0.8426481941475,0.21448323199728264,0.4786503398237634,0.30019714524999996
2000-01-13 18:00:00+00:00,0.8426481941475,0.21448323199728264,0.4786503398237634,0.30019714524999996
2000-01-13 19:00:00+00:00,0.8426481941475,0.21448323199728264,0.4786503398237634,0.30019714524999996
2000-01-13 20:00:00+00:00,0.8426481941475,0.21448323199728264,0.4786503398237634,0.30019714524999996
2000-01-13 21:00:00+00:00,0.8426481941475,0.21448323199728264,0.4786503398237634,0.30019714524999996
2000-01-13 22:00:00+00:00,0.8426481941475,0.21448323199728264,0.4786503398237634,0.30019714524999996
2000-01-13 23:00:00+00:00,0.8426481941475,0.21448323199728264,0.4786503398237634,0.30019714524999996
2000-01-14 00:00:00+00:00,0.8338888574100001,0.21414005882608694,0.4793962330514496,0.29914197075000004
2000-01-14 01:00:00+00:00,0.8338888574100001,0.21414005882608694,0.4793962330514496,0.29914197075000004
2000-01-14 02:00:00+00:00,0.8338888574100001,0.21414005882608694,0.4793962330514496,0.29914197075000004
2000-01-14 03:00:00+00:00,0.8338888574100001,0.21414005882608694,0.4793962330514496,0.29914197075000004
2000-01-14 04:00:00+00:00,0.8338888574100001,0.21414005882608694,0.4793962330514496,0.29914197075000004
2000-01-14 05:00:00+00:00,0.8338888574100001,0.21414005882608694,0.4793962330514496,0.29914197075000004
2000-01-14 06:00:00+00:00,0.8338888574100001,0.21414005882608694,0.4793962330514496,0.29914197075000004
2000-01-14 07:00:00+00:00,0.8338888574100001,0.21414005882608694,0.4793962330514496,0.29914197075000004
2000-01-14 08:00:00+00:00,0.8338888574100001,0.21414005882608694,0.4793962330514496,0.29914197075000004
2000-01-14 09:00:00+00:00,0.8338888574100001,0.21414005882608694,0.4793962330514496,0.29914197075000004
2000-01-14 10:00:00+00:00,0.8338888574100001,0.21414005882608694,0.4793962330514496,0.29914197075000004
2000-01-14 11:00:00+00:00,0.8338888574100001,0.21414005882608694,0.4793962330514496,0.29914197075000004
2000-01-14 12:00:00+00:00,0.8338888574100001,0.21414005882608694,0.4793962330514496,0.29914197075000004
2000-01-14 13:00:00+00:00,0.8338888574100001,0.21414005882608694,0.4793962330514496,0.29914197075000004
2000-01-14 14:00:00+00:00,0.8338888574100001,0.21414005882608694,0.4793962330514496,0.29914197075000004
2000-01-14 15:00:00+00:00,0.8338888574100001,0.21414005882608694,0.4793962330514496,0.29914197075000004
2000-01-14 16:00:00+00:00,0.8338888574100001,0.21414005882608694,0.4793962330514496,0.29914197075000004
2000-01-14 17:00:00+00:00,0.8338888574100001,0.21414005882608694,0.4793962330514496,0.29914197075000004
2000-01-14 18:00:00+00:00,0.8338888574100001,0.21414005882608694,0.4793962330514496,0.29914197075000004
2000-01-14 19:00:00+00:00,0.8338888574100001,0.21414005882608694,0.4793962330514496,0.29914197075000004
2000-01-14 20:00:00+00:00,0.8338888574100001,0.21414005882608694,0.4793962330514496,0.29914197075000004
2000-01-14 21:00:00+00:00,0.8338888574100001,0.21414005882608694,0.4793962330514496,0.29914197075000004
2000-01-14 22:00:00+00:00,0.8338888574100001,0.21414005882608694,0.4793962330514496,0.29914197075000004
2000-01-14 23:00:00+00:00,0.8338888574100001,0.21414005882608694,0.4793962330514496,0.29914197075000004
2000-01-15 00:00:00+00:00,0.8975400377025,0.2213466954211957,0.5024123669343377,0.3091661285
2000-01-15 01:00:00+00:00,0.8975400377025,0.2213466954211957,0.5024123669343377,0.3091661285
2000-01-15 02:00:00+00:00,0.8975400377025,0.2213466954211957,0.5024123669343377,0.3091661285
2000-01-15 03:00:00+00:00,0.8975400377025,0.2213466954211957,0.5024123669343377,0.3091661285
2000-01-15 04:00:00+00:00,0.8975400377025,0.2213466954211957,0.5024123669343377,0.3091661285
2000-01-15 05:00:00+00:00,0.8975400377025,0.2213466954211957,0.5024123669343377,0.3091661285
2000-01-15 06:00:00+00:00,0.8975400377025,0.2213466954211957,0.5024123669343377,0.3091661285
2000-01-15 07:00:00+00:00,0.8975400377025,0.2213466954211957,0.5024123669343377,0.3091661285
2000-01-15 08:00:00+00:00,0.8975400377025,0.2213466954211957,0.5024123669343377,0.3091661285
2000-01-15 09:00:00+00:00,0.8975400377025,0.2213466954211957,0.5024123669343377,0.3091661285
2000-01-15 10:00:00+00:00,0.8975400377025,0.2213466954211957,0.5024123669343377,0.3091661285
2000-01-15 11:00:00+00:00,0.8975400377025,0.2213466954211957,0.5024123669343377,0.3091661285
2000-01-15 12:00:00+00:00,0.8975400377025,0.2213466954211957,0.5024123669343377,0.3091661285
2000-01-15 13:00:00+00:00,0.8975400377025,0.2213466954211957,0.5024123669343377,0.3091661285
2000-01-15 14:00:00+00:00,0.8975400377025,0.2213466954211957,0.5024123669343377,0.3091661285
2000-01-15 15:00:00+00:00,0.8975400377025,0.2213466954211957,0.5024123669343377,0.3091661285
2000-01-15 16:00:00+00:00,0.8975400377025,0.2213466954211957,0.5024123669343377,0.3091661285
2000-01-15 17:00:00+00:00,0.8975400377025,0.2213466954211957,0.5024123669343377,0.3091661285
2000-01-15 18:00:00+00:00,0.8975400377025,0.2213466954211957,0.5024123669343377,0.3091661285
2000-01-15 19:00:00+00:00,0.8975400377025,0.2213466954211957,0.5024123669343377,0.3091661285
2000-01-15 20:00:00+00:00,0.8975400377025,0.2213466954211957,0.5024123669343377,0.3091661285
2000-01-15 21:00:00+00:00,0.8975400377025,0.2213466954211957,0.5024123669343377,0.3091661285
2000-01-15 22:00:00+00:00,0.8975400377025,0.2213466954211957,0.5024123669343377,0.3091661285
2000-01-15 23:00:00+00:00,0.8975400377025,0.2213466954211957,0.5024123669343377,0.3091661285
2000-01-16 00:00:00+00:00,0.9087811865156252,0.20727659540217397,0.4757733230884026,0.28964540024999996
2000-01-16 01:00:00+00:00,0.9087811865156252,0.20727659540217397,0.4757733230884026,0.28964540024999996
2000-01-16 02:00:00+00:00,0.9087811865156252,0.20727659540217397,0.4757733230884026,0.28964540024999996
2000-01-16 03:00:00+00:00,0.9087811865156252,0.20727659540217397,0.4757733230884026,0.28964540024999996
2000-01-16 04:00:00+00:00,0.9087811865156252,0.20727659540217397,0.4757733230884026,0.28964540024999996
2000-01-16 05:00:00+00:00,0.9087811865156252,0.20727659540217397,0.4757733230884026,0.28964540024999996
2000-01-16 06:00:00+00:00,0.9087811865156252,0.20727659540217397,0.4757733230884026,0.28964540024999996
2000-01-16 07:00:00+00:00,0.9087811865156252,0.20727659540217397,0.4757733230884026,0.28964540024999996
2000-01-16 08:00:00+00:00,0.9087811865156252,0.20727659540217397,0.4757733230884026,0.28964540024999996
2000-01-16 09:00:00+00:00,0.9087811865156252,0.20727659540217397,0.4757733230884026,0.28964540024999996
2000-01-16 10:00:00+00:00,0.9087811865156252,0.20727659540217397,0.4757733230884026,0.28964540024999996
2000-01-16 11:00:00+00:00,0.9087811865156252,0.20727659540217397,0.4757733230884026,0.28964540024999996
2000-01-16 12:00:00+00:00,0.9087811865156252,0.20727659540217397,0.4757733230884026,0.28964540024999996
2000-01-16 13:00:00+00:00,0.9087811865156252,0.20727659540217397,0.4757733230884026,0.28964540024999996
2000-01-16 14:00:00+00:00,0.9087811865156252,0.20727659540217397,0.4757733230884026,0.28964540024999996
2000-01-16 15:00:00+00:00,0.9087811865156252,0.20727659540217397,0.4757733230884026,0.28964540024999996
2000-01-16 16:00:00+00:00,0.9087811865156252,0.20727659540217397,0.4757733230884026,0.28964540024999996
2000-01-16 17:00:00+00:00,0.9087811865156252,0.20727659540217397,0.4757733230884026,0.28964540024999996
2000-01-16 18:00:00+00:00,0.9087811865156252,0.20727659540217397,0.4757733230884026,0.28964540024999996
2000-01-16 19:00:00+00:00,0.9087811865156252,0.20727659540217397,0.4757733230884026,0.28964540024999996
2000-01-16 20:00:00+00:00,0.9087811865156252,0.20727659540217397,0.4757733230884026,0.28964540024999996
2000-01-16 21:00:00+00:00,0.9087811865156252,0.20727659540217397,0.4757733230884026,0.28964540024999996
2000-01-16 22:00:00+00:00,0.9087811865156252,0.20727659540217397,0.4757733230884026,0.28964540024999996
2000-01-16 23:00:00+00:00,0.9087811865156252,0.20727659540217397,0.4757733230884026,0.28964540024999996
2000-01-17 00:00:00+00:00,0.8556412103081251,0.18565668561684787,0.4451917007532689,0.259572927
2000-01-17 01:00:00+00:00,0.8556412103081251,0.18565668561684787,0.4451917007532689,0.259572927
2000-01-17 02:00:00+00:00,0.8556412103081251,0.18565668561684787,0.4451917007532689,0.259572927
2000-01-17 03:00:00+00:00,0.8556412103081251,0.18565668561684787,0.4451917007532689,0.259572927
2000-01-17 04:00:00+00:00,0.8556412103081251,0.18565668561684787,0.4451917007532689,0.259572927
2000-01-17 05:00:00+00:00,0.8556412103081251,0.18565668561684787,0.4451917007532689,0.259572927
2000-01-17 06:00:00+00:00,0.8556412103081251,0.18565668561684787,0.4451917007532689,0.259572927
2000-01-17 07:00:00+00:00,0.8556412103081251,0.18565668561684787,0.4451917007532689,0.259572927
2000-01-17 08:00:00+00:00,0.8556412103081251,0.18565668561684787,0.4451917007532689,0.259572927
2000-01-17 09:00:00+00:00,0.8556412103081251,0.18565668561684787,0.4451917007532689,0.259572927
2000-01-17 10:00:00+00:00,0.8556412103081251,0.18565668561684787,0.4451917007532689,0.259572927
2000-01-17 11:00:00+00:00,0.8556412103081251,0.18565668561684787,0.4451917007532689,0.259572927
2000-01-17 12:00:00+00:00,0.8556412103081251,0.18565668561684787,0.4451917007532689,0.259572927
2000-01-17 13:00:00+00:00,0.8556412103081251,0.18565668561684787,0.4451917007532689,0.259572927
2000-01-17 14:00:00+00:00,0.8556412103081251,0.18565668561684787,0.4451917007532689,0.259572927
2000-01-17 15:00:00+00:00,0.8556412103081251,0.18565668561684787,0.4451917007532689,0.259572927
2000-01-17 16:00:00+00:00,0.8556412103081251,0.18565668561684787,0.4451917007532689,0.259572927
2000-01-17 17:00:00+00:00,0.8556412103081251,0.18565668561684787,0.4451917007532689,0.259572927
2000-01-17 18:00:00+00:00,0.8556412103081251,0.18565668561684787,0.4451917007532689,0.259572927
2000-01-17 19:00:00+00:00,0.8556412103081251,0.18565668561684787,0.4451917007532689,0.259572927
2000-01-17 20:00:00+00:00,0.8556412103081251,0.18565668561684787,0.4451917007532689,0.259572927
2000-01-17 21:00:00+00:00,0.8556412103081251,0.18565668561684787,0.4451917007532689,0.259572927
2000-01-17 22:00:00+00:00,0.8556412103081251,0.18565668561684787,0.4451917007532689,0.259572927
2000-01-17 23:00:00+00:00,0.8556412103081251,0.18565668561684787,0.4451917007532689,0.259572927
2000-01-18 00:00:00+00:00,0.8671743370125,0.18222495390489135,0.4295279429718591,0.25482464174999997
2000-01-18 01:00:00+00:00,0.8671743370125,0.18222495390489135,0.4295279429718591,0.25482464174999997
2000-01-18 02:00:00+00:00,0.8671743370125,0.18222495390489135,0.4295279429718591,0.25482464174999997
2000-01-18 03:00:00+00:00,0.8671743370125,0.18222495390489135,0.4295279429718591,0.25482464174999997
2000-01-18 04:00:00+00:00,0.8671743370125,0.18222495390489135,0.4295279429718591,0.25482464174999997
2000-01-18 05:00:00+00:00,0.8671743370125,0.18222495390489135,0.4295279429718591,0.25482464174999997
2000-01-18 06:00:00+00:00,0.8671743370125,0.18222495390489135,0.4295279429718591,0.25482464174999997
2000-01-18 07:00:00+00:00,0.8671743370125,0.18222495390489135,0.4295279429718591,0.25482464174999997
2000-01-18 08:00:00+00:00,0.8671743370125,0.18222495390489135,0.4295279429718591,0.25482464174999997
2000-01-18 09:00:00+00:00,0.8671743370125,0.18222495390489135,0.4295279429718591,0.25482464174999997
2000-01-18 10:00:00+00:00,0.8671743370125,0.18222495390489135,0.4295279429718591,0.25482464174999997
2000-01-18 11:00:00+00:00,0.8671743370125,0.18222495390489135,0.4295279429718591,0.25482464174999997
2000-01-18 12:00:00+00:00,0.8671743370125,0.18222495390489135,0.4295279429718591,0.25482464174999997
2000-01-18 13:00:00+00:00,0.8671743370125,0.18222495390489135,0.4295279429718591,0.25482464174999997
2000-01-18 14:00:00+00:00,0.8671743370125,0.18222495390489135,0.4295279429718591,0.25482464174999997
2000-01-18 15:00:00+00:00,0.8671743370125,0.18222495390489135,0.4295279429718591,0.25482464174999997
2000-01-18 16:00:00+00:00,0.8671743370125,0.18222495390489135,0.4295279429718591,0.25482464174999997
2000-01-18 17:00:00+00:00,0.8671743370125,0.18222495390489135,0.4295279429718591,0.25482464174999997
2000-01-18 18:00:00+00:00,0.8671743370125,0.18222495390489135,0.4295279429718591,0.25482464174999997
2000-01-18 19:00:00+00:00,0.8671743370125,0.18222495390489135,0.4295279429718591,0.25482464174999997
2000-01-18 20:00:00+00:00,0.8671743370125,0.18222495390489135,0.4295279429718591,0.25482464174999997
2000-01-18 21:00:00+00:00,0.8671743370125,0.18222495390489135,0.4295279429718591,0.25482464174999997
2000-01-18 22:00:00+00:00,0.8671743370125,0.18222495390489135,0.4295279429718591,0.25482464174999997
2000-01-18 23:00:00+00:00,0.8671743370125,0.18222495390489135,0.4295279429718591,0.25482464174999997
2000-01-19 00:00:00+00:00,0.845713962005625,0.17364562462500002,0.406938033790506,0.242690135
2000-01-19 01:00:00+00:00,0.845713962005625,0.17364562462500002,0.406938033790506,0.242690135
2000-01-19 02:00:00+00:00,0.845713962005625,0.17364562462500002,0.406938033790506,0.242690135
2000-01-19 03:00:00+00:00,0.845713962005625,0.17364562462500002,0.406938033790506,0.242690135
2000-01-19 04:00:00+00:00,0.845713962005625,0.17364562462500002,0.406938033790506,0.242690135
2000-01-19 05:00:00+00:00,0.845713962005625,0.17364562462500002,0.406938033790506,0.242690135
2000-01-19 06:00:00+00:00,0.845713962005625,0.17364562462500002,0.406938033790506,0.242690135
2000-01-19 07:00:00+00:00,0.845713962005625,0.17364562462500002,0.406938033790506,0.242690135
2000-01-19 08:00:00+00:00,0.845713962005625,0.17364562462500002,0.406938033790506,0.242690135
2000-01-19 09:00:00+00:00,0.845713962005625,0.17364562462500002,0.406938033790506,0.242690135
2000-01-19 10:00:00+00:00,0.845713962005625,0.17364562462500002,0.406938033790506,0.242690135
2000-01-19 11:00:00+00:00,0.845713962005625,0.17364562462500002,0.406938033790506,0.242690135
2000-01-19 12:00:00+00:00,0.845713962005625,0.17364562462500002,0.406938033790506,0.242690135
2000-01-19 13:00:00+00:00,0.845713962005625,0.17364562462500002,0.406938033790506,0.242690135
2000-01-19 14:00:00+00:00,0.845713962005625,0.17364562462500002,0.406938033790506,0.242690135
2000-01-19 15:00:00+00:00,0.845713962005625,0.17364562462500002,0.406938033790506,0.242690135
2000-01-19 16:00:00+00:00,0.845713962005625,0.17364562462500002,0.406938033790506,0.242690135
2000-01-19 17:00:00+00:00,0.845713962005625,0.17364562462500002,0.406938033790506,0.242690135
2000-01-19 18:00:00+00:00,0.845713962005625,0.17364562462500002,0.406938033790506,0.242690135
2000-01-19 19:00:00+00:00,0.845713962005625,0.17364562462500002,0.406938033790506,0.242690135
2000-01-19 20:00:00+00:00,0.845713962005625,0.17364562462500002,0.406938033790506,0.242690135
2000-01-19 21:00:00+00:00,0.845713962005625,0.17364562462500002,0.406938033790506,0.242690135
2000-01-19 22:00:00+00:00,0.845713962005625,0.17364562462500002,0.406938033790506,0.242690135
2000-01-19 23:00:00+00:00,0.845713962005625,0.17364562462500002,0.406938033790506,0.242690135
2000-01-20 00:00:00+00:00,0.7949098089281252,0.16335042948913048,0.386798916642979,0.227917692
