,CHOJLLA,SISTEMA ZONGO,VALLE DE ZONGO - SANTA ROSA,VALLE DE ZONGO - TIQUIMANI
1996-01-12 05:00:00+00:00,0.440156671059375,0.09746118061956523,0.21087467108442298,0.1361175105
1996-01-12 06:00:00+00:00,0.440156671059375,0.09746118061956523,0.21087467108442298,0.1361175105
1996-01-12 07:00:00+00:00,0.440156671059375,0.09746118061956523,0.21087467108442298,0.1361175105
1996-01-12 08:00:00+00:00,0.440156671059375,0.09746118061956523,0.21087467108442298,0.1361175105
1996-01-12 09:00:00+00:00,0.440156671059375,0.09746118061956523,0.21087467108442298,0.1361175105
1996-01-12 10:00:00+00:00,0.440156671059375,0.09746118061956523,0.21087467108442298,0.1361175105
1996-01-12 11:00:00+00:00,0.440156671059375,0.09746118061956523,0.21087467108442298,0.1361175105
1996-01-12 12:00:00+00:00,0.440156671059375,0.09746118061956523,0.21087467108442298,0.1361175105
1996-01-12 13:00:00+00:00,0.440156671059375,0.09746118061956523,0.21087467108442298,0.1361175105
1996-01-12 14:00:00+00:00,0.440156671059375,0.09746118061956523,0.21087467108442298,0.1361175105
1996-01-12 15:00:00+00:00,0.440156671059375,0.09746118061956523,0.21087467108442298,0.1361175105
1996-01-12 16:00:00+00:00,0.440156671059375,0.09746118061956523,0.21087467108442298,0.1361175105
1996-01-12 17:00:00+00:00,0.440156671059375,0.09746118061956523,0.21087467108442298,0.1361175105
1996-01-12 18:00:00+00:00,0.440156671059375,0.09746118061956523,0.21087467108442298,0.1361175105
1996-01-12 19:00:00+00:00,0.440156671059375,0.09746118061956523,0.21087467108442298,0.1361175105
1996-01-12 20:00:00+00:00,0.440156671059375,0.09746118061956523,0.21087467108442298,0.1361175105
1996-01-12 21:00:00+00:00,0.440156671059375,0.09746118061956523,0.21087467108442298,0.1361175105
1996-01-12 22:00:00+00:00,0.440156671059375,0.09746118061956523,0.21087467108442298,0.1361175105
1996-01-12 23:00:00+00:00,0.440156671059375,0.09746118061956523,0.21087467108442298,0.1361175105
1996-01-13 00:00:00+00:00,0.453879631948125,0.1170220513777174,0.2336776926165435,0.1635520475
1996-01-13 01:00:00+00:00,0.453879631948125,0.1170220513777174,0.2336776926165435,0.1635520475
1996-01-13 02:00:00+00:00,0.453879631948125,0.1170220513777174,0.2336776926165435,0.1635520475
1996-01-13 03:00:00+00:00,0.453879631948125,0.1170220513777174,0.2336776926165435,0.1635520475
1996-01-13 04:00:00+00:00,0.453879631948125,0.1170220513777174,0.2336776926165435,0.1635520475
1996-01-13 05:00:00+00:00,0.453879631948125,0.1170220513777174,0.2336776926165435,0.1635520475
1996-01-13 06:00:00+00:00,0.453879631948125,0.1170220513777174,0.2336776926165435,0.1635520475
1996-01-13 07:00:00+00:00,0.453879631948125,0.1170220513777174,0.2336776926165435,0.1635520475
1996-01-13 08:00:00+00:00,0.453879631948125,0.1170220513777174,0.2336776926165435,0.1635520475
1996-01-13 09:00:00+00:00,0.453879631948125,0.1170220513777174,0.2336776926165435,0.1635520475
1996-01-13 10:00:00+00:00,0.453879631948125,0.1170220513777174,0.2336776926165435,0.1635520475
1996-01-13 11:00:00+00:00,0.453879631948125,0.1170220513777174,0.2336776926165435,0.1635520475
1996-01-13 12:00:00+00:00,0.453879631948125,0.1170220513777174,0.2336776926165435,0.1635520475
1996-01-13 13:00:00+00:00,0.453879631948125,0.1170220513777174,0.2336776926165435,0.1635520475
1996-01-13 14:00:00+00:00,0.453879631948125,0.1170220513777174,0.2336776926165435,0.1635520475
1996-01-13 15:00:00+00:00,0.453879631948125,0.1170220513777174,0.2336776926165435,0.1635520475
1996-01-13 16:00:00+00:00,0.453879631948125,0.1170220513777174,0.2336776926165435,0.1635520475
1996-01-13 17:00:00+00:00,0.453879631948125,0.1170220513777174,0.2336776926165435,0.1635520475
1996-01-13 18:00:00+00:00,0.453879631948125,0.1170220513777174,0.2336776926165435,0.1635520475
1996-01-13 19:00:00+00:00,0.453879631948125,0.1170220513777174,0.2336776926165435,0.1635520475
1996-01-13 20:00:00+00:00,0.453879631948125,0.1170220513777174,0.2336776926165435,0.1635520475
1996-01-13 21:00:00+00:00,0.453879631948125,0.1170220513777174,0.2336776926165435,0.1635520475
1996-01-13 22:00:00+00:00,0.453879631948125,0.1170220513777174,0.2336776926165435,0.1635520475
1996-01-13 23:00:00+00:00,0.453879631948125,0.1170220513777174,0.2336776926165435,0.1635520475
1996-01-14 00:00:00+00:00,0.5359254193893752,0.150996195326087,0.27949684803155206,0.2110349
1996-01-14 01:00:00+00:00,0.5359254193893752,0.150996195326087,0.27949684803155206,0.2110349
1996-01-14 02:00:00+00:00,0.5359254193893752,0.150996195326087,0.27949684803155206,0.2110349
1996-01-14 03:00:00+00:00,0.5359254193893752,0.150996195326087,0.27949684803155206,0.2110349
1996-01-14 04:00:00+00:00,0.5359254193893752,0.150996195326087,0.27949684803155206,0.2110349
1996-01-14 05:00:00+00:00,0.5359254193893752,0.150996195326087,0.27949684803155206,0.2110349
1996-01-14 06:00:00+00:00,0.5359254193893752,0.150996195326087,0.27949684803155206,0.2110349
1996-01-14 07:00:00+00:00,0.5359254193893752,0.150996195326087,0.27949684803155206,0.2110349
1996-01-14 08:00:00+00:00,0.5359254193893752,0.150996195326087,0.27949684803155206,0.2110349
1996-01-14 09:00:00+00:00,0.5359254193893752,0.150996195326087,0.27949684803155206,0.2110349
1996-01-14 10:00:00+00:00,0.5359254193893752,0.150996195326087,0.27949684803155206,0.2110349
1996-01-14 11:00:00+00:00,0.5359254193893752,0.150996195326087,0.27949684803155206,0.2110349
1996-01-14 12:00:00+00:00,0.5359254193893752,0.150996195326087,0.27949684803155206,0.2110349
1996-01-14 13:00:00+00:00,0.5359254193893752,0.150996195326087,0.27949684803155206,0.2110349
1996-01-14 14:00:00+00:00,0.5359254193893752,0.150996195326087,0.27949684803155206,0.2110349
1996-01-14 15:00:00+00:00,0.5359254193893752,0.150996195326087,0.27949684803155206,0.2110349
1996-01-14 16:00:00+00:00,0.5359254193893752,0.150996195326087,0.27949684803155206,0.2110349
1996-01-14 17:00:00+00:00,0.5359254193893752,0.150996195326087,0.27949684803155206,0.2110349
1996-01-14 18:00:00+00:00,0.5359254193893752,0.150996195326087,0.27949684803155206,0.2110349
1996-01-14 19:00:00+00:00,0.5359254193893752,0.150996195326087,0.27949684803155206,0.2110349
1996-01-14 20:00:00+00:00,0.5359254193893752,0.150996195326087,0.27949684803155206,0.2110349
1996-01-14 21:00:00+00:00,0.5359254193893752,0.150996195326087,0.27949684803155206,0.2110349
1996-01-14 22:00:00+00:00,0.5359254193893752,0.150996195326087,0.27949684803155206,0.2110349
1996-01-14 23:00:00+00:00,0.5359254193893752,0.150996195326087,0.27949684803155206,0.2110349
1996-01-15 00:00:00+00:00,0.59329907502,0.14996667581250003,0.27704605599772597,0.20945213825
1996-01-15 01:00:00+00:00,0.59329907502,0.14996667581250003,0.27704605599772597,0.20945213825
1996-01-15 02:00:00+00:00,0.59329907502,0.14996667581250003,0.27704605599772597,0.20945213825
1996-01-15 03:00:00+00:00,0.59329907502,0.14996667581250003,0.27704605599772597,0.20945213825
1996-01-15 04:00:00+00:00,0.59329907502,0.14996667581250003,0.27704605599772597,0.20945213825
1996-01-15 05:00:00+00:00,0.59329907502,0.14996667581250003,0.27704605599772597,0.20945213825
1996-01-15 06:00:00+00:00,0.59329907502,0.14996667581250003,0.27704605599772597,0.20945213825
1996-01-15 07:00:00+00:00,0.59329907502,0.14996667581250003,0.27704605599772597,0.20945213825
1996-01-15 08:00:00+00:00,0.59329907502,0.14996667581250003,0.27704605599772597,0.20945213825
1996-01-15 09:00:00+00:00,0.59329907502,0.14996667581250003,0.27704605599772597,0.20945213825
1996-01-15 10:00:00+00:00,0.59329907502,0.14996667581250003,0.27704605599772597,0.20945213825
1996-01-15 11:00:00+00:00,0.59329907502,0.14996667581250003,0.27704605599772597,0.20945213825
1996-01-15 12:00:00+00:00,0.59329907502,0.14996667581250003,0.27704605599772597,0.20945213825
1996-01-15 13:00:00+00:00,0.59329907502,0.14996667581250003,0.27704605599772597,0.20945213825
1996-01-15 14:00:00+00:00,0.59329907502,0.14996667581250003,0.27704605599772597,0.20945213825
1996-01-15 15:00:00+00:00,0.59329907502,0.14996667581250003,0.27704605599772597,0.20945213825
1996-01-15 16:00:00+00:00,0.59329907502,0.14996667581250003,0.27704605599772597,0.20945213825
1996-01-15 17:00:00+00:00,0.59329907502,0.14996667581250003,0.27704605599772597,0.20945213825
1996-01-15 18:00:00+00:00,0.59329907502,0.14996667581250003,0.27704605599772597,0.20945213825
1996-01-15 19:00:00+00:00,0.59329907502,0.14996667581250003,0.27704605599772597,0.20945213825
1996-01-15 20:00:00+00:00,0.59329907502,0.14996667581250003,0.27704605599772597,0.20945213825
1996-01-15 21:00:00+00:00,0.59329907502,0.14996667581250003,0.27704605599772597,0.20945213825
1996-01-15 22:00:00+00:00,0.59329907502,0.14996667581250003,0.27704605599772597,0.20945213825
1996-01-15 23:00:00+00:00,0.59329907502,0.14996667581250003,0.27704605599772597,0.20945213825
1996-01-16 00:00:00+00:00,0.6090658811475,0.1307489782255435,0.2574397197271177,0.18307277575000003
1996-01-16 01:00:00+00:00,0.6090658811475,0.1307489782255435,0.2574397197271177,0.18307277575000003
1996-01-16 02:00:00+00:00,0.6090658811475,0.1307489782255435,0.2574397197271177,0.18307277575000003
1996-01-16 03:00:00+00:00,0.6090658811475,0.1307489782255435,0.2574397197271177,0.18307277575000003
1996-01-16 04:00:00+00:00,0.6090658811475,0.1307489782255435,0.2574397197271177,0.18307277575000003
1996-01-16 05:00:00+00:00,0.6090658811475,0.1307489782255435,0.2574397197271177,0.18307277575000003
1996-01-16 06:00:00+00:00,0.6090658811475,0.1307489782255435,0.2574397197271177,0.18307277575000003
1996-01-16 07:00:00+00:00,0.6090658811475,0.1307489782255435,0.2574397197271177,0.18307277575000003
1996-01-16 08:00:00+00:00,0.6090658811475,0.1307489782255435,0.2574397197271177,0.18307277575000003
1996-01-16 09:00:00+00:00,0.6090658811475,0.1307489782255435,0.2574397197271177,0.18307277575000003
1996-01-16 10:00:00+00:00,0.6090658811475,0.1307489782255435,0.2574397197271177,0.18307277575000003
1996-01-16 11:00:00+00:00,0.6090658811475,0.1307489782255435,0.2574397197271177,0.18307277575000003
1996-01-16 12:00:00+00:00,0.6090658811475,0.1307489782255435,0.2574397197271177,0.18307277575000003
1996-01-16 13:00:00+00:00,0.6090658811475,0.1307489782255435,0.2574397197271177,0.18307277575000003
1996-01-16 14:00:00+00:00,0.6090658811475,0.1307489782255435,0.2574397197271177,0.18307277575000003
1996-01-16 15:00:00+00:00,0.6090658811475,0.1307489782255435,0.2574397197271177,0.18307277575000003
1996-01-16 16:00:00+00:00,0.6090658811475,0.1307489782255435,0.2574397197271177,0.18307277575000003
1996-01-16 17:00:00+00:00,0.6090658811475,0.1307489782255435,0.2574397197271177,0.18307277575000003
1996-01-16 18:00:00+00:00,0.6090658811475,0.1307489782255435,0.2574397197271177,0.18307277575000003
1996-01-16 19:00:00+00:00,0.6090658811475,0.1307489782255435,0.2574397197271177,0.18307277575000003
1996-01-16 20:00:00+00:00,0.6090658811475,0.1307489782255435,0.2574397197271177,0.18307277575000003
1996-01-16 21:00:00+00:00,0.6090658811475,0.1307489782255435,0.2574397197271177,0.18307277575000003
1996-01-16 22:00:00+00:00,0.6090658811475,0.1307489782255435,0.2574397197271177,0.18307277575000003
1996-01-16 23:00:00+00:00,0.6090658811475,0.1307489782255435,0.2574397197271177,0.18307277575000003
1996-01-17 00:00:00+00:00,0.72176934717,0.14996667581250003,0.28375909504690167,0.20945213825
1996-01-17 01:00:00+00:00,0.72176934717,0.14996667581250003,0.28375909504690167,0.20945213825
1996-01-17 02:00:00+00:00,0.72176934717,0.14996667581250003,0.28375909504690167,0.20945213825
1996-01-17 03:00:00+00:00,0.72176934717,0.14996667581250003,0.28375909504690167,0.20945213825
1996-01-17 04:00:00+00:00,0.72176934717,0.14996667581250003,0.28375909504690167,0.20945213825
1996-01-17 05:00:00+00:00,0.72176934717,0.14996667581250003,0.28375909504690167,0.20945213825
1996-01-17 06:00:00+00:00,0.72176934717,0.14996667581250003,0.28375909504690167,0.20945213825
1996-01-17 07:00:00+00:00,0.72176934717,0.14996667581250003,0.28375909504690167,0.20945213825
1996-01-17 08:00:00+00:00,0.72176934717,0.14996667581250003,0.28375909504690167,0.20945213825
1996-01-17 09:00:00+00:00,0.72176934717,0.14996667581250003,0.28375909504690167,0.20945213825
1996-01-17 10:00:00+00:00,0.72176934717,0.14996667581250003,0.28375909504690167,0.20945213825
1996-01-17 11:00:00+00:00,0.72176934717,0.14996667581250003,0.28375909504690167,0.20945213825
1996-01-17 12:00:00+00:00,0.72176934717,0.14996667581250003,0.28375909504690167,0.20945213825
1996-01-17 13:00:00+00:00,0.72176934717,0.14996667581250003,0.28375909504690167,0.20945213825
1996-01-17 14:00:00+00:00,0.72176934717,0.14996667581250003,0.28375909504690167,0.20945213825
1996-01-17 15:00:00+00:00,0.72176934717,0.14996667581250003,0.28375909504690167,0.20945213825
1996-01-17 16:00:00+00:00,0.72176934717,0.14996667581250003,0.28375909504690167,0.20945213825
1996-01-17 17:00:00+00:00,0.72176934717,0.14996667581250003,0.28375909504690167,0.20945213825
1996-01-17 18:00:00+00:00,0.72176934717,0.14996667581250003,0.28375909504690167,0.20945213825
1996-01-17 19:00:00+00:00,0.72176934717,0.14996667581250003,0.28375909504690167,0.20945213825
1996-01-17 20:00:00+00:00,0.72176934717,0.14996667581250003,0.28375909504690167,0.20945213825
1996-01-17 21:00:00+00:00,0.72176934717,0.14996667581250003,0.28375909504690167,0.20945213825
1996-01-17 22:00:00+00:00,0.72176934717,0.14996667581250003,0.28375909504690167,0.20945213825
1996-01-17 23:00:00+00:00,0.72176934717,0.14996667581250003,0.28375909504690167,0.20945213825
1996-01-18 00:00:00+00:00,0.80615095774125,0.16403677583152176,0.2900459093945424,0.22950045375
1996-01-18 01:00:00+00:00,0.80615095774125,0.16403677583152176,0.2900459093945424,0.22950045375
1996-01-18 02:00:00+00:00,0.80615095774125,0.16403677583152176,0.2900459093945424,0.22950045375
1996-01-18 03:00:00+00:00,0.80615095774125,0.16403677583152176,0.2900459093945424,0.22950045375
1996-01-18 04:00:00+00:00,0.80615095774125,0.16403677583152176,0.2900459093945424,0.22950045375
1996-01-18 05:00:00+00:00,0.80615095774125,0.16403677583152176,0.2900459093945424,0.22950045375
1996-01-18 06:00:00+00:00,0.80615095774125,0.16403677583152176,0.2900459093945424,0.22950045375
1996-01-18 07:00:00+00:00,0.80615095774125,0.16403677583152176,0.2900459093945424,0.22950045375
1996-01-18 08:00:00+00:00,0.80615095774125,0.16403677583152176,0.2900459093945424,0.22950045375
1996-01-18 09:00:00+00:00,0.80615095774125,0.16403677583152176,0.2900459093945424,0.22950045375
1996-01-18 10:00:00+00:00,0.80615095774125,0.16403677583152176,0.2900459093945424,0.22950045375
1996-01-18 11:00:00+00:00,0.80615095774125,0.16403677583152176,0.2900459093945424,0.22950045375
1996-01-18 12:00:00+00:00,0.80615095774125,0.16403677583152176,0.2900459093945424,0.22950045375
1996-01-18 13:00:00+00:00,0.80615095774125,0.16403677583152176,0.2900459093945424,0.22950045375
1996-01-18 14:00:00+00:00,0.80615095774125,0.16403677583152176,0.2900459093945424,0.22950045375
1996-01-18 15:00:00+00:00,0.80615095774125,0.16403677583152176,0.2900459093945424,0.22950045375
1996-01-18 16:00:00+00:00,0.80615095774125,0.16403677583152176,0.2900459093945424,0.22950045375
1996-01-18 17:00:00+00:00,0.80615095774125,0.16403677583152176,0.2900459093945424,0.22950045375
1996-01-18 18:00:00+00:00,0.80615095774125,0.16403677583152176,0.2900459093945424,0.22950045375
1996-01-18 19:00:00+00:00,0.80615095774125,0.16403677583152176,0.2900459093945424,0.22950045375
1996-01-18 20:00:00+00:00,0.80615095774125,0.16403677583152176,0.2900459093945424,0.22950045375
1996-01-18 21:00:00+00:00,0.80615095774125,0.16403677583152176,0.2900459093945424,0.22950045375
1996-01-18 22:00:00+00:00,0.80615095774125,0.16403677583152176,0.2900459093945424,0.22950045375
1996-01-18 23:00:00+00:00,0.80615095774125,0.16403677583152176,0.2900459093945424,0.22950045375
1996-01-19 00:00:00+00:00,0.9849874161318752,0.17398879779619564,0.3344798345295623,0.24321772225000005
1996-01-19 01:00:00+00:00,0.9849874161318752,0.17398879779619564,0.3344798345295623,0.24321772225000005
1996-01-19 02:00:00+00:00,0.9849874161318752,0.17398879779619564,0.3344798345295623,0.24321772225000005
1996-01-19 03:00:00+00:00,0.9849874161318752,0.17398879779619564,0.3344798345295623,0.24321772225000005
1996-01-19 04:00:00+00:00,0.9849874161318752,0.17398879779619564,0.3344798345295623,0.24321772225000005
1996-01-19 05:00:00+00:00,0.9849874161318752,0.17398879779619564,0.3344798345295623,0.24321772225000005
1996-01-19 06:00:00+00:00,0.9849874161318752,0.17398879779619564,0.3344798345295623,0.24321772225000005
1996-01-19 07:00:00+00:00,0.9849874161318752,0.17398879779619564,0.3344798345295623,0.24321772225000005
1996-01-19 08:00:00+00:00,0.9849874161318752,0.17398879779619564,0.3344798345295623,0.24321772225000005
1996-01-19 09:00:00+00:00,0.9849874161318752,0.17398879779619564,0.3344798345295623,0.24321772225000005
1996-01-19 10:00:00+00:00,0.9849874161318752,0.17398879779619564,0.3344798345295623,0.24321772225000005
1996-01-19 11:00:00+00:00,0.9849874161318752,0.17398879779619564,0.3344798345295623,0.24321772225000005
1996-01-19 12:00:00+00:00,0.9849874161318752,0.17398879779619564,0.3344798345295623,0.24321772225000005
1996-01-19 13:00:00+00:00,0.9849874161318752,0.17398879779619564,0.3344798345295623,0.24321772225000005
1996-01-19 14:00:00+00:00,0.9849874161318752,0.17398879779619564,0.3344798345295623,0.24321772225000005
1996-01-19 15:00:00+00:00,0.9849874161318752,0.17398879779619564,0.3344798345295623,0.24321772225000005
1996-01-19 16:00:00+00:00,0.9849874161318752,0.17398879779619564,0.3344798345295623,0.24321772225000005
1996-01-19 17:00:00+00:00,0.9849874161318752,0.17398879779619564,0.3344798345295623,0.24321772225000005
1996-01-19 18:00:00+00:00,0.9849874161318752,0.17398879779619564,0.3344798345295623,0.24321772225000005
1996-01-19 19:00:00+00:00,0.9849874161318752,0.17398879779619564,0.3344798345295623,0.24321772225000005
1996-01-19 20:00:00+00:00,0.9849874161318752,0.17398879779619564,0.3344798345295623,0.24321772225000005
1996-01-19 21:00:00+00:00,0.9849874161318752,0.17398879779619564,0.3344798345295623,0.24321772225000005
