,CHOJLLA,SISTEMA ZONGO,VALLE DE ZONGO - SANTA ROSA,VALLE DE ZONGO - TIQUIMANI
1999-01-12 04:00:00+00:00,0.9709724773518749,0.2237489076195652,0.38147110787379196,0.312331652
1999-01-12 05:00:00+00:00,0.9709724773518749,0.2237489076195652,0.38147110787379196,0.312331652
1999-01-12 06:00:00+00:00,0.9709724773518749,0.2237489076195652,0.38147110787379196,0.312331652
1999-01-12 07:00:00+00:00,0.9709724773518749,0.2237489076195652,0.38147110787379196,0.312331652
1999-01-12 08:00:00+00:00,0.9709724773518749,0.2237489076195652,0.38147110787379196,0.312331652
1999-01-12 09:00:00+00:00,0.9709724773518749,0.2237489076195652,0.38147110787379196,0.312331652
1999-01-12 10:00:00+00:00,0.9709724773518749,0.2237489076195652,0.38147110787379196,0.312331652
1999-01-12 11:00:00+00:00,0.9709724773518749,0.2237489076195652,0.38147110787379196,0.312331652
1999-01-12 12:00:00+00:00,0.9709724773518749,0.2237489076195652,0.38147110787379196,0.312331652
1999-01-12 13:00:00+00:00,0.9709724773518749,0.2237489076195652,0.38147110787379196,0.312331652
1999-01-12 14:00:00+00:00,0.9709724773518749,0.2237489076195652,0.38147110787379196,0.312331652
1999-01-12 15:00:00+00:00,0.9709724773518749,0.2237489076195652,0.38147110787379196,0.312331652
1999-01-12 16:00:00+00:00,0.9709724773518749,0.2237489076195652,0.38147110787379196,0.312331652
1999-01-12 17:00:00+00:00,0.9709724773518749,0.2237489076195652,0.38147110787379196,0.312331652
1999-01-12 18:00:00+00:00,0.9709724773518749,0.2237489076195652,0.38147110787379196,0.312331652
1999-01-12 19:00:00+00:00,0.9709724773518749,0.2237489076195652,0.38147110787379196,0.312331652
1999-01-12 20:00:00+00:00,0.9709724773518749,0.2237489076195652,0.38147110787379196,0.312331652
1999-01-12 21:00:00+00:00,0.9709724773518749,0.2237489076195652,0.38147110787379196,0.312331652
1999-01-12 22:00:00+00:00,0.9709724773518749,0.2237489076195652,0.38147110787379196,0.312331652
1999-01-12 23:00:00+00:00,0.9709724773518749,0.2237489076195652,0.38147110787379196,0.312331652
1999-01-13 00:00:00+00:00,0.9614831958862499,0.21002198077173917,0.38083177082148956,0.293338511
1999-01-13 01:00:00+00:00,0.9614831958862499,0.21002198077173917,0.38083177082148956,0.293338511
1999-01-13 02:00:00+00:00,0.9614831958862499,0.21002198077173917,0.38083177082148956,0.293338511
1999-01-13 03:00:00+00:00,0.9614831958862499,0.21002198077173917,0.38083177082148956,0.293338511
1999-01-13 04:00:00+00:00,0.9614831958862499,0.21002198077173917,0.38083177082148956,0.293338511
1999-01-13 05:00:00+00:00,0.9614831958862499,0.21002198077173917,0.38083177082148956,0.293338511
1999-01-13 06:00:00+00:00,0.9614831958862499,0.21002198077173917,0.38083177082148956,0.293338511
1999-01-13 07:00:00+00:00,0.9614831958862499,0.21002198077173917,0.38083177082148956,0.293338511
1999-01-13 08:00:00+00:00,0.9614831958862499,0.21002198077173917,0.38083177082148956,0.293338511
1999-01-13 09:00:00+00:00,0.9614831958862499,0.21002198077173917,0.38083177082148956,0.293338511
1999-01-13 10:00:00+00:00,0.9614831958862499,0.21002198077173917,0.38083177082148956,0.293338511
1999-01-13 11:00:00+00:00,0.9614831958862499,0.21002198077173917,0.38083177082148956,0.293338511
1999-01-13 12:00:00+00:00,0.9614831958862499,0.21002198077173917,0.38083177082148956,0.293338511
1999-01-13 13:00:00+00:00,0.9614831958862499,0.21002198077173917,0.38083177082148956,0.293338511
1999-01-13 14:00:00+00:00,0.9614831958862499,0.21002198077173917,0.38083177082148956,0.293338511
1999-01-13 15:00:00+00:00,0.9614831958862499,0.21002198077173917,0.38083177082148956,0.293338511
1999-01-13 16:00:00+00:00,0.9614831958862499,0.21002198077173917,0.38083177082148956,0.293338511
1999-01-13 17:00:00+00:00,0.9614831958862499,0.21002198077173917,0.38083177082148956,0.293338511
1999-01-13 18:00:00+00:00,0.9614831958862499,0.21002198077173917,0.38083177082148956,0.293338511
1999-01-13 19:00:00+00:00,0.9614831958862499,0.21002198077173917,0.38083177082148956,0.293338511
1999-01-13 20:00:00+00:00,0.9614831958862499,0.21002198077173917,0.38083177082148956,0.293338511
1999-01-13 21:00:00+00:00,0.9614831958862499,0.21002198077173917,0.38083177082148956,0.293338511
1999-01-13 22:00:00+00:00,0.9614831958862499,0.21002198077173917,0.38083177082148956,0.293338511
1999-01-13 23:00:00+00:00,0.9614831958862499,0.21002198077173917,0.38083177082148956,0.293338511
1999-01-14 00:00:00+00:00,1.0080536695406248,0.2137968856548913,0.40906915729818083,0.29914197075000004
1999-01-14 01:00:00+00:00,1.0080536695406248,0.2137968856548913,0.40906915729818083,0.29914197075000004
1999-01-14 02:00:00+00:00,1.0080536695406248,0.2137968856548913,0.40906915729818083,0.29914197075000004
1999-01-14 03:00:00+00:00,1.0080536695406248,0.2137968856548913,0.40906915729818083,0.29914197075000004
1999-01-14 04:00:00+00:00,1.0080536695406248,0.2137968856548913,0.40906915729818083,0.29914197075000004
1999-01-14 05:00:00+00:00,1.0080536695406248,0.2137968856548913,0.40906915729818083,0.29914197075000004
1999-01-14 06:00:00+00:00,1.0080536695406248,0.2137968856548913,0.40906915729818083,0.29914197075000004
1999-01-14 07:00:00+00:00,1.0080536695406248,0.2137968856548913,0.40906915729818083,0.29914197075000004
1999-01-14 08:00:00+00:00,1.0080536695406248,0.2137968856548913,0.40906915729818083,0.29914197075000004
1999-01-14 09:00:00+00:00,1.0080536695406248,0.2137968856548913,0.40906915729818083,0.29914197075000004
1999-01-14 10:00:00+00:00,1.0080536695406248,0.2137968856548913,0.40906915729818083,0.29914197075000004
1999-01-14 11:00:00+00:00,1.0080536695406248,0.2137968856548913,0.40906915729818083,0.29914197075000004
1999-01-14 12:00:00+00:00,1.0080536695406248,0.2137968856548913,0.40906915729818083,0.29914197075000004
1999-01-14 13:00:00+00:00,1.0080536695406248,0.2137968856548913,0.40906915729818083,0.29914197075000004
1999-01-14 14:00:00+00:00,1.0080536695406248,0.2137968856548913,0.40906915729818083,0.29914197075000004
1999-01-14 15:00:00+00:00,1.0080536695406248,0.2137968856548913,0.40906915729818083,0.29914197075000004
1999-01-14 16:00:00+00:00,1.0080536695406248,0.2137968856548913,0.40906915729818083,0.29914197075000004
1999-01-14 17:00:00+00:00,1.0080536695406248,0.2137968856548913,0.40906915729818083,0.29914197075000004
1999-01-14 18:00:00+00:00,1.0080536695406248,0.2137968856548913,0.40906915729818083,0.29914197075000004
1999-01-14 19:00:00+00:00,1.0080536695406248,0.2137968856548913,0.40906915729818083,0.29914197075000004
1999-01-14 20:00:00+00:00,1.0080536695406248,0.2137968856548913,0.40906915729818083,0.29914197075000004
1999-01-14 21:00:00+00:00,1.0080536695406248,0.2137968856548913,0.40906915729818083,0.29914197075000004
1999-01-14 22:00:00+00:00,1.0080536695406248,0.2137968856548913,0.40906915729818083,0.29914197075000004
1999-01-14 23:00:00+00:00,1.0080536695406248,0.2137968856548913,0.40906915729818083,0.29914197075000004
1999-01-15 00:00:00+00:00,0.9741842341556249,0.20761976857336956,0.4022495620736214,0.29017298750000003
1999-01-15 01:00:00+00:00,0.9741842341556249,0.20761976857336956,0.4022495620736214,0.29017298750000003
1999-01-15 02:00:00+00:00,0.9741842341556249,0.20761976857336956,0.4022495620736214,0.29017298750000003
1999-01-15 03:00:00+00:00,0.9741842341556249,0.20761976857336956,0.4022495620736214,0.29017298750000003
1999-01-15 04:00:00+00:00,0.9741842341556249,0.20761976857336956,0.4022495620736214,0.29017298750000003
1999-01-15 05:00:00+00:00,0.9741842341556249,0.20761976857336956,0.4022495620736214,0.29017298750000003
1999-01-15 06:00:00+00:00,0.9741842341556249,0.20761976857336956,0.4022495620736214,0.29017298750000003
1999-01-15 07:00:00+00:00,0.9741842341556249,0.20761976857336956,0.4022495620736214,0.29017298750000003
1999-01-15 08:00:00+00:00,0.9741842341556249,0.20761976857336956,0.4022495620736214,0.29017298750000003
1999-01-15 09:00:00+00:00,0.9741842341556249,0.20761976857336956,0.4022495620736214,0.29017298750000003
1999-01-15 10:00:00+00:00,0.9741842341556249,0.20761976857336956,0.4022495620736214,0.29017298750000003
1999-01-15 11:00:00+00:00,0.9741842341556249,0.20761976857336956,0.4022495620736214,0.29017298750000003
1999-01-15 12:00:00+00:00,0.9741842341556249,0.20761976857336956,0.4022495620736214,0.29017298750000003
1999-01-15 13:00:00+00:00,0.9741842341556249,0.20761976857336956,0.4022495620736214,0.29017298750000003
1999-01-15 14:00:00+00:00,0.9741842341556249,0.20761976857336956,0.4022495620736214,0.29017298750000003
1999-01-15 15:00:00+00:00,0.9741842341556249,0.20761976857336956,0.4022495620736214,0.29017298750000003
1999-01-15 16:00:00+00:00,0.9741842341556249,0.20761976857336956,0.4022495620736214,0.29017298750000003
1999-01-15 17:00:00+00:00,0.9741842341556249,0.20761976857336956,0.4022495620736214,0.29017298750000003
1999-01-15 18:00:00+00:00,0.9741842341556249,0.20761976857336956,0.4022495620736214,0.29017298750000003
1999-01-15 19:00:00+00:00,0.9741842341556249,0.20761976857336956,0.4022495620736214,0.29017298750000003
1999-01-15 20:00:00+00:00,0.9741842341556249,0.20761976857336956,0.4022495620736214,0.29017298750000003
1999-01-15 21:00:00+00:00,0.9741842341556249,0.20761976857336956,0.4022495620736214,0.29017298750000003
1999-01-15 22:00:00+00:00,0.9741842341556249,0.20761976857336956,0.4022495620736214,0.29017298750000003
1999-01-15 23:00:00+00:00,0.9741842341556249,0.20761976857336956,0.4022495620736214,0.29017298750000003
1999-01-16 00:00:00+00:00,0.9089271754612499,0.18840207098641304,0.377741641735361,0.26326603775
1999-01-16 01:00:00+00:00,0.9089271754612499,0.18840207098641304,0.377741641735361,0.26326603775
1999-01-16 02:00:00+00:00,0.9089271754612499,0.18840207098641304,0.377741641735361,0.26326603775
1999-01-16 03:00:00+00:00,0.9089271754612499,0.18840207098641304,0.377741641735361,0.26326603775
1999-01-16 04:00:00+00:00,0.9089271754612499,0.18840207098641304,0.377741641735361,0.26326603775
1999-01-16 05:00:00+00:00,0.9089271754612499,0.18840207098641304,0.377741641735361,0.26326603775
1999-01-16 06:00:00+00:00,0.9089271754612499,0.18840207098641304,0.377741641735361,0.26326603775
1999-01-16 07:00:00+00:00,0.9089271754612499,0.18840207098641304,0.377741641735361,0.26326603775
1999-01-16 08:00:00+00:00,0.9089271754612499,0.18840207098641304,0.377741641735361,0.26326603775
1999-01-16 09:00:00+00:00,0.9089271754612499,0.18840207098641304,0.377741641735361,0.26326603775
1999-01-16 10:00:00+00:00,0.9089271754612499,0.18840207098641304,0.377741641735361,0.26326603775
1999-01-16 11:00:00+00:00,0.9089271754612499,0.18840207098641304,0.377741641735361,0.26326603775
1999-01-16 12:00:00+00:00,0.9089271754612499,0.18840207098641304,0.377741641735361,0.26326603775
1999-01-16 13:00:00+00:00,0.9089271754612499,0.18840207098641304,0.377741641735361,0.26326603775
1999-01-16 14:00:00+00:00,0.9089271754612499,0.18840207098641304,0.377741641735361,0.26326603775
1999-01-16 15:00:00+00:00,0.9089271754612499,0.18840207098641304,0.377741641735361,0.26326603775
1999-01-16 16:00:00+00:00,0.9089271754612499,0.18840207098641304,0.377741641735361,0.26326603775
1999-01-16 17:00:00+00:00,0.9089271754612499,0.18840207098641304,0.377741641735361,0.26326603775
1999-01-16 18:00:00+00:00,0.9089271754612499,0.18840207098641304,0.377741641735361,0.26326603775
1999-01-16 19:00:00+00:00,0.9089271754612499,0.18840207098641304,0.377741641735361,0.26326603775
1999-01-16 20:00:00+00:00,0.9089271754612499,0.18840207098641304,0.377741641735361,0.26326603775
1999-01-16 21:00:00+00:00,0.9089271754612499,0.18840207098641304,0.377741641735361,0.26326603775
1999-01-16 22:00:00+00:00,0.9089271754612499,0.18840207098641304,0.377741641735361,0.26326603775
1999-01-16 23:00:00+00:00,0.9089271754612499,0.18840207098641304,0.377741641735361,0.26326603775
1999-01-17 00:00:00+00:00,0.8557871992537501,0.1722729319402174,0.355577957255543,0.24057978600000002
1999-01-17 01:00:00+00:00,0.8557871992537501,0.1722729319402174,0.355577957255543,0.24057978600000002
1999-01-17 02:00:00+00:00,0.8557871992537501,0.1722729319402174,0.355577957255543,0.24057978600000002
1999-01-17 03:00:00+00:00,0.8557871992537501,0.1722729319402174,0.355577957255543,0.24057978600000002
1999-01-17 04:00:00+00:00,0.8557871992537501,0.1722729319402174,0.355577957255543,0.24057978600000002
1999-01-17 05:00:00+00:00,0.8557871992537501,0.1722729319402174,0.355577957255543,0.24057978600000002
1999-01-17 06:00:00+00:00,0.8557871992537501,0.1722729319402174,0.355577957255543,0.24057978600000002
1999-01-17 07:00:00+00:00,0.8557871992537501,0.1722729319402174,0.355577957255543,0.24057978600000002
1999-01-17 08:00:00+00:00,0.8557871992537501,0.1722729319402174,0.355577957255543,0.24057978600000002
1999-01-17 09:00:00+00:00,0.8557871992537501,0.1722729319402174,0.355577957255543,0.24057978600000002
1999-01-17 10:00:00+00:00,0.8557871992537501,0.1722729319402174,0.355577957255543,0.24057978600000002
1999-01-17 11:00:00+00:00,0.8557871992537501,0.1722729319402174,0.355577957255543,0.24057978600000002
1999-01-17 12:00:00+00:00,0.8557871992537501,0.1722729319402174,0.355577957255543,0.24057978600000002
1999-01-17 13:00:00+00:00,0.8557871992537501,0.1722729319402174,0.355577957255543,0.24057978600000002
1999-01-17 14:00:00+00:00,0.8557871992537501,0.1722729319402174,0.355577957255543,0.24057978600000002
1999-01-17 15:00:00+00:00,0.8557871992537501,0.1722729319402174,0.355577957255543,0.24057978600000002
1999-01-17 16:00:00+00:00,0.8557871992537501,0.1722729319402174,0.355577957255543,0.24057978600000002
1999-01-17 17:00:00+00:00,0.8557871992537501,0.1722729319402174,0.355577957255543,0.24057978600000002
1999-01-17 18:00:00+00:00,0.8557871992537501,0.1722729319402174,0.355577957255543,0.24057978600000002
1999-01-17 19:00:00+00:00,0.8557871992537501,0.1722729319402174,0.355577957255543,0.24057978600000002
1999-01-17 20:00:00+00:00,0.8557871992537501,0.1722729319402174,0.355577957255543,0.24057978600000002
1999-01-17 21:00:00+00:00,0.8557871992537501,0.1722729319402174,0.355577957255543,0.24057978600000002
1999-01-17 22:00:00+00:00,0.8557871992537501,0.1722729319402174,0.355577957255543,0.24057978600000002
1999-01-17 23:00:00+00:00,0.8557871992537501,0.1722729319402174,0.355577957255543,0.24057978600000002
1999-01-18 00:00:00+00:00,0.877831530043125,0.16781168071467392,0.3472665755756112,0.23477632624999997
1999-01-18 01:00:00+00:00,0.877831530043125,0.16781168071467392,0.3472665755756112,0.23477632624999997
1999-01-18 02:00:00+00:00,0.877831530043125,0.16781168071467392,0.3472665755756112,0.23477632624999997
1999-01-18 03:00:00+00:00,0.877831530043125,0.16781168071467392,0.3472665755756112,0.23477632624999997
1999-01-18 04:00:00+00:00,0.877831530043125,0.16781168071467392,0.3472665755756112,0.23477632624999997
1999-01-18 05:00:00+00:00,0.877831530043125,0.16781168071467392,0.3472665755756112,0.23477632624999997
1999-01-18 06:00:00+00:00,0.877831530043125,0.16781168071467392,0.3472665755756112,0.23477632624999997
1999-01-18 07:00:00+00:00,0.877831530043125,0.16781168071467392,0.3472665755756112,0.23477632624999997
1999-01-18 08:00:00+00:00,0.877831530043125,0.16781168071467392,0.3472665755756112,0.23477632624999997
1999-01-18 09:00:00+00:00,0.877831530043125,0.16781168071467392,0.3472665755756112,0.23477632624999997
1999-01-18 10:00:00+00:00,0.877831530043125,0.16781168071467392,0.3472665755756112,0.23477632624999997
1999-01-18 11:00:00+00:00,0.877831530043125,0.16781168071467392,0.3472665755756112,0.23477632624999997
1999-01-18 12:00:00+00:00,0.877831530043125,0.16781168071467392,0.3472665755756112,0.23477632624999997
1999-01-18 13:00:00+00:00,0.877831530043125,0.16781168071467392,0.3472665755756112,0.23477632624999997
1999-01-18 14:00:00+00:00,0.877831530043125,0.16781168071467392,0.3472665755756112,0.23477632624999997
1999-01-18 15:00:00+00:00,0.877831530043125,0.16781168071467392,0.3472665755756112,0.23477632624999997
1999-01-18 16:00:00+00:00,0.877831530043125,0.16781168071467392,0.3472665755756112,0.23477632624999997
1999-01-18 17:00:00+00:00,0.877831530043125,0.16781168071467392,0.3472665755756112,0.23477632624999997
1999-01-18 18:00:00+00:00,0.877831530043125,0.16781168071467392,0.3472665755756112,0.23477632624999997
1999-01-18 19:00:00+00:00,0.877831530043125,0.16781168071467392,0.3472665755756112,0.23477632624999997
1999-01-18 20:00:00+00:00,0.877831530043125,0.16781168071467392,0.3472665755756112,0.23477632624999997
1999-01-18 21:00:00+00:00,0.877831530043125,0.16781168071467392,0.3472665755756112,0.23477632624999997
1999-01-18 22:00:00+00:00,0.877831530043125,0.16781168071467392,0.3472665755756112,0.23477632624999997
1999-01-18 23:00:00+00:00,0.877831530043125,0.16781168071467392,0.3472665755756112,0.23477632624999997
1999-01-19 00:00:00+00:00,0.8735978506200001,0.1616345636331522,0.3384224130187607,0.22633493024999998
1999-01-19 01:00:00+00:00,0.8735978506200001,0.1616345636331522,0.3384224130187607,0.22633493024999998
1999-01-19 02:00:00+00:00,0.8735978506200001,0.1616345636331522,0.3384224130187607,0.22633493024999998
1999-01-19 03:00:00+00:00,0.8735978506200001,0.1616345636331522,0.3384224130187607,0.22633493024999998
1999-01-19 04:00:00+00:00,0.8735978506200001,0.1616345636331522,0.3384224130187607,0.22633493024999998
1999-01-19 05:00:00+00:00,0.8735978506200001,0.1616345636331522,0.3384224130187607,0.22633493024999998
1999-01-19 06:00:00+00:00,0.8735978506200001,0.1616345636331522,0.3384224130187607,0.22633493024999998
1999-01-19 07:00:00+00:00,0.8735978506200001,0.1616345636331522,0.3384224130187607,0.22633493024999998
1999-01-19 08:00:00+00:00,0.8735978506200001,0.1616345636331522,0.3384224130187607,0.22633493024999998
1999-01-19 09:00:00+00:00,0.8735978506200001,0.1616345636331522,0.3384224130187607,0.22633493024999998
1999-01-19 10:00:00+00:00,0.8735978506200001,0.1616345636331522,0.3384224130187607,0.22633493024999998
1999-01-19 11:00:00+00:00,0.8735978506200001,0.1616345636331522,0.3384224130187607,0.22633493024999998
1999-01-19 12:00:00+00:00,0.8735978506200001,0.1616345636331522,0.3384224130187607,0.22633493024999998
1999-01-19 13:00:00+00:00,0.8735978506200001,0.1616345636331522,0.3384224130187607,0.22633493024999998
