,CHOJLLA,SISTEMA ZONGO,VALLE DE ZONGO - SANTA ROSA,VALLE DE ZONGO - TIQUIMANI
1989-01-12 05:00:00+00:00,0.929803594685625,0.1544279270380435,0.28802134206225133,0.21578318524999995
1989-01-12 06:00:00+00:00,0.929803594685625,0.1544279270380435,0.28802134206225133,0.21578318524999995
1989-01-12 07:00:00+00:00,0.929803594685625,0.1544279270380435,0.28802134206225133,0.21578318524999995
1989-01-12 08:00:00+00:00,0.929803594685625,0.1544279270380435,0.28802134206225133,0.21578318524999995
1989-01-12 09:00:00+00:00,0.929803594685625,0.1544279270380435,0.28802134206225133,0.21578318524999995
1989-01-12 10:00:00+00:00,0.929803594685625,0.1544279270380435,0.28802134206225133,0.21578318524999995
1989-01-12 11:00:00+00:00,0.929803594685625,0.1544279270380435,0.28802134206225133,0.21578318524999995
1989-01-12 12:00:00+00:00,0.929803594685625,0.1544279270380435,0.28802134206225133,0.21578318524999995
1989-01-12 13:00:00+00:00,0.929803594685625,0.1544279270380435,0.28802134206225133,0.21578318524999995
1989-01-12 14:00:00+00:00,0.929803594685625,0.1544279270380435,0.28802134206225133,0.21578318524999995
1989-01-12 15:00:00+00:00,0.929803594685625,0.1544279270380435,0.28802134206225133,0.21578318524999995
1989-01-12 16:00:00+00:00,0.929803594685625,0.1544279270380435,0.28802134206225133,0.21578318524999995
1989-01-12 17:00:00+00:00,0.929803594685625,0.1544279270380435,0.28802134206225133,0.21578318524999995
1989-01-12 18:00:00+00:00,0.929803594685625,0.1544279270380435,0.28802134206225133,0.21578318524999995
1989-01-12 19:00:00+00:00,0.929803594685625,0.1544279270380435,0.28802134206225133,0.21578318524999995
1989-01-12 20:00:00+00:00,0.929803594685625,0.1544279270380435,0.28802134206225133,0.21578318524999995
1989-01-12 21:00:00+00:00,0.929803594685625,0.1544279270380435,0.28802134206225133,0.21578318524999995
1989-01-12 22:00:00+00:00,0.929803594685625,0.1544279270380435,0.28802134206225133,0.21578318524999995
1989-01-12 23:00:00+00:00,0.929803594685625,0.1544279270380435,0.28802134206225133,0.21578318524999995
1989-01-13 00:00:00+00:00,0.896518115083125,0.1451622514157609,0.27523460101620245,0.20312109125
1989-01-13 01:00:00+00:00,0.896518115083125,0.1451622514157609,0.27523460101620245,0.20312109125
1989-01-13 02:00:00+00:00,0.896518115083125,0.1451622514157609,0.27523460101620245,0.20312109125
1989-01-13 03:00:00+00:00,0.896518115083125,0.1451622514157609,0.27523460101620245,0.20312109125
1989-01-13 04:00:00+00:00,0.896518115083125,0.1451622514157609,0.27523460101620245,0.20312109125
1989-01-13 05:00:00+00:00,0.896518115083125,0.1451622514157609,0.27523460101620245,0.20312109125
1989-01-13 06:00:00+00:00,0.896518115083125,0.1451622514157609,0.27523460101620245,0.20312109125
1989-01-13 07:00:00+00:00,0.896518115083125,0.1451622514157609,0.27523460101620245,0.20312109125
1989-01-13 08:00:00+00:00,0.896518115083125,0.1451622514157609,0.27523460101620245,0.20312109125
1989-01-13 09:00:00+00:00,0.896518115083125,0.1451622514157609,0.27523460101620245,0.20312109125
1989-01-13 10:00:00+00:00,0.896518115083125,0.1451622514157609,0.27523460101620245,0.20312109125
1989-01-13 11:00:00+00:00,0.896518115083125,0.1451622514157609,0.27523460101620245,0.20312109125
1989-01-13 12:00:00+00:00,0.896518115083125,0.1451622514157609,0.27523460101620245,0.20312109125
1989-01-13 13:00:00+00:00,0.896518115083125,0.1451622514157609,0.27523460101620245,0.20312109125
1989-01-13 14:00:00+00:00,0.896518115083125,0.1451622514157609,0.27523460101620245,0.20312109125
1989-01-13 15:00:00+00:00,0.896518115083125,0.1451622514157609,0.27523460101620245,0.20312109125
1989-01-13 16:00:00+00:00,0.896518115083125,0.1451622514157609,0.27523460101620245,0.20312109125
1989-01-13 17:00:00+00:00,0.896518115083125,0.1451622514157609,0.27523460101620245,0.20312109125
1989-01-13 18:00:00+00:00,0.896518115083125,0.1451622514157609,0.27523460101620245,0.20312109125
1989-01-13 19:00:00+00:00,0.896518115083125,0.1451622514157609,0.27523460101620245,0.20312109125
1989-01-13 20:00:00+00:00,0.896518115083125,0.1451622514157609,0.27523460101620245,0.20312109125
1989-01-13 21:00:00+00:00,0.896518115083125,0.1451622514157609,0.27523460101620245,0.20312109125
1989-01-13 22:00:00+00:00,0.896518115083125,0.1451622514157609,0.27523460101620245,0.20312109125
1989-01-13 23:00:00+00:00,0.896518115083125,0.1451622514157609,0.27523460101620245,0.20312109125
1989-01-14 00:00:00+00:00,0.8638165912631252,0.1369260953070652,0.2624478599701535,0.19151417175
1989-01-14 01:00:00+00:00,0.8638165912631252,0.1369260953070652,0.2624478599701535,0.19151417175
1989-01-14 02:00:00+00:00,0.8638165912631252,0.1369260953070652,0.2624478599701535,0.19151417175
1989-01-14 03:00:00+00:00,0.8638165912631252,0.1369260953070652,0.2624478599701535,0.19151417175
1989-01-14 04:00:00+00:00,0.8638165912631252,0.1369260953070652,0.2624478599701535,0.19151417175
1989-01-14 05:00:00+00:00,0.8638165912631252,0.1369260953070652,0.2624478599701535,0.19151417175
1989-01-14 06:00:00+00:00,0.8638165912631252,0.1369260953070652,0.2624478599701535,0.19151417175
1989-01-14 07:00:00+00:00,0.8638165912631252,0.1369260953070652,0.2624478599701535,0.19151417175
1989-01-14 08:00:00+00:00,0.8638165912631252,0.1369260953070652,0.2624478599701535,0.19151417175
1989-01-14 09:00:00+00:00,0.8638165912631252,0.1369260953070652,0.2624478599701535,0.19151417175
1989-01-14 10:00:00+00:00,0.8638165912631252,0.1369260953070652,0.2624478599701535,0.19151417175
1989-01-14 11:00:00+00:00,0.8638165912631252,0.1369260953070652,0.2624478599701535,0.19151417175
1989-01-14 12:00:00+00:00,0.8638165912631252,0.1369260953070652,0.2624478599701535,0.19151417175
1989-01-14 13:00:00+00:00,0.8638165912631252,0.1369260953070652,0.2624478599701535,0.19151417175
1989-01-14 14:00:00+00:00,0.8638165912631252,0.1369260953070652,0.2624478599701535,0.19151417175
1989-01-14 15:00:00+00:00,0.8638165912631252,0.1369260953070652,0.2624478599701535,0.19151417175
1989-01-14 16:00:00+00:00,0.8638165912631252,0.1369260953070652,0.2624478599701535,0.19151417175
1989-01-14 17:00:00+00:00,0.8638165912631252,0.1369260953070652,0.2624478599701535,0.19151417175
1989-01-14 18:00:00+00:00,0.8638165912631252,0.1369260953070652,0.2624478599701535,0.19151417175
1989-01-14 19:00:00+00:00,0.8638165912631252,0.1369260953070652,0.2624478599701535,0.19151417175
1989-01-14 20:00:00+00:00,0.8638165912631252,0.1369260953070652,0.2624478599701535,0.19151417175
1989-01-14 21:00:00+00:00,0.8638165912631252,0.1369260953070652,0.2624478599701535,0.19151417175
1989-01-14 22:00:00+00:00,0.8638165912631252,0.1369260953070652,0.2624478599701535,0.19151417175
1989-01-14 23:00:00+00:00,0.8638165912631252,0.1369260953070652,0.2624478599701535,0.19151417175
1989-01-15 00:00:00+00:00,0.8242535869987501,0.1293762855407609,0.25136601773024453,0.18096242674999996
1989-01-15 01:00:00+00:00,0.8242535869987501,0.1293762855407609,0.25136601773024453,0.18096242674999996
1989-01-15 02:00:00+00:00,0.8242535869987501,0.1293762855407609,0.25136601773024453,0.18096242674999996
1989-01-15 03:00:00+00:00,0.8242535869987501,0.1293762855407609,0.25136601773024453,0.18096242674999996
1989-01-15 04:00:00+00:00,0.8242535869987501,0.1293762855407609,0.25136601773024453,0.18096242674999996
1989-01-15 05:00:00+00:00,0.8242535869987501,0.1293762855407609,0.25136601773024453,0.18096242674999996
1989-01-15 06:00:00+00:00,0.8242535869987501,0.1293762855407609,0.25136601773024453,0.18096242674999996
1989-01-15 07:00:00+00:00,0.8242535869987501,0.1293762855407609,0.25136601773024453,0.18096242674999996
1989-01-15 08:00:00+00:00,0.8242535869987501,0.1293762855407609,0.25136601773024453,0.18096242674999996
1989-01-15 09:00:00+00:00,0.8242535869987501,0.1293762855407609,0.25136601773024453,0.18096242674999996
1989-01-15 10:00:00+00:00,0.8242535869987501,0.1293762855407609,0.25136601773024453,0.18096242674999996
1989-01-15 11:00:00+00:00,0.8242535869987501,0.1293762855407609,0.25136601773024453,0.18096242674999996
1989-01-15 12:00:00+00:00,0.8242535869987501,0.1293762855407609,0.25136601773024453,0.18096242674999996
1989-01-15 13:00:00+00:00,0.8242535869987501,0.1293762855407609,0.25136601773024453,0.18096242674999996
1989-01-15 14:00:00+00:00,0.8242535869987501,0.1293762855407609,0.25136601773024453,0.18096242674999996
1989-01-15 15:00:00+00:00,0.8242535869987501,0.1293762855407609,0.25136601773024453,0.18096242674999996
1989-01-15 16:00:00+00:00,0.8242535869987501,0.1293762855407609,0.25136601773024453,0.18096242674999996
1989-01-15 17:00:00+00:00,0.8242535869987501,0.1293762855407609,0.25136601773024453,0.18096242674999996
1989-01-15 18:00:00+00:00,0.8242535869987501,0.1293762855407609,0.25136601773024453,0.18096242674999996
1989-01-15 19:00:00+00:00,0.8242535869987501,0.1293762855407609,0.25136601773024453,0.18096242674999996
1989-01-15 20:00:00+00:00,0.8242535869987501,0.1293762855407609,0.25136601773024453,0.18096242674999996
1989-01-15 21:00:00+00:00,0.8242535869987501,0.1293762855407609,0.25136601773024453,0.18096242674999996
1989-01-15 22:00:00+00:00,0.8242535869987501,0.1293762855407609,0.25136601773024453,0.18096242674999996
1989-01-15 23:00:00+00:00,0.8242535869987501,0.1293762855407609,0.25136601773024453,0.18096242674999996
1989-01-16 00:00:00+00:00,0.7909681073962498,0.12182647577445652,0.24049728784110289,0.17041068175000001
1989-01-16 01:00:00+00:00,0.7909681073962498,0.12182647577445652,0.24049728784110289,0.17041068175000001
1989-01-16 02:00:00+00:00,0.7909681073962498,0.12182647577445652,0.24049728784110289,0.17041068175000001
1989-01-16 03:00:00+00:00,0.7909681073962498,0.12182647577445652,0.24049728784110289,0.17041068175000001
1989-01-16 04:00:00+00:00,0.7909681073962498,0.12182647577445652,0.24049728784110289,0.17041068175000001
1989-01-16 05:00:00+00:00,0.7909681073962498,0.12182647577445652,0.24049728784110289,0.17041068175000001
1989-01-16 06:00:00+00:00,0.7909681073962498,0.12182647577445652,0.24049728784110289,0.17041068175000001
1989-01-16 07:00:00+00:00,0.7909681073962498,0.12182647577445652,0.24049728784110289,0.17041068175000001
1989-01-16 08:00:00+00:00,0.7909681073962498,0.12182647577445652,0.24049728784110289,0.17041068175000001
1989-01-16 09:00:00+00:00,0.7909681073962498,0.12182647577445652,0.24049728784110289,0.17041068175000001
1989-01-16 10:00:00+00:00,0.7909681073962498,0.12182647577445652,0.24049728784110289,0.17041068175000001
1989-01-16 11:00:00+00:00,0.7909681073962498,0.12182647577445652,0.24049728784110289,0.17041068175000001
1989-01-16 12:00:00+00:00,0.7909681073962498,0.12182647577445652,0.24049728784110289,0.17041068175000001
1989-01-16 13:00:00+00:00,0.7909681073962498,0.12182647577445652,0.24049728784110289,0.17041068175000001
1989-01-16 14:00:00+00:00,0.7909681073962498,0.12182647577445652,0.24049728784110289,0.17041068175000001
1989-01-16 15:00:00+00:00,0.7909681073962498,0.12182647577445652,0.24049728784110289,0.17041068175000001
1989-01-16 16:00:00+00:00,0.7909681073962498,0.12182647577445652,0.24049728784110289,0.17041068175000001
1989-01-16 17:00:00+00:00,0.7909681073962498,0.12182647577445652,0.24049728784110289,0.17041068175000001
1989-01-16 18:00:00+00:00,0.7909681073962498,0.12182647577445652,0.24049728784110289,0.17041068175000001
1989-01-16 19:00:00+00:00,0.7909681073962498,0.12182647577445652,0.24049728784110289,0.17041068175000001
1989-01-16 20:00:00+00:00,0.7909681073962498,0.12182647577445652,0.24049728784110289,0.17041068175000001
1989-01-16 21:00:00+00:00,0.7909681073962498,0.12182647577445652,0.24049728784110289,0.17041068175000001
1989-01-16 22:00:00+00:00,0.7909681073962498,0.12182647577445652,0.24049728784110289,0.17041068175000001
1989-01-16 23:00:00+00:00,0.7909681073962498,0.12182647577445652,0.24049728784110289,0.17041068175000001
1989-01-17 00:00:00+00:00,0.7600184509237501,0.11667887820652177,0.2308006758811825,0.16302446024999998
1989-01-17 01:00:00+00:00,0.7600184509237501,0.11667887820652177,0.2308006758811825,0.16302446024999998
1989-01-17 02:00:00+00:00,0.7600184509237501,0.11667887820652177,0.2308006758811825,0.16302446024999998
1989-01-17 03:00:00+00:00,0.7600184509237501,0.11667887820652177,0.2308006758811825,0.16302446024999998
1989-01-17 04:00:00+00:00,0.7600184509237501,0.11667887820652177,0.2308006758811825,0.16302446024999998
1989-01-17 05:00:00+00:00,0.7600184509237501,0.11667887820652177,0.2308006758811825,0.16302446024999998
1989-01-17 06:00:00+00:00,0.7600184509237501,0.11667887820652177,0.2308006758811825,0.16302446024999998
1989-01-17 07:00:00+00:00,0.7600184509237501,0.11667887820652177,0.2308006758811825,0.16302446024999998
1989-01-17 08:00:00+00:00,0.7600184509237501,0.11667887820652177,0.2308006758811825,0.16302446024999998
1989-01-17 09:00:00+00:00,0.7600184509237501,0.11667887820652177,0.2308006758811825,0.16302446024999998
1989-01-17 10:00:00+00:00,0.7600184509237501,0.11667887820652177,0.2308006758811825,0.16302446024999998
1989-01-17 11:00:00+00:00,0.7600184509237501,0.11667887820652177,0.2308006758811825,0.16302446024999998
1989-01-17 12:00:00+00:00,0.7600184509237501,0.11667887820652177,0.2308006758811825,0.16302446024999998
1989-01-17 13:00:00+00:00,0.7600184509237501,0.11667887820652177,0.2308006758811825,0.16302446024999998
1989-01-17 14:00:00+00:00,0.7600184509237501,0.11667887820652177,0.2308006758811825,0.16302446024999998
1989-01-17 15:00:00+00:00,0.7600184509237501,0.11667887820652177,0.2308006758811825,0.16302446024999998
1989-01-17 16:00:00+00:00,0.7600184509237501,0.11667887820652177,0.2308006758811825,0.16302446024999998
1989-01-17 17:00:00+00:00,0.7600184509237501,0.11667887820652177,0.2308006758811825,0.16302446024999998
1989-01-17 18:00:00+00:00,0.7600184509237501,0.11667887820652177,0.2308006758811825,0.16302446024999998
1989-01-17 19:00:00+00:00,0.7600184509237501,0.11667887820652177,0.2308006758811825,0.16302446024999998
1989-01-17 20:00:00+00:00,0.7600184509237501,0.11667887820652177,0.2308006758811825,0.16302446024999998
1989-01-17 21:00:00+00:00,0.7600184509237501,0.11667887820652177,0.2308006758811825,0.16302446024999998
1989-01-17 22:00:00+00:00,0.7600184509237501,0.11667887820652177,0.2308006758811825,0.16302446024999998
1989-01-17 23:00:00+00:00,0.7600184509237501,0.11667887820652177,0.2308006758811825,0.16302446024999998
1989-01-18 00:00:00+00:00,0.724543137136875,0.11153128063858697,0.22110406392126214,0.15563823874999996
1989-01-18 01:00:00+00:00,0.724543137136875,0.11153128063858697,0.22110406392126214,0.15563823874999996
1989-01-18 02:00:00+00:00,0.724543137136875,0.11153128063858697,0.22110406392126214,0.15563823874999996
1989-01-18 03:00:00+00:00,0.724543137136875,0.11153128063858697,0.22110406392126214,0.15563823874999996
1989-01-18 04:00:00+00:00,0.724543137136875,0.11153128063858697,0.22110406392126214,0.15563823874999996
1989-01-18 05:00:00+00:00,0.724543137136875,0.11153128063858697,0.22110406392126214,0.15563823874999996
1989-01-18 06:00:00+00:00,0.724543137136875,0.11153128063858697,0.22110406392126214,0.15563823874999996
1989-01-18 07:00:00+00:00,0.724543137136875,0.11153128063858697,0.22110406392126214,0.15563823874999996
1989-01-18 08:00:00+00:00,0.724543137136875,0.11153128063858697,0.22110406392126214,0.15563823874999996
1989-01-18 09:00:00+00:00,0.724543137136875,0.11153128063858697,0.22110406392126214,0.15563823874999996
1989-01-18 10:00:00+00:00,0.724543137136875,0.11153128063858697,0.22110406392126214,0.15563823874999996
1989-01-18 11:00:00+00:00,0.724543137136875,0.11153128063858697,0.22110406392126214,0.15563823874999996
1989-01-18 12:00:00+00:00,0.724543137136875,0.11153128063858697,0.22110406392126214,0.15563823874999996
1989-01-18 13:00:00+00:00,0.724543137136875,0.11153128063858697,0.22110406392126214,0.15563823874999996
1989-01-18 14:00:00+00:00,0.724543137136875,0.11153128063858697,0.22110406392126214,0.15563823874999996
1989-01-18 15:00:00+00:00,0.724543137136875,0.11153128063858697,0.22110406392126214,0.15563823874999996
1989-01-18 16:00:00+00:00,0.724543137136875,0.11153128063858697,0.22110406392126214,0.15563823874999996
1989-01-18 17:00:00+00:00,0.724543137136875,0.11153128063858697,0.22110406392126214,0.15563823874999996
1989-01-18 18:00:00+00:00,0.724543137136875,0.11153128063858697,0.22110406392126214,0.15563823874999996
1989-01-18 19:00:00+00:00,0.724543137136875,0.11153128063858697,0.22110406392126214,0.15563823874999996
1989-01-18 20:00:00+00:00,0.724543137136875,0.11153128063858697,0.22110406392126214,0.15563823874999996
1989-01-18 21:00:00+00:00,0.724543137136875,0.11153128063858697,0.22110406392126214,0.15563823874999996
1989-01-18 22:00:00+00:00,0.724543137136875,0.11153128063858697,0.22110406392126214,0.15563823874999996
1989-01-18 23:00:00+00:00,0.724543137136875,0.11153128063858697,0.22110406392126214,0.15563823874999996
1989-01-19 00:00:00+00:00,0.68935980124125,0.1063836830706522,0.21705492925667996,0.1487796045
1989-01-19 01:00:00+00:00,0.68935980124125,0.1063836830706522,0.21705492925667996,0.1487796045
1989-01-19 02:00:00+00:00,0.68935980124125,0.1063836830706522,0.21705492925667996,0.1487796045
1989-01-19 03:00:00+00:00,0.68935980124125,0.1063836830706522,0.21705492925667996,0.1487796045
1989-01-19 04:00:00+00:00,0.68935980124125,0.1063836830706522,0.21705492925667996,0.1487796045
1989-01-19 05:00:00+00:00,0.68935980124125,0.1063836830706522,0.21705492925667996,0.1487796045
1989-01-19 06:00:00+00:00,0.68935980124125,0.1063836830706522,0.21705492925667996,0.1487796045
1989-01-19 07:00:00+00:00,0.68935980124125,0.1063836830706522,0.21705492925667996,0.1487796045
1989-01-19 08:00:00+00:00,0.68935980124125,0.1063836830706522,0.21705492925667996,0.1487796045
1989-01-19 09:00:00+00:00,0.68935980124125,0.1063836830706522,0.21705492925667996,0.1487796045
1989-01-19 10:00:00+00:00,0.68935980124125,0.1063836830706522,0.21705492925667996,0.1487796045
1989-01-19 11:00:00+00:00,0.68935980124125,0.1063836830706522,0.21705492925667996,0.1487796045
1989-01-19 12:00:00+00:00,0.68935980124125,0.1063836830706522,0.21705492925667996,0.1487796045
1989-01-19 13:00:00+00:00,0.68935980124125,0.1063836830706522,0.21705492925667996,0.1487796045
1989-01-19 14:00:00+00:00,0.68935980124125,0.1063836830706522,0.21705492925667996,0.1487796045
1989-01-19 15:00:00+00:00,0.68935980124125,0.1063836830706522,0.21705492925667996,0.1487796045
