,CHOJLLA,SISTEMA ZONGO,VALLE DE ZONGO - SANTA ROSA,VALLE DE ZONGO - TIQUIMANI
1993-01-12 08:00:00+00:00,1.2117082486875004,0.0446125122554348,0.6489271080869813,0.54869074
1993-01-12 09:00:00+00:00,1.2117082486875004,0.0446125122554348,0.6489271080869813,0.54869074
1993-01-12 10:00:00+00:00,1.2117082486875004,0.0446125122554348,0.6489271080869813,0.54869074
1993-01-12 11:00:00+00:00,1.2117082486875004,0.0446125122554348,0.6489271080869813,0.54869074
1993-01-12 12:00:00+00:00,1.2117082486875004,0.0446125122554348,0.6489271080869813,0.54869074
1993-01-12 13:00:00+00:00,1.2117082486875004,0.0446125122554348,0.6489271080869813,0.54869074
1993-01-12 14:00:00+00:00,1.2117082486875004,0.0446125122554348,0.6489271080869813,0.54869074
1993-01-12 15:00:00+00:00,1.2117082486875004,0.0446125122554348,0.6489271080869813,0.54869074
1993-01-12 16:00:00+00:00,1.2117082486875004,0.0446125122554348,0.6489271080869813,0.54869074
1993-01-12 17:00:00+00:00,1.2117082486875004,0.0446125122554348,0.6489271080869813,0.54869074
1993-01-12 18:00:00+00:00,1.2117082486875004,0.0446125122554348,0.6489271080869813,0.54869074
1993-01-12 19:00:00+00:00,1.2117082486875004,0.0446125122554348,0.6489271080869813,0.54869074
1993-01-12 20:00:00+00:00,1.2117082486875004,0.0446125122554348,0.6489271080869813,0.54869074
1993-01-12 21:00:00+00:00,1.2117082486875004,0.0446125122554348,0.6489271080869813,0.54869074
1993-01-12 22:00:00+00:00,1.2117082486875004,0.0446125122554348,0.6489271080869813,0.54869074
1993-01-12 23:00:00+00:00,1.2117082486875004,0.0446125122554348,0.6489271080869813,0.54869074
1993-01-13 00:00:00+00:00,1.2292269221625,0.048044243967391306,0.6563860403638431,0.5539666125
1993-01-13 01:00:00+00:00,1.2292269221625,0.048044243967391306,0.6563860403638431,0.5539666125
1993-01-13 02:00:00+00:00,1.2292269221625,0.048044243967391306,0.6563860403638431,0.5539666125
1993-01-13 03:00:00+00:00,1.2292269221625,0.048044243967391306,0.6563860403638431,0.5539666125
1993-01-13 04:00:00+00:00,1.2292269221625,0.048044243967391306,0.6563860403638431,0.5539666125
1993-01-13 05:00:00+00:00,1.2292269221625,0.048044243967391306,0.6563860403638431,0.5539666125
1993-01-13 06:00:00+00:00,1.2292269221625,0.048044243967391306,0.6563860403638431,0.5539666125
1993-01-13 07:00:00+00:00,1.2292269221625,0.048044243967391306,0.6563860403638431,0.5539666125
1993-01-13 08:00:00+00:00,1.2292269221625,0.048044243967391306,0.6563860403638431,0.5539666125
1993-01-13 09:00:00+00:00,1.2292269221625,0.048044243967391306,0.6563860403638431,0.5539666125
1993-01-13 10:00:00+00:00,1.2292269221625,0.048044243967391306,0.6563860403638431,0.5539666125
1993-01-13 11:00:00+00:00,1.2292269221625,0.048044243967391306,0.6563860403638431,0.5539666125
1993-01-13 12:00:00+00:00,1.2292269221625,0.048044243967391306,0.6563860403638431,0.5539666125
1993-01-13 13:00:00+00:00,1.2292269221625,0.048044243967391306,0.6563860403638431,0.5539666125
1993-01-13 14:00:00+00:00,1.2292269221625,0.048044243967391306,0.6563860403638431,0.5539666125
1993-01-13 15:00:00+00:00,1.2292269221625,0.048044243967391306,0.6563860403638431,0.5539666125
1993-01-13 16:00:00+00:00,1.2292269221625,0.048044243967391306,0.6563860403638431,0.5539666125
1993-01-13 17:00:00+00:00,1.2292269221625,0.048044243967391306,0.6563860403638431,0.5539666125
1993-01-13 18:00:00+00:00,1.2292269221625,0.048044243967391306,0.6563860403638431,0.5539666125
1993-01-13 19:00:00+00:00,1.2292269221625,0.048044243967391306,0.6563860403638431,0.5539666125
1993-01-13 20:00:00+00:00,1.2292269221625,0.048044243967391306,0.6563860403638431,0.5539666125
1993-01-13 21:00:00+00:00,1.2292269221625,0.048044243967391306,0.6563860403638431,0.5539666125
1993-01-13 22:00:00+00:00,1.2292269221625,0.048044243967391306,0.6563860403638431,0.5539666125
1993-01-13 23:00:00+00:00,1.2292269221625,0.048044243967391306,0.6563860403638431,0.5539666125
1993-01-14 00:00:00+00:00,1.21316813814375,0.0446125122554348,0.6425337375639569,0.5434148674999999
1993-01-14 01:00:00+00:00,1.21316813814375,0.0446125122554348,0.6425337375639569,0.5434148674999999
1993-01-14 02:00:00+00:00,1.21316813814375,0.0446125122554348,0.6425337375639569,0.5434148674999999
1993-01-14 03:00:00+00:00,1.21316813814375,0.0446125122554348,0.6425337375639569,0.5434148674999999
1993-01-14 04:00:00+00:00,1.21316813814375,0.0446125122554348,0.6425337375639569,0.5434148674999999
1993-01-14 05:00:00+00:00,1.21316813814375,0.0446125122554348,0.6425337375639569,0.5434148674999999
1993-01-14 06:00:00+00:00,1.21316813814375,0.0446125122554348,0.6425337375639569,0.5434148674999999
1993-01-14 07:00:00+00:00,1.21316813814375,0.0446125122554348,0.6425337375639569,0.5434148674999999
1993-01-14 08:00:00+00:00,1.21316813814375,0.0446125122554348,0.6425337375639569,0.5434148674999999
1993-01-14 09:00:00+00:00,1.21316813814375,0.0446125122554348,0.6425337375639569,0.5434148674999999
1993-01-14 10:00:00+00:00,1.21316813814375,0.0446125122554348,0.6425337375639569,0.5434148674999999
1993-01-14 11:00:00+00:00,1.21316813814375,0.0446125122554348,0.6425337375639569,0.5434148674999999
1993-01-14 12:00:00+00:00,1.21316813814375,0.0446125122554348,0.6425337375639569,0.5434148674999999
1993-01-14 13:00:00+00:00,1.21316813814375,0.0446125122554348,0.6425337375639569,0.5434148674999999
1993-01-14 14:00:00+00:00,1.21316813814375,0.0446125122554348,0.6425337375639569,0.5434148674999999
1993-01-14 15:00:00+00:00,1.21316813814375,0.0446125122554348,0.6425337375639569,0.5434148674999999
1993-01-14 16:00:00+00:00,1.21316813814375,0.0446125122554348,0.6425337375639569,0.5434148674999999
1993-01-14 17:00:00+00:00,1.21316813814375,0.0446125122554348,0.6425337375639569,0.5434148674999999
1993-01-14 18:00:00+00:00,1.21316813814375,0.0446125122554348,0.6425337375639569,0.5434148674999999
1993-01-14 19:00:00+00:00,1.21316813814375,0.0446125122554348,0.6425337375639569,0.5434148674999999
1993-01-14 20:00:00+00:00,1.21316813814375,0.0446125122554348,0.6425337375639569,0.5434148674999999
1993-01-14 21:00:00+00:00,1.21316813814375,0.0446125122554348,0.6425337375639569,0.5434148674999999
1993-01-14 22:00:00+00:00,1.21316813814375,0.0446125122554348,0.6425337375639569,0.5434148674999999
1993-01-14 23:00:00+00:00,1.21316813814375,0.0446125122554348,0.6425337375639569,0.5434148674999999
1993-01-15 00:00:00+00:00,1.2584247112875,0.048044243967391306,0.6723694666714043,0.5645183575000001
1993-01-15 01:00:00+00:00,1.2584247112875,0.048044243967391306,0.6723694666714043,0.5645183575000001
1993-01-15 02:00:00+00:00,1.2584247112875,0.048044243967391306,0.6723694666714043,0.5645183575000001
1993-01-15 03:00:00+00:00,1.2584247112875,0.048044243967391306,0.6723694666714043,0.5645183575000001
1993-01-15 04:00:00+00:00,1.2584247112875,0.048044243967391306,0.6723694666714043,0.5645183575000001
1993-01-15 05:00:00+00:00,1.2584247112875,0.048044243967391306,0.6723694666714043,0.5645183575000001
1993-01-15 06:00:00+00:00,1.2584247112875,0.048044243967391306,0.6723694666714043,0.5645183575000001
1993-01-15 07:00:00+00:00,1.2584247112875,0.048044243967391306,0.6723694666714043,0.5645183575000001
1993-01-15 08:00:00+00:00,1.2584247112875,0.048044243967391306,0.6723694666714043,0.5645183575000001
1993-01-15 09:00:00+00:00,1.2584247112875,0.048044243967391306,0.6723694666714043,0.5645183575000001
1993-01-15 10:00:00+00:00,1.2584247112875,0.048044243967391306,0.6723694666714043,0.5645183575000001
1993-01-15 11:00:00+00:00,1.2584247112875,0.048044243967391306,0.6723694666714043,0.5645183575000001
1993-01-15 12:00:00+00:00,1.2584247112875,0.048044243967391306,0.6723694666714043,0.5645183575000001
1993-01-15 13:00:00+00:00,1.2584247112875,0.048044243967391306,0.6723694666714043,0.5645183575000001
1993-01-15 14:00:00+00:00,1.2584247112875,0.048044243967391306,0.6723694666714043,0.5645183575000001
1993-01-15 15:00:00+00:00,1.2584247112875,0.048044243967391306,0.6723694666714043,0.5645183575000001
1993-01-15 16:00:00+00:00,1.2584247112875,0.048044243967391306,0.6723694666714043,0.5645183575000001
1993-01-15 17:00:00+00:00,1.2584247112875,0.048044243967391306,0.6723694666714043,0.5645183575000001
1993-01-15 18:00:00+00:00,1.2584247112875,0.048044243967391306,0.6723694666714043,0.5645183575000001
1993-01-15 19:00:00+00:00,1.2584247112875,0.048044243967391306,0.6723694666714043,0.5645183575000001
1993-01-15 20:00:00+00:00,1.2584247112875,0.048044243967391306,0.6723694666714043,0.5645183575000001
1993-01-15 21:00:00+00:00,1.2584247112875,0.048044243967391306,0.6723694666714043,0.5645183575000001
1993-01-15 22:00:00+00:00,1.2584247112875,0.048044243967391306,0.6723694666714043,0.5645183575000001
1993-01-15 23:00:00+00:00,1.2584247112875,0.048044243967391306,0.6723694666714043,0.5645183575000001
1993-01-16 00:00:00+00:00,1.46718890353125,0.048044243967391306,0.6851562077174532,0.5750701025000001
1993-01-16 01:00:00+00:00,1.46718890353125,0.048044243967391306,0.6851562077174532,0.5750701025000001
1993-01-16 02:00:00+00:00,1.46718890353125,0.048044243967391306,0.6851562077174532,0.5750701025000001
1993-01-16 03:00:00+00:00,1.46718890353125,0.048044243967391306,0.6851562077174532,0.5750701025000001
1993-01-16 04:00:00+00:00,1.46718890353125,0.048044243967391306,0.6851562077174532,0.5750701025000001
1993-01-16 05:00:00+00:00,1.46718890353125,0.048044243967391306,0.6851562077174532,0.5750701025000001
1993-01-16 06:00:00+00:00,1.46718890353125,0.048044243967391306,0.6851562077174532,0.5750701025000001
1993-01-16 07:00:00+00:00,1.46718890353125,0.048044243967391306,0.6851562077174532,0.5750701025000001
1993-01-16 08:00:00+00:00,1.46718890353125,0.048044243967391306,0.6851562077174532,0.5750701025000001
1993-01-16 09:00:00+00:00,1.46718890353125,0.048044243967391306,0.6851562077174532,0.5750701025000001
1993-01-16 10:00:00+00:00,1.46718890353125,0.048044243967391306,0.6851562077174532,0.5750701025000001
1993-01-16 11:00:00+00:00,1.46718890353125,0.048044243967391306,0.6851562077174532,0.5750701025000001
1993-01-16 12:00:00+00:00,1.46718890353125,0.048044243967391306,0.6851562077174532,0.5750701025000001
1993-01-16 13:00:00+00:00,1.46718890353125,0.048044243967391306,0.6851562077174532,0.5750701025000001
1993-01-16 14:00:00+00:00,1.46718890353125,0.048044243967391306,0.6851562077174532,0.5750701025000001
1993-01-16 15:00:00+00:00,1.46718890353125,0.048044243967391306,0.6851562077174532,0.5750701025000001
1993-01-16 16:00:00+00:00,1.46718890353125,0.048044243967391306,0.6851562077174532,0.5750701025000001
1993-01-16 17:00:00+00:00,1.46718890353125,0.048044243967391306,0.6851562077174532,0.5750701025000001
1993-01-16 18:00:00+00:00,1.46718890353125,0.048044243967391306,0.6851562077174532,0.5750701025000001
1993-01-16 19:00:00+00:00,1.46718890353125,0.048044243967391306,0.6851562077174532,0.5750701025000001
1993-01-16 20:00:00+00:00,1.46718890353125,0.048044243967391306,0.6851562077174532,0.5750701025000001
1993-01-16 21:00:00+00:00,1.46718890353125,0.048044243967391306,0.6851562077174532,0.5750701025000001
1993-01-16 22:00:00+00:00,1.46718890353125,0.048044243967391306,0.6851562077174532,0.5750701025000001
1993-01-16 23:00:00+00:00,1.46718890353125,0.048044243967391306,0.6851562077174532,0.5750701025000001
1993-01-17 00:00:00+00:00,1.56354160764375,0.051475975679347835,0.7437621041785106,0.6278288275
1993-01-17 01:00:00+00:00,1.56354160764375,0.051475975679347835,0.7437621041785106,0.6278288275
1993-01-17 02:00:00+00:00,1.56354160764375,0.051475975679347835,0.7437621041785106,0.6278288275
1993-01-17 03:00:00+00:00,1.56354160764375,0.051475975679347835,0.7437621041785106,0.6278288275
1993-01-17 04:00:00+00:00,1.56354160764375,0.051475975679347835,0.7437621041785106,0.6278288275
1993-01-17 05:00:00+00:00,1.56354160764375,0.051475975679347835,0.7437621041785106,0.6278288275
1993-01-17 06:00:00+00:00,1.56354160764375,0.051475975679347835,0.7437621041785106,0.6278288275
1993-01-17 07:00:00+00:00,1.56354160764375,0.051475975679347835,0.7437621041785106,0.6278288275
1993-01-17 08:00:00+00:00,1.56354160764375,0.051475975679347835,0.7437621041785106,0.6278288275
1993-01-17 09:00:00+00:00,1.56354160764375,0.051475975679347835,0.7437621041785106,0.6278288275
1993-01-17 10:00:00+00:00,1.56354160764375,0.051475975679347835,0.7437621041785106,0.6278288275
1993-01-17 11:00:00+00:00,1.56354160764375,0.051475975679347835,0.7437621041785106,0.6278288275
1993-01-17 12:00:00+00:00,1.56354160764375,0.051475975679347835,0.7437621041785106,0.6278288275
1993-01-17 13:00:00+00:00,1.56354160764375,0.051475975679347835,0.7437621041785106,0.6278288275
1993-01-17 14:00:00+00:00,1.56354160764375,0.051475975679347835,0.7437621041785106,0.6278288275
1993-01-17 15:00:00+00:00,1.56354160764375,0.051475975679347835,0.7437621041785106,0.6278288275
1993-01-17 16:00:00+00:00,1.56354160764375,0.051475975679347835,0.7437621041785106,0.6278288275
1993-01-17 17:00:00+00:00,1.56354160764375,0.051475975679347835,0.7437621041785106,0.6278288275
1993-01-17 18:00:00+00:00,1.56354160764375,0.051475975679347835,0.7437621041785106,0.6278288275
1993-01-17 19:00:00+00:00,1.56354160764375,0.051475975679347835,0.7437621041785106,0.6278288275
1993-01-17 20:00:00+00:00,1.56354160764375,0.051475975679347835,0.7437621041785106,0.6278288275
1993-01-17 21:00:00+00:00,1.56354160764375,0.051475975679347835,0.7437621041785106,0.6278288275
1993-01-17 22:00:00+00:00,1.56354160764375,0.051475975679347835,0.7437621041785106,0.6278288275
1993-01-17 23:00:00+00:00,1.56354160764375,0.051475975679347835,0.7437621041785106,0.6278288275
1993-01-18 00:00:00+00:00,1.54602293416875,0.05490770739130436,0.7586799687322342,0.6383805725
1993-01-18 01:00:00+00:00,1.54602293416875,0.05490770739130436,0.7586799687322342,0.6383805725
1993-01-18 02:00:00+00:00,1.54602293416875,0.05490770739130436,0.7586799687322342,0.6383805725
1993-01-18 03:00:00+00:00,1.54602293416875,0.05490770739130436,0.7586799687322342,0.6383805725
1993-01-18 04:00:00+00:00,1.54602293416875,0.05490770739130436,0.7586799687322342,0.6383805725
1993-01-18 05:00:00+00:00,1.54602293416875,0.05490770739130436,0.7586799687322342,0.6383805725
1993-01-18 06:00:00+00:00,1.54602293416875,0.05490770739130436,0.7586799687322342,0.6383805725
1993-01-18 07:00:00+00:00,1.54602293416875,0.05490770739130436,0.7586799687322342,0.6383805725
1993-01-18 08:00:00+00:00,1.54602293416875,0.05490770739130436,0.7586799687322342,0.6383805725
1993-01-18 09:00:00+00:00,1.54602293416875,0.05490770739130436,0.7586799687322342,0.6383805725
1993-01-18 10:00:00+00:00,1.54602293416875,0.05490770739130436,0.7586799687322342,0.6383805725
1993-01-18 11:00:00+00:00,1.54602293416875,0.05490770739130436,0.7586799687322342,0.6383805725
1993-01-18 12:00:00+00:00,1.54602293416875,0.05490770739130436,0.7586799687322342,0.6383805725
1993-01-18 13:00:00+00:00,1.54602293416875,0.05490770739130436,0.7586799687322342,0.6383805725
1993-01-18 14:00:00+00:00,1.54602293416875,0.05490770739130436,0.7586799687322342,0.6383805725
1993-01-18 15:00:00+00:00,1.54602293416875,0.05490770739130436,0.7586799687322342,0.6383805725
1993-01-18 16:00:00+00:00,1.54602293416875,0.05490770739130436,0.7586799687322342,0.6383805725
1993-01-18 17:00:00+00:00,1.54602293416875,0.05490770739130436,0.7586799687322342,0.6383805725
1993-01-18 18:00:00+00:00,1.54602293416875,0.05490770739130436,0.7586799687322342,0.6383805725
1993-01-18 19:00:00+00:00,1.54602293416875,0.05490770739130436,0.7586799687322342,0.6383805725
1993-01-18 20:00:00+00:00,1.54602293416875,0.05490770739130436,0.7586799687322342,0.6383805725
1993-01-18 21:00:00+00:00,1.54602293416875,0.05490770739130436,0.7586799687322342,0.6383805725
1993-01-18 22:00:00+00:00,1.54602293416875,0.05490770739130436,0.7586799687322342,0.6383805725
1993-01-18 23:00:00+00:00,1.54602293416875,0.05490770739130436,0.7586799687322342,0.6383805725
1993-01-19 00:00:00+00:00,1.50514602939375,0.05490770739130436,0.7586799687322342,0.6383805725
1993-01-19 01:00:00+00:00,1.50514602939375,0.05490770739130436,0.7586799687322342,0.6383805725
1993-01-19 02:00:00+00:00,1.50514602939375,0.05490770739130436,0.7586799687322342,0.6383805725
1993-01-19 03:00:00+00:00,1.50514602939375,0.05490770739130436,0.7586799687322342,0.6383805725
1993-01-19 04:00:00+00:00,1.50514602939375,0.05490770739130436,0.7586799687322342,0.6383805725
1993-01-19 05:00:00+00:00,1.50514602939375,0.05490770739130436,0.7586799687322342,0.6383805725
1993-01-19 06:00:00+00:00,1.50514602939375,0.05490770739130436,0.7586799687322342,0.6383805725
1993-01-19 07:00:00+00:00,1.50514602939375,0.05490770739130436,0.7586799687322342,0.6383805725
1993-01-19 08:00:00+00:00,1.50514602939375,0.05490770739130436,0.7586799687322342,0.6383805725
1993-01-19 09:00:00+00:00,1.50514602939375,0.05490770739130436,0.7586799687322342,0.6383805725
1993-01-19 10:00:00+00:00,1.50514602939375,0.05490770739130436,0.7586799687322342,0.6383805725
1993-01-19 11:00:00+00:00,1.50514602939375,0.05490770739130436,0.7586799687322342,0.6383805725
1993-01-19 12:00:00+00:00,1.50514602939375,0.05490770739130436,0.7586799687322342,0.6383805725
1993-01-19 13:00:00+00:00,1.50514602939375,0.05490770739130436,0.7586799687322342,0.6383805725
1993-01-19 14:00:00+00:00,1.50514602939375,0.05490770739130436,0.7586799687322342,0.6383805725
1993-01-19 15:00:00+00:00,1.50514602939375,0.05490770739130436,0.7586799687322342,0.6383805725
1993-01-19 16:00:00+00:00,1.50514602939375,0.05490770739130436,0.7586799687322342,0.6383805725
1993-01-19 17:00:00+00:00,1.50514602939375,0.05490770739130436,0.7586799687322342,0.6383805725
1993-01-19 18:00:00+00:00,1.50514602939375,0.05490770739130436,0.7586799687322342,0.6383805725
1993-01-19 19:00:00+00:00,1.50514602939375,0.05490770739130436,0.7586799687322342,0.6383805725
1993-01-19 20:00:00+00:00,1.50514602939375,0.05490770739130436,0.7586799687322342,0.6383805725
1993-01-19 21:00:00+00:00,1.50514602939375,0.05490770739130436,0.7586799687322342,0.6383805725
1993-01-19 22:00:00+00:00,1.50514602939375,0.05490770739130436,0.7586799687322342,0.6383805725
1993-01-19 23:00:00+00:00,1.50514602939375,0.05490770739130436,0.7586799687322342,0.6383805725
1993-01-20 00:00:00+00:00,1.4642691246187498,0.051475975679347835,0.7426965424246732,0.6278288275
1993-01-20 01:00:00+00:00,1.4642691246187498,0.051475975679347835,0.7426965424246732,0.6278288275
1993-01-20 02:00:00+00:00,1.4642691246187498,0.051475975679347835,0.7426965424246732,0.6278288275
