TIMESTAMP,LA PESCA,OKITAS,PENA BLANCA,ROSITAS
1987-02-01,0.19907239462714288,2.034367916200941,0.027476077554,0.8699866547324999
1987-02-02,0.17992859374928574,1.7046815641898825,0.024831032760000003,0.7863351971475001
1987-02-03,0.17204358412285717,1.5971819385104475,0.023724432387,0.7518284918999999
1987-02-04,0.16410073824000002,1.75061890423313,0.022644822267000007,0.7171110294299999
1987-02-05,0.19579500676285713,2.3321793792023997,0.027017243253000003,0.8556551636025
1987-02-06,0.24092656552928576,2.7956152654890354,0.033251991696,1.0528472848725001
1987-02-07,0.22513726752428573,2.534366175175059,0.031065781203,0.9838913536199999
1987-02-08,0.19074397370142857,2.0315554259942123,0.026315496675,0.833563974735
1987-02-09,0.16616356471928573,1.6181193656049886,0.02294171505,0.726192749745
1987-02-10,0.15023931544928573,1.3168704145730827,0.020728514304000002,0.656604546825
1987-02-11,0.13614654763285716,1.0903087034754353,0.018785216088,0.5949867988650002
1987-02-12,0.13097984205857144,0.9509341887864001,0.018083469510000002,0.5723782968150001
1987-02-13,0.158297833845,0.9393717290476237,0.021835114677000004,0.691781843235
1987-02-14,0.21918013311214285,1.0181214548360469,0.030256073613000003,0.957872416515
1987-02-15,0.23984695540928572,1.183745878121224,0.033090050178,1.0481339869875
1987-02-16,0.22417332991714287,1.3128079287189178,0.030930829938,0.9796953689174999
1987-02-17,0.19984354471285717,1.6537442415568946,0.027584038566000006,0.8733779300399999
1987-02-18,0.17092541649857143,1.9493682121753415,0.023589481122000003,0.7469810757825001
1987-02-19,0.15652418864785717,1.7424939325248003,0.021592202400000003,0.684041305245
1987-02-20,0.14437857479785715,1.424370040252518,0.019918806714,0.6309688046699998
1987-02-21,0.1282422592542857,1.167495934704565,0.017705605967999995,0.56046093387
1987-02-22,0.11842937441357143,0.9790590908536942,0.016329103065,0.517581418965
1987-02-23,0.11665572921642857,1.0143714678937414,0.016086190788,0.5097834017325
1987-02-24,0.12085849718357143,1.0562463220828235,0.016679976354000002,0.5281767593325001
1987-02-25,0.12535044643285714,1.012808973334447,0.017300752173,0.5477963407725001
1987-02-26,0.12488775638142857,0.9428092170780707,0.017219781413999997,0.5457845672849999
1987-02-27,0.12974600192142857,0.8515595348152942,0.017894537739000002,0.56697524802
1987-02-28,0.16009075779428572,0.8003097132704472,0.022078026954,0.69963733971
1987-03-01,0.18536520185357144,0.7521848808441884,0.025586759844,0.8100741242999999
1987-03-02,0.21950787189857143,0.7331224472208001,0.030283063866,0.9593285573250002
1987-03-03,0.25264804683214287,0.8081221860669177,0.034871406876,1.1040996094349997
1987-03-04,0.23097872942357145,0.8749969532047059,0.031875488793000006,1.0093929775425001
1987-03-05,0.19278752142857145,0.8121846719210823,0.026612389458,0.8425498963125001
1987-03-06,0.198783213345,0.7103100266551061,0.027422097048000003,0.86870295165
1987-03-07,0.21382064001642861,0.8728094608216942,0.029500346529,0.93445920507
1987-03-08,0.1943683791042857,1.0631212981437181,0.026828311481999996,0.84938992617
1987-03-09,0.166394909745,0.9528091822575531,0.022968705303,0.7271890566150001
1987-03-10,0.14696192758500004,0.8453095565781178,0.020269680003,0.6422730556950002
1987-03-11,0.13988662554857142,0.7571848634339294,0.019298030895000005,0.6113492232300001
1987-03-12,0.13350535858928572,0.646560248635906,0.018407352545999997,0.583414311375
1987-03-13,0.12242007610714285,0.5578105576680001,0.016895898378000002,0.5349976294425001
1987-03-14,0.11235656748857142,0.48781080141162364,0.015492405222,0.49104516867750014
1987-03-15,0.10684284437571427,0.46812336996451764,0.014736678138000002,0.46692304657500006
1987-03-16,0.10169541755357145,0.4581234047850354,0.014034931560000002,0.4444103432625
1987-03-17,0.09911206476642856,0.6324977976022589,0.013684058271000001,0.4331444117325
1987-03-18,0.10530054420428572,0.7956222295925648,0.014520756114,0.4601596557075
1987-03-19,0.10965754218857143,0.7012475582112001,0.015141531933,0.47924276421750006
1987-03-20,0.10788389699142859,0.6006229085926588,0.014898619656,0.47144474698500005
1987-03-21,0.10597530052928572,0.5215606838923765,0.014628717126000002,0.46311025682250007
1987-03-22,0.1040088678107143,0.4721858558186825,0.014358814596,0.4545650094375
1987-03-23,0.09803245464642858,0.4328109929244706,0.013522116753,0.42845027359500004
1987-03-24,0.09134272765285714,0.47312335255425886,0.012604448151000003,0.39915501966750006
1987-03-25,0.09205604148214286,0.5059357382994355,0.012712409163,0.40227805851000004
1987-03-26,0.09315493035428572,0.44781094069369415,0.012847360428000002,0.40706799538500005
1987-03-27,0.08899071989142857,0.40906107562320004,0.012280565115,0.3889237145025001
1987-03-28,0.08430598312071429,0.4353109842193411,0.011632799043,0.36842278467749995
1987-03-29,0.12303699617571431,0.5559355641968471,0.016976869137,0.5377374733350001
1987-03-30,0.1628476193507143,0.7309349548377884,0.022455890495999997,0.7116505013925001
1987-03-31,0.14640284377285714,0.7524973797560471,0.020188709244000003,0.6398397677625001
1987-04-01,0.13119190833214286,0.6690601702897413,0.018110459763000002,0.5733171244425002
1987-04-02,0.12278637239785715,0.6181228476567532,0.016949878884000003,0.5365687287375
1987-04-03,0.11308916007,0.5487480892240941,0.015600366234000003,0.4941873672675
1987-04-04,0.10211955010071429,0.4743733482016942,0.014088912066,0.44624967902249996
1987-04-05,0.09435021298714286,0.5740605010846589,0.013009301946000003,0.4123177662
1987-04-06,0.09109210387500001,0.6637476887881413,0.012577457898000001,0.39806291406
1987-04-07,0.0890292773957143,0.6603102007576941,0.012280565115,0.38909615223000005
1987-04-08,0.09167046643928572,0.731559952661506,0.012658428657000002,0.40061116047750006
1987-04-09,0.09039806879785714,0.7071850375365177,0.012469496886000003,0.39507399345
1987-04-10,0.09035951129357143,0.621872834599059,0.012469496886000003,0.3948632362275001
1987-04-11,0.09791678213357143,0.6662476800830118,0.013522116753,0.42793296041250006
1987-04-12,0.11125767861642859,0.7618723471118118,0.015357453957000002,0.4862169123075
1987-04-13,0.11713769802000001,0.7387474276342589,0.016167161547,0.5119484532
1987-04-14,0.1191041307385714,0.7537473754034825,0.016437064077,0.5205128603325
1987-04-15,0.13439218118785715,0.9646841409081882,0.018542303811000003,0.5873037401175
1987-04-16,0.14015652807857146,1.147808503257459,0.019325021148000002,0.6124796483325
1987-04-17,0.12712409163,1.1218710935731766,0.01754366445,0.555517719015
1987-04-18,0.11519054405357143,0.9812465832367061,0.015897259017000002,0.5034032058150001
1987-04-19,0.10451011536642858,0.8421845674595294,0.014412795102000003,0.45673006090499996
1987-04-20,0.09469723052571428,0.7396849243698356,0.013063282452,0.41381222650499994
1987-04-21,0.08962691871214287,0.6599977018458355,0.012361535873999999,0.3916827181425
1987-04-22,0.09007033001142857,0.6031228998875295,0.012442506633,0.39365617213500004
1987-04-23,0.08827740606214285,0.6106228737721412,0.012172604103,0.38581983540750003
1987-04-24,0.09593107066285715,1.3793701969448473,0.01322522397,0.4192152753
1987-04-25,0.12550467645,2.2671796055357647,0.017327742426000003,0.54850525143
1987-04-26,0.13655140142785716,2.113117641989365,0.018839196594000004,0.5967303358875
1987-04-27,0.12284420865428575,1.7199940108709648,0.016949878884000003,0.5368369652025
1987-04-28,0.11064075854785715,1.3949951425377884,0.015276483198,0.48353454765750004
1987-04-29,0.10304493020357144,1.1718709194705885,0.014223863331,0.45031154549249996
1987-04-30,0.09463939426928572,1.0615588035844237,0.013063282452,0.41362062903
1987-05-01,0.08555910201000001,0.9624966485251767,0.011794740561000001,0.37392163220999997
1987-05-02,0.07892721127285714,0.848122046784847,0.010877071959000001,0.3449137744950001
1987-05-03,0.0774234686057143,0.7740598046743059,0.010688140188,0.338322821355
1987-05-04,0.07642097349428571,0.8434345631069649,0.010553188923000001,0.33401187816750005
1987-05-05,0.07343276691214287,0.8684344760556707,0.010121344875,0.32088745112999995
1987-05-06,0.07788615865714286,0.7562473666983531,0.010742120693999999,0.34039207408499994
1987-05-07,0.083264930505,0.717185002716,0.011497847778,0.36384360502499996
1987-05-08,0.08019960891428572,0.6734351550557648,0.011066003730000001,0.35047010127
1987-05-09,0.07387617821142858,0.5887479499420236,0.010202315634,0.32280342587999994
1987-05-10,0.07187118798857144,0.5631230391696,0.009905422851,0.3141240602625
1987-05-11,0.0717555154757143,0.5478105924885177,0.009905422851,0.3135684275849999
1987-05-12,0.06932639270571428,0.49874826332668254,0.009554549561999998,0.302992246965
1987-05-13,0.06560559354214286,0.4562484113138824,0.009041734755000001,0.2867256213375
1987-05-14,0.06140282557500001,0.4228110277449883,0.008474939442000002,0.26831310398999997
1987-05-15,0.05947495036071429,0.4187485418908236,0.008205036911999999,0.25988281509
1987-05-16,0.060882299267142864,0.4193735397145412,0.008393968683,0.26603309403750003
1987-05-17,0.06084374176285714,0.4043735919453177,0.008393968683,0.26589897580500005
1987-05-18,0.05933999909571428,0.39281113220654124,0.008178046659,0.25928886291750003
1987-05-19,0.05766274765928572,0.39999860717929414,0.007962124635,0.2519698393725
1987-05-20,0.05430824478642859,0.3884361474405177,0.007503290334,0.2373317922825001
1987-05-21,0.05197551577714286,0.3568737573427765,0.007179407298,0.22711964686500002
1987-05-22,0.05272738711071429,0.347186291075153,0.00728736831,0.2303959636875
1987-05-23,0.05305512589714286,0.3309363476584942,0.007314358563000001,0.23189042399249998
1987-05-24,0.05305512589714286,0.3284363563636235,0.007314358563000001,0.23187126424499999
1987-05-25,0.05251532083714286,0.32468636942131773,0.007233387804,0.229495455555
1987-05-26,0.05004764056285715,0.2943739749710118,0.006909504768000001,0.21872767746000002
1987-05-27,0.04954639300714285,0.2774990337306354,0.006828534008999999,0.21656262599250004
1987-05-28,0.04864029165642857,0.26093659140211767,0.006720572997000001,0.21259655825999998
1987-05-29,0.046461792664285725,0.23656167627712943,0.006423680214000001,0.2030741637525
1987-05-30,0.044611032458571426,0.2149992513588706,0.006153777684,0.19495043081250002
1987-05-31,0.04285666601357143,0.19562431882362352,0.005910865407,0.18732485130749998
1987-06-01,0.04131436584214286,0.17968687431882355,0.005694943382999999,0.18059977993500004
1987-06-02,0.040909512047142854,0.3634362344918119,0.005640962877,0.1787412844275
1987-06-03,0.04505444375785715,0.6974975712688942,0.006207758190000001,0.19692388480500003
1987-06-04,0.04800409283571428,0.7534348764916236,0.006612611985,0.20978007537749999
1987-06-05,0.04574847883500001,0.6512477323137883,0.006315719201999999,0.19989364566749998
1987-06-06,0.04372420986000001,0.5593730522272942,0.006045816672,0.19109932156499998
1987-06-07,0.04204695842357143,0.4868733046760472,0.005802904395,0.18372281877750002
1987-06-08,0.04042754324357143,0.42718601251101174,0.005586982371000001,0.17671035119250003
1987-06-09,0.03919370310642857,0.3778111844373177,0.005398050600000001,0.17128814265
1987-06-10,0.038306880507857154,0.35281127148861174,0.0052900895880000015,0.16743703340250002
1987-06-11,0.038962358080714285,0.3356238313363765,0.0053710603469999995,0.17029183577999998
1987-06-12,0.03969495066214286,0.32031138465529413,0.005479021358999999,0.17343403437
1987-06-13,0.03865389804642858,0.30156144994376477,0.005344070094,0.16895065345500004
1987-06-14,0.03957927814928572,0.29374897714729414,0.005452031106,0.17299336017750003
1987-06-15,0.04036970698714286,0.28499900761524705,0.005559992118000001,0.17646127447499999
1987-06-16,0.041005905807857145,0.25781160228352945,0.005667953130000001,0.17923943786250002
1987-06-17,0.04239397596214285,0.23406168498225882,0.005856884901000001,0.1852555985775
1987-06-18,0.04067816702142857,0.21249926006400005,0.005613972623999999,0.17772581781000005
1987-06-19,0.03925153936285714,0.19312432752875297,0.005425040853,0.17153721936750002
1987-06-20,0.039309375619285714,0.17906187649510594,0.005425040853,0.17182461558000003
1987-06-21,0.03888524307214286,0.16999940805120006,0.0053710603469999995,0.169946960325
1987-06-22,0.03718871288357142,0.1590619461361412,0.00512814807,0.16253213804249997
1987-06-23,0.03566569146428571,0.14656198966178827,0.004912226046,0.15590286540750004
1987-06-24,0.034489687583571425,0.13562452774672945,0.004750284528000001,0.150710573835
1987-06-25,0.03344863496785714,0.12562456256724708,0.004615333263,0.1462080331725
1987-06-26,0.032484697360714285,0.11593709629962354,0.004480381998000001,0.14197372897500002
1987-06-27,0.03165571101857143,0.10718712676757651,0.0043724209860000005,0.13833337695
1987-06-28,0.03130869348,0.09937465397110591,0.0043184404800000005,0.13683891664500003
1987-06-29,0.03726582789214286,0.09437467138136471,0.005155138323,0.16285785375
1987-06-30,0.046866646459285725,0.11249960826917647,0.006477660719999999,0.2048368605225
1987-07-01,0.051146529435000004,0.1365620244823059,0.007044456033,0.2234984545875
1987-07-02,0.054250408529999995,0.13499952992301179,0.007476300081000001,0.23704439606999997
1987-07-03,0.05261171459785714,0.12312457127237648,0.007260378057,0.22993612974750002
1987-07-04,0.04769563280142858,0.1178120897707765,0.0065856217319999995,0.20845805280000002
1987-07-05,0.04341574982571429,0.11249960826917647,0.0059918361660000015,0.18971981974500002
1987-07-06,0.039772065670714285,0.10281214200155293,0.005479021358999999,0.173778909825
1987-07-07,0.036976646610000004,0.09406217246950589,0.005101157817,0.16163162991
1987-07-08,0.03481742637,0.0862496996730353,0.004804265034000001,0.15212839515
1987-07-09,0.03464391760071429,0.09124968226277648,0.004777274780999999,0.15138116499750004
1987-07-10,0.03466319635285714,0.09499966920508236,0.004777274780999999,0.15151528323
1987-07-11,0.03304378117285714,0.08687469749675295,0.004561352757000001,0.14438785716
1987-07-12,0.031713547275,0.08249971273072944,0.0043724209860000005,0.13860161341500002
1987-07-13,0.030595379650714283,0.07843722687656471,0.0042104794679999995,0.133696718055
1987-07-14,0.029535048282857135,0.07187474972752941,0.004075528203,0.12907921890750002
1987-07-15,0.02862894693214286,0.0662497693140706,0.003940576938,0.12511315117500002
1987-07-16,0.027973469359285713,0.06499977366663531,0.003859606179,0.12223918905
1987-07-17,0.027491500555714282,0.06593727040221177,0.003805625673,0.12013161682500001
1987-07-18,0.02693241674357143,0.06312478019548236,0.003724654914,0.11773664838749999
1987-07-19,0.026315496675000005,0.05874979542945883,0.003643684155,0.1150159642425
1987-07-20,0.026970974247857146,0.06374977801920002,0.003724654914,0.117909086115
1987-07-21,0.02756861556428572,0.06781226387336473,0.003805625673,0.12049565202750002
1987-07-22,0.026739629222142857,0.06249978237176471,0.003697664661,0.11687445975
1987-07-23,0.026026315392857147,0.05749979978202355,0.003589703649,0.11377058065500002
1987-07-24,0.02648900544428572,0.05937479325317648,0.003643684155,0.11576319439500002
1987-07-25,0.027395106795000002,0.08406220729002355,0.0037786354200000007,0.119748421875
1987-07-26,0.029149473239999998,0.4021860995623059,0.004021547697,0.1273931611275
1987-07-27,0.029939902077857142,0.7721848112031532,0.004129508709000001,0.1308035961825
1987-07-28,0.02862894693214286,0.6993725647400472,0.003940576938,0.12511315117500002
1987-07-29,0.02756861556428572,0.5846854640878589,0.003805625673,0.120438172785
1987-07-30,0.026585399205,0.4953107752962353,0.0036706744080000006,0.116223028335
1987-07-31,0.025737134110714287,0.42374852448056477,0.003562713396000001,0.11250603732000002
1987-08-01,0.02498526277714286,0.36843621708155294,0.0034547523840000004,0.10917224125499998
1987-08-02,0.024445457717142863,0.3290613541873412,0.003373781625,0.10681559231250001
1987-08-03,0.02400204641785714,0.4274985114228706,0.0033198011190000007,0.10491877731
1987-08-04,0.023500798862142857,0.598747915121506,0.0032388303599999997,0.102657927105
1987-08-05,0.022980272554285714,0.5974979194740707,0.0031578596009999996,0.100435396395
1987-08-06,0.022498303750714287,0.5081232306824471,0.0031038790950000004,0.0983469839175
1987-08-07,0.022922436297857146,0.4546859167545883,0.0031578596009999996,0.10016715993000001
