TIMESTAMP,CAMBARI,CARRIZAL,HUACATA,INCAHUASI,KILPANI,LANDARA,PUNUTUMA
1989-10-22,0.939580043951613,0.979629613975082,0.09190506072041167,9.698583936381421,0.0754510132173913,0.0823232117647059,0.514814085
1989-10-23,1.0730963432903227,1.0083226400301641,0.09190506072041167,10.028195954816626,0.0754510132173913,0.0823232117647059,0.514814085
1989-10-24,0.8955636815322581,0.9647182776,0.09190506072041167,9.558748534621028,0.0754510132173913,0.0823232117647059,0.514814085
1989-10-25,0.727624329532258,0.9109470949140985,0.09190506072041167,8.989418684596577,0.07301710956521741,0.0823232117647059,0.514814085
1989-10-26,0.6110374003548388,0.8659871564498361,0.09190506072041167,8.53994775036675,0.07301710956521741,0.08036313529411766,0.51069557232
1989-10-27,0.5253747873387096,0.8307421795632788,0.09190506072041167,8.180371002982886,0.07301710956521741,0.08036313529411766,0.50657705964
1989-10-28,0.4588987938387096,0.8022750828472132,0.09190506072041167,7.880723713496333,0.07301710956521741,0.08036313529411766,0.50245854696
1989-10-29,0.40777209595161296,0.7778747142334428,0.09190506072041167,7.62102939594132,0.07301710956521741,0.08036313529411766,0.49834003427999995
1989-10-30,0.36646443275806456,0.756863285704918,0.09190506072041167,7.391299807334964,0.07301710956521741,0.07840305882352942,0.49834003427999995
1989-10-31,0.33226710503225815,0.7482779708222951,0.09190506072041167,7.291417377506113,0.07058320591304347,0.07840305882352942,0.4942215216
1989-01-11,0.30416435056451613,0.74421124272,0.09190506072041167,7.221499676625919,0.07058320591304347,0.07840305882352942,0.4942215216
1989-02-11,0.2831719315645161,0.734496281142295,0.09190506072041167,7.121617246797067,0.07058320591304347,0.07840305882352942,0.4901030089199999
1989-03-11,0.26737118608064525,0.7498594761954098,0.09190506072041167,7.231487919608803,0.07058320591304347,0.07840305882352942,0.4901030089199999
1989-04-11,0.25168330306451614,0.771096834062951,0.09190506072041167,7.391299807334964,0.07058320591304347,0.07840305882352942,0.4901030089199999
1989-05-11,0.2366725948548387,0.7618337311632787,0.09190506072041167,7.291417377506113,0.07058320591304347,0.07840305882352942,0.48598449623999995
1989-06-11,0.3384745407580645,0.7478261121442623,0.09190506072041167,7.171558461711492,0.07058320591304347,0.07644298235294118,0.48598449623999995
1989-07-11,0.6574238745967742,0.7430815960249181,0.09190506072041167,7.141593732762837,0.07058320591304347,0.07644298235294118,0.48186598356
1989-08-11,0.906398478435484,0.7405963732957377,0.09190506072041167,7.131605489779952,0.07058320591304347,0.07644298235294118,0.48186598356
1989-09-11,0.9021097046612905,0.737207433210492,0.09190506072041167,7.131605489779952,0.06814930226086957,0.07644298235294118,0.47774747087999997
1989-10-11,0.8304420376451613,0.7749376328262294,0.09190506072041167,7.461217508215159,0.06814930226086957,0.07644298235294118,0.47774747087999997
1989-11-11,0.7314616534354839,0.8067936696275411,0.09190506072041167,7.740888311735943,0.06814930226086957,0.07644298235294118,0.47362895820000006
1989-12-11,0.6494106393870969,0.801597294830164,0.09190506072041167,7.700935339804401,0.07058320591304347,0.07644298235294118,0.48186598356
1989-11-13,0.598509666435484,0.8309681089022952,0.09190506072041167,7.9406531713936435,0.08031882052173914,0.0882034411764706,0.5559992118000001
1989-11-14,0.5248104750000001,0.8472350213114754,0.09190506072041167,8.05052384420538,0.09005443513043479,0.09996390000000002,0.6218954146800002
1989-11-15,0.45619009461290333,0.8623722870255739,0.09190506072041167,8.150406274034232,0.08762053147826088,0.09604374705882354,0.60130285128
1989-11-16,0.6163419363387097,1.0986943756367216,0.09190506072041167,10.267913786405868,0.1265629899130435,0.1391654294117647,0.8690061754799998
1989-11-17,0.929309559387097,1.4784815945232788,0.09190506072041167,13.733834101466995,0.1874105812173913,0.2058080294117647,1.2932129815200002
1989-11-18,0.9311153588709677,1.5381269400236066,0.09190506072041167,14.303163951491445,0.18984448486956523,0.2097281823529412,1.30968703224
1989-11-19,0.824121739451613,1.4066360647160658,0.09190506072041167,13.114563036528121,0.1728071593043478,0.19012741764705884,1.18613165184
1989-11-20,2.314696350919355,1.3585131155055739,0.09190506072041167,12.944762905819072,0.15576983373913045,0.1724867294117647,1.08316883484
1989-11-21,3.9923969339032266,1.602064942965246,0.09190506072041167,16.91009537002445,0.14360031547826085,0.15876619411764706,0.9966800685599999
1989-11-22,3.2054069463387096,1.8017864786557376,0.110286072864494,19.77672110611247,0.14116641182608694,0.15680611764705885,0.9802060178399998
1989-11-23,2.2838848972258066,1.9692001188668857,0.110286072864494,20.336062713154035,0.2214852323478261,0.2430494823529412,1.52796820428
1989-11-24,2.198786596548387,2.170955018608525,0.12866708500857632,22.623370356234716,0.2847667273043478,0.3136122352941177,1.9645305483599997
1989-11-25,2.592338021564516,2.1546881061993446,0.12866708500857632,22.923017645721274,0.26042769078260875,0.2861711647058824,1.79979004116
1989-11-26,2.5576892439677423,1.9936004874806557,0.11947657893653517,20.785533647383865,0.23608865426086953,0.2587300941176471,1.6268125086
1989-11-27,2.602947093532258,1.7922974464170494,0.10109556679245282,18.458273032371636,0.2093157140869565,0.23128902352941183,1.44559795068
1989-11-28,2.4074692994032256,1.7355891823239344,0.10109556679245282,17.529366434963325,0.1874105812173913,0.207768105882353,1.2973314942
1989-11-29,2.408372199145161,1.6641955111947542,0.09190506072041167,16.59047159457213,0.17037325565217393,0.1881673411764706,1.1737761138000002
1989-11-30,3.43282481883871,1.600483437592131,0.09190506072041167,16.620436323520785,0.15576983373913045,0.1705266529411765,1.0708132968000004
1989-01-12,3.4439982031451613,1.6172022086793445,0.10109556679245282,17.289648603374083,0.1484681227826087,0.16268634705882354,1.02139114464
1989-02-12,2.5416627735483868,1.6045501656944263,0.09190506072041167,17.109860229682152,0.14116641182608694,0.15680611764705885,0.9760875051600001
1989-03-12,3.7188183120967744,1.600483437592131,0.09190506072041167,17.0798955007335,0.13143079721739132,0.14504565882352943,0.9143098149600002
1989-04-12,4.544068676225807,1.641150718615082,0.09190506072041167,17.179777930562352,0.12412908626086958,0.1372053529411765,0.8566506374400001
1989-05-12,3.7083221025967745,1.7091554496590167,0.10109556679245282,17.80903723848411,0.11682737530434784,0.12936504705882354,0.8072284852800001
1989-06-12,4.361908653290323,1.8196348964380331,0.110286072864494,18.967673424498777,0.1095256643478261,0.1215247411764706,0.7619248458000001
1989-07-12,5.501593852548387,2.1686957252183605,0.12866708500857632,22.33371130973105,0.10465785704347826,0.11564451176470592,0.72897674436
1989-08-12,4.688645497403226,2.408858612592787,0.1378575910806175,25.010560429144256,0.10465785704347826,0.11564451176470592,0.72897674436
1989-09-12,3.384745407580645,2.3392723761757384,0.1378575910806175,24.311383420342302,0.10465785704347826,0.11564451176470592,0.7248582316800001
1989-10-12,2.8746070533870967,3.007797290325246,0.17461961536878218,31.213259321515896,0.09979004973913044,0.11172435882352941,0.69602864292
1989-11-12,2.9949184440000005,3.755397473130492,0.21138163965694678,38.08517049374083,0.11195956800000002,0.12348481764705885,0.7742803838400001
1989-12-12,2.9769733116290324,4.013182848948197,0.220572145728988,39.05403006308069,0.1630715446956522,0.17836695882352943,1.1202354489600002
1989-12-13,3.9217450290967744,4.223297134233443,0.22976265180102914,41.68093796757946,0.2214852323478261,0.24500955882352943,1.5362052296400002
1989-12-14,4.940441662935485,4.870810619854426,0.2665246760891939,47.76377794415647,0.3164074747826087,0.34889361176470596,2.1869302330799996
1989-12-15,4.361005753548387,5.067595074137705,0.2665246760891939,48.223237121369195,0.36265164417391305,0.3998556000000001,2.50405570944
1989-12-16,3.3066445799032262,4.549539099773116,0.23895315787307034,42.70972699481663,0.31884137843478266,0.35085368823529417,2.19516725844
1989-12-17,2.693011342790323,4.217874830097049,0.220572145728988,39.9130189596088,0.2847667273043478,0.3136122352941177,1.9604120356799997
1989-12-18,2.3508123405967747,4.2409196226767225,0.220572145728988,39.99292490347189,0.2993701492173913,0.3292928470588236,2.06749336536
1989-12-19,1.8851417986935488,4.0357757828498375,0.21138163965694678,37.53581712968215,0.2993701492173913,0.3312529235294118,2.07573039072
1989-12-20,1.4619075446612906,3.7624012826400004,0.19300062751286448,34.69915612254279,0.27016330539130434,0.29793162352941177,1.86980475672
1989-12-21,1.2086441670483874,3.488348994413115,0.17461961536878218,32.0123187601467,0.24582426886956524,0.27049055294117647,1.6968272241600004
1989-12-22,1.1504071336935486,3.1279916986819676,0.16542910929674098,29.32548139775061,0.2190513286956522,0.2430494823529412,1.51973117892
1989-12-23,2.090325765048387,3.2427638029022954,0.17461961536878218,31.682706741711492,0.1995800994782609,0.21952856470588242,1.3755832351200001
1989-12-24,4.055825640774194,3.8220466281403276,0.21138163965694678,38.1750646805868,0.18010887026086958,0.19992780000000004,1.25202785472
1989-12-25,4.687291147790322,4.1241141544052455,0.23895315787307034,42.71971523779951,0.16550544834782607,0.1822871117647059,1.14494652504
1989-12-26,3.6720932504516135,3.9759045080104913,0.22976265180102914,41.131584603520785,0.15333593008695653,0.16856657647058826,1.06257627144
1989-12-27,2.7953776010322584,4.0838987320603275,0.22976265180102914,41.131584603520785,0.16063764104347827,0.1764068823529412,1.10376139824
1989-12-28,2.2488975322258065,4.535757410093114,0.24814366394511148,44.29785762909537,0.17037325565217393,0.1881673411764706,1.1778946264799999
1989-12-29,2.0021801777419355,4.807098546251804,0.25733417001715264,45.746152861613695,0.17037325565217393,0.1881673411764706,1.1778946264799999
1989-12-30,1.9481190556935488,5.181463461001968,0.275715182161235,49.00232007403424,0.20201400313043474,0.22344871764705881,1.4002943112000001
1989-12-31,1.6694616228387098,4.903796303350821,0.25733417001715264,46.47529459936432,0.2214852323478261,0.24500955882352943,1.5362052296400002
1990-01-01,1.676120508435484,4.726215842883934,0.24814366394511148,44.637457890513446,0.1995800994782609,0.22148864117647063,1.38793877316
1990-02-01,3.416685485951613,5.232749420958689,0.275715182161235,48.93240237315405,0.19227838852173917,0.21364833529411772,1.3343981083200003
1990-03-01,5.922232269822581,5.842984565641967,0.3032867003773585,54.705606817261625,0.2579937871304348,0.2842110882352941,1.7833159904399998
1990-04-01,5.535114005467742,5.8820703412918025,0.3124772064493997,55.84426651731051,0.309105763826087,0.341053305882353,2.1333895682399997
1990-05-01,3.9309997514516133,5.92680435041705,0.3124772064493997,56.5334552831296,0.3164074747826087,0.34889361176470596,2.1786932077200003
1990-06-01,2.819868756532258,5.589943705943607,0.29409619430531736,53.16741739789731,0.335878704,0.3684943764705883,2.3146041261600003
1990-07-01,2.0630130478548394,4.936330128169181,0.25733417001715264,46.59515351515893,0.32370918573913043,0.35673391764705886,2.23223387256
1990-08-01,1.6158519506612905,4.543213078280656,0.23895315787307034,42.53992686410759,0.30667186017391307,0.33909322941176473,2.1210340302000006
1990-09-01,2.1353578896774192,5.1231736915357375,0.2665246760891939,48.32311955119805,0.2872006309565217,0.3155723117647059,1.9810045990799996
1990-10-01,3.0083490776612902,6.2440091423960675,0.33085821859348197,59.420057505183394,0.29206843826086964,0.32145254117647065,2.0180712132000003
1990-11-01,2.681047921209678,6.110936761715411,0.33085821859348197,58.63098630953546,0.2945023419130435,0.3253726941176471,2.03454526392
1990-12-01,1.971255861580645,5.322669297887214,0.28490568823327617,51.249674745183384,0.2872006309565217,0.3175323882352941,1.9851231117600001
1990-01-13,2.6633285137741933,5.331254612769837,0.29409619430531736,52.84779362244499,0.37968896973913047,0.4194563647058824,2.6276110898400002
1990-01-14,3.7549343017741936,5.276127854049836,0.3032867003773585,53.74673549090464,0.4381026573913044,0.4841388882352943,3.0353438451600003
1990-01-15,4.200289599483871,5.049294797677377,0.28490568823327617,50.54050949339854,0.40159410260869566,0.44297728235294126,2.779996059
1990-01-16,3.677510648903226,4.716274951967213,0.2665246760891939,47.30431876694377,0.36265164417391305,0.3998556000000001,2.50405570944
1990-01-17,3.1032664130322583,4.237078823913443,0.24814366394511148,43.668598321173604,0.32370918573913043,0.35673391764705886,2.23223387256
1990-01-18,2.756214324725806,4.049105613851804,0.23895315787307034,41.95062052811736,0.31884137843478266,0.35085368823529417,2.1992857711200005
1990-01-19,2.1187671069193548,3.796516612831475,0.220572145728988,38.7743592595599,0.3115396674782609,0.3449734588235294,2.1539821316400003
1990-01-20,1.6135947013064516,3.474115446055083,0.19300062751286448,34.79903855237164,0.309105763826087,0.341053305882353,2.1333895682399997
1990-01-21,1.2756844728870969,3.1894444788944254,0.17461961536878218,31.48294188205379,0.2993701492173913,0.3312529235294118,2.07161187804
1990-01-22,1.182685799467742,3.155103219363935,0.17461961536878218,30.61396474254279,0.3139735711304348,0.3449734588235294,2.16633766968
1990-01-23,1.1618062429354838,3.785220145880656,0.20219113358490565,35.927710009437654,0.3285769930434783,0.3626141470588236,2.2693004866799997
1990-01-24,1.4450910369677419,4.7456457660393445,0.24814366394511148,44.95708166596577,0.36508554782608693,0.4018156764705882,2.5164112474800002
1990-01-25,1.8223902666290321,5.125884843603935,0.275715182161235,48.692684541564795,0.38699068069565223,0.42729667058823545,2.6811517546799997
1990-01-26,2.1144783331451618,5.843210494980985,0.3124772064493997,55.83427827432763,0.5086858633043478,0.5605818705882354,3.5130913160399997
1990-01-27,2.3001370925806452,7.107059217438689,0.3768107489536878,67.12099284498778,0.815357723478261,0.8977150235294119,5.63000683356
1990-01-28,2.217634628661291,8.711835312472132,0.45033479753001715,80.06575575080684,1.3191757794782608,1.4543767411764708,9.11426856084
1990-01-29,2.3184208123548387,10.751073526434102,0.5422398582504288,96.95587463486552,1.7451089186086957,1.922835017647059,12.050768101680001
1990-01-30,2.7728051074838715,11.49279954642492,0.5790018825385935,103.15857352723717,1.620979832347826,1.7875897411764705,11.206473002280003
1990-01-31,3.704371916225807,12.523037332339673,0.6249544128987994,112.21790991271395,1.5796034702608694,1.7425079823529417,10.918177114680002
1990-01-02,5.297989960741935,13.238103690326561,0.6709069432590051,119.63917444899757,1.4530404803478263,1.6033425529411764,10.045052426520002
1990-02-02,5.2455089132419355,12.878650111951478,0.6617164371869639,118.72025609457214,1.199914500521739,1.3250116941176473,8.298803050199998
1990-03-02,3.9884467475322576,11.882753585567215,0.6157639068267581,110.03048469946212,0.9784292681739132,1.0800021352941178,6.762597820560001
1990-04-02,3.196039361516129,11.639653616785578,0.5973828946826759,106.70439978616139,1.0636158960000002,1.1721257294117648,7.3515451338
1990-05-02,2.652155129467742,10.861552973213117,0.55143036432247,98.90358201652813,1.0295412448695653,1.1348842764705884,7.1167899110400015
1990-06-02,2.149239973209678,10.36450842737705,0.5238588461063465,93.51991904875307,0.8591679892173912,0.9467169352941177,5.9306582591999994
1990-07-02,1.826453315467742,11.666539208128528,0.5790018825385935,104.30722147026896,0.7472084212173912,0.8251921941176472,5.1687334134
1990-08-02,2.346410704354839,12.366242371062297,0.6157639068267581,110.59981454948657,0.6522861787826087,0.7173879882352941,4.50153435924
