,ANGOSTURA,CARABUCO,CHOQUETANGA,KANATA,SAN JOSE 1,SANTA ISABEL
1990-09-30 20:00:00,0.11117975330658109,0.4506366089070146,0.16523065277419355,0.4010488030503979,0.03936320410645162,0.03759810037537044
1990-09-30 21:00:00,0.11117975330658109,0.4506366089070146,0.16523065277419355,0.4010488030503979,0.03936320410645162,0.03759810037537044
1990-09-30 22:00:00,0.11117975330658109,0.4506366089070146,0.16523065277419355,0.4010488030503979,0.03936320410645162,0.03759810037537044
1990-09-30 23:00:00,0.11117975330658109,0.4506366089070146,0.16523065277419355,0.4010488030503979,0.03936320410645162,0.03759810037537044
1990-10-01 00:00:00,0.7611536957142856,3.198420809559544,1.1487464430967742,0.4010488030503979,0.45318150368709686,0.43613796435429697
1990-10-01 01:00:00,0.7611536957142856,3.198420809559544,1.1487464430967742,0.4010488030503979,0.45318150368709686,0.43613796435429697
1990-10-01 02:00:00,0.7611536957142856,3.198420809559544,1.1487464430967742,0.4010488030503979,0.45318150368709686,0.43613796435429697
1990-10-01 03:00:00,0.7611536957142856,3.198420809559544,1.1487464430967742,0.4010488030503979,0.45318150368709686,0.43613796435429697
1990-10-01 04:00:00,0.7611536957142856,3.198420809559544,1.1487464430967742,0.4010488030503979,0.45318150368709686,0.43613796435429697
1990-10-01 05:00:00,0.7611536957142856,3.198420809559544,1.1487464430967742,0.4010488030503979,0.45318150368709686,0.43613796435429697
1990-10-01 06:00:00,0.7611536957142856,3.198420809559544,1.1487464430967742,0.4010488030503979,0.45318150368709686,0.43613796435429697
1990-10-01 07:00:00,0.7611536957142856,3.198420809559544,1.1487464430967742,0.4010488030503979,0.45318150368709686,0.43613796435429697
1990-10-01 08:00:00,0.7611536957142856,3.198420809559544,1.1487464430967742,0.4010488030503979,0.45318150368709686,0.43613796435429697
1990-10-01 09:00:00,0.7611536957142856,3.198420809559544,1.1487464430967742,0.4010488030503979,0.45318150368709686,0.43613796435429697
1990-10-01 10:00:00,0.7611536957142856,3.198420809559544,1.1487464430967742,0.4010488030503979,0.45318150368709686,0.43613796435429697
1990-10-01 11:00:00,0.7611536957142856,3.198420809559544,1.1487464430967742,0.4010488030503979,0.45318150368709686,0.43613796435429697
1990-10-01 12:00:00,0.7611536957142856,3.198420809559544,1.1487464430967742,0.4010488030503979,0.45318150368709686,0.43613796435429697
1990-10-01 13:00:00,0.7611536957142856,3.198420809559544,1.1487464430967742,0.4010488030503979,0.45318150368709686,0.43613796435429697
1990-10-01 14:00:00,0.7611536957142856,3.198420809559544,1.1487464430967742,0.4010488030503979,0.45318150368709686,0.43613796435429697
1990-10-01 15:00:00,0.7611536957142856,3.198420809559544,1.1487464430967742,0.4010488030503979,0.45318150368709686,0.43613796435429697
1990-10-01 16:00:00,0.7611536957142856,3.198420809559544,1.1487464430967742,0.4010488030503979,0.45318150368709686,0.43613796435429697
1990-10-01 17:00:00,0.7611536957142856,3.198420809559544,1.1487464430967742,0.4010488030503979,0.45318150368709686,0.43613796435429697
1990-10-01 18:00:00,0.7611536957142856,3.198420809559544,1.1487464430967742,0.4010488030503979,0.45318150368709686,0.43613796435429697
1990-10-01 19:00:00,0.7611536957142856,3.198420809559544,1.1487464430967742,0.4010488030503979,0.45318150368709686,0.43613796435429697
1990-10-01 20:00:00,0.7611536957142856,3.198420809559544,1.1487464430967742,0.4010488030503979,0.45318150368709686,0.43613796435429697
1990-10-01 21:00:00,0.7611536957142856,3.198420809559544,1.1487464430967742,0.4010488030503979,0.45318150368709686,0.43613796435429697
1990-10-01 22:00:00,0.7611536957142856,3.198420809559544,1.1487464430967742,0.4010488030503979,0.45318150368709686,0.43613796435429697
1990-10-01 23:00:00,0.7611536957142856,3.198420809559544,1.1487464430967742,0.4010488030503979,0.45318150368709686,0.43613796435429697
1990-10-02 00:00:00,0.5901079213964686,2.4785013489885808,0.8890982744516128,0.4010488030503979,0.342914066542742,0.32992333079387554
1990-10-02 01:00:00,0.5901079213964686,2.4785013489885808,0.8890982744516128,0.4010488030503979,0.342914066542742,0.32992333079387554
1990-10-02 02:00:00,0.5901079213964686,2.4785013489885808,0.8890982744516128,0.4010488030503979,0.342914066542742,0.32992333079387554
1990-10-02 03:00:00,0.5901079213964686,2.4785013489885808,0.8890982744516128,0.4010488030503979,0.342914066542742,0.32992333079387554
1990-10-02 04:00:00,0.5901079213964686,2.4785013489885808,0.8890982744516128,0.4010488030503979,0.342914066542742,0.32992333079387554
1990-10-02 05:00:00,0.5901079213964686,2.4785013489885808,0.8890982744516128,0.4010488030503979,0.342914066542742,0.32992333079387554
1990-10-02 06:00:00,0.5901079213964686,2.4785013489885808,0.8890982744516128,0.4010488030503979,0.342914066542742,0.32992333079387554
1990-10-02 07:00:00,0.5901079213964686,2.4785013489885808,0.8890982744516128,0.4010488030503979,0.342914066542742,0.32992333079387554
1990-10-02 08:00:00,0.5901079213964686,2.4785013489885808,0.8890982744516128,0.4010488030503979,0.342914066542742,0.32992333079387554
1990-10-02 09:00:00,0.5901079213964686,2.4785013489885808,0.8890982744516128,0.4010488030503979,0.342914066542742,0.32992333079387554
1990-10-02 10:00:00,0.5901079213964686,2.4785013489885808,0.8890982744516128,0.4010488030503979,0.342914066542742,0.32992333079387554
1990-10-02 11:00:00,0.5901079213964686,2.4785013489885808,0.8890982744516128,0.4010488030503979,0.342914066542742,0.32992333079387554
1990-10-02 12:00:00,0.5901079213964686,2.4785013489885808,0.8890982744516128,0.4010488030503979,0.342914066542742,0.32992333079387554
1990-10-02 13:00:00,0.5901079213964686,2.4785013489885808,0.8890982744516128,0.4010488030503979,0.342914066542742,0.32992333079387554
1990-10-02 14:00:00,0.5901079213964686,2.4785013489885808,0.8890982744516128,0.4010488030503979,0.342914066542742,0.32992333079387554
1990-10-02 15:00:00,0.5901079213964686,2.4785013489885808,0.8890982744516128,0.4010488030503979,0.342914066542742,0.32992333079387554
1990-10-02 16:00:00,0.5901079213964686,2.4785013489885808,0.8890982744516128,0.4010488030503979,0.342914066542742,0.32992333079387554
1990-10-02 17:00:00,0.5901079213964686,2.4785013489885808,0.8890982744516128,0.4010488030503979,0.342914066542742,0.32992333079387554
1990-10-02 18:00:00,0.5901079213964686,2.4785013489885808,0.8890982744516128,0.4010488030503979,0.342914066542742,0.32992333079387554
1990-10-02 19:00:00,0.5901079213964686,2.4785013489885808,0.8890982744516128,0.4010488030503979,0.342914066542742,0.32992333079387554
1990-10-02 20:00:00,0.5901079213964686,2.4785013489885808,0.8890982744516128,0.4010488030503979,0.342914066542742,0.32992333079387554
1990-10-02 21:00:00,0.5901079213964686,2.4785013489885808,0.8890982744516128,0.4010488030503979,0.342914066542742,0.32992333079387554
1990-10-02 22:00:00,0.5901079213964686,2.4785013489885808,0.8890982744516128,0.4010488030503979,0.342914066542742,0.32992333079387554
1990-10-02 23:00:00,0.5901079213964686,2.4785013489885808,0.8890982744516128,0.4010488030503979,0.342914066542742,0.32992333079387554
1990-10-03 00:00:00,0.4532713019422151,1.91245780365416,0.6845269900645162,0.4010488030503979,0.18243331133951618,0.1757711192548568
1990-10-03 01:00:00,0.4532713019422151,1.91245780365416,0.6845269900645162,0.4010488030503979,0.18243331133951618,0.1757711192548568
1990-10-03 02:00:00,0.4532713019422151,1.91245780365416,0.6845269900645162,0.4010488030503979,0.18243331133951618,0.1757711192548568
1990-10-03 03:00:00,0.4532713019422151,1.91245780365416,0.6845269900645162,0.4010488030503979,0.18243331133951618,0.1757711192548568
1990-10-03 04:00:00,0.4532713019422151,1.91245780365416,0.6845269900645162,0.4010488030503979,0.18243331133951618,0.1757711192548568
1990-10-03 05:00:00,0.4532713019422151,1.91245780365416,0.6845269900645162,0.4010488030503979,0.18243331133951618,0.1757711192548568
1990-10-03 06:00:00,0.4532713019422151,1.91245780365416,0.6845269900645162,0.4010488030503979,0.18243331133951618,0.1757711192548568
1990-10-03 07:00:00,0.4532713019422151,1.91245780365416,0.6845269900645162,0.4010488030503979,0.18243331133951618,0.1757711192548568
1990-10-03 08:00:00,0.4532713019422151,1.91245780365416,0.6845269900645162,0.4010488030503979,0.18243331133951618,0.1757711192548568
1990-10-03 09:00:00,0.4532713019422151,1.91245780365416,0.6845269900645162,0.4010488030503979,0.18243331133951618,0.1757711192548568
1990-10-03 10:00:00,0.4532713019422151,1.91245780365416,0.6845269900645162,0.4010488030503979,0.18243331133951618,0.1757711192548568
1990-10-03 11:00:00,0.4532713019422151,1.91245780365416,0.6845269900645162,0.4010488030503979,0.18243331133951618,0.1757711192548568
1990-10-03 12:00:00,0.4532713019422151,1.91245780365416,0.6845269900645162,0.4010488030503979,0.18243331133951618,0.1757711192548568
1990-10-03 13:00:00,0.4532713019422151,1.91245780365416,0.6845269900645162,0.4010488030503979,0.18243331133951618,0.1757711192548568
1990-10-03 14:00:00,0.4532713019422151,1.91245780365416,0.6845269900645162,0.4010488030503979,0.18243331133951618,0.1757711192548568
1990-10-03 15:00:00,0.4532713019422151,1.91245780365416,0.6845269900645162,0.4010488030503979,0.18243331133951618,0.1757711192548568
1990-10-03 16:00:00,0.4532713019422151,1.91245780365416,0.6845269900645162,0.4010488030503979,0.18243331133951618,0.1757711192548568
1990-10-03 17:00:00,0.4532713019422151,1.91245780365416,0.6845269900645162,0.4010488030503979,0.18243331133951618,0.1757711192548568
1990-10-03 18:00:00,0.4532713019422151,1.91245780365416,0.6845269900645162,0.4010488030503979,0.18243331133951618,0.1757711192548568
1990-10-03 19:00:00,0.4532713019422151,1.91245780365416,0.6845269900645162,0.4010488030503979,0.18243331133951618,0.1757711192548568
1990-10-03 20:00:00,0.4532713019422151,1.91245780365416,0.6845269900645162,0.4010488030503979,0.18243331133951618,0.1757711192548568
1990-10-03 21:00:00,0.4532713019422151,1.91245780365416,0.6845269900645162,0.4010488030503979,0.18243331133951618,0.1757711192548568
1990-10-03 22:00:00,0.4532713019422151,1.91245780365416,0.6845269900645162,0.4010488030503979,0.18243331133951618,0.1757711192548568
1990-10-03 23:00:00,0.4532713019422151,1.91245780365416,0.6845269900645162,0.4010488030503979,0.18243331133951618,0.1757711192548568
1990-10-04 00:00:00,0.2736732389085072,1.1320870906688418,0.40914256877419364,0.4010488030503979,0.1342386191322581,0.12877349378564376
1990-10-04 01:00:00,0.2736732389085072,1.1320870906688418,0.40914256877419364,0.4010488030503979,0.1342386191322581,0.12877349378564376
1990-10-04 02:00:00,0.2736732389085072,1.1320870906688418,0.40914256877419364,0.4010488030503979,0.1342386191322581,0.12877349378564376
1990-10-04 03:00:00,0.2736732389085072,1.1320870906688418,0.40914256877419364,0.4010488030503979,0.1342386191322581,0.12877349378564376
1990-10-04 04:00:00,0.2736732389085072,1.1320870906688418,0.40914256877419364,0.4010488030503979,0.1342386191322581,0.12877349378564376
1990-10-04 05:00:00,0.2736732389085072,1.1320870906688418,0.40914256877419364,0.4010488030503979,0.1342386191322581,0.12877349378564376
1990-10-04 06:00:00,0.2736732389085072,1.1320870906688418,0.40914256877419364,0.4010488030503979,0.1342386191322581,0.12877349378564376
1990-10-04 07:00:00,0.2736732389085072,1.1320870906688418,0.40914256877419364,0.4010488030503979,0.1342386191322581,0.12877349378564376
1990-10-04 08:00:00,0.2736732389085072,1.1320870906688418,0.40914256877419364,0.4010488030503979,0.1342386191322581,0.12877349378564376
1990-10-04 09:00:00,0.2736732389085072,1.1320870906688418,0.40914256877419364,0.4010488030503979,0.1342386191322581,0.12877349378564376
1990-10-04 10:00:00,0.2736732389085072,1.1320870906688418,0.40914256877419364,0.4010488030503979,0.1342386191322581,0.12877349378564376
1990-10-04 11:00:00,0.2736732389085072,1.1320870906688418,0.40914256877419364,0.4010488030503979,0.1342386191322581,0.12877349378564376
1990-10-04 12:00:00,0.2736732389085072,1.1320870906688418,0.40914256877419364,0.4010488030503979,0.1342386191322581,0.12877349378564376
1990-10-04 13:00:00,0.2736732389085072,1.1320870906688418,0.40914256877419364,0.4010488030503979,0.1342386191322581,0.12877349378564376
1990-10-04 14:00:00,0.2736732389085072,1.1320870906688418,0.40914256877419364,0.4010488030503979,0.1342386191322581,0.12877349378564376
1990-10-04 15:00:00,0.2736732389085072,1.1320870906688418,0.40914256877419364,0.4010488030503979,0.1342386191322581,0.12877349378564376
1990-10-04 16:00:00,0.2736732389085072,1.1320870906688418,0.40914256877419364,0.4010488030503979,0.1342386191322581,0.12877349378564376
1990-10-04 17:00:00,0.2736732389085072,1.1320870906688418,0.40914256877419364,0.4010488030503979,0.1342386191322581,0.12877349378564376
1990-10-04 18:00:00,0.2736732389085072,1.1320870906688418,0.40914256877419364,0.4010488030503979,0.1342386191322581,0.12877349378564376
1990-10-04 19:00:00,0.2736732389085072,1.1320870906688418,0.40914256877419364,0.4010488030503979,0.1342386191322581,0.12877349378564376
1990-10-04 20:00:00,0.2736732389085072,1.1320870906688418,0.40914256877419364,0.4010488030503979,0.1342386191322581,0.12877349378564376
1990-10-04 21:00:00,0.2736732389085072,1.1320870906688418,0.40914256877419364,0.4010488030503979,0.1342386191322581,0.12877349378564376
1990-10-04 22:00:00,0.2736732389085072,1.1320870906688418,0.40914256877419364,0.4010488030503979,0.1342386191322581,0.12877349378564376
1990-10-04 23:00:00,0.2736732389085072,1.1320870906688418,0.40914256877419364,0.4010488030503979,0.1342386191322581,0.12877349378564376
1990-10-05 00:00:00,0.17959806303370787,0.747397302577488,0.26751629496774193,0.4010488030503979,0.08124969052741937,0.07801605827889364
1990-10-05 01:00:00,0.17959806303370787,0.747397302577488,0.26751629496774193,0.4010488030503979,0.08124969052741937,0.07801605827889364
1990-10-05 02:00:00,0.17959806303370787,0.747397302577488,0.26751629496774193,0.4010488030503979,0.08124969052741937,0.07801605827889364
1990-10-05 03:00:00,0.17959806303370787,0.747397302577488,0.26751629496774193,0.4010488030503979,0.08124969052741937,0.07801605827889364
1990-10-05 04:00:00,0.17959806303370787,0.747397302577488,0.26751629496774193,0.4010488030503979,0.08124969052741937,0.07801605827889364
1990-10-05 05:00:00,0.17959806303370787,0.747397302577488,0.26751629496774193,0.4010488030503979,0.08124969052741937,0.07801605827889364
1990-10-05 06:00:00,0.17959806303370787,0.747397302577488,0.26751629496774193,0.4010488030503979,0.08124969052741937,0.07801605827889364
1990-10-05 07:00:00,0.17959806303370787,0.747397302577488,0.26751629496774193,0.4010488030503979,0.08124969052741937,0.07801605827889364
1990-10-05 08:00:00,0.17959806303370787,0.747397302577488,0.26751629496774193,0.4010488030503979,0.08124969052741937,0.07801605827889364
1990-10-05 09:00:00,0.17959806303370787,0.747397302577488,0.26751629496774193,0.4010488030503979,0.08124969052741937,0.07801605827889364
1990-10-05 10:00:00,0.17959806303370787,0.747397302577488,0.26751629496774193,0.4010488030503979,0.08124969052741937,0.07801605827889364
1990-10-05 11:00:00,0.17959806303370787,0.747397302577488,0.26751629496774193,0.4010488030503979,0.08124969052741937,0.07801605827889364
1990-10-05 12:00:00,0.17959806303370787,0.747397302577488,0.26751629496774193,0.4010488030503979,0.08124969052741937,0.07801605827889364
1990-10-05 13:00:00,0.17959806303370787,0.747397302577488,0.26751629496774193,0.4010488030503979,0.08124969052741937,0.07801605827889364
1990-10-05 14:00:00,0.17959806303370787,0.747397302577488,0.26751629496774193,0.4010488030503979,0.08124969052741937,0.07801605827889364
1990-10-05 15:00:00,0.17959806303370787,0.747397302577488,0.26751629496774193,0.4010488030503979,0.08124969052741937,0.07801605827889364
1990-10-05 16:00:00,0.17959806303370787,0.747397302577488,0.26751629496774193,0.4010488030503979,0.08124969052741937,0.07801605827889364
1990-10-05 17:00:00,0.17959806303370787,0.747397302577488,0.26751629496774193,0.4010488030503979,0.08124969052741937,0.07801605827889364
1990-10-05 18:00:00,0.17959806303370787,0.747397302577488,0.26751629496774193,0.4010488030503979,0.08124969052741937,0.07801605827889364
1990-10-05 19:00:00,0.17959806303370787,0.747397302577488,0.26751629496774193,0.4010488030503979,0.08124969052741937,0.07801605827889364
1990-10-05 20:00:00,0.17959806303370787,0.747397302577488,0.26751629496774193,0.4010488030503979,0.08124969052741937,0.07801605827889364
1990-10-05 21:00:00,0.17959806303370787,0.747397302577488,0.26751629496774193,0.4010488030503979,0.08124969052741937,0.07801605827889364
1990-10-05 22:00:00,0.17959806303370787,0.747397302577488,0.26751629496774193,0.4010488030503979,0.08124969052741937,0.07801605827889364
1990-10-05 23:00:00,0.17959806303370787,0.747397302577488,0.26751629496774193,0.4010488030503979,0.08124969052741937,0.07801605827889364
1990-10-06 00:00:00,0.43616672451043337,1.8355198460358892,0.6609226110967742,0.4010488030503979,0.1662843045266129,0.15979192659532435
1990-10-06 01:00:00,0.43616672451043337,1.8355198460358892,0.6609226110967742,0.4010488030503979,0.1662843045266129,0.15979192659532435
1990-10-06 02:00:00,0.43616672451043337,1.8355198460358892,0.6609226110967742,0.4010488030503979,0.1662843045266129,0.15979192659532435
1990-10-06 03:00:00,0.43616672451043337,1.8355198460358892,0.6609226110967742,0.4010488030503979,0.1662843045266129,0.15979192659532435
1990-10-06 04:00:00,0.43616672451043337,1.8355198460358892,0.6609226110967742,0.4010488030503979,0.1662843045266129,0.15979192659532435
1990-10-06 05:00:00,0.43616672451043337,1.8355198460358892,0.6609226110967742,0.4010488030503979,0.1662843045266129,0.15979192659532435
1990-10-06 06:00:00,0.43616672451043337,1.8355198460358892,0.6609226110967742,0.4010488030503979,0.1662843045266129,0.15979192659532435
1990-10-06 07:00:00,0.43616672451043337,1.8355198460358892,0.6609226110967742,0.4010488030503979,0.1662843045266129,0.15979192659532435
1990-10-06 08:00:00,0.43616672451043337,1.8355198460358892,0.6609226110967742,0.4010488030503979,0.1662843045266129,0.15979192659532435
1990-10-06 09:00:00,0.43616672451043337,1.8355198460358892,0.6609226110967742,0.4010488030503979,0.1662843045266129,0.15979192659532435
1990-10-06 10:00:00,0.43616672451043337,1.8355198460358892,0.6609226110967742,0.4010488030503979,0.1662843045266129,0.15979192659532435
1990-10-06 11:00:00,0.43616672451043337,1.8355198460358892,0.6609226110967742,0.4010488030503979,0.1662843045266129,0.15979192659532435
1990-10-06 12:00:00,0.43616672451043337,1.8355198460358892,0.6609226110967742,0.4010488030503979,0.1662843045266129,0.15979192659532435
1990-10-06 13:00:00,0.43616672451043337,1.8355198460358892,0.6609226110967742,0.4010488030503979,0.1662843045266129,0.15979192659532435
1990-10-06 14:00:00,0.43616672451043337,1.8355198460358892,0.6609226110967742,0.4010488030503979,0.1662843045266129,0.15979192659532435
1990-10-06 15:00:00,0.43616672451043337,1.8355198460358892,0.6609226110967742,0.4010488030503979,0.1662843045266129,0.15979192659532435
1990-10-06 16:00:00,0.43616672451043337,1.8355198460358892,0.6609226110967742,0.4010488030503979,0.1662843045266129,0.15979192659532435
1990-10-06 17:00:00,0.43616672451043337,1.8355198460358892,0.6609226110967742,0.4010488030503979,0.1662843045266129,0.15979192659532435
1990-10-06 18:00:00,0.43616672451043337,1.8355198460358892,0.6609226110967742,0.4010488030503979,0.1662843045266129,0.15979192659532435
1990-10-06 19:00:00,0.43616672451043337,1.8355198460358892,0.6609226110967742,0.4010488030503979,0.1662843045266129,0.15979192659532435
1990-10-06 20:00:00,0.43616672451043337,1.8355198460358892,0.6609226110967742,0.4010488030503979,0.1662843045266129,0.15979192659532435
1990-10-06 21:00:00,0.43616672451043337,1.8355198460358892,0.6609226110967742,0.4010488030503979,0.1662843045266129,0.15979192659532435
1990-10-06 22:00:00,0.43616672451043337,1.8355198460358892,0.6609226110967742,0.4010488030503979,0.1662843045266129,0.15979192659532435
1990-10-06 23:00:00,0.43616672451043337,1.8355198460358892,0.6609226110967742,0.4010488030503979,0.1662843045266129,0.15979192659532435
1990-10-07 00:00:00,0.16249348560192614,0.681450481761827,0.24391191599999998,0.4010488030503979,0.04516675342983872,0.043237815431676006
1990-10-07 01:00:00,0.16249348560192614,0.681450481761827,0.24391191599999998,0.4010488030503979,0.04516675342983872,0.043237815431676006
1990-10-07 02:00:00,0.16249348560192614,0.681450481761827,0.24391191599999998,0.4010488030503979,0.04516675342983872,0.043237815431676006
1990-10-07 03:00:00,0.16249348560192614,0.681450481761827,0.24391191599999998,0.4010488030503979,0.04516675342983872,0.043237815431676006
1990-10-07 04:00:00,0.16249348560192614,0.681450481761827,0.24391191599999998,0.4010488030503979,0.04516675342983872,0.043237815431676006
1990-10-07 05:00:00,0.16249348560192614,0.681450481761827,0.24391191599999998,0.4010488030503979,0.04516675342983872,0.043237815431676006
1990-10-07 06:00:00,0.16249348560192614,0.681450481761827,0.24391191599999998,0.4010488030503979,0.04516675342983872,0.043237815431676006
1990-10-07 07:00:00,0.16249348560192614,0.681450481761827,0.24391191599999998,0.4010488030503979,0.04516675342983872,0.043237815431676006
1990-10-07 08:00:00,0.16249348560192614,0.681450481761827,0.24391191599999998,0.4010488030503979,0.04516675342983872,0.043237815431676006
1990-10-07 09:00:00,0.16249348560192614,0.681450481761827,0.24391191599999998,0.4010488030503979,0.04516675342983872,0.043237815431676006
1990-10-07 10:00:00,0.16249348560192614,0.681450481761827,0.24391191599999998,0.4010488030503979,0.04516675342983872,0.043237815431676006
1990-10-07 11:00:00,0.16249348560192614,0.681450481761827,0.24391191599999998,0.4010488030503979,0.04516675342983872,0.043237815431676006
1990-10-07 12:00:00,0.16249348560192614,0.681450481761827,0.24391191599999998,0.4010488030503979,0.04516675342983872,0.043237815431676006
1990-10-07 13:00:00,0.16249348560192614,0.681450481761827,0.24391191599999998,0.4010488030503979,0.04516675342983872,0.043237815431676006
1990-10-07 14:00:00,0.16249348560192614,0.681450481761827,0.24391191599999998,0.4010488030503979,0.04516675342983872,0.043237815431676006
1990-10-07 15:00:00,0.16249348560192614,0.681450481761827,0.24391191599999998,0.4010488030503979,0.04516675342983872,0.043237815431676006
1990-10-07 16:00:00,0.16249348560192614,0.681450481761827,0.24391191599999998,0.4010488030503979,0.04516675342983872,0.043237815431676006
1990-10-07 17:00:00,0.16249348560192614,0.681450481761827,0.24391191599999998,0.4010488030503979,0.04516675342983872,0.043237815431676006
1990-10-07 18:00:00,0.16249348560192614,0.681450481761827,0.24391191599999998,0.4010488030503979,0.04516675342983872,0.043237815431676006
1990-10-07 19:00:00,0.16249348560192614,0.681450481761827,0.24391191599999998,0.4010488030503979,0.04516675342983872,0.043237815431676006
1990-10-07 20:00:00,0.16249348560192614,0.681450481761827,0.24391191599999998,0.4010488030503979,0.04516675342983872,0.043237815431676006
1990-10-07 21:00:00,0.16249348560192614,0.681450481761827,0.24391191599999998,0.4010488030503979,0.04516675342983872,0.043237815431676006
1990-10-07 22:00:00,0.16249348560192614,0.681450481761827,0.24391191599999998,0.4010488030503979,0.04516675342983872,0.043237815431676006
1990-10-07 23:00:00,0.16249348560192614,0.681450481761827,0.24391191599999998,0.4010488030503979,0.04516675342983872,0.043237815431676006
1990-10-08 00:00:00,0.11117975330658109,0.4616277457096248,0.16523065277419355,0.4010488030503979,0.04718537928145162,0.04511772045044452
1990-10-08 01:00:00,0.11117975330658109,0.4616277457096248,0.16523065277419355,0.4010488030503979,0.04718537928145162,0.04511772045044452
1990-10-08 02:00:00,0.11117975330658109,0.4616277457096248,0.16523065277419355,0.4010488030503979,0.04718537928145162,0.04511772045044452
1990-10-08 03:00:00,0.11117975330658109,0.4616277457096248,0.16523065277419355,0.4010488030503979,0.04718537928145162,0.04511772045044452
1990-10-08 04:00:00,0.11117975330658109,0.4616277457096248,0.16523065277419355,0.4010488030503979,0.04718537928145162,0.04511772045044452
1990-10-08 05:00:00,0.11117975330658109,0.4616277457096248,0.16523065277419355,0.4010488030503979,0.04718537928145162,0.04511772045044452
1990-10-08 06:00:00,0.11117975330658109,0.4616277457096248,0.16523065277419355,0.4010488030503979,0.04718537928145162,0.04511772045044452
1990-10-08 07:00:00,0.11117975330658109,0.4616277457096248,0.16523065277419355,0.4010488030503979,0.04718537928145162,0.04511772045044452
1990-10-08 08:00:00,0.11117975330658109,0.4616277457096248,0.16523065277419355,0.4010488030503979,0.04718537928145162,0.04511772045044452
1990-10-08 09:00:00,0.11117975330658109,0.4616277457096248,0.16523065277419355,0.4010488030503979,0.04718537928145162,0.04511772045044452
1990-10-08 10:00:00,0.11117975330658109,0.4616277457096248,0.16523065277419355,0.4010488030503979,0.04718537928145162,0.04511772045044452
1990-10-08 11:00:00,0.11117975330658109,0.4616277457096248,0.16523065277419355,0.4010488030503979,0.04718537928145162,0.04511772045044452
1990-10-08 12:00:00,0.11117975330658109,0.4616277457096248,0.16523065277419355,0.4010488030503979,0.04718537928145162,0.04511772045044452
1990-10-08 13:00:00,0.11117975330658109,0.4616277457096248,0.16523065277419355,0.4010488030503979,0.04718537928145162,0.04511772045044452
1990-10-08 14:00:00,0.11117975330658109,0.4616277457096248,0.16523065277419355,0.4010488030503979,0.04718537928145162,0.04511772045044452
1990-10-08 15:00:00,0.11117975330658109,0.4616277457096248,0.16523065277419355,0.4010488030503979,0.04718537928145162,0.04511772045044452
1990-10-08 16:00:00,0.11117975330658109,0.4616277457096248,0.16523065277419355,0.4010488030503979,0.04718537928145162,0.04511772045044452
1990-10-08 17:00:00,0.11117975330658109,0.4616277457096248,0.16523065277419355,0.4010488030503979,0.04718537928145162,0.04511772045044452
1990-10-08 18:00:00,0.11117975330658109,0.4616277457096248,0.16523065277419355,0.4010488030503979,0.04718537928145162,0.04511772045044452
1990-10-08 19:00:00,0.11117975330658109,0.4616277457096248,0.16523065277419355,0.4010488030503979,0.04718537928145162,0.04511772045044452
1990-10-08 20:00:00,0.11117975330658109,0.4616277457096248,0.16523065277419355,0.4010488030503979,0.04718537928145162,0.04511772045044452
1990-10-08 21:00:00,0.11117975330658109,0.4616277457096248,0.16523065277419355,0.4010488030503979,0.04718537928145162,0.04511772045044452
1990-10-08 22:00:00,0.11117975330658109,0.4616277457096248,0.16523065277419355,0.4010488030503979,0.04718537928145162,0.04511772045044452
1990-10-08 23:00:00,0.11117975330658109,0.4616277457096248,0.16523065277419355,0.4010488030503979,0.04718537928145162,0.04511772045044452
1990-10-09 00:00:00,0.14538890817014444,0.6100080925448614,0.2203075370322581,0.4010488030503979,0.03885854764354839,0.03759810037537044
1990-10-09 01:00:00,0.14538890817014444,0.6100080925448614,0.2203075370322581,0.4010488030503979,0.03885854764354839,0.03759810037537044
1990-10-09 02:00:00,0.14538890817014444,0.6100080925448614,0.2203075370322581,0.4010488030503979,0.03885854764354839,0.03759810037537044
1990-10-09 03:00:00,0.14538890817014444,0.6100080925448614,0.2203075370322581,0.4010488030503979,0.03885854764354839,0.03759810037537044
1990-10-09 04:00:00,0.14538890817014444,0.6100080925448614,0.2203075370322581,0.4010488030503979,0.03885854764354839,0.03759810037537044
1990-10-09 05:00:00,0.14538890817014444,0.6100080925448614,0.2203075370322581,0.4010488030503979,0.03885854764354839,0.03759810037537044
1990-10-09 06:00:00,0.14538890817014444,0.6100080925448614,0.2203075370322581,0.4010488030503979,0.03885854764354839,0.03759810037537044
1990-10-09 07:00:00,0.14538890817014444,0.6100080925448614,0.2203075370322581,0.4010488030503979,0.03885854764354839,0.03759810037537044
1990-10-09 08:00:00,0.14538890817014444,0.6100080925448614,0.2203075370322581,0.4010488030503979,0.03885854764354839,0.03759810037537044
1990-10-09 09:00:00,0.14538890817014444,0.6100080925448614,0.2203075370322581,0.4010488030503979,0.03885854764354839,0.03759810037537044
1990-10-09 10:00:00,0.14538890817014444,0.6100080925448614,0.2203075370322581,0.4010488030503979,0.03885854764354839,0.03759810037537044
1990-10-09 11:00:00,0.14538890817014444,0.6100080925448614,0.2203075370322581,0.4010488030503979,0.03885854764354839,0.03759810037537044
1990-10-09 12:00:00,0.14538890817014444,0.6100080925448614,0.2203075370322581,0.4010488030503979,0.03885854764354839,0.03759810037537044
