,ANGOSTURA,CARABUCO,CHOQUETANGA,KANATA,SAN JOSE 1,SANTA ISABEL
2003-11-12 17:00:00,0.43616672451043337,1.824528709233279,0.6530544847741936,0.4010488030503979,0.5245903931879031,0.5047544975393481
2003-11-12 18:00:00,0.43616672451043337,1.824528709233279,0.6530544847741936,0.4010488030503979,0.5245903931879031,0.5047544975393481
2003-11-12 19:00:00,0.43616672451043337,1.824528709233279,0.6530544847741936,0.4010488030503979,0.5245903931879031,0.5047544975393481
2003-11-12 20:00:00,0.43616672451043337,1.824528709233279,0.6530544847741936,0.4010488030503979,0.5245903931879031,0.5047544975393481
2003-11-12 21:00:00,0.43616672451043337,1.824528709233279,0.6530544847741936,0.4010488030503979,0.5245903931879031,0.5047544975393481
2003-11-12 22:00:00,0.43616672451043337,1.824528709233279,0.6530544847741936,0.4010488030503979,0.5245903931879031,0.5047544975393481
2003-11-12 23:00:00,0.43616672451043337,1.824528709233279,0.6530544847741936,0.4010488030503979,0.5245903931879031,0.5047544975393481
2003-11-13 00:00:00,0.09407517587479935,0.39018535649265906,0.14162627380645162,0.4010488030503979,0.070399576575,0.06767658067566677
2003-11-13 01:00:00,0.09407517587479935,0.39018535649265906,0.14162627380645162,0.4010488030503979,0.070399576575,0.06767658067566677
2003-11-13 02:00:00,0.09407517587479935,0.39018535649265906,0.14162627380645162,0.4010488030503979,0.070399576575,0.06767658067566677
2003-11-13 03:00:00,0.09407517587479935,0.39018535649265906,0.14162627380645162,0.4010488030503979,0.070399576575,0.06767658067566677
2003-11-13 04:00:00,0.09407517587479935,0.39018535649265906,0.14162627380645162,0.4010488030503979,0.070399576575,0.06767658067566677
2003-11-13 05:00:00,0.09407517587479935,0.39018535649265906,0.14162627380645162,0.4010488030503979,0.070399576575,0.06767658067566677
2003-11-13 06:00:00,0.09407517587479935,0.39018535649265906,0.14162627380645162,0.4010488030503979,0.070399576575,0.06767658067566677
2003-11-13 07:00:00,0.09407517587479935,0.39018535649265906,0.14162627380645162,0.4010488030503979,0.070399576575,0.06767658067566677
2003-11-13 08:00:00,0.09407517587479935,0.39018535649265906,0.14162627380645162,0.4010488030503979,0.070399576575,0.06767658067566677
2003-11-13 09:00:00,0.09407517587479935,0.39018535649265906,0.14162627380645162,0.4010488030503979,0.070399576575,0.06767658067566677
2003-11-13 10:00:00,0.09407517587479935,0.39018535649265906,0.14162627380645162,0.4010488030503979,0.070399576575,0.06767658067566677
2003-11-13 11:00:00,0.09407517587479935,0.39018535649265906,0.14162627380645162,0.4010488030503979,0.070399576575,0.06767658067566677
2003-11-13 12:00:00,0.09407517587479935,0.39018535649265906,0.14162627380645162,0.4010488030503979,0.070399576575,0.06767658067566677
2003-11-13 13:00:00,0.09407517587479935,0.39018535649265906,0.14162627380645162,0.4010488030503979,0.070399576575,0.06767658067566677
2003-11-13 14:00:00,0.09407517587479935,0.39018535649265906,0.14162627380645162,0.4010488030503979,0.070399576575,0.06767658067566677
2003-11-13 15:00:00,0.09407517587479935,0.39018535649265906,0.14162627380645162,0.4010488030503979,0.070399576575,0.06767658067566677
2003-11-13 16:00:00,0.09407517587479935,0.39018535649265906,0.14162627380645162,0.4010488030503979,0.070399576575,0.06767658067566677
2003-11-13 17:00:00,0.09407517587479935,0.39018535649265906,0.14162627380645162,0.4010488030503979,0.070399576575,0.06767658067566677
2003-11-13 18:00:00,0.09407517587479935,0.39018535649265906,0.14162627380645162,0.4010488030503979,0.070399576575,0.06767658067566677
2003-11-13 19:00:00,0.09407517587479935,0.39018535649265906,0.14162627380645162,0.4010488030503979,0.070399576575,0.06767658067566677
2003-11-13 20:00:00,0.09407517587479935,0.39018535649265906,0.14162627380645162,0.4010488030503979,0.070399576575,0.06767658067566677
2003-11-13 21:00:00,0.09407517587479935,0.39018535649265906,0.14162627380645162,0.4010488030503979,0.070399576575,0.06767658067566677
2003-11-13 22:00:00,0.09407517587479935,0.39018535649265906,0.14162627380645162,0.4010488030503979,0.070399576575,0.06767658067566677
2003-11-13 23:00:00,0.09407517587479935,0.39018535649265906,0.14162627380645162,0.4010488030503979,0.070399576575,0.06767658067566677
2003-11-14 00:00:00,0.09407517587479935,0.37919421969004896,0.13375814748387096,0.4010488030503979,0.06232507316854839,0.060156960600592696
2003-11-14 01:00:00,0.09407517587479935,0.37919421969004896,0.13375814748387096,0.4010488030503979,0.06232507316854839,0.060156960600592696
2003-11-14 02:00:00,0.09407517587479935,0.37919421969004896,0.13375814748387096,0.4010488030503979,0.06232507316854839,0.060156960600592696
2003-11-14 03:00:00,0.09407517587479935,0.37919421969004896,0.13375814748387096,0.4010488030503979,0.06232507316854839,0.060156960600592696
2003-11-14 04:00:00,0.09407517587479935,0.37919421969004896,0.13375814748387096,0.4010488030503979,0.06232507316854839,0.060156960600592696
2003-11-14 05:00:00,0.09407517587479935,0.37919421969004896,0.13375814748387096,0.4010488030503979,0.06232507316854839,0.060156960600592696
2003-11-14 06:00:00,0.09407517587479935,0.37919421969004896,0.13375814748387096,0.4010488030503979,0.06232507316854839,0.060156960600592696
2003-11-14 07:00:00,0.09407517587479935,0.37919421969004896,0.13375814748387096,0.4010488030503979,0.06232507316854839,0.060156960600592696
2003-11-14 08:00:00,0.09407517587479935,0.37919421969004896,0.13375814748387096,0.4010488030503979,0.06232507316854839,0.060156960600592696
2003-11-14 09:00:00,0.09407517587479935,0.37919421969004896,0.13375814748387096,0.4010488030503979,0.06232507316854839,0.060156960600592696
2003-11-14 10:00:00,0.09407517587479935,0.37919421969004896,0.13375814748387096,0.4010488030503979,0.06232507316854839,0.060156960600592696
2003-11-14 11:00:00,0.09407517587479935,0.37919421969004896,0.13375814748387096,0.4010488030503979,0.06232507316854839,0.060156960600592696
2003-11-14 12:00:00,0.09407517587479935,0.37919421969004896,0.13375814748387096,0.4010488030503979,0.06232507316854839,0.060156960600592696
2003-11-14 13:00:00,0.09407517587479935,0.37919421969004896,0.13375814748387096,0.4010488030503979,0.06232507316854839,0.060156960600592696
2003-11-14 14:00:00,0.09407517587479935,0.37919421969004896,0.13375814748387096,0.4010488030503979,0.06232507316854839,0.060156960600592696
2003-11-14 15:00:00,0.09407517587479935,0.37919421969004896,0.13375814748387096,0.4010488030503979,0.06232507316854839,0.060156960600592696
2003-11-14 16:00:00,0.09407517587479935,0.37919421969004896,0.13375814748387096,0.4010488030503979,0.06232507316854839,0.060156960600592696
2003-11-14 17:00:00,0.09407517587479935,0.37919421969004896,0.13375814748387096,0.4010488030503979,0.06232507316854839,0.060156960600592696
2003-11-14 18:00:00,0.09407517587479935,0.37919421969004896,0.13375814748387096,0.4010488030503979,0.06232507316854839,0.060156960600592696
2003-11-14 19:00:00,0.09407517587479935,0.37919421969004896,0.13375814748387096,0.4010488030503979,0.06232507316854839,0.060156960600592696
2003-11-14 20:00:00,0.09407517587479935,0.37919421969004896,0.13375814748387096,0.4010488030503979,0.06232507316854839,0.060156960600592696
2003-11-14 21:00:00,0.09407517587479935,0.37919421969004896,0.13375814748387096,0.4010488030503979,0.06232507316854839,0.060156960600592696
2003-11-14 22:00:00,0.09407517587479935,0.37919421969004896,0.13375814748387096,0.4010488030503979,0.06232507316854839,0.060156960600592696
2003-11-14 23:00:00,0.09407517587479935,0.37919421969004896,0.13375814748387096,0.4010488030503979,0.06232507316854839,0.060156960600592696
2003-11-15 00:00:00,0.09407517587479935,0.38468978809135407,0.14162627380645162,0.4010488030503979,0.05626919561370968,0.053577293034902856
2003-11-15 01:00:00,0.09407517587479935,0.38468978809135407,0.14162627380645162,0.4010488030503979,0.05626919561370968,0.053577293034902856
2003-11-15 02:00:00,0.09407517587479935,0.38468978809135407,0.14162627380645162,0.4010488030503979,0.05626919561370968,0.053577293034902856
2003-11-15 03:00:00,0.09407517587479935,0.38468978809135407,0.14162627380645162,0.4010488030503979,0.05626919561370968,0.053577293034902856
2003-11-15 04:00:00,0.09407517587479935,0.38468978809135407,0.14162627380645162,0.4010488030503979,0.05626919561370968,0.053577293034902856
2003-11-15 05:00:00,0.09407517587479935,0.38468978809135407,0.14162627380645162,0.4010488030503979,0.05626919561370968,0.053577293034902856
2003-11-15 06:00:00,0.09407517587479935,0.38468978809135407,0.14162627380645162,0.4010488030503979,0.05626919561370968,0.053577293034902856
2003-11-15 07:00:00,0.09407517587479935,0.38468978809135407,0.14162627380645162,0.4010488030503979,0.05626919561370968,0.053577293034902856
2003-11-15 08:00:00,0.09407517587479935,0.38468978809135407,0.14162627380645162,0.4010488030503979,0.05626919561370968,0.053577293034902856
2003-11-15 09:00:00,0.09407517587479935,0.38468978809135407,0.14162627380645162,0.4010488030503979,0.05626919561370968,0.053577293034902856
2003-11-15 10:00:00,0.09407517587479935,0.38468978809135407,0.14162627380645162,0.4010488030503979,0.05626919561370968,0.053577293034902856
2003-11-15 11:00:00,0.09407517587479935,0.38468978809135407,0.14162627380645162,0.4010488030503979,0.05626919561370968,0.053577293034902856
2003-11-15 12:00:00,0.09407517587479935,0.38468978809135407,0.14162627380645162,0.4010488030503979,0.05626919561370968,0.053577293034902856
2003-11-15 13:00:00,0.09407517587479935,0.38468978809135407,0.14162627380645162,0.4010488030503979,0.05626919561370968,0.053577293034902856
2003-11-15 14:00:00,0.09407517587479935,0.38468978809135407,0.14162627380645162,0.4010488030503979,0.05626919561370968,0.053577293034902856
2003-11-15 15:00:00,0.09407517587479935,0.38468978809135407,0.14162627380645162,0.4010488030503979,0.05626919561370968,0.053577293034902856
2003-11-15 16:00:00,0.09407517587479935,0.38468978809135407,0.14162627380645162,0.4010488030503979,0.05626919561370968,0.053577293034902856
2003-11-15 17:00:00,0.09407517587479935,0.38468978809135407,0.14162627380645162,0.4010488030503979,0.05626919561370968,0.053577293034902856
2003-11-15 18:00:00,0.09407517587479935,0.38468978809135407,0.14162627380645162,0.4010488030503979,0.05626919561370968,0.053577293034902856
2003-11-15 19:00:00,0.09407517587479935,0.38468978809135407,0.14162627380645162,0.4010488030503979,0.05626919561370968,0.053577293034902856
2003-11-15 20:00:00,0.09407517587479935,0.38468978809135407,0.14162627380645162,0.4010488030503979,0.05626919561370968,0.053577293034902856
2003-11-15 21:00:00,0.09407517587479935,0.38468978809135407,0.14162627380645162,0.4010488030503979,0.05626919561370968,0.053577293034902856
2003-11-15 22:00:00,0.09407517587479935,0.38468978809135407,0.14162627380645162,0.4010488030503979,0.05626919561370968,0.053577293034902856
2003-11-15 23:00:00,0.09407517587479935,0.38468978809135407,0.14162627380645162,0.4010488030503979,0.05626919561370968,0.053577293034902856
2003-11-16 00:00:00,0.09407517587479935,0.38468978809135407,0.14162627380645162,0.4010488030503979,0.05122263098467743,0.04887753048798157
2003-11-16 01:00:00,0.09407517587479935,0.38468978809135407,0.14162627380645162,0.4010488030503979,0.05122263098467743,0.04887753048798157
2003-11-16 02:00:00,0.09407517587479935,0.38468978809135407,0.14162627380645162,0.4010488030503979,0.05122263098467743,0.04887753048798157
2003-11-16 03:00:00,0.09407517587479935,0.38468978809135407,0.14162627380645162,0.4010488030503979,0.05122263098467743,0.04887753048798157
2003-11-16 04:00:00,0.09407517587479935,0.38468978809135407,0.14162627380645162,0.4010488030503979,0.05122263098467743,0.04887753048798157
2003-11-16 05:00:00,0.09407517587479935,0.38468978809135407,0.14162627380645162,0.4010488030503979,0.05122263098467743,0.04887753048798157
2003-11-16 06:00:00,0.09407517587479935,0.38468978809135407,0.14162627380645162,0.4010488030503979,0.05122263098467743,0.04887753048798157
2003-11-16 07:00:00,0.09407517587479935,0.38468978809135407,0.14162627380645162,0.4010488030503979,0.05122263098467743,0.04887753048798157
2003-11-16 08:00:00,0.09407517587479935,0.38468978809135407,0.14162627380645162,0.4010488030503979,0.05122263098467743,0.04887753048798157
2003-11-16 09:00:00,0.09407517587479935,0.38468978809135407,0.14162627380645162,0.4010488030503979,0.05122263098467743,0.04887753048798157
2003-11-16 10:00:00,0.09407517587479935,0.38468978809135407,0.14162627380645162,0.4010488030503979,0.05122263098467743,0.04887753048798157
2003-11-16 11:00:00,0.09407517587479935,0.38468978809135407,0.14162627380645162,0.4010488030503979,0.05122263098467743,0.04887753048798157
2003-11-16 12:00:00,0.09407517587479935,0.38468978809135407,0.14162627380645162,0.4010488030503979,0.05122263098467743,0.04887753048798157
2003-11-16 13:00:00,0.09407517587479935,0.38468978809135407,0.14162627380645162,0.4010488030503979,0.05122263098467743,0.04887753048798157
2003-11-16 14:00:00,0.09407517587479935,0.38468978809135407,0.14162627380645162,0.4010488030503979,0.05122263098467743,0.04887753048798157
2003-11-16 15:00:00,0.09407517587479935,0.38468978809135407,0.14162627380645162,0.4010488030503979,0.05122263098467743,0.04887753048798157
2003-11-16 16:00:00,0.09407517587479935,0.38468978809135407,0.14162627380645162,0.4010488030503979,0.05122263098467743,0.04887753048798157
2003-11-16 17:00:00,0.09407517587479935,0.38468978809135407,0.14162627380645162,0.4010488030503979,0.05122263098467743,0.04887753048798157
2003-11-16 18:00:00,0.09407517587479935,0.38468978809135407,0.14162627380645162,0.4010488030503979,0.05122263098467743,0.04887753048798157
2003-11-16 19:00:00,0.09407517587479935,0.38468978809135407,0.14162627380645162,0.4010488030503979,0.05122263098467743,0.04887753048798157
2003-11-16 20:00:00,0.09407517587479935,0.38468978809135407,0.14162627380645162,0.4010488030503979,0.05122263098467743,0.04887753048798157
2003-11-16 21:00:00,0.09407517587479935,0.38468978809135407,0.14162627380645162,0.4010488030503979,0.05122263098467743,0.04887753048798157
2003-11-16 22:00:00,0.09407517587479935,0.38468978809135407,0.14162627380645162,0.4010488030503979,0.05122263098467743,0.04887753048798157
2003-11-16 23:00:00,0.09407517587479935,0.38468978809135407,0.14162627380645162,0.4010488030503979,0.05122263098467743,0.04887753048798157
2003-11-17 00:00:00,0.08552288715890852,0.373698651288744,0.13375814748387096,0.4010488030503979,0.048194692207258055,0.04605767295982878
2003-11-17 01:00:00,0.08552288715890852,0.373698651288744,0.13375814748387096,0.4010488030503979,0.048194692207258055,0.04605767295982878
2003-11-17 02:00:00,0.08552288715890852,0.373698651288744,0.13375814748387096,0.4010488030503979,0.048194692207258055,0.04605767295982878
2003-11-17 03:00:00,0.08552288715890852,0.373698651288744,0.13375814748387096,0.4010488030503979,0.048194692207258055,0.04605767295982878
2003-11-17 04:00:00,0.08552288715890852,0.373698651288744,0.13375814748387096,0.4010488030503979,0.048194692207258055,0.04605767295982878
2003-11-17 05:00:00,0.08552288715890852,0.373698651288744,0.13375814748387096,0.4010488030503979,0.048194692207258055,0.04605767295982878
2003-11-17 06:00:00,0.08552288715890852,0.373698651288744,0.13375814748387096,0.4010488030503979,0.048194692207258055,0.04605767295982878
2003-11-17 07:00:00,0.08552288715890852,0.373698651288744,0.13375814748387096,0.4010488030503979,0.048194692207258055,0.04605767295982878
2003-11-17 08:00:00,0.08552288715890852,0.373698651288744,0.13375814748387096,0.4010488030503979,0.048194692207258055,0.04605767295982878
2003-11-17 09:00:00,0.08552288715890852,0.373698651288744,0.13375814748387096,0.4010488030503979,0.048194692207258055,0.04605767295982878
2003-11-17 10:00:00,0.08552288715890852,0.373698651288744,0.13375814748387096,0.4010488030503979,0.048194692207258055,0.04605767295982878
2003-11-17 11:00:00,0.08552288715890852,0.373698651288744,0.13375814748387096,0.4010488030503979,0.048194692207258055,0.04605767295982878
2003-11-17 12:00:00,0.08552288715890852,0.373698651288744,0.13375814748387096,0.4010488030503979,0.048194692207258055,0.04605767295982878
2003-11-17 13:00:00,0.08552288715890852,0.373698651288744,0.13375814748387096,0.4010488030503979,0.048194692207258055,0.04605767295982878
2003-11-17 14:00:00,0.08552288715890852,0.373698651288744,0.13375814748387096,0.4010488030503979,0.048194692207258055,0.04605767295982878
2003-11-17 15:00:00,0.08552288715890852,0.373698651288744,0.13375814748387096,0.4010488030503979,0.048194692207258055,0.04605767295982878
2003-11-17 16:00:00,0.08552288715890852,0.373698651288744,0.13375814748387096,0.4010488030503979,0.048194692207258055,0.04605767295982878
2003-11-17 17:00:00,0.08552288715890852,0.373698651288744,0.13375814748387096,0.4010488030503979,0.048194692207258055,0.04605767295982878
2003-11-17 18:00:00,0.08552288715890852,0.373698651288744,0.13375814748387096,0.4010488030503979,0.048194692207258055,0.04605767295982878
2003-11-17 19:00:00,0.08552288715890852,0.373698651288744,0.13375814748387096,0.4010488030503979,0.048194692207258055,0.04605767295982878
2003-11-17 20:00:00,0.08552288715890852,0.373698651288744,0.13375814748387096,0.4010488030503979,0.048194692207258055,0.04605767295982878
2003-11-17 21:00:00,0.08552288715890852,0.373698651288744,0.13375814748387096,0.4010488030503979,0.048194692207258055,0.04605767295982878
2003-11-17 22:00:00,0.08552288715890852,0.373698651288744,0.13375814748387096,0.4010488030503979,0.048194692207258055,0.04605767295982878
2003-11-17 23:00:00,0.08552288715890852,0.373698651288744,0.13375814748387096,0.4010488030503979,0.048194692207258055,0.04605767295982878
2003-11-18 00:00:00,0.1026274645906902,0.43414990370309964,0.15736252645161292,0.4010488030503979,0.0466807228185484,0.04511772045044452
2003-11-18 01:00:00,0.1026274645906902,0.43414990370309964,0.15736252645161292,0.4010488030503979,0.0466807228185484,0.04511772045044452
2003-11-18 02:00:00,0.1026274645906902,0.43414990370309964,0.15736252645161292,0.4010488030503979,0.0466807228185484,0.04511772045044452
2003-11-18 03:00:00,0.1026274645906902,0.43414990370309964,0.15736252645161292,0.4010488030503979,0.0466807228185484,0.04511772045044452
2003-11-18 04:00:00,0.1026274645906902,0.43414990370309964,0.15736252645161292,0.4010488030503979,0.0466807228185484,0.04511772045044452
2003-11-18 05:00:00,0.1026274645906902,0.43414990370309964,0.15736252645161292,0.4010488030503979,0.0466807228185484,0.04511772045044452
2003-11-18 06:00:00,0.1026274645906902,0.43414990370309964,0.15736252645161292,0.4010488030503979,0.0466807228185484,0.04511772045044452
2003-11-18 07:00:00,0.1026274645906902,0.43414990370309964,0.15736252645161292,0.4010488030503979,0.0466807228185484,0.04511772045044452
2003-11-18 08:00:00,0.1026274645906902,0.43414990370309964,0.15736252645161292,0.4010488030503979,0.0466807228185484,0.04511772045044452
2003-11-18 09:00:00,0.1026274645906902,0.43414990370309964,0.15736252645161292,0.4010488030503979,0.0466807228185484,0.04511772045044452
2003-11-18 10:00:00,0.1026274645906902,0.43414990370309964,0.15736252645161292,0.4010488030503979,0.0466807228185484,0.04511772045044452
2003-11-18 11:00:00,0.1026274645906902,0.43414990370309964,0.15736252645161292,0.4010488030503979,0.0466807228185484,0.04511772045044452
2003-11-18 12:00:00,0.1026274645906902,0.43414990370309964,0.15736252645161292,0.4010488030503979,0.0466807228185484,0.04511772045044452
2003-11-18 13:00:00,0.1026274645906902,0.43414990370309964,0.15736252645161292,0.4010488030503979,0.0466807228185484,0.04511772045044452
2003-11-18 14:00:00,0.1026274645906902,0.43414990370309964,0.15736252645161292,0.4010488030503979,0.0466807228185484,0.04511772045044452
2003-11-18 15:00:00,0.1026274645906902,0.43414990370309964,0.15736252645161292,0.4010488030503979,0.0466807228185484,0.04511772045044452
2003-11-18 16:00:00,0.1026274645906902,0.43414990370309964,0.15736252645161292,0.4010488030503979,0.0466807228185484,0.04511772045044452
2003-11-18 17:00:00,0.1026274645906902,0.43414990370309964,0.15736252645161292,0.4010488030503979,0.0466807228185484,0.04511772045044452
2003-11-18 18:00:00,0.1026274645906902,0.43414990370309964,0.15736252645161292,0.4010488030503979,0.0466807228185484,0.04511772045044452
2003-11-18 19:00:00,0.1026274645906902,0.43414990370309964,0.15736252645161292,0.4010488030503979,0.0466807228185484,0.04511772045044452
2003-11-18 20:00:00,0.1026274645906902,0.43414990370309964,0.15736252645161292,0.4010488030503979,0.0466807228185484,0.04511772045044452
2003-11-18 21:00:00,0.1026274645906902,0.43414990370309964,0.15736252645161292,0.4010488030503979,0.0466807228185484,0.04511772045044452
2003-11-18 22:00:00,0.1026274645906902,0.43414990370309964,0.15736252645161292,0.4010488030503979,0.0466807228185484,0.04511772045044452
2003-11-18 23:00:00,0.1026274645906902,0.43414990370309964,0.15736252645161292,0.4010488030503979,0.0466807228185484,0.04511772045044452
2003-11-19 00:00:00,0.12828433073836276,0.5220789981239804,0.18883503174193547,0.4010488030503979,0.048194692207258055,0.04605767295982878
2003-11-19 01:00:00,0.12828433073836276,0.5220789981239804,0.18883503174193547,0.4010488030503979,0.048194692207258055,0.04605767295982878
2003-11-19 02:00:00,0.12828433073836276,0.5220789981239804,0.18883503174193547,0.4010488030503979,0.048194692207258055,0.04605767295982878
2003-11-19 03:00:00,0.12828433073836276,0.5220789981239804,0.18883503174193547,0.4010488030503979,0.048194692207258055,0.04605767295982878
2003-11-19 04:00:00,0.12828433073836276,0.5220789981239804,0.18883503174193547,0.4010488030503979,0.048194692207258055,0.04605767295982878
2003-11-19 05:00:00,0.12828433073836276,0.5220789981239804,0.18883503174193547,0.4010488030503979,0.048194692207258055,0.04605767295982878
2003-11-19 06:00:00,0.12828433073836276,0.5220789981239804,0.18883503174193547,0.4010488030503979,0.048194692207258055,0.04605767295982878
2003-11-19 07:00:00,0.12828433073836276,0.5220789981239804,0.18883503174193547,0.4010488030503979,0.048194692207258055,0.04605767295982878
2003-11-19 08:00:00,0.12828433073836276,0.5220789981239804,0.18883503174193547,0.4010488030503979,0.048194692207258055,0.04605767295982878
2003-11-19 09:00:00,0.12828433073836276,0.5220789981239804,0.18883503174193547,0.4010488030503979,0.048194692207258055,0.04605767295982878
2003-11-19 10:00:00,0.12828433073836276,0.5220789981239804,0.18883503174193547,0.4010488030503979,0.048194692207258055,0.04605767295982878
2003-11-19 11:00:00,0.12828433073836276,0.5220789981239804,0.18883503174193547,0.4010488030503979,0.048194692207258055,0.04605767295982878
2003-11-19 12:00:00,0.12828433073836276,0.5220789981239804,0.18883503174193547,0.4010488030503979,0.048194692207258055,0.04605767295982878
2003-11-19 13:00:00,0.12828433073836276,0.5220789981239804,0.18883503174193547,0.4010488030503979,0.048194692207258055,0.04605767295982878
2003-11-19 14:00:00,0.12828433073836276,0.5220789981239804,0.18883503174193547,0.4010488030503979,0.048194692207258055,0.04605767295982878
2003-11-19 15:00:00,0.12828433073836276,0.5220789981239804,0.18883503174193547,0.4010488030503979,0.048194692207258055,0.04605767295982878
2003-11-19 16:00:00,0.12828433073836276,0.5220789981239804,0.18883503174193547,0.4010488030503979,0.048194692207258055,0.04605767295982878
2003-11-19 17:00:00,0.12828433073836276,0.5220789981239804,0.18883503174193547,0.4010488030503979,0.048194692207258055,0.04605767295982878
2003-11-19 18:00:00,0.12828433073836276,0.5220789981239804,0.18883503174193547,0.4010488030503979,0.048194692207258055,0.04605767295982878
2003-11-19 19:00:00,0.12828433073836276,0.5220789981239804,0.18883503174193547,0.4010488030503979,0.048194692207258055,0.04605767295982878
2003-11-19 20:00:00,0.12828433073836276,0.5220789981239804,0.18883503174193547,0.4010488030503979,0.048194692207258055,0.04605767295982878
2003-11-19 21:00:00,0.12828433073836276,0.5220789981239804,0.18883503174193547,0.4010488030503979,0.048194692207258055,0.04605767295982878
2003-11-19 22:00:00,0.12828433073836276,0.5220789981239804,0.18883503174193547,0.4010488030503979,0.048194692207258055,0.04605767295982878
2003-11-19 23:00:00,0.12828433073836276,0.5220789981239804,0.18883503174193547,0.4010488030503979,0.048194692207258055,0.04605767295982878
2003-11-20 00:00:00,0.11973204202247191,0.5165834297226753,0.18883503174193547,0.4010488030503979,0.0603064473169355,0.05827705558182418
2003-11-20 01:00:00,0.11973204202247191,0.5165834297226753,0.18883503174193547,0.4010488030503979,0.0603064473169355,0.05827705558182418
2003-11-20 02:00:00,0.11973204202247191,0.5165834297226753,0.18883503174193547,0.4010488030503979,0.0603064473169355,0.05827705558182418
2003-11-20 03:00:00,0.11973204202247191,0.5165834297226753,0.18883503174193547,0.4010488030503979,0.0603064473169355,0.05827705558182418
2003-11-20 04:00:00,0.11973204202247191,0.5165834297226753,0.18883503174193547,0.4010488030503979,0.0603064473169355,0.05827705558182418
2003-11-20 05:00:00,0.11973204202247191,0.5165834297226753,0.18883503174193547,0.4010488030503979,0.0603064473169355,0.05827705558182418
2003-11-20 06:00:00,0.11973204202247191,0.5165834297226753,0.18883503174193547,0.4010488030503979,0.0603064473169355,0.05827705558182418
2003-11-20 07:00:00,0.11973204202247191,0.5165834297226753,0.18883503174193547,0.4010488030503979,0.0603064473169355,0.05827705558182418
2003-11-20 08:00:00,0.11973204202247191,0.5165834297226753,0.18883503174193547,0.4010488030503979,0.0603064473169355,0.05827705558182418
2003-11-20 09:00:00,0.11973204202247191,0.5165834297226753,0.18883503174193547,0.4010488030503979,0.0603064473169355,0.05827705558182418
2003-11-20 10:00:00,0.11973204202247191,0.5165834297226753,0.18883503174193547,0.4010488030503979,0.0603064473169355,0.05827705558182418
2003-11-20 11:00:00,0.11973204202247191,0.5165834297226753,0.18883503174193547,0.4010488030503979,0.0603064473169355,0.05827705558182418
2003-11-20 12:00:00,0.11973204202247191,0.5165834297226753,0.18883503174193547,0.4010488030503979,0.0603064473169355,0.05827705558182418
2003-11-20 13:00:00,0.11973204202247191,0.5165834297226753,0.18883503174193547,0.4010488030503979,0.0603064473169355,0.05827705558182418
2003-11-20 14:00:00,0.11973204202247191,0.5165834297226753,0.18883503174193547,0.4010488030503979,0.0603064473169355,0.05827705558182418
2003-11-20 15:00:00,0.11973204202247191,0.5165834297226753,0.18883503174193547,0.4010488030503979,0.0603064473169355,0.05827705558182418
2003-11-20 16:00:00,0.11973204202247191,0.5165834297226753,0.18883503174193547,0.4010488030503979,0.0603064473169355,0.05827705558182418
2003-11-20 17:00:00,0.11973204202247191,0.5165834297226753,0.18883503174193547,0.4010488030503979,0.0603064473169355,0.05827705558182418
2003-11-20 18:00:00,0.11973204202247191,0.5165834297226753,0.18883503174193547,0.4010488030503979,0.0603064473169355,0.05827705558182418
2003-11-20 19:00:00,0.11973204202247191,0.5165834297226753,0.18883503174193547,0.4010488030503979,0.0603064473169355,0.05827705558182418
2003-11-20 20:00:00,0.11973204202247191,0.5165834297226753,0.18883503174193547,0.4010488030503979,0.0603064473169355,0.05827705558182418
2003-11-20 21:00:00,0.11973204202247191,0.5165834297226753,0.18883503174193547,0.4010488030503979,0.0603064473169355,0.05827705558182418
2003-11-20 22:00:00,0.11973204202247191,0.5165834297226753,0.18883503174193547,0.4010488030503979,0.0603064473169355,0.05827705558182418
2003-11-20 23:00:00,0.11973204202247191,0.5165834297226753,0.18883503174193547,0.4010488030503979,0.0603064473169355,0.05827705558182418
2003-11-21 00:00:00,0.12828433073836276,0.5385657033278957,0.19670315806451613,0.4010488030503979,0.07973572113870969,0.07707610576950939
2003-11-21 01:00:00,0.12828433073836276,0.5385657033278957,0.19670315806451613,0.4010488030503979,0.07973572113870969,0.07707610576950939
2003-11-21 02:00:00,0.12828433073836276,0.5385657033278957,0.19670315806451613,0.4010488030503979,0.07973572113870969,0.07707610576950939
2003-11-21 03:00:00,0.12828433073836276,0.5385657033278957,0.19670315806451613,0.4010488030503979,0.07973572113870969,0.07707610576950939
2003-11-21 04:00:00,0.12828433073836276,0.5385657033278957,0.19670315806451613,0.4010488030503979,0.07973572113870969,0.07707610576950939
2003-11-21 05:00:00,0.12828433073836276,0.5385657033278957,0.19670315806451613,0.4010488030503979,0.07973572113870969,0.07707610576950939
2003-11-21 06:00:00,0.12828433073836276,0.5385657033278957,0.19670315806451613,0.4010488030503979,0.07973572113870969,0.07707610576950939
2003-11-21 07:00:00,0.12828433073836276,0.5385657033278957,0.19670315806451613,0.4010488030503979,0.07973572113870969,0.07707610576950939
2003-11-21 08:00:00,0.12828433073836276,0.5385657033278957,0.19670315806451613,0.4010488030503979,0.07973572113870969,0.07707610576950939
2003-11-21 09:00:00,0.12828433073836276,0.5385657033278957,0.19670315806451613,0.4010488030503979,0.07973572113870969,0.07707610576950939
