,ANGOSTURA,CARABUCO,CHOQUETANGA,KANATA,SAN JOSE 1,SANTA ISABEL
2005-01-09 16:00:00,0.08552288715890852,0.26928285166394783,0.09441751587096774,0.4010488030503979,0.029522403079838708,0.02819857528152783
2005-01-09 17:00:00,0.08552288715890852,0.26928285166394783,0.09441751587096774,0.4010488030503979,0.029522403079838708,0.02819857528152783
2005-01-09 18:00:00,0.08552288715890852,0.26928285166394783,0.09441751587096774,0.4010488030503979,0.029522403079838708,0.02819857528152783
2005-01-09 19:00:00,0.08552288715890852,0.26928285166394783,0.09441751587096774,0.4010488030503979,0.029522403079838708,0.02819857528152783
2005-01-09 20:00:00,0.08552288715890852,0.26928285166394783,0.09441751587096774,0.4010488030503979,0.029522403079838708,0.02819857528152783
2005-01-09 21:00:00,0.08552288715890852,0.26928285166394783,0.09441751587096774,0.4010488030503979,0.029522403079838708,0.02819857528152783
2005-01-09 22:00:00,0.08552288715890852,0.26928285166394783,0.09441751587096774,0.4010488030503979,0.029522403079838708,0.02819857528152783
2005-01-09 23:00:00,0.08552288715890852,0.26928285166394783,0.09441751587096774,0.4010488030503979,0.029522403079838708,0.02819857528152783
2005-01-10 00:00:00,0.35064383735152493,1.4673167631484503,0.5271644636129034,0.4010488030503979,0.20009628754112901,0.19269026442377346
2005-01-10 01:00:00,0.35064383735152493,1.4673167631484503,0.5271644636129034,0.4010488030503979,0.20009628754112901,0.19269026442377346
2005-01-10 02:00:00,0.35064383735152493,1.4673167631484503,0.5271644636129034,0.4010488030503979,0.20009628754112901,0.19269026442377346
2005-01-10 03:00:00,0.35064383735152493,1.4673167631484503,0.5271644636129034,0.4010488030503979,0.20009628754112901,0.19269026442377346
2005-01-10 04:00:00,0.35064383735152493,1.4673167631484503,0.5271644636129034,0.4010488030503979,0.20009628754112901,0.19269026442377346
2005-01-10 05:00:00,0.35064383735152493,1.4673167631484503,0.5271644636129034,0.4010488030503979,0.20009628754112901,0.19269026442377346
2005-01-10 06:00:00,0.35064383735152493,1.4673167631484503,0.5271644636129034,0.4010488030503979,0.20009628754112901,0.19269026442377346
2005-01-10 07:00:00,0.35064383735152493,1.4673167631484503,0.5271644636129034,0.4010488030503979,0.20009628754112901,0.19269026442377346
2005-01-10 08:00:00,0.35064383735152493,1.4673167631484503,0.5271644636129034,0.4010488030503979,0.20009628754112901,0.19269026442377346
2005-01-10 09:00:00,0.35064383735152493,1.4673167631484503,0.5271644636129034,0.4010488030503979,0.20009628754112901,0.19269026442377346
2005-01-10 10:00:00,0.35064383735152493,1.4673167631484503,0.5271644636129034,0.4010488030503979,0.20009628754112901,0.19269026442377346
2005-01-10 11:00:00,0.35064383735152493,1.4673167631484503,0.5271644636129034,0.4010488030503979,0.20009628754112901,0.19269026442377346
2005-01-10 12:00:00,0.35064383735152493,1.4673167631484503,0.5271644636129034,0.4010488030503979,0.20009628754112901,0.19269026442377346
2005-01-10 13:00:00,0.35064383735152493,1.4673167631484503,0.5271644636129034,0.4010488030503979,0.20009628754112901,0.19269026442377346
2005-01-10 14:00:00,0.35064383735152493,1.4673167631484503,0.5271644636129034,0.4010488030503979,0.20009628754112901,0.19269026442377346
2005-01-10 15:00:00,0.35064383735152493,1.4673167631484503,0.5271644636129034,0.4010488030503979,0.20009628754112901,0.19269026442377346
2005-01-10 16:00:00,0.35064383735152493,1.4673167631484503,0.5271644636129034,0.4010488030503979,0.20009628754112901,0.19269026442377346
2005-01-10 17:00:00,0.35064383735152493,1.4673167631484503,0.5271644636129034,0.4010488030503979,0.20009628754112901,0.19269026442377346
2005-01-10 18:00:00,0.35064383735152493,1.4673167631484503,0.5271644636129034,0.4010488030503979,0.20009628754112901,0.19269026442377346
2005-01-10 19:00:00,0.35064383735152493,1.4673167631484503,0.5271644636129034,0.4010488030503979,0.20009628754112901,0.19269026442377346
2005-01-10 20:00:00,0.35064383735152493,1.4673167631484503,0.5271644636129034,0.4010488030503979,0.20009628754112901,0.19269026442377346
2005-01-10 21:00:00,0.35064383735152493,1.4673167631484503,0.5271644636129034,0.4010488030503979,0.20009628754112901,0.19269026442377346
2005-01-10 22:00:00,0.35064383735152493,1.4673167631484503,0.5271644636129034,0.4010488030503979,0.20009628754112901,0.19269026442377346
2005-01-10 23:00:00,0.35064383735152493,1.4673167631484503,0.5271644636129034,0.4010488030503979,0.20009628754112901,0.19269026442377346
2005-01-11 00:00:00,0.2565686614767255,1.0771314066557913,0.3855381898064516,0.4010488030503979,0.1619947245919355,0.1560321165577873
2005-01-11 01:00:00,0.2565686614767255,1.0771314066557913,0.3855381898064516,0.4010488030503979,0.1619947245919355,0.1560321165577873
2005-01-11 02:00:00,0.2565686614767255,1.0771314066557913,0.3855381898064516,0.4010488030503979,0.1619947245919355,0.1560321165577873
2005-01-11 03:00:00,0.2565686614767255,1.0771314066557913,0.3855381898064516,0.4010488030503979,0.1619947245919355,0.1560321165577873
2005-01-11 04:00:00,0.2565686614767255,1.0771314066557913,0.3855381898064516,0.4010488030503979,0.1619947245919355,0.1560321165577873
2005-01-11 05:00:00,0.2565686614767255,1.0771314066557913,0.3855381898064516,0.4010488030503979,0.1619947245919355,0.1560321165577873
2005-01-11 06:00:00,0.2565686614767255,1.0771314066557913,0.3855381898064516,0.4010488030503979,0.1619947245919355,0.1560321165577873
2005-01-11 07:00:00,0.2565686614767255,1.0771314066557913,0.3855381898064516,0.4010488030503979,0.1619947245919355,0.1560321165577873
2005-01-11 08:00:00,0.2565686614767255,1.0771314066557913,0.3855381898064516,0.4010488030503979,0.1619947245919355,0.1560321165577873
2005-01-11 09:00:00,0.2565686614767255,1.0771314066557913,0.3855381898064516,0.4010488030503979,0.1619947245919355,0.1560321165577873
2005-01-11 10:00:00,0.2565686614767255,1.0771314066557913,0.3855381898064516,0.4010488030503979,0.1619947245919355,0.1560321165577873
2005-01-11 11:00:00,0.2565686614767255,1.0771314066557913,0.3855381898064516,0.4010488030503979,0.1619947245919355,0.1560321165577873
2005-01-11 12:00:00,0.2565686614767255,1.0771314066557913,0.3855381898064516,0.4010488030503979,0.1619947245919355,0.1560321165577873
2005-01-11 13:00:00,0.2565686614767255,1.0771314066557913,0.3855381898064516,0.4010488030503979,0.1619947245919355,0.1560321165577873
2005-01-11 14:00:00,0.2565686614767255,1.0771314066557913,0.3855381898064516,0.4010488030503979,0.1619947245919355,0.1560321165577873
2005-01-11 15:00:00,0.2565686614767255,1.0771314066557913,0.3855381898064516,0.4010488030503979,0.1619947245919355,0.1560321165577873
2005-01-11 16:00:00,0.2565686614767255,1.0771314066557913,0.3855381898064516,0.4010488030503979,0.1619947245919355,0.1560321165577873
2005-01-11 17:00:00,0.2565686614767255,1.0771314066557913,0.3855381898064516,0.4010488030503979,0.1619947245919355,0.1560321165577873
2005-01-11 18:00:00,0.2565686614767255,1.0771314066557913,0.3855381898064516,0.4010488030503979,0.1619947245919355,0.1560321165577873
2005-01-11 19:00:00,0.2565686614767255,1.0771314066557913,0.3855381898064516,0.4010488030503979,0.1619947245919355,0.1560321165577873
2005-01-11 20:00:00,0.2565686614767255,1.0771314066557913,0.3855381898064516,0.4010488030503979,0.1619947245919355,0.1560321165577873
2005-01-11 21:00:00,0.2565686614767255,1.0771314066557913,0.3855381898064516,0.4010488030503979,0.1619947245919355,0.1560321165577873
2005-01-11 22:00:00,0.2565686614767255,1.0771314066557913,0.3855381898064516,0.4010488030503979,0.1619947245919355,0.1560321165577873
2005-01-11 23:00:00,0.2565686614767255,1.0771314066557913,0.3855381898064516,0.4010488030503979,0.1619947245919355,0.1560321165577873
2005-01-12 00:00:00,0.46182359065810596,1.9289445088580752,0.6923951163870968,0.4010488030503979,0.26948655119032255,0.25942689259005597
2005-01-12 01:00:00,0.46182359065810596,1.9289445088580752,0.6923951163870968,0.4010488030503979,0.26948655119032255,0.25942689259005597
2005-01-12 02:00:00,0.46182359065810596,1.9289445088580752,0.6923951163870968,0.4010488030503979,0.26948655119032255,0.25942689259005597
2005-01-12 03:00:00,0.46182359065810596,1.9289445088580752,0.6923951163870968,0.4010488030503979,0.26948655119032255,0.25942689259005597
2005-01-12 04:00:00,0.46182359065810596,1.9289445088580752,0.6923951163870968,0.4010488030503979,0.26948655119032255,0.25942689259005597
2005-01-12 05:00:00,0.46182359065810596,1.9289445088580752,0.6923951163870968,0.4010488030503979,0.26948655119032255,0.25942689259005597
2005-01-12 06:00:00,0.46182359065810596,1.9289445088580752,0.6923951163870968,0.4010488030503979,0.26948655119032255,0.25942689259005597
2005-01-12 07:00:00,0.46182359065810596,1.9289445088580752,0.6923951163870968,0.4010488030503979,0.26948655119032255,0.25942689259005597
2005-01-12 08:00:00,0.46182359065810596,1.9289445088580752,0.6923951163870968,0.4010488030503979,0.26948655119032255,0.25942689259005597
2005-01-12 09:00:00,0.46182359065810596,1.9289445088580752,0.6923951163870968,0.4010488030503979,0.26948655119032255,0.25942689259005597
2005-01-12 10:00:00,0.46182359065810596,1.9289445088580752,0.6923951163870968,0.4010488030503979,0.26948655119032255,0.25942689259005597
2005-01-12 11:00:00,0.46182359065810596,1.9289445088580752,0.6923951163870968,0.4010488030503979,0.26948655119032255,0.25942689259005597
2005-01-12 12:00:00,0.46182359065810596,1.9289445088580752,0.6923951163870968,0.4010488030503979,0.26948655119032255,0.25942689259005597
2005-01-12 13:00:00,0.46182359065810596,1.9289445088580752,0.6923951163870968,0.4010488030503979,0.26948655119032255,0.25942689259005597
2005-01-12 14:00:00,0.46182359065810596,1.9289445088580752,0.6923951163870968,0.4010488030503979,0.26948655119032255,0.25942689259005597
2005-01-12 15:00:00,0.46182359065810596,1.9289445088580752,0.6923951163870968,0.4010488030503979,0.26948655119032255,0.25942689259005597
2005-01-12 16:00:00,0.46182359065810596,1.9289445088580752,0.6923951163870968,0.4010488030503979,0.26948655119032255,0.25942689259005597
2005-01-12 17:00:00,0.46182359065810596,1.9289445088580752,0.6923951163870968,0.4010488030503979,0.26948655119032255,0.25942689259005597
2005-01-12 18:00:00,0.46182359065810596,1.9289445088580752,0.6923951163870968,0.4010488030503979,0.26948655119032255,0.25942689259005597
2005-01-12 19:00:00,0.46182359065810596,1.9289445088580752,0.6923951163870968,0.4010488030503979,0.26948655119032255,0.25942689259005597
2005-01-12 20:00:00,0.46182359065810596,1.9289445088580752,0.6923951163870968,0.4010488030503979,0.26948655119032255,0.25942689259005597
2005-01-12 21:00:00,0.46182359065810596,1.9289445088580752,0.6923951163870968,0.4010488030503979,0.26948655119032255,0.25942689259005597
2005-01-12 22:00:00,0.46182359065810596,1.9289445088580752,0.6923951163870968,0.4010488030503979,0.26948655119032255,0.25942689259005597
2005-01-12 23:00:00,0.46182359065810596,1.9289445088580752,0.6923951163870968,0.4010488030503979,0.26948655119032255,0.25942689259005597
2005-01-13 00:00:00,1.086140666918138,4.550330636280587,1.628702148774194,0.4010488030503979,0.37495975193709674,0.3609417636035562
2005-01-13 01:00:00,1.086140666918138,4.550330636280587,1.628702148774194,0.4010488030503979,0.37495975193709674,0.3609417636035562
2005-01-13 02:00:00,1.086140666918138,4.550330636280587,1.628702148774194,0.4010488030503979,0.37495975193709674,0.3609417636035562
2005-01-13 03:00:00,1.086140666918138,4.550330636280587,1.628702148774194,0.4010488030503979,0.37495975193709674,0.3609417636035562
2005-01-13 04:00:00,1.086140666918138,4.550330636280587,1.628702148774194,0.4010488030503979,0.37495975193709674,0.3609417636035562
2005-01-13 05:00:00,1.086140666918138,4.550330636280587,1.628702148774194,0.4010488030503979,0.37495975193709674,0.3609417636035562
2005-01-13 06:00:00,1.086140666918138,4.550330636280587,1.628702148774194,0.4010488030503979,0.37495975193709674,0.3609417636035562
2005-01-13 07:00:00,1.086140666918138,4.550330636280587,1.628702148774194,0.4010488030503979,0.37495975193709674,0.3609417636035562
2005-01-13 08:00:00,1.086140666918138,4.550330636280587,1.628702148774194,0.4010488030503979,0.37495975193709674,0.3609417636035562
2005-01-13 09:00:00,1.086140666918138,4.550330636280587,1.628702148774194,0.4010488030503979,0.37495975193709674,0.3609417636035562
2005-01-13 10:00:00,1.086140666918138,4.550330636280587,1.628702148774194,0.4010488030503979,0.37495975193709674,0.3609417636035562
2005-01-13 11:00:00,1.086140666918138,4.550330636280587,1.628702148774194,0.4010488030503979,0.37495975193709674,0.3609417636035562
2005-01-13 12:00:00,1.086140666918138,4.550330636280587,1.628702148774194,0.4010488030503979,0.37495975193709674,0.3609417636035562
2005-01-13 13:00:00,1.086140666918138,4.550330636280587,1.628702148774194,0.4010488030503979,0.37495975193709674,0.3609417636035562
2005-01-13 14:00:00,1.086140666918138,4.550330636280587,1.628702148774194,0.4010488030503979,0.37495975193709674,0.3609417636035562
2005-01-13 15:00:00,1.086140666918138,4.550330636280587,1.628702148774194,0.4010488030503979,0.37495975193709674,0.3609417636035562
2005-01-13 16:00:00,1.086140666918138,4.550330636280587,1.628702148774194,0.4010488030503979,0.37495975193709674,0.3609417636035562
2005-01-13 17:00:00,1.086140666918138,4.550330636280587,1.628702148774194,0.4010488030503979,0.37495975193709674,0.3609417636035562
2005-01-13 18:00:00,1.086140666918138,4.550330636280587,1.628702148774194,0.4010488030503979,0.37495975193709674,0.3609417636035562
2005-01-13 19:00:00,1.086140666918138,4.550330636280587,1.628702148774194,0.4010488030503979,0.37495975193709674,0.3609417636035562
2005-01-13 20:00:00,1.086140666918138,4.550330636280587,1.628702148774194,0.4010488030503979,0.37495975193709674,0.3609417636035562
2005-01-13 21:00:00,1.086140666918138,4.550330636280587,1.628702148774194,0.4010488030503979,0.37495975193709674,0.3609417636035562
2005-01-13 22:00:00,1.086140666918138,4.550330636280587,1.628702148774194,0.4010488030503979,0.37495975193709674,0.3609417636035562
2005-01-13 23:00:00,1.086140666918138,4.550330636280587,1.628702148774194,0.4010488030503979,0.37495975193709674,0.3609417636035562
2005-01-14 00:00:00,0.9920654910433386,4.1436585745840135,1.487075874967742,0.4010488030503979,0.3984262774620967,0.3835006238287784
2005-01-14 01:00:00,0.9920654910433386,4.1436585745840135,1.487075874967742,0.4010488030503979,0.3984262774620967,0.3835006238287784
2005-01-14 02:00:00,0.9920654910433386,4.1436585745840135,1.487075874967742,0.4010488030503979,0.3984262774620967,0.3835006238287784
2005-01-14 03:00:00,0.9920654910433386,4.1436585745840135,1.487075874967742,0.4010488030503979,0.3984262774620967,0.3835006238287784
2005-01-14 04:00:00,0.9920654910433386,4.1436585745840135,1.487075874967742,0.4010488030503979,0.3984262774620967,0.3835006238287784
2005-01-14 05:00:00,0.9920654910433386,4.1436585745840135,1.487075874967742,0.4010488030503979,0.3984262774620967,0.3835006238287784
2005-01-14 06:00:00,0.9920654910433386,4.1436585745840135,1.487075874967742,0.4010488030503979,0.3984262774620967,0.3835006238287784
2005-01-14 07:00:00,0.9920654910433386,4.1436585745840135,1.487075874967742,0.4010488030503979,0.3984262774620967,0.3835006238287784
2005-01-14 08:00:00,0.9920654910433386,4.1436585745840135,1.487075874967742,0.4010488030503979,0.3984262774620967,0.3835006238287784
2005-01-14 09:00:00,0.9920654910433386,4.1436585745840135,1.487075874967742,0.4010488030503979,0.3984262774620967,0.3835006238287784
2005-01-14 10:00:00,0.9920654910433386,4.1436585745840135,1.487075874967742,0.4010488030503979,0.3984262774620967,0.3835006238287784
2005-01-14 11:00:00,0.9920654910433386,4.1436585745840135,1.487075874967742,0.4010488030503979,0.3984262774620967,0.3835006238287784
2005-01-14 12:00:00,0.9920654910433386,4.1436585745840135,1.487075874967742,0.4010488030503979,0.3984262774620967,0.3835006238287784
2005-01-14 13:00:00,0.9920654910433386,4.1436585745840135,1.487075874967742,0.4010488030503979,0.3984262774620967,0.3835006238287784
2005-01-14 14:00:00,0.9920654910433386,4.1436585745840135,1.487075874967742,0.4010488030503979,0.3984262774620967,0.3835006238287784
2005-01-14 15:00:00,0.9920654910433386,4.1436585745840135,1.487075874967742,0.4010488030503979,0.3984262774620967,0.3835006238287784
2005-01-14 16:00:00,0.9920654910433386,4.1436585745840135,1.487075874967742,0.4010488030503979,0.3984262774620967,0.3835006238287784
2005-01-14 17:00:00,0.9920654910433386,4.1436585745840135,1.487075874967742,0.4010488030503979,0.3984262774620967,0.3835006238287784
2005-01-14 18:00:00,0.9920654910433386,4.1436585745840135,1.487075874967742,0.4010488030503979,0.3984262774620967,0.3835006238287784
