,ANGOSTURA,CARABUCO,CHOQUETANGA,KANATA,SAN JOSE 1,SANTA ISABEL
1982-01-09 16:00:00,0.08552288715890852,0.28027398846655793,0.10228564219354841,0.4010488030503979,0.040624845263709686,0.03947800539413896
1982-01-09 17:00:00,0.08552288715890852,0.28027398846655793,0.10228564219354841,0.4010488030503979,0.040624845263709686,0.03947800539413896
1982-01-09 18:00:00,0.08552288715890852,0.28027398846655793,0.10228564219354841,0.4010488030503979,0.040624845263709686,0.03947800539413896
1982-01-09 19:00:00,0.08552288715890852,0.28027398846655793,0.10228564219354841,0.4010488030503979,0.040624845263709686,0.03947800539413896
1982-01-09 20:00:00,0.08552288715890852,0.28027398846655793,0.10228564219354841,0.4010488030503979,0.040624845263709686,0.03947800539413896
1982-01-09 21:00:00,0.08552288715890852,0.28027398846655793,0.10228564219354841,0.4010488030503979,0.040624845263709686,0.03947800539413896
1982-01-09 22:00:00,0.08552288715890852,0.28027398846655793,0.10228564219354841,0.4010488030503979,0.040624845263709686,0.03947800539413896
1982-01-09 23:00:00,0.08552288715890852,0.28027398846655793,0.10228564219354841,0.4010488030503979,0.040624845263709686,0.03947800539413896
1982-01-10 00:00:00,0.1368366194542536,0.5825302505383362,0.21243941070967748,0.4010488030503979,0.09538007148870967,0.09211534591965756
1982-01-10 01:00:00,0.1368366194542536,0.5825302505383362,0.21243941070967748,0.4010488030503979,0.09538007148870967,0.09211534591965756
1982-01-10 02:00:00,0.1368366194542536,0.5825302505383362,0.21243941070967748,0.4010488030503979,0.09538007148870967,0.09211534591965756
1982-01-10 03:00:00,0.1368366194542536,0.5825302505383362,0.21243941070967748,0.4010488030503979,0.09538007148870967,0.09211534591965756
1982-01-10 04:00:00,0.1368366194542536,0.5825302505383362,0.21243941070967748,0.4010488030503979,0.09538007148870967,0.09211534591965756
1982-01-10 05:00:00,0.1368366194542536,0.5825302505383362,0.21243941070967748,0.4010488030503979,0.09538007148870967,0.09211534591965756
1982-01-10 06:00:00,0.1368366194542536,0.5825302505383362,0.21243941070967748,0.4010488030503979,0.09538007148870967,0.09211534591965756
1982-01-10 07:00:00,0.1368366194542536,0.5825302505383362,0.21243941070967748,0.4010488030503979,0.09538007148870967,0.09211534591965756
1982-01-10 08:00:00,0.1368366194542536,0.5825302505383362,0.21243941070967748,0.4010488030503979,0.09538007148870967,0.09211534591965756
1982-01-10 09:00:00,0.1368366194542536,0.5825302505383362,0.21243941070967748,0.4010488030503979,0.09538007148870967,0.09211534591965756
1982-01-10 10:00:00,0.1368366194542536,0.5825302505383362,0.21243941070967748,0.4010488030503979,0.09538007148870967,0.09211534591965756
1982-01-10 11:00:00,0.1368366194542536,0.5825302505383362,0.21243941070967748,0.4010488030503979,0.09538007148870967,0.09211534591965756
1982-01-10 12:00:00,0.1368366194542536,0.5825302505383362,0.21243941070967748,0.4010488030503979,0.09538007148870967,0.09211534591965756
1982-01-10 13:00:00,0.1368366194542536,0.5825302505383362,0.21243941070967748,0.4010488030503979,0.09538007148870967,0.09211534591965756
1982-01-10 14:00:00,0.1368366194542536,0.5825302505383362,0.21243941070967748,0.4010488030503979,0.09538007148870967,0.09211534591965756
1982-01-10 15:00:00,0.1368366194542536,0.5825302505383362,0.21243941070967748,0.4010488030503979,0.09538007148870967,0.09211534591965756
1982-01-10 16:00:00,0.1368366194542536,0.5825302505383362,0.21243941070967748,0.4010488030503979,0.09538007148870967,0.09211534591965756
1982-01-10 17:00:00,0.1368366194542536,0.5825302505383362,0.21243941070967748,0.4010488030503979,0.09538007148870967,0.09211534591965756
1982-01-10 18:00:00,0.1368366194542536,0.5825302505383362,0.21243941070967748,0.4010488030503979,0.09538007148870967,0.09211534591965756
1982-01-10 19:00:00,0.1368366194542536,0.5825302505383362,0.21243941070967748,0.4010488030503979,0.09538007148870967,0.09211534591965756
1982-01-10 20:00:00,0.1368366194542536,0.5825302505383362,0.21243941070967748,0.4010488030503979,0.09538007148870967,0.09211534591965756
1982-01-10 21:00:00,0.1368366194542536,0.5825302505383362,0.21243941070967748,0.4010488030503979,0.09538007148870967,0.09211534591965756
1982-01-10 22:00:00,0.1368366194542536,0.5825302505383362,0.21243941070967748,0.4010488030503979,0.09538007148870967,0.09211534591965756
1982-01-10 23:00:00,0.1368366194542536,0.5825302505383362,0.21243941070967748,0.4010488030503979,0.09538007148870967,0.09211534591965756
1982-01-11 00:00:00,0.23091179532905298,0.9837067438336052,0.354065684516129,0.4010488030503979,0.13297697797499997,0.12783354127625948
1982-01-11 01:00:00,0.23091179532905298,0.9837067438336052,0.354065684516129,0.4010488030503979,0.13297697797499997,0.12783354127625948
1982-01-11 02:00:00,0.23091179532905298,0.9837067438336052,0.354065684516129,0.4010488030503979,0.13297697797499997,0.12783354127625948
1982-01-11 03:00:00,0.23091179532905298,0.9837067438336052,0.354065684516129,0.4010488030503979,0.13297697797499997,0.12783354127625948
1982-01-11 04:00:00,0.23091179532905298,0.9837067438336052,0.354065684516129,0.4010488030503979,0.13297697797499997,0.12783354127625948
1982-01-11 05:00:00,0.23091179532905298,0.9837067438336052,0.354065684516129,0.4010488030503979,0.13297697797499997,0.12783354127625948
1982-01-11 06:00:00,0.23091179532905298,0.9837067438336052,0.354065684516129,0.4010488030503979,0.13297697797499997,0.12783354127625948
1982-01-11 07:00:00,0.23091179532905298,0.9837067438336052,0.354065684516129,0.4010488030503979,0.13297697797499997,0.12783354127625948
1982-01-11 08:00:00,0.23091179532905298,0.9837067438336052,0.354065684516129,0.4010488030503979,0.13297697797499997,0.12783354127625948
1982-01-11 09:00:00,0.23091179532905298,0.9837067438336052,0.354065684516129,0.4010488030503979,0.13297697797499997,0.12783354127625948
1982-01-11 10:00:00,0.23091179532905298,0.9837067438336052,0.354065684516129,0.4010488030503979,0.13297697797499997,0.12783354127625948
1982-01-11 11:00:00,0.23091179532905298,0.9837067438336052,0.354065684516129,0.4010488030503979,0.13297697797499997,0.12783354127625948
1982-01-11 12:00:00,0.23091179532905298,0.9837067438336052,0.354065684516129,0.4010488030503979,0.13297697797499997,0.12783354127625948
1982-01-11 13:00:00,0.23091179532905298,0.9837067438336052,0.354065684516129,0.4010488030503979,0.13297697797499997,0.12783354127625948
1982-01-11 14:00:00,0.23091179532905298,0.9837067438336052,0.354065684516129,0.4010488030503979,0.13297697797499997,0.12783354127625948
1982-01-11 15:00:00,0.23091179532905298,0.9837067438336052,0.354065684516129,0.4010488030503979,0.13297697797499997,0.12783354127625948
1982-01-11 16:00:00,0.23091179532905298,0.9837067438336052,0.354065684516129,0.4010488030503979,0.13297697797499997,0.12783354127625948
1982-01-11 17:00:00,0.23091179532905298,0.9837067438336052,0.354065684516129,0.4010488030503979,0.13297697797499997,0.12783354127625948
1982-01-11 18:00:00,0.23091179532905298,0.9837067438336052,0.354065684516129,0.4010488030503979,0.13297697797499997,0.12783354127625948
1982-01-11 19:00:00,0.23091179532905298,0.9837067438336052,0.354065684516129,0.4010488030503979,0.13297697797499997,0.12783354127625948
1982-01-11 20:00:00,0.23091179532905298,0.9837067438336052,0.354065684516129,0.4010488030503979,0.13297697797499997,0.12783354127625948
1982-01-11 21:00:00,0.23091179532905298,0.9837067438336052,0.354065684516129,0.4010488030503979,0.13297697797499997,0.12783354127625948
1982-01-11 22:00:00,0.23091179532905298,0.9837067438336052,0.354065684516129,0.4010488030503979,0.13297697797499997,0.12783354127625948
1982-01-11 23:00:00,0.23091179532905298,0.9837067438336052,0.354065684516129,0.4010488030503979,0.13297697797499997,0.12783354127625948
1982-01-12 00:00:00,0.48748045680577845,2.049847013686786,0.7317357480000001,0.4010488030503979,0.4602466941677419,0.44271763191998686
1982-01-12 01:00:00,0.48748045680577845,2.049847013686786,0.7317357480000001,0.4010488030503979,0.4602466941677419,0.44271763191998686
1982-01-12 02:00:00,0.48748045680577845,2.049847013686786,0.7317357480000001,0.4010488030503979,0.4602466941677419,0.44271763191998686
1982-01-12 03:00:00,0.48748045680577845,2.049847013686786,0.7317357480000001,0.4010488030503979,0.4602466941677419,0.44271763191998686
1982-01-12 04:00:00,0.48748045680577845,2.049847013686786,0.7317357480000001,0.4010488030503979,0.4602466941677419,0.44271763191998686
1982-01-12 05:00:00,0.48748045680577845,2.049847013686786,0.7317357480000001,0.4010488030503979,0.4602466941677419,0.44271763191998686
1982-01-12 06:00:00,0.48748045680577845,2.049847013686786,0.7317357480000001,0.4010488030503979,0.4602466941677419,0.44271763191998686
1982-01-12 07:00:00,0.48748045680577845,2.049847013686786,0.7317357480000001,0.4010488030503979,0.4602466941677419,0.44271763191998686
1982-01-12 08:00:00,0.48748045680577845,2.049847013686786,0.7317357480000001,0.4010488030503979,0.4602466941677419,0.44271763191998686
1982-01-12 09:00:00,0.48748045680577845,2.049847013686786,0.7317357480000001,0.4010488030503979,0.4602466941677419,0.44271763191998686
1982-01-12 10:00:00,0.48748045680577845,2.049847013686786,0.7317357480000001,0.4010488030503979,0.4602466941677419,0.44271763191998686
1982-01-12 11:00:00,0.48748045680577845,2.049847013686786,0.7317357480000001,0.4010488030503979,0.4602466941677419,0.44271763191998686
1982-01-12 12:00:00,0.48748045680577845,2.049847013686786,0.7317357480000001,0.4010488030503979,0.4602466941677419,0.44271763191998686
1982-01-12 13:00:00,0.48748045680577845,2.049847013686786,0.7317357480000001,0.4010488030503979,0.4602466941677419,0.44271763191998686
1982-01-12 14:00:00,0.48748045680577845,2.049847013686786,0.7317357480000001,0.4010488030503979,0.4602466941677419,0.44271763191998686
1982-01-12 15:00:00,0.48748045680577845,2.049847013686786,0.7317357480000001,0.4010488030503979,0.4602466941677419,0.44271763191998686
1982-01-12 16:00:00,0.48748045680577845,2.049847013686786,0.7317357480000001,0.4010488030503979,0.4602466941677419,0.44271763191998686
1982-01-12 17:00:00,0.48748045680577845,2.049847013686786,0.7317357480000001,0.4010488030503979,0.4602466941677419,0.44271763191998686
1982-01-12 18:00:00,0.48748045680577845,2.049847013686786,0.7317357480000001,0.4010488030503979,0.4602466941677419,0.44271763191998686
1982-01-12 19:00:00,0.48748045680577845,2.049847013686786,0.7317357480000001,0.4010488030503979,0.4602466941677419,0.44271763191998686
1982-01-12 20:00:00,0.48748045680577845,2.049847013686786,0.7317357480000001,0.4010488030503979,0.4602466941677419,0.44271763191998686
1982-01-12 21:00:00,0.48748045680577845,2.049847013686786,0.7317357480000001,0.4010488030503979,0.4602466941677419,0.44271763191998686
1982-01-12 22:00:00,0.48748045680577845,2.049847013686786,0.7317357480000001,0.4010488030503979,0.4602466941677419,0.44271763191998686
1982-01-12 23:00:00,0.48748045680577845,2.049847013686786,0.7317357480000001,0.4010488030503979,0.4602466941677419,0.44271763191998686
1982-01-13 00:00:00,1.0690360894863562,4.489879383866232,1.612965896129032,0.4010488030503979,0.732761184135484,0.7049643820381957
1982-01-13 01:00:00,1.0690360894863562,4.489879383866232,1.612965896129032,0.4010488030503979,0.732761184135484,0.7049643820381957
1982-01-13 02:00:00,1.0690360894863562,4.489879383866232,1.612965896129032,0.4010488030503979,0.732761184135484,0.7049643820381957
1982-01-13 03:00:00,1.0690360894863562,4.489879383866232,1.612965896129032,0.4010488030503979,0.732761184135484,0.7049643820381957
1982-01-13 04:00:00,1.0690360894863562,4.489879383866232,1.612965896129032,0.4010488030503979,0.732761184135484,0.7049643820381957
1982-01-13 05:00:00,1.0690360894863562,4.489879383866232,1.612965896129032,0.4010488030503979,0.732761184135484,0.7049643820381957
1982-01-13 06:00:00,1.0690360894863562,4.489879383866232,1.612965896129032,0.4010488030503979,0.732761184135484,0.7049643820381957
1982-01-13 07:00:00,1.0690360894863562,4.489879383866232,1.612965896129032,0.4010488030503979,0.732761184135484,0.7049643820381957
1982-01-13 08:00:00,1.0690360894863562,4.489879383866232,1.612965896129032,0.4010488030503979,0.732761184135484,0.7049643820381957
1982-01-13 09:00:00,1.0690360894863562,4.489879383866232,1.612965896129032,0.4010488030503979,0.732761184135484,0.7049643820381957
1982-01-13 10:00:00,1.0690360894863562,4.489879383866232,1.612965896129032,0.4010488030503979,0.732761184135484,0.7049643820381957
1982-01-13 11:00:00,1.0690360894863562,4.489879383866232,1.612965896129032,0.4010488030503979,0.732761184135484,0.7049643820381957
1982-01-13 12:00:00,1.0690360894863562,4.489879383866232,1.612965896129032,0.4010488030503979,0.732761184135484,0.7049643820381957
1982-01-13 13:00:00,1.0690360894863562,4.489879383866232,1.612965896129032,0.4010488030503979,0.732761184135484,0.7049643820381957
1982-01-13 14:00:00,1.0690360894863562,4.489879383866232,1.612965896129032,0.4010488030503979,0.732761184135484,0.7049643820381957
1982-01-13 15:00:00,1.0690360894863562,4.489879383866232,1.612965896129032,0.4010488030503979,0.732761184135484,0.7049643820381957
1982-01-13 16:00:00,1.0690360894863562,4.489879383866232,1.612965896129032,0.4010488030503979,0.732761184135484,0.7049643820381957
1982-01-13 17:00:00,1.0690360894863562,4.489879383866232,1.612965896129032,0.4010488030503979,0.732761184135484,0.7049643820381957
1982-01-13 18:00:00,1.0690360894863562,4.489879383866232,1.612965896129032,0.4010488030503979,0.732761184135484,0.7049643820381957
1982-01-13 19:00:00,1.0690360894863562,4.489879383866232,1.612965896129032,0.4010488030503979,0.732761184135484,0.7049643820381957
1982-01-13 20:00:00,1.0690360894863562,4.489879383866232,1.612965896129032,0.4010488030503979,0.732761184135484,0.7049643820381957
1982-01-13 21:00:00,1.0690360894863562,4.489879383866232,1.612965896129032,0.4010488030503979,0.732761184135484,0.7049643820381957
1982-01-13 22:00:00,1.0690360894863562,4.489879383866232,1.612965896129032,0.4010488030503979,0.732761184135484,0.7049643820381957
1982-01-13 23:00:00,1.0690360894863562,4.489879383866232,1.612965896129032,0.4010488030503979,0.732761184135484,0.7049643820381957
1982-01-14 00:00:00,1.1032452443499197,4.616277457096249,1.6601746540645161,0.4010488030503979,0.649997524219355,0.6250684187405334
1982-01-14 01:00:00,1.1032452443499197,4.616277457096249,1.6601746540645161,0.4010488030503979,0.649997524219355,0.6250684187405334
1982-01-14 02:00:00,1.1032452443499197,4.616277457096249,1.6601746540645161,0.4010488030503979,0.649997524219355,0.6250684187405334
1982-01-14 03:00:00,1.1032452443499197,4.616277457096249,1.6601746540645161,0.4010488030503979,0.649997524219355,0.6250684187405334
1982-01-14 04:00:00,1.1032452443499197,4.616277457096249,1.6601746540645161,0.4010488030503979,0.649997524219355,0.6250684187405334
1982-01-14 05:00:00,1.1032452443499197,4.616277457096249,1.6601746540645161,0.4010488030503979,0.649997524219355,0.6250684187405334
1982-01-14 06:00:00,1.1032452443499197,4.616277457096249,1.6601746540645161,0.4010488030503979,0.649997524219355,0.6250684187405334
1982-01-14 07:00:00,1.1032452443499197,4.616277457096249,1.6601746540645161,0.4010488030503979,0.649997524219355,0.6250684187405334
1982-01-14 08:00:00,1.1032452443499197,4.616277457096249,1.6601746540645161,0.4010488030503979,0.649997524219355,0.6250684187405334
1982-01-14 09:00:00,1.1032452443499197,4.616277457096249,1.6601746540645161,0.4010488030503979,0.649997524219355,0.6250684187405334
1982-01-14 10:00:00,1.1032452443499197,4.616277457096249,1.6601746540645161,0.4010488030503979,0.649997524219355,0.6250684187405334
1982-01-14 11:00:00,1.1032452443499197,4.616277457096249,1.6601746540645161,0.4010488030503979,0.649997524219355,0.6250684187405334
1982-01-14 12:00:00,1.1032452443499197,4.616277457096249,1.6601746540645161,0.4010488030503979,0.649997524219355,0.6250684187405334
1982-01-14 13:00:00,1.1032452443499197,4.616277457096249,1.6601746540645161,0.4010488030503979,0.649997524219355,0.6250684187405334
1982-01-14 14:00:00,1.1032452443499197,4.616277457096249,1.6601746540645161,0.4010488030503979,0.649997524219355,0.6250684187405334
1982-01-14 15:00:00,1.1032452443499197,4.616277457096249,1.6601746540645161,0.4010488030503979,0.649997524219355,0.6250684187405334
1982-01-14 16:00:00,1.1032452443499197,4.616277457096249,1.6601746540645161,0.4010488030503979,0.649997524219355,0.6250684187405334
1982-01-14 17:00:00,1.1032452443499197,4.616277457096249,1.6601746540645161,0.4010488030503979,0.649997524219355,0.6250684187405334
1982-01-14 18:00:00,1.1032452443499197,4.616277457096249,1.6601746540645161,0.4010488030503979,0.649997524219355,0.6250684187405334
1982-01-14 19:00:00,1.1032452443499197,4.616277457096249,1.6601746540645161,0.4010488030503979,0.649997524219355,0.6250684187405334
