,ANGOSTURA,CARABUCO,CHOQUETANGA,KANATA,SAN JOSE 1,SANTA ISABEL
2007-01-09 16:00:00,0.11973204202247191,0.5000967245187603,0.18096690541935487,0.4010488030503979,0.0567738520766129,0.05451724554428712
2007-01-09 17:00:00,0.11973204202247191,0.5000967245187603,0.18096690541935487,0.4010488030503979,0.0567738520766129,0.05451724554428712
2007-01-09 18:00:00,0.11973204202247191,0.5000967245187603,0.18096690541935487,0.4010488030503979,0.0567738520766129,0.05451724554428712
2007-01-09 19:00:00,0.11973204202247191,0.5000967245187603,0.18096690541935487,0.4010488030503979,0.0567738520766129,0.05451724554428712
2007-01-09 20:00:00,0.11973204202247191,0.5000967245187603,0.18096690541935487,0.4010488030503979,0.0567738520766129,0.05451724554428712
2007-01-09 21:00:00,0.11973204202247191,0.5000967245187603,0.18096690541935487,0.4010488030503979,0.0567738520766129,0.05451724554428712
2007-01-09 22:00:00,0.11973204202247191,0.5000967245187603,0.18096690541935487,0.4010488030503979,0.0567738520766129,0.05451724554428712
2007-01-09 23:00:00,0.11973204202247191,0.5000967245187603,0.18096690541935487,0.4010488030503979,0.0567738520766129,0.05451724554428712
2007-01-10 00:00:00,0.17104577431781703,0.7254150289722677,0.2596481686451613,0.4010488030503979,0.05929713439112904,0.057337103072439916
2007-01-10 01:00:00,0.17104577431781703,0.7254150289722677,0.2596481686451613,0.4010488030503979,0.05929713439112904,0.057337103072439916
2007-01-10 02:00:00,0.17104577431781703,0.7254150289722677,0.2596481686451613,0.4010488030503979,0.05929713439112904,0.057337103072439916
2007-01-10 03:00:00,0.17104577431781703,0.7254150289722677,0.2596481686451613,0.4010488030503979,0.05929713439112904,0.057337103072439916
2007-01-10 04:00:00,0.17104577431781703,0.7254150289722677,0.2596481686451613,0.4010488030503979,0.05929713439112904,0.057337103072439916
2007-01-10 05:00:00,0.17104577431781703,0.7254150289722677,0.2596481686451613,0.4010488030503979,0.05929713439112904,0.057337103072439916
2007-01-10 06:00:00,0.17104577431781703,0.7254150289722677,0.2596481686451613,0.4010488030503979,0.05929713439112904,0.057337103072439916
2007-01-10 07:00:00,0.17104577431781703,0.7254150289722677,0.2596481686451613,0.4010488030503979,0.05929713439112904,0.057337103072439916
2007-01-10 08:00:00,0.17104577431781703,0.7254150289722677,0.2596481686451613,0.4010488030503979,0.05929713439112904,0.057337103072439916
2007-01-10 09:00:00,0.17104577431781703,0.7254150289722677,0.2596481686451613,0.4010488030503979,0.05929713439112904,0.057337103072439916
2007-01-10 10:00:00,0.17104577431781703,0.7254150289722677,0.2596481686451613,0.4010488030503979,0.05929713439112904,0.057337103072439916
2007-01-10 11:00:00,0.17104577431781703,0.7254150289722677,0.2596481686451613,0.4010488030503979,0.05929713439112904,0.057337103072439916
2007-01-10 12:00:00,0.17104577431781703,0.7254150289722677,0.2596481686451613,0.4010488030503979,0.05929713439112904,0.057337103072439916
2007-01-10 13:00:00,0.17104577431781703,0.7254150289722677,0.2596481686451613,0.4010488030503979,0.05929713439112904,0.057337103072439916
2007-01-10 14:00:00,0.17104577431781703,0.7254150289722677,0.2596481686451613,0.4010488030503979,0.05929713439112904,0.057337103072439916
2007-01-10 15:00:00,0.17104577431781703,0.7254150289722677,0.2596481686451613,0.4010488030503979,0.05929713439112904,0.057337103072439916
2007-01-10 16:00:00,0.17104577431781703,0.7254150289722677,0.2596481686451613,0.4010488030503979,0.05929713439112904,0.057337103072439916
2007-01-10 17:00:00,0.17104577431781703,0.7254150289722677,0.2596481686451613,0.4010488030503979,0.05929713439112904,0.057337103072439916
2007-01-10 18:00:00,0.17104577431781703,0.7254150289722677,0.2596481686451613,0.4010488030503979,0.05929713439112904,0.057337103072439916
2007-01-10 19:00:00,0.17104577431781703,0.7254150289722677,0.2596481686451613,0.4010488030503979,0.05929713439112904,0.057337103072439916
2007-01-10 20:00:00,0.17104577431781703,0.7254150289722677,0.2596481686451613,0.4010488030503979,0.05929713439112904,0.057337103072439916
2007-01-10 21:00:00,0.17104577431781703,0.7254150289722677,0.2596481686451613,0.4010488030503979,0.05929713439112904,0.057337103072439916
2007-01-10 22:00:00,0.17104577431781703,0.7254150289722677,0.2596481686451613,0.4010488030503979,0.05929713439112904,0.057337103072439916
2007-01-10 23:00:00,0.17104577431781703,0.7254150289722677,0.2596481686451613,0.4010488030503979,0.05929713439112904,0.057337103072439916
2007-01-11 00:00:00,0.3078823937720706,1.2969541427079934,0.46421945303225803,0.4010488030503979,0.08553927046209678,0.0817758683164307
2007-01-11 01:00:00,0.3078823937720706,1.2969541427079934,0.46421945303225803,0.4010488030503979,0.08553927046209678,0.0817758683164307
2007-01-11 02:00:00,0.3078823937720706,1.2969541427079934,0.46421945303225803,0.4010488030503979,0.08553927046209678,0.0817758683164307
2007-01-11 03:00:00,0.3078823937720706,1.2969541427079934,0.46421945303225803,0.4010488030503979,0.08553927046209678,0.0817758683164307
2007-01-11 04:00:00,0.3078823937720706,1.2969541427079934,0.46421945303225803,0.4010488030503979,0.08553927046209678,0.0817758683164307
2007-01-11 05:00:00,0.3078823937720706,1.2969541427079934,0.46421945303225803,0.4010488030503979,0.08553927046209678,0.0817758683164307
2007-01-11 06:00:00,0.3078823937720706,1.2969541427079934,0.46421945303225803,0.4010488030503979,0.08553927046209678,0.0817758683164307
2007-01-11 07:00:00,0.3078823937720706,1.2969541427079934,0.46421945303225803,0.4010488030503979,0.08553927046209678,0.0817758683164307
2007-01-11 08:00:00,0.3078823937720706,1.2969541427079934,0.46421945303225803,0.4010488030503979,0.08553927046209678,0.0817758683164307
2007-01-11 09:00:00,0.3078823937720706,1.2969541427079934,0.46421945303225803,0.4010488030503979,0.08553927046209678,0.0817758683164307
2007-01-11 10:00:00,0.3078823937720706,1.2969541427079934,0.46421945303225803,0.4010488030503979,0.08553927046209678,0.0817758683164307
2007-01-11 11:00:00,0.3078823937720706,1.2969541427079934,0.46421945303225803,0.4010488030503979,0.08553927046209678,0.0817758683164307
2007-01-11 12:00:00,0.3078823937720706,1.2969541427079934,0.46421945303225803,0.4010488030503979,0.08553927046209678,0.0817758683164307
2007-01-11 13:00:00,0.3078823937720706,1.2969541427079934,0.46421945303225803,0.4010488030503979,0.08553927046209678,0.0817758683164307
2007-01-11 14:00:00,0.3078823937720706,1.2969541427079934,0.46421945303225803,0.4010488030503979,0.08553927046209678,0.0817758683164307
2007-01-11 15:00:00,0.3078823937720706,1.2969541427079934,0.46421945303225803,0.4010488030503979,0.08553927046209678,0.0817758683164307
2007-01-11 16:00:00,0.3078823937720706,1.2969541427079934,0.46421945303225803,0.4010488030503979,0.08553927046209678,0.0817758683164307
2007-01-11 17:00:00,0.3078823937720706,1.2969541427079934,0.46421945303225803,0.4010488030503979,0.08553927046209678,0.0817758683164307
2007-01-11 18:00:00,0.3078823937720706,1.2969541427079934,0.46421945303225803,0.4010488030503979,0.08553927046209678,0.0817758683164307
2007-01-11 19:00:00,0.3078823937720706,1.2969541427079934,0.46421945303225803,0.4010488030503979,0.08553927046209678,0.0817758683164307
2007-01-11 20:00:00,0.3078823937720706,1.2969541427079934,0.46421945303225803,0.4010488030503979,0.08553927046209678,0.0817758683164307
2007-01-11 21:00:00,0.3078823937720706,1.2969541427079934,0.46421945303225803,0.4010488030503979,0.08553927046209678,0.0817758683164307
2007-01-11 22:00:00,0.3078823937720706,1.2969541427079934,0.46421945303225803,0.4010488030503979,0.08553927046209678,0.0817758683164307
2007-01-11 23:00:00,0.3078823937720706,1.2969541427079934,0.46421945303225803,0.4010488030503979,0.08553927046209678,0.0817758683164307
2007-01-12 00:00:00,0.5473464778170144,2.2806608865415994,0.8182851375483873,0.4010488030503979,0.41230433019193546,0.39665995896015804
2007-01-12 01:00:00,0.5473464778170144,2.2806608865415994,0.8182851375483873,0.4010488030503979,0.41230433019193546,0.39665995896015804
2007-01-12 02:00:00,0.5473464778170144,2.2806608865415994,0.8182851375483873,0.4010488030503979,0.41230433019193546,0.39665995896015804
2007-01-12 03:00:00,0.5473464778170144,2.2806608865415994,0.8182851375483873,0.4010488030503979,0.41230433019193546,0.39665995896015804
2007-01-12 04:00:00,0.5473464778170144,2.2806608865415994,0.8182851375483873,0.4010488030503979,0.41230433019193546,0.39665995896015804
2007-01-12 05:00:00,0.5473464778170144,2.2806608865415994,0.8182851375483873,0.4010488030503979,0.41230433019193546,0.39665995896015804
2007-01-12 06:00:00,0.5473464778170144,2.2806608865415994,0.8182851375483873,0.4010488030503979,0.41230433019193546,0.39665995896015804
2007-01-12 07:00:00,0.5473464778170144,2.2806608865415994,0.8182851375483873,0.4010488030503979,0.41230433019193546,0.39665995896015804
2007-01-12 08:00:00,0.5473464778170144,2.2806608865415994,0.8182851375483873,0.4010488030503979,0.41230433019193546,0.39665995896015804
2007-01-12 09:00:00,0.5473464778170144,2.2806608865415994,0.8182851375483873,0.4010488030503979,0.41230433019193546,0.39665995896015804
2007-01-12 10:00:00,0.5473464778170144,2.2806608865415994,0.8182851375483873,0.4010488030503979,0.41230433019193546,0.39665995896015804
2007-01-12 11:00:00,0.5473464778170144,2.2806608865415994,0.8182851375483873,0.4010488030503979,0.41230433019193546,0.39665995896015804
2007-01-12 12:00:00,0.5473464778170144,2.2806608865415994,0.8182851375483873,0.4010488030503979,0.41230433019193546,0.39665995896015804
2007-01-12 13:00:00,0.5473464778170144,2.2806608865415994,0.8182851375483873,0.4010488030503979,0.41230433019193546,0.39665995896015804
2007-01-12 14:00:00,0.5473464778170144,2.2806608865415994,0.8182851375483873,0.4010488030503979,0.41230433019193546,0.39665995896015804
2007-01-12 15:00:00,0.5473464778170144,2.2806608865415994,0.8182851375483873,0.4010488030503979,0.41230433019193546,0.39665995896015804
2007-01-12 16:00:00,0.5473464778170144,2.2806608865415994,0.8182851375483873,0.4010488030503979,0.41230433019193546,0.39665995896015804
2007-01-12 17:00:00,0.5473464778170144,2.2806608865415994,0.8182851375483873,0.4010488030503979,0.41230433019193546,0.39665995896015804
2007-01-12 18:00:00,0.5473464778170144,2.2806608865415994,0.8182851375483873,0.4010488030503979,0.41230433019193546,0.39665995896015804
2007-01-12 19:00:00,0.5473464778170144,2.2806608865415994,0.8182851375483873,0.4010488030503979,0.41230433019193546,0.39665995896015804
2007-01-12 20:00:00,0.5473464778170144,2.2806608865415994,0.8182851375483873,0.4010488030503979,0.41230433019193546,0.39665995896015804
2007-01-12 21:00:00,0.5473464778170144,2.2806608865415994,0.8182851375483873,0.4010488030503979,0.41230433019193546,0.39665995896015804
2007-01-12 22:00:00,0.5473464778170144,2.2806608865415994,0.8182851375483873,0.4010488030503979,0.41230433019193546,0.39665995896015804
2007-01-12 23:00:00,0.5473464778170144,2.2806608865415994,0.8182851375483873,0.4010488030503979,0.41230433019193546,0.39665995896015804
2007-01-13 00:00:00,0.8124674280096308,3.401756840407831,1.21955958,0.4010488030503979,0.6277926398516129,0.6034495110246955
2007-01-13 01:00:00,0.8124674280096308,3.401756840407831,1.21955958,0.4010488030503979,0.6277926398516129,0.6034495110246955
2007-01-13 02:00:00,0.8124674280096308,3.401756840407831,1.21955958,0.4010488030503979,0.6277926398516129,0.6034495110246955
2007-01-13 03:00:00,0.8124674280096308,3.401756840407831,1.21955958,0.4010488030503979,0.6277926398516129,0.6034495110246955
2007-01-13 04:00:00,0.8124674280096308,3.401756840407831,1.21955958,0.4010488030503979,0.6277926398516129,0.6034495110246955
2007-01-13 05:00:00,0.8124674280096308,3.401756840407831,1.21955958,0.4010488030503979,0.6277926398516129,0.6034495110246955
2007-01-13 06:00:00,0.8124674280096308,3.401756840407831,1.21955958,0.4010488030503979,0.6277926398516129,0.6034495110246955
2007-01-13 07:00:00,0.8124674280096308,3.401756840407831,1.21955958,0.4010488030503979,0.6277926398516129,0.6034495110246955
2007-01-13 08:00:00,0.8124674280096308,3.401756840407831,1.21955958,0.4010488030503979,0.6277926398516129,0.6034495110246955
2007-01-13 09:00:00,0.8124674280096308,3.401756840407831,1.21955958,0.4010488030503979,0.6277926398516129,0.6034495110246955
2007-01-13 10:00:00,0.8124674280096308,3.401756840407831,1.21955958,0.4010488030503979,0.6277926398516129,0.6034495110246955
2007-01-13 11:00:00,0.8124674280096308,3.401756840407831,1.21955958,0.4010488030503979,0.6277926398516129,0.6034495110246955
2007-01-13 12:00:00,0.8124674280096308,3.401756840407831,1.21955958,0.4010488030503979,0.6277926398516129,0.6034495110246955
2007-01-13 13:00:00,0.8124674280096308,3.401756840407831,1.21955958,0.4010488030503979,0.6277926398516129,0.6034495110246955
2007-01-13 14:00:00,0.8124674280096308,3.401756840407831,1.21955958,0.4010488030503979,0.6277926398516129,0.6034495110246955
2007-01-13 15:00:00,0.8124674280096308,3.401756840407831,1.21955958,0.4010488030503979,0.6277926398516129,0.6034495110246955
2007-01-13 16:00:00,0.8124674280096308,3.401756840407831,1.21955958,0.4010488030503979,0.6277926398516129,0.6034495110246955
2007-01-13 17:00:00,0.8124674280096308,3.401756840407831,1.21955958,0.4010488030503979,0.6277926398516129,0.6034495110246955
2007-01-13 18:00:00,0.8124674280096308,3.401756840407831,1.21955958,0.4010488030503979,0.6277926398516129,0.6034495110246955
2007-01-13 19:00:00,0.8124674280096308,3.401756840407831,1.21955958,0.4010488030503979,0.6277926398516129,0.6034495110246955
2007-01-13 20:00:00,0.8124674280096308,3.401756840407831,1.21955958,0.4010488030503979,0.6277926398516129,0.6034495110246955
2007-01-13 21:00:00,0.8124674280096308,3.401756840407831,1.21955958,0.4010488030503979,0.6277926398516129,0.6034495110246955
2007-01-13 22:00:00,0.8124674280096308,3.401756840407831,1.21955958,0.4010488030503979,0.6277926398516129,0.6034495110246955
2007-01-13 23:00:00,0.8124674280096308,3.401756840407831,1.21955958,0.4010488030503979,0.6277926398516129,0.6034495110246955
2007-01-14 00:00:00,0.7526014069983948,3.1434651255464927,1.1251420641290322,0.4010488030503979,0.601045847317742,0.5780707932713205
2007-01-14 01:00:00,0.7526014069983948,3.1434651255464927,1.1251420641290322,0.4010488030503979,0.601045847317742,0.5780707932713205
2007-01-14 02:00:00,0.7526014069983948,3.1434651255464927,1.1251420641290322,0.4010488030503979,0.601045847317742,0.5780707932713205
2007-01-14 03:00:00,0.7526014069983948,3.1434651255464927,1.1251420641290322,0.4010488030503979,0.601045847317742,0.5780707932713205
2007-01-14 04:00:00,0.7526014069983948,3.1434651255464927,1.1251420641290322,0.4010488030503979,0.601045847317742,0.5780707932713205
2007-01-14 05:00:00,0.7526014069983948,3.1434651255464927,1.1251420641290322,0.4010488030503979,0.601045847317742,0.5780707932713205
2007-01-14 06:00:00,0.7526014069983948,3.1434651255464927,1.1251420641290322,0.4010488030503979,0.601045847317742,0.5780707932713205
2007-01-14 07:00:00,0.7526014069983948,3.1434651255464927,1.1251420641290322,0.4010488030503979,0.601045847317742,0.5780707932713205
2007-01-14 08:00:00,0.7526014069983948,3.1434651255464927,1.1251420641290322,0.4010488030503979,0.601045847317742,0.5780707932713205
2007-01-14 09:00:00,0.7526014069983948,3.1434651255464927,1.1251420641290322,0.4010488030503979,0.601045847317742,0.5780707932713205
2007-01-14 10:00:00,0.7526014069983948,3.1434651255464927,1.1251420641290322,0.4010488030503979,0.601045847317742,0.5780707932713205
2007-01-14 11:00:00,0.7526014069983948,3.1434651255464927,1.1251420641290322,0.4010488030503979,0.601045847317742,0.5780707932713205
2007-01-14 12:00:00,0.7526014069983948,3.1434651255464927,1.1251420641290322,0.4010488030503979,0.601045847317742,0.5780707932713205
2007-01-14 13:00:00,0.7526014069983948,3.1434651255464927,1.1251420641290322,0.4010488030503979,0.601045847317742,0.5780707932713205
2007-01-14 14:00:00,0.7526014069983948,3.1434651255464927,1.1251420641290322,0.4010488030503979,0.601045847317742,0.5780707932713205
2007-01-14 15:00:00,0.7526014069983948,3.1434651255464927,1.1251420641290322,0.4010488030503979,0.601045847317742,0.5780707932713205
2007-01-14 16:00:00,0.7526014069983948,3.1434651255464927,1.1251420641290322,0.4010488030503979,0.601045847317742,0.5780707932713205
2007-01-14 17:00:00,0.7526014069983948,3.1434651255464927,1.1251420641290322,0.4010488030503979,0.601045847317742,0.5780707932713205
2007-01-14 18:00:00,0.7526014069983948,3.1434651255464927,1.1251420641290322,0.4010488030503979,0.601045847317742,0.5780707932713205
2007-01-14 19:00:00,0.7526014069983948,3.1434651255464927,1.1251420641290322,0.4010488030503979,0.601045847317742,0.5780707932713205
2007-01-14 20:00:00,0.7526014069983948,3.1434651255464927,1.1251420641290322,0.4010488030503979,0.601045847317742,0.5780707932713205
