,ANGOSTURA,CARABUCO,CHOQUETANGA,KANATA,SAN JOSE 1,SANTA ISABEL
1988-01-09 15:00:00,0.08552288715890852,0.2418050096574225,0.0865493895483871,0.4010488030503979,0.0350736241717742,0.033838290337833386
1988-01-09 16:00:00,0.08552288715890852,0.2418050096574225,0.0865493895483871,0.4010488030503979,0.0350736241717742,0.033838290337833386
1988-01-09 17:00:00,0.08552288715890852,0.2418050096574225,0.0865493895483871,0.4010488030503979,0.0350736241717742,0.033838290337833386
1988-01-09 18:00:00,0.08552288715890852,0.2418050096574225,0.0865493895483871,0.4010488030503979,0.0350736241717742,0.033838290337833386
1988-01-09 19:00:00,0.08552288715890852,0.2418050096574225,0.0865493895483871,0.4010488030503979,0.0350736241717742,0.033838290337833386
1988-01-09 20:00:00,0.08552288715890852,0.2418050096574225,0.0865493895483871,0.4010488030503979,0.0350736241717742,0.033838290337833386
1988-01-09 21:00:00,0.08552288715890852,0.2418050096574225,0.0865493895483871,0.4010488030503979,0.0350736241717742,0.033838290337833386
1988-01-09 22:00:00,0.08552288715890852,0.2418050096574225,0.0865493895483871,0.4010488030503979,0.0350736241717742,0.033838290337833386
1988-01-09 23:00:00,0.08552288715890852,0.2418050096574225,0.0865493895483871,0.4010488030503979,0.0350736241717742,0.033838290337833386
1988-01-10 00:00:00,0.22235950661316217,0.9287510598205546,0.3304613055483871,0.4010488030503979,0.04567140989274194,0.044177767941060264
1988-01-10 01:00:00,0.22235950661316217,0.9287510598205546,0.3304613055483871,0.4010488030503979,0.04567140989274194,0.044177767941060264
1988-01-10 02:00:00,0.22235950661316217,0.9287510598205546,0.3304613055483871,0.4010488030503979,0.04567140989274194,0.044177767941060264
1988-01-10 03:00:00,0.22235950661316217,0.9287510598205546,0.3304613055483871,0.4010488030503979,0.04567140989274194,0.044177767941060264
1988-01-10 04:00:00,0.22235950661316217,0.9287510598205546,0.3304613055483871,0.4010488030503979,0.04567140989274194,0.044177767941060264
1988-01-10 05:00:00,0.22235950661316217,0.9287510598205546,0.3304613055483871,0.4010488030503979,0.04567140989274194,0.044177767941060264
1988-01-10 06:00:00,0.22235950661316217,0.9287510598205546,0.3304613055483871,0.4010488030503979,0.04567140989274194,0.044177767941060264
1988-01-10 07:00:00,0.22235950661316217,0.9287510598205546,0.3304613055483871,0.4010488030503979,0.04567140989274194,0.044177767941060264
1988-01-10 08:00:00,0.22235950661316217,0.9287510598205546,0.3304613055483871,0.4010488030503979,0.04567140989274194,0.044177767941060264
1988-01-10 09:00:00,0.22235950661316217,0.9287510598205546,0.3304613055483871,0.4010488030503979,0.04567140989274194,0.044177767941060264
1988-01-10 10:00:00,0.22235950661316217,0.9287510598205546,0.3304613055483871,0.4010488030503979,0.04567140989274194,0.044177767941060264
1988-01-10 11:00:00,0.22235950661316217,0.9287510598205546,0.3304613055483871,0.4010488030503979,0.04567140989274194,0.044177767941060264
1988-01-10 12:00:00,0.22235950661316217,0.9287510598205546,0.3304613055483871,0.4010488030503979,0.04567140989274194,0.044177767941060264
1988-01-10 13:00:00,0.22235950661316217,0.9287510598205546,0.3304613055483871,0.4010488030503979,0.04567140989274194,0.044177767941060264
1988-01-10 14:00:00,0.22235950661316217,0.9287510598205546,0.3304613055483871,0.4010488030503979,0.04567140989274194,0.044177767941060264
1988-01-10 15:00:00,0.22235950661316217,0.9287510598205546,0.3304613055483871,0.4010488030503979,0.04567140989274194,0.044177767941060264
1988-01-10 16:00:00,0.22235950661316217,0.9287510598205546,0.3304613055483871,0.4010488030503979,0.04567140989274194,0.044177767941060264
1988-01-10 17:00:00,0.22235950661316217,0.9287510598205546,0.3304613055483871,0.4010488030503979,0.04567140989274194,0.044177767941060264
1988-01-10 18:00:00,0.22235950661316217,0.9287510598205546,0.3304613055483871,0.4010488030503979,0.04567140989274194,0.044177767941060264
1988-01-10 19:00:00,0.22235950661316217,0.9287510598205546,0.3304613055483871,0.4010488030503979,0.04567140989274194,0.044177767941060264
1988-01-10 20:00:00,0.22235950661316217,0.9287510598205546,0.3304613055483871,0.4010488030503979,0.04567140989274194,0.044177767941060264
1988-01-10 21:00:00,0.22235950661316217,0.9287510598205546,0.3304613055483871,0.4010488030503979,0.04567140989274194,0.044177767941060264
1988-01-10 22:00:00,0.22235950661316217,0.9287510598205546,0.3304613055483871,0.4010488030503979,0.04567140989274194,0.044177767941060264
1988-01-10 23:00:00,0.22235950661316217,0.9287510598205546,0.3304613055483871,0.4010488030503979,0.04567140989274194,0.044177767941060264
1988-01-11 00:00:00,0.23946408404494382,1.0001934490375206,0.36193381083870974,0.4010488030503979,0.04869934867016129,0.046997625469213045
1988-01-11 01:00:00,0.23946408404494382,1.0001934490375206,0.36193381083870974,0.4010488030503979,0.04869934867016129,0.046997625469213045
1988-01-11 02:00:00,0.23946408404494382,1.0001934490375206,0.36193381083870974,0.4010488030503979,0.04869934867016129,0.046997625469213045
1988-01-11 03:00:00,0.23946408404494382,1.0001934490375206,0.36193381083870974,0.4010488030503979,0.04869934867016129,0.046997625469213045
1988-01-11 04:00:00,0.23946408404494382,1.0001934490375206,0.36193381083870974,0.4010488030503979,0.04869934867016129,0.046997625469213045
1988-01-11 05:00:00,0.23946408404494382,1.0001934490375206,0.36193381083870974,0.4010488030503979,0.04869934867016129,0.046997625469213045
1988-01-11 06:00:00,0.23946408404494382,1.0001934490375206,0.36193381083870974,0.4010488030503979,0.04869934867016129,0.046997625469213045
1988-01-11 07:00:00,0.23946408404494382,1.0001934490375206,0.36193381083870974,0.4010488030503979,0.04869934867016129,0.046997625469213045
1988-01-11 08:00:00,0.23946408404494382,1.0001934490375206,0.36193381083870974,0.4010488030503979,0.04869934867016129,0.046997625469213045
1988-01-11 09:00:00,0.23946408404494382,1.0001934490375206,0.36193381083870974,0.4010488030503979,0.04869934867016129,0.046997625469213045
1988-01-11 10:00:00,0.23946408404494382,1.0001934490375206,0.36193381083870974,0.4010488030503979,0.04869934867016129,0.046997625469213045
1988-01-11 11:00:00,0.23946408404494382,1.0001934490375206,0.36193381083870974,0.4010488030503979,0.04869934867016129,0.046997625469213045
1988-01-11 12:00:00,0.23946408404494382,1.0001934490375206,0.36193381083870974,0.4010488030503979,0.04869934867016129,0.046997625469213045
1988-01-11 13:00:00,0.23946408404494382,1.0001934490375206,0.36193381083870974,0.4010488030503979,0.04869934867016129,0.046997625469213045
1988-01-11 14:00:00,0.23946408404494382,1.0001934490375206,0.36193381083870974,0.4010488030503979,0.04869934867016129,0.046997625469213045
1988-01-11 15:00:00,0.23946408404494382,1.0001934490375206,0.36193381083870974,0.4010488030503979,0.04869934867016129,0.046997625469213045
1988-01-11 16:00:00,0.23946408404494382,1.0001934490375206,0.36193381083870974,0.4010488030503979,0.04869934867016129,0.046997625469213045
1988-01-11 17:00:00,0.23946408404494382,1.0001934490375206,0.36193381083870974,0.4010488030503979,0.04869934867016129,0.046997625469213045
1988-01-11 18:00:00,0.23946408404494382,1.0001934490375206,0.36193381083870974,0.4010488030503979,0.04869934867016129,0.046997625469213045
1988-01-11 19:00:00,0.23946408404494382,1.0001934490375206,0.36193381083870974,0.4010488030503979,0.04869934867016129,0.046997625469213045
1988-01-11 20:00:00,0.23946408404494382,1.0001934490375206,0.36193381083870974,0.4010488030503979,0.04869934867016129,0.046997625469213045
1988-01-11 21:00:00,0.23946408404494382,1.0001934490375206,0.36193381083870974,0.4010488030503979,0.04869934867016129,0.046997625469213045
1988-01-11 22:00:00,0.23946408404494382,1.0001934490375206,0.36193381083870974,0.4010488030503979,0.04869934867016129,0.046997625469213045
1988-01-11 23:00:00,0.23946408404494382,1.0001934490375206,0.36193381083870974,0.4010488030503979,0.04869934867016129,0.046997625469213045
1988-01-12 00:00:00,0.19670264046548958,0.8298308285970638,0.2989888002580645,0.4010488030503979,0.09563239972016127,0.09211534591965756
1988-01-12 01:00:00,0.19670264046548958,0.8298308285970638,0.2989888002580645,0.4010488030503979,0.09563239972016127,0.09211534591965756
1988-01-12 02:00:00,0.19670264046548958,0.8298308285970638,0.2989888002580645,0.4010488030503979,0.09563239972016127,0.09211534591965756
1988-01-12 03:00:00,0.19670264046548958,0.8298308285970638,0.2989888002580645,0.4010488030503979,0.09563239972016127,0.09211534591965756
1988-01-12 04:00:00,0.19670264046548958,0.8298308285970638,0.2989888002580645,0.4010488030503979,0.09563239972016127,0.09211534591965756
1988-01-12 05:00:00,0.19670264046548958,0.8298308285970638,0.2989888002580645,0.4010488030503979,0.09563239972016127,0.09211534591965756
1988-01-12 06:00:00,0.19670264046548958,0.8298308285970638,0.2989888002580645,0.4010488030503979,0.09563239972016127,0.09211534591965756
1988-01-12 07:00:00,0.19670264046548958,0.8298308285970638,0.2989888002580645,0.4010488030503979,0.09563239972016127,0.09211534591965756
1988-01-12 08:00:00,0.19670264046548958,0.8298308285970638,0.2989888002580645,0.4010488030503979,0.09563239972016127,0.09211534591965756
1988-01-12 09:00:00,0.19670264046548958,0.8298308285970638,0.2989888002580645,0.4010488030503979,0.09563239972016127,0.09211534591965756
1988-01-12 10:00:00,0.19670264046548958,0.8298308285970638,0.2989888002580645,0.4010488030503979,0.09563239972016127,0.09211534591965756
1988-01-12 11:00:00,0.19670264046548958,0.8298308285970638,0.2989888002580645,0.4010488030503979,0.09563239972016127,0.09211534591965756
1988-01-12 12:00:00,0.19670264046548958,0.8298308285970638,0.2989888002580645,0.4010488030503979,0.09563239972016127,0.09211534591965756
1988-01-12 13:00:00,0.19670264046548958,0.8298308285970638,0.2989888002580645,0.4010488030503979,0.09563239972016127,0.09211534591965756
1988-01-12 14:00:00,0.19670264046548958,0.8298308285970638,0.2989888002580645,0.4010488030503979,0.09563239972016127,0.09211534591965756
1988-01-12 15:00:00,0.19670264046548958,0.8298308285970638,0.2989888002580645,0.4010488030503979,0.09563239972016127,0.09211534591965756
1988-01-12 16:00:00,0.19670264046548958,0.8298308285970638,0.2989888002580645,0.4010488030503979,0.09563239972016127,0.09211534591965756
1988-01-12 17:00:00,0.19670264046548958,0.8298308285970638,0.2989888002580645,0.4010488030503979,0.09563239972016127,0.09211534591965756
1988-01-12 18:00:00,0.19670264046548958,0.8298308285970638,0.2989888002580645,0.4010488030503979,0.09563239972016127,0.09211534591965756
1988-01-12 19:00:00,0.19670264046548958,0.8298308285970638,0.2989888002580645,0.4010488030503979,0.09563239972016127,0.09211534591965756
1988-01-12 20:00:00,0.19670264046548958,0.8298308285970638,0.2989888002580645,0.4010488030503979,0.09563239972016127,0.09211534591965756
1988-01-12 21:00:00,0.19670264046548958,0.8298308285970638,0.2989888002580645,0.4010488030503979,0.09563239972016127,0.09211534591965756
1988-01-12 22:00:00,0.19670264046548958,0.8298308285970638,0.2989888002580645,0.4010488030503979,0.09563239972016127,0.09211534591965756
1988-01-12 23:00:00,0.19670264046548958,0.8298308285970638,0.2989888002580645,0.4010488030503979,0.09563239972016127,0.09211534591965756
1988-01-13 00:00:00,0.43616672451043337,1.824528709233279,0.6530544847741936,0.4010488030503979,0.31793357162903224,0.3054845655498848
1988-01-13 01:00:00,0.43616672451043337,1.824528709233279,0.6530544847741936,0.4010488030503979,0.31793357162903224,0.3054845655498848
1988-01-13 02:00:00,0.43616672451043337,1.824528709233279,0.6530544847741936,0.4010488030503979,0.31793357162903224,0.3054845655498848
1988-01-13 03:00:00,0.43616672451043337,1.824528709233279,0.6530544847741936,0.4010488030503979,0.31793357162903224,0.3054845655498848
1988-01-13 04:00:00,0.43616672451043337,1.824528709233279,0.6530544847741936,0.4010488030503979,0.31793357162903224,0.3054845655498848
1988-01-13 05:00:00,0.43616672451043337,1.824528709233279,0.6530544847741936,0.4010488030503979,0.31793357162903224,0.3054845655498848
1988-01-13 06:00:00,0.43616672451043337,1.824528709233279,0.6530544847741936,0.4010488030503979,0.31793357162903224,0.3054845655498848
1988-01-13 07:00:00,0.43616672451043337,1.824528709233279,0.6530544847741936,0.4010488030503979,0.31793357162903224,0.3054845655498848
1988-01-13 08:00:00,0.43616672451043337,1.824528709233279,0.6530544847741936,0.4010488030503979,0.31793357162903224,0.3054845655498848
1988-01-13 09:00:00,0.43616672451043337,1.824528709233279,0.6530544847741936,0.4010488030503979,0.31793357162903224,0.3054845655498848
1988-01-13 10:00:00,0.43616672451043337,1.824528709233279,0.6530544847741936,0.4010488030503979,0.31793357162903224,0.3054845655498848
1988-01-13 11:00:00,0.43616672451043337,1.824528709233279,0.6530544847741936,0.4010488030503979,0.31793357162903224,0.3054845655498848
1988-01-13 12:00:00,0.43616672451043337,1.824528709233279,0.6530544847741936,0.4010488030503979,0.31793357162903224,0.3054845655498848
1988-01-13 13:00:00,0.43616672451043337,1.824528709233279,0.6530544847741936,0.4010488030503979,0.31793357162903224,0.3054845655498848
1988-01-13 14:00:00,0.43616672451043337,1.824528709233279,0.6530544847741936,0.4010488030503979,0.31793357162903224,0.3054845655498848
1988-01-13 15:00:00,0.43616672451043337,1.824528709233279,0.6530544847741936,0.4010488030503979,0.31793357162903224,0.3054845655498848
1988-01-13 16:00:00,0.43616672451043337,1.824528709233279,0.6530544847741936,0.4010488030503979,0.31793357162903224,0.3054845655498848
1988-01-13 17:00:00,0.43616672451043337,1.824528709233279,0.6530544847741936,0.4010488030503979,0.31793357162903224,0.3054845655498848
1988-01-13 18:00:00,0.43616672451043337,1.824528709233279,0.6530544847741936,0.4010488030503979,0.31793357162903224,0.3054845655498848
1988-01-13 19:00:00,0.43616672451043337,1.824528709233279,0.6530544847741936,0.4010488030503979,0.31793357162903224,0.3054845655498848
1988-01-13 20:00:00,0.43616672451043337,1.824528709233279,0.6530544847741936,0.4010488030503979,0.31793357162903224,0.3054845655498848
1988-01-13 21:00:00,0.43616672451043337,1.824528709233279,0.6530544847741936,0.4010488030503979,0.31793357162903224,0.3054845655498848
1988-01-13 22:00:00,0.43616672451043337,1.824528709233279,0.6530544847741936,0.4010488030503979,0.31793357162903224,0.3054845655498848
1988-01-13 23:00:00,0.43616672451043337,1.824528709233279,0.6530544847741936,0.4010488030503979,0.31793357162903224,0.3054845655498848
1988-01-14 00:00:00,0.4960327455216693,2.0718292872920068,0.7396038743225807,0.4010488030503979,0.3754644084,0.3609417636035562
1988-01-14 01:00:00,0.4960327455216693,2.0718292872920068,0.7396038743225807,0.4010488030503979,0.3754644084,0.3609417636035562
1988-01-14 02:00:00,0.4960327455216693,2.0718292872920068,0.7396038743225807,0.4010488030503979,0.3754644084,0.3609417636035562
1988-01-14 03:00:00,0.4960327455216693,2.0718292872920068,0.7396038743225807,0.4010488030503979,0.3754644084,0.3609417636035562
1988-01-14 04:00:00,0.4960327455216693,2.0718292872920068,0.7396038743225807,0.4010488030503979,0.3754644084,0.3609417636035562
1988-01-14 05:00:00,0.4960327455216693,2.0718292872920068,0.7396038743225807,0.4010488030503979,0.3754644084,0.3609417636035562
1988-01-14 06:00:00,0.4960327455216693,2.0718292872920068,0.7396038743225807,0.4010488030503979,0.3754644084,0.3609417636035562
1988-01-14 07:00:00,0.4960327455216693,2.0718292872920068,0.7396038743225807,0.4010488030503979,0.3754644084,0.3609417636035562
1988-01-14 08:00:00,0.4960327455216693,2.0718292872920068,0.7396038743225807,0.4010488030503979,0.3754644084,0.3609417636035562
1988-01-14 09:00:00,0.4960327455216693,2.0718292872920068,0.7396038743225807,0.4010488030503979,0.3754644084,0.3609417636035562
1988-01-14 10:00:00,0.4960327455216693,2.0718292872920068,0.7396038743225807,0.4010488030503979,0.3754644084,0.3609417636035562
1988-01-14 11:00:00,0.4960327455216693,2.0718292872920068,0.7396038743225807,0.4010488030503979,0.3754644084,0.3609417636035562
1988-01-14 12:00:00,0.4960327455216693,2.0718292872920068,0.7396038743225807,0.4010488030503979,0.3754644084,0.3609417636035562
1988-01-14 13:00:00,0.4960327455216693,2.0718292872920068,0.7396038743225807,0.4010488030503979,0.3754644084,0.3609417636035562
1988-01-14 14:00:00,0.4960327455216693,2.0718292872920068,0.7396038743225807,0.4010488030503979,0.3754644084,0.3609417636035562
1988-01-14 15:00:00,0.4960327455216693,2.0718292872920068,0.7396038743225807,0.4010488030503979,0.3754644084,0.3609417636035562
1988-01-14 16:00:00,0.4960327455216693,2.0718292872920068,0.7396038743225807,0.4010488030503979,0.3754644084,0.3609417636035562
1988-01-14 17:00:00,0.4960327455216693,2.0718292872920068,0.7396038743225807,0.4010488030503979,0.3754644084,0.3609417636035562
1988-01-14 18:00:00,0.4960327455216693,2.0718292872920068,0.7396038743225807,0.4010488030503979,0.3754644084,0.3609417636035562
