,ANGOSTURA,CARABUCO,CHOQUETANGA,KANATA,SAN JOSE 1,SANTA ISABEL
2010-01-09 17:00:00,0.17104577431781703,0.7254150289722677,0.2596481686451613,0.4010488030503979,0.033054998320161295,0.03195838531906487
2010-01-09 18:00:00,0.17104577431781703,0.7254150289722677,0.2596481686451613,0.4010488030503979,0.033054998320161295,0.03195838531906487
2010-01-09 19:00:00,0.17104577431781703,0.7254150289722677,0.2596481686451613,0.4010488030503979,0.033054998320161295,0.03195838531906487
2010-01-09 20:00:00,0.17104577431781703,0.7254150289722677,0.2596481686451613,0.4010488030503979,0.033054998320161295,0.03195838531906487
2010-01-09 21:00:00,0.17104577431781703,0.7254150289722677,0.2596481686451613,0.4010488030503979,0.033054998320161295,0.03195838531906487
2010-01-09 22:00:00,0.17104577431781703,0.7254150289722677,0.2596481686451613,0.4010488030503979,0.033054998320161295,0.03195838531906487
2010-01-09 23:00:00,0.17104577431781703,0.7254150289722677,0.2596481686451613,0.4010488030503979,0.033054998320161295,0.03195838531906487
2010-01-10 00:00:00,0.23091179532905298,0.961724470228385,0.3461975581935484,0.4010488030503979,0.039867860569354846,0.038538052884754696
2010-01-10 01:00:00,0.23091179532905298,0.961724470228385,0.3461975581935484,0.4010488030503979,0.039867860569354846,0.038538052884754696
2010-01-10 02:00:00,0.23091179532905298,0.961724470228385,0.3461975581935484,0.4010488030503979,0.039867860569354846,0.038538052884754696
2010-01-10 03:00:00,0.23091179532905298,0.961724470228385,0.3461975581935484,0.4010488030503979,0.039867860569354846,0.038538052884754696
2010-01-10 04:00:00,0.23091179532905298,0.961724470228385,0.3461975581935484,0.4010488030503979,0.039867860569354846,0.038538052884754696
2010-01-10 05:00:00,0.23091179532905298,0.961724470228385,0.3461975581935484,0.4010488030503979,0.039867860569354846,0.038538052884754696
2010-01-10 06:00:00,0.23091179532905298,0.961724470228385,0.3461975581935484,0.4010488030503979,0.039867860569354846,0.038538052884754696
2010-01-10 07:00:00,0.23091179532905298,0.961724470228385,0.3461975581935484,0.4010488030503979,0.039867860569354846,0.038538052884754696
2010-01-10 08:00:00,0.23091179532905298,0.961724470228385,0.3461975581935484,0.4010488030503979,0.039867860569354846,0.038538052884754696
2010-01-10 09:00:00,0.23091179532905298,0.961724470228385,0.3461975581935484,0.4010488030503979,0.039867860569354846,0.038538052884754696
2010-01-10 10:00:00,0.23091179532905298,0.961724470228385,0.3461975581935484,0.4010488030503979,0.039867860569354846,0.038538052884754696
2010-01-10 11:00:00,0.23091179532905298,0.961724470228385,0.3461975581935484,0.4010488030503979,0.039867860569354846,0.038538052884754696
2010-01-10 12:00:00,0.23091179532905298,0.961724470228385,0.3461975581935484,0.4010488030503979,0.039867860569354846,0.038538052884754696
2010-01-10 13:00:00,0.23091179532905298,0.961724470228385,0.3461975581935484,0.4010488030503979,0.039867860569354846,0.038538052884754696
2010-01-10 14:00:00,0.23091179532905298,0.961724470228385,0.3461975581935484,0.4010488030503979,0.039867860569354846,0.038538052884754696
2010-01-10 15:00:00,0.23091179532905298,0.961724470228385,0.3461975581935484,0.4010488030503979,0.039867860569354846,0.038538052884754696
2010-01-10 16:00:00,0.23091179532905298,0.961724470228385,0.3461975581935484,0.4010488030503979,0.039867860569354846,0.038538052884754696
2010-01-10 17:00:00,0.23091179532905298,0.961724470228385,0.3461975581935484,0.4010488030503979,0.039867860569354846,0.038538052884754696
2010-01-10 18:00:00,0.23091179532905298,0.961724470228385,0.3461975581935484,0.4010488030503979,0.039867860569354846,0.038538052884754696
2010-01-10 19:00:00,0.23091179532905298,0.961724470228385,0.3461975581935484,0.4010488030503979,0.039867860569354846,0.038538052884754696
2010-01-10 20:00:00,0.23091179532905298,0.961724470228385,0.3461975581935484,0.4010488030503979,0.039867860569354846,0.038538052884754696
2010-01-10 21:00:00,0.23091179532905298,0.961724470228385,0.3461975581935484,0.4010488030503979,0.039867860569354846,0.038538052884754696
2010-01-10 22:00:00,0.23091179532905298,0.961724470228385,0.3461975581935484,0.4010488030503979,0.039867860569354846,0.038538052884754696
2010-01-10 23:00:00,0.23091179532905298,0.961724470228385,0.3461975581935484,0.4010488030503979,0.039867860569354846,0.038538052884754696
2010-01-11 00:00:00,0.17104577431781703,0.7199194605709626,0.2596481686451613,0.4010488030503979,0.031288700700000005,0.030078480300296348
2010-01-11 01:00:00,0.17104577431781703,0.7199194605709626,0.2596481686451613,0.4010488030503979,0.031288700700000005,0.030078480300296348
2010-01-11 02:00:00,0.17104577431781703,0.7199194605709626,0.2596481686451613,0.4010488030503979,0.031288700700000005,0.030078480300296348
2010-01-11 03:00:00,0.17104577431781703,0.7199194605709626,0.2596481686451613,0.4010488030503979,0.031288700700000005,0.030078480300296348
2010-01-11 04:00:00,0.17104577431781703,0.7199194605709626,0.2596481686451613,0.4010488030503979,0.031288700700000005,0.030078480300296348
2010-01-11 05:00:00,0.17104577431781703,0.7199194605709626,0.2596481686451613,0.4010488030503979,0.031288700700000005,0.030078480300296348
2010-01-11 06:00:00,0.17104577431781703,0.7199194605709626,0.2596481686451613,0.4010488030503979,0.031288700700000005,0.030078480300296348
2010-01-11 07:00:00,0.17104577431781703,0.7199194605709626,0.2596481686451613,0.4010488030503979,0.031288700700000005,0.030078480300296348
2010-01-11 08:00:00,0.17104577431781703,0.7199194605709626,0.2596481686451613,0.4010488030503979,0.031288700700000005,0.030078480300296348
2010-01-11 09:00:00,0.17104577431781703,0.7199194605709626,0.2596481686451613,0.4010488030503979,0.031288700700000005,0.030078480300296348
2010-01-11 10:00:00,0.17104577431781703,0.7199194605709626,0.2596481686451613,0.4010488030503979,0.031288700700000005,0.030078480300296348
2010-01-11 11:00:00,0.17104577431781703,0.7199194605709626,0.2596481686451613,0.4010488030503979,0.031288700700000005,0.030078480300296348
2010-01-11 12:00:00,0.17104577431781703,0.7199194605709626,0.2596481686451613,0.4010488030503979,0.031288700700000005,0.030078480300296348
2010-01-11 13:00:00,0.17104577431781703,0.7199194605709626,0.2596481686451613,0.4010488030503979,0.031288700700000005,0.030078480300296348
2010-01-11 14:00:00,0.17104577431781703,0.7199194605709626,0.2596481686451613,0.4010488030503979,0.031288700700000005,0.030078480300296348
2010-01-11 15:00:00,0.17104577431781703,0.7199194605709626,0.2596481686451613,0.4010488030503979,0.031288700700000005,0.030078480300296348
2010-01-11 16:00:00,0.17104577431781703,0.7199194605709626,0.2596481686451613,0.4010488030503979,0.031288700700000005,0.030078480300296348
2010-01-11 17:00:00,0.17104577431781703,0.7199194605709626,0.2596481686451613,0.4010488030503979,0.031288700700000005,0.030078480300296348
2010-01-11 18:00:00,0.17104577431781703,0.7199194605709626,0.2596481686451613,0.4010488030503979,0.031288700700000005,0.030078480300296348
2010-01-11 19:00:00,0.17104577431781703,0.7199194605709626,0.2596481686451613,0.4010488030503979,0.031288700700000005,0.030078480300296348
2010-01-11 20:00:00,0.17104577431781703,0.7199194605709626,0.2596481686451613,0.4010488030503979,0.031288700700000005,0.030078480300296348
2010-01-11 21:00:00,0.17104577431781703,0.7199194605709626,0.2596481686451613,0.4010488030503979,0.031288700700000005,0.030078480300296348
2010-01-11 22:00:00,0.17104577431781703,0.7199194605709626,0.2596481686451613,0.4010488030503979,0.031288700700000005,0.030078480300296348
2010-01-11 23:00:00,0.17104577431781703,0.7199194605709626,0.2596481686451613,0.4010488030503979,0.031288700700000005,0.030078480300296348
2010-01-12 00:00:00,0.2052549291813804,0.851813102202284,0.3068569265806452,0.4010488030503979,0.13802354260403227,0.13253330382318076
2010-01-12 01:00:00,0.2052549291813804,0.851813102202284,0.3068569265806452,0.4010488030503979,0.13802354260403227,0.13253330382318076
2010-01-12 02:00:00,0.2052549291813804,0.851813102202284,0.3068569265806452,0.4010488030503979,0.13802354260403227,0.13253330382318076
2010-01-12 03:00:00,0.2052549291813804,0.851813102202284,0.3068569265806452,0.4010488030503979,0.13802354260403227,0.13253330382318076
2010-01-12 04:00:00,0.2052549291813804,0.851813102202284,0.3068569265806452,0.4010488030503979,0.13802354260403227,0.13253330382318076
2010-01-12 05:00:00,0.2052549291813804,0.851813102202284,0.3068569265806452,0.4010488030503979,0.13802354260403227,0.13253330382318076
2010-01-12 06:00:00,0.2052549291813804,0.851813102202284,0.3068569265806452,0.4010488030503979,0.13802354260403227,0.13253330382318076
2010-01-12 07:00:00,0.2052549291813804,0.851813102202284,0.3068569265806452,0.4010488030503979,0.13802354260403227,0.13253330382318076
2010-01-12 08:00:00,0.2052549291813804,0.851813102202284,0.3068569265806452,0.4010488030503979,0.13802354260403227,0.13253330382318076
2010-01-12 09:00:00,0.2052549291813804,0.851813102202284,0.3068569265806452,0.4010488030503979,0.13802354260403227,0.13253330382318076
2010-01-12 10:00:00,0.2052549291813804,0.851813102202284,0.3068569265806452,0.4010488030503979,0.13802354260403227,0.13253330382318076
2010-01-12 11:00:00,0.2052549291813804,0.851813102202284,0.3068569265806452,0.4010488030503979,0.13802354260403227,0.13253330382318076
2010-01-12 12:00:00,0.2052549291813804,0.851813102202284,0.3068569265806452,0.4010488030503979,0.13802354260403227,0.13253330382318076
2010-01-12 13:00:00,0.2052549291813804,0.851813102202284,0.3068569265806452,0.4010488030503979,0.13802354260403227,0.13253330382318076
2010-01-12 14:00:00,0.2052549291813804,0.851813102202284,0.3068569265806452,0.4010488030503979,0.13802354260403227,0.13253330382318076
2010-01-12 15:00:00,0.2052549291813804,0.851813102202284,0.3068569265806452,0.4010488030503979,0.13802354260403227,0.13253330382318076
2010-01-12 16:00:00,0.2052549291813804,0.851813102202284,0.3068569265806452,0.4010488030503979,0.13802354260403227,0.13253330382318076
2010-01-12 17:00:00,0.2052549291813804,0.851813102202284,0.3068569265806452,0.4010488030503979,0.13802354260403227,0.13253330382318076
2010-01-12 18:00:00,0.2052549291813804,0.851813102202284,0.3068569265806452,0.4010488030503979,0.13802354260403227,0.13253330382318076
2010-01-12 19:00:00,0.2052549291813804,0.851813102202284,0.3068569265806452,0.4010488030503979,0.13802354260403227,0.13253330382318076
2010-01-12 20:00:00,0.2052549291813804,0.851813102202284,0.3068569265806452,0.4010488030503979,0.13802354260403227,0.13253330382318076
2010-01-12 21:00:00,0.2052549291813804,0.851813102202284,0.3068569265806452,0.4010488030503979,0.13802354260403227,0.13253330382318076
2010-01-12 22:00:00,0.2052549291813804,0.851813102202284,0.3068569265806452,0.4010488030503979,0.13802354260403227,0.13253330382318076
2010-01-12 23:00:00,0.2052549291813804,0.851813102202284,0.3068569265806452,0.4010488030503979,0.13802354260403227,0.13253330382318076
2010-01-13 00:00:00,0.9920654910433386,4.1436585745840135,1.487075874967742,0.4010488030503979,0.41962184890403226,0.40323962652584794
2010-01-13 01:00:00,0.9920654910433386,4.1436585745840135,1.487075874967742,0.4010488030503979,0.41962184890403226,0.40323962652584794
2010-01-13 02:00:00,0.9920654910433386,4.1436585745840135,1.487075874967742,0.4010488030503979,0.41962184890403226,0.40323962652584794
2010-01-13 03:00:00,0.9920654910433386,4.1436585745840135,1.487075874967742,0.4010488030503979,0.41962184890403226,0.40323962652584794
2010-01-13 04:00:00,0.9920654910433386,4.1436585745840135,1.487075874967742,0.4010488030503979,0.41962184890403226,0.40323962652584794
2010-01-13 05:00:00,0.9920654910433386,4.1436585745840135,1.487075874967742,0.4010488030503979,0.41962184890403226,0.40323962652584794
2010-01-13 06:00:00,0.9920654910433386,4.1436585745840135,1.487075874967742,0.4010488030503979,0.41962184890403226,0.40323962652584794
2010-01-13 07:00:00,0.9920654910433386,4.1436585745840135,1.487075874967742,0.4010488030503979,0.41962184890403226,0.40323962652584794
2010-01-13 08:00:00,0.9920654910433386,4.1436585745840135,1.487075874967742,0.4010488030503979,0.41962184890403226,0.40323962652584794
2010-01-13 09:00:00,0.9920654910433386,4.1436585745840135,1.487075874967742,0.4010488030503979,0.41962184890403226,0.40323962652584794
2010-01-13 10:00:00,0.9920654910433386,4.1436585745840135,1.487075874967742,0.4010488030503979,0.41962184890403226,0.40323962652584794
2010-01-13 11:00:00,0.9920654910433386,4.1436585745840135,1.487075874967742,0.4010488030503979,0.41962184890403226,0.40323962652584794
2010-01-13 12:00:00,0.9920654910433386,4.1436585745840135,1.487075874967742,0.4010488030503979,0.41962184890403226,0.40323962652584794
2010-01-13 13:00:00,0.9920654910433386,4.1436585745840135,1.487075874967742,0.4010488030503979,0.41962184890403226,0.40323962652584794
2010-01-13 14:00:00,0.9920654910433386,4.1436585745840135,1.487075874967742,0.4010488030503979,0.41962184890403226,0.40323962652584794
2010-01-13 15:00:00,0.9920654910433386,4.1436585745840135,1.487075874967742,0.4010488030503979,0.41962184890403226,0.40323962652584794
2010-01-13 16:00:00,0.9920654910433386,4.1436585745840135,1.487075874967742,0.4010488030503979,0.41962184890403226,0.40323962652584794
2010-01-13 17:00:00,0.9920654910433386,4.1436585745840135,1.487075874967742,0.4010488030503979,0.41962184890403226,0.40323962652584794
2010-01-13 18:00:00,0.9920654910433386,4.1436585745840135,1.487075874967742,0.4010488030503979,0.41962184890403226,0.40323962652584794
2010-01-13 19:00:00,0.9920654910433386,4.1436585745840135,1.487075874967742,0.4010488030503979,0.41962184890403226,0.40323962652584794
2010-01-13 20:00:00,0.9920654910433386,4.1436585745840135,1.487075874967742,0.4010488030503979,0.41962184890403226,0.40323962652584794
2010-01-13 21:00:00,0.9920654910433386,4.1436585745840135,1.487075874967742,0.4010488030503979,0.41962184890403226,0.40323962652584794
2010-01-13 22:00:00,0.9920654910433386,4.1436585745840135,1.487075874967742,0.4010488030503979,0.41962184890403226,0.40323962652584794
2010-01-13 23:00:00,0.9920654910433386,4.1436585745840135,1.487075874967742,0.4010488030503979,0.41962184890403226,0.40323962652584794
2010-01-14 00:00:00,0.9321994700321027,3.8963579965252855,1.4005264854193549,0.4010488030503979,0.3542688369580645,0.3402628083971025
2010-01-14 01:00:00,0.9321994700321027,3.8963579965252855,1.4005264854193549,0.4010488030503979,0.3542688369580645,0.3402628083971025
2010-01-14 02:00:00,0.9321994700321027,3.8963579965252855,1.4005264854193549,0.4010488030503979,0.3542688369580645,0.3402628083971025
2010-01-14 03:00:00,0.9321994700321027,3.8963579965252855,1.4005264854193549,0.4010488030503979,0.3542688369580645,0.3402628083971025
2010-01-14 04:00:00,0.9321994700321027,3.8963579965252855,1.4005264854193549,0.4010488030503979,0.3542688369580645,0.3402628083971025
2010-01-14 05:00:00,0.9321994700321027,3.8963579965252855,1.4005264854193549,0.4010488030503979,0.3542688369580645,0.3402628083971025
2010-01-14 06:00:00,0.9321994700321027,3.8963579965252855,1.4005264854193549,0.4010488030503979,0.3542688369580645,0.3402628083971025
2010-01-14 07:00:00,0.9321994700321027,3.8963579965252855,1.4005264854193549,0.4010488030503979,0.3542688369580645,0.3402628083971025
2010-01-14 08:00:00,0.9321994700321027,3.8963579965252855,1.4005264854193549,0.4010488030503979,0.3542688369580645,0.3402628083971025
2010-01-14 09:00:00,0.9321994700321027,3.8963579965252855,1.4005264854193549,0.4010488030503979,0.3542688369580645,0.3402628083971025
2010-01-14 10:00:00,0.9321994700321027,3.8963579965252855,1.4005264854193549,0.4010488030503979,0.3542688369580645,0.3402628083971025
2010-01-14 11:00:00,0.9321994700321027,3.8963579965252855,1.4005264854193549,0.4010488030503979,0.3542688369580645,0.3402628083971025
2010-01-14 12:00:00,0.9321994700321027,3.8963579965252855,1.4005264854193549,0.4010488030503979,0.3542688369580645,0.3402628083971025
2010-01-14 13:00:00,0.9321994700321027,3.8963579965252855,1.4005264854193549,0.4010488030503979,0.3542688369580645,0.3402628083971025
2010-01-14 14:00:00,0.9321994700321027,3.8963579965252855,1.4005264854193549,0.4010488030503979,0.3542688369580645,0.3402628083971025
2010-01-14 15:00:00,0.9321994700321027,3.8963579965252855,1.4005264854193549,0.4010488030503979,0.3542688369580645,0.3402628083971025
2010-01-14 16:00:00,0.9321994700321027,3.8963579965252855,1.4005264854193549,0.4010488030503979,0.3542688369580645,0.3402628083971025
2010-01-14 17:00:00,0.9321994700321027,3.8963579965252855,1.4005264854193549,0.4010488030503979,0.3542688369580645,0.3402628083971025
2010-01-14 18:00:00,0.9321994700321027,3.8963579965252855,1.4005264854193549,0.4010488030503979,0.3542688369580645,0.3402628083971025
