,ANGOSTURA,CARABUCO,CHOQUETANGA,KANATA,SAN JOSE 1,SANTA ISABEL
1983-01-09 17:00:00,0.2736732389085072,1.143078227471452,0.40914256877419364,0.4010488030503979,0.050717974521774185,0.04887753048798157
1983-01-09 18:00:00,0.2736732389085072,1.143078227471452,0.40914256877419364,0.4010488030503979,0.050717974521774185,0.04887753048798157
1983-01-09 19:00:00,0.2736732389085072,1.143078227471452,0.40914256877419364,0.4010488030503979,0.050717974521774185,0.04887753048798157
1983-01-09 20:00:00,0.2736732389085072,1.143078227471452,0.40914256877419364,0.4010488030503979,0.050717974521774185,0.04887753048798157
1983-01-09 21:00:00,0.2736732389085072,1.143078227471452,0.40914256877419364,0.4010488030503979,0.050717974521774185,0.04887753048798157
1983-01-09 22:00:00,0.2736732389085072,1.143078227471452,0.40914256877419364,0.4010488030503979,0.050717974521774185,0.04887753048798157
1983-01-09 23:00:00,0.2736732389085072,1.143078227471452,0.40914256877419364,0.4010488030503979,0.050717974521774185,0.04887753048798157
1983-01-10 00:00:00,0.35919612606741574,1.4892990367536707,0.5350325899354839,0.4010488030503979,0.11758495585645164,0.11279430112611132
1983-01-10 01:00:00,0.35919612606741574,1.4892990367536707,0.5350325899354839,0.4010488030503979,0.11758495585645164,0.11279430112611132
1983-01-10 02:00:00,0.35919612606741574,1.4892990367536707,0.5350325899354839,0.4010488030503979,0.11758495585645164,0.11279430112611132
1983-01-10 03:00:00,0.35919612606741574,1.4892990367536707,0.5350325899354839,0.4010488030503979,0.11758495585645164,0.11279430112611132
1983-01-10 04:00:00,0.35919612606741574,1.4892990367536707,0.5350325899354839,0.4010488030503979,0.11758495585645164,0.11279430112611132
1983-01-10 05:00:00,0.35919612606741574,1.4892990367536707,0.5350325899354839,0.4010488030503979,0.11758495585645164,0.11279430112611132
1983-01-10 06:00:00,0.35919612606741574,1.4892990367536707,0.5350325899354839,0.4010488030503979,0.11758495585645164,0.11279430112611132
1983-01-10 07:00:00,0.35919612606741574,1.4892990367536707,0.5350325899354839,0.4010488030503979,0.11758495585645164,0.11279430112611132
1983-01-10 08:00:00,0.35919612606741574,1.4892990367536707,0.5350325899354839,0.4010488030503979,0.11758495585645164,0.11279430112611132
1983-01-10 09:00:00,0.35919612606741574,1.4892990367536707,0.5350325899354839,0.4010488030503979,0.11758495585645164,0.11279430112611132
1983-01-10 10:00:00,0.35919612606741574,1.4892990367536707,0.5350325899354839,0.4010488030503979,0.11758495585645164,0.11279430112611132
1983-01-10 11:00:00,0.35919612606741574,1.4892990367536707,0.5350325899354839,0.4010488030503979,0.11758495585645164,0.11279430112611132
1983-01-10 12:00:00,0.35919612606741574,1.4892990367536707,0.5350325899354839,0.4010488030503979,0.11758495585645164,0.11279430112611132
1983-01-10 13:00:00,0.35919612606741574,1.4892990367536707,0.5350325899354839,0.4010488030503979,0.11758495585645164,0.11279430112611132
1983-01-10 14:00:00,0.35919612606741574,1.4892990367536707,0.5350325899354839,0.4010488030503979,0.11758495585645164,0.11279430112611132
1983-01-10 15:00:00,0.35919612606741574,1.4892990367536707,0.5350325899354839,0.4010488030503979,0.11758495585645164,0.11279430112611132
1983-01-10 16:00:00,0.35919612606741574,1.4892990367536707,0.5350325899354839,0.4010488030503979,0.11758495585645164,0.11279430112611132
1983-01-10 17:00:00,0.35919612606741574,1.4892990367536707,0.5350325899354839,0.4010488030503979,0.11758495585645164,0.11279430112611132
1983-01-10 18:00:00,0.35919612606741574,1.4892990367536707,0.5350325899354839,0.4010488030503979,0.11758495585645164,0.11279430112611132
1983-01-10 19:00:00,0.35919612606741574,1.4892990367536707,0.5350325899354839,0.4010488030503979,0.11758495585645164,0.11279430112611132
1983-01-10 20:00:00,0.35919612606741574,1.4892990367536707,0.5350325899354839,0.4010488030503979,0.11758495585645164,0.11279430112611132
1983-01-10 21:00:00,0.35919612606741574,1.4892990367536707,0.5350325899354839,0.4010488030503979,0.11758495585645164,0.11279430112611132
1983-01-10 22:00:00,0.35919612606741574,1.4892990367536707,0.5350325899354839,0.4010488030503979,0.11758495585645164,0.11279430112611132
1983-01-10 23:00:00,0.35919612606741574,1.4892990367536707,0.5350325899354839,0.4010488030503979,0.11758495585645164,0.11279430112611132
1983-01-11 00:00:00,0.17959806303370787,0.747397302577488,0.26751629496774193,0.4010488030503979,0.11279071945887097,0.10809453857918998
1983-01-11 01:00:00,0.17959806303370787,0.747397302577488,0.26751629496774193,0.4010488030503979,0.11279071945887097,0.10809453857918998
1983-01-11 02:00:00,0.17959806303370787,0.747397302577488,0.26751629496774193,0.4010488030503979,0.11279071945887097,0.10809453857918998
1983-01-11 03:00:00,0.17959806303370787,0.747397302577488,0.26751629496774193,0.4010488030503979,0.11279071945887097,0.10809453857918998
1983-01-11 04:00:00,0.17959806303370787,0.747397302577488,0.26751629496774193,0.4010488030503979,0.11279071945887097,0.10809453857918998
1983-01-11 05:00:00,0.17959806303370787,0.747397302577488,0.26751629496774193,0.4010488030503979,0.11279071945887097,0.10809453857918998
1983-01-11 06:00:00,0.17959806303370787,0.747397302577488,0.26751629496774193,0.4010488030503979,0.11279071945887097,0.10809453857918998
1983-01-11 07:00:00,0.17959806303370787,0.747397302577488,0.26751629496774193,0.4010488030503979,0.11279071945887097,0.10809453857918998
1983-01-11 08:00:00,0.17959806303370787,0.747397302577488,0.26751629496774193,0.4010488030503979,0.11279071945887097,0.10809453857918998
1983-01-11 09:00:00,0.17959806303370787,0.747397302577488,0.26751629496774193,0.4010488030503979,0.11279071945887097,0.10809453857918998
1983-01-11 10:00:00,0.17959806303370787,0.747397302577488,0.26751629496774193,0.4010488030503979,0.11279071945887097,0.10809453857918998
1983-01-11 11:00:00,0.17959806303370787,0.747397302577488,0.26751629496774193,0.4010488030503979,0.11279071945887097,0.10809453857918998
1983-01-11 12:00:00,0.17959806303370787,0.747397302577488,0.26751629496774193,0.4010488030503979,0.11279071945887097,0.10809453857918998
1983-01-11 13:00:00,0.17959806303370787,0.747397302577488,0.26751629496774193,0.4010488030503979,0.11279071945887097,0.10809453857918998
1983-01-11 14:00:00,0.17959806303370787,0.747397302577488,0.26751629496774193,0.4010488030503979,0.11279071945887097,0.10809453857918998
1983-01-11 15:00:00,0.17959806303370787,0.747397302577488,0.26751629496774193,0.4010488030503979,0.11279071945887097,0.10809453857918998
1983-01-11 16:00:00,0.17959806303370787,0.747397302577488,0.26751629496774193,0.4010488030503979,0.11279071945887097,0.10809453857918998
1983-01-11 17:00:00,0.17959806303370787,0.747397302577488,0.26751629496774193,0.4010488030503979,0.11279071945887097,0.10809453857918998
1983-01-11 18:00:00,0.17959806303370787,0.747397302577488,0.26751629496774193,0.4010488030503979,0.11279071945887097,0.10809453857918998
1983-01-11 19:00:00,0.17959806303370787,0.747397302577488,0.26751629496774193,0.4010488030503979,0.11279071945887097,0.10809453857918998
1983-01-11 20:00:00,0.17959806303370787,0.747397302577488,0.26751629496774193,0.4010488030503979,0.11279071945887097,0.10809453857918998
1983-01-11 21:00:00,0.17959806303370787,0.747397302577488,0.26751629496774193,0.4010488030503979,0.11279071945887097,0.10809453857918998
1983-01-11 22:00:00,0.17959806303370787,0.747397302577488,0.26751629496774193,0.4010488030503979,0.11279071945887097,0.10809453857918998
1983-01-11 23:00:00,0.17959806303370787,0.747397302577488,0.26751629496774193,0.4010488030503979,0.11279071945887097,0.10809453857918998
1983-01-12 00:00:00,0.24801637276083466,1.0331668594453507,0.36980193716129034,0.4010488030503979,0.42542539822741937,0.40887934158215344
1983-01-12 01:00:00,0.24801637276083466,1.0331668594453507,0.36980193716129034,0.4010488030503979,0.42542539822741937,0.40887934158215344
1983-01-12 02:00:00,0.24801637276083466,1.0331668594453507,0.36980193716129034,0.4010488030503979,0.42542539822741937,0.40887934158215344
1983-01-12 03:00:00,0.24801637276083466,1.0331668594453507,0.36980193716129034,0.4010488030503979,0.42542539822741937,0.40887934158215344
1983-01-12 04:00:00,0.24801637276083466,1.0331668594453507,0.36980193716129034,0.4010488030503979,0.42542539822741937,0.40887934158215344
1983-01-12 05:00:00,0.24801637276083466,1.0331668594453507,0.36980193716129034,0.4010488030503979,0.42542539822741937,0.40887934158215344
1983-01-12 06:00:00,0.24801637276083466,1.0331668594453507,0.36980193716129034,0.4010488030503979,0.42542539822741937,0.40887934158215344
1983-01-12 07:00:00,0.24801637276083466,1.0331668594453507,0.36980193716129034,0.4010488030503979,0.42542539822741937,0.40887934158215344
1983-01-12 08:00:00,0.24801637276083466,1.0331668594453507,0.36980193716129034,0.4010488030503979,0.42542539822741937,0.40887934158215344
1983-01-12 09:00:00,0.24801637276083466,1.0331668594453507,0.36980193716129034,0.4010488030503979,0.42542539822741937,0.40887934158215344
1983-01-12 10:00:00,0.24801637276083466,1.0331668594453507,0.36980193716129034,0.4010488030503979,0.42542539822741937,0.40887934158215344
1983-01-12 11:00:00,0.24801637276083466,1.0331668594453507,0.36980193716129034,0.4010488030503979,0.42542539822741937,0.40887934158215344
1983-01-12 12:00:00,0.24801637276083466,1.0331668594453507,0.36980193716129034,0.4010488030503979,0.42542539822741937,0.40887934158215344
1983-01-12 13:00:00,0.24801637276083466,1.0331668594453507,0.36980193716129034,0.4010488030503979,0.42542539822741937,0.40887934158215344
1983-01-12 14:00:00,0.24801637276083466,1.0331668594453507,0.36980193716129034,0.4010488030503979,0.42542539822741937,0.40887934158215344
1983-01-12 15:00:00,0.24801637276083466,1.0331668594453507,0.36980193716129034,0.4010488030503979,0.42542539822741937,0.40887934158215344
1983-01-12 16:00:00,0.24801637276083466,1.0331668594453507,0.36980193716129034,0.4010488030503979,0.42542539822741937,0.40887934158215344
1983-01-12 17:00:00,0.24801637276083466,1.0331668594453507,0.36980193716129034,0.4010488030503979,0.42542539822741937,0.40887934158215344
1983-01-12 18:00:00,0.24801637276083466,1.0331668594453507,0.36980193716129034,0.4010488030503979,0.42542539822741937,0.40887934158215344
1983-01-12 19:00:00,0.24801637276083466,1.0331668594453507,0.36980193716129034,0.4010488030503979,0.42542539822741937,0.40887934158215344
1983-01-12 20:00:00,0.24801637276083466,1.0331668594453507,0.36980193716129034,0.4010488030503979,0.42542539822741937,0.40887934158215344
1983-01-12 21:00:00,0.24801637276083466,1.0331668594453507,0.36980193716129034,0.4010488030503979,0.42542539822741937,0.40887934158215344
1983-01-12 22:00:00,0.24801637276083466,1.0331668594453507,0.36980193716129034,0.4010488030503979,0.42542539822741937,0.40887934158215344
1983-01-12 23:00:00,0.24801637276083466,1.0331668594453507,0.36980193716129034,0.4010488030503979,0.42542539822741937,0.40887934158215344
1983-01-13 00:00:00,0.43616672451043337,1.8410154144371942,0.6609226110967742,0.4010488030503979,0.5258520343451613,0.5056944500487324
1983-01-13 01:00:00,0.43616672451043337,1.8410154144371942,0.6609226110967742,0.4010488030503979,0.5258520343451613,0.5056944500487324
1983-01-13 02:00:00,0.43616672451043337,1.8410154144371942,0.6609226110967742,0.4010488030503979,0.5258520343451613,0.5056944500487324
1983-01-13 03:00:00,0.43616672451043337,1.8410154144371942,0.6609226110967742,0.4010488030503979,0.5258520343451613,0.5056944500487324
1983-01-13 04:00:00,0.43616672451043337,1.8410154144371942,0.6609226110967742,0.4010488030503979,0.5258520343451613,0.5056944500487324
1983-01-13 05:00:00,0.43616672451043337,1.8410154144371942,0.6609226110967742,0.4010488030503979,0.5258520343451613,0.5056944500487324
1983-01-13 06:00:00,0.43616672451043337,1.8410154144371942,0.6609226110967742,0.4010488030503979,0.5258520343451613,0.5056944500487324
1983-01-13 07:00:00,0.43616672451043337,1.8410154144371942,0.6609226110967742,0.4010488030503979,0.5258520343451613,0.5056944500487324
1983-01-13 08:00:00,0.43616672451043337,1.8410154144371942,0.6609226110967742,0.4010488030503979,0.5258520343451613,0.5056944500487324
1983-01-13 09:00:00,0.43616672451043337,1.8410154144371942,0.6609226110967742,0.4010488030503979,0.5258520343451613,0.5056944500487324
1983-01-13 10:00:00,0.43616672451043337,1.8410154144371942,0.6609226110967742,0.4010488030503979,0.5258520343451613,0.5056944500487324
1983-01-13 11:00:00,0.43616672451043337,1.8410154144371942,0.6609226110967742,0.4010488030503979,0.5258520343451613,0.5056944500487324
1983-01-13 12:00:00,0.43616672451043337,1.8410154144371942,0.6609226110967742,0.4010488030503979,0.5258520343451613,0.5056944500487324
1983-01-13 13:00:00,0.43616672451043337,1.8410154144371942,0.6609226110967742,0.4010488030503979,0.5258520343451613,0.5056944500487324
1983-01-13 14:00:00,0.43616672451043337,1.8410154144371942,0.6609226110967742,0.4010488030503979,0.5258520343451613,0.5056944500487324
1983-01-13 15:00:00,0.43616672451043337,1.8410154144371942,0.6609226110967742,0.4010488030503979,0.5258520343451613,0.5056944500487324
1983-01-13 16:00:00,0.43616672451043337,1.8410154144371942,0.6609226110967742,0.4010488030503979,0.5258520343451613,0.5056944500487324
1983-01-13 17:00:00,0.43616672451043337,1.8410154144371942,0.6609226110967742,0.4010488030503979,0.5258520343451613,0.5056944500487324
1983-01-13 18:00:00,0.43616672451043337,1.8410154144371942,0.6609226110967742,0.4010488030503979,0.5258520343451613,0.5056944500487324
1983-01-13 19:00:00,0.43616672451043337,1.8410154144371942,0.6609226110967742,0.4010488030503979,0.5258520343451613,0.5056944500487324
1983-01-13 20:00:00,0.43616672451043337,1.8410154144371942,0.6609226110967742,0.4010488030503979,0.5258520343451613,0.5056944500487324
1983-01-13 21:00:00,0.43616672451043337,1.8410154144371942,0.6609226110967742,0.4010488030503979,0.5258520343451613,0.5056944500487324
1983-01-13 22:00:00,0.43616672451043337,1.8410154144371942,0.6609226110967742,0.4010488030503979,0.5258520343451613,0.5056944500487324
1983-01-13 23:00:00,0.43616672451043337,1.8410154144371942,0.6609226110967742,0.4010488030503979,0.5258520343451613,0.5056944500487324
1983-01-14 00:00:00,0.4703758793739969,1.9674134876672105,0.708131369032258,0.4010488030503979,0.6790152708362904,0.6532669940220613
1983-01-14 01:00:00,0.4703758793739969,1.9674134876672105,0.708131369032258,0.4010488030503979,0.6790152708362904,0.6532669940220613
1983-01-14 02:00:00,0.4703758793739969,1.9674134876672105,0.708131369032258,0.4010488030503979,0.6790152708362904,0.6532669940220613
1983-01-14 03:00:00,0.4703758793739969,1.9674134876672105,0.708131369032258,0.4010488030503979,0.6790152708362904,0.6532669940220613
1983-01-14 04:00:00,0.4703758793739969,1.9674134876672105,0.708131369032258,0.4010488030503979,0.6790152708362904,0.6532669940220613
1983-01-14 05:00:00,0.4703758793739969,1.9674134876672105,0.708131369032258,0.4010488030503979,0.6790152708362904,0.6532669940220613
1983-01-14 06:00:00,0.4703758793739969,1.9674134876672105,0.708131369032258,0.4010488030503979,0.6790152708362904,0.6532669940220613
1983-01-14 07:00:00,0.4703758793739969,1.9674134876672105,0.708131369032258,0.4010488030503979,0.6790152708362904,0.6532669940220613
1983-01-14 08:00:00,0.4703758793739969,1.9674134876672105,0.708131369032258,0.4010488030503979,0.6790152708362904,0.6532669940220613
1983-01-14 09:00:00,0.4703758793739969,1.9674134876672105,0.708131369032258,0.4010488030503979,0.6790152708362904,0.6532669940220613
1983-01-14 10:00:00,0.4703758793739969,1.9674134876672105,0.708131369032258,0.4010488030503979,0.6790152708362904,0.6532669940220613
1983-01-14 11:00:00,0.4703758793739969,1.9674134876672105,0.708131369032258,0.4010488030503979,0.6790152708362904,0.6532669940220613
1983-01-14 12:00:00,0.4703758793739969,1.9674134876672105,0.708131369032258,0.4010488030503979,0.6790152708362904,0.6532669940220613
1983-01-14 13:00:00,0.4703758793739969,1.9674134876672105,0.708131369032258,0.4010488030503979,0.6790152708362904,0.6532669940220613
1983-01-14 14:00:00,0.4703758793739969,1.9674134876672105,0.708131369032258,0.4010488030503979,0.6790152708362904,0.6532669940220613
1983-01-14 15:00:00,0.4703758793739969,1.9674134876672105,0.708131369032258,0.4010488030503979,0.6790152708362904,0.6532669940220613
1983-01-14 16:00:00,0.4703758793739969,1.9674134876672105,0.708131369032258,0.4010488030503979,0.6790152708362904,0.6532669940220613
1983-01-14 17:00:00,0.4703758793739969,1.9674134876672105,0.708131369032258,0.4010488030503979,0.6790152708362904,0.6532669940220613
1983-01-14 18:00:00,0.4703758793739969,1.9674134876672105,0.708131369032258,0.4010488030503979,0.6790152708362904,0.6532669940220613
