,ANGOSTURA,CARABUCO,CHOQUETANGA,KANATA,SAN JOSE 1,SANTA ISABEL
1991-11-05 05:00:00,0.23091179532905298,0.950733333425775,0.3383294318709678,0.4010488030503979,0.11152907830161292,0.10715458606980571
1991-11-05 06:00:00,0.23091179532905298,0.950733333425775,0.3383294318709678,0.4010488030503979,0.11152907830161292,0.10715458606980571
1991-11-05 07:00:00,0.23091179532905298,0.950733333425775,0.3383294318709678,0.4010488030503979,0.11152907830161292,0.10715458606980571
1991-11-05 08:00:00,0.23091179532905298,0.950733333425775,0.3383294318709678,0.4010488030503979,0.11152907830161292,0.10715458606980571
1991-11-05 09:00:00,0.23091179532905298,0.950733333425775,0.3383294318709678,0.4010488030503979,0.11152907830161292,0.10715458606980571
1991-11-05 10:00:00,0.23091179532905298,0.950733333425775,0.3383294318709678,0.4010488030503979,0.11152907830161292,0.10715458606980571
1991-11-05 11:00:00,0.23091179532905298,0.950733333425775,0.3383294318709678,0.4010488030503979,0.11152907830161292,0.10715458606980571
1991-11-05 12:00:00,0.23091179532905298,0.950733333425775,0.3383294318709678,0.4010488030503979,0.11152907830161292,0.10715458606980571
1991-11-05 13:00:00,0.23091179532905298,0.950733333425775,0.3383294318709678,0.4010488030503979,0.11152907830161292,0.10715458606980571
1991-11-05 14:00:00,0.23091179532905298,0.950733333425775,0.3383294318709678,0.4010488030503979,0.11152907830161292,0.10715458606980571
1991-11-05 15:00:00,0.23091179532905298,0.950733333425775,0.3383294318709678,0.4010488030503979,0.11152907830161292,0.10715458606980571
1991-11-05 16:00:00,0.23091179532905298,0.950733333425775,0.3383294318709678,0.4010488030503979,0.11152907830161292,0.10715458606980571
1991-11-05 17:00:00,0.23091179532905298,0.950733333425775,0.3383294318709678,0.4010488030503979,0.11152907830161292,0.10715458606980571
1991-11-05 18:00:00,0.23091179532905298,0.950733333425775,0.3383294318709678,0.4010488030503979,0.11152907830161292,0.10715458606980571
1991-11-05 19:00:00,0.23091179532905298,0.950733333425775,0.3383294318709678,0.4010488030503979,0.11152907830161292,0.10715458606980571
1991-11-05 20:00:00,0.23091179532905298,0.950733333425775,0.3383294318709678,0.4010488030503979,0.11152907830161292,0.10715458606980571
1991-11-05 21:00:00,0.23091179532905298,0.950733333425775,0.3383294318709678,0.4010488030503979,0.11152907830161292,0.10715458606980571
1991-11-05 22:00:00,0.23091179532905298,0.950733333425775,0.3383294318709678,0.4010488030503979,0.11152907830161292,0.10715458606980571
1991-11-05 23:00:00,0.23091179532905298,0.950733333425775,0.3383294318709678,0.4010488030503979,0.11152907830161292,0.10715458606980571
1991-11-06 00:00:00,0.1881503517495987,0.7858662813866232,0.28325254761290325,0.4010488030503979,0.0663623248717742,0.06391677063812974
1991-11-06 01:00:00,0.1881503517495987,0.7858662813866232,0.28325254761290325,0.4010488030503979,0.0663623248717742,0.06391677063812974
1991-11-06 02:00:00,0.1881503517495987,0.7858662813866232,0.28325254761290325,0.4010488030503979,0.0663623248717742,0.06391677063812974
1991-11-06 03:00:00,0.1881503517495987,0.7858662813866232,0.28325254761290325,0.4010488030503979,0.0663623248717742,0.06391677063812974
1991-11-06 04:00:00,0.1881503517495987,0.7858662813866232,0.28325254761290325,0.4010488030503979,0.0663623248717742,0.06391677063812974
1991-11-06 05:00:00,0.1881503517495987,0.7858662813866232,0.28325254761290325,0.4010488030503979,0.0663623248717742,0.06391677063812974
1991-11-06 06:00:00,0.1881503517495987,0.7858662813866232,0.28325254761290325,0.4010488030503979,0.0663623248717742,0.06391677063812974
1991-11-06 07:00:00,0.1881503517495987,0.7858662813866232,0.28325254761290325,0.4010488030503979,0.0663623248717742,0.06391677063812974
1991-11-06 08:00:00,0.1881503517495987,0.7858662813866232,0.28325254761290325,0.4010488030503979,0.0663623248717742,0.06391677063812974
1991-11-06 09:00:00,0.1881503517495987,0.7858662813866232,0.28325254761290325,0.4010488030503979,0.0663623248717742,0.06391677063812974
1991-11-06 10:00:00,0.1881503517495987,0.7858662813866232,0.28325254761290325,0.4010488030503979,0.0663623248717742,0.06391677063812974
1991-11-06 11:00:00,0.1881503517495987,0.7858662813866232,0.28325254761290325,0.4010488030503979,0.0663623248717742,0.06391677063812974
1991-11-06 12:00:00,0.1881503517495987,0.7858662813866232,0.28325254761290325,0.4010488030503979,0.0663623248717742,0.06391677063812974
1991-11-06 13:00:00,0.1881503517495987,0.7858662813866232,0.28325254761290325,0.4010488030503979,0.0663623248717742,0.06391677063812974
1991-11-06 14:00:00,0.1881503517495987,0.7858662813866232,0.28325254761290325,0.4010488030503979,0.0663623248717742,0.06391677063812974
1991-11-06 15:00:00,0.1881503517495987,0.7858662813866232,0.28325254761290325,0.4010488030503979,0.0663623248717742,0.06391677063812974
1991-11-06 16:00:00,0.1881503517495987,0.7858662813866232,0.28325254761290325,0.4010488030503979,0.0663623248717742,0.06391677063812974
1991-11-06 17:00:00,0.1881503517495987,0.7858662813866232,0.28325254761290325,0.4010488030503979,0.0663623248717742,0.06391677063812974
1991-11-06 18:00:00,0.1881503517495987,0.7858662813866232,0.28325254761290325,0.4010488030503979,0.0663623248717742,0.06391677063812974
1991-11-06 19:00:00,0.1881503517495987,0.7858662813866232,0.28325254761290325,0.4010488030503979,0.0663623248717742,0.06391677063812974
1991-11-06 20:00:00,0.1881503517495987,0.7858662813866232,0.28325254761290325,0.4010488030503979,0.0663623248717742,0.06391677063812974
1991-11-06 21:00:00,0.1881503517495987,0.7858662813866232,0.28325254761290325,0.4010488030503979,0.0663623248717742,0.06391677063812974
1991-11-06 22:00:00,0.1881503517495987,0.7858662813866232,0.28325254761290325,0.4010488030503979,0.0663623248717742,0.06391677063812974
1991-11-06 23:00:00,0.1881503517495987,0.7858662813866232,0.28325254761290325,0.4010488030503979,0.0663623248717742,0.06391677063812974
1991-11-07 00:00:00,0.09407517587479935,0.40667206169657427,0.14949440012903226,0.4010488030503979,0.04743770751290322,0.04605767295982878
1991-11-07 01:00:00,0.09407517587479935,0.40667206169657427,0.14949440012903226,0.4010488030503979,0.04743770751290322,0.04605767295982878
1991-11-07 02:00:00,0.09407517587479935,0.40667206169657427,0.14949440012903226,0.4010488030503979,0.04743770751290322,0.04605767295982878
1991-11-07 03:00:00,0.09407517587479935,0.40667206169657427,0.14949440012903226,0.4010488030503979,0.04743770751290322,0.04605767295982878
1991-11-07 04:00:00,0.09407517587479935,0.40667206169657427,0.14949440012903226,0.4010488030503979,0.04743770751290322,0.04605767295982878
1991-11-07 05:00:00,0.09407517587479935,0.40667206169657427,0.14949440012903226,0.4010488030503979,0.04743770751290322,0.04605767295982878
1991-11-07 06:00:00,0.09407517587479935,0.40667206169657427,0.14949440012903226,0.4010488030503979,0.04743770751290322,0.04605767295982878
1991-11-07 07:00:00,0.09407517587479935,0.40667206169657427,0.14949440012903226,0.4010488030503979,0.04743770751290322,0.04605767295982878
1991-11-07 08:00:00,0.09407517587479935,0.40667206169657427,0.14949440012903226,0.4010488030503979,0.04743770751290322,0.04605767295982878
1991-11-07 09:00:00,0.09407517587479935,0.40667206169657427,0.14949440012903226,0.4010488030503979,0.04743770751290322,0.04605767295982878
1991-11-07 10:00:00,0.09407517587479935,0.40667206169657427,0.14949440012903226,0.4010488030503979,0.04743770751290322,0.04605767295982878
1991-11-07 11:00:00,0.09407517587479935,0.40667206169657427,0.14949440012903226,0.4010488030503979,0.04743770751290322,0.04605767295982878
1991-11-07 12:00:00,0.09407517587479935,0.40667206169657427,0.14949440012903226,0.4010488030503979,0.04743770751290322,0.04605767295982878
1991-11-07 13:00:00,0.09407517587479935,0.40667206169657427,0.14949440012903226,0.4010488030503979,0.04743770751290322,0.04605767295982878
1991-11-07 14:00:00,0.09407517587479935,0.40667206169657427,0.14949440012903226,0.4010488030503979,0.04743770751290322,0.04605767295982878
1991-11-07 15:00:00,0.09407517587479935,0.40667206169657427,0.14949440012903226,0.4010488030503979,0.04743770751290322,0.04605767295982878
1991-11-07 16:00:00,0.09407517587479935,0.40667206169657427,0.14949440012903226,0.4010488030503979,0.04743770751290322,0.04605767295982878
1991-11-07 17:00:00,0.09407517587479935,0.40667206169657427,0.14949440012903226,0.4010488030503979,0.04743770751290322,0.04605767295982878
1991-11-07 18:00:00,0.09407517587479935,0.40667206169657427,0.14949440012903226,0.4010488030503979,0.04743770751290322,0.04605767295982878
1991-11-07 19:00:00,0.09407517587479935,0.40667206169657427,0.14949440012903226,0.4010488030503979,0.04743770751290322,0.04605767295982878
1991-11-07 20:00:00,0.09407517587479935,0.40667206169657427,0.14949440012903226,0.4010488030503979,0.04743770751290322,0.04605767295982878
1991-11-07 21:00:00,0.09407517587479935,0.40667206169657427,0.14949440012903226,0.4010488030503979,0.04743770751290322,0.04605767295982878
1991-11-07 22:00:00,0.09407517587479935,0.40667206169657427,0.14949440012903226,0.4010488030503979,0.04743770751290322,0.04605767295982878
1991-11-07 23:00:00,0.09407517587479935,0.40667206169657427,0.14949440012903226,0.4010488030503979,0.04743770751290322,0.04605767295982878
1991-11-08 00:00:00,0.08552288715890852,0.3517163776835237,0.1258900211612903,0.4010488030503979,0.03633526532903226,0.03477824284721765
1991-11-08 01:00:00,0.08552288715890852,0.3517163776835237,0.1258900211612903,0.4010488030503979,0.03633526532903226,0.03477824284721765
1991-11-08 02:00:00,0.08552288715890852,0.3517163776835237,0.1258900211612903,0.4010488030503979,0.03633526532903226,0.03477824284721765
1991-11-08 03:00:00,0.08552288715890852,0.3517163776835237,0.1258900211612903,0.4010488030503979,0.03633526532903226,0.03477824284721765
1991-11-08 04:00:00,0.08552288715890852,0.3517163776835237,0.1258900211612903,0.4010488030503979,0.03633526532903226,0.03477824284721765
1991-11-08 05:00:00,0.08552288715890852,0.3517163776835237,0.1258900211612903,0.4010488030503979,0.03633526532903226,0.03477824284721765
1991-11-08 06:00:00,0.08552288715890852,0.3517163776835237,0.1258900211612903,0.4010488030503979,0.03633526532903226,0.03477824284721765
1991-11-08 07:00:00,0.08552288715890852,0.3517163776835237,0.1258900211612903,0.4010488030503979,0.03633526532903226,0.03477824284721765
1991-11-08 08:00:00,0.08552288715890852,0.3517163776835237,0.1258900211612903,0.4010488030503979,0.03633526532903226,0.03477824284721765
1991-11-08 09:00:00,0.08552288715890852,0.3517163776835237,0.1258900211612903,0.4010488030503979,0.03633526532903226,0.03477824284721765
1991-11-08 10:00:00,0.08552288715890852,0.3517163776835237,0.1258900211612903,0.4010488030503979,0.03633526532903226,0.03477824284721765
1991-11-08 11:00:00,0.08552288715890852,0.3517163776835237,0.1258900211612903,0.4010488030503979,0.03633526532903226,0.03477824284721765
1991-11-08 12:00:00,0.08552288715890852,0.3517163776835237,0.1258900211612903,0.4010488030503979,0.03633526532903226,0.03477824284721765
1991-11-08 13:00:00,0.08552288715890852,0.3517163776835237,0.1258900211612903,0.4010488030503979,0.03633526532903226,0.03477824284721765
1991-11-08 14:00:00,0.08552288715890852,0.3517163776835237,0.1258900211612903,0.4010488030503979,0.03633526532903226,0.03477824284721765
1991-11-08 15:00:00,0.08552288715890852,0.3517163776835237,0.1258900211612903,0.4010488030503979,0.03633526532903226,0.03477824284721765
1991-11-08 16:00:00,0.08552288715890852,0.3517163776835237,0.1258900211612903,0.4010488030503979,0.03633526532903226,0.03477824284721765
1991-11-08 17:00:00,0.08552288715890852,0.3517163776835237,0.1258900211612903,0.4010488030503979,0.03633526532903226,0.03477824284721765
1991-11-08 18:00:00,0.08552288715890852,0.3517163776835237,0.1258900211612903,0.4010488030503979,0.03633526532903226,0.03477824284721765
1991-11-08 19:00:00,0.08552288715890852,0.3517163776835237,0.1258900211612903,0.4010488030503979,0.03633526532903226,0.03477824284721765
1991-11-08 20:00:00,0.08552288715890852,0.3517163776835237,0.1258900211612903,0.4010488030503979,0.03633526532903226,0.03477824284721765
1991-11-08 21:00:00,0.08552288715890852,0.3517163776835237,0.1258900211612903,0.4010488030503979,0.03633526532903226,0.03477824284721765
1991-11-08 22:00:00,0.08552288715890852,0.3517163776835237,0.1258900211612903,0.4010488030503979,0.03633526532903226,0.03477824284721765
1991-11-08 23:00:00,0.08552288715890852,0.3517163776835237,0.1258900211612903,0.4010488030503979,0.03633526532903226,0.03477824284721765
1991-11-09 00:00:00,0.12828433073836276,0.5220789981239804,0.18883503174193547,0.4010488030503979,0.08932419393387098,0.08553567835396775
1991-11-09 01:00:00,0.12828433073836276,0.5220789981239804,0.18883503174193547,0.4010488030503979,0.08932419393387098,0.08553567835396775
1991-11-09 02:00:00,0.12828433073836276,0.5220789981239804,0.18883503174193547,0.4010488030503979,0.08932419393387098,0.08553567835396775
1991-11-09 03:00:00,0.12828433073836276,0.5220789981239804,0.18883503174193547,0.4010488030503979,0.08932419393387098,0.08553567835396775
1991-11-09 04:00:00,0.12828433073836276,0.5220789981239804,0.18883503174193547,0.4010488030503979,0.08932419393387098,0.08553567835396775
1991-11-09 05:00:00,0.12828433073836276,0.5220789981239804,0.18883503174193547,0.4010488030503979,0.08932419393387098,0.08553567835396775
1991-11-09 06:00:00,0.12828433073836276,0.5220789981239804,0.18883503174193547,0.4010488030503979,0.08932419393387098,0.08553567835396775
1991-11-09 07:00:00,0.12828433073836276,0.5220789981239804,0.18883503174193547,0.4010488030503979,0.08932419393387098,0.08553567835396775
1991-11-09 08:00:00,0.12828433073836276,0.5220789981239804,0.18883503174193547,0.4010488030503979,0.08932419393387098,0.08553567835396775
1991-11-09 09:00:00,0.12828433073836276,0.5220789981239804,0.18883503174193547,0.4010488030503979,0.08932419393387098,0.08553567835396775
1991-11-09 10:00:00,0.12828433073836276,0.5220789981239804,0.18883503174193547,0.4010488030503979,0.08932419393387098,0.08553567835396775
1991-11-09 11:00:00,0.12828433073836276,0.5220789981239804,0.18883503174193547,0.4010488030503979,0.08932419393387098,0.08553567835396775
1991-11-09 12:00:00,0.12828433073836276,0.5220789981239804,0.18883503174193547,0.4010488030503979,0.08932419393387098,0.08553567835396775
1991-11-09 13:00:00,0.12828433073836276,0.5220789981239804,0.18883503174193547,0.4010488030503979,0.08932419393387098,0.08553567835396775
1991-11-09 14:00:00,0.12828433073836276,0.5220789981239804,0.18883503174193547,0.4010488030503979,0.08932419393387098,0.08553567835396775
1991-11-09 15:00:00,0.12828433073836276,0.5220789981239804,0.18883503174193547,0.4010488030503979,0.08932419393387098,0.08553567835396775
1991-11-09 16:00:00,0.12828433073836276,0.5220789981239804,0.18883503174193547,0.4010488030503979,0.08932419393387098,0.08553567835396775
1991-11-09 17:00:00,0.12828433073836276,0.5220789981239804,0.18883503174193547,0.4010488030503979,0.08932419393387098,0.08553567835396775
1991-11-09 18:00:00,0.12828433073836276,0.5220789981239804,0.18883503174193547,0.4010488030503979,0.08932419393387098,0.08553567835396775
1991-11-09 19:00:00,0.12828433073836276,0.5220789981239804,0.18883503174193547,0.4010488030503979,0.08932419393387098,0.08553567835396775
1991-11-09 20:00:00,0.12828433073836276,0.5220789981239804,0.18883503174193547,0.4010488030503979,0.08932419393387098,0.08553567835396775
1991-11-09 21:00:00,0.12828433073836276,0.5220789981239804,0.18883503174193547,0.4010488030503979,0.08932419393387098,0.08553567835396775
1991-11-09 22:00:00,0.12828433073836276,0.5220789981239804,0.18883503174193547,0.4010488030503979,0.08932419393387098,0.08553567835396775
1991-11-09 23:00:00,0.12828433073836276,0.5220789981239804,0.18883503174193547,0.4010488030503979,0.08932419393387098,0.08553567835396775
1991-11-10 00:00:00,0.12828433073836276,0.5220789981239804,0.18883503174193547,0.4010488030503979,0.040877173495161304,0.03947800539413896
1991-11-10 01:00:00,0.12828433073836276,0.5220789981239804,0.18883503174193547,0.4010488030503979,0.040877173495161304,0.03947800539413896
1991-11-10 02:00:00,0.12828433073836276,0.5220789981239804,0.18883503174193547,0.4010488030503979,0.040877173495161304,0.03947800539413896
1991-11-10 03:00:00,0.12828433073836276,0.5220789981239804,0.18883503174193547,0.4010488030503979,0.040877173495161304,0.03947800539413896
1991-11-10 04:00:00,0.12828433073836276,0.5220789981239804,0.18883503174193547,0.4010488030503979,0.040877173495161304,0.03947800539413896
1991-11-10 05:00:00,0.12828433073836276,0.5220789981239804,0.18883503174193547,0.4010488030503979,0.040877173495161304,0.03947800539413896
1991-11-10 06:00:00,0.12828433073836276,0.5220789981239804,0.18883503174193547,0.4010488030503979,0.040877173495161304,0.03947800539413896
1991-11-10 07:00:00,0.12828433073836276,0.5220789981239804,0.18883503174193547,0.4010488030503979,0.040877173495161304,0.03947800539413896
1991-11-10 08:00:00,0.12828433073836276,0.5220789981239804,0.18883503174193547,0.4010488030503979,0.040877173495161304,0.03947800539413896
1991-11-10 09:00:00,0.12828433073836276,0.5220789981239804,0.18883503174193547,0.4010488030503979,0.040877173495161304,0.03947800539413896
1991-11-10 10:00:00,0.12828433073836276,0.5220789981239804,0.18883503174193547,0.4010488030503979,0.040877173495161304,0.03947800539413896
1991-11-10 11:00:00,0.12828433073836276,0.5220789981239804,0.18883503174193547,0.4010488030503979,0.040877173495161304,0.03947800539413896
1991-11-10 12:00:00,0.12828433073836276,0.5220789981239804,0.18883503174193547,0.4010488030503979,0.040877173495161304,0.03947800539413896
1991-11-10 13:00:00,0.12828433073836276,0.5220789981239804,0.18883503174193547,0.4010488030503979,0.040877173495161304,0.03947800539413896
1991-11-10 14:00:00,0.12828433073836276,0.5220789981239804,0.18883503174193547,0.4010488030503979,0.040877173495161304,0.03947800539413896
1991-11-10 15:00:00,0.12828433073836276,0.5220789981239804,0.18883503174193547,0.4010488030503979,0.040877173495161304,0.03947800539413896
1991-11-10 16:00:00,0.12828433073836276,0.5220789981239804,0.18883503174193547,0.4010488030503979,0.040877173495161304,0.03947800539413896
1991-11-10 17:00:00,0.12828433073836276,0.5220789981239804,0.18883503174193547,0.4010488030503979,0.040877173495161304,0.03947800539413896
1991-11-10 18:00:00,0.12828433073836276,0.5220789981239804,0.18883503174193547,0.4010488030503979,0.040877173495161304,0.03947800539413896
1991-11-10 19:00:00,0.12828433073836276,0.5220789981239804,0.18883503174193547,0.4010488030503979,0.040877173495161304,0.03947800539413896
1991-11-10 20:00:00,0.12828433073836276,0.5220789981239804,0.18883503174193547,0.4010488030503979,0.040877173495161304,0.03947800539413896
1991-11-10 21:00:00,0.12828433073836276,0.5220789981239804,0.18883503174193547,0.4010488030503979,0.040877173495161304,0.03947800539413896
1991-11-10 22:00:00,0.12828433073836276,0.5220789981239804,0.18883503174193547,0.4010488030503979,0.040877173495161304,0.03947800539413896
1991-11-10 23:00:00,0.12828433073836276,0.5220789981239804,0.18883503174193547,0.4010488030503979,0.040877173495161304,0.03947800539413896
1991-11-11 00:00:00,0.24801637276083466,1.0331668594453507,0.36980193716129034,0.4010488030503979,0.1541725494169355,0.14851249648271322
1991-11-11 01:00:00,0.24801637276083466,1.0331668594453507,0.36980193716129034,0.4010488030503979,0.1541725494169355,0.14851249648271322
1991-11-11 02:00:00,0.24801637276083466,1.0331668594453507,0.36980193716129034,0.4010488030503979,0.1541725494169355,0.14851249648271322
1991-11-11 03:00:00,0.24801637276083466,1.0331668594453507,0.36980193716129034,0.4010488030503979,0.1541725494169355,0.14851249648271322
1991-11-11 04:00:00,0.24801637276083466,1.0331668594453507,0.36980193716129034,0.4010488030503979,0.1541725494169355,0.14851249648271322
1991-11-11 05:00:00,0.24801637276083466,1.0331668594453507,0.36980193716129034,0.4010488030503979,0.1541725494169355,0.14851249648271322
1991-11-11 06:00:00,0.24801637276083466,1.0331668594453507,0.36980193716129034,0.4010488030503979,0.1541725494169355,0.14851249648271322
1991-11-11 07:00:00,0.24801637276083466,1.0331668594453507,0.36980193716129034,0.4010488030503979,0.1541725494169355,0.14851249648271322
1991-11-11 08:00:00,0.24801637276083466,1.0331668594453507,0.36980193716129034,0.4010488030503979,0.1541725494169355,0.14851249648271322
1991-11-11 09:00:00,0.24801637276083466,1.0331668594453507,0.36980193716129034,0.4010488030503979,0.1541725494169355,0.14851249648271322
1991-11-11 10:00:00,0.24801637276083466,1.0331668594453507,0.36980193716129034,0.4010488030503979,0.1541725494169355,0.14851249648271322
1991-11-11 11:00:00,0.24801637276083466,1.0331668594453507,0.36980193716129034,0.4010488030503979,0.1541725494169355,0.14851249648271322
1991-11-11 12:00:00,0.24801637276083466,1.0331668594453507,0.36980193716129034,0.4010488030503979,0.1541725494169355,0.14851249648271322
1991-11-11 13:00:00,0.24801637276083466,1.0331668594453507,0.36980193716129034,0.4010488030503979,0.1541725494169355,0.14851249648271322
1991-11-11 14:00:00,0.24801637276083466,1.0331668594453507,0.36980193716129034,0.4010488030503979,0.1541725494169355,0.14851249648271322
1991-11-11 15:00:00,0.24801637276083466,1.0331668594453507,0.36980193716129034,0.4010488030503979,0.1541725494169355,0.14851249648271322
1991-11-11 16:00:00,0.24801637276083466,1.0331668594453507,0.36980193716129034,0.4010488030503979,0.1541725494169355,0.14851249648271322
1991-11-11 17:00:00,0.24801637276083466,1.0331668594453507,0.36980193716129034,0.4010488030503979,0.1541725494169355,0.14851249648271322
1991-11-11 18:00:00,0.24801637276083466,1.0331668594453507,0.36980193716129034,0.4010488030503979,0.1541725494169355,0.14851249648271322
1991-11-11 19:00:00,0.24801637276083466,1.0331668594453507,0.36980193716129034,0.4010488030503979,0.1541725494169355,0.14851249648271322
1991-11-11 20:00:00,0.24801637276083466,1.0331668594453507,0.36980193716129034,0.4010488030503979,0.1541725494169355,0.14851249648271322
1991-11-11 21:00:00,0.24801637276083466,1.0331668594453507,0.36980193716129034,0.4010488030503979,0.1541725494169355,0.14851249648271322
1991-11-11 22:00:00,0.24801637276083466,1.0331668594453507,0.36980193716129034,0.4010488030503979,0.1541725494169355,0.14851249648271322
1991-11-11 23:00:00,0.24801637276083466,1.0331668594453507,0.36980193716129034,0.4010488030503979,0.1541725494169355,0.14851249648271322
1991-11-12 00:00:00,0.29933010505617974,1.2584851638988583,0.44848320038709666,0.4010488030503979,0.1466027024733871,0.14099287640763913
1991-11-12 01:00:00,0.29933010505617974,1.2584851638988583,0.44848320038709666,0.4010488030503979,0.1466027024733871,0.14099287640763913
1991-11-12 02:00:00,0.29933010505617974,1.2584851638988583,0.44848320038709666,0.4010488030503979,0.1466027024733871,0.14099287640763913
1991-11-12 03:00:00,0.29933010505617974,1.2584851638988583,0.44848320038709666,0.4010488030503979,0.1466027024733871,0.14099287640763913
1991-11-12 04:00:00,0.29933010505617974,1.2584851638988583,0.44848320038709666,0.4010488030503979,0.1466027024733871,0.14099287640763913
1991-11-12 05:00:00,0.29933010505617974,1.2584851638988583,0.44848320038709666,0.4010488030503979,0.1466027024733871,0.14099287640763913
1991-11-12 06:00:00,0.29933010505617974,1.2584851638988583,0.44848320038709666,0.4010488030503979,0.1466027024733871,0.14099287640763913
1991-11-12 07:00:00,0.29933010505617974,1.2584851638988583,0.44848320038709666,0.4010488030503979,0.1466027024733871,0.14099287640763913
1991-11-12 08:00:00,0.29933010505617974,1.2584851638988583,0.44848320038709666,0.4010488030503979,0.1466027024733871,0.14099287640763913
1991-11-12 09:00:00,0.29933010505617974,1.2584851638988583,0.44848320038709666,0.4010488030503979,0.1466027024733871,0.14099287640763913
1991-11-12 10:00:00,0.29933010505617974,1.2584851638988583,0.44848320038709666,0.4010488030503979,0.1466027024733871,0.14099287640763913
1991-11-12 11:00:00,0.29933010505617974,1.2584851638988583,0.44848320038709666,0.4010488030503979,0.1466027024733871,0.14099287640763913
1991-11-12 12:00:00,0.29933010505617974,1.2584851638988583,0.44848320038709666,0.4010488030503979,0.1466027024733871,0.14099287640763913
1991-11-12 13:00:00,0.29933010505617974,1.2584851638988583,0.44848320038709666,0.4010488030503979,0.1466027024733871,0.14099287640763913
1991-11-12 14:00:00,0.29933010505617974,1.2584851638988583,0.44848320038709666,0.4010488030503979,0.1466027024733871,0.14099287640763913
1991-11-12 15:00:00,0.29933010505617974,1.2584851638988583,0.44848320038709666,0.4010488030503979,0.1466027024733871,0.14099287640763913
1991-11-12 16:00:00,0.29933010505617974,1.2584851638988583,0.44848320038709666,0.4010488030503979,0.1466027024733871,0.14099287640763913
1991-11-12 17:00:00,0.29933010505617974,1.2584851638988583,0.44848320038709666,0.4010488030503979,0.1466027024733871,0.14099287640763913
1991-11-12 18:00:00,0.29933010505617974,1.2584851638988583,0.44848320038709666,0.4010488030503979,0.1466027024733871,0.14099287640763913
1991-11-12 19:00:00,0.29933010505617974,1.2584851638988583,0.44848320038709666,0.4010488030503979,0.1466027024733871,0.14099287640763913
1991-11-12 20:00:00,0.29933010505617974,1.2584851638988583,0.44848320038709666,0.4010488030503979,0.1466027024733871,0.14099287640763913
1991-11-12 21:00:00,0.29933010505617974,1.2584851638988583,0.44848320038709666,0.4010488030503979,0.1466027024733871,0.14099287640763913
1991-11-12 22:00:00,0.29933010505617974,1.2584851638988583,0.44848320038709666,0.4010488030503979,0.1466027024733871,0.14099287640763913
1991-11-12 23:00:00,0.29933010505617974,1.2584851638988583,0.44848320038709666,0.4010488030503979,0.1466027024733871,0.14099287640763913
1991-11-13 00:00:00,0.22235950661316217,0.9342466282218597,0.3383294318709678,0.4010488030503979,0.11632331469919358,0.11185434861672701
1991-11-13 01:00:00,0.22235950661316217,0.9342466282218597,0.3383294318709678,0.4010488030503979,0.11632331469919358,0.11185434861672701
1991-11-13 02:00:00,0.22235950661316217,0.9342466282218597,0.3383294318709678,0.4010488030503979,0.11632331469919358,0.11185434861672701
1991-11-13 03:00:00,0.22235950661316217,0.9342466282218597,0.3383294318709678,0.4010488030503979,0.11632331469919358,0.11185434861672701
1991-11-13 04:00:00,0.22235950661316217,0.9342466282218597,0.3383294318709678,0.4010488030503979,0.11632331469919358,0.11185434861672701
1991-11-13 05:00:00,0.22235950661316217,0.9342466282218597,0.3383294318709678,0.4010488030503979,0.11632331469919358,0.11185434861672701
1991-11-13 06:00:00,0.22235950661316217,0.9342466282218597,0.3383294318709678,0.4010488030503979,0.11632331469919358,0.11185434861672701
1991-11-13 07:00:00,0.22235950661316217,0.9342466282218597,0.3383294318709678,0.4010488030503979,0.11632331469919358,0.11185434861672701
1991-11-13 08:00:00,0.22235950661316217,0.9342466282218597,0.3383294318709678,0.4010488030503979,0.11632331469919358,0.11185434861672701
1991-11-13 09:00:00,0.22235950661316217,0.9342466282218597,0.3383294318709678,0.4010488030503979,0.11632331469919358,0.11185434861672701
1991-11-13 10:00:00,0.22235950661316217,0.9342466282218597,0.3383294318709678,0.4010488030503979,0.11632331469919358,0.11185434861672701
1991-11-13 11:00:00,0.22235950661316217,0.9342466282218597,0.3383294318709678,0.4010488030503979,0.11632331469919358,0.11185434861672701
1991-11-13 12:00:00,0.22235950661316217,0.9342466282218597,0.3383294318709678,0.4010488030503979,0.11632331469919358,0.11185434861672701
1991-11-13 13:00:00,0.22235950661316217,0.9342466282218597,0.3383294318709678,0.4010488030503979,0.11632331469919358,0.11185434861672701
1991-11-13 14:00:00,0.22235950661316217,0.9342466282218597,0.3383294318709678,0.4010488030503979,0.11632331469919358,0.11185434861672701
1991-11-13 15:00:00,0.22235950661316217,0.9342466282218597,0.3383294318709678,0.4010488030503979,0.11632331469919358,0.11185434861672701
1991-11-13 16:00:00,0.22235950661316217,0.9342466282218597,0.3383294318709678,0.4010488030503979,0.11632331469919358,0.11185434861672701
1991-11-13 17:00:00,0.22235950661316217,0.9342466282218597,0.3383294318709678,0.4010488030503979,0.11632331469919358,0.11185434861672701
1991-11-13 18:00:00,0.22235950661316217,0.9342466282218597,0.3383294318709678,0.4010488030503979,0.11632331469919358,0.11185434861672701
1991-11-13 19:00:00,0.22235950661316217,0.9342466282218597,0.3383294318709678,0.4010488030503979,0.11632331469919358,0.11185434861672701
1991-11-13 20:00:00,0.22235950661316217,0.9342466282218597,0.3383294318709678,0.4010488030503979,0.11632331469919358,0.11185434861672701
