,ANGOSTURA,CARABUCO,CHOQUETANGA,KANATA,SAN JOSE 1,SANTA ISABEL
2011-12-08 06:00:00,0.08552288715890852,0.34622080928221866,0.1258900211612903,0.4010488030503979,0.03532595240322581,0.033838290337833386
2011-12-08 07:00:00,0.08552288715890852,0.34622080928221866,0.1258900211612903,0.4010488030503979,0.03532595240322581,0.033838290337833386
2011-12-08 08:00:00,0.08552288715890852,0.34622080928221866,0.1258900211612903,0.4010488030503979,0.03532595240322581,0.033838290337833386
2011-12-08 09:00:00,0.08552288715890852,0.34622080928221866,0.1258900211612903,0.4010488030503979,0.03532595240322581,0.033838290337833386
2011-12-08 10:00:00,0.08552288715890852,0.34622080928221866,0.1258900211612903,0.4010488030503979,0.03532595240322581,0.033838290337833386
2011-12-08 11:00:00,0.08552288715890852,0.34622080928221866,0.1258900211612903,0.4010488030503979,0.03532595240322581,0.033838290337833386
2011-12-08 12:00:00,0.08552288715890852,0.34622080928221866,0.1258900211612903,0.4010488030503979,0.03532595240322581,0.033838290337833386
2011-12-08 13:00:00,0.08552288715890852,0.34622080928221866,0.1258900211612903,0.4010488030503979,0.03532595240322581,0.033838290337833386
2011-12-08 14:00:00,0.08552288715890852,0.34622080928221866,0.1258900211612903,0.4010488030503979,0.03532595240322581,0.033838290337833386
2011-12-08 15:00:00,0.08552288715890852,0.34622080928221866,0.1258900211612903,0.4010488030503979,0.03532595240322581,0.033838290337833386
2011-12-08 16:00:00,0.08552288715890852,0.34622080928221866,0.1258900211612903,0.4010488030503979,0.03532595240322581,0.033838290337833386
2011-12-08 17:00:00,0.08552288715890852,0.34622080928221866,0.1258900211612903,0.4010488030503979,0.03532595240322581,0.033838290337833386
2011-12-08 18:00:00,0.08552288715890852,0.34622080928221866,0.1258900211612903,0.4010488030503979,0.03532595240322581,0.033838290337833386
2011-12-08 19:00:00,0.08552288715890852,0.34622080928221866,0.1258900211612903,0.4010488030503979,0.03532595240322581,0.033838290337833386
2011-12-08 20:00:00,0.08552288715890852,0.34622080928221866,0.1258900211612903,0.4010488030503979,0.03532595240322581,0.033838290337833386
2011-12-08 21:00:00,0.08552288715890852,0.34622080928221866,0.1258900211612903,0.4010488030503979,0.03532595240322581,0.033838290337833386
2011-12-08 22:00:00,0.08552288715890852,0.34622080928221866,0.1258900211612903,0.4010488030503979,0.03532595240322581,0.033838290337833386
2011-12-08 23:00:00,0.08552288715890852,0.34622080928221866,0.1258900211612903,0.4010488030503979,0.03532595240322581,0.033838290337833386
2011-12-09 00:00:00,0.1539411968860353,0.6319903661500815,0.2281756633548387,0.4010488030503979,0.05879247792822582,0.05639715056305566
2011-12-09 01:00:00,0.1539411968860353,0.6319903661500815,0.2281756633548387,0.4010488030503979,0.05879247792822582,0.05639715056305566
2011-12-09 02:00:00,0.1539411968860353,0.6319903661500815,0.2281756633548387,0.4010488030503979,0.05879247792822582,0.05639715056305566
2011-12-09 03:00:00,0.1539411968860353,0.6319903661500815,0.2281756633548387,0.4010488030503979,0.05879247792822582,0.05639715056305566
2011-12-09 04:00:00,0.1539411968860353,0.6319903661500815,0.2281756633548387,0.4010488030503979,0.05879247792822582,0.05639715056305566
2011-12-09 05:00:00,0.1539411968860353,0.6319903661500815,0.2281756633548387,0.4010488030503979,0.05879247792822582,0.05639715056305566
2011-12-09 06:00:00,0.1539411968860353,0.6319903661500815,0.2281756633548387,0.4010488030503979,0.05879247792822582,0.05639715056305566
2011-12-09 07:00:00,0.1539411968860353,0.6319903661500815,0.2281756633548387,0.4010488030503979,0.05879247792822582,0.05639715056305566
2011-12-09 08:00:00,0.1539411968860353,0.6319903661500815,0.2281756633548387,0.4010488030503979,0.05879247792822582,0.05639715056305566
2011-12-09 09:00:00,0.1539411968860353,0.6319903661500815,0.2281756633548387,0.4010488030503979,0.05879247792822582,0.05639715056305566
2011-12-09 10:00:00,0.1539411968860353,0.6319903661500815,0.2281756633548387,0.4010488030503979,0.05879247792822582,0.05639715056305566
2011-12-09 11:00:00,0.1539411968860353,0.6319903661500815,0.2281756633548387,0.4010488030503979,0.05879247792822582,0.05639715056305566
2011-12-09 12:00:00,0.1539411968860353,0.6319903661500815,0.2281756633548387,0.4010488030503979,0.05879247792822582,0.05639715056305566
2011-12-09 13:00:00,0.1539411968860353,0.6319903661500815,0.2281756633548387,0.4010488030503979,0.05879247792822582,0.05639715056305566
2011-12-09 14:00:00,0.1539411968860353,0.6319903661500815,0.2281756633548387,0.4010488030503979,0.05879247792822582,0.05639715056305566
2011-12-09 15:00:00,0.1539411968860353,0.6319903661500815,0.2281756633548387,0.4010488030503979,0.05879247792822582,0.05639715056305566
2011-12-09 16:00:00,0.1539411968860353,0.6319903661500815,0.2281756633548387,0.4010488030503979,0.05879247792822582,0.05639715056305566
2011-12-09 17:00:00,0.1539411968860353,0.6319903661500815,0.2281756633548387,0.4010488030503979,0.05879247792822582,0.05639715056305566
2011-12-09 18:00:00,0.1539411968860353,0.6319903661500815,0.2281756633548387,0.4010488030503979,0.05879247792822582,0.05639715056305566
2011-12-09 19:00:00,0.1539411968860353,0.6319903661500815,0.2281756633548387,0.4010488030503979,0.05879247792822582,0.05639715056305566
2011-12-09 20:00:00,0.1539411968860353,0.6319903661500815,0.2281756633548387,0.4010488030503979,0.05879247792822582,0.05639715056305566
2011-12-09 21:00:00,0.1539411968860353,0.6319903661500815,0.2281756633548387,0.4010488030503979,0.05879247792822582,0.05639715056305566
2011-12-09 22:00:00,0.1539411968860353,0.6319903661500815,0.2281756633548387,0.4010488030503979,0.05879247792822582,0.05639715056305566
2011-12-09 23:00:00,0.1539411968860353,0.6319903661500815,0.2281756633548387,0.4010488030503979,0.05879247792822582,0.05639715056305566
2011-12-10 00:00:00,0.2052549291813804,0.8573086706035892,0.3068569265806452,0.4010488030503979,0.06409137078870969,0.062036865619361226
2011-12-10 01:00:00,0.2052549291813804,0.8573086706035892,0.3068569265806452,0.4010488030503979,0.06409137078870969,0.062036865619361226
2011-12-10 02:00:00,0.2052549291813804,0.8573086706035892,0.3068569265806452,0.4010488030503979,0.06409137078870969,0.062036865619361226
2011-12-10 03:00:00,0.2052549291813804,0.8573086706035892,0.3068569265806452,0.4010488030503979,0.06409137078870969,0.062036865619361226
2011-12-10 04:00:00,0.2052549291813804,0.8573086706035892,0.3068569265806452,0.4010488030503979,0.06409137078870969,0.062036865619361226
2011-12-10 05:00:00,0.2052549291813804,0.8573086706035892,0.3068569265806452,0.4010488030503979,0.06409137078870969,0.062036865619361226
2011-12-10 06:00:00,0.2052549291813804,0.8573086706035892,0.3068569265806452,0.4010488030503979,0.06409137078870969,0.062036865619361226
2011-12-10 07:00:00,0.2052549291813804,0.8573086706035892,0.3068569265806452,0.4010488030503979,0.06409137078870969,0.062036865619361226
2011-12-10 08:00:00,0.2052549291813804,0.8573086706035892,0.3068569265806452,0.4010488030503979,0.06409137078870969,0.062036865619361226
2011-12-10 09:00:00,0.2052549291813804,0.8573086706035892,0.3068569265806452,0.4010488030503979,0.06409137078870969,0.062036865619361226
2011-12-10 10:00:00,0.2052549291813804,0.8573086706035892,0.3068569265806452,0.4010488030503979,0.06409137078870969,0.062036865619361226
2011-12-10 11:00:00,0.2052549291813804,0.8573086706035892,0.3068569265806452,0.4010488030503979,0.06409137078870969,0.062036865619361226
2011-12-10 12:00:00,0.2052549291813804,0.8573086706035892,0.3068569265806452,0.4010488030503979,0.06409137078870969,0.062036865619361226
2011-12-10 13:00:00,0.2052549291813804,0.8573086706035892,0.3068569265806452,0.4010488030503979,0.06409137078870969,0.062036865619361226
2011-12-10 14:00:00,0.2052549291813804,0.8573086706035892,0.3068569265806452,0.4010488030503979,0.06409137078870969,0.062036865619361226
2011-12-10 15:00:00,0.2052549291813804,0.8573086706035892,0.3068569265806452,0.4010488030503979,0.06409137078870969,0.062036865619361226
2011-12-10 16:00:00,0.2052549291813804,0.8573086706035892,0.3068569265806452,0.4010488030503979,0.06409137078870969,0.062036865619361226
2011-12-10 17:00:00,0.2052549291813804,0.8573086706035892,0.3068569265806452,0.4010488030503979,0.06409137078870969,0.062036865619361226
2011-12-10 18:00:00,0.2052549291813804,0.8573086706035892,0.3068569265806452,0.4010488030503979,0.06409137078870969,0.062036865619361226
2011-12-10 19:00:00,0.2052549291813804,0.8573086706035892,0.3068569265806452,0.4010488030503979,0.06409137078870969,0.062036865619361226
2011-12-10 20:00:00,0.2052549291813804,0.8573086706035892,0.3068569265806452,0.4010488030503979,0.06409137078870969,0.062036865619361226
2011-12-10 21:00:00,0.2052549291813804,0.8573086706035892,0.3068569265806452,0.4010488030503979,0.06409137078870969,0.062036865619361226
2011-12-10 22:00:00,0.2052549291813804,0.8573086706035892,0.3068569265806452,0.4010488030503979,0.06409137078870969,0.062036865619361226
2011-12-10 23:00:00,0.2052549291813804,0.8573086706035892,0.3068569265806452,0.4010488030503979,0.06409137078870969,0.062036865619361226
2011-12-11 00:00:00,0.1368366194542536,0.5660435453344209,0.20457128438709682,0.4010488030503979,0.08604392692500003,0.08271582082581497
2011-12-11 01:00:00,0.1368366194542536,0.5660435453344209,0.20457128438709682,0.4010488030503979,0.08604392692500003,0.08271582082581497
2011-12-11 02:00:00,0.1368366194542536,0.5660435453344209,0.20457128438709682,0.4010488030503979,0.08604392692500003,0.08271582082581497
2011-12-11 03:00:00,0.1368366194542536,0.5660435453344209,0.20457128438709682,0.4010488030503979,0.08604392692500003,0.08271582082581497
2011-12-11 04:00:00,0.1368366194542536,0.5660435453344209,0.20457128438709682,0.4010488030503979,0.08604392692500003,0.08271582082581497
2011-12-11 05:00:00,0.1368366194542536,0.5660435453344209,0.20457128438709682,0.4010488030503979,0.08604392692500003,0.08271582082581497
2011-12-11 06:00:00,0.1368366194542536,0.5660435453344209,0.20457128438709682,0.4010488030503979,0.08604392692500003,0.08271582082581497
2011-12-11 07:00:00,0.1368366194542536,0.5660435453344209,0.20457128438709682,0.4010488030503979,0.08604392692500003,0.08271582082581497
2011-12-11 08:00:00,0.1368366194542536,0.5660435453344209,0.20457128438709682,0.4010488030503979,0.08604392692500003,0.08271582082581497
2011-12-11 09:00:00,0.1368366194542536,0.5660435453344209,0.20457128438709682,0.4010488030503979,0.08604392692500003,0.08271582082581497
2011-12-11 10:00:00,0.1368366194542536,0.5660435453344209,0.20457128438709682,0.4010488030503979,0.08604392692500003,0.08271582082581497
2011-12-11 11:00:00,0.1368366194542536,0.5660435453344209,0.20457128438709682,0.4010488030503979,0.08604392692500003,0.08271582082581497
2011-12-11 12:00:00,0.1368366194542536,0.5660435453344209,0.20457128438709682,0.4010488030503979,0.08604392692500003,0.08271582082581497
2011-12-11 13:00:00,0.1368366194542536,0.5660435453344209,0.20457128438709682,0.4010488030503979,0.08604392692500003,0.08271582082581497
2011-12-11 14:00:00,0.1368366194542536,0.5660435453344209,0.20457128438709682,0.4010488030503979,0.08604392692500003,0.08271582082581497
2011-12-11 15:00:00,0.1368366194542536,0.5660435453344209,0.20457128438709682,0.4010488030503979,0.08604392692500003,0.08271582082581497
2011-12-11 16:00:00,0.1368366194542536,0.5660435453344209,0.20457128438709682,0.4010488030503979,0.08604392692500003,0.08271582082581497
2011-12-11 17:00:00,0.1368366194542536,0.5660435453344209,0.20457128438709682,0.4010488030503979,0.08604392692500003,0.08271582082581497
2011-12-11 18:00:00,0.1368366194542536,0.5660435453344209,0.20457128438709682,0.4010488030503979,0.08604392692500003,0.08271582082581497
2011-12-11 19:00:00,0.1368366194542536,0.5660435453344209,0.20457128438709682,0.4010488030503979,0.08604392692500003,0.08271582082581497
2011-12-11 20:00:00,0.1368366194542536,0.5660435453344209,0.20457128438709682,0.4010488030503979,0.08604392692500003,0.08271582082581497
2011-12-11 21:00:00,0.1368366194542536,0.5660435453344209,0.20457128438709682,0.4010488030503979,0.08604392692500003,0.08271582082581497
2011-12-11 22:00:00,0.1368366194542536,0.5660435453344209,0.20457128438709682,0.4010488030503979,0.08604392692500003,0.08271582082581497
2011-12-11 23:00:00,0.1368366194542536,0.5660435453344209,0.20457128438709682,0.4010488030503979,0.08604392692500003,0.08271582082581497
2011-12-12 00:00:00,0.4190621470786517,1.7695730252202284,0.6373182321290323,0.4010488030503979,0.20716147802177426,0.19926993198946333
2011-12-12 01:00:00,0.4190621470786517,1.7695730252202284,0.6373182321290323,0.4010488030503979,0.20716147802177426,0.19926993198946333
2011-12-12 02:00:00,0.4190621470786517,1.7695730252202284,0.6373182321290323,0.4010488030503979,0.20716147802177426,0.19926993198946333
2011-12-12 03:00:00,0.4190621470786517,1.7695730252202284,0.6373182321290323,0.4010488030503979,0.20716147802177426,0.19926993198946333
2011-12-12 04:00:00,0.4190621470786517,1.7695730252202284,0.6373182321290323,0.4010488030503979,0.20716147802177426,0.19926993198946333
2011-12-12 05:00:00,0.4190621470786517,1.7695730252202284,0.6373182321290323,0.4010488030503979,0.20716147802177426,0.19926993198946333
2011-12-12 06:00:00,0.4190621470786517,1.7695730252202284,0.6373182321290323,0.4010488030503979,0.20716147802177426,0.19926993198946333
2011-12-12 07:00:00,0.4190621470786517,1.7695730252202284,0.6373182321290323,0.4010488030503979,0.20716147802177426,0.19926993198946333
2011-12-12 08:00:00,0.4190621470786517,1.7695730252202284,0.6373182321290323,0.4010488030503979,0.20716147802177426,0.19926993198946333
2011-12-12 09:00:00,0.4190621470786517,1.7695730252202284,0.6373182321290323,0.4010488030503979,0.20716147802177426,0.19926993198946333
2011-12-12 10:00:00,0.4190621470786517,1.7695730252202284,0.6373182321290323,0.4010488030503979,0.20716147802177426,0.19926993198946333
2011-12-12 11:00:00,0.4190621470786517,1.7695730252202284,0.6373182321290323,0.4010488030503979,0.20716147802177426,0.19926993198946333
2011-12-12 12:00:00,0.4190621470786517,1.7695730252202284,0.6373182321290323,0.4010488030503979,0.20716147802177426,0.19926993198946333
2011-12-12 13:00:00,0.4190621470786517,1.7695730252202284,0.6373182321290323,0.4010488030503979,0.20716147802177426,0.19926993198946333
2011-12-12 14:00:00,0.4190621470786517,1.7695730252202284,0.6373182321290323,0.4010488030503979,0.20716147802177426,0.19926993198946333
2011-12-12 15:00:00,0.4190621470786517,1.7695730252202284,0.6373182321290323,0.4010488030503979,0.20716147802177426,0.19926993198946333
2011-12-12 16:00:00,0.4190621470786517,1.7695730252202284,0.6373182321290323,0.4010488030503979,0.20716147802177426,0.19926993198946333
2011-12-12 17:00:00,0.4190621470786517,1.7695730252202284,0.6373182321290323,0.4010488030503979,0.20716147802177426,0.19926993198946333
2011-12-12 18:00:00,0.4190621470786517,1.7695730252202284,0.6373182321290323,0.4010488030503979,0.20716147802177426,0.19926993198946333
2011-12-12 19:00:00,0.4190621470786517,1.7695730252202284,0.6373182321290323,0.4010488030503979,0.20716147802177426,0.19926993198946333
2011-12-12 20:00:00,0.4190621470786517,1.7695730252202284,0.6373182321290323,0.4010488030503979,0.20716147802177426,0.19926993198946333
2011-12-12 21:00:00,0.4190621470786517,1.7695730252202284,0.6373182321290323,0.4010488030503979,0.20716147802177426,0.19926993198946333
2011-12-12 22:00:00,0.4190621470786517,1.7695730252202284,0.6373182321290323,0.4010488030503979,0.20716147802177426,0.19926993198946333
2011-12-12 23:00:00,0.4190621470786517,1.7695730252202284,0.6373182321290323,0.4010488030503979,0.20716147802177426,0.19926993198946333
2011-12-13 00:00:00,0.44471901322632434,1.8794843932463297,0.6766588637419356,0.4010488030503979,0.2205348742887097,0.21242926712084292
2011-12-13 01:00:00,0.44471901322632434,1.8794843932463297,0.6766588637419356,0.4010488030503979,0.2205348742887097,0.21242926712084292
2011-12-13 02:00:00,0.44471901322632434,1.8794843932463297,0.6766588637419356,0.4010488030503979,0.2205348742887097,0.21242926712084292
2011-12-13 03:00:00,0.44471901322632434,1.8794843932463297,0.6766588637419356,0.4010488030503979,0.2205348742887097,0.21242926712084292
2011-12-13 04:00:00,0.44471901322632434,1.8794843932463297,0.6766588637419356,0.4010488030503979,0.2205348742887097,0.21242926712084292
2011-12-13 05:00:00,0.44471901322632434,1.8794843932463297,0.6766588637419356,0.4010488030503979,0.2205348742887097,0.21242926712084292
2011-12-13 06:00:00,0.44471901322632434,1.8794843932463297,0.6766588637419356,0.4010488030503979,0.2205348742887097,0.21242926712084292
2011-12-13 07:00:00,0.44471901322632434,1.8794843932463297,0.6766588637419356,0.4010488030503979,0.2205348742887097,0.21242926712084292
2011-12-13 08:00:00,0.44471901322632434,1.8794843932463297,0.6766588637419356,0.4010488030503979,0.2205348742887097,0.21242926712084292
2011-12-13 09:00:00,0.44471901322632434,1.8794843932463297,0.6766588637419356,0.4010488030503979,0.2205348742887097,0.21242926712084292
2011-12-13 10:00:00,0.44471901322632434,1.8794843932463297,0.6766588637419356,0.4010488030503979,0.2205348742887097,0.21242926712084292
2011-12-13 11:00:00,0.44471901322632434,1.8794843932463297,0.6766588637419356,0.4010488030503979,0.2205348742887097,0.21242926712084292
2011-12-13 12:00:00,0.44471901322632434,1.8794843932463297,0.6766588637419356,0.4010488030503979,0.2205348742887097,0.21242926712084292
2011-12-13 13:00:00,0.44471901322632434,1.8794843932463297,0.6766588637419356,0.4010488030503979,0.2205348742887097,0.21242926712084292
2011-12-13 14:00:00,0.44471901322632434,1.8794843932463297,0.6766588637419356,0.4010488030503979,0.2205348742887097,0.21242926712084292
2011-12-13 15:00:00,0.44471901322632434,1.8794843932463297,0.6766588637419356,0.4010488030503979,0.2205348742887097,0.21242926712084292
2011-12-13 16:00:00,0.44471901322632434,1.8794843932463297,0.6766588637419356,0.4010488030503979,0.2205348742887097,0.21242926712084292
2011-12-13 17:00:00,0.44471901322632434,1.8794843932463297,0.6766588637419356,0.4010488030503979,0.2205348742887097,0.21242926712084292
2011-12-13 18:00:00,0.44471901322632434,1.8794843932463297,0.6766588637419356,0.4010488030503979,0.2205348742887097,0.21242926712084292
2011-12-13 19:00:00,0.44471901322632434,1.8794843932463297,0.6766588637419356,0.4010488030503979,0.2205348742887097,0.21242926712084292
2011-12-13 20:00:00,0.44471901322632434,1.8794843932463297,0.6766588637419356,0.4010488030503979,0.2205348742887097,0.21242926712084292
2011-12-13 21:00:00,0.44471901322632434,1.8794843932463297,0.6766588637419356,0.4010488030503979,0.2205348742887097,0.21242926712084292
2011-12-13 22:00:00,0.44471901322632434,1.8794843932463297,0.6766588637419356,0.4010488030503979,0.2205348742887097,0.21242926712084292
2011-12-13 23:00:00,0.44471901322632434,1.8794843932463297,0.6766588637419356,0.4010488030503979,0.2205348742887097,0.21242926712084292
2011-12-14 00:00:00,0.5216896116693419,2.1927317921207177,0.7868126322580645,0.4010488030503979,0.21346968380806455,0.20490964704576892
2011-12-14 01:00:00,0.5216896116693419,2.1927317921207177,0.7868126322580645,0.4010488030503979,0.21346968380806455,0.20490964704576892
2011-12-14 02:00:00,0.5216896116693419,2.1927317921207177,0.7868126322580645,0.4010488030503979,0.21346968380806455,0.20490964704576892
2011-12-14 03:00:00,0.5216896116693419,2.1927317921207177,0.7868126322580645,0.4010488030503979,0.21346968380806455,0.20490964704576892
2011-12-14 04:00:00,0.5216896116693419,2.1927317921207177,0.7868126322580645,0.4010488030503979,0.21346968380806455,0.20490964704576892
2011-12-14 05:00:00,0.5216896116693419,2.1927317921207177,0.7868126322580645,0.4010488030503979,0.21346968380806455,0.20490964704576892
2011-12-14 06:00:00,0.5216896116693419,2.1927317921207177,0.7868126322580645,0.4010488030503979,0.21346968380806455,0.20490964704576892
2011-12-14 07:00:00,0.5216896116693419,2.1927317921207177,0.7868126322580645,0.4010488030503979,0.21346968380806455,0.20490964704576892
2011-12-14 08:00:00,0.5216896116693419,2.1927317921207177,0.7868126322580645,0.4010488030503979,0.21346968380806455,0.20490964704576892
2011-12-14 09:00:00,0.5216896116693419,2.1927317921207177,0.7868126322580645,0.4010488030503979,0.21346968380806455,0.20490964704576892
2011-12-14 10:00:00,0.5216896116693419,2.1927317921207177,0.7868126322580645,0.4010488030503979,0.21346968380806455,0.20490964704576892
2011-12-14 11:00:00,0.5216896116693419,2.1927317921207177,0.7868126322580645,0.4010488030503979,0.21346968380806455,0.20490964704576892
2011-12-14 12:00:00,0.5216896116693419,2.1927317921207177,0.7868126322580645,0.4010488030503979,0.21346968380806455,0.20490964704576892
2011-12-14 13:00:00,0.5216896116693419,2.1927317921207177,0.7868126322580645,0.4010488030503979,0.21346968380806455,0.20490964704576892
2011-12-14 14:00:00,0.5216896116693419,2.1927317921207177,0.7868126322580645,0.4010488030503979,0.21346968380806455,0.20490964704576892
2011-12-14 15:00:00,0.5216896116693419,2.1927317921207177,0.7868126322580645,0.4010488030503979,0.21346968380806455,0.20490964704576892
2011-12-14 16:00:00,0.5216896116693419,2.1927317921207177,0.7868126322580645,0.4010488030503979,0.21346968380806455,0.20490964704576892
2011-12-14 17:00:00,0.5216896116693419,2.1927317921207177,0.7868126322580645,0.4010488030503979,0.21346968380806455,0.20490964704576892
2011-12-14 18:00:00,0.5216896116693419,2.1927317921207177,0.7868126322580645,0.4010488030503979,0.21346968380806455,0.20490964704576892
2011-12-14 19:00:00,0.5216896116693419,2.1927317921207177,0.7868126322580645,0.4010488030503979,0.21346968380806455,0.20490964704576892
2011-12-14 20:00:00,0.5216896116693419,2.1927317921207177,0.7868126322580645,0.4010488030503979,0.21346968380806455,0.20490964704576892
2011-12-14 21:00:00,0.5216896116693419,2.1927317921207177,0.7868126322580645,0.4010488030503979,0.21346968380806455,0.20490964704576892
2011-12-14 22:00:00,0.5216896116693419,2.1927317921207177,0.7868126322580645,0.4010488030503979,0.21346968380806455,0.20490964704576892
2011-12-14 23:00:00,0.5216896116693419,2.1927317921207177,0.7868126322580645,0.4010488030503979,0.21346968380806455,0.20490964704576892
2011-12-15 00:00:00,0.5302419003852327,2.209218497324633,0.794680758580645,0.4010488030503979,0.19050781474596776,0.18329073932993087
2011-12-15 01:00:00,0.5302419003852327,2.209218497324633,0.794680758580645,0.4010488030503979,0.19050781474596776,0.18329073932993087
2011-12-15 02:00:00,0.5302419003852327,2.209218497324633,0.794680758580645,0.4010488030503979,0.19050781474596776,0.18329073932993087
2011-12-15 03:00:00,0.5302419003852327,2.209218497324633,0.794680758580645,0.4010488030503979,0.19050781474596776,0.18329073932993087
2011-12-15 04:00:00,0.5302419003852327,2.209218497324633,0.794680758580645,0.4010488030503979,0.19050781474596776,0.18329073932993087
2011-12-15 05:00:00,0.5302419003852327,2.209218497324633,0.794680758580645,0.4010488030503979,0.19050781474596776,0.18329073932993087
2011-12-15 06:00:00,0.5302419003852327,2.209218497324633,0.794680758580645,0.4010488030503979,0.19050781474596776,0.18329073932993087
2011-12-15 07:00:00,0.5302419003852327,2.209218497324633,0.794680758580645,0.4010488030503979,0.19050781474596776,0.18329073932993087
2011-12-15 08:00:00,0.5302419003852327,2.209218497324633,0.794680758580645,0.4010488030503979,0.19050781474596776,0.18329073932993087
2011-12-15 09:00:00,0.5302419003852327,2.209218497324633,0.794680758580645,0.4010488030503979,0.19050781474596776,0.18329073932993087
2011-12-15 10:00:00,0.5302419003852327,2.209218497324633,0.794680758580645,0.4010488030503979,0.19050781474596776,0.18329073932993087
2011-12-15 11:00:00,0.5302419003852327,2.209218497324633,0.794680758580645,0.4010488030503979,0.19050781474596776,0.18329073932993087
2011-12-15 12:00:00,0.5302419003852327,2.209218497324633,0.794680758580645,0.4010488030503979,0.19050781474596776,0.18329073932993087
2011-12-15 13:00:00,0.5302419003852327,2.209218497324633,0.794680758580645,0.4010488030503979,0.19050781474596776,0.18329073932993087
2011-12-15 14:00:00,0.5302419003852327,2.209218497324633,0.794680758580645,0.4010488030503979,0.19050781474596776,0.18329073932993087
2011-12-15 15:00:00,0.5302419003852327,2.209218497324633,0.794680758580645,0.4010488030503979,0.19050781474596776,0.18329073932993087
2011-12-15 16:00:00,0.5302419003852327,2.209218497324633,0.794680758580645,0.4010488030503979,0.19050781474596776,0.18329073932993087
2011-12-15 17:00:00,0.5302419003852327,2.209218497324633,0.794680758580645,0.4010488030503979,0.19050781474596776,0.18329073932993087
2011-12-15 18:00:00,0.5302419003852327,2.209218497324633,0.794680758580645,0.4010488030503979,0.19050781474596776,0.18329073932993087
2011-12-15 19:00:00,0.5302419003852327,2.209218497324633,0.794680758580645,0.4010488030503979,0.19050781474596776,0.18329073932993087
2011-12-15 20:00:00,0.5302419003852327,2.209218497324633,0.794680758580645,0.4010488030503979,0.19050781474596776,0.18329073932993087
2011-12-15 21:00:00,0.5302419003852327,2.209218497324633,0.794680758580645,0.4010488030503979,0.19050781474596776,0.18329073932993087
2011-12-15 22:00:00,0.5302419003852327,2.209218497324633,0.794680758580645,0.4010488030503979,0.19050781474596776,0.18329073932993087
2011-12-15 23:00:00,0.5302419003852327,2.209218497324633,0.794680758580645,0.4010488030503979,0.19050781474596776,0.18329073932993087
2011-12-16 00:00:00,0.6499739424077046,2.7367930638499187,0.9835157903225807,0.4010488030503979,0.22154418721451616,0.2133692196302272
2011-12-16 01:00:00,0.6499739424077046,2.7367930638499187,0.9835157903225807,0.4010488030503979,0.22154418721451616,0.2133692196302272
2011-12-16 02:00:00,0.6499739424077046,2.7367930638499187,0.9835157903225807,0.4010488030503979,0.22154418721451616,0.2133692196302272
2011-12-16 03:00:00,0.6499739424077046,2.7367930638499187,0.9835157903225807,0.4010488030503979,0.22154418721451616,0.2133692196302272
2011-12-16 04:00:00,0.6499739424077046,2.7367930638499187,0.9835157903225807,0.4010488030503979,0.22154418721451616,0.2133692196302272
2011-12-16 05:00:00,0.6499739424077046,2.7367930638499187,0.9835157903225807,0.4010488030503979,0.22154418721451616,0.2133692196302272
2011-12-16 06:00:00,0.6499739424077046,2.7367930638499187,0.9835157903225807,0.4010488030503979,0.22154418721451616,0.2133692196302272
2011-12-16 07:00:00,0.6499739424077046,2.7367930638499187,0.9835157903225807,0.4010488030503979,0.22154418721451616,0.2133692196302272
2011-12-16 08:00:00,0.6499739424077046,2.7367930638499187,0.9835157903225807,0.4010488030503979,0.22154418721451616,0.2133692196302272
2011-12-16 09:00:00,0.6499739424077046,2.7367930638499187,0.9835157903225807,0.4010488030503979,0.22154418721451616,0.2133692196302272
2011-12-16 10:00:00,0.6499739424077046,2.7367930638499187,0.9835157903225807,0.4010488030503979,0.22154418721451616,0.2133692196302272
2011-12-16 11:00:00,0.6499739424077046,2.7367930638499187,0.9835157903225807,0.4010488030503979,0.22154418721451616,0.2133692196302272
2011-12-16 12:00:00,0.6499739424077046,2.7367930638499187,0.9835157903225807,0.4010488030503979,0.22154418721451616,0.2133692196302272
2011-12-16 13:00:00,0.6499739424077046,2.7367930638499187,0.9835157903225807,0.4010488030503979,0.22154418721451616,0.2133692196302272
2011-12-16 14:00:00,0.6499739424077046,2.7367930638499187,0.9835157903225807,0.4010488030503979,0.22154418721451616,0.2133692196302272
2011-12-16 15:00:00,0.6499739424077046,2.7367930638499187,0.9835157903225807,0.4010488030503979,0.22154418721451616,0.2133692196302272
2011-12-16 16:00:00,0.6499739424077046,2.7367930638499187,0.9835157903225807,0.4010488030503979,0.22154418721451616,0.2133692196302272
2011-12-16 17:00:00,0.6499739424077046,2.7367930638499187,0.9835157903225807,0.4010488030503979,0.22154418721451616,0.2133692196302272
2011-12-16 18:00:00,0.6499739424077046,2.7367930638499187,0.9835157903225807,0.4010488030503979,0.22154418721451616,0.2133692196302272
2011-12-16 19:00:00,0.6499739424077046,2.7367930638499187,0.9835157903225807,0.4010488030503979,0.22154418721451616,0.2133692196302272
2011-12-16 20:00:00,0.6499739424077046,2.7367930638499187,0.9835157903225807,0.4010488030503979,0.22154418721451616,0.2133692196302272
2011-12-16 21:00:00,0.6499739424077046,2.7367930638499187,0.9835157903225807,0.4010488030503979,0.22154418721451616,0.2133692196302272
