,ANGOSTURA,CARABUCO,CHOQUETANGA,KANATA,SAN JOSE 1,SANTA ISABEL
2002-12-17 15:00:00,0.4190621470786517,1.7640774568189235,0.6294501058064517,0.4010488030503979,0.19227411236612904,0.1851706443486994
2002-12-17 16:00:00,0.4190621470786517,1.7640774568189235,0.6294501058064517,0.4010488030503979,0.19227411236612904,0.1851706443486994
2002-12-17 17:00:00,0.4190621470786517,1.7640774568189235,0.6294501058064517,0.4010488030503979,0.19227411236612904,0.1851706443486994
2002-12-17 18:00:00,0.4190621470786517,1.7640774568189235,0.6294501058064517,0.4010488030503979,0.19227411236612904,0.1851706443486994
2002-12-17 19:00:00,0.4190621470786517,1.7640774568189235,0.6294501058064517,0.4010488030503979,0.19227411236612904,0.1851706443486994
2002-12-17 20:00:00,0.4190621470786517,1.7640774568189235,0.6294501058064517,0.4010488030503979,0.19227411236612904,0.1851706443486994
2002-12-17 21:00:00,0.4190621470786517,1.7640774568189235,0.6294501058064517,0.4010488030503979,0.19227411236612904,0.1851706443486994
2002-12-17 22:00:00,0.4190621470786517,1.7640774568189235,0.6294501058064517,0.4010488030503979,0.19227411236612904,0.1851706443486994
2002-12-17 23:00:00,0.4190621470786517,1.7640774568189235,0.6294501058064517,0.4010488030503979,0.19227411236612904,0.1851706443486994
2002-12-18 00:00:00,0.4105098583627608,1.7201129096084828,0.6137138531612903,0.4010488030503979,0.23794552225887092,0.22934841228975966
2002-12-18 01:00:00,0.4105098583627608,1.7201129096084828,0.6137138531612903,0.4010488030503979,0.23794552225887092,0.22934841228975966
2002-12-18 02:00:00,0.4105098583627608,1.7201129096084828,0.6137138531612903,0.4010488030503979,0.23794552225887092,0.22934841228975966
2002-12-18 03:00:00,0.4105098583627608,1.7201129096084828,0.6137138531612903,0.4010488030503979,0.23794552225887092,0.22934841228975966
2002-12-18 04:00:00,0.4105098583627608,1.7201129096084828,0.6137138531612903,0.4010488030503979,0.23794552225887092,0.22934841228975966
2002-12-18 05:00:00,0.4105098583627608,1.7201129096084828,0.6137138531612903,0.4010488030503979,0.23794552225887092,0.22934841228975966
2002-12-18 06:00:00,0.4105098583627608,1.7201129096084828,0.6137138531612903,0.4010488030503979,0.23794552225887092,0.22934841228975966
2002-12-18 07:00:00,0.4105098583627608,1.7201129096084828,0.6137138531612903,0.4010488030503979,0.23794552225887092,0.22934841228975966
2002-12-18 08:00:00,0.4105098583627608,1.7201129096084828,0.6137138531612903,0.4010488030503979,0.23794552225887092,0.22934841228975966
2002-12-18 09:00:00,0.4105098583627608,1.7201129096084828,0.6137138531612903,0.4010488030503979,0.23794552225887092,0.22934841228975966
2002-12-18 10:00:00,0.4105098583627608,1.7201129096084828,0.6137138531612903,0.4010488030503979,0.23794552225887092,0.22934841228975966
2002-12-18 11:00:00,0.4105098583627608,1.7201129096084828,0.6137138531612903,0.4010488030503979,0.23794552225887092,0.22934841228975966
2002-12-18 12:00:00,0.4105098583627608,1.7201129096084828,0.6137138531612903,0.4010488030503979,0.23794552225887092,0.22934841228975966
2002-12-18 13:00:00,0.4105098583627608,1.7201129096084828,0.6137138531612903,0.4010488030503979,0.23794552225887092,0.22934841228975966
2002-12-18 14:00:00,0.4105098583627608,1.7201129096084828,0.6137138531612903,0.4010488030503979,0.23794552225887092,0.22934841228975966
2002-12-18 15:00:00,0.4105098583627608,1.7201129096084828,0.6137138531612903,0.4010488030503979,0.23794552225887092,0.22934841228975966
2002-12-18 16:00:00,0.4105098583627608,1.7201129096084828,0.6137138531612903,0.4010488030503979,0.23794552225887092,0.22934841228975966
2002-12-18 17:00:00,0.4105098583627608,1.7201129096084828,0.6137138531612903,0.4010488030503979,0.23794552225887092,0.22934841228975966
2002-12-18 18:00:00,0.4105098583627608,1.7201129096084828,0.6137138531612903,0.4010488030503979,0.23794552225887092,0.22934841228975966
2002-12-18 19:00:00,0.4105098583627608,1.7201129096084828,0.6137138531612903,0.4010488030503979,0.23794552225887092,0.22934841228975966
2002-12-18 20:00:00,0.4105098583627608,1.7201129096084828,0.6137138531612903,0.4010488030503979,0.23794552225887092,0.22934841228975966
2002-12-18 21:00:00,0.4105098583627608,1.7201129096084828,0.6137138531612903,0.4010488030503979,0.23794552225887092,0.22934841228975966
2002-12-18 22:00:00,0.4105098583627608,1.7201129096084828,0.6137138531612903,0.4010488030503979,0.23794552225887092,0.22934841228975966
2002-12-18 23:00:00,0.4105098583627608,1.7201129096084828,0.6137138531612903,0.4010488030503979,0.23794552225887092,0.22934841228975966
2002-12-19 00:00:00,0.39340528093097915,1.6431749519902126,0.5901094741935484,0.4010488030503979,0.25030960560000004,0.24062784240237078
2002-12-19 01:00:00,0.39340528093097915,1.6431749519902126,0.5901094741935484,0.4010488030503979,0.25030960560000004,0.24062784240237078
2002-12-19 02:00:00,0.39340528093097915,1.6431749519902126,0.5901094741935484,0.4010488030503979,0.25030960560000004,0.24062784240237078
2002-12-19 03:00:00,0.39340528093097915,1.6431749519902126,0.5901094741935484,0.4010488030503979,0.25030960560000004,0.24062784240237078
2002-12-19 04:00:00,0.39340528093097915,1.6431749519902126,0.5901094741935484,0.4010488030503979,0.25030960560000004,0.24062784240237078
2002-12-19 05:00:00,0.39340528093097915,1.6431749519902126,0.5901094741935484,0.4010488030503979,0.25030960560000004,0.24062784240237078
2002-12-19 06:00:00,0.39340528093097915,1.6431749519902126,0.5901094741935484,0.4010488030503979,0.25030960560000004,0.24062784240237078
2002-12-19 07:00:00,0.39340528093097915,1.6431749519902126,0.5901094741935484,0.4010488030503979,0.25030960560000004,0.24062784240237078
2002-12-19 08:00:00,0.39340528093097915,1.6431749519902126,0.5901094741935484,0.4010488030503979,0.25030960560000004,0.24062784240237078
2002-12-19 09:00:00,0.39340528093097915,1.6431749519902126,0.5901094741935484,0.4010488030503979,0.25030960560000004,0.24062784240237078
2002-12-19 10:00:00,0.39340528093097915,1.6431749519902126,0.5901094741935484,0.4010488030503979,0.25030960560000004,0.24062784240237078
2002-12-19 11:00:00,0.39340528093097915,1.6431749519902126,0.5901094741935484,0.4010488030503979,0.25030960560000004,0.24062784240237078
2002-12-19 12:00:00,0.39340528093097915,1.6431749519902126,0.5901094741935484,0.4010488030503979,0.25030960560000004,0.24062784240237078
2002-12-19 13:00:00,0.39340528093097915,1.6431749519902126,0.5901094741935484,0.4010488030503979,0.25030960560000004,0.24062784240237078
2002-12-19 14:00:00,0.39340528093097915,1.6431749519902126,0.5901094741935484,0.4010488030503979,0.25030960560000004,0.24062784240237078
2002-12-19 15:00:00,0.39340528093097915,1.6431749519902126,0.5901094741935484,0.4010488030503979,0.25030960560000004,0.24062784240237078
2002-12-19 16:00:00,0.39340528093097915,1.6431749519902126,0.5901094741935484,0.4010488030503979,0.25030960560000004,0.24062784240237078
2002-12-19 17:00:00,0.39340528093097915,1.6431749519902126,0.5901094741935484,0.4010488030503979,0.25030960560000004,0.24062784240237078
2002-12-19 18:00:00,0.39340528093097915,1.6431749519902126,0.5901094741935484,0.4010488030503979,0.25030960560000004,0.24062784240237078
2002-12-19 19:00:00,0.39340528093097915,1.6431749519902126,0.5901094741935484,0.4010488030503979,0.25030960560000004,0.24062784240237078
2002-12-19 20:00:00,0.39340528093097915,1.6431749519902126,0.5901094741935484,0.4010488030503979,0.25030960560000004,0.24062784240237078
2002-12-19 21:00:00,0.39340528093097915,1.6431749519902126,0.5901094741935484,0.4010488030503979,0.25030960560000004,0.24062784240237078
2002-12-19 22:00:00,0.39340528093097915,1.6431749519902126,0.5901094741935484,0.4010488030503979,0.25030960560000004,0.24062784240237078
2002-12-19 23:00:00,0.39340528093097915,1.6431749519902126,0.5901094741935484,0.4010488030503979,0.25030960560000004,0.24062784240237078
2002-12-20 00:00:00,0.39340528093097915,1.6431749519902126,0.5901094741935484,0.4010488030503979,0.23744086579596774,0.22840845978037544
2002-12-20 01:00:00,0.39340528093097915,1.6431749519902126,0.5901094741935484,0.4010488030503979,0.23744086579596774,0.22840845978037544
2002-12-20 02:00:00,0.39340528093097915,1.6431749519902126,0.5901094741935484,0.4010488030503979,0.23744086579596774,0.22840845978037544
2002-12-20 03:00:00,0.39340528093097915,1.6431749519902126,0.5901094741935484,0.4010488030503979,0.23744086579596774,0.22840845978037544
2002-12-20 04:00:00,0.39340528093097915,1.6431749519902126,0.5901094741935484,0.4010488030503979,0.23744086579596774,0.22840845978037544
2002-12-20 05:00:00,0.39340528093097915,1.6431749519902126,0.5901094741935484,0.4010488030503979,0.23744086579596774,0.22840845978037544
2002-12-20 06:00:00,0.39340528093097915,1.6431749519902126,0.5901094741935484,0.4010488030503979,0.23744086579596774,0.22840845978037544
2002-12-20 07:00:00,0.39340528093097915,1.6431749519902126,0.5901094741935484,0.4010488030503979,0.23744086579596774,0.22840845978037544
2002-12-20 08:00:00,0.39340528093097915,1.6431749519902126,0.5901094741935484,0.4010488030503979,0.23744086579596774,0.22840845978037544
2002-12-20 09:00:00,0.39340528093097915,1.6431749519902126,0.5901094741935484,0.4010488030503979,0.23744086579596774,0.22840845978037544
2002-12-20 10:00:00,0.39340528093097915,1.6431749519902126,0.5901094741935484,0.4010488030503979,0.23744086579596774,0.22840845978037544
2002-12-20 11:00:00,0.39340528093097915,1.6431749519902126,0.5901094741935484,0.4010488030503979,0.23744086579596774,0.22840845978037544
2002-12-20 12:00:00,0.39340528093097915,1.6431749519902126,0.5901094741935484,0.4010488030503979,0.23744086579596774,0.22840845978037544
2002-12-20 13:00:00,0.39340528093097915,1.6431749519902126,0.5901094741935484,0.4010488030503979,0.23744086579596774,0.22840845978037544
2002-12-20 14:00:00,0.39340528093097915,1.6431749519902126,0.5901094741935484,0.4010488030503979,0.23744086579596774,0.22840845978037544
2002-12-20 15:00:00,0.39340528093097915,1.6431749519902126,0.5901094741935484,0.4010488030503979,0.23744086579596774,0.22840845978037544
2002-12-20 16:00:00,0.39340528093097915,1.6431749519902126,0.5901094741935484,0.4010488030503979,0.23744086579596774,0.22840845978037544
2002-12-20 17:00:00,0.39340528093097915,1.6431749519902126,0.5901094741935484,0.4010488030503979,0.23744086579596774,0.22840845978037544
2002-12-20 18:00:00,0.39340528093097915,1.6431749519902126,0.5901094741935484,0.4010488030503979,0.23744086579596774,0.22840845978037544
2002-12-20 19:00:00,0.39340528093097915,1.6431749519902126,0.5901094741935484,0.4010488030503979,0.23744086579596774,0.22840845978037544
2002-12-20 20:00:00,0.39340528093097915,1.6431749519902126,0.5901094741935484,0.4010488030503979,0.23744086579596774,0.22840845978037544
2002-12-20 21:00:00,0.39340528093097915,1.6431749519902126,0.5901094741935484,0.4010488030503979,0.23744086579596774,0.22840845978037544
2002-12-20 22:00:00,0.39340528093097915,1.6431749519902126,0.5901094741935484,0.4010488030503979,0.23744086579596774,0.22840845978037544
2002-12-20 23:00:00,0.39340528093097915,1.6431749519902126,0.5901094741935484,0.4010488030503979,0.23744086579596774,0.22840845978037544
2002-12-21 00:00:00,0.38485299221508823,1.6211926783849924,0.5822413478709677,0.4010488030503979,0.20564750863306455,0.1973900269706948
2002-12-21 01:00:00,0.38485299221508823,1.6211926783849924,0.5822413478709677,0.4010488030503979,0.20564750863306455,0.1973900269706948
2002-12-21 02:00:00,0.38485299221508823,1.6211926783849924,0.5822413478709677,0.4010488030503979,0.20564750863306455,0.1973900269706948
2002-12-21 03:00:00,0.38485299221508823,1.6211926783849924,0.5822413478709677,0.4010488030503979,0.20564750863306455,0.1973900269706948
2002-12-21 04:00:00,0.38485299221508823,1.6211926783849924,0.5822413478709677,0.4010488030503979,0.20564750863306455,0.1973900269706948
2002-12-21 05:00:00,0.38485299221508823,1.6211926783849924,0.5822413478709677,0.4010488030503979,0.20564750863306455,0.1973900269706948
2002-12-21 06:00:00,0.38485299221508823,1.6211926783849924,0.5822413478709677,0.4010488030503979,0.20564750863306455,0.1973900269706948
2002-12-21 07:00:00,0.38485299221508823,1.6211926783849924,0.5822413478709677,0.4010488030503979,0.20564750863306455,0.1973900269706948
2002-12-21 08:00:00,0.38485299221508823,1.6211926783849924,0.5822413478709677,0.4010488030503979,0.20564750863306455,0.1973900269706948
2002-12-21 09:00:00,0.38485299221508823,1.6211926783849924,0.5822413478709677,0.4010488030503979,0.20564750863306455,0.1973900269706948
2002-12-21 10:00:00,0.38485299221508823,1.6211926783849924,0.5822413478709677,0.4010488030503979,0.20564750863306455,0.1973900269706948
2002-12-21 11:00:00,0.38485299221508823,1.6211926783849924,0.5822413478709677,0.4010488030503979,0.20564750863306455,0.1973900269706948
2002-12-21 12:00:00,0.38485299221508823,1.6211926783849924,0.5822413478709677,0.4010488030503979,0.20564750863306455,0.1973900269706948
2002-12-21 13:00:00,0.38485299221508823,1.6211926783849924,0.5822413478709677,0.4010488030503979,0.20564750863306455,0.1973900269706948
2002-12-21 14:00:00,0.38485299221508823,1.6211926783849924,0.5822413478709677,0.4010488030503979,0.20564750863306455,0.1973900269706948
2002-12-21 15:00:00,0.38485299221508823,1.6211926783849924,0.5822413478709677,0.4010488030503979,0.20564750863306455,0.1973900269706948
2002-12-21 16:00:00,0.38485299221508823,1.6211926783849924,0.5822413478709677,0.4010488030503979,0.20564750863306455,0.1973900269706948
2002-12-21 17:00:00,0.38485299221508823,1.6211926783849924,0.5822413478709677,0.4010488030503979,0.20564750863306455,0.1973900269706948
2002-12-21 18:00:00,0.38485299221508823,1.6211926783849924,0.5822413478709677,0.4010488030503979,0.20564750863306455,0.1973900269706948
2002-12-21 19:00:00,0.38485299221508823,1.6211926783849924,0.5822413478709677,0.4010488030503979,0.20564750863306455,0.1973900269706948
2002-12-21 20:00:00,0.38485299221508823,1.6211926783849924,0.5822413478709677,0.4010488030503979,0.20564750863306455,0.1973900269706948
2002-12-21 21:00:00,0.38485299221508823,1.6211926783849924,0.5822413478709677,0.4010488030503979,0.20564750863306455,0.1973900269706948
2002-12-21 22:00:00,0.38485299221508823,1.6211926783849924,0.5822413478709677,0.4010488030503979,0.20564750863306455,0.1973900269706948
2002-12-21 23:00:00,0.38485299221508823,1.6211926783849924,0.5822413478709677,0.4010488030503979,0.20564750863306455,0.1973900269706948
2002-12-22 00:00:00,0.3763007034991974,1.5772281311745515,0.5665050952258065,0.4010488030503979,0.19227411236612904,0.1851706443486994
2002-12-22 01:00:00,0.3763007034991974,1.5772281311745515,0.5665050952258065,0.4010488030503979,0.19227411236612904,0.1851706443486994
2002-12-22 02:00:00,0.3763007034991974,1.5772281311745515,0.5665050952258065,0.4010488030503979,0.19227411236612904,0.1851706443486994
2002-12-22 03:00:00,0.3763007034991974,1.5772281311745515,0.5665050952258065,0.4010488030503979,0.19227411236612904,0.1851706443486994
2002-12-22 04:00:00,0.3763007034991974,1.5772281311745515,0.5665050952258065,0.4010488030503979,0.19227411236612904,0.1851706443486994
2002-12-22 05:00:00,0.3763007034991974,1.5772281311745515,0.5665050952258065,0.4010488030503979,0.19227411236612904,0.1851706443486994
2002-12-22 06:00:00,0.3763007034991974,1.5772281311745515,0.5665050952258065,0.4010488030503979,0.19227411236612904,0.1851706443486994
2002-12-22 07:00:00,0.3763007034991974,1.5772281311745515,0.5665050952258065,0.4010488030503979,0.19227411236612904,0.1851706443486994
2002-12-22 08:00:00,0.3763007034991974,1.5772281311745515,0.5665050952258065,0.4010488030503979,0.19227411236612904,0.1851706443486994
2002-12-22 09:00:00,0.3763007034991974,1.5772281311745515,0.5665050952258065,0.4010488030503979,0.19227411236612904,0.1851706443486994
2002-12-22 10:00:00,0.3763007034991974,1.5772281311745515,0.5665050952258065,0.4010488030503979,0.19227411236612904,0.1851706443486994
2002-12-22 11:00:00,0.3763007034991974,1.5772281311745515,0.5665050952258065,0.4010488030503979,0.19227411236612904,0.1851706443486994
2002-12-22 12:00:00,0.3763007034991974,1.5772281311745515,0.5665050952258065,0.4010488030503979,0.19227411236612904,0.1851706443486994
2002-12-22 13:00:00,0.3763007034991974,1.5772281311745515,0.5665050952258065,0.4010488030503979,0.19227411236612904,0.1851706443486994
2002-12-22 14:00:00,0.3763007034991974,1.5772281311745515,0.5665050952258065,0.4010488030503979,0.19227411236612904,0.1851706443486994
2002-12-22 15:00:00,0.3763007034991974,1.5772281311745515,0.5665050952258065,0.4010488030503979,0.19227411236612904,0.1851706443486994
2002-12-22 16:00:00,0.3763007034991974,1.5772281311745515,0.5665050952258065,0.4010488030503979,0.19227411236612904,0.1851706443486994
2002-12-22 17:00:00,0.3763007034991974,1.5772281311745515,0.5665050952258065,0.4010488030503979,0.19227411236612904,0.1851706443486994
2002-12-22 18:00:00,0.3763007034991974,1.5772281311745515,0.5665050952258065,0.4010488030503979,0.19227411236612904,0.1851706443486994
2002-12-22 19:00:00,0.3763007034991974,1.5772281311745515,0.5665050952258065,0.4010488030503979,0.19227411236612904,0.1851706443486994
2002-12-22 20:00:00,0.3763007034991974,1.5772281311745515,0.5665050952258065,0.4010488030503979,0.19227411236612904,0.1851706443486994
2002-12-22 21:00:00,0.3763007034991974,1.5772281311745515,0.5665050952258065,0.4010488030503979,0.19227411236612904,0.1851706443486994
2002-12-22 22:00:00,0.3763007034991974,1.5772281311745515,0.5665050952258065,0.4010488030503979,0.19227411236612904,0.1851706443486994
2002-12-22 23:00:00,0.3763007034991974,1.5772281311745515,0.5665050952258065,0.4010488030503979,0.19227411236612904,0.1851706443486994
2002-12-23 00:00:00,0.4276144357945425,1.7750685936215334,0.6373182321290323,0.4010488030503979,0.17864838786774195,0.17201130921731975
2002-12-23 01:00:00,0.4276144357945425,1.7750685936215334,0.6373182321290323,0.4010488030503979,0.17864838786774195,0.17201130921731975
2002-12-23 02:00:00,0.4276144357945425,1.7750685936215334,0.6373182321290323,0.4010488030503979,0.17864838786774195,0.17201130921731975
2002-12-23 03:00:00,0.4276144357945425,1.7750685936215334,0.6373182321290323,0.4010488030503979,0.17864838786774195,0.17201130921731975
2002-12-23 04:00:00,0.4276144357945425,1.7750685936215334,0.6373182321290323,0.4010488030503979,0.17864838786774195,0.17201130921731975
2002-12-23 05:00:00,0.4276144357945425,1.7750685936215334,0.6373182321290323,0.4010488030503979,0.17864838786774195,0.17201130921731975
2002-12-23 06:00:00,0.4276144357945425,1.7750685936215334,0.6373182321290323,0.4010488030503979,0.17864838786774195,0.17201130921731975
2002-12-23 07:00:00,0.4276144357945425,1.7750685936215334,0.6373182321290323,0.4010488030503979,0.17864838786774195,0.17201130921731975
2002-12-23 08:00:00,0.4276144357945425,1.7750685936215334,0.6373182321290323,0.4010488030503979,0.17864838786774195,0.17201130921731975
2002-12-23 09:00:00,0.4276144357945425,1.7750685936215334,0.6373182321290323,0.4010488030503979,0.17864838786774195,0.17201130921731975
2002-12-23 10:00:00,0.4276144357945425,1.7750685936215334,0.6373182321290323,0.4010488030503979,0.17864838786774195,0.17201130921731975
2002-12-23 11:00:00,0.4276144357945425,1.7750685936215334,0.6373182321290323,0.4010488030503979,0.17864838786774195,0.17201130921731975
2002-12-23 12:00:00,0.4276144357945425,1.7750685936215334,0.6373182321290323,0.4010488030503979,0.17864838786774195,0.17201130921731975
2002-12-23 13:00:00,0.4276144357945425,1.7750685936215334,0.6373182321290323,0.4010488030503979,0.17864838786774195,0.17201130921731975
2002-12-23 14:00:00,0.4276144357945425,1.7750685936215334,0.6373182321290323,0.4010488030503979,0.17864838786774195,0.17201130921731975
2002-12-23 15:00:00,0.4276144357945425,1.7750685936215334,0.6373182321290323,0.4010488030503979,0.17864838786774195,0.17201130921731975
2002-12-23 16:00:00,0.4276144357945425,1.7750685936215334,0.6373182321290323,0.4010488030503979,0.17864838786774195,0.17201130921731975
2002-12-23 17:00:00,0.4276144357945425,1.7750685936215334,0.6373182321290323,0.4010488030503979,0.17864838786774195,0.17201130921731975
2002-12-23 18:00:00,0.4276144357945425,1.7750685936215334,0.6373182321290323,0.4010488030503979,0.17864838786774195,0.17201130921731975
2002-12-23 19:00:00,0.4276144357945425,1.7750685936215334,0.6373182321290323,0.4010488030503979,0.17864838786774195,0.17201130921731975
2002-12-23 20:00:00,0.4276144357945425,1.7750685936215334,0.6373182321290323,0.4010488030503979,0.17864838786774195,0.17201130921731975
2002-12-23 21:00:00,0.4276144357945425,1.7750685936215334,0.6373182321290323,0.4010488030503979,0.17864838786774195,0.17201130921731975
2002-12-23 22:00:00,0.4276144357945425,1.7750685936215334,0.6373182321290323,0.4010488030503979,0.17864838786774195,0.17201130921731975
2002-12-23 23:00:00,0.4276144357945425,1.7750685936215334,0.6373182321290323,0.4010488030503979,0.17864838786774195,0.17201130921731975
2002-12-24 00:00:00,0.44471901322632434,1.8629976880424144,0.6687907374193548,0.4010488030503979,0.160985411666129,0.15509216404840304
2002-12-24 01:00:00,0.44471901322632434,1.8629976880424144,0.6687907374193548,0.4010488030503979,0.160985411666129,0.15509216404840304
2002-12-24 02:00:00,0.44471901322632434,1.8629976880424144,0.6687907374193548,0.4010488030503979,0.160985411666129,0.15509216404840304
2002-12-24 03:00:00,0.44471901322632434,1.8629976880424144,0.6687907374193548,0.4010488030503979,0.160985411666129,0.15509216404840304
2002-12-24 04:00:00,0.44471901322632434,1.8629976880424144,0.6687907374193548,0.4010488030503979,0.160985411666129,0.15509216404840304
2002-12-24 05:00:00,0.44471901322632434,1.8629976880424144,0.6687907374193548,0.4010488030503979,0.160985411666129,0.15509216404840304
2002-12-24 06:00:00,0.44471901322632434,1.8629976880424144,0.6687907374193548,0.4010488030503979,0.160985411666129,0.15509216404840304
2002-12-24 07:00:00,0.44471901322632434,1.8629976880424144,0.6687907374193548,0.4010488030503979,0.160985411666129,0.15509216404840304
2002-12-24 08:00:00,0.44471901322632434,1.8629976880424144,0.6687907374193548,0.4010488030503979,0.160985411666129,0.15509216404840304
2002-12-24 09:00:00,0.44471901322632434,1.8629976880424144,0.6687907374193548,0.4010488030503979,0.160985411666129,0.15509216404840304
2002-12-24 10:00:00,0.44471901322632434,1.8629976880424144,0.6687907374193548,0.4010488030503979,0.160985411666129,0.15509216404840304
2002-12-24 11:00:00,0.44471901322632434,1.8629976880424144,0.6687907374193548,0.4010488030503979,0.160985411666129,0.15509216404840304
2002-12-24 12:00:00,0.44471901322632434,1.8629976880424144,0.6687907374193548,0.4010488030503979,0.160985411666129,0.15509216404840304
2002-12-24 13:00:00,0.44471901322632434,1.8629976880424144,0.6687907374193548,0.4010488030503979,0.160985411666129,0.15509216404840304
2002-12-24 14:00:00,0.44471901322632434,1.8629976880424144,0.6687907374193548,0.4010488030503979,0.160985411666129,0.15509216404840304
2002-12-24 15:00:00,0.44471901322632434,1.8629976880424144,0.6687907374193548,0.4010488030503979,0.160985411666129,0.15509216404840304
2002-12-24 16:00:00,0.44471901322632434,1.8629976880424144,0.6687907374193548,0.4010488030503979,0.160985411666129,0.15509216404840304
2002-12-24 17:00:00,0.44471901322632434,1.8629976880424144,0.6687907374193548,0.4010488030503979,0.160985411666129,0.15509216404840304
2002-12-24 18:00:00,0.44471901322632434,1.8629976880424144,0.6687907374193548,0.4010488030503979,0.160985411666129,0.15509216404840304
2002-12-24 19:00:00,0.44471901322632434,1.8629976880424144,0.6687907374193548,0.4010488030503979,0.160985411666129,0.15509216404840304
2002-12-24 20:00:00,0.44471901322632434,1.8629976880424144,0.6687907374193548,0.4010488030503979,0.160985411666129,0.15509216404840304
2002-12-24 21:00:00,0.44471901322632434,1.8629976880424144,0.6687907374193548,0.4010488030503979,0.160985411666129,0.15509216404840304
2002-12-24 22:00:00,0.44471901322632434,1.8629976880424144,0.6687907374193548,0.4010488030503979,0.160985411666129,0.15509216404840304
2002-12-24 23:00:00,0.44471901322632434,1.8629976880424144,0.6687907374193548,0.4010488030503979,0.160985411666129,0.15509216404840304
2002-12-25 00:00:00,0.44471901322632434,1.8520065512398045,0.6609226110967742,0.4010488030503979,0.16249938105483874,0.1560321165577873
2002-12-25 01:00:00,0.44471901322632434,1.8520065512398045,0.6609226110967742,0.4010488030503979,0.16249938105483874,0.1560321165577873
2002-12-25 02:00:00,0.44471901322632434,1.8520065512398045,0.6609226110967742,0.4010488030503979,0.16249938105483874,0.1560321165577873
2002-12-25 03:00:00,0.44471901322632434,1.8520065512398045,0.6609226110967742,0.4010488030503979,0.16249938105483874,0.1560321165577873
2002-12-25 04:00:00,0.44471901322632434,1.8520065512398045,0.6609226110967742,0.4010488030503979,0.16249938105483874,0.1560321165577873
2002-12-25 05:00:00,0.44471901322632434,1.8520065512398045,0.6609226110967742,0.4010488030503979,0.16249938105483874,0.1560321165577873
2002-12-25 06:00:00,0.44471901322632434,1.8520065512398045,0.6609226110967742,0.4010488030503979,0.16249938105483874,0.1560321165577873
2002-12-25 07:00:00,0.44471901322632434,1.8520065512398045,0.6609226110967742,0.4010488030503979,0.16249938105483874,0.1560321165577873
2002-12-25 08:00:00,0.44471901322632434,1.8520065512398045,0.6609226110967742,0.4010488030503979,0.16249938105483874,0.1560321165577873
2002-12-25 09:00:00,0.44471901322632434,1.8520065512398045,0.6609226110967742,0.4010488030503979,0.16249938105483874,0.1560321165577873
2002-12-25 10:00:00,0.44471901322632434,1.8520065512398045,0.6609226110967742,0.4010488030503979,0.16249938105483874,0.1560321165577873
2002-12-25 11:00:00,0.44471901322632434,1.8520065512398045,0.6609226110967742,0.4010488030503979,0.16249938105483874,0.1560321165577873
2002-12-25 12:00:00,0.44471901322632434,1.8520065512398045,0.6609226110967742,0.4010488030503979,0.16249938105483874,0.1560321165577873
2002-12-25 13:00:00,0.44471901322632434,1.8520065512398045,0.6609226110967742,0.4010488030503979,0.16249938105483874,0.1560321165577873
2002-12-25 14:00:00,0.44471901322632434,1.8520065512398045,0.6609226110967742,0.4010488030503979,0.16249938105483874,0.1560321165577873
2002-12-25 15:00:00,0.44471901322632434,1.8520065512398045,0.6609226110967742,0.4010488030503979,0.16249938105483874,0.1560321165577873
2002-12-25 16:00:00,0.44471901322632434,1.8520065512398045,0.6609226110967742,0.4010488030503979,0.16249938105483874,0.1560321165577873
2002-12-25 17:00:00,0.44471901322632434,1.8520065512398045,0.6609226110967742,0.4010488030503979,0.16249938105483874,0.1560321165577873
2002-12-25 18:00:00,0.44471901322632434,1.8520065512398045,0.6609226110967742,0.4010488030503979,0.16249938105483874,0.1560321165577873
2002-12-25 19:00:00,0.44471901322632434,1.8520065512398045,0.6609226110967742,0.4010488030503979,0.16249938105483874,0.1560321165577873
2002-12-25 20:00:00,0.44471901322632434,1.8520065512398045,0.6609226110967742,0.4010488030503979,0.16249938105483874,0.1560321165577873
2002-12-25 21:00:00,0.44471901322632434,1.8520065512398045,0.6609226110967742,0.4010488030503979,0.16249938105483874,0.1560321165577873
2002-12-25 22:00:00,0.44471901322632434,1.8520065512398045,0.6609226110967742,0.4010488030503979,0.16249938105483874,0.1560321165577873
2002-12-25 23:00:00,0.44471901322632434,1.8520065512398045,0.6609226110967742,0.4010488030503979,0.16249938105483874,0.1560321165577873
2002-12-26 00:00:00,0.47892816808988764,2.011378034877651,0.7238676216774195,0.4010488030503979,0.23416059878709677,0.22558860225222263
2002-12-26 01:00:00,0.47892816808988764,2.011378034877651,0.7238676216774195,0.4010488030503979,0.23416059878709677,0.22558860225222263
2002-12-26 02:00:00,0.47892816808988764,2.011378034877651,0.7238676216774195,0.4010488030503979,0.23416059878709677,0.22558860225222263
2002-12-26 03:00:00,0.47892816808988764,2.011378034877651,0.7238676216774195,0.4010488030503979,0.23416059878709677,0.22558860225222263
2002-12-26 04:00:00,0.47892816808988764,2.011378034877651,0.7238676216774195,0.4010488030503979,0.23416059878709677,0.22558860225222263
2002-12-26 05:00:00,0.47892816808988764,2.011378034877651,0.7238676216774195,0.4010488030503979,0.23416059878709677,0.22558860225222263
2002-12-26 06:00:00,0.47892816808988764,2.011378034877651,0.7238676216774195,0.4010488030503979,0.23416059878709677,0.22558860225222263
